2014-03-16 01:04:02.553309,17,D,t0
2014-03-16 01:04:02.553309,18,D,t0
2014-03-16 01:04:02.553309,19,D,t4
2014-03-16 01:04:02.553309,20,D,t4
2014-03-16 01:04:02.553309,21,D,t4
2014-03-16 01:04:02.553309,22,D,t4
2014-03-16 01:04:02.553309,23,D,t4
2014-03-16 01:04:02.553309,24,D,t4
2014-03-16 01:04:02.553309,25,D,t4
2014-03-16 01:04:02.553309,26,D,t4
2014-03-16 01:04:02.553309,27,D,t4
2014-03-16 01:04:02.553309,28,D,t4
2014-03-16 01:04:02.553309,29,D,t4
2014-03-16 01:04:02.553309,30,D,t4
2014-03-16 01:04:02.553309,31,D,t4
2014-03-16 01:04:02.553309,32,D,t4
2014-03-16 01:04:02.553309,33,D,t4
2014-03-16 01:04:02.553309,34,D,t4
2014-03-16 01:04:02.553309,35,D,t4
2014-03-16 01:04:02.553309,36,D,t4
2014-03-16 01:04:02.553309,37,D,t4
2014-03-16 01:04:02.553309,38,D,t4
2014-03-16 01:04:02.553309,39,D,t4
2014-03-16 01:04:02.553309,40,D,t4
2014-03-16 01:04:02.553309,0,E,t4
2014-03-16 01:04:02.553309,1,E,t0
2014-03-16 01:04:02.553309,2,E,t0
2014-03-16 01:04:02.553309,3,E,t0
2014-03-16 01:04:02.553309,4,E,t0
2014-03-16 01:04:02.553309,5,E,t0
2014-03-16 01:04:02.553309,6,E,t0
2014-03-16 01:04:02.553309,7,E,t0
2014-03-16 01:04:02.553309,8,E,t0
2014-03-16 01:04:02.553309,9,E,t0
2014-03-16 01:04:02.553309,10,E,t0
2014-03-16 01:04:02.553309,11,E,t0
2014-03-16 01:04:02.553309,12,E,t0
2014-03-16 01:04:02.553309,13,E,t0
2014-03-16 01:04:02.553309,14,E,t0
2014-03-16 01:04:02.553309,15,E,t0
2014-03-16 01:04:02.553309,16,E,t0
2014-03-16 01:04:02.553309,17,E,t0
2014-03-16 01:04:02.553309,18,E,t0
2014-03-16 01:04:02.553309,19,E,t0
2014-03-16 01:04:02.553309,20,E,t4
2014-03-16 01:04:02.553309,21,E,t4
2014-03-16 01:04:02.553309,22,E,t4
2014-03-16 01:04:02.553309,23,E,t4
2014-03-16 01:04:02.553309,24,E,t4
2014-03-16 01:04:02.553309,25,E,t4
2014-03-16 01:04:02.553309,26,E,t4
2014-03-16 01:04:02.553309,27,E,t4
2014-03-16 01:04:02.553309,28,E,t4
2014-03-16 01:04:02.553309,29,E,t4
2014-03-16 01:04:02.553309,30,E,t4
2014-03-16 01:04:02.553309,31,E,t4
2014-03-16 01:04:02.553309,32,E,t4
2014-03-16 01:04:02.553309,33,E,t4
2014-03-16 01:04:02.553309,34,E,t4
2014-03-16 01:04:02.553309,35,E,t4
2014-03-16 01:04:02.553309,36,E,t4
2014-03-16 01:04:02.553309,37,E,t4
2014-03-16 01:04:02.553309,38,E,t4
2014-03-16 01:04:02.553309,39,E,t4
2014-03-16 01:04:02.553309,40,E,t0
2014-03-16 01:04:02.553309,0,F,t3
2014-03-16 01:04:02.553309,1,F,t3
2014-03-16 01:04:02.553309,2,F,t3
2014-03-16 01:04:02.553309,3,F,t3
2014-03-16 01:04:02.553309,4,F,t3
2014-03-16 01:04:02.553309,5,F,t3
2014-03-16 01:04:02.553309,6,F,t3
2014-03-16 01:04:02.553309,7,F,t3
2014-03-16 01:04:02.553309,8,F,t3
2014-03-16 01:04:02.553309,9,F,t3
2014-03-16 01:04:02.553309,10,F,t3
2014-03-16 01:04:02.553309,11,F,t3
2014-03-16 01:04:02.553309,12,F,t3
2014-03-16 01:04:02.553309,13,F,t3
2014-03-16 01:04:02.553309,14,F,t3
2014-03-16 01:04:02.553309,15,F,t3
2014-03-16 01:04:02.553309,16,F,t3
2014-03-16 01:04:02.553309,17,F,t3
2014-03-16 01:04:02.553309,18,F,t3
2014-03-16 01:04:02.553309,19,F,t3
2014-03-16 01:04:02.553309,20,F,t3
2014-03-16 01:04:02.553309,21,F,t3
2014-03-16 01:04:02.553309,22,F,t3
2014-03-16 01:04:02.553309,23,F,t4
2014-03-16 01:04:02.553309,24,F,t4
2014-03-16 01:04:02.553309,25,F,t4
2014-03-16 01:04:02.553309,26,F,t4
2014-03-16 01:04:02.553309,27,F,t4
2014-03-16 01:04:02.553309,28,F,t4
2014-03-16 01:04:02.553309,29,F,t4
2014-03-16 01:04:02.553309,30,F,t4
2014-03-16 01:04:02.553309,31,F,t4
2014-03-16 01:04:02.553309,32,F,t4
2014-03-16 01:04:02.553309,33,F,t4
2014-03-16 01:04:02.553309,34,F,t4
2014-03-16 01:04:02.553309,35,F,t4
2014-03-16 01:04:02.553309,36,F,t4
2014-03-16 01:04:02.553309,37,F,t4
2014-03-16 01:04:02.553309,38,F,t3
2014-03-16 01:04:02.553309,39,F,t3
2014-03-16 01:04:02.553309,40,F,t3
2014-03-16 01:04:02.553309,0,G,t3
2014-03-16 01:04:02.553309,1,G,t3
2014-03-16 01:04:02.553309,2,G,t3
2014-03-16 01:04:02.553309,3,G,t3
2014-03-16 01:04:02.553309,4,G,t3
2014-03-16 01:04:02.553309,5,G,t3
2014-03-16 01:04:02.553309,6,G,t3
2014-03-16 01:04:02.553309,7,G,t3
2014-03-16 01:04:02.553309,8,G,t3
2014-03-16 01:04:02.553309,9,G,t3
2014-03-16 01:04:02.553309,10,G,t3
2014-03-16 01:04:02.553309,11,G,t3
2014-03-16 01:04:02.553309,12,G,t3
2014-03-16 01:04:02.553309,13,G,t3
2014-03-16 01:04:02.553309,14,G,t3
2014-03-16 01:04:02.553309,15,G,t3
2014-03-16 01:04:02.553309,16,G,t3
2014-03-16 01:04:02.553309,17,G,t3
2014-03-16 01:04:02.553309,18,G,t3
2014-03-16 01:04:02.553309,19,G,t3
2014-03-16 01:04:02.553309,20,G,t3
2014-03-16 01:04:02.553309,21,G,t3
2014-03-16 01:04:02.553309,22,G,t3
2014-03-16 01:04:02.553309,23,G,t4
2014-03-16 01:04:02.553309,24,G,t4
2014-03-16 01:04:02.553309,25,G,t4
2014-03-16 01:04:02.553309,26,G,t4
2014-03-16 01:04:02.553309,27,G,t4
2014-03-16 01:04:02.553309,28,G,t4
2014-03-16 01:04:02.553309,29,G,t4
2014-03-16 01:04:02.553309,30,G,t4
2014-03-16 01:04:02.553309,31,G,t4
2014-03-16 01:04:02.553309,32,G,t4
2014-03-16 01:04:02.553309,33,G,t4
2014-03-16 01:04:02.553309,34,G,t4
2014-03-16 01:04:02.553309,35,G,t4
2014-03-16 01:04:02.553309,36,G,t4
2014-03-16 01:04:02.553309,37,G,t4
2014-03-16 01:04:02.553309,38,G,t3
2014-03-16 01:04:02.553309,39,G,t3
2014-03-16 01:04:02.553309,40,G,t3
2014-03-16 01:04:02.553309,0,H,t3
2014-03-16 01:04:02.553309,1,H,t3
2014-03-16 01:04:02.553309,2,H,t3
2014-03-16 01:04:02.553309,3,H,t3
2014-03-16 01:04:02.553309,4,H,t3
2014-03-16 01:04:02.553309,5,H,t3
2014-03-16 01:04:02.553309,6,H,t3
2014-03-16 01:04:02.553309,7,H,t3
2014-03-16 01:04:02.553309,8,H,t3
2014-03-16 01:04:02.553309,9,H,t3
2014-03-16 01:04:02.553309,10,H,t3
2014-03-16 01:04:02.553309,11,H,t3
2014-03-16 01:04:02.553309,12,H,t3
2014-03-16 01:04:02.553309,13,H,t3
2014-03-16 01:04:02.553309,14,H,t3
2014-03-16 01:04:02.553309,15,H,t3
2014-03-16 01:04:02.553309,16,H,t3
2014-03-16 01:04:02.553309,17,H,t3
2014-03-16 01:04:02.553309,18,H,t3
2014-03-16 01:04:02.553309,19,H,t3
2014-03-16 01:04:02.553309,20,H,t3
2014-03-16 01:04:02.553309,21,H,t3
2014-03-16 01:04:02.553309,22,H,t3
2014-03-16 01:04:02.553309,23,H,t3
2014-03-16 01:04:02.553309,24,H,t3
2014-03-16 01:04:02.553309,25,H,t3
2014-03-16 01:04:02.553309,26,H,t3
2014-03-16 01:04:02.553309,27,H,t3
2014-03-16 01:04:02.553309,28,H,t4
2014-03-16 01:04:02.553309,29,H,t4
2014-03-16 01:04:02.553309,30,H,t4
2014-03-16 01:04:02.553309,31,H,t4
2014-03-16 01:04:02.553309,32,H,t4
2014-03-16 01:04:02.553309,33,H,t4
2014-03-16 01:04:02.553309,34,H,t4
2014-03-16 01:04:02.553309,35,H,t3
2014-03-16 01:04:02.553309,36,H,t3
2014-03-16 01:04:02.553309,37,H,t3
2014-03-16 01:04:02.553309,38,H,t3
2014-03-16 01:04:02.553309,39,H,t3
2014-03-16 01:04:02.553309,40,H,t3
2014-03-16 01:04:02.553309,0,I,t3
2014-03-16 01:04:02.553309,1,I,t3
2014-03-16 01:04:02.553309,2,I,t3
2014-03-16 01:04:02.553309,3,I,t3
2014-03-16 01:04:02.553309,4,I,t3
2014-03-16 01:04:02.553309,5,I,t3
2014-03-16 01:04:02.553309,6,I,t3
2014-03-16 01:04:02.553309,7,I,t3
2014-03-16 01:04:02.553309,8,I,t3
2014-03-16 01:04:02.553309,9,I,t3
2014-03-16 01:04:02.553309,10,I,t3
2014-03-16 01:04:02.553309,11,I,t3
2014-03-16 01:04:02.553309,12,I,t3
2014-03-16 01:04:02.553309,13,I,t3
2014-03-16 01:04:02.553309,14,I,t3
2014-03-16 01:04:02.553309,15,I,t3
2014-03-16 01:04:02.553309,16,I,t3
2014-03-16 01:04:02.553309,17,I,t3
2014-03-16 01:04:02.553309,18,I,t3
2014-03-16 01:04:02.553309,19,I,t3
2014-03-16 01:04:02.553309,20,I,t3
2014-03-16 01:04:02.553309,21,I,t3
2014-03-16 01:04:02.553309,22,I,t3
2014-03-16 01:04:02.553309,23,I,t3
2014-03-16 01:04:02.553309,24,I,t3
2014-03-16 01:04:02.553309,25,I,t3
2014-03-16 01:04:02.553309,26,I,t3
2014-03-16 01:04:02.553309,27,I,t3
2014-03-16 01:04:02.553309,28,I,t3
2014-03-16 01:04:02.553309,29,I,t3
2014-03-16 01:04:02.553309,30,I,t4
2014-03-16 01:04:02.553309,31,I,t4
2014-03-16 01:04:02.553309,32,I,t4
2014-03-16 01:04:02.553309,33,I,t3
2014-03-16 01:04:02.553309,34,I,t3
2014-03-16 01:04:02.553309,35,I,t3
2014-03-16 01:04:02.553309,36,I,t3
2014-03-16 01:04:02.553309,37,I,t3
2014-03-16 01:04:02.553309,38,I,t3
2014-03-16 01:04:02.553309,39,I,t3
2014-03-16 01:04:02.553309,40,I,t3
2014-03-16 01:04:02.553309,0,J,t3
2014-03-16 01:08:20.160048,0,A,t1
2014-03-16 01:08:20.160048,0,B,t1
2014-03-16 01:08:20.160048,1,B,t1
2014-03-16 01:08:20.160048,2,B,t1
2014-03-16 01:08:20.160048,3,B,t1
2014-03-16 01:08:20.160048,4,B,t1
2014-03-16 01:08:20.160048,5,B,t1
2014-03-16 01:08:20.160048,6,B,t5
2014-03-16 01:08:20.160048,7,B,t5
2014-03-16 01:08:20.160048,8,B,t5
2014-03-16 01:08:20.160048,9,B,t5
2014-03-16 01:08:20.160048,10,B,t4
2014-03-16 01:08:20.160048,11,B,t4
2014-03-16 01:08:20.160048,12,B,t4
2014-03-16 01:08:20.160048,13,B,t4
2014-03-16 01:08:20.160048,14,B,t5
2014-03-16 01:08:20.160048,15,B,t5
2014-03-16 01:08:20.160048,16,B,t5
2014-03-16 01:08:20.160048,17,B,t1
2014-03-16 01:08:20.160048,18,B,t1
2014-03-16 01:08:20.160048,19,B,t1
2014-03-16 01:08:20.160048,20,B,t1
2014-03-16 01:08:20.160048,21,B,t1
2014-03-16 01:08:20.160048,22,B,t1
2014-03-16 01:08:20.160048,23,B,t1
2014-03-16 01:08:20.160048,24,B,t1
2014-03-16 01:08:20.160048,25,B,t1
2014-03-16 01:08:20.160048,26,B,t1
2014-03-16 01:08:20.160048,27,B,t1
2014-03-16 01:08:20.160048,28,B,t1
2014-03-16 01:08:20.160048,29,B,t1
2014-03-16 01:08:20.160048,30,B,t1
2014-03-16 01:08:20.160048,31,B,t1
2014-03-16 01:08:20.160048,32,B,t1
2014-03-16 01:08:20.160048,33,B,t1
2014-03-16 01:08:20.160048,34,B,t1
2014-03-16 01:08:20.160048,35,B,t1
2014-03-16 01:08:20.160048,36,B,t1
2014-03-16 01:08:20.160048,37,B,t1
2014-03-16 01:08:20.160048,38,B,t1
2014-03-16 01:08:20.160048,39,B,t1
2014-03-16 01:08:20.160048,40,B,t1
2014-03-16 01:08:20.160048,0,C,t1
2014-03-16 01:08:20.160048,1,C,t1
2014-03-16 01:08:20.160048,2,C,t0
2014-03-16 01:08:20.160048,3,C,t0
2014-03-16 01:08:20.160048,4,C,t0
2014-03-16 01:08:20.160048,5,C,t0
2014-03-16 01:08:20.160048,6,C,t4
2014-03-16 01:08:20.160048,7,C,t4
2014-03-16 01:08:20.160048,8,C,t4
2014-03-16 01:08:20.160048,9,C,t4
2014-03-16 01:08:20.160048,10,C,t4
2014-03-16 01:08:20.160048,11,C,t4
2014-03-16 01:08:20.160048,12,C,t4
2014-03-16 01:08:20.160048,13,C,t4
2014-03-16 01:08:20.160048,14,C,t4
2014-03-16 01:08:20.160048,15,C,t4
2014-03-16 01:08:20.160048,16,C,t4
2014-03-16 01:08:20.160048,17,C,t0
2014-03-16 01:08:20.160048,18,C,t0
2014-03-16 01:08:20.160048,19,C,t1
2014-03-16 01:08:20.160048,20,C,t1
2014-03-16 01:08:20.160048,21,C,t1
2014-03-16 01:08:20.160048,22,C,t1
2014-03-16 01:08:20.160048,23,C,t1
2014-03-16 01:08:20.160048,24,C,t1
2014-03-16 01:08:20.160048,25,C,t1
2014-03-16 01:08:20.160048,26,C,t1
2014-03-16 01:08:20.160048,27,C,t1
2014-03-16 01:08:20.160048,28,C,t1
2014-03-16 01:08:20.160048,29,C,t1
2014-03-16 01:08:20.160048,30,C,t1
2014-03-16 01:08:20.160048,31,C,t1
2014-03-16 01:08:20.160048,32,C,t1
2014-03-16 01:08:20.160048,33,C,t1
2014-03-16 01:08:20.160048,34,C,t1
2014-03-16 01:08:20.160048,35,C,t1
2014-03-16 01:08:20.160048,36,C,t1
2014-03-16 01:08:20.160048,37,C,t1
2014-03-16 01:08:20.160048,38,C,t1
2014-03-16 01:08:20.160048,39,C,t1
2014-03-16 01:08:20.160048,40,C,t1
2014-03-16 01:08:20.160048,0,D,t3
2014-03-16 01:08:20.160048,1,D,t0
2014-03-16 01:08:20.160048,2,D,t0
2014-03-16 01:08:20.160048,3,D,t0
2014-03-16 01:08:20.160048,4,D,t4
2014-03-16 01:08:20.160048,5,D,t4
2014-03-16 01:08:20.160048,6,D,t4
2014-03-16 01:08:20.160048,7,D,t4
2014-03-16 01:08:20.160048,8,D,t4
2014-03-16 01:08:20.160048,9,D,t4
2014-03-16 01:08:20.160048,10,D,t4
2014-03-16 01:08:20.160048,11,D,t4
2014-03-16 01:08:20.160048,12,D,t4
2014-03-16 01:08:20.160048,13,D,t4
2014-03-16 01:08:20.160048,14,D,t4
2014-03-16 01:08:20.160048,15,D,t4
2014-03-16 01:08:20.160048,16,D,t4
2014-03-16 01:08:20.160048,17,D,t0
2014-03-16 01:08:20.160048,18,D,t0
2014-03-16 01:08:20.160048,19,D,t3
2014-03-16 01:08:20.160048,20,D,t3
2014-03-16 01:08:20.160048,21,D,t3
2014-03-16 01:08:20.160048,22,D,t3
2014-03-16 01:08:20.160048,23,D,t3
2014-03-16 01:08:20.160048,24,D,t3
2014-03-16 01:08:20.160048,25,D,t3
2014-03-16 01:08:20.160048,26,D,t3
2014-03-16 01:08:20.160048,27,D,t3
2014-03-16 01:08:20.160048,28,D,t3
2014-03-16 01:08:20.160048,29,D,t3
2014-03-16 01:08:20.160048,30,D,t3
2014-03-16 01:08:20.160048,31,D,t3
2014-03-16 01:08:20.160048,32,D,t3
2014-03-16 01:08:20.160048,33,D,t3
2014-03-16 01:08:20.160048,34,D,t3
2014-03-16 01:08:20.160048,35,D,t3
2014-03-16 01:08:20.160048,36,D,t3
2014-03-16 01:08:20.160048,37,D,t3
2014-03-16 01:08:20.160048,38,D,t3
2014-03-16 01:08:20.160048,39,D,t3
2014-03-16 01:08:20.160048,40,D,t3
2014-03-16 01:08:20.160048,0,E,t3
2014-03-16 01:08:20.160048,1,E,t2
2014-03-16 01:08:20.160048,2,E,t2
2014-03-16 01:08:20.160048,3,E,t4
2014-03-16 01:08:20.160048,4,E,t4
2014-03-16 01:08:20.160048,5,E,t4
2014-03-16 01:08:20.160048,6,E,t4
2014-03-16 01:08:20.160048,7,E,t4
2014-03-16 01:08:20.160048,8,E,t4
2014-03-16 01:08:20.160048,9,E,t4
2014-03-16 01:08:20.160048,10,E,t4
2014-03-16 01:08:20.160048,11,E,t4
2014-03-16 01:08:20.160048,12,E,t4
2014-03-16 01:08:20.160048,13,E,t4
2014-03-16 01:08:20.160048,14,E,t4
2014-03-16 01:08:20.160048,15,E,t4
2014-03-16 01:08:20.160048,16,E,t4
2014-03-16 01:08:20.160048,17,E,t2
2014-03-16 01:08:20.160048,18,E,t2
2014-03-16 01:08:20.160048,19,E,t2
2014-03-16 01:08:20.160048,20,E,t3
2014-03-16 01:08:20.160048,21,E,t3
2014-03-16 01:08:20.160048,22,E,t3
2014-03-16 01:08:20.160048,23,E,t3
2014-03-16 01:08:20.160048,24,E,t3
2014-03-16 01:08:20.160048,25,E,t3
2014-03-16 01:08:20.160048,26,E,t3
2014-03-16 01:08:20.160048,27,E,t3
2014-03-16 01:08:20.160048,28,E,t3
2014-03-16 01:08:20.160048,29,E,t3
2014-03-16 01:08:20.160048,30,E,t3
2014-03-16 01:08:20.160048,31,E,t3
2014-03-16 01:08:20.160048,32,E,t3
2014-03-16 01:08:20.160048,33,E,t3
2014-03-16 01:08:20.160048,34,E,t3
2014-03-16 01:08:20.160048,35,E,t3
2014-03-16 01:08:20.160048,36,E,t3
2014-03-16 01:08:20.160048,37,E,t3
2014-03-16 01:08:20.160048,38,E,t3
2014-03-16 01:08:20.160048,39,E,t3
2014-03-16 01:08:20.160048,40,E,t2
2014-03-16 01:08:20.160048,0,F,t3
2014-03-16 01:08:20.160048,1,F,t2
2014-03-16 01:08:20.160048,2,F,t4
2014-03-16 01:08:20.160048,3,F,t4
2014-03-16 01:08:20.160048,4,F,t4
2014-03-16 01:08:20.160048,5,F,t4
2014-03-16 01:08:20.160048,6,F,t4
2014-03-16 01:08:20.160048,7,F,t4
2014-03-16 01:08:20.160048,8,F,t4
2014-03-16 01:08:20.160048,9,F,t4
2014-03-16 01:08:20.160048,10,F,t4
2014-03-16 01:08:20.160048,11,F,t4
2014-03-16 01:08:20.160048,12,F,t4
2014-03-16 01:08:20.160048,13,F,t4
2014-03-16 01:08:20.160048,14,F,t4
2014-03-16 01:08:20.160048,15,F,t4
2014-03-16 01:08:20.160048,16,F,t4
2014-03-16 01:08:20.160048,17,F,t2
2014-03-16 01:08:20.160048,18,F,t2
2014-03-16 01:08:20.160048,19,F,t3
2014-03-16 01:08:20.160048,20,F,t3
2014-03-16 01:08:20.160048,21,F,t3
2014-03-16 01:08:20.160048,22,F,t3
2014-03-16 01:08:20.160048,23,F,t3
2014-03-16 01:08:20.160048,24,F,t3
2014-03-16 01:08:20.160048,25,F,t3
2014-03-16 01:08:20.160048,26,F,t3
2014-03-16 01:08:20.160048,27,F,t3
2014-03-16 01:08:20.160048,28,F,t3
2014-03-16 01:08:20.160048,29,F,t3
2014-03-16 01:08:20.160048,30,F,t3
2014-03-16 01:08:20.160048,31,F,t3
2014-03-16 01:08:20.160048,32,F,t3
2014-03-16 01:08:20.160048,33,F,t3
2014-03-16 01:08:20.160048,34,F,t3
2014-03-16 01:08:20.160048,35,F,t3
2014-03-16 01:08:20.160048,36,F,t3
2014-03-16 01:08:20.160048,37,F,t3
2014-03-16 01:08:20.160048,38,F,t3
2014-03-16 01:08:20.160048,39,F,t3
2014-03-16 01:08:20.160048,40,F,t2
2014-03-16 01:08:20.160048,0,G,t3
2014-03-16 01:08:20.160048,1,G,t2
2014-03-16 01:08:20.160048,2,G,t2
2014-03-16 01:08:20.160048,3,G,t2
2014-03-16 01:08:20.160048,4,G,t4
2014-03-16 01:08:20.160048,5,G,t2
2014-03-16 01:08:20.160048,6,G,t2
2014-03-16 01:08:20.160048,7,G,t2
2014-03-16 01:08:20.160048,8,G,t2
2014-03-16 01:08:20.160048,9,G,t2
2014-03-16 01:08:20.160048,10,G,t2
2014-03-16 01:08:20.160048,11,G,t2
2014-03-16 01:08:20.160048,12,G,t2
2014-03-16 01:08:20.160048,13,G,t2
2014-03-16 01:08:20.160048,14,G,t2
2014-03-16 01:08:20.160048,15,G,t2
2014-03-16 01:08:20.160048,16,G,t2
2014-03-16 01:08:20.160048,17,G,t2
2014-03-16 01:08:20.160048,18,G,t2
2014-03-16 01:08:20.160048,19,G,t3
2014-03-16 01:08:20.160048,20,G,t3
2014-03-16 01:08:20.160048,21,G,t3
2014-03-16 01:08:20.160048,22,G,t3
2014-03-16 01:08:20.160048,23,G,t3
2014-03-16 01:08:20.160048,24,G,t3
2014-03-16 01:08:20.160048,25,G,t3
2014-03-16 01:08:20.160048,26,G,t3
2014-03-16 01:08:20.160048,27,G,t3
2014-03-16 01:08:20.160048,28,G,t3
2014-03-16 01:08:20.160048,29,G,t3
2014-03-16 01:08:20.160048,30,G,t3
2014-03-16 01:08:20.160048,31,G,t3
2014-03-16 01:08:20.160048,32,G,t3
2014-03-16 01:08:20.160048,33,G,t3
2014-03-16 01:08:20.160048,34,G,t3
2014-03-16 01:08:20.160048,35,G,t3
2014-03-16 01:08:20.160048,36,G,t3
2014-03-16 01:08:20.160048,37,G,t3
2014-03-16 01:08:20.160048,38,G,t3
2014-03-16 01:08:20.160048,39,G,t3
2014-03-16 01:08:20.160048,40,G,t3
2014-03-16 01:08:20.160048,0,H,t3
2014-03-16 01:08:20.160048,1,H,t2
2014-03-16 01:08:20.160048,2,H,t2
2014-03-16 01:08:20.160048,3,H,t2
2014-03-16 01:08:20.160048,4,H,t2
2014-03-16 01:08:20.160048,5,H,t2
2014-03-16 01:08:20.160048,6,H,t2
2014-03-16 01:08:20.160048,7,H,t2
2014-03-16 01:08:20.160048,8,H,t2
2014-03-16 01:08:20.160048,9,H,t2
2014-03-16 01:08:20.160048,10,H,t2
2014-03-16 01:08:20.160048,11,H,t2
2014-03-16 01:08:20.160048,12,H,t2
2014-03-16 01:08:20.160048,13,H,t2
2014-03-16 01:08:20.160048,14,H,t2
2014-03-16 01:08:20.160048,15,H,t2
2014-03-16 01:08:20.160048,16,H,t2
2014-03-16 01:08:20.160048,17,H,t2
2014-03-16 01:08:20.160048,18,H,t2
2014-03-16 01:08:20.160048,19,H,t3
2014-03-16 01:08:20.160048,20,H,t3
2014-03-16 01:08:20.160048,21,H,t3
2014-03-16 01:08:20.160048,22,H,t3
2014-03-16 01:08:20.160048,23,H,t3
2014-03-16 01:08:20.160048,24,H,t3
2014-03-16 01:08:20.160048,25,H,t3
2014-03-16 01:08:20.160048,26,H,t3
2014-03-16 01:08:20.160048,27,H,t3
2014-03-16 01:08:20.160048,28,H,t3
2014-03-16 01:08:20.160048,29,H,t3
2014-03-16 01:08:20.160048,30,H,t3
