2013-02-05 22:29:56.833488,24,D,t2
2013-02-05 22:29:56.833488,25,D,t2
2013-02-05 22:29:56.833488,26,D,t2
2013-02-05 22:29:56.833488,27,D,t2
2013-02-05 22:29:56.833488,28,D,t2
2013-02-05 22:29:56.833488,29,D,t2
2013-02-05 22:29:56.833488,30,D,t2
2013-02-05 22:29:56.833488,31,D,t1
2013-02-05 22:29:56.833488,32,D,t1
2013-02-05 22:29:56.833488,33,D,t1
2013-02-05 22:29:56.833488,34,D,t1
2013-02-05 22:29:56.833488,35,D,t3
2013-02-05 22:29:56.833488,36,D,t3
2013-02-05 22:29:56.833488,37,D,t3
2013-02-05 22:29:56.833488,38,D,t3
2013-02-05 22:29:56.833488,39,D,t1
2013-02-05 22:29:56.833488,40,D,t1
2013-02-05 22:29:56.833488,0,E,t1
2013-02-05 22:29:56.833488,1,E,t3
2013-02-05 22:29:56.833488,2,E,t3
2013-02-05 22:29:56.833488,3,E,t1
2013-02-05 22:29:56.833488,4,E,t1
2013-02-05 22:29:56.833488,5,E,t0
2013-02-05 22:29:56.833488,6,E,t0
2013-02-05 22:29:56.833488,7,E,t0
2013-02-05 22:29:56.833488,8,E,t0
2013-02-05 22:29:56.833488,9,E,t0
2013-02-05 22:29:56.833488,10,E,t0
2013-02-05 22:29:56.833488,11,E,t0
2013-02-05 22:29:56.833488,12,E,t0
2013-02-05 22:29:56.833488,13,E,t0
2013-02-05 22:29:56.833488,14,E,t0
2013-02-05 22:29:56.833488,15,E,t0
2013-02-05 22:29:56.833488,16,E,t2
2013-02-05 22:29:56.833488,17,E,t2
2013-02-05 22:29:56.833488,18,E,t2
2013-02-05 22:29:56.833488,19,E,t2
2013-02-05 22:29:56.833488,20,E,t2
2013-02-05 22:29:56.833488,21,E,t2
2013-02-05 22:29:56.833488,22,E,t2
2013-02-05 22:29:56.833488,23,E,t2
2013-02-05 22:29:56.833488,24,E,t2
2013-02-05 22:29:56.833488,25,E,t2
2013-02-05 22:29:56.833488,26,E,t2
2013-02-05 22:29:56.833488,27,E,t2
2013-02-05 22:29:56.833488,28,E,t2
2013-02-05 22:29:56.833488,29,E,t2
2013-02-05 22:29:56.833488,30,E,t3
2013-02-05 22:29:56.833488,31,E,t3
2013-02-05 22:29:56.833488,32,E,t3
2013-02-05 22:29:56.833488,33,E,t3
2013-02-05 22:29:56.833488,34,E,t3
2013-02-05 22:29:56.833488,35,E,t3
2013-02-05 22:29:56.833488,36,E,t3
2013-02-05 22:29:56.833488,37,E,t3
2013-02-05 22:29:56.833488,38,E,t3
2013-02-05 22:29:56.833488,39,E,t3
2013-02-05 22:29:56.833488,40,E,t3
2013-02-05 22:29:56.833488,0,F,t0
2013-02-05 22:29:56.833488,1,F,t3
2013-02-05 22:29:56.833488,2,F,t3
2013-02-05 22:29:56.833488,3,F,t3
2013-02-05 22:29:56.833488,4,F,t0
2013-02-05 22:29:56.833488,5,F,t0
2013-02-05 22:29:56.833488,6,F,t0
2013-02-05 22:29:56.833488,7,F,t0
2013-02-05 22:29:56.833488,8,F,t0
2013-02-05 22:29:56.833488,9,F,t0
2013-02-05 22:29:56.833488,10,F,t0
2013-02-05 22:29:56.833488,11,F,t0
2013-02-05 22:29:56.833488,12,F,t0
2013-02-05 22:29:56.833488,13,F,t0
2013-02-05 22:29:56.833488,14,F,t0
2013-02-05 22:29:56.833488,15,F,t0
2013-02-05 22:29:56.833488,16,F,t2
2013-02-05 22:29:56.833488,17,F,t2
2013-02-05 22:29:56.833488,18,F,t2
2013-02-05 22:29:56.833488,19,F,t2
2013-02-05 22:29:56.833488,20,F,t2
2013-02-05 22:29:56.833488,21,F,t2
2013-02-05 22:29:56.833488,22,F,t2
2013-02-05 22:29:56.833488,23,F,t2
2013-02-05 22:29:56.833488,24,F,t2
2013-02-05 22:29:56.833488,25,F,t2
2013-02-05 22:29:56.833488,26,F,t2
2013-02-05 22:29:56.833488,27,F,t2
2013-02-05 22:29:56.833488,28,F,t2
2013-02-05 22:29:56.833488,29,F,t3
2013-02-05 22:29:56.833488,30,F,t3
2013-02-05 22:29:56.833488,31,F,t3
2013-02-05 22:29:56.833488,32,F,t3
2013-02-05 22:29:56.833488,33,F,t3
2013-02-05 22:29:56.833488,34,F,t3
2013-02-05 22:29:56.833488,35,F,t3
2013-02-05 22:29:56.833488,36,F,t3
2013-02-05 22:29:56.833488,37,F,t3
2013-02-05 22:29:56.833488,38,F,t3
2013-02-05 22:29:56.833488,39,F,t3
2013-02-05 22:29:56.833488,40,F,t3
2013-02-05 22:29:56.833488,0,G,t0
2013-02-05 22:29:56.833488,1,G,t3
2013-02-05 22:29:56.833488,2,G,t3
2013-02-05 22:29:56.833488,3,G,t3
2013-02-05 22:29:56.833488,4,G,t0
2013-02-05 22:29:56.833488,5,G,t0
2013-02-05 22:29:56.833488,6,G,t0
2013-02-05 22:29:56.833488,7,G,t0
2013-02-05 22:29:56.833488,8,G,t0
2013-02-05 22:29:56.833488,9,G,t0
2013-02-05 22:29:56.833488,10,G,t0
2013-02-05 22:29:56.833488,11,G,t0
2013-02-05 22:29:56.833488,12,G,t0
2013-02-05 22:29:56.833488,13,G,t0
2013-02-05 22:29:56.833488,14,G,t0
2013-02-05 22:29:56.833488,15,G,t0
2013-02-05 22:29:56.833488,16,G,t0
2013-02-05 22:29:56.833488,17,G,t2
2013-02-05 22:29:56.833488,18,G,t2
2013-02-05 22:29:56.833488,19,G,t2
2013-02-05 22:29:56.833488,20,G,t2
2013-02-05 22:29:56.833488,21,G,t2
2013-02-05 22:29:56.833488,22,G,t2
2013-02-05 22:29:56.833488,23,G,t2
2013-02-05 22:29:56.833488,24,G,t2
2013-02-05 22:29:56.833488,25,G,t2
2013-02-05 22:29:56.833488,26,G,t2
2013-02-05 22:29:56.833488,27,G,t2
2013-02-05 22:29:56.833488,28,G,t2
2013-02-05 22:29:56.833488,29,G,t3
2013-02-05 22:29:56.833488,30,G,t3
2013-02-05 22:29:56.833488,31,G,t3
2013-02-05 22:29:56.833488,32,G,t3
2013-02-05 22:29:56.833488,33,G,t3
2013-02-05 22:29:56.833488,34,G,t3
2013-02-05 22:29:56.833488,35,G,t3
2013-02-05 22:29:56.833488,36,G,t3
2013-02-05 22:29:56.833488,37,G,t3
2013-02-05 22:29:56.833488,38,G,t3
2013-02-05 22:29:56.833488,39,G,t3
2013-02-05 22:29:56.833488,40,G,t3
2013-02-05 22:29:56.833488,0,H,t0
2013-02-05 22:29:56.833488,1,H,t3
2013-02-05 22:29:56.833488,2,H,t3
2013-02-05 22:29:56.833488,3,H,t0
2013-02-05 22:29:56.833488,4,H,t0
2013-02-05 22:29:56.833488,5,H,t0
2013-02-05 22:29:56.833488,6,H,t0
2013-02-05 22:29:56.833488,7,H,t0
2013-02-05 22:29:56.833488,8,H,t0
2013-02-05 22:29:56.833488,9,H,t0
2013-02-05 22:29:56.833488,10,H,t0
2013-02-05 22:29:56.833488,11,H,t0
2013-02-05 22:29:56.833488,12,H,t0
2013-02-05 22:29:56.833488,13,H,t0
2013-02-05 22:29:56.833488,14,H,t0
2013-02-05 22:29:56.833488,15,H,t0
2013-02-05 22:29:56.833488,16,H,t0
2013-02-05 22:29:56.833488,17,H,t0
2013-02-05 22:29:56.833488,18,H,t0
2013-02-05 22:29:56.833488,19,H,t0
2013-02-05 22:29:56.833488,20,H,t0
2013-02-05 22:29:56.833488,21,H,t0
2013-02-05 22:29:56.833488,22,H,t0
2013-02-05 22:29:56.833488,23,H,t0
2013-02-05 22:29:56.833488,24,H,t0
2013-02-05 22:29:56.833488,25,H,t0
2013-02-05 22:29:56.833488,26,H,t0
2013-02-05 22:29:56.833488,27,H,t0
2013-02-05 22:29:56.833488,28,H,t3
2013-02-05 22:29:56.833488,29,H,t3
2013-02-05 22:29:56.833488,30,H,t3
2013-02-05 22:29:56.833488,31,H,t3
2013-02-05 22:29:56.833488,32,H,t3
2013-02-05 22:29:56.833488,33,H,t3
2013-02-05 22:29:56.833488,34,H,t3
2013-02-05 22:29:56.833488,35,H,t3
2013-02-05 22:29:56.833488,36,H,t3
2013-02-05 22:29:56.833488,37,H,t3
2013-02-05 22:29:56.833488,38,H,t3
2013-02-05 22:29:56.833488,39,H,t3
2013-02-05 22:29:56.833488,40,H,t3
2013-02-05 22:29:56.833488,0,I,t0
2013-02-05 22:29:56.833488,1,I,t3
2013-02-05 22:29:56.833488,2,I,t3
2013-02-05 22:29:56.833488,3,I,t0
2013-02-05 22:29:56.833488,4,I,t0
2013-02-05 22:29:56.833488,5,I,t0
2013-02-05 22:29:56.833488,6,I,t0
2013-02-05 22:29:56.833488,7,I,t0
2013-02-05 22:29:56.833488,8,I,t0
2013-02-05 22:29:56.833488,9,I,t0
2013-02-05 22:29:56.833488,10,I,t0
2013-02-05 22:29:56.833488,11,I,t0
2013-02-05 22:29:56.833488,12,I,t0
2013-02-05 22:29:56.833488,13,I,t0
2013-02-05 22:29:56.833488,14,I,t0
2013-02-05 22:29:56.833488,15,I,t0
2013-02-05 22:29:56.833488,16,I,t0
2013-02-05 22:29:56.833488,17,I,t0
2013-02-05 22:29:56.833488,18,I,t0
2013-02-05 22:29:56.833488,19,I,t0
2013-02-05 22:29:56.833488,20,I,t0
2013-02-05 22:29:56.833488,21,I,t0
2013-02-05 22:29:56.833488,22,I,t0
2013-02-05 22:29:56.833488,23,I,t0
2013-02-05 22:29:56.833488,24,I,t0
2013-02-05 22:29:56.833488,25,I,t0
2013-02-05 22:29:56.833488,26,I,t0
2013-02-05 22:29:56.833488,27,I,t0
2013-02-05 22:29:56.833488,28,I,t0
2013-02-05 22:29:56.833488,29,I,t0
2013-02-05 22:29:56.833488,30,I,t3
2013-02-05 22:29:56.833488,31,I,t3
2013-02-05 22:29:56.833488,32,I,t3
2013-02-05 22:29:56.833488,33,I,t3
2013-02-05 22:29:56.833488,34,I,t3
2013-02-05 22:29:56.833488,35,I,t3
2013-02-05 22:29:56.833488,36,I,t3
2013-02-05 22:29:56.833488,37,I,t3
2013-02-05 22:29:56.833488,38,I,t3
2013-02-05 22:29:56.833488,39,I,t3
2013-02-05 22:29:56.833488,40,I,t3
2013-02-05 22:29:56.833488,0,J,t0
2013-02-05 22:33:20.659575,0,A,t2
2013-02-05 22:33:20.659575,0,B,t2
2013-02-05 22:33:20.659575,1,B,t2
2013-02-05 22:33:20.659575,2,B,t2
2013-02-05 22:33:20.659575,3,B,t2
2013-02-05 22:33:20.659575,4,B,t2
2013-02-05 22:33:20.659575,5,B,t2
2013-02-05 22:33:20.659575,6,B,t2
2013-02-05 22:33:20.659575,7,B,t2
2013-02-05 22:33:20.659575,8,B,t2
2013-02-05 22:33:20.659575,9,B,t2
2013-02-05 22:33:20.659575,10,B,t2
2013-02-05 22:33:20.659575,11,B,t2
2013-02-05 22:33:20.659575,12,B,t2
2013-02-05 22:33:20.659575,13,B,t2
2013-02-05 22:33:20.659575,14,B,t2
2013-02-05 22:33:20.659575,15,B,t2
2013-02-05 22:33:20.659575,16,B,t2
2013-02-05 22:33:20.659575,17,B,t2
2013-02-05 22:33:20.659575,18,B,t2
2013-02-05 22:33:20.659575,19,B,t2
2013-02-05 22:33:20.659575,20,B,t2
2013-02-05 22:33:20.659575,21,B,t2
2013-02-05 22:33:20.659575,22,B,t1
2013-02-05 22:33:20.659575,23,B,t1
2013-02-05 22:33:20.659575,24,B,t1
2013-02-05 22:33:20.659575,25,B,t1
2013-02-05 22:33:20.659575,26,B,t1
2013-02-05 22:33:20.659575,27,B,t1
2013-02-05 22:33:20.659575,28,B,t2
2013-02-05 22:33:20.659575,29,B,t2
2013-02-05 22:33:20.659575,30,B,t2
2013-02-05 22:33:20.659575,31,B,t2
2013-02-05 22:33:20.659575,32,B,t2
2013-02-05 22:33:20.659575,33,B,t2
2013-02-05 22:33:20.659575,34,B,t2
2013-02-05 22:33:20.659575,35,B,t2
2013-02-05 22:33:20.659575,36,B,t2
2013-02-05 22:33:20.659575,37,B,t2
2013-02-05 22:33:20.659575,38,B,t2
2013-02-05 22:33:20.659575,39,B,t2
2013-02-05 22:33:20.659575,40,B,t2
2013-02-05 22:33:20.659575,0,C,t2
2013-02-05 22:33:20.659575,1,C,t2
2013-02-05 22:33:20.659575,2,C,t2
2013-02-05 22:33:20.659575,3,C,t2
2013-02-05 22:33:20.659575,4,C,t2
2013-02-05 22:33:20.659575,5,C,t2
2013-02-05 22:33:20.659575,6,C,t2
2013-02-05 22:33:20.659575,7,C,t2
2013-02-05 22:33:20.659575,8,C,t2
2013-02-05 22:33:20.659575,9,C,t2
2013-02-05 22:33:20.659575,10,C,t2
2013-02-05 22:33:20.659575,11,C,t2
2013-02-05 22:33:20.659575,12,C,t2
2013-02-05 22:33:20.659575,13,C,t2
2013-02-05 22:33:20.659575,14,C,t2
2013-02-05 22:33:20.659575,15,C,t2
2013-02-05 22:33:20.659575,16,C,t3
2013-02-05 22:33:20.659575,17,C,t3
2013-02-05 22:33:20.659575,18,C,t3
2013-02-05 22:33:20.659575,19,C,t1
2013-02-05 22:33:20.659575,20,C,t1
2013-02-05 22:33:20.659575,21,C,t1
2013-02-05 22:33:20.659575,22,C,t1
2013-02-05 22:33:20.659575,23,C,t1
2013-02-05 22:33:20.659575,24,C,t1
2013-02-05 22:33:20.659575,25,C,t1
2013-02-05 22:33:20.659575,26,C,t1
2013-02-05 22:33:20.659575,27,C,t1
2013-02-05 22:33:20.659575,28,C,t1
2013-02-05 22:33:20.659575,29,C,t1
2013-02-05 22:33:20.659575,30,C,t1
2013-02-05 22:33:20.659575,31,C,t1
2013-02-05 22:33:20.659575,32,C,t1
2013-02-05 22:33:20.659575,33,C,t1
2013-02-05 22:33:20.659575,34,C,t1
2013-02-05 22:33:20.659575,35,C,t2
2013-02-05 22:33:20.659575,36,C,t2
2013-02-05 22:33:20.659575,37,C,t2
2013-02-05 22:33:20.659575,38,C,t2
2013-02-05 22:33:20.659575,39,C,t2
2013-02-05 22:33:20.659575,40,C,t2
2013-02-05 22:33:20.659575,0,D,t1
2013-02-05 22:33:20.659575,1,D,t2
2013-02-05 22:33:20.659575,2,D,t2
2013-02-05 22:33:20.659575,3,D,t2
2013-02-05 22:33:20.659575,4,D,t2
2013-02-05 22:33:20.659575,5,D,t2
2013-02-05 22:33:20.659575,6,D,t2
2013-02-05 22:33:20.659575,7,D,t2
2013-02-05 22:33:20.659575,8,D,t2
2013-02-05 22:33:20.659575,9,D,t2
2013-02-05 22:33:20.659575,10,D,t2
2013-02-05 22:33:20.659575,11,D,t2
2013-02-05 22:33:20.659575,12,D,t2
2013-02-05 22:33:20.659575,13,D,t2
2013-02-05 22:33:20.659575,14,D,t2
2013-02-05 22:33:20.659575,15,D,t3
2013-02-05 22:33:20.659575,16,D,t3
2013-02-05 22:33:20.659575,17,D,t3
2013-02-05 22:33:20.659575,18,D,t3
2013-02-05 22:33:20.659575,19,D,t3
2013-02-05 22:33:20.659575,20,D,t3
2013-02-05 22:33:20.659575,21,D,t3
2013-02-05 22:33:20.659575,22,D,t3
2013-02-05 22:33:20.659575,23,D,t3
2013-02-05 22:33:20.659575,24,D,t1
2013-02-05 22:33:20.659575,25,D,t1
2013-02-05 22:33:20.659575,26,D,t1
2013-02-05 22:33:20.659575,27,D,t1
2013-02-05 22:33:20.659575,28,D,t1
2013-02-05 22:33:20.659575,29,D,t1
2013-02-05 22:33:20.659575,30,D,t1
2013-02-05 22:33:20.659575,31,D,t1
2013-02-05 22:33:20.659575,32,D,t1
2013-02-05 22:33:20.659575,33,D,t1
2013-02-05 22:33:20.659575,34,D,t1
2013-02-05 22:33:20.659575,35,D,t1
2013-02-05 22:33:20.659575,36,D,t2
2013-02-05 22:33:20.659575,37,D,t2
2013-02-05 22:33:20.659575,38,D,t2
2013-02-05 22:33:20.659575,39,D,t2
2013-02-05 22:33:20.659575,40,D,t2
2013-02-05 22:33:20.659575,0,E,t1
2013-02-05 22:33:20.659575,1,E,t2
2013-02-05 22:33:20.659575,2,E,t2
2013-02-05 22:33:20.659575,3,E,t2
2013-02-05 22:33:20.659575,4,E,t2
2013-02-05 22:33:20.659575,5,E,t0
2013-02-05 22:33:20.659575,6,E,t2
2013-02-05 22:33:20.659575,7,E,t0
2013-02-05 22:33:20.659575,8,E,t0
2013-02-05 22:33:20.659575,9,E,t0
2013-02-05 22:33:20.659575,10,E,t0
2013-02-05 22:33:20.659575,11,E,t0
2013-02-05 22:33:20.659575,12,E,t0
2013-02-05 22:33:20.659575,13,E,t0
2013-02-05 22:33:20.659575,14,E,t0
2013-02-05 22:33:20.659575,15,E,t3
2013-02-05 22:33:20.659575,16,E,t3
2013-02-05 22:33:20.659575,17,E,t3
2013-02-05 22:33:20.659575,18,E,t3
2013-02-05 22:33:20.659575,19,E,t3
2013-02-05 22:33:20.659575,20,E,t3
2013-02-05 22:33:20.659575,21,E,t3
2013-02-05 22:33:20.659575,22,E,t3
2013-02-05 22:33:20.659575,23,E,t3
2013-02-05 22:33:20.659575,24,E,t3
2013-02-05 22:33:20.659575,25,E,t3
2013-02-05 22:33:20.659575,26,E,t3
2013-02-05 22:33:20.659575,27,E,t1
2013-02-05 22:33:20.659575,28,E,t1
2013-02-05 22:33:20.659575,29,E,t1
2013-02-05 22:33:20.659575,30,E,t1
2013-02-05 22:33:20.659575,31,E,t1
2013-02-05 22:33:20.659575,32,E,t1
2013-02-05 22:33:20.659575,33,E,t1
2013-02-05 22:33:20.659575,34,E,t1
2013-02-05 22:33:20.659575,35,E,t1
2013-02-05 22:33:20.659575,36,E,t2
2013-02-05 22:33:20.659575,37,E,t2
2013-02-05 22:33:20.659575,38,E,t2
2013-02-05 22:33:20.659575,39,E,t2
2013-02-05 22:33:20.659575,40,E,t2
2013-02-05 22:33:20.659575,0,F,t0
2013-02-05 22:33:20.659575,1,F,t0
2013-02-05 22:33:20.659575,2,F,t0
2013-02-05 22:33:20.659575,3,F,t0
2013-02-05 22:33:20.659575,4,F,t0
2013-02-05 22:33:20.659575,5,F,t0
2013-02-05 22:33:20.659575,6,F,t0
2013-02-05 22:33:20.659575,7,F,t0
2013-02-05 22:33:20.659575,8,F,t0
2013-02-05 22:33:20.659575,9,F,t0
2013-02-05 22:33:20.659575,10,F,t0
2013-02-05 22:33:20.659575,11,F,t0
2013-02-05 22:33:20.659575,12,F,t0
2013-02-05 22:33:20.659575,13,F,t0
2013-02-05 22:33:20.659575,14,F,t0
2013-02-05 22:33:20.659575,15,F,t3
2013-02-05 22:33:20.659575,16,F,t3
2013-02-05 22:33:20.659575,17,F,t3
2013-02-05 22:33:20.659575,18,F,t3
2013-02-05 22:33:20.659575,19,F,t3
2013-02-05 22:33:20.659575,20,F,t3
2013-02-05 22:33:20.659575,21,F,t3
2013-02-05 22:33:20.659575,22,F,t3
2013-02-05 22:33:20.659575,23,F,t3
2013-02-05 22:33:20.659575,24,F,t3
2013-02-05 22:33:20.659575,25,F,t3
2013-02-05 22:33:20.659575,26,F,t3
2013-02-05 22:33:20.659575,27,F,t3
2013-02-05 22:33:20.659575,28,F,t1
2013-02-05 22:33:20.659575,29,F,t1
2013-02-05 22:33:20.659575,30,F,t1
2013-02-05 22:33:20.659575,31,F,t1
2013-02-05 22:33:20.659575,32,F,t1
2013-02-05 22:33:20.659575,33,F,t1
2013-02-05 22:33:20.659575,34,F,t1
2013-02-05 22:33:20.659575,35,F,t1
2013-02-05 22:33:20.659575,36,F,t1
2013-02-05 22:33:20.659575,37,F,t2
2013-02-05 22:33:20.659575,38,F,t2
2013-02-05 22:33:20.659575,39,F,t2
2013-02-05 22:33:20.659575,40,F,t0
2013-02-05 22:33:20.659575,0,G,t0
2013-02-05 22:33:20.659575,1,G,t0
2013-02-05 22:33:20.659575,2,G,t0
2013-02-05 22:33:20.659575,3,G,t0
2013-02-05 22:33:20.659575,4,G,t0
2013-02-05 22:33:20.659575,5,G,t0
2013-02-05 22:33:20.659575,6,G,t0
2013-02-05 22:33:20.659575,7,G,t0
2013-02-05 22:33:20.659575,8,G,t0
2013-02-05 22:33:20.659575,9,G,t0
2013-02-05 22:33:20.659575,10,G,t0
2013-02-05 22:33:20.659575,11,G,t0
2013-02-05 22:33:20.659575,12,G,t0
2013-02-05 22:33:20.659575,13,G,t0
2013-02-05 22:33:20.659575,14,G,t0
2013-02-05 22:33:20.659575,15,G,t0
2013-02-05 22:33:20.659575,16,G,t3
2013-02-05 22:33:20.659575,17,G,t3
2013-02-05 22:33:20.659575,18,G,t3
2013-02-05 22:33:20.659575,19,G,t3
2013-02-05 22:33:20.659575,20,G,t3
2013-02-05 22:33:20.659575,21,G,t3
2013-02-05 22:33:20.659575,22,G,t3
2013-02-05 22:33:20.659575,23,G,t3
2013-02-05 22:33:20.659575,24,G,t3
2013-02-05 22:33:20.659575,25,G,t3
2013-02-05 22:33:20.659575,26,G,t3
2013-02-05 22:33:20.659575,27,G,t3
2013-02-05 22:33:20.659575,28,G,t3
2013-02-05 22:33:20.659575,29,G,t3
2013-02-05 22:33:20.659575,30,G,t1
2013-02-05 22:33:20.659575,31,G,t1
2013-02-05 22:33:20.659575,32,G,t1
2013-02-05 22:33:20.659575,33,G,t0
2013-02-05 22:33:20.659575,34,G,t0
2013-02-05 22:33:20.659575,35,G,t0
2013-02-05 22:33:20.659575,36,G,t0
2013-02-05 22:33:20.659575,37,G,t0
2013-02-05 22:33:20.659575,38,G,t0
2013-02-05 22:33:20.659575,39,G,t0
2013-02-05 22:33:20.659575,40,G,t0
2013-02-05 22:33:20.659575,0,H,t0
2013-02-05 22:33:20.659575,1,H,t0
2013-02-05 22:33:20.659575,2,H,t0
2013-02-05 22:33:20.659575,3,H,t0
2013-02-05 22:33:20.659575,4,H,t0
2013-02-05 22:33:20.659575,5,H,t0
2013-02-05 22:33:20.659575,6,H,t0
2013-02-05 22:33:20.659575,7,H,t0
2013-02-05 22:33:20.659575,8,H,t0
2013-02-05 22:33:20.659575,9,H,t0
2013-02-05 22:33:20.659575,10,H,t0
2013-02-05 22:33:20.659575,11,H,t0
2013-02-05 22:33:20.659575,12,H,t0
2013-02-05 22:33:20.659575,13,H,t0
2013-02-05 22:33:20.659575,14,H,t0
2013-02-05 22:33:20.659575,15,H,t0
2013-02-05 22:33:20.659575,16,H,t0
2013-02-05 22:33:20.659575,17,H,t3
2013-02-05 22:33:20.659575,18,H,t3
2013-02-05 22:33:20.659575,19,H,t3
2013-02-05 22:33:20.659575,20,H,t3
2013-02-05 22:33:20.659575,21,H,t3
2013-02-05 22:33:20.659575,22,H,t3
2013-02-05 22:33:20.659575,23,H,t3
2013-02-05 22:33:20.659575,24,H,t3
2013-02-05 22:33:20.659575,25,H,t3
2013-02-05 22:33:20.659575,26,H,t3
2013-02-05 22:33:20.659575,27,H,t3
2013-02-05 22:33:20.659575,28,H,t3
2013-02-05 22:33:20.659575,29,H,t3
2013-02-05 22:33:20.659575,30,H,t0
