2014-04-03 16:48:53.984810,20,C,t1
2014-04-03 16:48:53.984810,21,C,t1
2014-04-03 16:48:53.984810,22,C,t1
2014-04-03 16:48:53.984810,23,C,t1
2014-04-03 16:48:53.984810,24,C,t1
2014-04-03 16:48:53.984810,25,C,t1
2014-04-03 16:48:53.984810,26,C,t1
2014-04-03 16:48:53.984810,27,C,t1
2014-04-03 16:48:53.984810,28,C,t1
2014-04-03 16:48:53.984810,29,C,t1
2014-04-03 16:48:53.984810,30,C,t1
2014-04-03 16:48:53.984810,31,C,t1
2014-04-03 16:48:53.984810,32,C,t1
2014-04-03 16:48:53.984810,33,C,t1
2014-04-03 16:48:53.984810,34,C,t1
2014-04-03 16:48:53.984810,35,C,t1
2014-04-03 16:48:53.984810,36,C,t1
2014-04-03 16:48:53.984810,37,C,t1
2014-04-03 16:48:53.984810,38,C,t1
2014-04-03 16:48:53.984810,39,C,t1
2014-04-03 16:48:53.984810,40,C,t1
2014-04-03 16:48:53.984810,0,D,t1
2014-04-03 16:48:53.984810,1,D,t2
2014-04-03 16:48:53.984810,2,D,t2
2014-04-03 16:48:53.984810,3,D,t2
2014-04-03 16:48:53.984810,4,D,t2
2014-04-03 16:48:53.984810,5,D,t2
2014-04-03 16:48:53.984810,6,D,t2
2014-04-03 16:48:53.984810,7,D,t0
2014-04-03 16:48:53.984810,8,D,t0
2014-04-03 16:48:53.984810,9,D,t0
2014-04-03 16:48:53.984810,10,D,t0
2014-04-03 16:48:53.984810,11,D,t0
2014-04-03 16:48:53.984810,12,D,t0
2014-04-03 16:48:53.984810,13,D,t0
2014-04-03 16:48:53.984810,14,D,t0
2014-04-03 16:48:53.984810,15,D,t0
2014-04-03 16:48:53.984810,16,D,t0
2014-04-03 16:48:53.984810,17,D,t0
2014-04-03 16:48:53.984810,18,D,t0
2014-04-03 16:48:53.984810,19,D,t1
2014-04-03 16:48:53.984810,20,D,t1
2014-04-03 16:48:53.984810,21,D,t1
2014-04-03 16:48:53.984810,22,D,t1
2014-04-03 16:48:53.984810,23,D,t1
2014-04-03 16:48:53.984810,24,D,t1
2014-04-03 16:48:53.984810,25,D,t1
2014-04-03 16:48:53.984810,26,D,t1
2014-04-03 16:48:53.984810,27,D,t1
2014-04-03 16:48:53.984810,28,D,t1
2014-04-03 16:48:53.984810,29,D,t1
2014-04-03 16:48:53.984810,30,D,t1
2014-04-03 16:48:53.984810,31,D,t1
2014-04-03 16:48:53.984810,32,D,t1
2014-04-03 16:48:53.984810,33,D,t1
2014-04-03 16:48:53.984810,34,D,t1
2014-04-03 16:48:53.984810,35,D,t1
2014-04-03 16:48:53.984810,36,D,t1
2014-04-03 16:48:53.984810,37,D,t1
2014-04-03 16:48:53.984810,38,D,t2
2014-04-03 16:48:53.984810,39,D,t2
2014-04-03 16:48:53.984810,40,D,t2
2014-04-03 16:48:53.984810,0,E,t1
2014-04-03 16:48:53.984810,1,E,t2
2014-04-03 16:48:53.984810,2,E,t2
2014-04-03 16:48:53.984810,3,E,t2
2014-04-03 16:48:53.984810,4,E,t2
2014-04-03 16:48:53.984810,5,E,t2
2014-04-03 16:48:53.984810,6,E,t2
2014-04-03 16:48:53.984810,7,E,t0
2014-04-03 16:48:53.984810,8,E,t0
2014-04-03 16:48:53.984810,9,E,t0
2014-04-03 16:48:53.984810,10,E,t0
2014-04-03 16:48:53.984810,11,E,t0
2014-04-03 16:48:53.984810,12,E,t0
2014-04-03 16:48:53.984810,13,E,t0
2014-04-03 16:48:53.984810,14,E,t0
2014-04-03 16:48:53.984810,15,E,t0
2014-04-03 16:48:53.984810,16,E,t0
2014-04-03 16:48:53.984810,17,E,t0
2014-04-03 16:48:53.984810,18,E,t0
2014-04-03 16:48:53.984810,19,E,t0
2014-04-03 16:48:53.984810,20,E,t0
2014-04-03 16:48:53.984810,21,E,t1
2014-04-03 16:48:53.984810,22,E,t1
2014-04-03 16:48:53.984810,23,E,t1
2014-04-03 16:48:53.984810,24,E,t1
2014-04-03 16:48:53.984810,25,E,t1
2014-04-03 16:48:53.984810,26,E,t1
2014-04-03 16:48:53.984810,27,E,t1
2014-04-03 16:48:53.984810,28,E,t1
2014-04-03 16:48:53.984810,29,E,t1
2014-04-03 16:48:53.984810,30,E,t1
2014-04-03 16:48:53.984810,31,E,t1
2014-04-03 16:48:53.984810,32,E,t1
2014-04-03 16:48:53.984810,33,E,t1
2014-04-03 16:48:53.984810,34,E,t1
2014-04-03 16:48:53.984810,35,E,t2
2014-04-03 16:48:53.984810,36,E,t2
2014-04-03 16:48:53.984810,37,E,t2
2014-04-03 16:48:53.984810,38,E,t2
2014-04-03 16:48:53.984810,39,E,t2
2014-04-03 16:48:53.984810,40,E,t2
2014-04-03 16:48:53.984810,0,F,t1
2014-04-03 16:48:53.984810,1,F,t2
2014-04-03 16:48:53.984810,2,F,t2
2014-04-03 16:48:53.984810,3,F,t2
2014-04-03 16:48:53.984810,4,F,t2
2014-04-03 16:48:53.984810,5,F,t2
2014-04-03 16:48:53.984810,6,F,t2
2014-04-03 16:48:53.984810,7,F,t2
2014-04-03 16:48:53.984810,8,F,t2
2014-04-03 16:48:53.984810,9,F,t0
2014-04-03 16:48:53.984810,10,F,t0
2014-04-03 16:48:53.984810,11,F,t0
2014-04-03 16:48:53.984810,12,F,t0
2014-04-03 16:48:53.984810,13,F,t0
2014-04-03 16:48:53.984810,14,F,t0
2014-04-03 16:48:53.984810,15,F,t0
2014-04-03 16:48:53.984810,16,F,t0
2014-04-03 16:48:53.984810,17,F,t0
2014-04-03 16:48:53.984810,18,F,t0
2014-04-03 16:48:53.984810,19,F,t0
2014-04-03 16:48:53.984810,20,F,t0
2014-04-03 16:48:53.984810,21,F,t0
2014-04-03 16:48:53.984810,22,F,t1
2014-04-03 16:48:53.984810,23,F,t1
2014-04-03 16:48:53.984810,24,F,t1
2014-04-03 16:48:53.984810,25,F,t1
2014-04-03 16:48:53.984810,26,F,t1
2014-04-03 16:48:53.984810,27,F,t1
2014-04-03 16:48:53.984810,28,F,t1
2014-04-03 16:48:53.984810,29,F,t1
2014-04-03 16:48:53.984810,30,F,t1
2014-04-03 16:48:53.984810,31,F,t1
2014-04-03 16:48:53.984810,32,F,t1
2014-04-03 16:48:53.984810,33,F,t1
2014-04-03 16:48:53.984810,34,F,t2
2014-04-03 16:48:53.984810,35,F,t2
2014-04-03 16:48:53.984810,36,F,t2
2014-04-03 16:48:53.984810,37,F,t2
2014-04-03 16:48:53.984810,38,F,t2
2014-04-03 16:48:53.984810,39,F,t2
2014-04-03 16:48:53.984810,40,F,t2
2014-04-03 16:48:53.984810,0,G,t2
2014-04-03 16:48:53.984810,1,G,t2
2014-04-03 16:48:53.984810,2,G,t2
2014-04-03 16:48:53.984810,3,G,t2
2014-04-03 16:48:53.984810,4,G,t2
2014-04-03 16:48:53.984810,5,G,t2
2014-04-03 16:48:53.984810,6,G,t2
2014-04-03 16:48:53.984810,7,G,t2
2014-04-03 16:48:53.984810,8,G,t2
2014-04-03 16:48:53.984810,9,G,t2
2014-04-03 16:48:53.984810,10,G,t2
2014-04-03 16:48:53.984810,11,G,t2
2014-04-03 16:48:53.984810,12,G,t2
2014-04-03 16:48:53.984810,13,G,t0
2014-04-03 16:48:53.984810,14,G,t0
2014-04-03 16:48:53.984810,15,G,t0
2014-04-03 16:48:53.984810,16,G,t0
2014-04-03 16:48:53.984810,17,G,t0
2014-04-03 16:48:53.984810,18,G,t0
2014-04-03 16:48:53.984810,19,G,t0
2014-04-03 16:48:53.984810,20,G,t0
2014-04-03 16:48:53.984810,21,G,t1
2014-04-03 16:48:53.984810,22,G,t1
2014-04-03 16:48:53.984810,23,G,t1
2014-04-03 16:48:53.984810,24,G,t1
2014-04-03 16:48:53.984810,25,G,t1
2014-04-03 16:48:53.984810,26,G,t1
2014-04-03 16:48:53.984810,27,G,t1
2014-04-03 16:48:53.984810,28,G,t1
2014-04-03 16:48:53.984810,29,G,t1
2014-04-03 16:48:53.984810,30,G,t1
2014-04-03 16:48:53.984810,31,G,t1
2014-04-03 16:48:53.984810,32,G,t1
2014-04-03 16:48:53.984810,33,G,t1
2014-04-03 16:48:53.984810,34,G,t2
2014-04-03 16:48:53.984810,35,G,t2
2014-04-03 16:48:53.984810,36,G,t2
2014-04-03 16:48:53.984810,37,G,t2
2014-04-03 16:48:53.984810,38,G,t2
2014-04-03 16:48:53.984810,39,G,t2
2014-04-03 16:48:53.984810,40,G,t2
2014-04-03 16:48:53.984810,0,H,t2
2014-04-03 16:48:53.984810,1,H,t2
2014-04-03 16:48:53.984810,2,H,t2
2014-04-03 16:48:53.984810,3,H,t2
2014-04-03 16:48:53.984810,4,H,t2
2014-04-03 16:48:53.984810,5,H,t2
2014-04-03 16:48:53.984810,6,H,t2
2014-04-03 16:48:53.984810,7,H,t2
2014-04-03 16:48:53.984810,8,H,t2
2014-04-03 16:48:53.984810,9,H,t2
2014-04-03 16:48:53.984810,10,H,t2
2014-04-03 16:48:53.984810,11,H,t2
2014-04-03 16:48:53.984810,12,H,t2
2014-04-03 16:48:53.984810,13,H,t0
2014-04-03 16:48:53.984810,14,H,t0
2014-04-03 16:48:53.984810,15,H,t0
2014-04-03 16:48:53.984810,16,H,t0
2014-04-03 16:48:53.984810,17,H,t0
2014-04-03 16:48:53.984810,18,H,t0
2014-04-03 16:48:53.984810,19,H,t0
2014-04-03 16:48:53.984810,20,H,t0
2014-04-03 16:48:53.984810,21,H,t1
2014-04-03 16:48:53.984810,22,H,t1
2014-04-03 16:48:53.984810,23,H,t1
2014-04-03 16:48:53.984810,24,H,t1
2014-04-03 16:48:53.984810,25,H,t1
2014-04-03 16:48:53.984810,26,H,t1
2014-04-03 16:48:53.984810,27,H,t1
2014-04-03 16:48:53.984810,28,H,t1
2014-04-03 16:48:53.984810,29,H,t1
2014-04-03 16:48:53.984810,30,H,t1
2014-04-03 16:48:53.984810,31,H,t1
2014-04-03 16:48:53.984810,32,H,t1
2014-04-03 16:48:53.984810,33,H,t2
2014-04-03 16:48:53.984810,34,H,t2
2014-04-03 16:48:53.984810,35,H,t2
2014-04-03 16:48:53.984810,36,H,t2
2014-04-03 16:48:53.984810,37,H,t2
2014-04-03 16:48:53.984810,38,H,t2
2014-04-03 16:48:53.984810,39,H,t2
2014-04-03 16:48:53.984810,40,H,t2
2014-04-03 16:48:53.984810,0,I,t2
2014-04-03 16:48:53.984810,1,I,t2
2014-04-03 16:48:53.984810,2,I,t2
2014-04-03 16:48:53.984810,3,I,t2
2014-04-03 16:48:53.984810,4,I,t2
2014-04-03 16:48:53.984810,5,I,t2
2014-04-03 16:48:53.984810,6,I,t2
2014-04-03 16:48:53.984810,7,I,t2
2014-04-03 16:48:53.984810,8,I,t2
2014-04-03 16:48:53.984810,9,I,t2
2014-04-03 16:48:53.984810,10,I,t2
2014-04-03 16:48:53.984810,11,I,t2
2014-04-03 16:48:53.984810,12,I,t2
2014-04-03 16:48:53.984810,13,I,t2
2014-04-03 16:48:53.984810,14,I,t2
2014-04-03 16:48:53.984810,15,I,t0
2014-04-03 16:48:53.984810,16,I,t0
2014-04-03 16:48:53.984810,17,I,t2
2014-04-03 16:48:53.984810,18,I,t2
2014-04-03 16:48:53.984810,19,I,t2
2014-04-03 16:48:53.984810,20,I,t2
2014-04-03 16:48:53.984810,21,I,t2
2014-04-03 16:48:53.984810,22,I,t2
2014-04-03 16:48:53.984810,23,I,t2
2014-04-03 16:48:53.984810,24,I,t2
2014-04-03 16:48:53.984810,25,I,t1
2014-04-03 16:48:53.984810,26,I,t2
2014-04-03 16:48:53.984810,27,I,t2
2014-04-03 16:48:53.984810,28,I,t2
2014-04-03 16:48:53.984810,29,I,t2
2014-04-03 16:48:53.984810,30,I,t1
2014-04-03 16:48:53.984810,31,I,t2
2014-04-03 16:48:53.984810,32,I,t2
2014-04-03 16:48:53.984810,33,I,t2
2014-04-03 16:48:53.984810,34,I,t2
2014-04-03 16:48:53.984810,35,I,t2
2014-04-03 16:48:53.984810,36,I,t2
2014-04-03 16:48:53.984810,37,I,t2
2014-04-03 16:48:53.984810,38,I,t2
2014-04-03 16:48:53.984810,39,I,t2
2014-04-03 16:48:53.984810,40,I,t2
2014-04-03 16:48:53.984810,0,J,t2
2014-04-03 16:50:49.684010,0,A,t2
2014-04-03 16:50:49.684010,0,B,t2
2014-04-03 16:50:49.684010,1,B,t2
2014-04-03 16:50:49.684010,2,B,t2
2014-04-03 16:50:49.684010,3,B,t2
2014-04-03 16:50:49.684010,4,B,t2
2014-04-03 16:50:49.684010,5,B,t2
2014-04-03 16:50:49.684010,6,B,t2
2014-04-03 16:50:49.684010,7,B,t2
2014-04-03 16:50:49.684010,8,B,t2
2014-04-03 16:50:49.684010,9,B,t2
2014-04-03 16:50:49.684010,10,B,t0
2014-04-03 16:50:49.684010,11,B,t0
2014-04-03 16:50:49.684010,12,B,t0
2014-04-03 16:50:49.684010,13,B,t0
2014-04-03 16:50:49.684010,14,B,t0
2014-04-03 16:50:49.684010,15,B,t0
2014-04-03 16:50:49.684010,16,B,t0
2014-04-03 16:50:49.684010,17,B,t2
2014-04-03 16:50:49.684010,18,B,t2
2014-04-03 16:50:49.684010,19,B,t2
2014-04-03 16:50:49.684010,20,B,t2
2014-04-03 16:50:49.684010,21,B,t2
2014-04-03 16:50:49.684010,22,B,t2
2014-04-03 16:50:49.684010,23,B,t2
2014-04-03 16:50:49.684010,24,B,t2
2014-04-03 16:50:49.684010,25,B,t2
2014-04-03 16:50:49.684010,26,B,t2
2014-04-03 16:50:49.684010,27,B,t2
2014-04-03 16:50:49.684010,28,B,t2
2014-04-03 16:50:49.684010,29,B,t2
2014-04-03 16:50:49.684010,30,B,t2
2014-04-03 16:50:49.684010,31,B,t2
2014-04-03 16:50:49.684010,32,B,t2
2014-04-03 16:50:49.684010,33,B,t2
2014-04-03 16:50:49.684010,34,B,t2
2014-04-03 16:50:49.684010,35,B,t2
2014-04-03 16:50:49.684010,36,B,t2
2014-04-03 16:50:49.684010,37,B,t2
2014-04-03 16:50:49.684010,38,B,t2
2014-04-03 16:50:49.684010,39,B,t2
2014-04-03 16:50:49.684010,40,B,t2
2014-04-03 16:50:49.684010,0,C,t2
2014-04-03 16:50:49.684010,1,C,t2
2014-04-03 16:50:49.684010,2,C,t2
2014-04-03 16:50:49.684010,3,C,t2
2014-04-03 16:50:49.684010,4,C,t2
2014-04-03 16:50:49.684010,5,C,t2
2014-04-03 16:50:49.684010,6,C,t1
2014-04-03 16:50:49.684010,7,C,t1
2014-04-03 16:50:49.684010,8,C,t0
2014-04-03 16:50:49.684010,9,C,t0
2014-04-03 16:50:49.684010,10,C,t0
2014-04-03 16:50:49.684010,11,C,t0
2014-04-03 16:50:49.684010,12,C,t0
2014-04-03 16:50:49.684010,13,C,t0
2014-04-03 16:50:49.684010,14,C,t0
2014-04-03 16:50:49.684010,15,C,t0
2014-04-03 16:50:49.684010,16,C,t0
2014-04-03 16:50:49.684010,17,C,t0
2014-04-03 16:50:49.684010,18,C,t0
2014-04-03 16:50:49.684010,19,C,t2
2014-04-03 16:50:49.684010,20,C,t2
2014-04-03 16:50:49.684010,21,C,t2
2014-04-03 16:50:49.684010,22,C,t2
2014-04-03 16:50:49.684010,23,C,t2
2014-04-03 16:50:49.684010,24,C,t2
2014-04-03 16:50:49.684010,25,C,t2
2014-04-03 16:50:49.684010,26,C,t2
2014-04-03 16:50:49.684010,27,C,t2
2014-04-03 16:50:49.684010,28,C,t2
2014-04-03 16:50:49.684010,29,C,t2
2014-04-03 16:50:49.684010,30,C,t2
2014-04-03 16:50:49.684010,31,C,t2
2014-04-03 16:50:49.684010,32,C,t2
2014-04-03 16:50:49.684010,33,C,t2
2014-04-03 16:50:49.684010,34,C,t2
2014-04-03 16:50:49.684010,35,C,t2
2014-04-03 16:50:49.684010,36,C,t2
2014-04-03 16:50:49.684010,37,C,t2
2014-04-03 16:50:49.684010,38,C,t2
2014-04-03 16:50:49.684010,39,C,t2
2014-04-03 16:50:49.684010,40,C,t2
2014-04-03 16:50:49.684010,0,D,t2
2014-04-03 16:50:49.684010,1,D,t1
2014-04-03 16:50:49.684010,2,D,t1
2014-04-03 16:50:49.684010,3,D,t1
2014-04-03 16:50:49.684010,4,D,t1
2014-04-03 16:50:49.684010,5,D,t1
2014-04-03 16:50:49.684010,6,D,t1
2014-04-03 16:50:49.684010,7,D,t0
2014-04-03 16:50:49.684010,8,D,t0
2014-04-03 16:50:49.684010,9,D,t0
2014-04-03 16:50:49.684010,10,D,t0
2014-04-03 16:50:49.684010,11,D,t0
2014-04-03 16:50:49.684010,12,D,t0
2014-04-03 16:50:49.684010,13,D,t0
2014-04-03 16:50:49.684010,14,D,t0
2014-04-03 16:50:49.684010,15,D,t0
2014-04-03 16:50:49.684010,16,D,t0
2014-04-03 16:50:49.684010,17,D,t0
2014-04-03 16:50:49.684010,18,D,t0
2014-04-03 16:50:49.684010,19,D,t2
2014-04-03 16:50:49.684010,20,D,t2
2014-04-03 16:50:49.684010,21,D,t2
2014-04-03 16:50:49.684010,22,D,t2
2014-04-03 16:50:49.684010,23,D,t2
2014-04-03 16:50:49.684010,24,D,t2
2014-04-03 16:50:49.684010,25,D,t2
2014-04-03 16:50:49.684010,26,D,t2
2014-04-03 16:50:49.684010,27,D,t2
2014-04-03 16:50:49.684010,28,D,t2
2014-04-03 16:50:49.684010,29,D,t2
2014-04-03 16:50:49.684010,30,D,t2
2014-04-03 16:50:49.684010,31,D,t2
2014-04-03 16:50:49.684010,32,D,t2
2014-04-03 16:50:49.684010,33,D,t2
2014-04-03 16:50:49.684010,34,D,t2
2014-04-03 16:50:49.684010,35,D,t2
2014-04-03 16:50:49.684010,36,D,t2
2014-04-03 16:50:49.684010,37,D,t2
2014-04-03 16:50:49.684010,38,D,t1
2014-04-03 16:50:49.684010,39,D,t1
2014-04-03 16:50:49.684010,40,D,t1
2014-04-03 16:50:49.684010,0,E,t2
2014-04-03 16:50:49.684010,1,E,t1
2014-04-03 16:50:49.684010,2,E,t1
2014-04-03 16:50:49.684010,3,E,t1
2014-04-03 16:50:49.684010,4,E,t1
2014-04-03 16:50:49.684010,5,E,t1
2014-04-03 16:50:49.684010,6,E,t1
2014-04-03 16:50:49.684010,7,E,t0
2014-04-03 16:50:49.684010,8,E,t0
2014-04-03 16:50:49.684010,9,E,t0
2014-04-03 16:50:49.684010,10,E,t0
2014-04-03 16:50:49.684010,11,E,t0
2014-04-03 16:50:49.684010,12,E,t0
2014-04-03 16:50:49.684010,13,E,t0
2014-04-03 16:50:49.684010,14,E,t0
2014-04-03 16:50:49.684010,15,E,t0
2014-04-03 16:50:49.684010,16,E,t0
2014-04-03 16:50:49.684010,17,E,t0
2014-04-03 16:50:49.684010,18,E,t0
2014-04-03 16:50:49.684010,19,E,t0
2014-04-03 16:50:49.684010,20,E,t0
2014-04-03 16:50:49.684010,21,E,t2
2014-04-03 16:50:49.684010,22,E,t2
2014-04-03 16:50:49.684010,23,E,t2
2014-04-03 16:50:49.684010,24,E,t2
2014-04-03 16:50:49.684010,25,E,t2
2014-04-03 16:50:49.684010,26,E,t2
2014-04-03 16:50:49.684010,27,E,t2
2014-04-03 16:50:49.684010,28,E,t2
2014-04-03 16:50:49.684010,29,E,t2
2014-04-03 16:50:49.684010,30,E,t2
2014-04-03 16:50:49.684010,31,E,t2
2014-04-03 16:50:49.684010,32,E,t2
2014-04-03 16:50:49.684010,33,E,t2
2014-04-03 16:50:49.684010,34,E,t2
2014-04-03 16:50:49.684010,35,E,t2
2014-04-03 16:50:49.684010,36,E,t2
2014-04-03 16:50:49.684010,37,E,t2
2014-04-03 16:50:49.684010,38,E,t1
2014-04-03 16:50:49.684010,39,E,t1
2014-04-03 16:50:49.684010,40,E,t1
2014-04-03 16:50:49.684010,0,F,t2
2014-04-03 16:50:49.684010,1,F,t1
2014-04-03 16:50:49.684010,2,F,t1
2014-04-03 16:50:49.684010,3,F,t1
2014-04-03 16:50:49.684010,4,F,t1
2014-04-03 16:50:49.684010,5,F,t1
2014-04-03 16:50:49.684010,6,F,t1
2014-04-03 16:50:49.684010,7,F,t1
2014-04-03 16:50:49.684010,8,F,t1
2014-04-03 16:50:49.684010,9,F,t0
2014-04-03 16:50:49.684010,10,F,t0
2014-04-03 16:50:49.684010,11,F,t0
2014-04-03 16:50:49.684010,12,F,t0
2014-04-03 16:50:49.684010,13,F,t0
2014-04-03 16:50:49.684010,14,F,t0
2014-04-03 16:50:49.684010,15,F,t0
2014-04-03 16:50:49.684010,16,F,t0
2014-04-03 16:50:49.684010,17,F,t0
2014-04-03 16:50:49.684010,18,F,t0
2014-04-03 16:50:49.684010,19,F,t0
2014-04-03 16:50:49.684010,20,F,t0
2014-04-03 16:50:49.684010,21,F,t0
2014-04-03 16:50:49.684010,22,F,t2
2014-04-03 16:50:49.684010,23,F,t2
2014-04-03 16:50:49.684010,24,F,t2
2014-04-03 16:50:49.684010,25,F,t2
2014-04-03 16:50:49.684010,26,F,t2
2014-04-03 16:50:49.684010,27,F,t2
2014-04-03 16:50:49.684010,28,F,t2
2014-04-03 16:50:49.684010,29,F,t2
2014-04-03 16:50:49.684010,30,F,t2
2014-04-03 16:50:49.684010,31,F,t2
2014-04-03 16:50:49.684010,32,F,t2
2014-04-03 16:50:49.684010,33,F,t2
2014-04-03 16:50:49.684010,34,F,t1
2014-04-03 16:50:49.684010,35,F,t1
2014-04-03 16:50:49.684010,36,F,t1
2014-04-03 16:50:49.684010,37,F,t1
2014-04-03 16:50:49.684010,38,F,t1
2014-04-03 16:50:49.684010,39,F,t1
2014-04-03 16:50:49.684010,40,F,t1
2014-04-03 16:50:49.684010,0,G,t2
2014-04-03 16:50:49.684010,1,G,t1
2014-04-03 16:50:49.684010,2,G,t1
2014-04-03 16:50:49.684010,3,G,t1
2014-04-03 16:50:49.684010,4,G,t1
2014-04-03 16:50:49.684010,5,G,t1
2014-04-03 16:50:49.684010,6,G,t1
2014-04-03 16:50:49.684010,7,G,t1
2014-04-03 16:50:49.684010,8,G,t1
2014-04-03 16:50:49.684010,9,G,t1
2014-04-03 16:50:49.684010,10,G,t1
2014-04-03 16:50:49.684010,11,G,t1
2014-04-03 16:50:49.684010,12,G,t1
2014-04-03 16:50:49.684010,13,G,t0
2014-04-03 16:50:49.684010,14,G,t0
2014-04-03 16:50:49.684010,15,G,t0
2014-04-03 16:50:49.684010,16,G,t0
2014-04-03 16:50:49.684010,17,G,t0
2014-04-03 16:50:49.684010,18,G,t0
2014-04-03 16:50:49.684010,19,G,t0
2014-04-03 16:50:49.684010,20,G,t0
2014-04-03 16:50:49.684010,21,G,t2
2014-04-03 16:50:49.684010,22,G,t2
2014-04-03 16:50:49.684010,23,G,t2
2014-04-03 16:50:49.684010,24,G,t2
2014-04-03 16:50:49.684010,25,G,t2
2014-04-03 16:50:49.684010,26,G,t2
2014-04-03 16:50:49.684010,27,G,t2
2014-04-03 16:50:49.684010,28,G,t2
2014-04-03 16:50:49.684010,29,G,t2
2014-04-03 16:50:49.684010,30,G,t2
2014-04-03 16:50:49.684010,31,G,t2
2014-04-03 16:50:49.684010,32,G,t2
2014-04-03 16:50:49.684010,33,G,t2
2014-04-03 16:50:49.684010,34,G,t2
2014-04-03 16:50:49.684010,35,G,t1
2014-04-03 16:50:49.684010,36,G,t1
2014-04-03 16:50:49.684010,37,G,t1
2014-04-03 16:50:49.684010,38,G,t1
2014-04-03 16:50:49.684010,39,G,t1
2014-04-03 16:50:49.684010,40,G,t1
2014-04-03 16:50:49.684010,0,H,t1
2014-04-03 16:50:49.684010,1,H,t1
2014-04-03 16:50:49.684010,2,H,t1
2014-04-03 16:50:49.684010,3,H,t1
2014-04-03 16:50:49.684010,4,H,t1
2014-04-03 16:50:49.684010,5,H,t1
2014-04-03 16:50:49.684010,6,H,t1
2014-04-03 16:50:49.684010,7,H,t1
2014-04-03 16:50:49.684010,8,H,t1
2014-04-03 16:50:49.684010,9,H,t1
2014-04-03 16:50:49.684010,10,H,t1
2014-04-03 16:50:49.684010,11,H,t1
2014-04-03 16:50:49.684010,12,H,t1
2014-04-03 16:50:49.684010,13,H,t0
2014-04-03 16:50:49.684010,14,H,t0
2014-04-03 16:50:49.684010,15,H,t0
2014-04-03 16:50:49.684010,16,H,t0
2014-04-03 16:50:49.684010,17,H,t0
2014-04-03 16:50:49.684010,18,H,t0
2014-04-03 16:50:49.684010,19,H,t2
2014-04-03 16:50:49.684010,20,H,t2
2014-04-03 16:50:49.684010,21,H,t2
2014-04-03 16:50:49.684010,22,H,t2
2014-04-03 16:50:49.684010,23,H,t2
2014-04-03 16:50:49.684010,24,H,t2
2014-04-03 16:50:49.684010,25,H,t2
2014-04-03 16:50:49.684010,26,H,t2
2014-04-03 16:50:49.684010,27,H,t2
2014-04-03 16:50:49.684010,28,H,t2
2014-04-03 16:50:49.684010,29,H,t2
2014-04-03 16:50:49.684010,30,H,t2
