2013-02-07 21:43:00.364970,40,C,t1
2013-02-07 21:43:00.364970,0,D,t1
2013-02-07 21:43:00.364970,1,D,t0
2013-02-07 21:43:00.364970,2,D,t0
2013-02-07 21:43:00.364970,3,D,t1
2013-02-07 21:43:00.364970,4,D,t1
2013-02-07 21:43:00.364970,5,D,t2
2013-02-07 21:43:00.364970,6,D,t2
2013-02-07 21:43:00.364970,7,D,t2
2013-02-07 21:43:00.364970,8,D,t2
2013-02-07 21:43:00.364970,9,D,t2
2013-02-07 21:43:00.364970,10,D,t2
2013-02-07 21:43:00.364970,11,D,t2
2013-02-07 21:43:00.364970,12,D,t2
2013-02-07 21:43:00.364970,13,D,t2
2013-02-07 21:43:00.364970,14,D,t2
2013-02-07 21:43:00.364970,15,D,t2
2013-02-07 21:43:00.364970,16,D,t2
2013-02-07 21:43:00.364970,17,D,t2
2013-02-07 21:43:00.364970,18,D,t2
2013-02-07 21:43:00.364970,19,D,t5
2013-02-07 21:43:00.364970,20,D,t5
2013-02-07 21:43:00.364970,21,D,t5
2013-02-07 21:43:00.364970,22,D,t5
2013-02-07 21:43:00.364970,23,D,t5
2013-02-07 21:43:00.364970,24,D,t5
2013-02-07 21:43:00.364970,25,D,t5
2013-02-07 21:43:00.364970,26,D,t5
2013-02-07 21:43:00.364970,27,D,t5
2013-02-07 21:43:00.364970,28,D,t5
2013-02-07 21:43:00.364970,29,D,t5
2013-02-07 21:43:00.364970,30,D,t5
2013-02-07 21:43:00.364970,31,D,t5
2013-02-07 21:43:00.364970,32,D,t1
2013-02-07 21:43:00.364970,33,D,t1
2013-02-07 21:43:00.364970,34,D,t1
2013-02-07 21:43:00.364970,35,D,t1
2013-02-07 21:43:00.364970,36,D,t1
2013-02-07 21:43:00.364970,37,D,t1
2013-02-07 21:43:00.364970,38,D,t1
2013-02-07 21:43:00.364970,39,D,t0
2013-02-07 21:43:00.364970,40,D,t0
2013-02-07 21:43:00.364970,0,E,t1
2013-02-07 21:43:00.364970,1,E,t0
2013-02-07 21:43:00.364970,2,E,t0
2013-02-07 21:43:00.364970,3,E,t0
2013-02-07 21:43:00.364970,4,E,t0
2013-02-07 21:43:00.364970,5,E,t0
2013-02-07 21:43:00.364970,6,E,t0
2013-02-07 21:43:00.364970,7,E,t2
2013-02-07 21:43:00.364970,8,E,t2
2013-02-07 21:43:00.364970,9,E,t2
2013-02-07 21:43:00.364970,10,E,t2
2013-02-07 21:43:00.364970,11,E,t2
2013-02-07 21:43:00.364970,12,E,t2
2013-02-07 21:43:00.364970,13,E,t2
2013-02-07 21:43:00.364970,14,E,t2
2013-02-07 21:43:00.364970,15,E,t2
2013-02-07 21:43:00.364970,16,E,t2
2013-02-07 21:43:00.364970,17,E,t2
2013-02-07 21:43:00.364970,18,E,t2
2013-02-07 21:43:00.364970,19,E,t5
2013-02-07 21:43:00.364970,20,E,t5
2013-02-07 21:43:00.364970,21,E,t5
2013-02-07 21:43:00.364970,22,E,t5
2013-02-07 21:43:00.364970,23,E,t5
2013-02-07 21:43:00.364970,24,E,t5
2013-02-07 21:43:00.364970,25,E,t5
2013-02-07 21:43:00.364970,26,E,t5
2013-02-07 21:43:00.364970,27,E,t5
2013-02-07 21:43:00.364970,28,E,t5
2013-02-07 21:43:00.364970,29,E,t5
2013-02-07 21:43:00.364970,30,E,t5
2013-02-07 21:43:00.364970,31,E,t0
2013-02-07 21:43:00.364970,32,E,t0
2013-02-07 21:43:00.364970,33,E,t0
2013-02-07 21:43:00.364970,34,E,t0
2013-02-07 21:43:00.364970,35,E,t0
2013-02-07 21:43:00.364970,36,E,t0
2013-02-07 21:43:00.364970,37,E,t0
2013-02-07 21:43:00.364970,38,E,t0
2013-02-07 21:43:00.364970,39,E,t0
2013-02-07 21:43:00.364970,40,E,t0
2013-02-07 21:43:00.364970,0,F,t3
2013-02-07 21:43:00.364970,1,F,t0
2013-02-07 21:43:00.364970,2,F,t0
2013-02-07 21:43:00.364970,3,F,t0
2013-02-07 21:43:00.364970,4,F,t0
2013-02-07 21:43:00.364970,5,F,t0
2013-02-07 21:43:00.364970,6,F,t0
2013-02-07 21:43:00.364970,7,F,t0
2013-02-07 21:43:00.364970,8,F,t4
2013-02-07 21:43:00.364970,9,F,t4
2013-02-07 21:43:00.364970,10,F,t4
2013-02-07 21:43:00.364970,11,F,t4
2013-02-07 21:43:00.364970,12,F,t4
2013-02-07 21:43:00.364970,13,F,t3
2013-02-07 21:43:00.364970,14,F,t3
2013-02-07 21:43:00.364970,15,F,t3
2013-02-07 21:43:00.364970,16,F,t3
2013-02-07 21:43:00.364970,17,F,t3
2013-02-07 21:43:00.364970,18,F,t3
2013-02-07 21:43:00.364970,19,F,t3
2013-02-07 21:43:00.364970,20,F,t3
2013-02-07 21:43:00.364970,21,F,t3
2013-02-07 21:43:00.364970,22,F,t3
2013-02-07 21:43:00.364970,23,F,t3
2013-02-07 21:43:00.364970,24,F,t3
2013-02-07 21:43:00.364970,25,F,t3
2013-02-07 21:43:00.364970,26,F,t3
2013-02-07 21:43:00.364970,27,F,t3
2013-02-07 21:43:00.364970,28,F,t3
2013-02-07 21:43:00.364970,29,F,t3
2013-02-07 21:43:00.364970,30,F,t0
2013-02-07 21:43:00.364970,31,F,t0
2013-02-07 21:43:00.364970,32,F,t0
2013-02-07 21:43:00.364970,33,F,t0
2013-02-07 21:43:00.364970,34,F,t0
2013-02-07 21:43:00.364970,35,F,t0
2013-02-07 21:43:00.364970,36,F,t0
2013-02-07 21:43:00.364970,37,F,t0
2013-02-07 21:43:00.364970,38,F,t0
2013-02-07 21:43:00.364970,39,F,t0
2013-02-07 21:43:00.364970,40,F,t0
2013-02-07 21:43:00.364970,0,G,t3
2013-02-07 21:43:00.364970,1,G,t0
2013-02-07 21:43:00.364970,2,G,t0
2013-02-07 21:43:00.364970,3,G,t0
2013-02-07 21:43:00.364970,4,G,t0
2013-02-07 21:43:00.364970,5,G,t4
2013-02-07 21:43:00.364970,6,G,t4
2013-02-07 21:43:00.364970,7,G,t4
2013-02-07 21:43:00.364970,8,G,t4
2013-02-07 21:43:00.364970,9,G,t4
2013-02-07 21:43:00.364970,10,G,t4
2013-02-07 21:43:00.364970,11,G,t4
2013-02-07 21:43:00.364970,12,G,t4
2013-02-07 21:43:00.364970,13,G,t3
2013-02-07 21:43:00.364970,14,G,t3
2013-02-07 21:43:00.364970,15,G,t3
2013-02-07 21:43:00.364970,16,G,t3
2013-02-07 21:43:00.364970,17,G,t3
2013-02-07 21:43:00.364970,18,G,t3
2013-02-07 21:43:00.364970,19,G,t3
2013-02-07 21:43:00.364970,20,G,t3
2013-02-07 21:43:00.364970,21,G,t3
2013-02-07 21:43:00.364970,22,G,t3
2013-02-07 21:43:00.364970,23,G,t3
2013-02-07 21:43:00.364970,24,G,t3
2013-02-07 21:43:00.364970,25,G,t3
2013-02-07 21:43:00.364970,26,G,t3
2013-02-07 21:43:00.364970,27,G,t3
2013-02-07 21:43:00.364970,28,G,t3
2013-02-07 21:43:00.364970,29,G,t3
2013-02-07 21:43:00.364970,30,G,t3
2013-02-07 21:43:00.364970,31,G,t3
2013-02-07 21:43:00.364970,32,G,t0
2013-02-07 21:43:00.364970,33,G,t0
2013-02-07 21:43:00.364970,34,G,t0
2013-02-07 21:43:00.364970,35,G,t0
2013-02-07 21:43:00.364970,36,G,t0
2013-02-07 21:43:00.364970,37,G,t0
2013-02-07 21:43:00.364970,38,G,t0
2013-02-07 21:43:00.364970,39,G,t0
2013-02-07 21:43:00.364970,40,G,t0
2013-02-07 21:43:00.364970,0,H,t4
2013-02-07 21:43:00.364970,1,H,t4
2013-02-07 21:43:00.364970,2,H,t4
2013-02-07 21:43:00.364970,3,H,t4
2013-02-07 21:43:00.364970,4,H,t4
2013-02-07 21:43:00.364970,5,H,t4
2013-02-07 21:43:00.364970,6,H,t4
2013-02-07 21:43:00.364970,7,H,t4
2013-02-07 21:43:00.364970,8,H,t4
2013-02-07 21:43:00.364970,9,H,t4
2013-02-07 21:43:00.364970,10,H,t4
2013-02-07 21:43:00.364970,11,H,t4
2013-02-07 21:43:00.364970,12,H,t4
2013-02-07 21:43:00.364970,13,H,t3
2013-02-07 21:43:00.364970,14,H,t3
2013-02-07 21:43:00.364970,15,H,t3
2013-02-07 21:43:00.364970,16,H,t3
2013-02-07 21:43:00.364970,17,H,t3
2013-02-07 21:43:00.364970,18,H,t3
2013-02-07 21:43:00.364970,19,H,t3
2013-02-07 21:43:00.364970,20,H,t3
2013-02-07 21:43:00.364970,21,H,t3
2013-02-07 21:43:00.364970,22,H,t3
2013-02-07 21:43:00.364970,23,H,t3
2013-02-07 21:43:00.364970,24,H,t3
2013-02-07 21:43:00.364970,25,H,t3
2013-02-07 21:43:00.364970,26,H,t3
2013-02-07 21:43:00.364970,27,H,t3
2013-02-07 21:43:00.364970,28,H,t3
2013-02-07 21:43:00.364970,29,H,t3
2013-02-07 21:43:00.364970,30,H,t3
2013-02-07 21:43:00.364970,31,H,t3
2013-02-07 21:43:00.364970,32,H,t4
2013-02-07 21:43:00.364970,33,H,t4
2013-02-07 21:43:00.364970,34,H,t4
2013-02-07 21:43:00.364970,35,H,t4
2013-02-07 21:43:00.364970,36,H,t4
2013-02-07 21:43:00.364970,37,H,t4
2013-02-07 21:43:00.364970,38,H,t4
2013-02-07 21:43:00.364970,39,H,t4
2013-02-07 21:43:00.364970,40,H,t4
2013-02-07 21:43:00.364970,0,I,t4
2013-02-07 21:43:00.364970,1,I,t4
2013-02-07 21:43:00.364970,2,I,t4
2013-02-07 21:43:00.364970,3,I,t4
2013-02-07 21:43:00.364970,4,I,t4
2013-02-07 21:43:00.364970,5,I,t4
2013-02-07 21:43:00.364970,6,I,t4
2013-02-07 21:43:00.364970,7,I,t4
2013-02-07 21:43:00.364970,8,I,t4
2013-02-07 21:43:00.364970,9,I,t4
2013-02-07 21:43:00.364970,10,I,t4
2013-02-07 21:43:00.364970,11,I,t4
2013-02-07 21:43:00.364970,12,I,t4
2013-02-07 21:43:00.364970,13,I,t3
2013-02-07 21:43:00.364970,14,I,t3
2013-02-07 21:43:00.364970,15,I,t3
2013-02-07 21:43:00.364970,16,I,t3
2013-02-07 21:43:00.364970,17,I,t3
2013-02-07 21:43:00.364970,18,I,t3
2013-02-07 21:43:00.364970,19,I,t3
2013-02-07 21:43:00.364970,20,I,t3
2013-02-07 21:43:00.364970,21,I,t3
2013-02-07 21:43:00.364970,22,I,t3
2013-02-07 21:43:00.364970,23,I,t3
2013-02-07 21:43:00.364970,24,I,t3
2013-02-07 21:43:00.364970,25,I,t3
2013-02-07 21:43:00.364970,26,I,t3
2013-02-07 21:43:00.364970,27,I,t3
2013-02-07 21:43:00.364970,28,I,t3
2013-02-07 21:43:00.364970,29,I,t3
2013-02-07 21:43:00.364970,30,I,t3
2013-02-07 21:43:00.364970,31,I,t3
2013-02-07 21:43:00.364970,32,I,t4
2013-02-07 21:43:00.364970,33,I,t4
2013-02-07 21:43:00.364970,34,I,t4
2013-02-07 21:43:00.364970,35,I,t4
2013-02-07 21:43:00.364970,36,I,t4
2013-02-07 21:43:00.364970,37,I,t4
2013-02-07 21:43:00.364970,38,I,t4
2013-02-07 21:43:00.364970,39,I,t4
2013-02-07 21:43:00.364970,40,I,t4
2013-02-07 21:43:00.364970,0,J,t4
2013-02-07 21:45:01.591995,0,A,t4
2013-02-07 21:45:01.591995,0,B,t4
2013-02-07 21:45:01.591995,1,B,t3
2013-02-07 21:45:01.591995,2,B,t3
2013-02-07 21:45:01.591995,3,B,t3
2013-02-07 21:45:01.591995,4,B,t3
2013-02-07 21:45:01.591995,5,B,t3
2013-02-07 21:45:01.591995,6,B,t3
2013-02-07 21:45:01.591995,7,B,t3
2013-02-07 21:45:01.591995,8,B,t3
2013-02-07 21:45:01.591995,9,B,t0
2013-02-07 21:45:01.591995,10,B,t0
2013-02-07 21:45:01.591995,11,B,t0
2013-02-07 21:45:01.591995,12,B,t0
2013-02-07 21:45:01.591995,13,B,t0
2013-02-07 21:45:01.591995,14,B,t0
2013-02-07 21:45:01.591995,15,B,t0
2013-02-07 21:45:01.591995,16,B,t0
2013-02-07 21:45:01.591995,17,B,t0
2013-02-07 21:45:01.591995,18,B,t0
2013-02-07 21:45:01.591995,19,B,t0
2013-02-07 21:45:01.591995,20,B,t0
2013-02-07 21:45:01.591995,21,B,t0
2013-02-07 21:45:01.591995,22,B,t0
2013-02-07 21:45:01.591995,23,B,t4
2013-02-07 21:45:01.591995,24,B,t4
2013-02-07 21:45:01.591995,25,B,t4
2013-02-07 21:45:01.591995,26,B,t4
2013-02-07 21:45:01.591995,27,B,t4
2013-02-07 21:45:01.591995,28,B,t4
2013-02-07 21:45:01.591995,29,B,t4
2013-02-07 21:45:01.591995,30,B,t4
2013-02-07 21:45:01.591995,31,B,t4
2013-02-07 21:45:01.591995,32,B,t4
2013-02-07 21:45:01.591995,33,B,t4
2013-02-07 21:45:01.591995,34,B,t4
2013-02-07 21:45:01.591995,35,B,t4
2013-02-07 21:45:01.591995,36,B,t4
2013-02-07 21:45:01.591995,37,B,t3
2013-02-07 21:45:01.591995,38,B,t3
2013-02-07 21:45:01.591995,39,B,t3
2013-02-07 21:45:01.591995,40,B,t3
2013-02-07 21:45:01.591995,0,C,t4
2013-02-07 21:45:01.591995,1,C,t3
2013-02-07 21:45:01.591995,2,C,t3
2013-02-07 21:45:01.591995,3,C,t3
2013-02-07 21:45:01.591995,4,C,t3
2013-02-07 21:45:01.591995,5,C,t3
2013-02-07 21:45:01.591995,6,C,t3
2013-02-07 21:45:01.591995,7,C,t3
2013-02-07 21:45:01.591995,8,C,t3
2013-02-07 21:45:01.591995,9,C,t0
2013-02-07 21:45:01.591995,10,C,t0
2013-02-07 21:45:01.591995,11,C,t0
2013-02-07 21:45:01.591995,12,C,t0
2013-02-07 21:45:01.591995,13,C,t0
2013-02-07 21:45:01.591995,14,C,t0
2013-02-07 21:45:01.591995,15,C,t0
2013-02-07 21:45:01.591995,16,C,t0
2013-02-07 21:45:01.591995,17,C,t0
2013-02-07 21:45:01.591995,18,C,t0
2013-02-07 21:45:01.591995,19,C,t0
2013-02-07 21:45:01.591995,20,C,t0
2013-02-07 21:45:01.591995,21,C,t0
2013-02-07 21:45:01.591995,22,C,t0
2013-02-07 21:45:01.591995,23,C,t4
2013-02-07 21:45:01.591995,24,C,t4
2013-02-07 21:45:01.591995,25,C,t4
2013-02-07 21:45:01.591995,26,C,t4
2013-02-07 21:45:01.591995,27,C,t4
2013-02-07 21:45:01.591995,28,C,t4
2013-02-07 21:45:01.591995,29,C,t4
2013-02-07 21:45:01.591995,30,C,t4
2013-02-07 21:45:01.591995,31,C,t4
2013-02-07 21:45:01.591995,32,C,t4
2013-02-07 21:45:01.591995,33,C,t4
2013-02-07 21:45:01.591995,34,C,t4
2013-02-07 21:45:01.591995,35,C,t4
2013-02-07 21:45:01.591995,36,C,t4
2013-02-07 21:45:01.591995,37,C,t3
2013-02-07 21:45:01.591995,38,C,t3
2013-02-07 21:45:01.591995,39,C,t3
2013-02-07 21:45:01.591995,40,C,t3
2013-02-07 21:45:01.591995,0,D,t4
2013-02-07 21:45:01.591995,1,D,t3
2013-02-07 21:45:01.591995,2,D,t3
2013-02-07 21:45:01.591995,3,D,t3
2013-02-07 21:45:01.591995,4,D,t3
2013-02-07 21:45:01.591995,5,D,t3
2013-02-07 21:45:01.591995,6,D,t3
2013-02-07 21:45:01.591995,7,D,t3
2013-02-07 21:45:01.591995,8,D,t3
2013-02-07 21:45:01.591995,9,D,t0
2013-02-07 21:45:01.591995,10,D,t0
2013-02-07 21:45:01.591995,11,D,t0
2013-02-07 21:45:01.591995,12,D,t0
2013-02-07 21:45:01.591995,13,D,t0
2013-02-07 21:45:01.591995,14,D,t0
2013-02-07 21:45:01.591995,15,D,t0
2013-02-07 21:45:01.591995,16,D,t0
2013-02-07 21:45:01.591995,17,D,t0
2013-02-07 21:45:01.591995,18,D,t0
2013-02-07 21:45:01.591995,19,D,t0
2013-02-07 21:45:01.591995,20,D,t0
2013-02-07 21:45:01.591995,21,D,t0
2013-02-07 21:45:01.591995,22,D,t0
2013-02-07 21:45:01.591995,23,D,t4
2013-02-07 21:45:01.591995,24,D,t4
2013-02-07 21:45:01.591995,25,D,t4
2013-02-07 21:45:01.591995,26,D,t4
2013-02-07 21:45:01.591995,27,D,t4
2013-02-07 21:45:01.591995,28,D,t4
2013-02-07 21:45:01.591995,29,D,t4
2013-02-07 21:45:01.591995,30,D,t4
2013-02-07 21:45:01.591995,31,D,t4
2013-02-07 21:45:01.591995,32,D,t4
2013-02-07 21:45:01.591995,33,D,t4
2013-02-07 21:45:01.591995,34,D,t4
2013-02-07 21:45:01.591995,35,D,t4
2013-02-07 21:45:01.591995,36,D,t4
2013-02-07 21:45:01.591995,37,D,t3
2013-02-07 21:45:01.591995,38,D,t3
2013-02-07 21:45:01.591995,39,D,t3
2013-02-07 21:45:01.591995,40,D,t3
2013-02-07 21:45:01.591995,0,E,t4
2013-02-07 21:45:01.591995,1,E,t3
2013-02-07 21:45:01.591995,2,E,t3
2013-02-07 21:45:01.591995,3,E,t3
2013-02-07 21:45:01.591995,4,E,t3
2013-02-07 21:45:01.591995,5,E,t3
2013-02-07 21:45:01.591995,6,E,t3
2013-02-07 21:45:01.591995,7,E,t3
2013-02-07 21:45:01.591995,8,E,t3
2013-02-07 21:45:01.591995,9,E,t0
2013-02-07 21:45:01.591995,10,E,t0
2013-02-07 21:45:01.591995,11,E,t0
2013-02-07 21:45:01.591995,12,E,t0
2013-02-07 21:45:01.591995,13,E,t0
2013-02-07 21:45:01.591995,14,E,t0
2013-02-07 21:45:01.591995,15,E,t0
2013-02-07 21:45:01.591995,16,E,t0
2013-02-07 21:45:01.591995,17,E,t0
2013-02-07 21:45:01.591995,18,E,t0
2013-02-07 21:45:01.591995,19,E,t0
2013-02-07 21:45:01.591995,20,E,t0
2013-02-07 21:45:01.591995,21,E,t0
2013-02-07 21:45:01.591995,22,E,t0
2013-02-07 21:45:01.591995,23,E,t4
2013-02-07 21:45:01.591995,24,E,t4
2013-02-07 21:45:01.591995,25,E,t4
2013-02-07 21:45:01.591995,26,E,t4
2013-02-07 21:45:01.591995,27,E,t4
2013-02-07 21:45:01.591995,28,E,t4
2013-02-07 21:45:01.591995,29,E,t4
2013-02-07 21:45:01.591995,30,E,t4
2013-02-07 21:45:01.591995,31,E,t4
2013-02-07 21:45:01.591995,32,E,t4
2013-02-07 21:45:01.591995,33,E,t4
2013-02-07 21:45:01.591995,34,E,t4
2013-02-07 21:45:01.591995,35,E,t4
2013-02-07 21:45:01.591995,36,E,t4
2013-02-07 21:45:01.591995,37,E,t3
2013-02-07 21:45:01.591995,38,E,t3
2013-02-07 21:45:01.591995,39,E,t3
2013-02-07 21:45:01.591995,40,E,t3
2013-02-07 21:45:01.591995,0,F,t5
2013-02-07 21:45:01.591995,1,F,t1
2013-02-07 21:45:01.591995,2,F,t1
2013-02-07 21:45:01.591995,3,F,t1
2013-02-07 21:45:01.591995,4,F,t2
2013-02-07 21:45:01.591995,5,F,t2
2013-02-07 21:45:01.591995,6,F,t2
2013-02-07 21:45:01.591995,7,F,t2
2013-02-07 21:45:01.591995,8,F,t2
2013-02-07 21:45:01.591995,9,F,t2
2013-02-07 21:45:01.591995,10,F,t2
2013-02-07 21:45:01.591995,11,F,t2
2013-02-07 21:45:01.591995,12,F,t2
2013-02-07 21:45:01.591995,13,F,t2
2013-02-07 21:45:01.591995,14,F,t2
2013-02-07 21:45:01.591995,15,F,t2
2013-02-07 21:45:01.591995,16,F,t2
2013-02-07 21:45:01.591995,17,F,t5
2013-02-07 21:45:01.591995,18,F,t5
2013-02-07 21:45:01.591995,19,F,t5
2013-02-07 21:45:01.591995,20,F,t5
2013-02-07 21:45:01.591995,21,F,t5
2013-02-07 21:45:01.591995,22,F,t5
2013-02-07 21:45:01.591995,23,F,t5
2013-02-07 21:45:01.591995,24,F,t5
2013-02-07 21:45:01.591995,25,F,t5
2013-02-07 21:45:01.591995,26,F,t5
2013-02-07 21:45:01.591995,27,F,t5
2013-02-07 21:45:01.591995,28,F,t5
2013-02-07 21:45:01.591995,29,F,t5
2013-02-07 21:45:01.591995,30,F,t1
2013-02-07 21:45:01.591995,31,F,t1
2013-02-07 21:45:01.591995,32,F,t1
2013-02-07 21:45:01.591995,33,F,t1
2013-02-07 21:45:01.591995,34,F,t1
2013-02-07 21:45:01.591995,35,F,t1
2013-02-07 21:45:01.591995,36,F,t1
2013-02-07 21:45:01.591995,37,F,t1
2013-02-07 21:45:01.591995,38,F,t1
2013-02-07 21:45:01.591995,39,F,t1
2013-02-07 21:45:01.591995,40,F,t1
2013-02-07 21:45:01.591995,0,G,t2
2013-02-07 21:45:01.591995,1,G,t1
2013-02-07 21:45:01.591995,2,G,t1
2013-02-07 21:45:01.591995,3,G,t2
2013-02-07 21:45:01.591995,4,G,t2
2013-02-07 21:45:01.591995,5,G,t2
2013-02-07 21:45:01.591995,6,G,t2
2013-02-07 21:45:01.591995,7,G,t2
2013-02-07 21:45:01.591995,8,G,t2
2013-02-07 21:45:01.591995,9,G,t2
2013-02-07 21:45:01.591995,10,G,t2
2013-02-07 21:45:01.591995,11,G,t2
2013-02-07 21:45:01.591995,12,G,t2
2013-02-07 21:45:01.591995,13,G,t2
2013-02-07 21:45:01.591995,14,G,t2
2013-02-07 21:45:01.591995,15,G,t2
2013-02-07 21:45:01.591995,16,G,t2
2013-02-07 21:45:01.591995,17,G,t5
2013-02-07 21:45:01.591995,18,G,t5
2013-02-07 21:45:01.591995,19,G,t5
2013-02-07 21:45:01.591995,20,G,t5
2013-02-07 21:45:01.591995,21,G,t5
2013-02-07 21:45:01.591995,22,G,t5
2013-02-07 21:45:01.591995,23,G,t5
2013-02-07 21:45:01.591995,24,G,t5
2013-02-07 21:45:01.591995,25,G,t5
2013-02-07 21:45:01.591995,26,G,t5
2013-02-07 21:45:01.591995,27,G,t5
2013-02-07 21:45:01.591995,28,G,t5
2013-02-07 21:45:01.591995,29,G,t5
2013-02-07 21:45:01.591995,30,G,t1
2013-02-07 21:45:01.591995,31,G,t1
2013-02-07 21:45:01.591995,32,G,t1
2013-02-07 21:45:01.591995,33,G,t1
2013-02-07 21:45:01.591995,34,G,t1
2013-02-07 21:45:01.591995,35,G,t1
2013-02-07 21:45:01.591995,36,G,t1
2013-02-07 21:45:01.591995,37,G,t1
2013-02-07 21:45:01.591995,38,G,t1
2013-02-07 21:45:01.591995,39,G,t1
2013-02-07 21:45:01.591995,40,G,t1
2013-02-07 21:45:01.591995,0,H,t2
2013-02-07 21:45:01.591995,1,H,t1
2013-02-07 21:45:01.591995,2,H,t1
2013-02-07 21:45:01.591995,3,H,t2
2013-02-07 21:45:01.591995,4,H,t2
2013-02-07 21:45:01.591995,5,H,t2
2013-02-07 21:45:01.591995,6,H,t2
2013-02-07 21:45:01.591995,7,H,t2
2013-02-07 21:45:01.591995,8,H,t2
2013-02-07 21:45:01.591995,9,H,t2
2013-02-07 21:45:01.591995,10,H,t2
2013-02-07 21:45:01.591995,11,H,t2
2013-02-07 21:45:01.591995,12,H,t2
2013-02-07 21:45:01.591995,13,H,t2
2013-02-07 21:45:01.591995,14,H,t2
2013-02-07 21:45:01.591995,15,H,t2
2013-02-07 21:45:01.591995,16,H,t2
2013-02-07 21:45:01.591995,17,H,t5
2013-02-07 21:45:01.591995,18,H,t5
2013-02-07 21:45:01.591995,19,H,t5
2013-02-07 21:45:01.591995,20,H,t5
2013-02-07 21:45:01.591995,21,H,t5
2013-02-07 21:45:01.591995,22,H,t5
2013-02-07 21:45:01.591995,23,H,t5
2013-02-07 21:45:01.591995,24,H,t5
2013-02-07 21:45:01.591995,25,H,t5
2013-02-07 21:45:01.591995,26,H,t5
2013-02-07 21:45:01.591995,27,H,t5
2013-02-07 21:45:01.591995,28,H,t5
2013-02-07 21:45:01.591995,29,H,t5
2013-02-07 21:45:01.591995,30,H,t1
