2014-12-15 21:39:40.433120,5,F,t3
2014-12-15 21:39:40.433120,6,F,t3
2014-12-15 21:39:40.433120,7,F,t3
2014-12-15 21:39:40.433120,8,F,t3
2014-12-15 21:39:40.433120,9,F,t3
2014-12-15 21:39:40.433120,10,F,t0
2014-12-15 21:39:40.433120,11,F,t0
2014-12-15 21:39:40.433120,12,F,t0
2014-12-15 21:39:40.433120,13,F,t0
2014-12-15 21:39:40.433120,14,F,t0
2014-12-15 21:39:40.433120,15,F,t0
2014-12-15 21:39:40.433120,16,F,t0
2014-12-15 21:39:40.433120,17,F,t0
2014-12-15 21:39:40.433120,18,F,t2
2014-12-15 21:39:40.433120,19,F,t2
2014-12-15 21:39:40.433120,20,F,t2
2014-12-15 21:39:40.433120,21,F,t2
2014-12-15 21:39:40.433120,22,F,t1
2014-12-15 21:39:40.433120,23,F,t1
2014-12-15 21:39:40.433120,24,F,t1
2014-12-15 21:39:40.433120,25,F,t1
2014-12-15 21:39:40.433120,26,F,t1
2014-12-15 21:39:40.433120,27,F,t1
2014-12-15 21:39:40.433120,28,F,t1
2014-12-15 21:39:40.433120,29,F,t1
2014-12-15 21:39:40.433120,30,F,t1
2014-12-15 21:39:40.433120,31,F,t1
2014-12-15 21:39:40.433120,32,F,t4
2014-12-15 21:39:40.433120,33,F,t4
2014-12-15 21:39:40.433120,34,F,t4
2014-12-15 21:39:40.433120,35,F,t4
2014-12-15 21:39:40.433120,36,F,t4
2014-12-15 21:39:40.433120,37,F,t4
2014-12-15 21:39:40.433120,38,F,t4
2014-12-15 21:39:40.433120,39,F,t4
2014-12-15 21:39:40.433120,40,F,t4
2014-12-15 21:39:40.433120,0,G,t1
2014-12-15 21:39:40.433120,1,G,t4
2014-12-15 21:39:40.433120,2,G,t4
2014-12-15 21:39:40.433120,3,G,t4
2014-12-15 21:39:40.433120,4,G,t3
2014-12-15 21:39:40.433120,5,G,t3
2014-12-15 21:39:40.433120,6,G,t3
2014-12-15 21:39:40.433120,7,G,t3
2014-12-15 21:39:40.433120,8,G,t3
2014-12-15 21:39:40.433120,9,G,t3
2014-12-15 21:39:40.433120,10,G,t0
2014-12-15 21:39:40.433120,11,G,t0
2014-12-15 21:39:40.433120,12,G,t0
2014-12-15 21:39:40.433120,13,G,t0
2014-12-15 21:39:40.433120,14,G,t0
2014-12-15 21:39:40.433120,15,G,t0
2014-12-15 21:39:40.433120,16,G,t0
2014-12-15 21:39:40.433120,17,G,t0
2014-12-15 21:39:40.433120,18,G,t0
2014-12-15 21:39:40.433120,19,G,t0
2014-12-15 21:39:40.433120,20,G,t0
2014-12-15 21:39:40.433120,21,G,t1
2014-12-15 21:39:40.433120,22,G,t1
2014-12-15 21:39:40.433120,23,G,t1
2014-12-15 21:39:40.433120,24,G,t1
2014-12-15 21:39:40.433120,25,G,t1
2014-12-15 21:39:40.433120,26,G,t1
2014-12-15 21:39:40.433120,27,G,t1
2014-12-15 21:39:40.433120,28,G,t1
2014-12-15 21:39:40.433120,29,G,t1
2014-12-15 21:39:40.433120,30,G,t1
2014-12-15 21:39:40.433120,31,G,t4
2014-12-15 21:39:40.433120,32,G,t4
2014-12-15 21:39:40.433120,33,G,t4
2014-12-15 21:39:40.433120,34,G,t4
2014-12-15 21:39:40.433120,35,G,t4
2014-12-15 21:39:40.433120,36,G,t4
2014-12-15 21:39:40.433120,37,G,t4
2014-12-15 21:39:40.433120,38,G,t4
2014-12-15 21:39:40.433120,39,G,t4
2014-12-15 21:39:40.433120,40,G,t4
2014-12-15 21:39:40.433120,0,H,t1
2014-12-15 21:39:40.433120,1,H,t4
2014-12-15 21:39:40.433120,2,H,t4
2014-12-15 21:39:40.433120,3,H,t4
2014-12-15 21:39:40.433120,4,H,t3
2014-12-15 21:39:40.433120,5,H,t3
2014-12-15 21:39:40.433120,6,H,t4
2014-12-15 21:39:40.433120,7,H,t3
2014-12-15 21:39:40.433120,8,H,t3
2014-12-15 21:39:40.433120,9,H,t3
2014-12-15 21:39:40.433120,10,H,t0
2014-12-15 21:39:40.433120,11,H,t0
2014-12-15 21:39:40.433120,12,H,t0
2014-12-15 21:39:40.433120,13,H,t0
2014-12-15 21:39:40.433120,14,H,t0
2014-12-15 21:39:40.433120,15,H,t0
2014-12-15 21:39:40.433120,16,H,t0
2014-12-15 21:39:40.433120,17,H,t0
2014-12-15 21:39:40.433120,18,H,t0
2014-12-15 21:39:40.433120,19,H,t0
2014-12-15 21:39:40.433120,20,H,t1
2014-12-15 21:39:40.433120,21,H,t1
2014-12-15 21:39:40.433120,22,H,t1
2014-12-15 21:39:40.433120,23,H,t1
2014-12-15 21:39:40.433120,24,H,t1
2014-12-15 21:39:40.433120,25,H,t1
2014-12-15 21:39:40.433120,26,H,t1
2014-12-15 21:39:40.433120,27,H,t1
2014-12-15 21:39:40.433120,28,H,t1
2014-12-15 21:39:40.433120,29,H,t1
2014-12-15 21:39:40.433120,30,H,t1
2014-12-15 21:39:40.433120,31,H,t4
2014-12-15 21:39:40.433120,32,H,t4
2014-12-15 21:39:40.433120,33,H,t4
2014-12-15 21:39:40.433120,34,H,t4
2014-12-15 21:39:40.433120,35,H,t4
2014-12-15 21:39:40.433120,36,H,t4
2014-12-15 21:39:40.433120,37,H,t4
2014-12-15 21:39:40.433120,38,H,t4
2014-12-15 21:39:40.433120,39,H,t4
2014-12-15 21:39:40.433120,40,H,t4
2014-12-15 21:39:40.433120,0,I,t1
2014-12-15 21:39:40.433120,1,I,t4
2014-12-15 21:39:40.433120,2,I,t4
2014-12-15 21:39:40.433120,3,I,t4
2014-12-15 21:39:40.433120,4,I,t4
2014-12-15 21:39:40.433120,5,I,t1
2014-12-15 21:39:40.433120,6,I,t1
2014-12-15 21:39:40.433120,7,I,t1
2014-12-15 21:39:40.433120,8,I,t1
2014-12-15 21:39:40.433120,9,I,t1
2014-12-15 21:39:40.433120,10,I,t1
2014-12-15 21:39:40.433120,11,I,t1
2014-12-15 21:39:40.433120,12,I,t1
2014-12-15 21:39:40.433120,13,I,t1
2014-12-15 21:39:40.433120,14,I,t1
2014-12-15 21:39:40.433120,15,I,t1
2014-12-15 21:39:40.433120,16,I,t1
2014-12-15 21:39:40.433120,17,I,t1
2014-12-15 21:39:40.433120,18,I,t0
2014-12-15 21:39:40.433120,19,I,t1
2014-12-15 21:39:40.433120,20,I,t1
2014-12-15 21:39:40.433120,21,I,t1
2014-12-15 21:39:40.433120,22,I,t1
2014-12-15 21:39:40.433120,23,I,t1
2014-12-15 21:39:40.433120,24,I,t1
2014-12-15 21:39:40.433120,25,I,t1
2014-12-15 21:39:40.433120,26,I,t1
2014-12-15 21:39:40.433120,27,I,t1
2014-12-15 21:39:40.433120,28,I,t1
2014-12-15 21:39:40.433120,29,I,t1
2014-12-15 21:39:40.433120,30,I,t1
2014-12-15 21:39:40.433120,31,I,t4
2014-12-15 21:39:40.433120,32,I,t4
2014-12-15 21:39:40.433120,33,I,t4
2014-12-15 21:39:40.433120,34,I,t4
2014-12-15 21:39:40.433120,35,I,t4
2014-12-15 21:39:40.433120,36,I,t4
2014-12-15 21:39:40.433120,37,I,t4
2014-12-15 21:39:40.433120,38,I,t4
2014-12-15 21:39:40.433120,39,I,t4
2014-12-15 21:39:40.433120,40,I,t4
2014-12-15 21:39:40.433120,0,J,t1
2014-12-15 21:40:30.977287,0,A,t3
2014-12-15 21:40:30.977287,0,B,t3
2014-12-15 21:40:30.977287,1,B,t0
2014-12-15 21:40:30.977287,2,B,t0
2014-12-15 21:40:30.977287,3,B,t0
2014-12-15 21:40:30.977287,4,B,t0
2014-12-15 21:40:30.977287,5,B,t0
2014-12-15 21:40:30.977287,6,B,t0
2014-12-15 21:40:30.977287,7,B,t0
2014-12-15 21:40:30.977287,8,B,t3
2014-12-15 21:40:30.977287,9,B,t2
2014-12-15 21:40:30.977287,10,B,t2
2014-12-15 21:40:30.977287,11,B,t2
2014-12-15 21:40:30.977287,12,B,t2
2014-12-15 21:40:30.977287,13,B,t2
2014-12-15 21:40:30.977287,14,B,t2
2014-12-15 21:40:30.977287,15,B,t3
2014-12-15 21:40:30.977287,16,B,t3
2014-12-15 21:40:30.977287,17,B,t3
2014-12-15 21:40:30.977287,18,B,t3
2014-12-15 21:40:30.977287,19,B,t3
2014-12-15 21:40:30.977287,20,B,t3
2014-12-15 21:40:30.977287,21,B,t3
2014-12-15 21:40:30.977287,22,B,t3
2014-12-15 21:40:30.977287,23,B,t3
2014-12-15 21:40:30.977287,24,B,t3
2014-12-15 21:40:30.977287,25,B,t3
2014-12-15 21:40:30.977287,26,B,t3
2014-12-15 21:40:30.977287,27,B,t3
2014-12-15 21:40:30.977287,28,B,t3
2014-12-15 21:40:30.977287,29,B,t3
2014-12-15 21:40:30.977287,30,B,t3
2014-12-15 21:40:30.977287,31,B,t3
2014-12-15 21:40:30.977287,32,B,t3
2014-12-15 21:40:30.977287,33,B,t0
2014-12-15 21:40:30.977287,34,B,t0
2014-12-15 21:40:30.977287,35,B,t0
2014-12-15 21:40:30.977287,36,B,t0
2014-12-15 21:40:30.977287,37,B,t0
2014-12-15 21:40:30.977287,38,B,t0
2014-12-15 21:40:30.977287,39,B,t0
2014-12-15 21:40:30.977287,40,B,t0
2014-12-15 21:40:30.977287,0,C,t3
2014-12-15 21:40:30.977287,1,C,t0
2014-12-15 21:40:30.977287,2,C,t0
2014-12-15 21:40:30.977287,3,C,t0
2014-12-15 21:40:30.977287,4,C,t0
2014-12-15 21:40:30.977287,5,C,t0
2014-12-15 21:40:30.977287,6,C,t2
2014-12-15 21:40:30.977287,7,C,t4
2014-12-15 21:40:30.977287,8,C,t4
2014-12-15 21:40:30.977287,9,C,t4
2014-12-15 21:40:30.977287,10,C,t4
2014-12-15 21:40:30.977287,11,C,t4
2014-12-15 21:40:30.977287,12,C,t2
2014-12-15 21:40:30.977287,13,C,t2
2014-12-15 21:40:30.977287,14,C,t2
2014-12-15 21:40:30.977287,15,C,t2
2014-12-15 21:40:30.977287,16,C,t2
2014-12-15 21:40:30.977287,17,C,t2
2014-12-15 21:40:30.977287,18,C,t3
2014-12-15 21:40:30.977287,19,C,t3
2014-12-15 21:40:30.977287,20,C,t3
2014-12-15 21:40:30.977287,21,C,t3
2014-12-15 21:40:30.977287,22,C,t3
2014-12-15 21:40:30.977287,23,C,t3
2014-12-15 21:40:30.977287,24,C,t3
2014-12-15 21:40:30.977287,25,C,t3
2014-12-15 21:40:30.977287,26,C,t3
2014-12-15 21:40:30.977287,27,C,t3
2014-12-15 21:40:30.977287,28,C,t3
2014-12-15 21:40:30.977287,29,C,t3
2014-12-15 21:40:30.977287,30,C,t3
2014-12-15 21:40:30.977287,31,C,t0
2014-12-15 21:40:30.977287,32,C,t0
2014-12-15 21:40:30.977287,33,C,t0
2014-12-15 21:40:30.977287,34,C,t0
2014-12-15 21:40:30.977287,35,C,t0
2014-12-15 21:40:30.977287,36,C,t0
2014-12-15 21:40:30.977287,37,C,t0
2014-12-15 21:40:30.977287,38,C,t0
2014-12-15 21:40:30.977287,39,C,t0
2014-12-15 21:40:30.977287,40,C,t0
2014-12-15 21:40:30.977287,0,D,t3
2014-12-15 21:40:30.977287,1,D,t0
2014-12-15 21:40:30.977287,2,D,t0
2014-12-15 21:40:30.977287,3,D,t0
2014-12-15 21:40:30.977287,4,D,t4
2014-12-15 21:40:30.977287,5,D,t4
2014-12-15 21:40:30.977287,6,D,t4
2014-12-15 21:40:30.977287,7,D,t4
2014-12-15 21:40:30.977287,8,D,t4
2014-12-15 21:40:30.977287,9,D,t4
2014-12-15 21:40:30.977287,10,D,t4
2014-12-15 21:40:30.977287,11,D,t4
2014-12-15 21:40:30.977287,12,D,t4
2014-12-15 21:40:30.977287,13,D,t4
2014-12-15 21:40:30.977287,14,D,t2
2014-12-15 21:40:30.977287,15,D,t2
2014-12-15 21:40:30.977287,16,D,t2
2014-12-15 21:40:30.977287,17,D,t2
2014-12-15 21:40:30.977287,18,D,t3
2014-12-15 21:40:30.977287,19,D,t3
2014-12-15 21:40:30.977287,20,D,t3
2014-12-15 21:40:30.977287,21,D,t3
2014-12-15 21:40:30.977287,22,D,t3
2014-12-15 21:40:30.977287,23,D,t3
2014-12-15 21:40:30.977287,24,D,t3
2014-12-15 21:40:30.977287,25,D,t3
2014-12-15 21:40:30.977287,26,D,t3
2014-12-15 21:40:30.977287,27,D,t3
2014-12-15 21:40:30.977287,28,D,t3
2014-12-15 21:40:30.977287,29,D,t3
2014-12-15 21:40:30.977287,30,D,t3
2014-12-15 21:40:30.977287,31,D,t0
2014-12-15 21:40:30.977287,32,D,t0
2014-12-15 21:40:30.977287,33,D,t0
2014-12-15 21:40:30.977287,34,D,t0
2014-12-15 21:40:30.977287,35,D,t0
2014-12-15 21:40:30.977287,36,D,t0
2014-12-15 21:40:30.977287,37,D,t0
2014-12-15 21:40:30.977287,38,D,t0
2014-12-15 21:40:30.977287,39,D,t0
2014-12-15 21:40:30.977287,40,D,t0
2014-12-15 21:40:30.977287,0,E,t3
2014-12-15 21:40:30.977287,1,E,t0
2014-12-15 21:40:30.977287,2,E,t0
2014-12-15 21:40:30.977287,3,E,t4
2014-12-15 21:40:30.977287,4,E,t4
2014-12-15 21:40:30.977287,5,E,t4
2014-12-15 21:40:30.977287,6,E,t4
2014-12-15 21:40:30.977287,7,E,t4
2014-12-15 21:40:30.977287,8,E,t4
2014-12-15 21:40:30.977287,9,E,t4
2014-12-15 21:40:30.977287,10,E,t4
2014-12-15 21:40:30.977287,11,E,t4
2014-12-15 21:40:30.977287,12,E,t2
2014-12-15 21:40:30.977287,13,E,t2
2014-12-15 21:40:30.977287,14,E,t2
2014-12-15 21:40:30.977287,15,E,t2
2014-12-15 21:40:30.977287,16,E,t2
2014-12-15 21:40:30.977287,17,E,t2
2014-12-15 21:40:30.977287,18,E,t3
2014-12-15 21:40:30.977287,19,E,t3
2014-12-15 21:40:30.977287,20,E,t3
2014-12-15 21:40:30.977287,21,E,t3
2014-12-15 21:40:30.977287,22,E,t3
2014-12-15 21:40:30.977287,23,E,t3
2014-12-15 21:40:30.977287,24,E,t3
2014-12-15 21:40:30.977287,25,E,t3
2014-12-15 21:40:30.977287,26,E,t3
2014-12-15 21:40:30.977287,27,E,t3
2014-12-15 21:40:30.977287,28,E,t3
2014-12-15 21:40:30.977287,29,E,t3
2014-12-15 21:40:30.977287,30,E,t0
2014-12-15 21:40:30.977287,31,E,t0
2014-12-15 21:40:30.977287,32,E,t0
2014-12-15 21:40:30.977287,33,E,t0
2014-12-15 21:40:30.977287,34,E,t0
2014-12-15 21:40:30.977287,35,E,t0
2014-12-15 21:40:30.977287,36,E,t0
2014-12-15 21:40:30.977287,37,E,t0
2014-12-15 21:40:30.977287,38,E,t0
2014-12-15 21:40:30.977287,39,E,t0
2014-12-15 21:40:30.977287,40,E,t0
2014-12-15 21:40:30.977287,0,F,t1
2014-12-15 21:40:30.977287,1,F,t0
2014-12-15 21:40:30.977287,2,F,t0
2014-12-15 21:40:30.977287,3,F,t4
2014-12-15 21:40:30.977287,4,F,t4
2014-12-15 21:40:30.977287,5,F,t4
2014-12-15 21:40:30.977287,6,F,t4
2014-12-15 21:40:30.977287,7,F,t4
2014-12-15 21:40:30.977287,8,F,t4
2014-12-15 21:40:30.977287,9,F,t4
2014-12-15 21:40:30.977287,10,F,t4
2014-12-15 21:40:30.977287,11,F,t4
2014-12-15 21:40:30.977287,12,F,t4
2014-12-15 21:40:30.977287,13,F,t4
2014-12-15 21:40:30.977287,14,F,t4
2014-12-15 21:40:30.977287,15,F,t2
2014-12-15 21:40:30.977287,16,F,t2
2014-12-15 21:40:30.977287,17,F,t2
2014-12-15 21:40:30.977287,18,F,t3
2014-12-15 21:40:30.977287,19,F,t3
2014-12-15 21:40:30.977287,20,F,t3
2014-12-15 21:40:30.977287,21,F,t3
2014-12-15 21:40:30.977287,22,F,t3
2014-12-15 21:40:30.977287,23,F,t3
2014-12-15 21:40:30.977287,24,F,t3
2014-12-15 21:40:30.977287,25,F,t3
2014-12-15 21:40:30.977287,26,F,t3
2014-12-15 21:40:30.977287,27,F,t3
2014-12-15 21:40:30.977287,28,F,t3
2014-12-15 21:40:30.977287,29,F,t3
2014-12-15 21:40:30.977287,30,F,t0
2014-12-15 21:40:30.977287,31,F,t0
2014-12-15 21:40:30.977287,32,F,t0
2014-12-15 21:40:30.977287,33,F,t0
2014-12-15 21:40:30.977287,34,F,t0
2014-12-15 21:40:30.977287,35,F,t0
2014-12-15 21:40:30.977287,36,F,t0
2014-12-15 21:40:30.977287,37,F,t0
2014-12-15 21:40:30.977287,38,F,t0
2014-12-15 21:40:30.977287,39,F,t0
2014-12-15 21:40:30.977287,40,F,t0
2014-12-15 21:40:30.977287,0,G,t1
2014-12-15 21:40:30.977287,1,G,t0
2014-12-15 21:40:30.977287,2,G,t0
2014-12-15 21:40:30.977287,3,G,t4
2014-12-15 21:40:30.977287,4,G,t4
2014-12-15 21:40:30.977287,5,G,t4
2014-12-15 21:40:30.977287,6,G,t4
2014-12-15 21:40:30.977287,7,G,t4
2014-12-15 21:40:30.977287,8,G,t4
2014-12-15 21:40:30.977287,9,G,t4
2014-12-15 21:40:30.977287,10,G,t1
2014-12-15 21:40:30.977287,11,G,t1
2014-12-15 21:40:30.977287,12,G,t1
2014-12-15 21:40:30.977287,13,G,t1
2014-12-15 21:40:30.977287,14,G,t1
2014-12-15 21:40:30.977287,15,G,t1
2014-12-15 21:40:30.977287,16,G,t1
2014-12-15 21:40:30.977287,17,G,t1
2014-12-15 21:40:30.977287,18,G,t1
2014-12-15 21:40:30.977287,19,G,t1
2014-12-15 21:40:30.977287,20,G,t1
2014-12-15 21:40:30.977287,21,G,t1
2014-12-15 21:40:30.977287,22,G,t1
2014-12-15 21:40:30.977287,23,G,t3
2014-12-15 21:40:30.977287,24,G,t1
2014-12-15 21:40:30.977287,25,G,t1
2014-12-15 21:40:30.977287,26,G,t3
2014-12-15 21:40:30.977287,27,G,t3
2014-12-15 21:40:30.977287,28,G,t1
2014-12-15 21:40:30.977287,29,G,t1
2014-12-15 21:40:30.977287,30,G,t0
2014-12-15 21:40:30.977287,31,G,t0
2014-12-15 21:40:30.977287,32,G,t0
2014-12-15 21:40:30.977287,33,G,t0
2014-12-15 21:40:30.977287,34,G,t0
2014-12-15 21:40:30.977287,35,G,t0
2014-12-15 21:40:30.977287,36,G,t0
2014-12-15 21:40:30.977287,37,G,t0
2014-12-15 21:40:30.977287,38,G,t0
2014-12-15 21:40:30.977287,39,G,t0
2014-12-15 21:40:30.977287,40,G,t0
2014-12-15 21:40:30.977287,0,H,t1
2014-12-15 21:40:30.977287,1,H,t0
2014-12-15 21:40:30.977287,2,H,t0
2014-12-15 21:40:30.977287,3,H,t4
2014-12-15 21:40:30.977287,4,H,t4
2014-12-15 21:40:30.977287,5,H,t4
2014-12-15 21:40:30.977287,6,H,t1
2014-12-15 21:40:30.977287,7,H,t4
2014-12-15 21:40:30.977287,8,H,t4
2014-12-15 21:40:30.977287,9,H,t1
2014-12-15 21:40:30.977287,10,H,t1
2014-12-15 21:40:30.977287,11,H,t1
2014-12-15 21:40:30.977287,12,H,t1
2014-12-15 21:40:30.977287,13,H,t1
2014-12-15 21:40:30.977287,14,H,t1
2014-12-15 21:40:30.977287,15,H,t1
2014-12-15 21:40:30.977287,16,H,t1
2014-12-15 21:40:30.977287,17,H,t1
2014-12-15 21:40:30.977287,18,H,t1
2014-12-15 21:40:30.977287,19,H,t1
2014-12-15 21:40:30.977287,20,H,t1
2014-12-15 21:40:30.977287,21,H,t1
2014-12-15 21:40:30.977287,22,H,t1
2014-12-15 21:40:30.977287,23,H,t1
2014-12-15 21:40:30.977287,24,H,t1
2014-12-15 21:40:30.977287,25,H,t1
2014-12-15 21:40:30.977287,26,H,t1
2014-12-15 21:40:30.977287,27,H,t1
2014-12-15 21:40:30.977287,28,H,t1
2014-12-15 21:40:30.977287,29,H,t3
2014-12-15 21:40:30.977287,30,H,t0
