2015-01-16 10:57:03.399908,34,D,t1
2015-01-16 10:57:03.399908,35,D,t1
2015-01-16 10:57:03.399908,36,D,t1
2015-01-16 10:57:03.399908,37,D,t1
2015-01-16 10:57:03.399908,38,D,t1
2015-01-16 10:57:03.399908,39,D,t1
2015-01-16 10:57:03.399908,40,D,t1
2015-01-16 10:57:03.399908,0,E,t3
2015-01-16 10:57:03.399908,1,E,t1
2015-01-16 10:57:03.399908,2,E,t0
2015-01-16 10:57:03.399908,3,E,t0
2015-01-16 10:57:03.399908,4,E,t0
2015-01-16 10:57:03.399908,5,E,t0
2015-01-16 10:57:03.399908,6,E,t0
2015-01-16 10:57:03.399908,7,E,t0
2015-01-16 10:57:03.399908,8,E,t0
2015-01-16 10:57:03.399908,9,E,t0
2015-01-16 10:57:03.399908,10,E,t0
2015-01-16 10:57:03.399908,11,E,t0
2015-01-16 10:57:03.399908,12,E,t0
2015-01-16 10:57:03.399908,13,E,t0
2015-01-16 10:57:03.399908,14,E,t0
2015-01-16 10:57:03.399908,15,E,t2
2015-01-16 10:57:03.399908,16,E,t2
2015-01-16 10:57:03.399908,17,E,t2
2015-01-16 10:57:03.399908,18,E,t2
2015-01-16 10:57:03.399908,19,E,t2
2015-01-16 10:57:03.399908,20,E,t2
2015-01-16 10:57:03.399908,21,E,t2
2015-01-16 10:57:03.399908,22,E,t3
2015-01-16 10:57:03.399908,23,E,t3
2015-01-16 10:57:03.399908,24,E,t3
2015-01-16 10:57:03.399908,25,E,t3
2015-01-16 10:57:03.399908,26,E,t3
2015-01-16 10:57:03.399908,27,E,t3
2015-01-16 10:57:03.399908,28,E,t3
2015-01-16 10:57:03.399908,29,E,t3
2015-01-16 10:57:03.399908,30,E,t3
2015-01-16 10:57:03.399908,31,E,t1
2015-01-16 10:57:03.399908,32,E,t1
2015-01-16 10:57:03.399908,33,E,t1
2015-01-16 10:57:03.399908,34,E,t1
2015-01-16 10:57:03.399908,35,E,t1
2015-01-16 10:57:03.399908,36,E,t1
2015-01-16 10:57:03.399908,37,E,t1
2015-01-16 10:57:03.399908,38,E,t1
2015-01-16 10:57:03.399908,39,E,t1
2015-01-16 10:57:03.399908,40,E,t1
2015-01-16 10:57:03.399908,0,F,t3
2015-01-16 10:57:03.399908,1,F,t1
2015-01-16 10:57:03.399908,2,F,t1
2015-01-16 10:57:03.399908,3,F,t0
2015-01-16 10:57:03.399908,4,F,t0
2015-01-16 10:57:03.399908,5,F,t0
2015-01-16 10:57:03.399908,6,F,t0
2015-01-16 10:57:03.399908,7,F,t0
2015-01-16 10:57:03.399908,8,F,t0
2015-01-16 10:57:03.399908,9,F,t0
2015-01-16 10:57:03.399908,10,F,t0
2015-01-16 10:57:03.399908,11,F,t0
2015-01-16 10:57:03.399908,12,F,t0
2015-01-16 10:57:03.399908,13,F,t0
2015-01-16 10:57:03.399908,14,F,t2
2015-01-16 10:57:03.399908,15,F,t2
2015-01-16 10:57:03.399908,16,F,t2
2015-01-16 10:57:03.399908,17,F,t2
2015-01-16 10:57:03.399908,18,F,t2
2015-01-16 10:57:03.399908,19,F,t2
2015-01-16 10:57:03.399908,20,F,t2
2015-01-16 10:57:03.399908,21,F,t2
2015-01-16 10:57:03.399908,22,F,t2
2015-01-16 10:57:03.399908,23,F,t2
2015-01-16 10:57:03.399908,24,F,t3
2015-01-16 10:57:03.399908,25,F,t3
2015-01-16 10:57:03.399908,26,F,t3
2015-01-16 10:57:03.399908,27,F,t3
2015-01-16 10:57:03.399908,28,F,t3
2015-01-16 10:57:03.399908,29,F,t1
2015-01-16 10:57:03.399908,30,F,t1
2015-01-16 10:57:03.399908,31,F,t1
2015-01-16 10:57:03.399908,32,F,t1
2015-01-16 10:57:03.399908,33,F,t1
2015-01-16 10:57:03.399908,34,F,t1
2015-01-16 10:57:03.399908,35,F,t1
2015-01-16 10:57:03.399908,36,F,t1
2015-01-16 10:57:03.399908,37,F,t1
2015-01-16 10:57:03.399908,38,F,t1
2015-01-16 10:57:03.399908,39,F,t1
2015-01-16 10:57:03.399908,40,F,t1
2015-01-16 10:57:03.399908,0,G,t3
2015-01-16 10:57:03.399908,1,G,t1
2015-01-16 10:57:03.399908,2,G,t1
2015-01-16 10:57:03.399908,3,G,t0
2015-01-16 10:57:03.399908,4,G,t0
2015-01-16 10:57:03.399908,5,G,t0
2015-01-16 10:57:03.399908,6,G,t0
2015-01-16 10:57:03.399908,7,G,t0
2015-01-16 10:57:03.399908,8,G,t0
2015-01-16 10:57:03.399908,9,G,t0
2015-01-16 10:57:03.399908,10,G,t0
2015-01-16 10:57:03.399908,11,G,t0
2015-01-16 10:57:03.399908,12,G,t0
2015-01-16 10:57:03.399908,13,G,t0
2015-01-16 10:57:03.399908,14,G,t2
2015-01-16 10:57:03.399908,15,G,t2
2015-01-16 10:57:03.399908,16,G,t2
2015-01-16 10:57:03.399908,17,G,t2
2015-01-16 10:57:03.399908,18,G,t2
2015-01-16 10:57:03.399908,19,G,t2
2015-01-16 10:57:03.399908,20,G,t2
2015-01-16 10:57:03.399908,21,G,t2
2015-01-16 10:57:03.399908,22,G,t2
2015-01-16 10:57:03.399908,23,G,t2
2015-01-16 10:57:03.399908,24,G,t2
2015-01-16 10:57:03.399908,25,G,t3
2015-01-16 10:57:03.399908,26,G,t3
2015-01-16 10:57:03.399908,27,G,t3
2015-01-16 10:57:03.399908,28,G,t3
2015-01-16 10:57:03.399908,29,G,t1
2015-01-16 10:57:03.399908,30,G,t1
2015-01-16 10:57:03.399908,31,G,t1
2015-01-16 10:57:03.399908,32,G,t1
2015-01-16 10:57:03.399908,33,G,t1
2015-01-16 10:57:03.399908,34,G,t1
2015-01-16 10:57:03.399908,35,G,t1
2015-01-16 10:57:03.399908,36,G,t1
2015-01-16 10:57:03.399908,37,G,t1
2015-01-16 10:57:03.399908,38,G,t1
2015-01-16 10:57:03.399908,39,G,t1
2015-01-16 10:57:03.399908,40,G,t1
2015-01-16 10:57:03.399908,0,H,t1
2015-01-16 10:57:03.399908,1,H,t1
2015-01-16 10:57:03.399908,2,H,t1
2015-01-16 10:57:03.399908,3,H,t1
2015-01-16 10:57:03.399908,4,H,t0
2015-01-16 10:57:03.399908,5,H,t0
2015-01-16 10:57:03.399908,6,H,t0
2015-01-16 10:57:03.399908,7,H,t0
2015-01-16 10:57:03.399908,8,H,t0
2015-01-16 10:57:03.399908,9,H,t0
2015-01-16 10:57:03.399908,10,H,t0
2015-01-16 10:57:03.399908,11,H,t0
2015-01-16 10:57:03.399908,12,H,t2
2015-01-16 10:57:03.399908,13,H,t2
2015-01-16 10:57:03.399908,14,H,t2
2015-01-16 10:57:03.399908,15,H,t2
2015-01-16 10:57:03.399908,16,H,t2
2015-01-16 10:57:03.399908,17,H,t2
2015-01-16 10:57:03.399908,18,H,t2
2015-01-16 10:57:03.399908,19,H,t2
2015-01-16 10:57:03.399908,20,H,t2
2015-01-16 10:57:03.399908,21,H,t2
2015-01-16 10:57:03.399908,22,H,t2
2015-01-16 10:57:03.399908,23,H,t2
2015-01-16 10:57:03.399908,24,H,t2
2015-01-16 10:57:03.399908,25,H,t2
2015-01-16 10:57:03.399908,26,H,t2
2015-01-16 10:57:03.399908,27,H,t3
2015-01-16 10:57:03.399908,28,H,t1
2015-01-16 10:57:03.399908,29,H,t1
2015-01-16 10:57:03.399908,30,H,t1
2015-01-16 10:57:03.399908,31,H,t1
2015-01-16 10:57:03.399908,32,H,t1
2015-01-16 10:57:03.399908,33,H,t1
2015-01-16 10:57:03.399908,34,H,t1
2015-01-16 10:57:03.399908,35,H,t1
2015-01-16 10:57:03.399908,36,H,t1
2015-01-16 10:57:03.399908,37,H,t1
2015-01-16 10:57:03.399908,38,H,t1
2015-01-16 10:57:03.399908,39,H,t1
2015-01-16 10:57:03.399908,40,H,t1
2015-01-16 10:57:03.399908,0,I,t2
2015-01-16 10:57:03.399908,1,I,t1
2015-01-16 10:57:03.399908,2,I,t1
2015-01-16 10:57:03.399908,3,I,t1
2015-01-16 10:57:03.399908,4,I,t1
2015-01-16 10:57:03.399908,5,I,t1
2015-01-16 10:57:03.399908,6,I,t1
2015-01-16 10:57:03.399908,7,I,t1
2015-01-16 10:57:03.399908,8,I,t2
2015-01-16 10:57:03.399908,9,I,t2
2015-01-16 10:57:03.399908,10,I,t2
2015-01-16 10:57:03.399908,11,I,t2
2015-01-16 10:57:03.399908,12,I,t2
2015-01-16 10:57:03.399908,13,I,t2
2015-01-16 10:57:03.399908,14,I,t2
2015-01-16 10:57:03.399908,15,I,t2
2015-01-16 10:57:03.399908,16,I,t2
2015-01-16 10:57:03.399908,17,I,t2
2015-01-16 10:57:03.399908,18,I,t2
2015-01-16 10:57:03.399908,19,I,t2
2015-01-16 10:57:03.399908,20,I,t2
2015-01-16 10:57:03.399908,21,I,t2
2015-01-16 10:57:03.399908,22,I,t2
2015-01-16 10:57:03.399908,23,I,t2
2015-01-16 10:57:03.399908,24,I,t2
2015-01-16 10:57:03.399908,25,I,t2
2015-01-16 10:57:03.399908,26,I,t2
2015-01-16 10:57:03.399908,27,I,t2
2015-01-16 10:57:03.399908,28,I,t1
2015-01-16 10:57:03.399908,29,I,t1
2015-01-16 10:57:03.399908,30,I,t1
2015-01-16 10:57:03.399908,31,I,t1
2015-01-16 10:57:03.399908,32,I,t1
2015-01-16 10:57:03.399908,33,I,t1
2015-01-16 10:57:03.399908,34,I,t1
2015-01-16 10:57:03.399908,35,I,t1
2015-01-16 10:57:03.399908,36,I,t1
2015-01-16 10:57:03.399908,37,I,t1
2015-01-16 10:57:03.399908,38,I,t1
2015-01-16 10:57:03.399908,39,I,t1
2015-01-16 10:57:03.399908,40,I,t1
2015-01-16 10:57:03.399908,0,J,t2
2015-01-16 11:05:55.494839,0,A,t3
2015-01-16 11:05:55.494839,0,B,t3
2015-01-16 11:05:55.494839,1,B,t3
2015-01-16 11:05:55.494839,2,B,t3
2015-01-16 11:05:55.494839,3,B,t3
2015-01-16 11:05:55.494839,4,B,t3
2015-01-16 11:05:55.494839,5,B,t3
2015-01-16 11:05:55.494839,6,B,t3
2015-01-16 11:05:55.494839,7,B,t3
2015-01-16 11:05:55.494839,8,B,t3
2015-01-16 11:05:55.494839,9,B,t0
2015-01-16 11:05:55.494839,10,B,t0
2015-01-16 11:05:55.494839,11,B,t0
2015-01-16 11:05:55.494839,12,B,t0
2015-01-16 11:05:55.494839,13,B,t3
2015-01-16 11:05:55.494839,14,B,t3
2015-01-16 11:05:55.494839,15,B,t3
2015-01-16 11:05:55.494839,16,B,t3
2015-01-16 11:05:55.494839,17,B,t3
2015-01-16 11:05:55.494839,18,B,t3
2015-01-16 11:05:55.494839,19,B,t3
2015-01-16 11:05:55.494839,20,B,t3
2015-01-16 11:05:55.494839,21,B,t3
2015-01-16 11:05:55.494839,22,B,t3
2015-01-16 11:05:55.494839,23,B,t3
2015-01-16 11:05:55.494839,24,B,t3
2015-01-16 11:05:55.494839,25,B,t3
2015-01-16 11:05:55.494839,26,B,t3
2015-01-16 11:05:55.494839,27,B,t3
2015-01-16 11:05:55.494839,28,B,t3
2015-01-16 11:05:55.494839,29,B,t3
2015-01-16 11:05:55.494839,30,B,t3
2015-01-16 11:05:55.494839,31,B,t3
2015-01-16 11:05:55.494839,32,B,t3
2015-01-16 11:05:55.494839,33,B,t3
2015-01-16 11:05:55.494839,34,B,t3
2015-01-16 11:05:55.494839,35,B,t3
2015-01-16 11:05:55.494839,36,B,t3
2015-01-16 11:05:55.494839,37,B,t3
2015-01-16 11:05:55.494839,38,B,t3
2015-01-16 11:05:55.494839,39,B,t3
2015-01-16 11:05:55.494839,40,B,t3
2015-01-16 11:05:55.494839,0,C,t3
2015-01-16 11:05:55.494839,1,C,t2
2015-01-16 11:05:55.494839,2,C,t2
2015-01-16 11:05:55.494839,3,C,t0
2015-01-16 11:05:55.494839,4,C,t0
2015-01-16 11:05:55.494839,5,C,t0
2015-01-16 11:05:55.494839,6,C,t0
2015-01-16 11:05:55.494839,7,C,t0
2015-01-16 11:05:55.494839,8,C,t0
2015-01-16 11:05:55.494839,9,C,t0
2015-01-16 11:05:55.494839,10,C,t0
2015-01-16 11:05:55.494839,11,C,t0
2015-01-16 11:05:55.494839,12,C,t0
2015-01-16 11:05:55.494839,13,C,t0
2015-01-16 11:05:55.494839,14,C,t0
2015-01-16 11:05:55.494839,15,C,t3
2015-01-16 11:05:55.494839,16,C,t3
2015-01-16 11:05:55.494839,17,C,t3
2015-01-16 11:05:55.494839,18,C,t3
2015-01-16 11:05:55.494839,19,C,t3
2015-01-16 11:05:55.494839,20,C,t3
2015-01-16 11:05:55.494839,21,C,t3
2015-01-16 11:05:55.494839,22,C,t3
2015-01-16 11:05:55.494839,23,C,t3
2015-01-16 11:05:55.494839,24,C,t3
2015-01-16 11:05:55.494839,25,C,t3
2015-01-16 11:05:55.494839,26,C,t3
2015-01-16 11:05:55.494839,27,C,t3
2015-01-16 11:05:55.494839,28,C,t3
2015-01-16 11:05:55.494839,29,C,t3
2015-01-16 11:05:55.494839,30,C,t2
2015-01-16 11:05:55.494839,31,C,t3
2015-01-16 11:05:55.494839,32,C,t2
2015-01-16 11:05:55.494839,33,C,t2
2015-01-16 11:05:55.494839,34,C,t2
2015-01-16 11:05:55.494839,35,C,t2
2015-01-16 11:05:55.494839,36,C,t2
2015-01-16 11:05:55.494839,37,C,t2
2015-01-16 11:05:55.494839,38,C,t2
2015-01-16 11:05:55.494839,39,C,t2
2015-01-16 11:05:55.494839,40,C,t2
2015-01-16 11:05:55.494839,0,D,t3
2015-01-16 11:05:55.494839,1,D,t2
2015-01-16 11:05:55.494839,2,D,t0
2015-01-16 11:05:55.494839,3,D,t0
2015-01-16 11:05:55.494839,4,D,t0
2015-01-16 11:05:55.494839,5,D,t0
2015-01-16 11:05:55.494839,6,D,t0
2015-01-16 11:05:55.494839,7,D,t0
2015-01-16 11:05:55.494839,8,D,t0
2015-01-16 11:05:55.494839,9,D,t0
2015-01-16 11:05:55.494839,10,D,t0
2015-01-16 11:05:55.494839,11,D,t0
2015-01-16 11:05:55.494839,12,D,t0
2015-01-16 11:05:55.494839,13,D,t0
2015-01-16 11:05:55.494839,14,D,t0
2015-01-16 11:05:55.494839,15,D,t3
2015-01-16 11:05:55.494839,16,D,t3
2015-01-16 11:05:55.494839,17,D,t3
2015-01-16 11:05:55.494839,18,D,t3
2015-01-16 11:05:55.494839,19,D,t3
2015-01-16 11:05:55.494839,20,D,t3
2015-01-16 11:05:55.494839,21,D,t3
2015-01-16 11:05:55.494839,22,D,t3
2015-01-16 11:05:55.494839,23,D,t3
2015-01-16 11:05:55.494839,24,D,t3
2015-01-16 11:05:55.494839,25,D,t3
2015-01-16 11:05:55.494839,26,D,t3
2015-01-16 11:05:55.494839,27,D,t3
2015-01-16 11:05:55.494839,28,D,t2
2015-01-16 11:05:55.494839,29,D,t2
2015-01-16 11:05:55.494839,30,D,t2
2015-01-16 11:05:55.494839,31,D,t2
2015-01-16 11:05:55.494839,32,D,t2
2015-01-16 11:05:55.494839,33,D,t2
2015-01-16 11:05:55.494839,34,D,t2
2015-01-16 11:05:55.494839,35,D,t2
2015-01-16 11:05:55.494839,36,D,t2
2015-01-16 11:05:55.494839,37,D,t2
2015-01-16 11:05:55.494839,38,D,t2
2015-01-16 11:05:55.494839,39,D,t2
2015-01-16 11:05:55.494839,40,D,t2
2015-01-16 11:05:55.494839,0,E,t1
2015-01-16 11:05:55.494839,1,E,t0
2015-01-16 11:05:55.494839,2,E,t0
2015-01-16 11:05:55.494839,3,E,t0
2015-01-16 11:05:55.494839,4,E,t0
2015-01-16 11:05:55.494839,5,E,t0
2015-01-16 11:05:55.494839,6,E,t0
2015-01-16 11:05:55.494839,7,E,t0
2015-01-16 11:05:55.494839,8,E,t0
2015-01-16 11:05:55.494839,9,E,t0
2015-01-16 11:05:55.494839,10,E,t0
2015-01-16 11:05:55.494839,11,E,t0
2015-01-16 11:05:55.494839,12,E,t0
2015-01-16 11:05:55.494839,13,E,t0
2015-01-16 11:05:55.494839,14,E,t0
2015-01-16 11:05:55.494839,15,E,t3
2015-01-16 11:05:55.494839,16,E,t3
2015-01-16 11:05:55.494839,17,E,t3
2015-01-16 11:05:55.494839,18,E,t3
2015-01-16 11:05:55.494839,19,E,t3
2015-01-16 11:05:55.494839,20,E,t3
2015-01-16 11:05:55.494839,21,E,t3
2015-01-16 11:05:55.494839,22,E,t3
2015-01-16 11:05:55.494839,23,E,t3
2015-01-16 11:05:55.494839,24,E,t3
2015-01-16 11:05:55.494839,25,E,t3
2015-01-16 11:05:55.494839,26,E,t3
2015-01-16 11:05:55.494839,27,E,t3
2015-01-16 11:05:55.494839,28,E,t2
2015-01-16 11:05:55.494839,29,E,t2
2015-01-16 11:05:55.494839,30,E,t2
2015-01-16 11:05:55.494839,31,E,t2
2015-01-16 11:05:55.494839,32,E,t2
2015-01-16 11:05:55.494839,33,E,t2
2015-01-16 11:05:55.494839,34,E,t2
2015-01-16 11:05:55.494839,35,E,t2
2015-01-16 11:05:55.494839,36,E,t2
2015-01-16 11:05:55.494839,37,E,t2
2015-01-16 11:05:55.494839,38,E,t2
2015-01-16 11:05:55.494839,39,E,t2
2015-01-16 11:05:55.494839,40,E,t2
2015-01-16 11:05:55.494839,0,F,t1
2015-01-16 11:05:55.494839,1,F,t2
2015-01-16 11:05:55.494839,2,F,t0
2015-01-16 11:05:55.494839,3,F,t0
2015-01-16 11:05:55.494839,4,F,t0
2015-01-16 11:05:55.494839,5,F,t0
2015-01-16 11:05:55.494839,6,F,t0
2015-01-16 11:05:55.494839,7,F,t0
2015-01-16 11:05:55.494839,8,F,t0
2015-01-16 11:05:55.494839,9,F,t0
2015-01-16 11:05:55.494839,10,F,t0
2015-01-16 11:05:55.494839,11,F,t0
2015-01-16 11:05:55.494839,12,F,t0
2015-01-16 11:05:55.494839,13,F,t0
2015-01-16 11:05:55.494839,14,F,t0
2015-01-16 11:05:55.494839,15,F,t3
2015-01-16 11:05:55.494839,16,F,t3
2015-01-16 11:05:55.494839,17,F,t3
2015-01-16 11:05:55.494839,18,F,t3
2015-01-16 11:05:55.494839,19,F,t3
2015-01-16 11:05:55.494839,20,F,t3
2015-01-16 11:05:55.494839,21,F,t3
2015-01-16 11:05:55.494839,22,F,t3
2015-01-16 11:05:55.494839,23,F,t3
2015-01-16 11:05:55.494839,24,F,t3
2015-01-16 11:05:55.494839,25,F,t3
2015-01-16 11:05:55.494839,26,F,t2
2015-01-16 11:05:55.494839,27,F,t2
2015-01-16 11:05:55.494839,28,F,t2
2015-01-16 11:05:55.494839,29,F,t2
2015-01-16 11:05:55.494839,30,F,t2
2015-01-16 11:05:55.494839,31,F,t2
2015-01-16 11:05:55.494839,32,F,t2
2015-01-16 11:05:55.494839,33,F,t2
2015-01-16 11:05:55.494839,34,F,t2
2015-01-16 11:05:55.494839,35,F,t2
2015-01-16 11:05:55.494839,36,F,t2
2015-01-16 11:05:55.494839,37,F,t2
2015-01-16 11:05:55.494839,38,F,t2
2015-01-16 11:05:55.494839,39,F,t2
2015-01-16 11:05:55.494839,40,F,t2
2015-01-16 11:05:55.494839,0,G,t1
2015-01-16 11:05:55.494839,1,G,t2
2015-01-16 11:05:55.494839,2,G,t0
2015-01-16 11:05:55.494839,3,G,t0
2015-01-16 11:05:55.494839,4,G,t0
2015-01-16 11:05:55.494839,5,G,t0
2015-01-16 11:05:55.494839,6,G,t0
2015-01-16 11:05:55.494839,7,G,t0
2015-01-16 11:05:55.494839,8,G,t0
2015-01-16 11:05:55.494839,9,G,t0
2015-01-16 11:05:55.494839,10,G,t0
2015-01-16 11:05:55.494839,11,G,t0
2015-01-16 11:05:55.494839,12,G,t0
2015-01-16 11:05:55.494839,13,G,t0
2015-01-16 11:05:55.494839,14,G,t1
2015-01-16 11:05:55.494839,15,G,t1
2015-01-16 11:05:55.494839,16,G,t3
2015-01-16 11:05:55.494839,17,G,t3
2015-01-16 11:05:55.494839,18,G,t3
2015-01-16 11:05:55.494839,19,G,t3
2015-01-16 11:05:55.494839,20,G,t3
2015-01-16 11:05:55.494839,21,G,t3
2015-01-16 11:05:55.494839,22,G,t3
2015-01-16 11:05:55.494839,23,G,t3
2015-01-16 11:05:55.494839,24,G,t1
2015-01-16 11:05:55.494839,25,G,t1
2015-01-16 11:05:55.494839,26,G,t2
2015-01-16 11:05:55.494839,27,G,t2
2015-01-16 11:05:55.494839,28,G,t2
2015-01-16 11:05:55.494839,29,G,t2
2015-01-16 11:05:55.494839,30,G,t2
2015-01-16 11:05:55.494839,31,G,t2
2015-01-16 11:05:55.494839,32,G,t2
2015-01-16 11:05:55.494839,33,G,t2
2015-01-16 11:05:55.494839,34,G,t2
2015-01-16 11:05:55.494839,35,G,t2
2015-01-16 11:05:55.494839,36,G,t2
2015-01-16 11:05:55.494839,37,G,t2
2015-01-16 11:05:55.494839,38,G,t2
2015-01-16 11:05:55.494839,39,G,t2
2015-01-16 11:05:55.494839,40,G,t2
2015-01-16 11:05:55.494839,0,H,t1
2015-01-16 11:05:55.494839,1,H,t2
2015-01-16 11:05:55.494839,2,H,t1
2015-01-16 11:05:55.494839,3,H,t0
2015-01-16 11:05:55.494839,4,H,t0
2015-01-16 11:05:55.494839,5,H,t0
2015-01-16 11:05:55.494839,6,H,t1
2015-01-16 11:05:55.494839,7,H,t1
2015-01-16 11:05:55.494839,8,H,t0
2015-01-16 11:05:55.494839,9,H,t1
2015-01-16 11:05:55.494839,10,H,t1
2015-01-16 11:05:55.494839,11,H,t1
2015-01-16 11:05:55.494839,12,H,t1
2015-01-16 11:05:55.494839,13,H,t1
2015-01-16 11:05:55.494839,14,H,t1
2015-01-16 11:05:55.494839,15,H,t1
2015-01-16 11:05:55.494839,16,H,t1
2015-01-16 11:05:55.494839,17,H,t1
2015-01-16 11:05:55.494839,18,H,t1
2015-01-16 11:05:55.494839,19,H,t3
2015-01-16 11:05:55.494839,20,H,t3
2015-01-16 11:05:55.494839,21,H,t1
2015-01-16 11:05:55.494839,22,H,t1
2015-01-16 11:05:55.494839,23,H,t1
2015-01-16 11:05:55.494839,24,H,t1
2015-01-16 11:05:55.494839,25,H,t1
2015-01-16 11:05:55.494839,26,H,t1
2015-01-16 11:05:55.494839,27,H,t1
2015-01-16 11:05:55.494839,28,H,t2
2015-01-16 11:05:55.494839,29,H,t2
2015-01-16 11:05:55.494839,30,H,t2
