2014-12-15 21:56:53.514274,24,C,t3
2014-12-15 21:56:53.514274,25,C,t3
2014-12-15 21:56:53.514274,26,C,t3
2014-12-15 21:56:53.514274,27,C,t3
2014-12-15 21:56:53.514274,28,C,t3
2014-12-15 21:56:53.514274,29,C,t3
2014-12-15 21:56:53.514274,30,C,t3
2014-12-15 21:56:53.514274,31,C,t1
2014-12-15 21:56:53.514274,32,C,t1
2014-12-15 21:56:53.514274,33,C,t1
2014-12-15 21:56:53.514274,34,C,t3
2014-12-15 21:56:53.514274,35,C,t1
2014-12-15 21:56:53.514274,36,C,t3
2014-12-15 21:56:53.514274,37,C,t3
2014-12-15 21:56:53.514274,38,C,t3
2014-12-15 21:56:53.514274,39,C,t3
2014-12-15 21:56:53.514274,40,C,t3
2014-12-15 21:56:53.514274,0,D,t3
2014-12-15 21:56:53.514274,1,D,t2
2014-12-15 21:56:53.514274,2,D,t2
2014-12-15 21:56:53.514274,3,D,t2
2014-12-15 21:56:53.514274,4,D,t2
2014-12-15 21:56:53.514274,5,D,t2
2014-12-15 21:56:53.514274,6,D,t2
2014-12-15 21:56:53.514274,7,D,t5
2014-12-15 21:56:53.514274,8,D,t5
2014-12-15 21:56:53.514274,9,D,t5
2014-12-15 21:56:53.514274,10,D,t5
2014-12-15 21:56:53.514274,11,D,t5
2014-12-15 21:56:53.514274,12,D,t0
2014-12-15 21:56:53.514274,13,D,t0
2014-12-15 21:56:53.514274,14,D,t0
2014-12-15 21:56:53.514274,15,D,t0
2014-12-15 21:56:53.514274,16,D,t0
2014-12-15 21:56:53.514274,17,D,t4
2014-12-15 21:56:53.514274,18,D,t4
2014-12-15 21:56:53.514274,19,D,t4
2014-12-15 21:56:53.514274,20,D,t4
2014-12-15 21:56:53.514274,21,D,t4
2014-12-15 21:56:53.514274,22,D,t4
2014-12-15 21:56:53.514274,23,D,t4
2014-12-15 21:56:53.514274,24,D,t3
2014-12-15 21:56:53.514274,25,D,t1
2014-12-15 21:56:53.514274,26,D,t1
2014-12-15 21:56:53.514274,27,D,t1
2014-12-15 21:56:53.514274,28,D,t1
2014-12-15 21:56:53.514274,29,D,t1
2014-12-15 21:56:53.514274,30,D,t1
2014-12-15 21:56:53.514274,31,D,t1
2014-12-15 21:56:53.514274,32,D,t1
2014-12-15 21:56:53.514274,33,D,t1
2014-12-15 21:56:53.514274,34,D,t1
2014-12-15 21:56:53.514274,35,D,t1
2014-12-15 21:56:53.514274,36,D,t1
2014-12-15 21:56:53.514274,37,D,t2
2014-12-15 21:56:53.514274,38,D,t2
2014-12-15 21:56:53.514274,39,D,t2
2014-12-15 21:56:53.514274,40,D,t2
2014-12-15 21:56:53.514274,0,E,t3
2014-12-15 21:56:53.514274,1,E,t2
2014-12-15 21:56:53.514274,2,E,t2
2014-12-15 21:56:53.514274,3,E,t2
2014-12-15 21:56:53.514274,4,E,t2
2014-12-15 21:56:53.514274,5,E,t2
2014-12-15 21:56:53.514274,6,E,t5
2014-12-15 21:56:53.514274,7,E,t5
2014-12-15 21:56:53.514274,8,E,t5
2014-12-15 21:56:53.514274,9,E,t5
2014-12-15 21:56:53.514274,10,E,t5
2014-12-15 21:56:53.514274,11,E,t5
2014-12-15 21:56:53.514274,12,E,t0
2014-12-15 21:56:53.514274,13,E,t0
2014-12-15 21:56:53.514274,14,E,t0
2014-12-15 21:56:53.514274,15,E,t0
2014-12-15 21:56:53.514274,16,E,t0
2014-12-15 21:56:53.514274,17,E,t4
2014-12-15 21:56:53.514274,18,E,t4
2014-12-15 21:56:53.514274,19,E,t4
2014-12-15 21:56:53.514274,20,E,t4
2014-12-15 21:56:53.514274,21,E,t4
2014-12-15 21:56:53.514274,22,E,t4
2014-12-15 21:56:53.514274,23,E,t4
2014-12-15 21:56:53.514274,24,E,t4
2014-12-15 21:56:53.514274,25,E,t4
2014-12-15 21:56:53.514274,26,E,t1
2014-12-15 21:56:53.514274,27,E,t1
2014-12-15 21:56:53.514274,28,E,t1
2014-12-15 21:56:53.514274,29,E,t1
2014-12-15 21:56:53.514274,30,E,t1
2014-12-15 21:56:53.514274,31,E,t1
2014-12-15 21:56:53.514274,32,E,t1
2014-12-15 21:56:53.514274,33,E,t1
2014-12-15 21:56:53.514274,34,E,t1
2014-12-15 21:56:53.514274,35,E,t1
2014-12-15 21:56:53.514274,36,E,t1
2014-12-15 21:56:53.514274,37,E,t2
2014-12-15 21:56:53.514274,38,E,t2
2014-12-15 21:56:53.514274,39,E,t2
2014-12-15 21:56:53.514274,40,E,t2
2014-12-15 21:56:53.514274,0,F,t1
2014-12-15 21:56:53.514274,1,F,t2
2014-12-15 21:56:53.514274,2,F,t2
2014-12-15 21:56:53.514274,3,F,t2
2014-12-15 21:56:53.514274,4,F,t2
2014-12-15 21:56:53.514274,5,F,t2
2014-12-15 21:56:53.514274,6,F,t5
2014-12-15 21:56:53.514274,7,F,t2
2014-12-15 21:56:53.514274,8,F,t5
2014-12-15 21:56:53.514274,9,F,t5
2014-12-15 21:56:53.514274,10,F,t5
2014-12-15 21:56:53.514274,11,F,t5
2014-12-15 21:56:53.514274,12,F,t5
2014-12-15 21:56:53.514274,13,F,t5
2014-12-15 21:56:53.514274,14,F,t5
2014-12-15 21:56:53.514274,15,F,t5
2014-12-15 21:56:53.514274,16,F,t0
2014-12-15 21:56:53.514274,17,F,t4
2014-12-15 21:56:53.514274,18,F,t4
2014-12-15 21:56:53.514274,19,F,t4
2014-12-15 21:56:53.514274,20,F,t4
2014-12-15 21:56:53.514274,21,F,t4
2014-12-15 21:56:53.514274,22,F,t4
2014-12-15 21:56:53.514274,23,F,t4
2014-12-15 21:56:53.514274,24,F,t4
2014-12-15 21:56:53.514274,25,F,t4
2014-12-15 21:56:53.514274,26,F,t1
2014-12-15 21:56:53.514274,27,F,t1
2014-12-15 21:56:53.514274,28,F,t1
2014-12-15 21:56:53.514274,29,F,t1
2014-12-15 21:56:53.514274,30,F,t1
2014-12-15 21:56:53.514274,31,F,t1
2014-12-15 21:56:53.514274,32,F,t1
2014-12-15 21:56:53.514274,33,F,t1
2014-12-15 21:56:53.514274,34,F,t1
2014-12-15 21:56:53.514274,35,F,t1
2014-12-15 21:56:53.514274,36,F,t1
2014-12-15 21:56:53.514274,37,F,t1
2014-12-15 21:56:53.514274,38,F,t2
2014-12-15 21:56:53.514274,39,F,t2
2014-12-15 21:56:53.514274,40,F,t2
2014-12-15 21:56:53.514274,0,G,t1
2014-12-15 21:56:53.514274,1,G,t2
2014-12-15 21:56:53.514274,2,G,t2
2014-12-15 21:56:53.514274,3,G,t2
2014-12-15 21:56:53.514274,4,G,t2
2014-12-15 21:56:53.514274,5,G,t2
2014-12-15 21:56:53.514274,6,G,t2
2014-12-15 21:56:53.514274,7,G,t5
2014-12-15 21:56:53.514274,8,G,t5
2014-12-15 21:56:53.514274,9,G,t5
2014-12-15 21:56:53.514274,10,G,t5
2014-12-15 21:56:53.514274,11,G,t5
2014-12-15 21:56:53.514274,12,G,t5
2014-12-15 21:56:53.514274,13,G,t5
2014-12-15 21:56:53.514274,14,G,t5
2014-12-15 21:56:53.514274,15,G,t5
2014-12-15 21:56:53.514274,16,G,t4
2014-12-15 21:56:53.514274,17,G,t4
2014-12-15 21:56:53.514274,18,G,t4
2014-12-15 21:56:53.514274,19,G,t4
2014-12-15 21:56:53.514274,20,G,t4
2014-12-15 21:56:53.514274,21,G,t4
2014-12-15 21:56:53.514274,22,G,t4
2014-12-15 21:56:53.514274,23,G,t4
2014-12-15 21:56:53.514274,24,G,t1
2014-12-15 21:56:53.514274,25,G,t1
2014-12-15 21:56:53.514274,26,G,t1
2014-12-15 21:56:53.514274,27,G,t1
2014-12-15 21:56:53.514274,28,G,t1
2014-12-15 21:56:53.514274,29,G,t1
2014-12-15 21:56:53.514274,30,G,t1
2014-12-15 21:56:53.514274,31,G,t1
2014-12-15 21:56:53.514274,32,G,t1
2014-12-15 21:56:53.514274,33,G,t1
2014-12-15 21:56:53.514274,34,G,t1
2014-12-15 21:56:53.514274,35,G,t1
2014-12-15 21:56:53.514274,36,G,t1
2014-12-15 21:56:53.514274,37,G,t1
2014-12-15 21:56:53.514274,38,G,t2
2014-12-15 21:56:53.514274,39,G,t2
2014-12-15 21:56:53.514274,40,G,t2
2014-12-15 21:56:53.514274,0,H,t1
2014-12-15 21:56:53.514274,1,H,t2
2014-12-15 21:56:53.514274,2,H,t2
2014-12-15 21:56:53.514274,3,H,t2
2014-12-15 21:56:53.514274,4,H,t2
2014-12-15 21:56:53.514274,5,H,t2
2014-12-15 21:56:53.514274,6,H,t2
2014-12-15 21:56:53.514274,7,H,t5
2014-12-15 21:56:53.514274,8,H,t5
2014-12-15 21:56:53.514274,9,H,t5
2014-12-15 21:56:53.514274,10,H,t5
2014-12-15 21:56:53.514274,11,H,t5
2014-12-15 21:56:53.514274,12,H,t5
2014-12-15 21:56:53.514274,13,H,t5
2014-12-15 21:56:53.514274,14,H,t4
2014-12-15 21:56:53.514274,15,H,t4
2014-12-15 21:56:53.514274,16,H,t4
2014-12-15 21:56:53.514274,17,H,t4
2014-12-15 21:56:53.514274,18,H,t4
2014-12-15 21:56:53.514274,19,H,t4
2014-12-15 21:56:53.514274,20,H,t4
2014-12-15 21:56:53.514274,21,H,t4
2014-12-15 21:56:53.514274,22,H,t4
2014-12-15 21:56:53.514274,23,H,t4
2014-12-15 21:56:53.514274,24,H,t1
2014-12-15 21:56:53.514274,25,H,t1
2014-12-15 21:56:53.514274,26,H,t1
2014-12-15 21:56:53.514274,27,H,t1
2014-12-15 21:56:53.514274,28,H,t1
2014-12-15 21:56:53.514274,29,H,t1
2014-12-15 21:56:53.514274,30,H,t1
