2013-02-06 19:58:58.511141,9,C,t7
2013-02-06 19:58:58.511141,10,C,t7
2013-02-06 19:58:58.511141,11,C,t7
2013-02-06 19:58:58.511141,12,C,t7
2013-02-06 19:58:58.511141,13,C,t7
2013-02-06 19:58:58.511141,14,C,t7
2013-02-06 19:58:58.511141,15,C,t4
2013-02-06 19:58:58.511141,16,C,t4
2013-02-06 19:58:58.511141,17,C,t4
2013-02-06 19:58:58.511141,18,C,t4
2013-02-06 19:58:58.511141,19,C,t4
2013-02-06 19:58:58.511141,20,C,t4
2013-02-06 19:58:58.511141,21,C,t4
2013-02-06 19:58:58.511141,22,C,t3
2013-02-06 19:58:58.511141,23,C,t0
2013-02-06 19:58:58.511141,24,C,t0
2013-02-06 19:58:58.511141,25,C,t0
2013-02-06 19:58:58.511141,26,C,t0
2013-02-06 19:58:58.511141,27,C,t0
2013-02-06 19:58:58.511141,28,C,t0
2013-02-06 19:58:58.511141,29,C,t0
2013-02-06 19:58:58.511141,30,C,t0
2013-02-06 19:58:58.511141,31,C,t0
2013-02-06 19:58:58.511141,32,C,t5
2013-02-06 19:58:58.511141,33,C,t5
2013-02-06 19:58:58.511141,34,C,t5
2013-02-06 19:58:58.511141,35,C,t5
2013-02-06 19:58:58.511141,36,C,t5
2013-02-06 19:58:58.511141,37,C,t5
2013-02-06 19:58:58.511141,38,C,t5
2013-02-06 19:58:58.511141,39,C,t7
2013-02-06 19:58:58.511141,40,C,t7
2013-02-06 19:58:58.511141,0,D,t0
2013-02-06 19:58:58.511141,1,D,t7
2013-02-06 19:58:58.511141,2,D,t7
2013-02-06 19:58:58.511141,3,D,t7
2013-02-06 19:58:58.511141,4,D,t7
2013-02-06 19:58:58.511141,5,D,t7
2013-02-06 19:58:58.511141,6,D,t7
2013-02-06 19:58:58.511141,7,D,t7
2013-02-06 19:58:58.511141,8,D,t7
2013-02-06 19:58:58.511141,9,D,t7
2013-02-06 19:58:58.511141,10,D,t7
2013-02-06 19:58:58.511141,11,D,t7
2013-02-06 19:58:58.511141,12,D,t7
2013-02-06 19:58:58.511141,13,D,t7
2013-02-06 19:58:58.511141,14,D,t7
2013-02-06 19:58:58.511141,15,D,t4
2013-02-06 19:58:58.511141,16,D,t4
2013-02-06 19:58:58.511141,17,D,t4
2013-02-06 19:58:58.511141,18,D,t4
2013-02-06 19:58:58.511141,19,D,t4
2013-02-06 19:58:58.511141,20,D,t4
2013-02-06 19:58:58.511141,21,D,t4
2013-02-06 19:58:58.511141,22,D,t4
2013-02-06 19:58:58.511141,23,D,t4
2013-02-06 19:58:58.511141,24,D,t0
2013-02-06 19:58:58.511141,25,D,t0
2013-02-06 19:58:58.511141,26,D,t0
2013-02-06 19:58:58.511141,27,D,t0
2013-02-06 19:58:58.511141,28,D,t0
2013-02-06 19:58:58.511141,29,D,t0
2013-02-06 19:58:58.511141,30,D,t1
2013-02-06 19:58:58.511141,31,D,t1
2013-02-06 19:58:58.511141,32,D,t1
2013-02-06 19:58:58.511141,33,D,t1
2013-02-06 19:58:58.511141,34,D,t1
2013-02-06 19:58:58.511141,35,D,t1
2013-02-06 19:58:58.511141,36,D,t1
2013-02-06 19:58:58.511141,37,D,t1
2013-02-06 19:58:58.511141,38,D,t7
2013-02-06 19:58:58.511141,39,D,t7
2013-02-06 19:58:58.511141,40,D,t7
2013-02-06 19:58:58.511141,0,E,t0
2013-02-06 19:58:58.511141,1,E,t6
2013-02-06 19:58:58.511141,2,E,t6
2013-02-06 19:58:58.511141,3,E,t7
2013-02-06 19:58:58.511141,4,E,t7
2013-02-06 19:58:58.511141,5,E,t7
2013-02-06 19:58:58.511141,6,E,t7
2013-02-06 19:58:58.511141,7,E,t7
2013-02-06 19:58:58.511141,8,E,t7
2013-02-06 19:58:58.511141,9,E,t7
2013-02-06 19:58:58.511141,10,E,t7
2013-02-06 19:58:58.511141,11,E,t7
2013-02-06 19:58:58.511141,12,E,t7
2013-02-06 19:58:58.511141,13,E,t7
2013-02-06 19:58:58.511141,14,E,t4
2013-02-06 19:58:58.511141,15,E,t4
2013-02-06 19:58:58.511141,16,E,t4
2013-02-06 19:58:58.511141,17,E,t4
2013-02-06 19:58:58.511141,18,E,t4
2013-02-06 19:58:58.511141,19,E,t4
2013-02-06 19:58:58.511141,20,E,t4
2013-02-06 19:58:58.511141,21,E,t4
2013-02-06 19:58:58.511141,22,E,t4
2013-02-06 19:58:58.511141,23,E,t4
2013-02-06 19:58:58.511141,24,E,t4
2013-02-06 19:58:58.511141,25,E,t4
2013-02-06 19:58:58.511141,26,E,t0
2013-02-06 19:58:58.511141,27,E,t0
2013-02-06 19:58:58.511141,28,E,t0
2013-02-06 19:58:58.511141,29,E,t1
2013-02-06 19:58:58.511141,30,E,t1
2013-02-06 19:58:58.511141,31,E,t1
2013-02-06 19:58:58.511141,32,E,t1
2013-02-06 19:58:58.511141,33,E,t1
2013-02-06 19:58:58.511141,34,E,t1
2013-02-06 19:58:58.511141,35,E,t1
2013-02-06 19:58:58.511141,36,E,t1
2013-02-06 19:58:58.511141,37,E,t1
2013-02-06 19:58:58.511141,38,E,t6
2013-02-06 19:58:58.511141,39,E,t6
2013-02-06 19:58:58.511141,40,E,t6
2013-02-06 19:58:58.511141,0,F,t0
2013-02-06 19:58:58.511141,1,F,t6
2013-02-06 19:58:58.511141,2,F,t6
2013-02-06 19:58:58.511141,3,F,t6
2013-02-06 19:58:58.511141,4,F,t6
2013-02-06 19:58:58.511141,5,F,t7
2013-02-06 19:58:58.511141,6,F,t7
2013-02-06 19:58:58.511141,7,F,t7
2013-02-06 19:58:58.511141,8,F,t7
2013-02-06 19:58:58.511141,9,F,t7
2013-02-06 19:58:58.511141,10,F,t7
2013-02-06 19:58:58.511141,11,F,t7
2013-02-06 19:58:58.511141,12,F,t7
2013-02-06 19:58:58.511141,13,F,t2
2013-02-06 19:58:58.511141,14,F,t2
2013-02-06 19:58:58.511141,15,F,t4
2013-02-06 19:58:58.511141,16,F,t4
2013-02-06 19:58:58.511141,17,F,t4
2013-02-06 19:58:58.511141,18,F,t4
2013-02-06 19:58:58.511141,19,F,t4
2013-02-06 19:58:58.511141,20,F,t4
2013-02-06 19:58:58.511141,21,F,t4
2013-02-06 19:58:58.511141,22,F,t4
2013-02-06 19:58:58.511141,23,F,t4
2013-02-06 19:58:58.511141,24,F,t4
2013-02-06 19:58:58.511141,25,F,t4
2013-02-06 19:58:58.511141,26,F,t0
2013-02-06 19:58:58.511141,27,F,t0
2013-02-06 19:58:58.511141,28,F,t1
2013-02-06 19:58:58.511141,29,F,t1
2013-02-06 19:58:58.511141,30,F,t1
2013-02-06 19:58:58.511141,31,F,t1
2013-02-06 19:58:58.511141,32,F,t1
2013-02-06 19:58:58.511141,33,F,t1
2013-02-06 19:58:58.511141,34,F,t1
2013-02-06 19:58:58.511141,35,F,t1
2013-02-06 19:58:58.511141,36,F,t6
2013-02-06 19:58:58.511141,37,F,t6
2013-02-06 19:58:58.511141,38,F,t6
2013-02-06 19:58:58.511141,39,F,t6
2013-02-06 19:58:58.511141,40,F,t6
2013-02-06 19:58:58.511141,0,G,t2
2013-02-06 19:58:58.511141,1,G,t6
2013-02-06 19:58:58.511141,2,G,t6
2013-02-06 19:58:58.511141,3,G,t6
2013-02-06 19:58:58.511141,4,G,t6
2013-02-06 19:58:58.511141,5,G,t6
2013-02-06 19:58:58.511141,6,G,t7
2013-02-06 19:58:58.511141,7,G,t7
2013-02-06 19:58:58.511141,8,G,t2
2013-02-06 19:58:58.511141,9,G,t2
2013-02-06 19:58:58.511141,10,G,t2
2013-02-06 19:58:58.511141,11,G,t2
2013-02-06 19:58:58.511141,12,G,t2
2013-02-06 19:58:58.511141,13,G,t2
2013-02-06 19:58:58.511141,14,G,t2
2013-02-06 19:58:58.511141,15,G,t2
2013-02-06 19:58:58.511141,16,G,t2
2013-02-06 19:58:58.511141,17,G,t4
2013-02-06 19:58:58.511141,18,G,t4
2013-02-06 19:58:58.511141,19,G,t4
2013-02-06 19:58:58.511141,20,G,t4
2013-02-06 19:58:58.511141,21,G,t4
2013-02-06 19:58:58.511141,22,G,t4
2013-02-06 19:58:58.511141,23,G,t4
2013-02-06 19:58:58.511141,24,G,t2
2013-02-06 19:58:58.511141,25,G,t2
2013-02-06 19:58:58.511141,26,G,t4
2013-02-06 19:58:58.511141,27,G,t1
2013-02-06 19:58:58.511141,28,G,t1
2013-02-06 19:58:58.511141,29,G,t1
2013-02-06 19:58:58.511141,30,G,t1
2013-02-06 19:58:58.511141,31,G,t1
2013-02-06 19:58:58.511141,32,G,t1
2013-02-06 19:58:58.511141,33,G,t1
2013-02-06 19:58:58.511141,34,G,t1
2013-02-06 19:58:58.511141,35,G,t6
2013-02-06 19:58:58.511141,36,G,t6
2013-02-06 19:58:58.511141,37,G,t6
2013-02-06 19:58:58.511141,38,G,t6
2013-02-06 19:58:58.511141,39,G,t6
2013-02-06 19:58:58.511141,40,G,t6
2013-02-06 19:58:58.511141,0,H,t2
2013-02-06 19:58:58.511141,1,H,t6
2013-02-06 19:58:58.511141,2,H,t6
2013-02-06 19:58:58.511141,3,H,t6
2013-02-06 19:58:58.511141,4,H,t6
2013-02-06 19:58:58.511141,5,H,t6
2013-02-06 19:58:58.511141,6,H,t6
2013-02-06 19:58:58.511141,7,H,t2
2013-02-06 19:58:58.511141,8,H,t2
2013-02-06 19:58:58.511141,9,H,t2
2013-02-06 19:58:58.511141,10,H,t2
2013-02-06 19:58:58.511141,11,H,t2
2013-02-06 19:58:58.511141,12,H,t2
2013-02-06 19:58:58.511141,13,H,t2
2013-02-06 19:58:58.511141,14,H,t2
2013-02-06 19:58:58.511141,15,H,t2
2013-02-06 19:58:58.511141,16,H,t2
2013-02-06 19:58:58.511141,17,H,t2
2013-02-06 19:58:58.511141,18,H,t2
2013-02-06 19:58:58.511141,19,H,t2
2013-02-06 19:58:58.511141,20,H,t2
2013-02-06 19:58:58.511141,21,H,t2
2013-02-06 19:58:58.511141,22,H,t2
2013-02-06 19:58:58.511141,23,H,t2
2013-02-06 19:58:58.511141,24,H,t2
2013-02-06 19:58:58.511141,25,H,t2
2013-02-06 19:58:58.511141,26,H,t2
2013-02-06 19:58:58.511141,27,H,t2
2013-02-06 19:58:58.511141,28,H,t1
2013-02-06 19:58:58.511141,29,H,t1
2013-02-06 19:58:58.511141,30,H,t1
2013-02-06 19:58:58.511141,31,H,t1
2013-02-06 19:58:58.511141,32,H,t1
2013-02-06 19:58:58.511141,33,H,t1
2013-02-06 19:58:58.511141,34,H,t6
2013-02-06 19:58:58.511141,35,H,t6
2013-02-06 19:58:58.511141,36,H,t6
2013-02-06 19:58:58.511141,37,H,t6
2013-02-06 19:58:58.511141,38,H,t6
2013-02-06 19:58:58.511141,39,H,t6
2013-02-06 19:58:58.511141,40,H,t6
2013-02-06 19:58:58.511141,0,I,t2
2013-02-06 19:58:58.511141,1,I,t6
2013-02-06 19:58:58.511141,2,I,t6
2013-02-06 19:58:58.511141,3,I,t6
2013-02-06 19:58:58.511141,4,I,t6
2013-02-06 19:58:58.511141,5,I,t2
2013-02-06 19:58:58.511141,6,I,t2
2013-02-06 19:58:58.511141,7,I,t2
2013-02-06 19:58:58.511141,8,I,t2
2013-02-06 19:58:58.511141,9,I,t2
2013-02-06 19:58:58.511141,10,I,t2
2013-02-06 19:58:58.511141,11,I,t2
2013-02-06 19:58:58.511141,12,I,t2
2013-02-06 19:58:58.511141,13,I,t2
2013-02-06 19:58:58.511141,14,I,t2
2013-02-06 19:58:58.511141,15,I,t2
2013-02-06 19:58:58.511141,16,I,t2
2013-02-06 19:58:58.511141,17,I,t2
2013-02-06 19:58:58.511141,18,I,t2
2013-02-06 19:58:58.511141,19,I,t2
2013-02-06 19:58:58.511141,20,I,t2
2013-02-06 19:58:58.511141,21,I,t2
2013-02-06 19:58:58.511141,22,I,t2
2013-02-06 19:58:58.511141,23,I,t2
2013-02-06 19:58:58.511141,24,I,t2
2013-02-06 19:58:58.511141,25,I,t2
2013-02-06 19:58:58.511141,26,I,t2
2013-02-06 19:58:58.511141,27,I,t2
2013-02-06 19:58:58.511141,28,I,t2
2013-02-06 19:58:58.511141,29,I,t2
2013-02-06 19:58:58.511141,30,I,t1
2013-02-06 19:58:58.511141,31,I,t1
2013-02-06 19:58:58.511141,32,I,t6
2013-02-06 19:58:58.511141,33,I,t6
2013-02-06 19:58:58.511141,34,I,t6
2013-02-06 19:58:58.511141,35,I,t6
2013-02-06 19:58:58.511141,36,I,t6
2013-02-06 19:58:58.511141,37,I,t6
2013-02-06 19:58:58.511141,38,I,t6
2013-02-06 19:58:58.511141,39,I,t6
2013-02-06 19:58:58.511141,40,I,t6
2013-02-06 19:58:58.511141,0,J,t2
2013-02-06 20:02:57.302241,0,A,t1
2013-02-06 20:02:57.302241,0,B,t1
2013-02-06 20:02:57.302241,1,B,t1
2013-02-06 20:02:57.302241,2,B,t1
2013-02-06 20:02:57.302241,3,B,t1
2013-02-06 20:02:57.302241,4,B,t1
2013-02-06 20:02:57.302241,5,B,t1
2013-02-06 20:02:57.302241,6,B,t1
2013-02-06 20:02:57.302241,7,B,t1
2013-02-06 20:02:57.302241,8,B,t1
2013-02-06 20:02:57.302241,9,B,t1
2013-02-06 20:02:57.302241,10,B,t4
2013-02-06 20:02:57.302241,11,B,t4
2013-02-06 20:02:57.302241,12,B,t4
2013-02-06 20:02:57.302241,13,B,t4
2013-02-06 20:02:57.302241,14,B,t2
2013-02-06 20:02:57.302241,15,B,t2
2013-02-06 20:02:57.302241,16,B,t2
2013-02-06 20:02:57.302241,17,B,t2
2013-02-06 20:02:57.302241,18,B,t2
2013-02-06 20:02:57.302241,19,B,t2
2013-02-06 20:02:57.302241,20,B,t2
2013-02-06 20:02:57.302241,21,B,t2
2013-02-06 20:02:57.302241,22,B,t2
2013-02-06 20:02:57.302241,23,B,t2
2013-02-06 20:02:57.302241,24,B,t2
2013-02-06 20:02:57.302241,25,B,t2
2013-02-06 20:02:57.302241,26,B,t2
2013-02-06 20:02:57.302241,27,B,t2
2013-02-06 20:02:57.302241,28,B,t1
2013-02-06 20:02:57.302241,29,B,t1
2013-02-06 20:02:57.302241,30,B,t1
2013-02-06 20:02:57.302241,31,B,t1
2013-02-06 20:02:57.302241,32,B,t1
2013-02-06 20:02:57.302241,33,B,t1
2013-02-06 20:02:57.302241,34,B,t1
2013-02-06 20:02:57.302241,35,B,t1
2013-02-06 20:02:57.302241,36,B,t1
2013-02-06 20:02:57.302241,37,B,t1
2013-02-06 20:02:57.302241,38,B,t1
2013-02-06 20:02:57.302241,39,B,t1
2013-02-06 20:02:57.302241,40,B,t1
2013-02-06 20:02:57.302241,0,C,t1
2013-02-06 20:02:57.302241,1,C,t6
2013-02-06 20:02:57.302241,2,C,t6
2013-02-06 20:02:57.302241,3,C,t6
2013-02-06 20:02:57.302241,4,C,t6
2013-02-06 20:02:57.302241,5,C,t6
2013-02-06 20:02:57.302241,6,C,t6
2013-02-06 20:02:57.302241,7,C,t4
2013-02-06 20:02:57.302241,8,C,t4
2013-02-06 20:02:57.302241,9,C,t4
2013-02-06 20:02:57.302241,10,C,t4
2013-02-06 20:02:57.302241,11,C,t4
2013-02-06 20:02:57.302241,12,C,t4
2013-02-06 20:02:57.302241,13,C,t4
2013-02-06 20:02:57.302241,14,C,t4
2013-02-06 20:02:57.302241,15,C,t4
2013-02-06 20:02:57.302241,16,C,t3
2013-02-06 20:02:57.302241,17,C,t3
2013-02-06 20:02:57.302241,18,C,t3
2013-02-06 20:02:57.302241,19,C,t3
2013-02-06 20:02:57.302241,20,C,t3
2013-02-06 20:02:57.302241,21,C,t3
2013-02-06 20:02:57.302241,22,C,t2
2013-02-06 20:02:57.302241,23,C,t2
2013-02-06 20:02:57.302241,24,C,t2
2013-02-06 20:02:57.302241,25,C,t2
2013-02-06 20:02:57.302241,26,C,t2
2013-02-06 20:02:57.302241,27,C,t2
2013-02-06 20:02:57.302241,28,C,t2
2013-02-06 20:02:57.302241,29,C,t1
2013-02-06 20:02:57.302241,30,C,t1
2013-02-06 20:02:57.302241,31,C,t1
2013-02-06 20:02:57.302241,32,C,t1
2013-02-06 20:02:57.302241,33,C,t1
2013-02-06 20:02:57.302241,34,C,t1
2013-02-06 20:02:57.302241,35,C,t1
2013-02-06 20:02:57.302241,36,C,t1
2013-02-06 20:02:57.302241,37,C,t6
2013-02-06 20:02:57.302241,38,C,t6
2013-02-06 20:02:57.302241,39,C,t6
2013-02-06 20:02:57.302241,40,C,t6
2013-02-06 20:02:57.302241,0,D,t1
2013-02-06 20:02:57.302241,1,D,t6
2013-02-06 20:02:57.302241,2,D,t6
2013-02-06 20:02:57.302241,3,D,t6
2013-02-06 20:02:57.302241,4,D,t6
2013-02-06 20:02:57.302241,5,D,t4
2013-02-06 20:02:57.302241,6,D,t4
2013-02-06 20:02:57.302241,7,D,t4
2013-02-06 20:02:57.302241,8,D,t4
2013-02-06 20:02:57.302241,9,D,t4
2013-02-06 20:02:57.302241,10,D,t4
2013-02-06 20:02:57.302241,11,D,t4
2013-02-06 20:02:57.302241,12,D,t4
2013-02-06 20:02:57.302241,13,D,t4
2013-02-06 20:02:57.302241,14,D,t4
2013-02-06 20:02:57.302241,15,D,t4
2013-02-06 20:02:57.302241,16,D,t3
2013-02-06 20:02:57.302241,17,D,t3
2013-02-06 20:02:57.302241,18,D,t3
2013-02-06 20:02:57.302241,19,D,t3
2013-02-06 20:02:57.302241,20,D,t3
2013-02-06 20:02:57.302241,21,D,t3
2013-02-06 20:02:57.302241,22,D,t3
2013-02-06 20:02:57.302241,23,D,t3
2013-02-06 20:02:57.302241,24,D,t3
2013-02-06 20:02:57.302241,25,D,t2
2013-02-06 20:02:57.302241,26,D,t2
2013-02-06 20:02:57.302241,27,D,t2
2013-02-06 20:02:57.302241,28,D,t7
2013-02-06 20:02:57.302241,29,D,t7
2013-02-06 20:02:57.302241,30,D,t7
2013-02-06 20:02:57.302241,31,D,t1
2013-02-06 20:02:57.302241,32,D,t1
2013-02-06 20:02:57.302241,33,D,t1
2013-02-06 20:02:57.302241,34,D,t1
2013-02-06 20:02:57.302241,35,D,t6
2013-02-06 20:02:57.302241,36,D,t6
2013-02-06 20:02:57.302241,37,D,t6
2013-02-06 20:02:57.302241,38,D,t6
2013-02-06 20:02:57.302241,39,D,t6
2013-02-06 20:02:57.302241,40,D,t6
2013-02-06 20:02:57.302241,0,E,t1
2013-02-06 20:02:57.302241,1,E,t6
2013-02-06 20:02:57.302241,2,E,t6
2013-02-06 20:02:57.302241,3,E,t6
2013-02-06 20:02:57.302241,4,E,t4
2013-02-06 20:02:57.302241,5,E,t4
2013-02-06 20:02:57.302241,6,E,t4
2013-02-06 20:02:57.302241,7,E,t4
2013-02-06 20:02:57.302241,8,E,t4
2013-02-06 20:02:57.302241,9,E,t4
2013-02-06 20:02:57.302241,10,E,t4
2013-02-06 20:02:57.302241,11,E,t4
2013-02-06 20:02:57.302241,12,E,t4
2013-02-06 20:02:57.302241,13,E,t4
2013-02-06 20:02:57.302241,14,E,t4
2013-02-06 20:02:57.302241,15,E,t4
2013-02-06 20:02:57.302241,16,E,t3
2013-02-06 20:02:57.302241,17,E,t3
2013-02-06 20:02:57.302241,18,E,t3
2013-02-06 20:02:57.302241,19,E,t3
2013-02-06 20:02:57.302241,20,E,t3
2013-02-06 20:02:57.302241,21,E,t3
2013-02-06 20:02:57.302241,22,E,t3
2013-02-06 20:02:57.302241,23,E,t3
2013-02-06 20:02:57.302241,24,E,t3
2013-02-06 20:02:57.302241,25,E,t3
2013-02-06 20:02:57.302241,26,E,t7
2013-02-06 20:02:57.302241,27,E,t7
2013-02-06 20:02:57.302241,28,E,t7
2013-02-06 20:02:57.302241,29,E,t7
2013-02-06 20:02:57.302241,30,E,t7
2013-02-06 20:02:57.302241,31,E,t7
2013-02-06 20:02:57.302241,32,E,t5
2013-02-06 20:02:57.302241,33,E,t5
2013-02-06 20:02:57.302241,34,E,t5
2013-02-06 20:02:57.302241,35,E,t5
2013-02-06 20:02:57.302241,36,E,t5
2013-02-06 20:02:57.302241,37,E,t6
2013-02-06 20:02:57.302241,38,E,t6
2013-02-06 20:02:57.302241,39,E,t6
2013-02-06 20:02:57.302241,40,E,t6
2013-02-06 20:02:57.302241,0,F,t0
2013-02-06 20:02:57.302241,1,F,t6
2013-02-06 20:02:57.302241,2,F,t6
2013-02-06 20:02:57.302241,3,F,t6
2013-02-06 20:02:57.302241,4,F,t4
2013-02-06 20:02:57.302241,5,F,t4
2013-02-06 20:02:57.302241,6,F,t4
2013-02-06 20:02:57.302241,7,F,t4
2013-02-06 20:02:57.302241,8,F,t4
2013-02-06 20:02:57.302241,9,F,t4
2013-02-06 20:02:57.302241,10,F,t4
2013-02-06 20:02:57.302241,11,F,t4
2013-02-06 20:02:57.302241,12,F,t4
2013-02-06 20:02:57.302241,13,F,t4
2013-02-06 20:02:57.302241,14,F,t4
2013-02-06 20:02:57.302241,15,F,t4
2013-02-06 20:02:57.302241,16,F,t3
2013-02-06 20:02:57.302241,17,F,t3
2013-02-06 20:02:57.302241,18,F,t3
2013-02-06 20:02:57.302241,19,F,t3
2013-02-06 20:02:57.302241,20,F,t3
2013-02-06 20:02:57.302241,21,F,t3
2013-02-06 20:02:57.302241,22,F,t3
2013-02-06 20:02:57.302241,23,F,t3
2013-02-06 20:02:57.302241,24,F,t3
2013-02-06 20:02:57.302241,25,F,t7
2013-02-06 20:02:57.302241,26,F,t7
2013-02-06 20:02:57.302241,27,F,t7
2013-02-06 20:02:57.302241,28,F,t7
2013-02-06 20:02:57.302241,29,F,t7
2013-02-06 20:02:57.302241,30,F,t7
2013-02-06 20:02:57.302241,31,F,t5
2013-02-06 20:02:57.302241,32,F,t5
2013-02-06 20:02:57.302241,33,F,t5
2013-02-06 20:02:57.302241,34,F,t5
2013-02-06 20:02:57.302241,35,F,t5
2013-02-06 20:02:57.302241,36,F,t5
2013-02-06 20:02:57.302241,37,F,t5
2013-02-06 20:02:57.302241,38,F,t5
2013-02-06 20:02:57.302241,39,F,t6
2013-02-06 20:02:57.302241,40,F,t6
2013-02-06 20:02:57.302241,0,G,t0
2013-02-06 20:02:57.302241,1,G,t6
2013-02-06 20:02:57.302241,2,G,t6
2013-02-06 20:02:57.302241,3,G,t6
2013-02-06 20:02:57.302241,4,G,t4
2013-02-06 20:02:57.302241,5,G,t4
2013-02-06 20:02:57.302241,6,G,t4
2013-02-06 20:02:57.302241,7,G,t4
2013-02-06 20:02:57.302241,8,G,t4
2013-02-06 20:02:57.302241,9,G,t4
2013-02-06 20:02:57.302241,10,G,t4
2013-02-06 20:02:57.302241,11,G,t4
2013-02-06 20:02:57.302241,12,G,t4
2013-02-06 20:02:57.302241,13,G,t4
2013-02-06 20:02:57.302241,14,G,t4
2013-02-06 20:02:57.302241,15,G,t4
2013-02-06 20:02:57.302241,16,G,t3
2013-02-06 20:02:57.302241,17,G,t3
2013-02-06 20:02:57.302241,18,G,t3
2013-02-06 20:02:57.302241,19,G,t3
2013-02-06 20:02:57.302241,20,G,t3
2013-02-06 20:02:57.302241,21,G,t3
2013-02-06 20:02:57.302241,22,G,t3
2013-02-06 20:02:57.302241,23,G,t3
2013-02-06 20:02:57.302241,24,G,t7
2013-02-06 20:02:57.302241,25,G,t7
2013-02-06 20:02:57.302241,26,G,t7
2013-02-06 20:02:57.302241,27,G,t7
2013-02-06 20:02:57.302241,28,G,t7
2013-02-06 20:02:57.302241,29,G,t7
2013-02-06 20:02:57.302241,30,G,t7
2013-02-06 20:02:57.302241,31,G,t5
2013-02-06 20:02:57.302241,32,G,t5
2013-02-06 20:02:57.302241,33,G,t5
2013-02-06 20:02:57.302241,34,G,t5
2013-02-06 20:02:57.302241,35,G,t5
2013-02-06 20:02:57.302241,36,G,t5
2013-02-06 20:02:57.302241,37,G,t5
2013-02-06 20:02:57.302241,38,G,t5
2013-02-06 20:02:57.302241,39,G,t5
2013-02-06 20:02:57.302241,40,G,t5
2013-02-06 20:02:57.302241,0,H,t0
2013-02-06 20:02:57.302241,1,H,t5
2013-02-06 20:02:57.302241,2,H,t6
2013-02-06 20:02:57.302241,3,H,t6
2013-02-06 20:02:57.302241,4,H,t4
2013-02-06 20:02:57.302241,5,H,t4
2013-02-06 20:02:57.302241,6,H,t0
2013-02-06 20:02:57.302241,7,H,t0
2013-02-06 20:02:57.302241,8,H,t4
2013-02-06 20:02:57.302241,9,H,t0
2013-02-06 20:02:57.302241,10,H,t0
2013-02-06 20:02:57.302241,11,H,t0
2013-02-06 20:02:57.302241,12,H,t0
2013-02-06 20:02:57.302241,13,H,t0
2013-02-06 20:02:57.302241,14,H,t0
2013-02-06 20:02:57.302241,15,H,t0
2013-02-06 20:02:57.302241,16,H,t0
2013-02-06 20:02:57.302241,17,H,t3
2013-02-06 20:02:57.302241,18,H,t3
2013-02-06 20:02:57.302241,19,H,t3
2013-02-06 20:02:57.302241,20,H,t3
2013-02-06 20:02:57.302241,21,H,t0
2013-02-06 20:02:57.302241,22,H,t7
2013-02-06 20:02:57.302241,23,H,t7
2013-02-06 20:02:57.302241,24,H,t7
2013-02-06 20:02:57.302241,25,H,t7
2013-02-06 20:02:57.302241,26,H,t7
2013-02-06 20:02:57.302241,27,H,t7
2013-02-06 20:02:57.302241,28,H,t7
2013-02-06 20:02:57.302241,29,H,t7
2013-02-06 20:02:57.302241,30,H,t7
