2014-04-03 18:07:50.043702,17,I,t0
2014-04-03 18:07:50.043702,18,I,t0
2014-04-03 18:07:50.043702,19,I,t0
2014-04-03 18:07:50.043702,20,I,t0
2014-04-03 18:07:50.043702,21,I,t0
2014-04-03 18:07:50.043702,22,I,t0
2014-04-03 18:07:50.043702,23,I,t0
2014-04-03 18:07:50.043702,24,I,t0
2014-04-03 18:07:50.043702,25,I,t0
2014-04-03 18:07:50.043702,26,I,t0
2014-04-03 18:07:50.043702,27,I,t0
2014-04-03 18:07:50.043702,28,I,t0
2014-04-03 18:07:50.043702,29,I,t0
2014-04-03 18:07:50.043702,30,I,t0
2014-04-03 18:07:50.043702,31,I,t0
2014-04-03 18:07:50.043702,32,I,t0
2014-04-03 18:07:50.043702,33,I,t0
2014-04-03 18:07:50.043702,34,I,t0
2014-04-03 18:07:50.043702,35,I,t0
2014-04-03 18:07:50.043702,36,I,t0
2014-04-03 18:07:50.043702,37,I,t0
2014-04-03 18:07:50.043702,38,I,t0
2014-04-03 18:07:50.043702,39,I,t0
2014-04-03 18:07:50.043702,40,I,t0
2014-04-03 18:07:50.043702,0,J,t0
2014-04-03 18:10:34.363140,0,A,t0
2014-04-03 18:10:34.363140,0,B,t0
2014-04-03 18:10:34.363140,1,B,t0
2014-04-03 18:10:34.363140,2,B,t0
2014-04-03 18:10:34.363140,3,B,t0
2014-04-03 18:10:34.363140,4,B,t0
2014-04-03 18:10:34.363140,5,B,t0
2014-04-03 18:10:34.363140,6,B,t0
2014-04-03 18:10:34.363140,7,B,t0
2014-04-03 18:10:34.363140,8,B,t0
2014-04-03 18:10:34.363140,9,B,t0
2014-04-03 18:10:34.363140,10,B,t0
2014-04-03 18:10:34.363140,11,B,t0
2014-04-03 18:10:34.363140,12,B,t0
2014-04-03 18:10:34.363140,13,B,t0
2014-04-03 18:10:34.363140,14,B,t0
2014-04-03 18:10:34.363140,15,B,t0
2014-04-03 18:10:34.363140,16,B,t0
2014-04-03 18:10:34.363140,17,B,t0
2014-04-03 18:10:34.363140,18,B,t0
2014-04-03 18:10:34.363140,19,B,t0
2014-04-03 18:10:34.363140,20,B,t0
2014-04-03 18:10:34.363140,21,B,t0
2014-04-03 18:10:34.363140,22,B,t0
2014-04-03 18:10:34.363140,23,B,t0
2014-04-03 18:10:34.363140,24,B,t0
2014-04-03 18:10:34.363140,25,B,t0
2014-04-03 18:10:34.363140,26,B,t0
2014-04-03 18:10:34.363140,27,B,t0
2014-04-03 18:10:34.363140,28,B,t0
2014-04-03 18:10:34.363140,29,B,t0
2014-04-03 18:10:34.363140,30,B,t0
2014-04-03 18:10:34.363140,31,B,t0
2014-04-03 18:10:34.363140,32,B,t0
2014-04-03 18:10:34.363140,33,B,t0
2014-04-03 18:10:34.363140,34,B,t0
2014-04-03 18:10:34.363140,35,B,t0
2014-04-03 18:10:34.363140,36,B,t0
2014-04-03 18:10:34.363140,37,B,t0
2014-04-03 18:10:34.363140,38,B,t0
2014-04-03 18:10:34.363140,39,B,t0
2014-04-03 18:10:34.363140,40,B,t0
2014-04-03 18:10:34.363140,0,C,t0
2014-04-03 18:10:34.363140,1,C,t0
2014-04-03 18:10:34.363140,2,C,t0
2014-04-03 18:10:34.363140,3,C,t0
2014-04-03 18:10:34.363140,4,C,t0
2014-04-03 18:10:34.363140,5,C,t0
2014-04-03 18:10:34.363140,6,C,t0
2014-04-03 18:10:34.363140,7,C,t0
2014-04-03 18:10:34.363140,8,C,t4
2014-04-03 18:10:34.363140,9,C,t4
2014-04-03 18:10:34.363140,10,C,t4
2014-04-03 18:10:34.363140,11,C,t4
2014-04-03 18:10:34.363140,12,C,t4
2014-04-03 18:10:34.363140,13,C,t4
2014-04-03 18:10:34.363140,14,C,t4
2014-04-03 18:10:34.363140,15,C,t4
2014-04-03 18:10:34.363140,16,C,t3
2014-04-03 18:10:34.363140,17,C,t3
2014-04-03 18:10:34.363140,18,C,t3
2014-04-03 18:10:34.363140,19,C,t3
2014-04-03 18:10:34.363140,20,C,t3
2014-04-03 18:10:34.363140,21,C,t3
2014-04-03 18:10:34.363140,22,C,t0
2014-04-03 18:10:34.363140,23,C,t0
2014-04-03 18:10:34.363140,24,C,t0
2014-04-03 18:10:34.363140,25,C,t0
2014-04-03 18:10:34.363140,26,C,t0
2014-04-03 18:10:34.363140,27,C,t0
2014-04-03 18:10:34.363140,28,C,t1
2014-04-03 18:10:34.363140,29,C,t1
2014-04-03 18:10:34.363140,30,C,t1
2014-04-03 18:10:34.363140,31,C,t1
2014-04-03 18:10:34.363140,32,C,t1
2014-04-03 18:10:34.363140,33,C,t1
2014-04-03 18:10:34.363140,34,C,t1
2014-04-03 18:10:34.363140,35,C,t1
2014-04-03 18:10:34.363140,36,C,t0
2014-04-03 18:10:34.363140,37,C,t0
2014-04-03 18:10:34.363140,38,C,t0
2014-04-03 18:10:34.363140,39,C,t0
2014-04-03 18:10:34.363140,40,C,t0
2014-04-03 18:10:34.363140,0,D,t0
2014-04-03 18:10:34.363140,1,D,t2
2014-04-03 18:10:34.363140,2,D,t2
2014-04-03 18:10:34.363140,3,D,t2
2014-04-03 18:10:34.363140,4,D,t2
2014-04-03 18:10:34.363140,5,D,t2
2014-04-03 18:10:34.363140,6,D,t2
2014-04-03 18:10:34.363140,7,D,t4
2014-04-03 18:10:34.363140,8,D,t4
2014-04-03 18:10:34.363140,9,D,t4
2014-04-03 18:10:34.363140,10,D,t4
2014-04-03 18:10:34.363140,11,D,t4
2014-04-03 18:10:34.363140,12,D,t4
2014-04-03 18:10:34.363140,13,D,t4
2014-04-03 18:10:34.363140,14,D,t4
2014-04-03 18:10:34.363140,15,D,t4
2014-04-03 18:10:34.363140,16,D,t3
2014-04-03 18:10:34.363140,17,D,t3
2014-04-03 18:10:34.363140,18,D,t3
2014-04-03 18:10:34.363140,19,D,t3
2014-04-03 18:10:34.363140,20,D,t3
2014-04-03 18:10:34.363140,21,D,t3
2014-04-03 18:10:34.363140,22,D,t3
2014-04-03 18:10:34.363140,23,D,t0
2014-04-03 18:10:34.363140,24,D,t1
2014-04-03 18:10:34.363140,25,D,t1
2014-04-03 18:10:34.363140,26,D,t1
2014-04-03 18:10:34.363140,27,D,t1
2014-04-03 18:10:34.363140,28,D,t1
2014-04-03 18:10:34.363140,29,D,t1
2014-04-03 18:10:34.363140,30,D,t1
2014-04-03 18:10:34.363140,31,D,t1
2014-04-03 18:10:34.363140,32,D,t1
2014-04-03 18:10:34.363140,33,D,t1
2014-04-03 18:10:34.363140,34,D,t1
2014-04-03 18:10:34.363140,35,D,t1
2014-04-03 18:10:34.363140,36,D,t1
2014-04-03 18:10:34.363140,37,D,t1
2014-04-03 18:10:34.363140,38,D,t1
2014-04-03 18:10:34.363140,39,D,t1
2014-04-03 18:10:34.363140,40,D,t1
2014-04-03 18:10:34.363140,0,E,t0
2014-04-03 18:10:34.363140,1,E,t2
2014-04-03 18:10:34.363140,2,E,t2
2014-04-03 18:10:34.363140,3,E,t2
2014-04-03 18:10:34.363140,4,E,t2
2014-04-03 18:10:34.363140,5,E,t2
2014-04-03 18:10:34.363140,6,E,t4
2014-04-03 18:10:34.363140,7,E,t4
2014-04-03 18:10:34.363140,8,E,t4
2014-04-03 18:10:34.363140,9,E,t4
2014-04-03 18:10:34.363140,10,E,t4
2014-04-03 18:10:34.363140,11,E,t4
2014-04-03 18:10:34.363140,12,E,t4
2014-04-03 18:10:34.363140,13,E,t4
2014-04-03 18:10:34.363140,14,E,t3
2014-04-03 18:10:34.363140,15,E,t3
2014-04-03 18:10:34.363140,16,E,t3
2014-04-03 18:10:34.363140,17,E,t3
2014-04-03 18:10:34.363140,18,E,t3
2014-04-03 18:10:34.363140,19,E,t3
2014-04-03 18:10:34.363140,20,E,t3
2014-04-03 18:10:34.363140,21,E,t3
2014-04-03 18:10:34.363140,22,E,t3
2014-04-03 18:10:34.363140,23,E,t3
2014-04-03 18:10:34.363140,24,E,t3
2014-04-03 18:10:34.363140,25,E,t1
2014-04-03 18:10:34.363140,26,E,t1
2014-04-03 18:10:34.363140,27,E,t1
2014-04-03 18:10:34.363140,28,E,t1
2014-04-03 18:10:34.363140,29,E,t1
2014-04-03 18:10:34.363140,30,E,t1
2014-04-03 18:10:34.363140,31,E,t1
2014-04-03 18:10:34.363140,32,E,t1
2014-04-03 18:10:34.363140,33,E,t1
2014-04-03 18:10:34.363140,34,E,t1
2014-04-03 18:10:34.363140,35,E,t1
2014-04-03 18:10:34.363140,36,E,t1
2014-04-03 18:10:34.363140,37,E,t1
2014-04-03 18:10:34.363140,38,E,t1
2014-04-03 18:10:34.363140,39,E,t1
2014-04-03 18:10:34.363140,40,E,t2
2014-04-03 18:10:34.363140,0,F,t1
2014-04-03 18:10:34.363140,1,F,t2
2014-04-03 18:10:34.363140,2,F,t2
2014-04-03 18:10:34.363140,3,F,t2
2014-04-03 18:10:34.363140,4,F,t2
2014-04-03 18:10:34.363140,5,F,t2
2014-04-03 18:10:34.363140,6,F,t4
2014-04-03 18:10:34.363140,7,F,t4
2014-04-03 18:10:34.363140,8,F,t4
2014-04-03 18:10:34.363140,9,F,t4
2014-04-03 18:10:34.363140,10,F,t4
2014-04-03 18:10:34.363140,11,F,t4
2014-04-03 18:10:34.363140,12,F,t4
2014-04-03 18:10:34.363140,13,F,t4
2014-04-03 18:10:34.363140,14,F,t4
2014-04-03 18:10:34.363140,15,F,t3
2014-04-03 18:10:34.363140,16,F,t3
2014-04-03 18:10:34.363140,17,F,t3
2014-04-03 18:10:34.363140,18,F,t3
2014-04-03 18:10:34.363140,19,F,t3
2014-04-03 18:10:34.363140,20,F,t3
2014-04-03 18:10:34.363140,21,F,t3
2014-04-03 18:10:34.363140,22,F,t3
2014-04-03 18:10:34.363140,23,F,t3
2014-04-03 18:10:34.363140,24,F,t3
2014-04-03 18:10:34.363140,25,F,t1
2014-04-03 18:10:34.363140,26,F,t1
2014-04-03 18:10:34.363140,27,F,t1
2014-04-03 18:10:34.363140,28,F,t1
2014-04-03 18:10:34.363140,29,F,t1
2014-04-03 18:10:34.363140,30,F,t1
2014-04-03 18:10:34.363140,31,F,t1
2014-04-03 18:10:34.363140,32,F,t1
2014-04-03 18:10:34.363140,33,F,t1
2014-04-03 18:10:34.363140,34,F,t1
2014-04-03 18:10:34.363140,35,F,t1
2014-04-03 18:10:34.363140,36,F,t1
2014-04-03 18:10:34.363140,37,F,t1
2014-04-03 18:10:34.363140,38,F,t1
2014-04-03 18:10:34.363140,39,F,t1
2014-04-03 18:10:34.363140,40,F,t2
2014-04-03 18:10:34.363140,0,G,t1
2014-04-03 18:10:34.363140,1,G,t2
2014-04-03 18:10:34.363140,2,G,t2
2014-04-03 18:10:34.363140,3,G,t2
2014-04-03 18:10:34.363140,4,G,t2
2014-04-03 18:10:34.363140,5,G,t2
2014-04-03 18:10:34.363140,6,G,t2
2014-04-03 18:10:34.363140,7,G,t2
2014-04-03 18:10:34.363140,8,G,t4
2014-04-03 18:10:34.363140,9,G,t4
2014-04-03 18:10:34.363140,10,G,t4
2014-04-03 18:10:34.363140,11,G,t4
2014-04-03 18:10:34.363140,12,G,t4
2014-04-03 18:10:34.363140,13,G,t3
2014-04-03 18:10:34.363140,14,G,t3
2014-04-03 18:10:34.363140,15,G,t3
2014-04-03 18:10:34.363140,16,G,t3
2014-04-03 18:10:34.363140,17,G,t3
2014-04-03 18:10:34.363140,18,G,t3
2014-04-03 18:10:34.363140,19,G,t3
2014-04-03 18:10:34.363140,20,G,t3
2014-04-03 18:10:34.363140,21,G,t3
2014-04-03 18:10:34.363140,22,G,t3
2014-04-03 18:10:34.363140,23,G,t3
2014-04-03 18:10:34.363140,24,G,t1
2014-04-03 18:10:34.363140,25,G,t1
2014-04-03 18:10:34.363140,26,G,t1
2014-04-03 18:10:34.363140,27,G,t1
2014-04-03 18:10:34.363140,28,G,t1
2014-04-03 18:10:34.363140,29,G,t1
2014-04-03 18:10:34.363140,30,G,t1
2014-04-03 18:10:34.363140,31,G,t1
2014-04-03 18:10:34.363140,32,G,t1
2014-04-03 18:10:34.363140,33,G,t1
2014-04-03 18:10:34.363140,34,G,t1
2014-04-03 18:10:34.363140,35,G,t1
2014-04-03 18:10:34.363140,36,G,t1
2014-04-03 18:10:34.363140,37,G,t1
2014-04-03 18:10:34.363140,38,G,t1
2014-04-03 18:10:34.363140,39,G,t1
2014-04-03 18:10:34.363140,40,G,t1
2014-04-03 18:10:34.363140,0,H,t1
2014-04-03 18:10:34.363140,1,H,t2
2014-04-03 18:10:34.363140,2,H,t2
2014-04-03 18:10:34.363140,3,H,t2
2014-04-03 18:10:34.363140,4,H,t2
2014-04-03 18:10:34.363140,5,H,t2
2014-04-03 18:10:34.363140,6,H,t2
2014-04-03 18:10:34.363140,7,H,t2
2014-04-03 18:10:34.363140,8,H,t4
2014-04-03 18:10:34.363140,9,H,t3
2014-04-03 18:10:34.363140,10,H,t3
2014-04-03 18:10:34.363140,11,H,t3
2014-04-03 18:10:34.363140,12,H,t3
2014-04-03 18:10:34.363140,13,H,t3
2014-04-03 18:10:34.363140,14,H,t3
2014-04-03 18:10:34.363140,15,H,t3
2014-04-03 18:10:34.363140,16,H,t3
2014-04-03 18:10:34.363140,17,H,t3
2014-04-03 18:10:34.363140,18,H,t3
2014-04-03 18:10:34.363140,19,H,t3
2014-04-03 18:10:34.363140,20,H,t3
2014-04-03 18:10:34.363140,21,H,t3
2014-04-03 18:10:34.363140,22,H,t3
2014-04-03 18:10:34.363140,23,H,t1
2014-04-03 18:10:34.363140,24,H,t1
2014-04-03 18:10:34.363140,25,H,t1
2014-04-03 18:10:34.363140,26,H,t1
2014-04-03 18:10:34.363140,27,H,t1
2014-04-03 18:10:34.363140,28,H,t1
2014-04-03 18:10:34.363140,29,H,t1
2014-04-03 18:10:34.363140,30,H,t1
