2014-12-16 19:49:41.514215,29,E,t1
2014-12-16 19:49:41.514215,30,E,t1
2014-12-16 19:49:41.514215,31,E,t1
2014-12-16 19:49:41.514215,32,E,t1
2014-12-16 19:49:41.514215,33,E,t4
2014-12-16 19:49:41.514215,34,E,t4
2014-12-16 19:49:41.514215,35,E,t4
2014-12-16 19:49:41.514215,36,E,t4
2014-12-16 19:49:41.514215,37,E,t4
2014-12-16 19:49:41.514215,38,E,t4
2014-12-16 19:49:41.514215,39,E,t4
2014-12-16 19:49:41.514215,40,E,t4
2014-12-16 19:49:41.514215,0,F,t1
2014-12-16 19:49:41.514215,1,F,t4
2014-12-16 19:49:41.514215,2,F,t4
2014-12-16 19:49:41.514215,3,F,t4
2014-12-16 19:49:41.514215,4,F,t4
2014-12-16 19:49:41.514215,5,F,t4
2014-12-16 19:49:41.514215,6,F,t4
2014-12-16 19:49:41.514215,7,F,t4
2014-12-16 19:49:41.514215,8,F,t3
2014-12-16 19:49:41.514215,9,F,t4
2014-12-16 19:49:41.514215,10,F,t3
2014-12-16 19:49:41.514215,11,F,t3
2014-12-16 19:49:41.514215,12,F,t3
2014-12-16 19:49:41.514215,13,F,t3
2014-12-16 19:49:41.514215,14,F,t3
2014-12-16 19:49:41.514215,15,F,t3
2014-12-16 19:49:41.514215,16,F,t3
2014-12-16 19:49:41.514215,17,F,t2
2014-12-16 19:49:41.514215,18,F,t2
2014-12-16 19:49:41.514215,19,F,t2
2014-12-16 19:49:41.514215,20,F,t2
2014-12-16 19:49:41.514215,21,F,t1
2014-12-16 19:49:41.514215,22,F,t1
2014-12-16 19:49:41.514215,23,F,t1
2014-12-16 19:49:41.514215,24,F,t1
2014-12-16 19:49:41.514215,25,F,t1
2014-12-16 19:49:41.514215,26,F,t1
2014-12-16 19:49:41.514215,27,F,t1
2014-12-16 19:49:41.514215,28,F,t1
2014-12-16 19:49:41.514215,29,F,t1
2014-12-16 19:49:41.514215,30,F,t0
2014-12-16 19:49:41.514215,31,F,t1
2014-12-16 19:49:41.514215,32,F,t0
2014-12-16 19:49:41.514215,33,F,t0
2014-12-16 19:49:41.514215,34,F,t0
2014-12-16 19:49:41.514215,35,F,t0
2014-12-16 19:49:41.514215,36,F,t0
2014-12-16 19:49:41.514215,37,F,t0
2014-12-16 19:49:41.514215,38,F,t4
2014-12-16 19:49:41.514215,39,F,t4
2014-12-16 19:49:41.514215,40,F,t4
2014-12-16 19:49:41.514215,0,G,t1
2014-12-16 19:49:41.514215,1,G,t4
2014-12-16 19:49:41.514215,2,G,t4
2014-12-16 19:49:41.514215,3,G,t4
2014-12-16 19:49:41.514215,4,G,t4
2014-12-16 19:49:41.514215,5,G,t4
2014-12-16 19:49:41.514215,6,G,t4
2014-12-16 19:49:41.514215,7,G,t4
2014-12-16 19:49:41.514215,8,G,t4
2014-12-16 19:49:41.514215,9,G,t4
2014-12-16 19:49:41.514215,10,G,t1
2014-12-16 19:49:41.514215,11,G,t1
2014-12-16 19:49:41.514215,12,G,t1
2014-12-16 19:49:41.514215,13,G,t1
2014-12-16 19:49:41.514215,14,G,t1
2014-12-16 19:49:41.514215,15,G,t1
2014-12-16 19:49:41.514215,16,G,t1
2014-12-16 19:49:41.514215,17,G,t2
2014-12-16 19:49:41.514215,18,G,t2
2014-12-16 19:49:41.514215,19,G,t2
2014-12-16 19:49:41.514215,20,G,t2
2014-12-16 19:49:41.514215,21,G,t1
2014-12-16 19:49:41.514215,22,G,t1
2014-12-16 19:49:41.514215,23,G,t1
2014-12-16 19:49:41.514215,24,G,t1
2014-12-16 19:49:41.514215,25,G,t1
2014-12-16 19:49:41.514215,26,G,t1
2014-12-16 19:49:41.514215,27,G,t1
2014-12-16 19:49:41.514215,28,G,t1
2014-12-16 19:49:41.514215,29,G,t1
2014-12-16 19:49:41.514215,30,G,t0
2014-12-16 19:49:41.514215,31,G,t0
2014-12-16 19:49:41.514215,32,G,t0
2014-12-16 19:49:41.514215,33,G,t0
2014-12-16 19:49:41.514215,34,G,t0
2014-12-16 19:49:41.514215,35,G,t0
2014-12-16 19:49:41.514215,36,G,t0
2014-12-16 19:49:41.514215,37,G,t0
2014-12-16 19:49:41.514215,38,G,t4
2014-12-16 19:49:41.514215,39,G,t4
2014-12-16 19:49:41.514215,40,G,t4
2014-12-16 19:49:41.514215,0,H,t1
2014-12-16 19:49:41.514215,1,H,t4
2014-12-16 19:49:41.514215,2,H,t4
2014-12-16 19:49:41.514215,3,H,t4
2014-12-16 19:49:41.514215,4,H,t4
2014-12-16 19:49:41.514215,5,H,t4
2014-12-16 19:49:41.514215,6,H,t4
2014-12-16 19:49:41.514215,7,H,t4
2014-12-16 19:49:41.514215,8,H,t4
2014-12-16 19:49:41.514215,9,H,t4
2014-12-16 19:49:41.514215,10,H,t1
2014-12-16 19:49:41.514215,11,H,t1
2014-12-16 19:49:41.514215,12,H,t1
2014-12-16 19:49:41.514215,13,H,t1
2014-12-16 19:49:41.514215,14,H,t1
2014-12-16 19:49:41.514215,15,H,t1
2014-12-16 19:49:41.514215,16,H,t1
2014-12-16 19:49:41.514215,17,H,t1
2014-12-16 19:49:41.514215,18,H,t1
2014-12-16 19:49:41.514215,19,H,t2
2014-12-16 19:49:41.514215,20,H,t1
2014-12-16 19:49:41.514215,21,H,t1
2014-12-16 19:49:41.514215,22,H,t1
2014-12-16 19:49:41.514215,23,H,t1
2014-12-16 19:49:41.514215,24,H,t1
2014-12-16 19:49:41.514215,25,H,t1
2014-12-16 19:49:41.514215,26,H,t1
2014-12-16 19:49:41.514215,27,H,t1
2014-12-16 19:49:41.514215,28,H,t1
2014-12-16 19:49:41.514215,29,H,t1
2014-12-16 19:49:41.514215,30,H,t0
2014-12-16 19:49:41.514215,31,H,t0
2014-12-16 19:49:41.514215,32,H,t0
2014-12-16 19:49:41.514215,33,H,t0
2014-12-16 19:49:41.514215,34,H,t0
2014-12-16 19:49:41.514215,35,H,t0
2014-12-16 19:49:41.514215,36,H,t0
2014-12-16 19:49:41.514215,37,H,t0
2014-12-16 19:49:41.514215,38,H,t4
2014-12-16 19:49:41.514215,39,H,t4
2014-12-16 19:49:41.514215,40,H,t4
2014-12-16 19:49:41.514215,0,I,t1
2014-12-16 19:49:41.514215,1,I,t4
2014-12-16 19:49:41.514215,2,I,t4
2014-12-16 19:49:41.514215,3,I,t4
2014-12-16 19:49:41.514215,4,I,t4
2014-12-16 19:49:41.514215,5,I,t1
2014-12-16 19:49:41.514215,6,I,t4
2014-12-16 19:49:41.514215,7,I,t4
2014-12-16 19:49:41.514215,8,I,t1
2014-12-16 19:49:41.514215,9,I,t1
2014-12-16 19:49:41.514215,10,I,t1
2014-12-16 19:49:41.514215,11,I,t1
2014-12-16 19:49:41.514215,12,I,t1
2014-12-16 19:49:41.514215,13,I,t1
2014-12-16 19:49:41.514215,14,I,t1
2014-12-16 19:49:41.514215,15,I,t1
2014-12-16 19:49:41.514215,16,I,t1
2014-12-16 19:49:41.514215,17,I,t1
2014-12-16 19:49:41.514215,18,I,t1
2014-12-16 19:49:41.514215,19,I,t1
2014-12-16 19:49:41.514215,20,I,t1
2014-12-16 19:49:41.514215,21,I,t1
2014-12-16 19:49:41.514215,22,I,t1
2014-12-16 19:49:41.514215,23,I,t1
2014-12-16 19:49:41.514215,24,I,t1
2014-12-16 19:49:41.514215,25,I,t1
2014-12-16 19:49:41.514215,26,I,t1
2014-12-16 19:49:41.514215,27,I,t1
2014-12-16 19:49:41.514215,28,I,t1
2014-12-16 19:49:41.514215,29,I,t1
2014-12-16 19:49:41.514215,30,I,t1
2014-12-16 19:49:41.514215,31,I,t0
2014-12-16 19:49:41.514215,32,I,t0
2014-12-16 19:49:41.514215,33,I,t0
2014-12-16 19:49:41.514215,34,I,t0
2014-12-16 19:49:41.514215,35,I,t0
2014-12-16 19:49:41.514215,36,I,t0
2014-12-16 19:49:41.514215,37,I,t0
2014-12-16 19:49:41.514215,38,I,t4
2014-12-16 19:49:41.514215,39,I,t4
2014-12-16 19:49:41.514215,40,I,t4
2014-12-16 19:49:41.514215,0,J,t1
2014-12-16 19:50:33.369811,0,A,t3
2014-12-16 19:50:33.369811,0,B,t3
2014-12-16 19:50:33.369811,1,B,t3
2014-12-16 19:50:33.369811,2,B,t3
2014-12-16 19:50:33.369811,3,B,t3
2014-12-16 19:50:33.369811,4,B,t3
2014-12-16 19:50:33.369811,5,B,t3
2014-12-16 19:50:33.369811,6,B,t3
2014-12-16 19:50:33.369811,7,B,t3
2014-12-16 19:50:33.369811,8,B,t3
2014-12-16 19:50:33.369811,9,B,t3
2014-12-16 19:50:33.369811,10,B,t1
2014-12-16 19:50:33.369811,11,B,t1
2014-12-16 19:50:33.369811,12,B,t1
2014-12-16 19:50:33.369811,13,B,t1
2014-12-16 19:50:33.369811,14,B,t1
2014-12-16 19:50:33.369811,15,B,t3
2014-12-16 19:50:33.369811,16,B,t3
2014-12-16 19:50:33.369811,17,B,t4
2014-12-16 19:50:33.369811,18,B,t4
2014-12-16 19:50:33.369811,19,B,t4
2014-12-16 19:50:33.369811,20,B,t4
2014-12-16 19:50:33.369811,21,B,t4
2014-12-16 19:50:33.369811,22,B,t3
2014-12-16 19:50:33.369811,23,B,t3
2014-12-16 19:50:33.369811,24,B,t3
2014-12-16 19:50:33.369811,25,B,t3
2014-12-16 19:50:33.369811,26,B,t3
2014-12-16 19:50:33.369811,27,B,t3
2014-12-16 19:50:33.369811,28,B,t3
2014-12-16 19:50:33.369811,29,B,t3
2014-12-16 19:50:33.369811,30,B,t3
2014-12-16 19:50:33.369811,31,B,t3
2014-12-16 19:50:33.369811,32,B,t3
2014-12-16 19:50:33.369811,33,B,t3
2014-12-16 19:50:33.369811,34,B,t3
2014-12-16 19:50:33.369811,35,B,t3
2014-12-16 19:50:33.369811,36,B,t3
2014-12-16 19:50:33.369811,37,B,t3
2014-12-16 19:50:33.369811,38,B,t3
2014-12-16 19:50:33.369811,39,B,t3
2014-12-16 19:50:33.369811,40,B,t3
2014-12-16 19:50:33.369811,0,C,t3
2014-12-16 19:50:33.369811,1,C,t3
2014-12-16 19:50:33.369811,2,C,t3
2014-12-16 19:50:33.369811,3,C,t3
2014-12-16 19:50:33.369811,4,C,t3
2014-12-16 19:50:33.369811,5,C,t3
2014-12-16 19:50:33.369811,6,C,t3
2014-12-16 19:50:33.369811,7,C,t3
2014-12-16 19:50:33.369811,8,C,t1
2014-12-16 19:50:33.369811,9,C,t1
2014-12-16 19:50:33.369811,10,C,t1
2014-12-16 19:50:33.369811,11,C,t1
2014-12-16 19:50:33.369811,12,C,t1
2014-12-16 19:50:33.369811,13,C,t1
2014-12-16 19:50:33.369811,14,C,t1
2014-12-16 19:50:33.369811,15,C,t1
2014-12-16 19:50:33.369811,16,C,t1
2014-12-16 19:50:33.369811,17,C,t4
2014-12-16 19:50:33.369811,18,C,t4
2014-12-16 19:50:33.369811,19,C,t4
2014-12-16 19:50:33.369811,20,C,t4
2014-12-16 19:50:33.369811,21,C,t4
2014-12-16 19:50:33.369811,22,C,t4
2014-12-16 19:50:33.369811,23,C,t4
2014-12-16 19:50:33.369811,24,C,t4
2014-12-16 19:50:33.369811,25,C,t4
2014-12-16 19:50:33.369811,26,C,t4
2014-12-16 19:50:33.369811,27,C,t3
2014-12-16 19:50:33.369811,28,C,t3
2014-12-16 19:50:33.369811,29,C,t3
2014-12-16 19:50:33.369811,30,C,t3
2014-12-16 19:50:33.369811,31,C,t3
2014-12-16 19:50:33.369811,32,C,t3
2014-12-16 19:50:33.369811,33,C,t3
2014-12-16 19:50:33.369811,34,C,t3
2014-12-16 19:50:33.369811,35,C,t3
2014-12-16 19:50:33.369811,36,C,t3
2014-12-16 19:50:33.369811,37,C,t3
2014-12-16 19:50:33.369811,38,C,t3
2014-12-16 19:50:33.369811,39,C,t3
2014-12-16 19:50:33.369811,40,C,t3
2014-12-16 19:50:33.369811,0,D,t3
2014-12-16 19:50:33.369811,1,D,t3
2014-12-16 19:50:33.369811,2,D,t3
2014-12-16 19:50:33.369811,3,D,t3
2014-12-16 19:50:33.369811,4,D,t3
2014-12-16 19:50:33.369811,5,D,t3
2014-12-16 19:50:33.369811,6,D,t3
2014-12-16 19:50:33.369811,7,D,t1
2014-12-16 19:50:33.369811,8,D,t1
2014-12-16 19:50:33.369811,9,D,t1
2014-12-16 19:50:33.369811,10,D,t1
2014-12-16 19:50:33.369811,11,D,t1
2014-12-16 19:50:33.369811,12,D,t1
2014-12-16 19:50:33.369811,13,D,t1
2014-12-16 19:50:33.369811,14,D,t1
2014-12-16 19:50:33.369811,15,D,t1
2014-12-16 19:50:33.369811,16,D,t1
2014-12-16 19:50:33.369811,17,D,t4
2014-12-16 19:50:33.369811,18,D,t4
2014-12-16 19:50:33.369811,19,D,t4
2014-12-16 19:50:33.369811,20,D,t4
2014-12-16 19:50:33.369811,21,D,t4
2014-12-16 19:50:33.369811,22,D,t4
2014-12-16 19:50:33.369811,23,D,t4
2014-12-16 19:50:33.369811,24,D,t4
2014-12-16 19:50:33.369811,25,D,t4
2014-12-16 19:50:33.369811,26,D,t4
2014-12-16 19:50:33.369811,27,D,t4
2014-12-16 19:50:33.369811,28,D,t4
2014-12-16 19:50:33.369811,29,D,t4
2014-12-16 19:50:33.369811,30,D,t4
2014-12-16 19:50:33.369811,31,D,t3
2014-12-16 19:50:33.369811,32,D,t3
2014-12-16 19:50:33.369811,33,D,t3
2014-12-16 19:50:33.369811,34,D,t3
2014-12-16 19:50:33.369811,35,D,t2
2014-12-16 19:50:33.369811,36,D,t2
2014-12-16 19:50:33.369811,37,D,t3
2014-12-16 19:50:33.369811,38,D,t3
2014-12-16 19:50:33.369811,39,D,t3
2014-12-16 19:50:33.369811,40,D,t3
2014-12-16 19:50:33.369811,0,E,t3
2014-12-16 19:50:33.369811,1,E,t3
2014-12-16 19:50:33.369811,2,E,t3
2014-12-16 19:50:33.369811,3,E,t3
2014-12-16 19:50:33.369811,4,E,t3
2014-12-16 19:50:33.369811,5,E,t1
2014-12-16 19:50:33.369811,6,E,t1
2014-12-16 19:50:33.369811,7,E,t1
2014-12-16 19:50:33.369811,8,E,t1
2014-12-16 19:50:33.369811,9,E,t1
2014-12-16 19:50:33.369811,10,E,t1
2014-12-16 19:50:33.369811,11,E,t1
2014-12-16 19:50:33.369811,12,E,t1
2014-12-16 19:50:33.369811,13,E,t1
2014-12-16 19:50:33.369811,14,E,t1
2014-12-16 19:50:33.369811,15,E,t1
2014-12-16 19:50:33.369811,16,E,t1
2014-12-16 19:50:33.369811,17,E,t4
2014-12-16 19:50:33.369811,18,E,t4
2014-12-16 19:50:33.369811,19,E,t4
2014-12-16 19:50:33.369811,20,E,t4
2014-12-16 19:50:33.369811,21,E,t4
2014-12-16 19:50:33.369811,22,E,t4
2014-12-16 19:50:33.369811,23,E,t4
2014-12-16 19:50:33.369811,24,E,t4
2014-12-16 19:50:33.369811,25,E,t4
2014-12-16 19:50:33.369811,26,E,t4
2014-12-16 19:50:33.369811,27,E,t4
2014-12-16 19:50:33.369811,28,E,t4
2014-12-16 19:50:33.369811,29,E,t4
2014-12-16 19:50:33.369811,30,E,t2
2014-12-16 19:50:33.369811,31,E,t2
2014-12-16 19:50:33.369811,32,E,t2
2014-12-16 19:50:33.369811,33,E,t2
2014-12-16 19:50:33.369811,34,E,t2
2014-12-16 19:50:33.369811,35,E,t2
2014-12-16 19:50:33.369811,36,E,t2
2014-12-16 19:50:33.369811,37,E,t3
2014-12-16 19:50:33.369811,38,E,t3
2014-12-16 19:50:33.369811,39,E,t3
2014-12-16 19:50:33.369811,40,E,t3
2014-12-16 19:50:33.369811,0,F,t3
2014-12-16 19:50:33.369811,1,F,t3
2014-12-16 19:50:33.369811,2,F,t3
2014-12-16 19:50:33.369811,3,F,t3
2014-12-16 19:50:33.369811,4,F,t3
2014-12-16 19:50:33.369811,5,F,t3
2014-12-16 19:50:33.369811,6,F,t3
2014-12-16 19:50:33.369811,7,F,t3
2014-12-16 19:50:33.369811,8,F,t1
2014-12-16 19:50:33.369811,9,F,t3
2014-12-16 19:50:33.369811,10,F,t1
2014-12-16 19:50:33.369811,11,F,t1
2014-12-16 19:50:33.369811,12,F,t1
2014-12-16 19:50:33.369811,13,F,t1
2014-12-16 19:50:33.369811,14,F,t1
2014-12-16 19:50:33.369811,15,F,t1
2014-12-16 19:50:33.369811,16,F,t1
2014-12-16 19:50:33.369811,17,F,t4
2014-12-16 19:50:33.369811,18,F,t4
2014-12-16 19:50:33.369811,19,F,t4
2014-12-16 19:50:33.369811,20,F,t4
2014-12-16 19:50:33.369811,21,F,t4
2014-12-16 19:50:33.369811,22,F,t4
2014-12-16 19:50:33.369811,23,F,t4
2014-12-16 19:50:33.369811,24,F,t4
2014-12-16 19:50:33.369811,25,F,t4
2014-12-16 19:50:33.369811,26,F,t4
2014-12-16 19:50:33.369811,27,F,t4
2014-12-16 19:50:33.369811,28,F,t4
2014-12-16 19:50:33.369811,29,F,t2
2014-12-16 19:50:33.369811,30,F,t2
2014-12-16 19:50:33.369811,31,F,t2
2014-12-16 19:50:33.369811,32,F,t2
2014-12-16 19:50:33.369811,33,F,t2
2014-12-16 19:50:33.369811,34,F,t2
2014-12-16 19:50:33.369811,35,F,t2
2014-12-16 19:50:33.369811,36,F,t2
2014-12-16 19:50:33.369811,37,F,t2
2014-12-16 19:50:33.369811,38,F,t2
2014-12-16 19:50:33.369811,39,F,t2
2014-12-16 19:50:33.369811,40,F,t3
2014-12-16 19:50:33.369811,0,G,t3
2014-12-16 19:50:33.369811,1,G,t3
2014-12-16 19:50:33.369811,2,G,t3
2014-12-16 19:50:33.369811,3,G,t3
2014-12-16 19:50:33.369811,4,G,t3
2014-12-16 19:50:33.369811,5,G,t3
2014-12-16 19:50:33.369811,6,G,t3
2014-12-16 19:50:33.369811,7,G,t3
2014-12-16 19:50:33.369811,8,G,t3
2014-12-16 19:50:33.369811,9,G,t3
2014-12-16 19:50:33.369811,10,G,t3
2014-12-16 19:50:33.369811,11,G,t3
2014-12-16 19:50:33.369811,12,G,t3
2014-12-16 19:50:33.369811,13,G,t1
2014-12-16 19:50:33.369811,14,G,t1
2014-12-16 19:50:33.369811,15,G,t1
2014-12-16 19:50:33.369811,16,G,t4
2014-12-16 19:50:33.369811,17,G,t4
2014-12-16 19:50:33.369811,18,G,t4
2014-12-16 19:50:33.369811,19,G,t4
2014-12-16 19:50:33.369811,20,G,t4
2014-12-16 19:50:33.369811,21,G,t4
2014-12-16 19:50:33.369811,22,G,t4
2014-12-16 19:50:33.369811,23,G,t4
2014-12-16 19:50:33.369811,24,G,t4
2014-12-16 19:50:33.369811,25,G,t4
2014-12-16 19:50:33.369811,26,G,t4
2014-12-16 19:50:33.369811,27,G,t4
2014-12-16 19:50:33.369811,28,G,t4
2014-12-16 19:50:33.369811,29,G,t4
2014-12-16 19:50:33.369811,30,G,t2
2014-12-16 19:50:33.369811,31,G,t2
2014-12-16 19:50:33.369811,32,G,t2
2014-12-16 19:50:33.369811,33,G,t2
2014-12-16 19:50:33.369811,34,G,t2
2014-12-16 19:50:33.369811,35,G,t2
2014-12-16 19:50:33.369811,36,G,t2
2014-12-16 19:50:33.369811,37,G,t2
2014-12-16 19:50:33.369811,38,G,t2
2014-12-16 19:50:33.369811,39,G,t2
2014-12-16 19:50:33.369811,40,G,t3
2014-12-16 19:50:33.369811,0,H,t3
2014-12-16 19:50:33.369811,1,H,t3
2014-12-16 19:50:33.369811,2,H,t3
2014-12-16 19:50:33.369811,3,H,t3
2014-12-16 19:50:33.369811,4,H,t3
2014-12-16 19:50:33.369811,5,H,t3
2014-12-16 19:50:33.369811,6,H,t3
2014-12-16 19:50:33.369811,7,H,t3
2014-12-16 19:50:33.369811,8,H,t3
2014-12-16 19:50:33.369811,9,H,t3
2014-12-16 19:50:33.369811,10,H,t3
2014-12-16 19:50:33.369811,11,H,t3
2014-12-16 19:50:33.369811,12,H,t3
2014-12-16 19:50:33.369811,13,H,t3
2014-12-16 19:50:33.369811,14,H,t3
2014-12-16 19:50:33.369811,15,H,t3
2014-12-16 19:50:33.369811,16,H,t3
2014-12-16 19:50:33.369811,17,H,t4
2014-12-16 19:50:33.369811,18,H,t4
2014-12-16 19:50:33.369811,19,H,t4
2014-12-16 19:50:33.369811,20,H,t4
2014-12-16 19:50:33.369811,21,H,t4
2014-12-16 19:50:33.369811,22,H,t4
2014-12-16 19:50:33.369811,23,H,t4
2014-12-16 19:50:33.369811,24,H,t4
2014-12-16 19:50:33.369811,25,H,t4
2014-12-16 19:50:33.369811,26,H,t4
2014-12-16 19:50:33.369811,27,H,t3
2014-12-16 19:50:33.369811,28,H,t4
2014-12-16 19:50:33.369811,29,H,t2
2014-12-16 19:50:33.369811,30,H,t2
