2014-12-16 19:25:46.675682,19,C,t0
2014-12-16 19:25:46.675682,20,C,t0
2014-12-16 19:25:46.675682,21,C,t0
2014-12-16 19:25:46.675682,22,C,t1
2014-12-16 19:25:46.675682,23,C,t1
2014-12-16 19:25:46.675682,24,C,t1
2014-12-16 19:25:46.675682,25,C,t1
2014-12-16 19:25:46.675682,26,C,t1
2014-12-16 19:25:46.675682,27,C,t1
2014-12-16 19:25:46.675682,28,C,t1
2014-12-16 19:25:46.675682,29,C,t1
2014-12-16 19:25:46.675682,30,C,t1
2014-12-16 19:25:46.675682,31,C,t1
2014-12-16 19:25:46.675682,32,C,t1
2014-12-16 19:25:46.675682,33,C,t1
2014-12-16 19:25:46.675682,34,C,t1
2014-12-16 19:25:46.675682,35,C,t1
2014-12-16 19:25:46.675682,36,C,t1
2014-12-16 19:25:46.675682,37,C,t1
2014-12-16 19:25:46.675682,38,C,t1
2014-12-16 19:25:46.675682,39,C,t1
2014-12-16 19:25:46.675682,40,C,t1
2014-12-16 19:25:46.675682,0,D,t1
2014-12-16 19:25:46.675682,1,D,t1
2014-12-16 19:25:46.675682,2,D,t1
2014-12-16 19:25:46.675682,3,D,t1
2014-12-16 19:25:46.675682,4,D,t1
2014-12-16 19:25:46.675682,5,D,t1
2014-12-16 19:25:46.675682,6,D,t1
2014-12-16 19:25:46.675682,7,D,t1
2014-12-16 19:25:46.675682,8,D,t1
2014-12-16 19:25:46.675682,9,D,t1
2014-12-16 19:25:46.675682,10,D,t0
2014-12-16 19:25:46.675682,11,D,t0
2014-12-16 19:25:46.675682,12,D,t0
2014-12-16 19:25:46.675682,13,D,t0
2014-12-16 19:25:46.675682,14,D,t0
2014-12-16 19:25:46.675682,15,D,t0
2014-12-16 19:25:46.675682,16,D,t0
2014-12-16 19:25:46.675682,17,D,t0
2014-12-16 19:25:46.675682,18,D,t0
2014-12-16 19:25:46.675682,19,D,t0
2014-12-16 19:25:46.675682,20,D,t0
2014-12-16 19:25:46.675682,21,D,t0
2014-12-16 19:25:46.675682,22,D,t0
2014-12-16 19:25:46.675682,23,D,t0
2014-12-16 19:25:46.675682,24,D,t1
2014-12-16 19:25:46.675682,25,D,t1
2014-12-16 19:25:46.675682,26,D,t1
2014-12-16 19:25:46.675682,27,D,t1
2014-12-16 19:25:46.675682,28,D,t1
2014-12-16 19:25:46.675682,29,D,t1
2014-12-16 19:25:46.675682,30,D,t1
2014-12-16 19:25:46.675682,31,D,t1
2014-12-16 19:25:46.675682,32,D,t1
2014-12-16 19:25:46.675682,33,D,t1
2014-12-16 19:25:46.675682,34,D,t1
2014-12-16 19:25:46.675682,35,D,t1
2014-12-16 19:25:46.675682,36,D,t1
2014-12-16 19:25:46.675682,37,D,t1
2014-12-16 19:25:46.675682,38,D,t1
2014-12-16 19:25:46.675682,39,D,t1
2014-12-16 19:25:46.675682,40,D,t1
2014-12-16 19:25:46.675682,0,E,t1
2014-12-16 19:25:46.675682,1,E,t1
2014-12-16 19:25:46.675682,2,E,t1
2014-12-16 19:25:46.675682,3,E,t1
2014-12-16 19:25:46.675682,4,E,t1
2014-12-16 19:25:46.675682,5,E,t1
2014-12-16 19:25:46.675682,6,E,t1
2014-12-16 19:25:46.675682,7,E,t1
2014-12-16 19:25:46.675682,8,E,t1
2014-12-16 19:25:46.675682,9,E,t1
2014-12-16 19:25:46.675682,10,E,t0
2014-12-16 19:25:46.675682,11,E,t0
2014-12-16 19:25:46.675682,12,E,t0
2014-12-16 19:25:46.675682,13,E,t0
2014-12-16 19:25:46.675682,14,E,t0
2014-12-16 19:25:46.675682,15,E,t0
2014-12-16 19:25:46.675682,16,E,t0
2014-12-16 19:25:46.675682,17,E,t0
2014-12-16 19:25:46.675682,18,E,t0
2014-12-16 19:25:46.675682,19,E,t0
2014-12-16 19:25:46.675682,20,E,t0
2014-12-16 19:25:46.675682,21,E,t0
2014-12-16 19:25:46.675682,22,E,t0
2014-12-16 19:25:46.675682,23,E,t0
2014-12-16 19:25:46.675682,24,E,t1
2014-12-16 19:25:46.675682,25,E,t1
2014-12-16 19:25:46.675682,26,E,t1
2014-12-16 19:25:46.675682,27,E,t1
2014-12-16 19:25:46.675682,28,E,t1
2014-12-16 19:25:46.675682,29,E,t1
2014-12-16 19:25:46.675682,30,E,t1
2014-12-16 19:25:46.675682,31,E,t1
2014-12-16 19:25:46.675682,32,E,t1
2014-12-16 19:25:46.675682,33,E,t1
2014-12-16 19:25:46.675682,34,E,t1
2014-12-16 19:25:46.675682,35,E,t2
2014-12-16 19:25:46.675682,36,E,t2
2014-12-16 19:25:46.675682,37,E,t1
2014-12-16 19:25:46.675682,38,E,t1
2014-12-16 19:25:46.675682,39,E,t1
2014-12-16 19:25:46.675682,40,E,t1
2014-12-16 19:25:46.675682,0,F,t1
2014-12-16 19:25:46.675682,1,F,t1
2014-12-16 19:25:46.675682,2,F,t1
2014-12-16 19:25:46.675682,3,F,t1
2014-12-16 19:25:46.675682,4,F,t1
2014-12-16 19:25:46.675682,5,F,t1
2014-12-16 19:25:46.675682,6,F,t1
2014-12-16 19:25:46.675682,7,F,t1
2014-12-16 19:25:46.675682,8,F,t1
2014-12-16 19:25:46.675682,9,F,t1
2014-12-16 19:25:46.675682,10,F,t1
2014-12-16 19:25:46.675682,11,F,t1
2014-12-16 19:25:46.675682,12,F,t1
2014-12-16 19:25:46.675682,13,F,t0
2014-12-16 19:25:46.675682,14,F,t0
2014-12-16 19:25:46.675682,15,F,t0
2014-12-16 19:25:46.675682,16,F,t0
2014-12-16 19:25:46.675682,17,F,t0
2014-12-16 19:25:46.675682,18,F,t0
2014-12-16 19:25:46.675682,19,F,t0
2014-12-16 19:25:46.675682,20,F,t0
2014-12-16 19:25:46.675682,21,F,t0
2014-12-16 19:25:46.675682,22,F,t1
2014-12-16 19:25:46.675682,23,F,t1
2014-12-16 19:25:46.675682,24,F,t1
2014-12-16 19:25:46.675682,25,F,t1
2014-12-16 19:25:46.675682,26,F,t1
2014-12-16 19:25:46.675682,27,F,t1
2014-12-16 19:25:46.675682,28,F,t1
2014-12-16 19:25:46.675682,29,F,t2
2014-12-16 19:25:46.675682,30,F,t2
2014-12-16 19:25:46.675682,31,F,t1
2014-12-16 19:25:46.675682,32,F,t2
2014-12-16 19:25:46.675682,33,F,t2
2014-12-16 19:25:46.675682,34,F,t2
2014-12-16 19:25:46.675682,35,F,t2
2014-12-16 19:25:46.675682,36,F,t2
2014-12-16 19:25:46.675682,37,F,t2
2014-12-16 19:25:46.675682,38,F,t2
2014-12-16 19:25:46.675682,39,F,t2
2014-12-16 19:25:46.675682,40,F,t1
2014-12-16 19:25:46.675682,0,G,t1
2014-12-16 19:25:46.675682,1,G,t1
2014-12-16 19:25:46.675682,2,G,t1
2014-12-16 19:25:46.675682,3,G,t1
2014-12-16 19:25:46.675682,4,G,t1
2014-12-16 19:25:46.675682,5,G,t1
2014-12-16 19:25:46.675682,6,G,t1
2014-12-16 19:25:46.675682,7,G,t1
2014-12-16 19:25:46.675682,8,G,t1
2014-12-16 19:25:46.675682,9,G,t1
2014-12-16 19:25:46.675682,10,G,t1
2014-12-16 19:25:46.675682,11,G,t1
2014-12-16 19:25:46.675682,12,G,t1
2014-12-16 19:25:46.675682,13,G,t0
2014-12-16 19:25:46.675682,14,G,t0
2014-12-16 19:25:46.675682,15,G,t0
2014-12-16 19:25:46.675682,16,G,t0
2014-12-16 19:25:46.675682,17,G,t0
2014-12-16 19:25:46.675682,18,G,t0
2014-12-16 19:25:46.675682,19,G,t0
2014-12-16 19:25:46.675682,20,G,t0
2014-12-16 19:25:46.675682,21,G,t1
2014-12-16 19:25:46.675682,22,G,t1
2014-12-16 19:25:46.675682,23,G,t1
2014-12-16 19:25:46.675682,24,G,t1
2014-12-16 19:25:46.675682,25,G,t1
2014-12-16 19:25:46.675682,26,G,t1
2014-12-16 19:25:46.675682,27,G,t1
2014-12-16 19:25:46.675682,28,G,t1
2014-12-16 19:25:46.675682,29,G,t1
2014-12-16 19:25:46.675682,30,G,t2
2014-12-16 19:25:46.675682,31,G,t2
2014-12-16 19:25:46.675682,32,G,t2
2014-12-16 19:25:46.675682,33,G,t2
2014-12-16 19:25:46.675682,34,G,t2
2014-12-16 19:25:46.675682,35,G,t2
2014-12-16 19:25:46.675682,36,G,t2
2014-12-16 19:25:46.675682,37,G,t2
2014-12-16 19:25:46.675682,38,G,t2
2014-12-16 19:25:46.675682,39,G,t2
2014-12-16 19:25:46.675682,40,G,t1
2014-12-16 19:25:46.675682,0,H,t1
2014-12-16 19:25:46.675682,1,H,t1
2014-12-16 19:25:46.675682,2,H,t1
2014-12-16 19:25:46.675682,3,H,t1
2014-12-16 19:25:46.675682,4,H,t1
2014-12-16 19:25:46.675682,5,H,t1
2014-12-16 19:25:46.675682,6,H,t1
2014-12-16 19:25:46.675682,7,H,t1
2014-12-16 19:25:46.675682,8,H,t1
2014-12-16 19:25:46.675682,9,H,t1
2014-12-16 19:25:46.675682,10,H,t1
2014-12-16 19:25:46.675682,11,H,t1
2014-12-16 19:25:46.675682,12,H,t1
2014-12-16 19:25:46.675682,13,H,t1
2014-12-16 19:25:46.675682,14,H,t1
2014-12-16 19:25:46.675682,15,H,t1
2014-12-16 19:25:46.675682,16,H,t1
2014-12-16 19:25:46.675682,17,H,t0
2014-12-16 19:25:46.675682,18,H,t0
2014-12-16 19:25:46.675682,19,H,t0
2014-12-16 19:25:46.675682,20,H,t1
2014-12-16 19:25:46.675682,21,H,t1
2014-12-16 19:25:46.675682,22,H,t1
2014-12-16 19:25:46.675682,23,H,t1
2014-12-16 19:25:46.675682,24,H,t1
2014-12-16 19:25:46.675682,25,H,t1
2014-12-16 19:25:46.675682,26,H,t1
2014-12-16 19:25:46.675682,27,H,t1
2014-12-16 19:25:46.675682,28,H,t1
2014-12-16 19:25:46.675682,29,H,t2
2014-12-16 19:25:46.675682,30,H,t2
2014-12-16 19:25:46.675682,31,H,t2
2014-12-16 19:25:46.675682,32,H,t2
2014-12-16 19:25:46.675682,33,H,t2
2014-12-16 19:25:46.675682,34,H,t2
2014-12-16 19:25:46.675682,35,H,t2
2014-12-16 19:25:46.675682,36,H,t2
2014-12-16 19:25:46.675682,37,H,t2
2014-12-16 19:25:46.675682,38,H,t1
2014-12-16 19:25:46.675682,39,H,t1
2014-12-16 19:25:46.675682,40,H,t1
2014-12-16 19:25:46.675682,0,I,t1
2014-12-16 19:25:46.675682,1,I,t1
2014-12-16 19:25:46.675682,2,I,t1
2014-12-16 19:25:46.675682,3,I,t1
2014-12-16 19:25:46.675682,4,I,t1
2014-12-16 19:25:46.675682,5,I,t1
2014-12-16 19:25:46.675682,6,I,t1
2014-12-16 19:25:46.675682,7,I,t1
2014-12-16 19:25:46.675682,8,I,t1
2014-12-16 19:25:46.675682,9,I,t1
2014-12-16 19:25:46.675682,10,I,t1
2014-12-16 19:25:46.675682,11,I,t1
2014-12-16 19:25:46.675682,12,I,t1
2014-12-16 19:25:46.675682,13,I,t1
2014-12-16 19:25:46.675682,14,I,t1
2014-12-16 19:25:46.675682,15,I,t1
2014-12-16 19:25:46.675682,16,I,t1
2014-12-16 19:25:46.675682,17,I,t1
2014-12-16 19:25:46.675682,18,I,t1
2014-12-16 19:25:46.675682,19,I,t1
2014-12-16 19:25:46.675682,20,I,t1
2014-12-16 19:25:46.675682,21,I,t1
2014-12-16 19:25:46.675682,22,I,t1
2014-12-16 19:25:46.675682,23,I,t1
2014-12-16 19:25:46.675682,24,I,t1
2014-12-16 19:25:46.675682,25,I,t1
2014-12-16 19:25:46.675682,26,I,t1
2014-12-16 19:25:46.675682,27,I,t1
2014-12-16 19:25:46.675682,28,I,t1
2014-12-16 19:25:46.675682,29,I,t1
2014-12-16 19:25:46.675682,30,I,t2
2014-12-16 19:25:46.675682,31,I,t2
2014-12-16 19:25:46.675682,32,I,t2
2014-12-16 19:25:46.675682,33,I,t2
2014-12-16 19:25:46.675682,34,I,t2
2014-12-16 19:25:46.675682,35,I,t2
2014-12-16 19:25:46.675682,36,I,t2
2014-12-16 19:25:46.675682,37,I,t2
2014-12-16 19:25:46.675682,38,I,t2
2014-12-16 19:25:46.675682,39,I,t2
2014-12-16 19:25:46.675682,40,I,t2
2014-12-16 19:25:46.675682,0,J,t1
2014-12-16 19:26:16.585997,0,A,t2
2014-12-16 19:26:16.585997,0,B,t2
2014-12-16 19:26:16.585997,1,B,t0
2014-12-16 19:26:16.585997,2,B,t0
2014-12-16 19:26:16.585997,3,B,t0
2014-12-16 19:26:16.585997,4,B,t0
2014-12-16 19:26:16.585997,5,B,t0
2014-12-16 19:26:16.585997,6,B,t0
2014-12-16 19:26:16.585997,7,B,t0
2014-12-16 19:26:16.585997,8,B,t2
2014-12-16 19:26:16.585997,9,B,t2
2014-12-16 19:26:16.585997,10,B,t0
2014-12-16 19:26:16.585997,11,B,t0
2014-12-16 19:26:16.585997,12,B,t0
2014-12-16 19:26:16.585997,13,B,t2
2014-12-16 19:26:16.585997,14,B,t2
2014-12-16 19:26:16.585997,15,B,t2
2014-12-16 19:26:16.585997,16,B,t2
2014-12-16 19:26:16.585997,17,B,t2
2014-12-16 19:26:16.585997,18,B,t2
2014-12-16 19:26:16.585997,19,B,t2
2014-12-16 19:26:16.585997,20,B,t2
2014-12-16 19:26:16.585997,21,B,t2
2014-12-16 19:26:16.585997,22,B,t2
2014-12-16 19:26:16.585997,23,B,t2
2014-12-16 19:26:16.585997,24,B,t2
2014-12-16 19:26:16.585997,25,B,t2
2014-12-16 19:26:16.585997,26,B,t2
2014-12-16 19:26:16.585997,27,B,t2
2014-12-16 19:26:16.585997,28,B,t2
2014-12-16 19:26:16.585997,29,B,t2
2014-12-16 19:26:16.585997,30,B,t2
2014-12-16 19:26:16.585997,31,B,t2
2014-12-16 19:26:16.585997,32,B,t2
2014-12-16 19:26:16.585997,33,B,t0
2014-12-16 19:26:16.585997,34,B,t0
2014-12-16 19:26:16.585997,35,B,t0
2014-12-16 19:26:16.585997,36,B,t0
2014-12-16 19:26:16.585997,37,B,t0
2014-12-16 19:26:16.585997,38,B,t0
2014-12-16 19:26:16.585997,39,B,t0
2014-12-16 19:26:16.585997,40,B,t0
2014-12-16 19:26:16.585997,0,C,t2
2014-12-16 19:26:16.585997,1,C,t0
2014-12-16 19:26:16.585997,2,C,t0
2014-12-16 19:26:16.585997,3,C,t0
2014-12-16 19:26:16.585997,4,C,t0
2014-12-16 19:26:16.585997,5,C,t0
2014-12-16 19:26:16.585997,6,C,t0
2014-12-16 19:26:16.585997,7,C,t0
2014-12-16 19:26:16.585997,8,C,t0
2014-12-16 19:26:16.585997,9,C,t0
2014-12-16 19:26:16.585997,10,C,t0
2014-12-16 19:26:16.585997,11,C,t0
2014-12-16 19:26:16.585997,12,C,t2
2014-12-16 19:26:16.585997,13,C,t2
2014-12-16 19:26:16.585997,14,C,t2
2014-12-16 19:26:16.585997,15,C,t2
2014-12-16 19:26:16.585997,16,C,t2
2014-12-16 19:26:16.585997,17,C,t2
2014-12-16 19:26:16.585997,18,C,t2
2014-12-16 19:26:16.585997,19,C,t2
2014-12-16 19:26:16.585997,20,C,t2
2014-12-16 19:26:16.585997,21,C,t2
2014-12-16 19:26:16.585997,22,C,t2
2014-12-16 19:26:16.585997,23,C,t2
2014-12-16 19:26:16.585997,24,C,t2
2014-12-16 19:26:16.585997,25,C,t2
2014-12-16 19:26:16.585997,26,C,t2
2014-12-16 19:26:16.585997,27,C,t1
2014-12-16 19:26:16.585997,28,C,t1
2014-12-16 19:26:16.585997,29,C,t1
2014-12-16 19:26:16.585997,30,C,t1
2014-12-16 19:26:16.585997,31,C,t1
2014-12-16 19:26:16.585997,32,C,t1
2014-12-16 19:26:16.585997,33,C,t1
2014-12-16 19:26:16.585997,34,C,t0
2014-12-16 19:26:16.585997,35,C,t1
2014-12-16 19:26:16.585997,36,C,t0
2014-12-16 19:26:16.585997,37,C,t0
2014-12-16 19:26:16.585997,38,C,t0
2014-12-16 19:26:16.585997,39,C,t0
2014-12-16 19:26:16.585997,40,C,t0
2014-12-16 19:26:16.585997,0,D,t2
2014-12-16 19:26:16.585997,1,D,t0
2014-12-16 19:26:16.585997,2,D,t0
2014-12-16 19:26:16.585997,3,D,t0
2014-12-16 19:26:16.585997,4,D,t0
2014-12-16 19:26:16.585997,5,D,t0
2014-12-16 19:26:16.585997,6,D,t0
2014-12-16 19:26:16.585997,7,D,t0
2014-12-16 19:26:16.585997,8,D,t0
2014-12-16 19:26:16.585997,9,D,t0
2014-12-16 19:26:16.585997,10,D,t0
2014-12-16 19:26:16.585997,11,D,t0
2014-12-16 19:26:16.585997,12,D,t2
2014-12-16 19:26:16.585997,13,D,t2
2014-12-16 19:26:16.585997,14,D,t2
2014-12-16 19:26:16.585997,15,D,t2
2014-12-16 19:26:16.585997,16,D,t2
2014-12-16 19:26:16.585997,17,D,t2
2014-12-16 19:26:16.585997,18,D,t2
2014-12-16 19:26:16.585997,19,D,t2
2014-12-16 19:26:16.585997,20,D,t2
2014-12-16 19:26:16.585997,21,D,t2
2014-12-16 19:26:16.585997,22,D,t2
2014-12-16 19:26:16.585997,23,D,t2
2014-12-16 19:26:16.585997,24,D,t2
2014-12-16 19:26:16.585997,25,D,t2
2014-12-16 19:26:16.585997,26,D,t2
2014-12-16 19:26:16.585997,27,D,t2
2014-12-16 19:26:16.585997,28,D,t1
2014-12-16 19:26:16.585997,29,D,t1
2014-12-16 19:26:16.585997,30,D,t1
2014-12-16 19:26:16.585997,31,D,t1
2014-12-16 19:26:16.585997,32,D,t1
2014-12-16 19:26:16.585997,33,D,t1
2014-12-16 19:26:16.585997,34,D,t1
2014-12-16 19:26:16.585997,35,D,t1
2014-12-16 19:26:16.585997,36,D,t1
2014-12-16 19:26:16.585997,37,D,t1
2014-12-16 19:26:16.585997,38,D,t1
2014-12-16 19:26:16.585997,39,D,t0
2014-12-16 19:26:16.585997,40,D,t0
2014-12-16 19:26:16.585997,0,E,t2
2014-12-16 19:26:16.585997,1,E,t0
2014-12-16 19:26:16.585997,2,E,t0
2014-12-16 19:26:16.585997,3,E,t0
2014-12-16 19:26:16.585997,4,E,t0
2014-12-16 19:26:16.585997,5,E,t0
2014-12-16 19:26:16.585997,6,E,t0
2014-12-16 19:26:16.585997,7,E,t0
2014-12-16 19:26:16.585997,8,E,t0
2014-12-16 19:26:16.585997,9,E,t0
2014-12-16 19:26:16.585997,10,E,t0
2014-12-16 19:26:16.585997,11,E,t0
2014-12-16 19:26:16.585997,12,E,t2
2014-12-16 19:26:16.585997,13,E,t2
2014-12-16 19:26:16.585997,14,E,t2
2014-12-16 19:26:16.585997,15,E,t2
2014-12-16 19:26:16.585997,16,E,t2
2014-12-16 19:26:16.585997,17,E,t2
2014-12-16 19:26:16.585997,18,E,t2
2014-12-16 19:26:16.585997,19,E,t2
2014-12-16 19:26:16.585997,20,E,t2
2014-12-16 19:26:16.585997,21,E,t2
2014-12-16 19:26:16.585997,22,E,t2
2014-12-16 19:26:16.585997,23,E,t2
2014-12-16 19:26:16.585997,24,E,t2
2014-12-16 19:26:16.585997,25,E,t2
2014-12-16 19:26:16.585997,26,E,t2
2014-12-16 19:26:16.585997,27,E,t2
2014-12-16 19:26:16.585997,28,E,t2
2014-12-16 19:26:16.585997,29,E,t1
2014-12-16 19:26:16.585997,30,E,t1
2014-12-16 19:26:16.585997,31,E,t1
2014-12-16 19:26:16.585997,32,E,t1
2014-12-16 19:26:16.585997,33,E,t1
2014-12-16 19:26:16.585997,34,E,t1
2014-12-16 19:26:16.585997,35,E,t1
2014-12-16 19:26:16.585997,36,E,t1
2014-12-16 19:26:16.585997,37,E,t1
2014-12-16 19:26:16.585997,38,E,t1
2014-12-16 19:26:16.585997,39,E,t0
2014-12-16 19:26:16.585997,40,E,t0
2014-12-16 19:26:16.585997,0,F,t2
2014-12-16 19:26:16.585997,1,F,t0
2014-12-16 19:26:16.585997,2,F,t0
2014-12-16 19:26:16.585997,3,F,t0
2014-12-16 19:26:16.585997,4,F,t0
2014-12-16 19:26:16.585997,5,F,t0
2014-12-16 19:26:16.585997,6,F,t0
2014-12-16 19:26:16.585997,7,F,t0
2014-12-16 19:26:16.585997,8,F,t0
2014-12-16 19:26:16.585997,9,F,t0
2014-12-16 19:26:16.585997,10,F,t0
2014-12-16 19:26:16.585997,11,F,t0
2014-12-16 19:26:16.585997,12,F,t0
2014-12-16 19:26:16.585997,13,F,t2
2014-12-16 19:26:16.585997,14,F,t2
2014-12-16 19:26:16.585997,15,F,t2
2014-12-16 19:26:16.585997,16,F,t2
2014-12-16 19:26:16.585997,17,F,t2
2014-12-16 19:26:16.585997,18,F,t2
2014-12-16 19:26:16.585997,19,F,t2
2014-12-16 19:26:16.585997,20,F,t2
2014-12-16 19:26:16.585997,21,F,t2
2014-12-16 19:26:16.585997,22,F,t2
2014-12-16 19:26:16.585997,23,F,t2
2014-12-16 19:26:16.585997,24,F,t2
2014-12-16 19:26:16.585997,25,F,t2
2014-12-16 19:26:16.585997,26,F,t2
2014-12-16 19:26:16.585997,27,F,t1
2014-12-16 19:26:16.585997,28,F,t1
2014-12-16 19:26:16.585997,29,F,t1
2014-12-16 19:26:16.585997,30,F,t1
2014-12-16 19:26:16.585997,31,F,t1
2014-12-16 19:26:16.585997,32,F,t1
2014-12-16 19:26:16.585997,33,F,t1
2014-12-16 19:26:16.585997,34,F,t1
2014-12-16 19:26:16.585997,35,F,t1
2014-12-16 19:26:16.585997,36,F,t1
2014-12-16 19:26:16.585997,37,F,t1
2014-12-16 19:26:16.585997,38,F,t1
2014-12-16 19:26:16.585997,39,F,t1
2014-12-16 19:26:16.585997,40,F,t0
2014-12-16 19:26:16.585997,0,G,t1
2014-12-16 19:26:16.585997,1,G,t0
2014-12-16 19:26:16.585997,2,G,t0
2014-12-16 19:26:16.585997,3,G,t0
2014-12-16 19:26:16.585997,4,G,t0
2014-12-16 19:26:16.585997,5,G,t0
2014-12-16 19:26:16.585997,6,G,t0
2014-12-16 19:26:16.585997,7,G,t0
2014-12-16 19:26:16.585997,8,G,t0
2014-12-16 19:26:16.585997,9,G,t0
2014-12-16 19:26:16.585997,10,G,t0
2014-12-16 19:26:16.585997,11,G,t0
2014-12-16 19:26:16.585997,12,G,t0
2014-12-16 19:26:16.585997,13,G,t2
2014-12-16 19:26:16.585997,14,G,t2
2014-12-16 19:26:16.585997,15,G,t2
2014-12-16 19:26:16.585997,16,G,t2
2014-12-16 19:26:16.585997,17,G,t2
2014-12-16 19:26:16.585997,18,G,t2
2014-12-16 19:26:16.585997,19,G,t2
2014-12-16 19:26:16.585997,20,G,t2
2014-12-16 19:26:16.585997,21,G,t2
2014-12-16 19:26:16.585997,22,G,t2
2014-12-16 19:26:16.585997,23,G,t2
2014-12-16 19:26:16.585997,24,G,t2
2014-12-16 19:26:16.585997,25,G,t2
2014-12-16 19:26:16.585997,26,G,t1
2014-12-16 19:26:16.585997,27,G,t1
2014-12-16 19:26:16.585997,28,G,t1
2014-12-16 19:26:16.585997,29,G,t1
2014-12-16 19:26:16.585997,30,G,t1
2014-12-16 19:26:16.585997,31,G,t1
2014-12-16 19:26:16.585997,32,G,t1
2014-12-16 19:26:16.585997,33,G,t1
2014-12-16 19:26:16.585997,34,G,t1
2014-12-16 19:26:16.585997,35,G,t1
2014-12-16 19:26:16.585997,36,G,t1
2014-12-16 19:26:16.585997,37,G,t1
2014-12-16 19:26:16.585997,38,G,t1
2014-12-16 19:26:16.585997,39,G,t1
2014-12-16 19:26:16.585997,40,G,t0
2014-12-16 19:26:16.585997,0,H,t1
2014-12-16 19:26:16.585997,1,H,t0
2014-12-16 19:26:16.585997,2,H,t0
2014-12-16 19:26:16.585997,3,H,t0
2014-12-16 19:26:16.585997,4,H,t0
2014-12-16 19:26:16.585997,5,H,t0
2014-12-16 19:26:16.585997,6,H,t0
2014-12-16 19:26:16.585997,7,H,t0
2014-12-16 19:26:16.585997,8,H,t0
2014-12-16 19:26:16.585997,9,H,t0
2014-12-16 19:26:16.585997,10,H,t0
2014-12-16 19:26:16.585997,11,H,t0
2014-12-16 19:26:16.585997,12,H,t0
2014-12-16 19:26:16.585997,13,H,t0
2014-12-16 19:26:16.585997,14,H,t2
2014-12-16 19:26:16.585997,15,H,t2
2014-12-16 19:26:16.585997,16,H,t2
2014-12-16 19:26:16.585997,17,H,t2
2014-12-16 19:26:16.585997,18,H,t2
2014-12-16 19:26:16.585997,19,H,t2
2014-12-16 19:26:16.585997,20,H,t2
2014-12-16 19:26:16.585997,21,H,t2
2014-12-16 19:26:16.585997,22,H,t2
2014-12-16 19:26:16.585997,23,H,t2
2014-12-16 19:26:16.585997,24,H,t2
2014-12-16 19:26:16.585997,25,H,t2
2014-12-16 19:26:16.585997,26,H,t2
2014-12-16 19:26:16.585997,27,H,t1
2014-12-16 19:26:16.585997,28,H,t1
2014-12-16 19:26:16.585997,29,H,t1
2014-12-16 19:26:16.585997,30,H,t1
