2015-01-16 16:38:42.704386,18,F,t3
2015-01-16 16:38:42.704386,19,F,t3
2015-01-16 16:38:42.704386,20,F,t3
2015-01-16 16:38:42.704386,21,F,t3
2015-01-16 16:38:42.704386,22,F,t3
2015-01-16 16:38:42.704386,23,F,t3
2015-01-16 16:38:42.704386,24,F,t0
2015-01-16 16:38:42.704386,25,F,t0
2015-01-16 16:38:42.704386,26,F,t0
2015-01-16 16:38:42.704386,27,F,t0
2015-01-16 16:38:42.704386,28,F,t0
2015-01-16 16:38:42.704386,29,F,t0
2015-01-16 16:38:42.704386,30,F,t0
2015-01-16 16:38:42.704386,31,F,t0
2015-01-16 16:38:42.704386,32,F,t0
2015-01-16 16:38:42.704386,33,F,t1
2015-01-16 16:38:42.704386,34,F,t1
2015-01-16 16:38:42.704386,35,F,t1
2015-01-16 16:38:42.704386,36,F,t1
2015-01-16 16:38:42.704386,37,F,t1
2015-01-16 16:38:42.704386,38,F,t1
2015-01-16 16:38:42.704386,39,F,t1
2015-01-16 16:38:42.704386,40,F,t1
2015-01-16 16:38:42.704386,0,G,t4
2015-01-16 16:38:42.704386,1,G,t1
2015-01-16 16:38:42.704386,2,G,t1
2015-01-16 16:38:42.704386,3,G,t1
2015-01-16 16:38:42.704386,4,G,t5
2015-01-16 16:38:42.704386,5,G,t5
2015-01-16 16:38:42.704386,6,G,t5
2015-01-16 16:38:42.704386,7,G,t5
2015-01-16 16:38:42.704386,8,G,t5
2015-01-16 16:38:42.704386,9,G,t5
2015-01-16 16:38:42.704386,10,G,t5
2015-01-16 16:38:42.704386,11,G,t5
2015-01-16 16:38:42.704386,12,G,t5
2015-01-16 16:38:42.704386,13,G,t5
2015-01-16 16:38:42.704386,14,G,t5
2015-01-16 16:38:42.704386,15,G,t3
2015-01-16 16:38:42.704386,16,G,t3
2015-01-16 16:38:42.704386,17,G,t3
2015-01-16 16:38:42.704386,18,G,t3
2015-01-16 16:38:42.704386,19,G,t3
2015-01-16 16:38:42.704386,20,G,t3
2015-01-16 16:38:42.704386,21,G,t3
2015-01-16 16:38:42.704386,22,G,t3
2015-01-16 16:38:42.704386,23,G,t3
2015-01-16 16:38:42.704386,24,G,t0
2015-01-16 16:38:42.704386,25,G,t0
2015-01-16 16:38:42.704386,26,G,t0
2015-01-16 16:38:42.704386,27,G,t0
2015-01-16 16:38:42.704386,28,G,t0
2015-01-16 16:38:42.704386,29,G,t0
2015-01-16 16:38:42.704386,30,G,t0
2015-01-16 16:38:42.704386,31,G,t0
2015-01-16 16:38:42.704386,32,G,t0
2015-01-16 16:38:42.704386,33,G,t1
2015-01-16 16:38:42.704386,34,G,t1
2015-01-16 16:38:42.704386,35,G,t1
2015-01-16 16:38:42.704386,36,G,t1
2015-01-16 16:38:42.704386,37,G,t1
2015-01-16 16:38:42.704386,38,G,t1
2015-01-16 16:38:42.704386,39,G,t1
2015-01-16 16:38:42.704386,40,G,t1
2015-01-16 16:38:42.704386,0,H,t4
2015-01-16 16:38:42.704386,1,H,t1
2015-01-16 16:38:42.704386,2,H,t1
2015-01-16 16:38:42.704386,3,H,t1
2015-01-16 16:38:42.704386,4,H,t5
2015-01-16 16:38:42.704386,5,H,t5
2015-01-16 16:38:42.704386,6,H,t5
2015-01-16 16:38:42.704386,7,H,t5
2015-01-16 16:38:42.704386,8,H,t5
2015-01-16 16:38:42.704386,9,H,t5
2015-01-16 16:38:42.704386,10,H,t5
2015-01-16 16:38:42.704386,11,H,t5
2015-01-16 16:38:42.704386,12,H,t4
2015-01-16 16:38:42.704386,13,H,t4
2015-01-16 16:38:42.704386,14,H,t4
2015-01-16 16:38:42.704386,15,H,t4
2015-01-16 16:38:42.704386,16,H,t3
2015-01-16 16:38:42.704386,17,H,t3
2015-01-16 16:38:42.704386,18,H,t3
2015-01-16 16:38:42.704386,19,H,t3
2015-01-16 16:38:42.704386,20,H,t3
2015-01-16 16:38:42.704386,21,H,t4
2015-01-16 16:38:42.704386,22,H,t4
2015-01-16 16:38:42.704386,23,H,t4
2015-01-16 16:38:42.704386,24,H,t4
2015-01-16 16:38:42.704386,25,H,t4
2015-01-16 16:38:42.704386,26,H,t4
2015-01-16 16:38:42.704386,27,H,t4
2015-01-16 16:38:42.704386,28,H,t0
2015-01-16 16:38:42.704386,29,H,t0
2015-01-16 16:38:42.704386,30,H,t0
2015-01-16 16:38:42.704386,31,H,t1
2015-01-16 16:38:42.704386,32,H,t1
2015-01-16 16:38:42.704386,33,H,t1
2015-01-16 16:38:42.704386,34,H,t1
2015-01-16 16:38:42.704386,35,H,t1
2015-01-16 16:38:42.704386,36,H,t1
2015-01-16 16:38:42.704386,37,H,t1
2015-01-16 16:38:42.704386,38,H,t1
2015-01-16 16:38:42.704386,39,H,t1
2015-01-16 16:38:42.704386,40,H,t1
2015-01-16 16:38:42.704386,0,I,t4
2015-01-16 16:38:42.704386,1,I,t1
2015-01-16 16:38:42.704386,2,I,t1
2015-01-16 16:38:42.704386,3,I,t1
2015-01-16 16:38:42.704386,4,I,t4
2015-01-16 16:38:42.704386,5,I,t4
2015-01-16 16:38:42.704386,6,I,t4
2015-01-16 16:38:42.704386,7,I,t4
2015-01-16 16:38:42.704386,8,I,t4
2015-01-16 16:38:42.704386,9,I,t4
2015-01-16 16:38:42.704386,10,I,t4
2015-01-16 16:38:42.704386,11,I,t4
2015-01-16 16:38:42.704386,12,I,t4
2015-01-16 16:38:42.704386,13,I,t4
2015-01-16 16:38:42.704386,14,I,t4
2015-01-16 16:38:42.704386,15,I,t4
2015-01-16 16:38:42.704386,16,I,t4
2015-01-16 16:38:42.704386,17,I,t4
2015-01-16 16:38:42.704386,18,I,t4
2015-01-16 16:38:42.704386,19,I,t4
2015-01-16 16:38:42.704386,20,I,t4
2015-01-16 16:38:42.704386,21,I,t4
2015-01-16 16:38:42.704386,22,I,t4
2015-01-16 16:38:42.704386,23,I,t4
2015-01-16 16:38:42.704386,24,I,t4
2015-01-16 16:38:42.704386,25,I,t4
2015-01-16 16:38:42.704386,26,I,t4
2015-01-16 16:38:42.704386,27,I,t4
2015-01-16 16:38:42.704386,28,I,t4
2015-01-16 16:38:42.704386,29,I,t4
2015-01-16 16:38:42.704386,30,I,t4
2015-01-16 16:38:42.704386,31,I,t4
2015-01-16 16:38:42.704386,32,I,t4
2015-01-16 16:38:42.704386,33,I,t4
2015-01-16 16:38:42.704386,34,I,t4
2015-01-16 16:38:42.704386,35,I,t4
2015-01-16 16:38:42.704386,36,I,t4
2015-01-16 16:38:42.704386,37,I,t4
2015-01-16 16:38:42.704386,38,I,t1
2015-01-16 16:38:42.704386,39,I,t1
2015-01-16 16:38:42.704386,40,I,t1
2015-01-16 16:38:42.704386,0,J,t4
2015-01-16 16:51:27.615588,0,A,t2
2015-01-16 16:51:27.615588,0,B,t2
2015-01-16 16:51:27.615588,1,B,t2
2015-01-16 16:51:27.615588,2,B,t2
2015-01-16 16:51:27.615588,3,B,t2
2015-01-16 16:51:27.615588,4,B,t2
2015-01-16 16:51:27.615588,5,B,t2
2015-01-16 16:51:27.615588,6,B,t2
2015-01-16 16:51:27.615588,7,B,t2
2015-01-16 16:51:27.615588,8,B,t2
2015-01-16 16:51:27.615588,9,B,t2
2015-01-16 16:51:27.615588,10,B,t3
2015-01-16 16:51:27.615588,11,B,t3
2015-01-16 16:51:27.615588,12,B,t3
2015-01-16 16:51:27.615588,13,B,t3
2015-01-16 16:51:27.615588,14,B,t3
2015-01-16 16:51:27.615588,15,B,t2
2015-01-16 16:51:27.615588,16,B,t2
2015-01-16 16:51:27.615588,17,B,t2
2015-01-16 16:51:27.615588,18,B,t2
2015-01-16 16:51:27.615588,19,B,t2
2015-01-16 16:51:27.615588,20,B,t2
2015-01-16 16:51:27.615588,21,B,t2
2015-01-16 16:51:27.615588,22,B,t2
2015-01-16 16:51:27.615588,23,B,t2
2015-01-16 16:51:27.615588,24,B,t2
2015-01-16 16:51:27.615588,25,B,t2
2015-01-16 16:51:27.615588,26,B,t2
2015-01-16 16:51:27.615588,27,B,t2
2015-01-16 16:51:27.615588,28,B,t2
2015-01-16 16:51:27.615588,29,B,t2
2015-01-16 16:51:27.615588,30,B,t2
2015-01-16 16:51:27.615588,31,B,t2
2015-01-16 16:51:27.615588,32,B,t2
2015-01-16 16:51:27.615588,33,B,t2
2015-01-16 16:51:27.615588,34,B,t2
2015-01-16 16:51:27.615588,35,B,t2
2015-01-16 16:51:27.615588,36,B,t2
2015-01-16 16:51:27.615588,37,B,t2
2015-01-16 16:51:27.615588,38,B,t2
2015-01-16 16:51:27.615588,39,B,t2
2015-01-16 16:51:27.615588,40,B,t2
2015-01-16 16:51:27.615588,0,C,t2
2015-01-16 16:51:27.615588,1,C,t2
2015-01-16 16:51:27.615588,2,C,t2
2015-01-16 16:51:27.615588,3,C,t2
2015-01-16 16:51:27.615588,4,C,t2
2015-01-16 16:51:27.615588,5,C,t1
2015-01-16 16:51:27.615588,6,C,t2
2015-01-16 16:51:27.615588,7,C,t1
2015-01-16 16:51:27.615588,8,C,t1
2015-01-16 16:51:27.615588,9,C,t3
2015-01-16 16:51:27.615588,10,C,t3
2015-01-16 16:51:27.615588,11,C,t3
2015-01-16 16:51:27.615588,12,C,t3
2015-01-16 16:51:27.615588,13,C,t3
2015-01-16 16:51:27.615588,14,C,t3
2015-01-16 16:51:27.615588,15,C,t3
2015-01-16 16:51:27.615588,16,C,t3
2015-01-16 16:51:27.615588,17,C,t3
2015-01-16 16:51:27.615588,18,C,t3
2015-01-16 16:51:27.615588,19,C,t3
2015-01-16 16:51:27.615588,20,C,t5
2015-01-16 16:51:27.615588,21,C,t5
2015-01-16 16:51:27.615588,22,C,t2
2015-01-16 16:51:27.615588,23,C,t2
2015-01-16 16:51:27.615588,24,C,t2
2015-01-16 16:51:27.615588,25,C,t2
2015-01-16 16:51:27.615588,26,C,t2
2015-01-16 16:51:27.615588,27,C,t2
2015-01-16 16:51:27.615588,28,C,t2
2015-01-16 16:51:27.615588,29,C,t2
2015-01-16 16:51:27.615588,30,C,t2
2015-01-16 16:51:27.615588,31,C,t2
2015-01-16 16:51:27.615588,32,C,t2
2015-01-16 16:51:27.615588,33,C,t2
2015-01-16 16:51:27.615588,34,C,t2
2015-01-16 16:51:27.615588,35,C,t2
2015-01-16 16:51:27.615588,36,C,t2
2015-01-16 16:51:27.615588,37,C,t2
2015-01-16 16:51:27.615588,38,C,t2
2015-01-16 16:51:27.615588,39,C,t2
2015-01-16 16:51:27.615588,40,C,t2
2015-01-16 16:51:27.615588,0,D,t2
2015-01-16 16:51:27.615588,1,D,t1
2015-01-16 16:51:27.615588,2,D,t1
2015-01-16 16:51:27.615588,3,D,t1
2015-01-16 16:51:27.615588,4,D,t1
2015-01-16 16:51:27.615588,5,D,t1
2015-01-16 16:51:27.615588,6,D,t1
2015-01-16 16:51:27.615588,7,D,t1
2015-01-16 16:51:27.615588,8,D,t1
2015-01-16 16:51:27.615588,9,D,t0
2015-01-16 16:51:27.615588,10,D,t3
2015-01-16 16:51:27.615588,11,D,t3
2015-01-16 16:51:27.615588,12,D,t3
2015-01-16 16:51:27.615588,13,D,t3
2015-01-16 16:51:27.615588,14,D,t3
2015-01-16 16:51:27.615588,15,D,t3
2015-01-16 16:51:27.615588,16,D,t3
2015-01-16 16:51:27.615588,17,D,t3
2015-01-16 16:51:27.615588,18,D,t3
2015-01-16 16:51:27.615588,19,D,t3
2015-01-16 16:51:27.615588,20,D,t3
2015-01-16 16:51:27.615588,21,D,t5
2015-01-16 16:51:27.615588,22,D,t5
2015-01-16 16:51:27.615588,23,D,t5
2015-01-16 16:51:27.615588,24,D,t5
2015-01-16 16:51:27.615588,25,D,t5
2015-01-16 16:51:27.615588,26,D,t5
2015-01-16 16:51:27.615588,27,D,t2
2015-01-16 16:51:27.615588,28,D,t2
2015-01-16 16:51:27.615588,29,D,t2
2015-01-16 16:51:27.615588,30,D,t2
2015-01-16 16:51:27.615588,31,D,t2
2015-01-16 16:51:27.615588,32,D,t2
2015-01-16 16:51:27.615588,33,D,t2
2015-01-16 16:51:27.615588,34,D,t2
2015-01-16 16:51:27.615588,35,D,t4
2015-01-16 16:51:27.615588,36,D,t2
2015-01-16 16:51:27.615588,37,D,t4
2015-01-16 16:51:27.615588,38,D,t1
2015-01-16 16:51:27.615588,39,D,t2
2015-01-16 16:51:27.615588,40,D,t1
2015-01-16 16:51:27.615588,0,E,t2
2015-01-16 16:51:27.615588,1,E,t1
2015-01-16 16:51:27.615588,2,E,t1
2015-01-16 16:51:27.615588,3,E,t1
2015-01-16 16:51:27.615588,4,E,t1
2015-01-16 16:51:27.615588,5,E,t1
2015-01-16 16:51:27.615588,6,E,t1
2015-01-16 16:51:27.615588,7,E,t1
2015-01-16 16:51:27.615588,8,E,t0
2015-01-16 16:51:27.615588,9,E,t0
2015-01-16 16:51:27.615588,10,E,t0
2015-01-16 16:51:27.615588,11,E,t0
2015-01-16 16:51:27.615588,12,E,t0
2015-01-16 16:51:27.615588,13,E,t3
2015-01-16 16:51:27.615588,14,E,t3
2015-01-16 16:51:27.615588,15,E,t3
2015-01-16 16:51:27.615588,16,E,t3
2015-01-16 16:51:27.615588,17,E,t3
2015-01-16 16:51:27.615588,18,E,t3
2015-01-16 16:51:27.615588,19,E,t5
2015-01-16 16:51:27.615588,20,E,t5
2015-01-16 16:51:27.615588,21,E,t5
2015-01-16 16:51:27.615588,22,E,t5
2015-01-16 16:51:27.615588,23,E,t5
2015-01-16 16:51:27.615588,24,E,t5
2015-01-16 16:51:27.615588,25,E,t5
2015-01-16 16:51:27.615588,26,E,t5
2015-01-16 16:51:27.615588,27,E,t5
2015-01-16 16:51:27.615588,28,E,t5
2015-01-16 16:51:27.615588,29,E,t4
2015-01-16 16:51:27.615588,30,E,t4
2015-01-16 16:51:27.615588,31,E,t4
2015-01-16 16:51:27.615588,32,E,t4
2015-01-16 16:51:27.615588,33,E,t4
2015-01-16 16:51:27.615588,34,E,t4
2015-01-16 16:51:27.615588,35,E,t4
2015-01-16 16:51:27.615588,36,E,t4
2015-01-16 16:51:27.615588,37,E,t4
2015-01-16 16:51:27.615588,38,E,t1
2015-01-16 16:51:27.615588,39,E,t1
2015-01-16 16:51:27.615588,40,E,t1
2015-01-16 16:51:27.615588,0,F,t2
2015-01-16 16:51:27.615588,1,F,t1
2015-01-16 16:51:27.615588,2,F,t1
2015-01-16 16:51:27.615588,3,F,t1
2015-01-16 16:51:27.615588,4,F,t1
2015-01-16 16:51:27.615588,5,F,t1
2015-01-16 16:51:27.615588,6,F,t1
2015-01-16 16:51:27.615588,7,F,t1
2015-01-16 16:51:27.615588,8,F,t0
2015-01-16 16:51:27.615588,9,F,t0
2015-01-16 16:51:27.615588,10,F,t0
2015-01-16 16:51:27.615588,11,F,t0
2015-01-16 16:51:27.615588,12,F,t0
2015-01-16 16:51:27.615588,13,F,t0
2015-01-16 16:51:27.615588,14,F,t3
2015-01-16 16:51:27.615588,15,F,t3
2015-01-16 16:51:27.615588,16,F,t3
2015-01-16 16:51:27.615588,17,F,t3
2015-01-16 16:51:27.615588,18,F,t3
2015-01-16 16:51:27.615588,19,F,t5
2015-01-16 16:51:27.615588,20,F,t5
2015-01-16 16:51:27.615588,21,F,t5
2015-01-16 16:51:27.615588,22,F,t5
2015-01-16 16:51:27.615588,23,F,t5
2015-01-16 16:51:27.615588,24,F,t5
2015-01-16 16:51:27.615588,25,F,t5
2015-01-16 16:51:27.615588,26,F,t5
2015-01-16 16:51:27.615588,27,F,t5
2015-01-16 16:51:27.615588,28,F,t4
2015-01-16 16:51:27.615588,29,F,t4
2015-01-16 16:51:27.615588,30,F,t4
2015-01-16 16:51:27.615588,31,F,t4
2015-01-16 16:51:27.615588,32,F,t4
2015-01-16 16:51:27.615588,33,F,t4
2015-01-16 16:51:27.615588,34,F,t4
2015-01-16 16:51:27.615588,35,F,t4
2015-01-16 16:51:27.615588,36,F,t4
2015-01-16 16:51:27.615588,37,F,t4
2015-01-16 16:51:27.615588,38,F,t4
2015-01-16 16:51:27.615588,39,F,t1
2015-01-16 16:51:27.615588,40,F,t1
2015-01-16 16:51:27.615588,0,G,t4
2015-01-16 16:51:27.615588,1,G,t1
2015-01-16 16:51:27.615588,2,G,t1
2015-01-16 16:51:27.615588,3,G,t1
2015-01-16 16:51:27.615588,4,G,t1
2015-01-16 16:51:27.615588,5,G,t1
2015-01-16 16:51:27.615588,6,G,t1
2015-01-16 16:51:27.615588,7,G,t1
2015-01-16 16:51:27.615588,8,G,t0
2015-01-16 16:51:27.615588,9,G,t0
2015-01-16 16:51:27.615588,10,G,t0
2015-01-16 16:51:27.615588,11,G,t0
2015-01-16 16:51:27.615588,12,G,t0
2015-01-16 16:51:27.615588,13,G,t0
2015-01-16 16:51:27.615588,14,G,t0
2015-01-16 16:51:27.615588,15,G,t0
2015-01-16 16:51:27.615588,16,G,t0
2015-01-16 16:51:27.615588,17,G,t5
2015-01-16 16:51:27.615588,18,G,t5
2015-01-16 16:51:27.615588,19,G,t5
2015-01-16 16:51:27.615588,20,G,t5
2015-01-16 16:51:27.615588,21,G,t5
2015-01-16 16:51:27.615588,22,G,t5
2015-01-16 16:51:27.615588,23,G,t5
2015-01-16 16:51:27.615588,24,G,t5
2015-01-16 16:51:27.615588,25,G,t5
2015-01-16 16:51:27.615588,26,G,t5
2015-01-16 16:51:27.615588,27,G,t4
2015-01-16 16:51:27.615588,28,G,t4
2015-01-16 16:51:27.615588,29,G,t4
2015-01-16 16:51:27.615588,30,G,t4
2015-01-16 16:51:27.615588,31,G,t4
2015-01-16 16:51:27.615588,32,G,t4
2015-01-16 16:51:27.615588,33,G,t4
2015-01-16 16:51:27.615588,34,G,t4
2015-01-16 16:51:27.615588,35,G,t4
2015-01-16 16:51:27.615588,36,G,t4
2015-01-16 16:51:27.615588,37,G,t4
2015-01-16 16:51:27.615588,38,G,t4
2015-01-16 16:51:27.615588,39,G,t1
2015-01-16 16:51:27.615588,40,G,t1
2015-01-16 16:51:27.615588,0,H,t4
2015-01-16 16:51:27.615588,1,H,t1
2015-01-16 16:51:27.615588,2,H,t1
2015-01-16 16:51:27.615588,3,H,t1
2015-01-16 16:51:27.615588,4,H,t1
2015-01-16 16:51:27.615588,5,H,t1
2015-01-16 16:51:27.615588,6,H,t1
2015-01-16 16:51:27.615588,7,H,t0
2015-01-16 16:51:27.615588,8,H,t0
2015-01-16 16:51:27.615588,9,H,t0
2015-01-16 16:51:27.615588,10,H,t0
2015-01-16 16:51:27.615588,11,H,t0
2015-01-16 16:51:27.615588,12,H,t0
2015-01-16 16:51:27.615588,13,H,t0
2015-01-16 16:51:27.615588,14,H,t0
2015-01-16 16:51:27.615588,15,H,t0
2015-01-16 16:51:27.615588,16,H,t0
2015-01-16 16:51:27.615588,17,H,t0
2015-01-16 16:51:27.615588,18,H,t5
2015-01-16 16:51:27.615588,19,H,t5
2015-01-16 16:51:27.615588,20,H,t5
2015-01-16 16:51:27.615588,21,H,t5
2015-01-16 16:51:27.615588,22,H,t5
2015-01-16 16:51:27.615588,23,H,t5
2015-01-16 16:51:27.615588,24,H,t5
2015-01-16 16:51:27.615588,25,H,t5
2015-01-16 16:51:27.615588,26,H,t5
2015-01-16 16:51:27.615588,27,H,t4
2015-01-16 16:51:27.615588,28,H,t4
2015-01-16 16:51:27.615588,29,H,t4
2015-01-16 16:51:27.615588,30,H,t4
