2014-12-15 21:25:52.440563,8,D,t0
2014-12-15 21:25:52.440563,9,D,t0
2014-12-15 21:25:52.440563,10,D,t2
2014-12-15 21:25:52.440563,11,D,t2
2014-12-15 21:25:52.440563,12,D,t2
2014-12-15 21:25:52.440563,13,D,t2
2014-12-15 21:25:52.440563,14,D,t2
2014-12-15 21:25:52.440563,15,D,t2
2014-12-15 21:25:52.440563,16,D,t2
2014-12-15 21:25:52.440563,17,D,t2
2014-12-15 21:25:52.440563,18,D,t2
2014-12-15 21:25:52.440563,19,D,t2
2014-12-15 21:25:52.440563,20,D,t2
2014-12-15 21:25:52.440563,21,D,t3
2014-12-15 21:25:52.440563,22,D,t3
2014-12-15 21:25:52.440563,23,D,t3
2014-12-15 21:25:52.440563,24,D,t3
2014-12-15 21:25:52.440563,25,D,t3
2014-12-15 21:25:52.440563,26,D,t3
2014-12-15 21:25:52.440563,27,D,t3
2014-12-15 21:25:52.440563,28,D,t3
2014-12-15 21:25:52.440563,29,D,t3
2014-12-15 21:25:52.440563,30,D,t3
2014-12-15 21:25:52.440563,31,D,t3
2014-12-15 21:25:52.440563,32,D,t3
2014-12-15 21:25:52.440563,33,D,t3
2014-12-15 21:25:52.440563,34,D,t3
2014-12-15 21:25:52.440563,35,D,t3
2014-12-15 21:25:52.440563,36,D,t3
2014-12-15 21:25:52.440563,37,D,t0
2014-12-15 21:25:52.440563,38,D,t0
2014-12-15 21:25:52.440563,39,D,t0
2014-12-15 21:25:52.440563,40,D,t0
2014-12-15 21:25:52.440563,0,E,t3
2014-12-15 21:25:52.440563,1,E,t0
2014-12-15 21:25:52.440563,2,E,t0
2014-12-15 21:25:52.440563,3,E,t0
2014-12-15 21:25:52.440563,4,E,t0
2014-12-15 21:25:52.440563,5,E,t0
2014-12-15 21:25:52.440563,6,E,t0
2014-12-15 21:25:52.440563,7,E,t0
2014-12-15 21:25:52.440563,8,E,t0
2014-12-15 21:25:52.440563,9,E,t0
2014-12-15 21:25:52.440563,10,E,t2
2014-12-15 21:25:52.440563,11,E,t2
2014-12-15 21:25:52.440563,12,E,t2
2014-12-15 21:25:52.440563,13,E,t2
2014-12-15 21:25:52.440563,14,E,t2
2014-12-15 21:25:52.440563,15,E,t2
2014-12-15 21:25:52.440563,16,E,t2
2014-12-15 21:25:52.440563,17,E,t2
2014-12-15 21:25:52.440563,18,E,t2
2014-12-15 21:25:52.440563,19,E,t2
2014-12-15 21:25:52.440563,20,E,t2
2014-12-15 21:25:52.440563,21,E,t3
2014-12-15 21:25:52.440563,22,E,t3
2014-12-15 21:25:52.440563,23,E,t3
2014-12-15 21:25:52.440563,24,E,t3
2014-12-15 21:25:52.440563,25,E,t3
2014-12-15 21:25:52.440563,26,E,t3
2014-12-15 21:25:52.440563,27,E,t3
2014-12-15 21:25:52.440563,28,E,t3
2014-12-15 21:25:52.440563,29,E,t3
2014-12-15 21:25:52.440563,30,E,t3
2014-12-15 21:25:52.440563,31,E,t3
2014-12-15 21:25:52.440563,32,E,t3
2014-12-15 21:25:52.440563,33,E,t3
2014-12-15 21:25:52.440563,34,E,t3
2014-12-15 21:25:52.440563,35,E,t0
2014-12-15 21:25:52.440563,36,E,t0
2014-12-15 21:25:52.440563,37,E,t0
2014-12-15 21:25:52.440563,38,E,t0
2014-12-15 21:25:52.440563,39,E,t0
2014-12-15 21:25:52.440563,40,E,t0
2014-12-15 21:25:52.440563,0,F,t1
2014-12-15 21:25:52.440563,1,F,t0
2014-12-15 21:25:52.440563,2,F,t0
2014-12-15 21:25:52.440563,3,F,t0
2014-12-15 21:25:52.440563,4,F,t0
2014-12-15 21:25:52.440563,5,F,t0
2014-12-15 21:25:52.440563,6,F,t0
2014-12-15 21:25:52.440563,7,F,t0
2014-12-15 21:25:52.440563,8,F,t0
2014-12-15 21:25:52.440563,9,F,t0
2014-12-15 21:25:52.440563,10,F,t2
2014-12-15 21:25:52.440563,11,F,t2
2014-12-15 21:25:52.440563,12,F,t2
2014-12-15 21:25:52.440563,13,F,t2
2014-12-15 21:25:52.440563,14,F,t2
2014-12-15 21:25:52.440563,15,F,t2
2014-12-15 21:25:52.440563,16,F,t2
2014-12-15 21:25:52.440563,17,F,t2
2014-12-15 21:25:52.440563,18,F,t2
2014-12-15 21:25:52.440563,19,F,t2
2014-12-15 21:25:52.440563,20,F,t2
2014-12-15 21:25:52.440563,21,F,t1
2014-12-15 21:25:52.440563,22,F,t1
2014-12-15 21:25:52.440563,23,F,t1
2014-12-15 21:25:52.440563,24,F,t1
2014-12-15 21:25:52.440563,25,F,t1
2014-12-15 21:25:52.440563,26,F,t1
2014-12-15 21:25:52.440563,27,F,t3
2014-12-15 21:25:52.440563,28,F,t3
2014-12-15 21:25:52.440563,29,F,t3
2014-12-15 21:25:52.440563,30,F,t3
2014-12-15 21:25:52.440563,31,F,t3
2014-12-15 21:25:52.440563,32,F,t3
2014-12-15 21:25:52.440563,33,F,t3
2014-12-15 21:25:52.440563,34,F,t3
2014-12-15 21:25:52.440563,35,F,t0
2014-12-15 21:25:52.440563,36,F,t0
2014-12-15 21:25:52.440563,37,F,t0
2014-12-15 21:25:52.440563,38,F,t0
2014-12-15 21:25:52.440563,39,F,t0
2014-12-15 21:25:52.440563,40,F,t0
2014-12-15 21:25:52.440563,0,G,t1
2014-12-15 21:25:52.440563,1,G,t0
2014-12-15 21:25:52.440563,2,G,t0
2014-12-15 21:25:52.440563,3,G,t0
2014-12-15 21:25:52.440563,4,G,t0
2014-12-15 21:25:52.440563,5,G,t0
2014-12-15 21:25:52.440563,6,G,t0
2014-12-15 21:25:52.440563,7,G,t1
2014-12-15 21:25:52.440563,8,G,t1
2014-12-15 21:25:52.440563,9,G,t1
2014-12-15 21:25:52.440563,10,G,t1
2014-12-15 21:25:52.440563,11,G,t1
2014-12-15 21:25:52.440563,12,G,t1
2014-12-15 21:25:52.440563,13,G,t2
2014-12-15 21:25:52.440563,14,G,t2
2014-12-15 21:25:52.440563,15,G,t2
2014-12-15 21:25:52.440563,16,G,t2
2014-12-15 21:25:52.440563,17,G,t2
2014-12-15 21:25:52.440563,18,G,t2
2014-12-15 21:25:52.440563,19,G,t2
2014-12-15 21:25:52.440563,20,G,t2
2014-12-15 21:25:52.440563,21,G,t1
2014-12-15 21:25:52.440563,22,G,t1
2014-12-15 21:25:52.440563,23,G,t1
2014-12-15 21:25:52.440563,24,G,t1
2014-12-15 21:25:52.440563,25,G,t1
2014-12-15 21:25:52.440563,26,G,t1
2014-12-15 21:25:52.440563,27,G,t1
2014-12-15 21:25:52.440563,28,G,t1
2014-12-15 21:25:52.440563,29,G,t1
2014-12-15 21:25:52.440563,30,G,t1
2014-12-15 21:25:52.440563,31,G,t1
2014-12-15 21:25:52.440563,32,G,t1
2014-12-15 21:25:52.440563,33,G,t1
2014-12-15 21:25:52.440563,34,G,t1
2014-12-15 21:25:52.440563,35,G,t1
2014-12-15 21:25:52.440563,36,G,t1
2014-12-15 21:25:52.440563,37,G,t0
2014-12-15 21:25:52.440563,38,G,t0
2014-12-15 21:25:52.440563,39,G,t0
2014-12-15 21:25:52.440563,40,G,t0
2014-12-15 21:25:52.440563,0,H,t1
2014-12-15 21:25:52.440563,1,H,t0
2014-12-15 21:25:52.440563,2,H,t0
2014-12-15 21:25:52.440563,3,H,t0
2014-12-15 21:25:52.440563,4,H,t0
2014-12-15 21:25:52.440563,5,H,t0
2014-12-15 21:25:52.440563,6,H,t0
2014-12-15 21:25:52.440563,7,H,t1
2014-12-15 21:25:52.440563,8,H,t1
2014-12-15 21:25:52.440563,9,H,t1
2014-12-15 21:25:52.440563,10,H,t1
2014-12-15 21:25:52.440563,11,H,t1
2014-12-15 21:25:52.440563,12,H,t1
2014-12-15 21:25:52.440563,13,H,t1
2014-12-15 21:25:52.440563,14,H,t1
2014-12-15 21:25:52.440563,15,H,t1
2014-12-15 21:25:52.440563,16,H,t1
2014-12-15 21:25:52.440563,17,H,t1
2014-12-15 21:25:52.440563,18,H,t1
2014-12-15 21:25:52.440563,19,H,t2
2014-12-15 21:25:52.440563,20,H,t1
2014-12-15 21:25:52.440563,21,H,t1
2014-12-15 21:25:52.440563,22,H,t1
2014-12-15 21:25:52.440563,23,H,t1
2014-12-15 21:25:52.440563,24,H,t1
2014-12-15 21:25:52.440563,25,H,t1
2014-12-15 21:25:52.440563,26,H,t1
2014-12-15 21:25:52.440563,27,H,t1
2014-12-15 21:25:52.440563,28,H,t1
2014-12-15 21:25:52.440563,29,H,t1
2014-12-15 21:25:52.440563,30,H,t1
2014-12-15 21:25:52.440563,31,H,t1
2014-12-15 21:25:52.440563,32,H,t1
2014-12-15 21:25:52.440563,33,H,t1
2014-12-15 21:25:52.440563,34,H,t1
2014-12-15 21:25:52.440563,35,H,t1
2014-12-15 21:25:52.440563,36,H,t1
2014-12-15 21:25:52.440563,37,H,t1
2014-12-15 21:25:52.440563,38,H,t0
2014-12-15 21:25:52.440563,39,H,t0
2014-12-15 21:25:52.440563,40,H,t0
2014-12-15 21:25:52.440563,0,I,t1
2014-12-15 21:25:52.440563,1,I,t0
2014-12-15 21:25:52.440563,2,I,t0
2014-12-15 21:25:52.440563,3,I,t0
2014-12-15 21:25:52.440563,4,I,t1
2014-12-15 21:25:52.440563,5,I,t1
2014-12-15 21:25:52.440563,6,I,t1
2014-12-15 21:25:52.440563,7,I,t1
2014-12-15 21:25:52.440563,8,I,t1
2014-12-15 21:25:52.440563,9,I,t1
2014-12-15 21:25:52.440563,10,I,t1
2014-12-15 21:25:52.440563,11,I,t1
2014-12-15 21:25:52.440563,12,I,t1
2014-12-15 21:25:52.440563,13,I,t1
2014-12-15 21:25:52.440563,14,I,t1
2014-12-15 21:25:52.440563,15,I,t1
2014-12-15 21:25:52.440563,16,I,t1
2014-12-15 21:25:52.440563,17,I,t1
2014-12-15 21:25:52.440563,18,I,t1
2014-12-15 21:25:52.440563,19,I,t1
2014-12-15 21:25:52.440563,20,I,t1
2014-12-15 21:25:52.440563,21,I,t1
2014-12-15 21:25:52.440563,22,I,t1
2014-12-15 21:25:52.440563,23,I,t1
2014-12-15 21:25:52.440563,24,I,t1
2014-12-15 21:25:52.440563,25,I,t1
2014-12-15 21:25:52.440563,26,I,t1
2014-12-15 21:25:52.440563,27,I,t1
2014-12-15 21:25:52.440563,28,I,t1
2014-12-15 21:25:52.440563,29,I,t1
2014-12-15 21:25:52.440563,30,I,t1
2014-12-15 21:25:52.440563,31,I,t1
2014-12-15 21:25:52.440563,32,I,t1
2014-12-15 21:25:52.440563,33,I,t1
2014-12-15 21:25:52.440563,34,I,t1
2014-12-15 21:25:52.440563,35,I,t1
2014-12-15 21:25:52.440563,36,I,t1
2014-12-15 21:25:52.440563,37,I,t1
2014-12-15 21:25:52.440563,38,I,t1
2014-12-15 21:25:52.440563,39,I,t1
2014-12-15 21:25:52.440563,40,I,t1
2014-12-15 21:25:52.440563,0,J,t1
2014-12-15 21:26:46.981545,0,A,t1
2014-12-15 21:26:46.981545,0,B,t1
2014-12-15 21:26:46.981545,1,B,t1
2014-12-15 21:26:46.981545,2,B,t1
2014-12-15 21:26:46.981545,3,B,t1
2014-12-15 21:26:46.981545,4,B,t1
2014-12-15 21:26:46.981545,5,B,t1
2014-12-15 21:26:46.981545,6,B,t1
2014-12-15 21:26:46.981545,7,B,t1
2014-12-15 21:26:46.981545,8,B,t1
2014-12-15 21:26:46.981545,9,B,t1
2014-12-15 21:26:46.981545,10,B,t3
2014-12-15 21:26:46.981545,11,B,t3
2014-12-15 21:26:46.981545,12,B,t3
2014-12-15 21:26:46.981545,13,B,t1
2014-12-15 21:26:46.981545,14,B,t1
2014-12-15 21:26:46.981545,15,B,t1
2014-12-15 21:26:46.981545,16,B,t1
2014-12-15 21:26:46.981545,17,B,t1
2014-12-15 21:26:46.981545,18,B,t1
2014-12-15 21:26:46.981545,19,B,t1
2014-12-15 21:26:46.981545,20,B,t1
2014-12-15 21:26:46.981545,21,B,t1
2014-12-15 21:26:46.981545,22,B,t1
2014-12-15 21:26:46.981545,23,B,t1
2014-12-15 21:26:46.981545,24,B,t1
2014-12-15 21:26:46.981545,25,B,t1
2014-12-15 21:26:46.981545,26,B,t1
2014-12-15 21:26:46.981545,27,B,t1
2014-12-15 21:26:46.981545,28,B,t1
2014-12-15 21:26:46.981545,29,B,t1
2014-12-15 21:26:46.981545,30,B,t1
2014-12-15 21:26:46.981545,31,B,t1
2014-12-15 21:26:46.981545,32,B,t1
2014-12-15 21:26:46.981545,33,B,t1
2014-12-15 21:26:46.981545,34,B,t1
2014-12-15 21:26:46.981545,35,B,t1
2014-12-15 21:26:46.981545,36,B,t1
2014-12-15 21:26:46.981545,37,B,t1
2014-12-15 21:26:46.981545,38,B,t1
2014-12-15 21:26:46.981545,39,B,t1
2014-12-15 21:26:46.981545,40,B,t1
2014-12-15 21:26:46.981545,0,C,t1
2014-12-15 21:26:46.981545,1,C,t2
2014-12-15 21:26:46.981545,2,C,t2
2014-12-15 21:26:46.981545,3,C,t2
2014-12-15 21:26:46.981545,4,C,t2
2014-12-15 21:26:46.981545,5,C,t2
2014-12-15 21:26:46.981545,6,C,t3
2014-12-15 21:26:46.981545,7,C,t3
2014-12-15 21:26:46.981545,8,C,t3
2014-12-15 21:26:46.981545,9,C,t3
2014-12-15 21:26:46.981545,10,C,t3
2014-12-15 21:26:46.981545,11,C,t3
2014-12-15 21:26:46.981545,12,C,t3
2014-12-15 21:26:46.981545,13,C,t3
2014-12-15 21:26:46.981545,14,C,t3
2014-12-15 21:26:46.981545,15,C,t3
2014-12-15 21:26:46.981545,16,C,t1
2014-12-15 21:26:46.981545,17,C,t1
2014-12-15 21:26:46.981545,18,C,t1
2014-12-15 21:26:46.981545,19,C,t1
2014-12-15 21:26:46.981545,20,C,t1
2014-12-15 21:26:46.981545,21,C,t1
2014-12-15 21:26:46.981545,22,C,t1
2014-12-15 21:26:46.981545,23,C,t1
2014-12-15 21:26:46.981545,24,C,t1
2014-12-15 21:26:46.981545,25,C,t1
2014-12-15 21:26:46.981545,26,C,t1
2014-12-15 21:26:46.981545,27,C,t1
2014-12-15 21:26:46.981545,28,C,t1
2014-12-15 21:26:46.981545,29,C,t1
2014-12-15 21:26:46.981545,30,C,t1
2014-12-15 21:26:46.981545,31,C,t1
2014-12-15 21:26:46.981545,32,C,t1
2014-12-15 21:26:46.981545,33,C,t1
2014-12-15 21:26:46.981545,34,C,t1
2014-12-15 21:26:46.981545,35,C,t2
2014-12-15 21:26:46.981545,36,C,t2
2014-12-15 21:26:46.981545,37,C,t2
2014-12-15 21:26:46.981545,38,C,t2
2014-12-15 21:26:46.981545,39,C,t2
2014-12-15 21:26:46.981545,40,C,t2
2014-12-15 21:26:46.981545,0,D,t1
2014-12-15 21:26:46.981545,1,D,t2
2014-12-15 21:26:46.981545,2,D,t2
2014-12-15 21:26:46.981545,3,D,t2
2014-12-15 21:26:46.981545,4,D,t2
2014-12-15 21:26:46.981545,5,D,t3
2014-12-15 21:26:46.981545,6,D,t3
2014-12-15 21:26:46.981545,7,D,t3
2014-12-15 21:26:46.981545,8,D,t3
2014-12-15 21:26:46.981545,9,D,t3
2014-12-15 21:26:46.981545,10,D,t3
2014-12-15 21:26:46.981545,11,D,t3
2014-12-15 21:26:46.981545,12,D,t3
2014-12-15 21:26:46.981545,13,D,t3
2014-12-15 21:26:46.981545,14,D,t3
2014-12-15 21:26:46.981545,15,D,t3
2014-12-15 21:26:46.981545,16,D,t1
2014-12-15 21:26:46.981545,17,D,t1
2014-12-15 21:26:46.981545,18,D,t1
2014-12-15 21:26:46.981545,19,D,t1
2014-12-15 21:26:46.981545,20,D,t1
2014-12-15 21:26:46.981545,21,D,t1
2014-12-15 21:26:46.981545,22,D,t1
2014-12-15 21:26:46.981545,23,D,t1
2014-12-15 21:26:46.981545,24,D,t1
2014-12-15 21:26:46.981545,25,D,t0
2014-12-15 21:26:46.981545,26,D,t0
2014-12-15 21:26:46.981545,27,D,t0
2014-12-15 21:26:46.981545,28,D,t0
2014-12-15 21:26:46.981545,29,D,t0
2014-12-15 21:26:46.981545,30,D,t0
2014-12-15 21:26:46.981545,31,D,t2
2014-12-15 21:26:46.981545,32,D,t2
2014-12-15 21:26:46.981545,33,D,t2
2014-12-15 21:26:46.981545,34,D,t2
2014-12-15 21:26:46.981545,35,D,t2
2014-12-15 21:26:46.981545,36,D,t2
2014-12-15 21:26:46.981545,37,D,t2
2014-12-15 21:26:46.981545,38,D,t2
2014-12-15 21:26:46.981545,39,D,t2
2014-12-15 21:26:46.981545,40,D,t2
2014-12-15 21:26:46.981545,0,E,t1
2014-12-15 21:26:46.981545,1,E,t2
2014-12-15 21:26:46.981545,2,E,t2
2014-12-15 21:26:46.981545,3,E,t2
2014-12-15 21:26:46.981545,4,E,t2
2014-12-15 21:26:46.981545,5,E,t3
2014-12-15 21:26:46.981545,6,E,t3
2014-12-15 21:26:46.981545,7,E,t3
2014-12-15 21:26:46.981545,8,E,t3
2014-12-15 21:26:46.981545,9,E,t3
2014-12-15 21:26:46.981545,10,E,t3
2014-12-15 21:26:46.981545,11,E,t3
2014-12-15 21:26:46.981545,12,E,t3
2014-12-15 21:26:46.981545,13,E,t3
2014-12-15 21:26:46.981545,14,E,t3
2014-12-15 21:26:46.981545,15,E,t3
2014-12-15 21:26:46.981545,16,E,t3
2014-12-15 21:26:46.981545,17,E,t1
2014-12-15 21:26:46.981545,18,E,t1
2014-12-15 21:26:46.981545,19,E,t1
2014-12-15 21:26:46.981545,20,E,t1
2014-12-15 21:26:46.981545,21,E,t1
2014-12-15 21:26:46.981545,22,E,t1
2014-12-15 21:26:46.981545,23,E,t1
2014-12-15 21:26:46.981545,24,E,t1
2014-12-15 21:26:46.981545,25,E,t1
2014-12-15 21:26:46.981545,26,E,t0
2014-12-15 21:26:46.981545,27,E,t0
2014-12-15 21:26:46.981545,28,E,t0
2014-12-15 21:26:46.981545,29,E,t0
2014-12-15 21:26:46.981545,30,E,t0
2014-12-15 21:26:46.981545,31,E,t0
2014-12-15 21:26:46.981545,32,E,t0
2014-12-15 21:26:46.981545,33,E,t2
2014-12-15 21:26:46.981545,34,E,t2
2014-12-15 21:26:46.981545,35,E,t2
2014-12-15 21:26:46.981545,36,E,t2
2014-12-15 21:26:46.981545,37,E,t2
2014-12-15 21:26:46.981545,38,E,t2
2014-12-15 21:26:46.981545,39,E,t2
2014-12-15 21:26:46.981545,40,E,t2
2014-12-15 21:26:46.981545,0,F,t0
2014-12-15 21:26:46.981545,1,F,t2
2014-12-15 21:26:46.981545,2,F,t2
2014-12-15 21:26:46.981545,3,F,t2
2014-12-15 21:26:46.981545,4,F,t2
2014-12-15 21:26:46.981545,5,F,t3
2014-12-15 21:26:46.981545,6,F,t3
2014-12-15 21:26:46.981545,7,F,t3
2014-12-15 21:26:46.981545,8,F,t3
2014-12-15 21:26:46.981545,9,F,t3
2014-12-15 21:26:46.981545,10,F,t3
2014-12-15 21:26:46.981545,11,F,t3
2014-12-15 21:26:46.981545,12,F,t3
2014-12-15 21:26:46.981545,13,F,t3
2014-12-15 21:26:46.981545,14,F,t3
2014-12-15 21:26:46.981545,15,F,t3
2014-12-15 21:26:46.981545,16,F,t3
2014-12-15 21:26:46.981545,17,F,t1
2014-12-15 21:26:46.981545,18,F,t0
2014-12-15 21:26:46.981545,19,F,t0
2014-12-15 21:26:46.981545,20,F,t0
2014-12-15 21:26:46.981545,21,F,t0
2014-12-15 21:26:46.981545,22,F,t0
2014-12-15 21:26:46.981545,23,F,t0
2014-12-15 21:26:46.981545,24,F,t0
2014-12-15 21:26:46.981545,25,F,t0
2014-12-15 21:26:46.981545,26,F,t0
2014-12-15 21:26:46.981545,27,F,t0
2014-12-15 21:26:46.981545,28,F,t0
2014-12-15 21:26:46.981545,29,F,t0
2014-12-15 21:26:46.981545,30,F,t0
2014-12-15 21:26:46.981545,31,F,t0
2014-12-15 21:26:46.981545,32,F,t2
2014-12-15 21:26:46.981545,33,F,t2
2014-12-15 21:26:46.981545,34,F,t2
2014-12-15 21:26:46.981545,35,F,t2
2014-12-15 21:26:46.981545,36,F,t2
2014-12-15 21:26:46.981545,37,F,t2
2014-12-15 21:26:46.981545,38,F,t2
2014-12-15 21:26:46.981545,39,F,t2
2014-12-15 21:26:46.981545,40,F,t2
2014-12-15 21:26:46.981545,0,G,t0
2014-12-15 21:26:46.981545,1,G,t2
2014-12-15 21:26:46.981545,2,G,t2
2014-12-15 21:26:46.981545,3,G,t2
2014-12-15 21:26:46.981545,4,G,t2
2014-12-15 21:26:46.981545,5,G,t2
2014-12-15 21:26:46.981545,6,G,t2
2014-12-15 21:26:46.981545,7,G,t3
2014-12-15 21:26:46.981545,8,G,t3
2014-12-15 21:26:46.981545,9,G,t3
2014-12-15 21:26:46.981545,10,G,t3
2014-12-15 21:26:46.981545,11,G,t3
2014-12-15 21:26:46.981545,12,G,t3
2014-12-15 21:26:46.981545,13,G,t3
2014-12-15 21:26:46.981545,14,G,t3
2014-12-15 21:26:46.981545,15,G,t3
2014-12-15 21:26:46.981545,16,G,t0
2014-12-15 21:26:46.981545,17,G,t0
2014-12-15 21:26:46.981545,18,G,t0
2014-12-15 21:26:46.981545,19,G,t0
2014-12-15 21:26:46.981545,20,G,t0
2014-12-15 21:26:46.981545,21,G,t0
2014-12-15 21:26:46.981545,22,G,t0
2014-12-15 21:26:46.981545,23,G,t0
2014-12-15 21:26:46.981545,24,G,t0
2014-12-15 21:26:46.981545,25,G,t0
2014-12-15 21:26:46.981545,26,G,t0
2014-12-15 21:26:46.981545,27,G,t0
2014-12-15 21:26:46.981545,28,G,t0
2014-12-15 21:26:46.981545,29,G,t0
2014-12-15 21:26:46.981545,30,G,t0
2014-12-15 21:26:46.981545,31,G,t0
2014-12-15 21:26:46.981545,32,G,t2
2014-12-15 21:26:46.981545,33,G,t2
2014-12-15 21:26:46.981545,34,G,t2
2014-12-15 21:26:46.981545,35,G,t2
2014-12-15 21:26:46.981545,36,G,t2
2014-12-15 21:26:46.981545,37,G,t2
2014-12-15 21:26:46.981545,38,G,t2
2014-12-15 21:26:46.981545,39,G,t2
2014-12-15 21:26:46.981545,40,G,t2
2014-12-15 21:26:46.981545,0,H,t0
2014-12-15 21:26:46.981545,1,H,t2
2014-12-15 21:26:46.981545,2,H,t2
2014-12-15 21:26:46.981545,3,H,t2
2014-12-15 21:26:46.981545,4,H,t2
2014-12-15 21:26:46.981545,5,H,t2
2014-12-15 21:26:46.981545,6,H,t2
2014-12-15 21:26:46.981545,7,H,t3
2014-12-15 21:26:46.981545,8,H,t3
2014-12-15 21:26:46.981545,9,H,t2
2014-12-15 21:26:46.981545,10,H,t0
2014-12-15 21:26:46.981545,11,H,t0
2014-12-15 21:26:46.981545,12,H,t0
2014-12-15 21:26:46.981545,13,H,t0
2014-12-15 21:26:46.981545,14,H,t0
2014-12-15 21:26:46.981545,15,H,t0
2014-12-15 21:26:46.981545,16,H,t0
2014-12-15 21:26:46.981545,17,H,t0
2014-12-15 21:26:46.981545,18,H,t0
2014-12-15 21:26:46.981545,19,H,t0
2014-12-15 21:26:46.981545,20,H,t0
2014-12-15 21:26:46.981545,21,H,t0
2014-12-15 21:26:46.981545,22,H,t0
2014-12-15 21:26:46.981545,23,H,t0
2014-12-15 21:26:46.981545,24,H,t0
2014-12-15 21:26:46.981545,25,H,t0
2014-12-15 21:26:46.981545,26,H,t0
2014-12-15 21:26:46.981545,27,H,t0
2014-12-15 21:26:46.981545,28,H,t0
2014-12-15 21:26:46.981545,29,H,t0
2014-12-15 21:26:46.981545,30,H,t0
