2014-12-16 20:05:57.618549,2,G,t4
2014-12-16 20:05:57.618549,3,G,t4
2014-12-16 20:05:57.618549,4,G,t4
2014-12-16 20:05:57.618549,5,G,t4
2014-12-16 20:05:57.618549,6,G,t4
2014-12-16 20:05:57.618549,7,G,t1
2014-12-16 20:05:57.618549,8,G,t1
2014-12-16 20:05:57.618549,9,G,t1
2014-12-16 20:05:57.618549,10,G,t1
2014-12-16 20:05:57.618549,11,G,t1
2014-12-16 20:05:57.618549,12,G,t1
2014-12-16 20:05:57.618549,13,G,t1
2014-12-16 20:05:57.618549,14,G,t1
2014-12-16 20:05:57.618549,15,G,t1
2014-12-16 20:05:57.618549,16,G,t5
2014-12-16 20:05:57.618549,17,G,t5
2014-12-16 20:05:57.618549,18,G,t5
2014-12-16 20:05:57.618549,19,G,t5
2014-12-16 20:05:57.618549,20,G,t5
2014-12-16 20:05:57.618549,21,G,t5
2014-12-16 20:05:57.618549,22,G,t5
2014-12-16 20:05:57.618549,23,G,t0
2014-12-16 20:05:57.618549,24,G,t0
2014-12-16 20:05:57.618549,25,G,t0
2014-12-16 20:05:57.618549,26,G,t0
2014-12-16 20:05:57.618549,27,G,t0
2014-12-16 20:05:57.618549,28,G,t0
2014-12-16 20:05:57.618549,29,G,t0
2014-12-16 20:05:57.618549,30,G,t0
2014-12-16 20:05:57.618549,31,G,t0
2014-12-16 20:05:57.618549,32,G,t0
2014-12-16 20:05:57.618549,33,G,t0
2014-12-16 20:05:57.618549,34,G,t3
2014-12-16 20:05:57.618549,35,G,t0
2014-12-16 20:05:57.618549,36,G,t0
2014-12-16 20:05:57.618549,37,G,t3
2014-12-16 20:05:57.618549,38,G,t3
2014-12-16 20:05:57.618549,39,G,t3
2014-12-16 20:05:57.618549,40,G,t3
2014-12-16 20:05:57.618549,0,H,t0
2014-12-16 20:05:57.618549,1,H,t0
2014-12-16 20:05:57.618549,2,H,t4
2014-12-16 20:05:57.618549,3,H,t4
2014-12-16 20:05:57.618549,4,H,t4
2014-12-16 20:05:57.618549,5,H,t4
2014-12-16 20:05:57.618549,6,H,t4
2014-12-16 20:05:57.618549,7,H,t1
2014-12-16 20:05:57.618549,8,H,t1
2014-12-16 20:05:57.618549,9,H,t1
2014-12-16 20:05:57.618549,10,H,t1
2014-12-16 20:05:57.618549,11,H,t1
2014-12-16 20:05:57.618549,12,H,t1
2014-12-16 20:05:57.618549,13,H,t1
2014-12-16 20:05:57.618549,14,H,t1
2014-12-16 20:05:57.618549,15,H,t1
2014-12-16 20:05:57.618549,16,H,t1
2014-12-16 20:05:57.618549,17,H,t5
2014-12-16 20:05:57.618549,18,H,t5
2014-12-16 20:05:57.618549,19,H,t5
2014-12-16 20:05:57.618549,20,H,t5
2014-12-16 20:05:57.618549,21,H,t5
2014-12-16 20:05:57.618549,22,H,t0
2014-12-16 20:05:57.618549,23,H,t0
2014-12-16 20:05:57.618549,24,H,t0
2014-12-16 20:05:57.618549,25,H,t0
2014-12-16 20:05:57.618549,26,H,t0
2014-12-16 20:05:57.618549,27,H,t0
2014-12-16 20:05:57.618549,28,H,t0
2014-12-16 20:05:57.618549,29,H,t0
2014-12-16 20:05:57.618549,30,H,t0
2014-12-16 20:05:57.618549,31,H,t0
2014-12-16 20:05:57.618549,32,H,t0
2014-12-16 20:05:57.618549,33,H,t3
2014-12-16 20:05:57.618549,34,H,t3
2014-12-16 20:05:57.618549,35,H,t3
2014-12-16 20:05:57.618549,36,H,t0
2014-12-16 20:05:57.618549,37,H,t0
2014-12-16 20:05:57.618549,38,H,t0
2014-12-16 20:05:57.618549,39,H,t0
2014-12-16 20:05:57.618549,40,H,t3
2014-12-16 20:05:57.618549,0,I,t0
2014-12-16 20:05:57.618549,1,I,t0
2014-12-16 20:05:57.618549,2,I,t0
2014-12-16 20:05:57.618549,3,I,t0
2014-12-16 20:05:57.618549,4,I,t0
2014-12-16 20:05:57.618549,5,I,t0
2014-12-16 20:05:57.618549,6,I,t0
2014-12-16 20:05:57.618549,7,I,t0
2014-12-16 20:05:57.618549,8,I,t0
2014-12-16 20:05:57.618549,9,I,t0
2014-12-16 20:05:57.618549,10,I,t0
2014-12-16 20:05:57.618549,11,I,t0
2014-12-16 20:05:57.618549,12,I,t0
2014-12-16 20:05:57.618549,13,I,t0
2014-12-16 20:05:57.618549,14,I,t0
2014-12-16 20:05:57.618549,15,I,t0
2014-12-16 20:05:57.618549,16,I,t0
2014-12-16 20:05:57.618549,17,I,t0
2014-12-16 20:05:57.618549,18,I,t5
2014-12-16 20:05:57.618549,19,I,t0
2014-12-16 20:05:57.618549,20,I,t0
2014-12-16 20:05:57.618549,21,I,t0
2014-12-16 20:05:57.618549,22,I,t0
2014-12-16 20:05:57.618549,23,I,t0
2014-12-16 20:05:57.618549,24,I,t0
2014-12-16 20:05:57.618549,25,I,t0
2014-12-16 20:05:57.618549,26,I,t0
2014-12-16 20:05:57.618549,27,I,t0
2014-12-16 20:05:57.618549,28,I,t0
2014-12-16 20:05:57.618549,29,I,t0
2014-12-16 20:05:57.618549,30,I,t0
2014-12-16 20:05:57.618549,31,I,t0
2014-12-16 20:05:57.618549,32,I,t0
2014-12-16 20:05:57.618549,33,I,t0
2014-12-16 20:05:57.618549,34,I,t0
2014-12-16 20:05:57.618549,35,I,t0
2014-12-16 20:05:57.618549,36,I,t0
2014-12-16 20:05:57.618549,37,I,t0
2014-12-16 20:05:57.618549,38,I,t0
2014-12-16 20:05:57.618549,39,I,t0
2014-12-16 20:05:57.618549,40,I,t0
2014-12-16 20:05:57.618549,0,J,t0
2014-12-16 20:06:53.296134,0,A,t3
2014-12-16 20:06:53.296134,0,B,t3
2014-12-16 20:06:53.296134,1,B,t3
2014-12-16 20:06:53.296134,2,B,t3
2014-12-16 20:06:53.296134,3,B,t3
2014-12-16 20:06:53.296134,4,B,t3
2014-12-16 20:06:53.296134,5,B,t3
2014-12-16 20:06:53.296134,6,B,t3
2014-12-16 20:06:53.296134,7,B,t3
2014-12-16 20:06:53.296134,8,B,t3
2014-12-16 20:06:53.296134,9,B,t5
2014-12-16 20:06:53.296134,10,B,t5
2014-12-16 20:06:53.296134,11,B,t5
2014-12-16 20:06:53.296134,12,B,t5
2014-12-16 20:06:53.296134,13,B,t5
2014-12-16 20:06:53.296134,14,B,t5
2014-12-16 20:06:53.296134,15,B,t3
2014-12-16 20:06:53.296134,16,B,t3
2014-12-16 20:06:53.296134,17,B,t3
2014-12-16 20:06:53.296134,18,B,t3
2014-12-16 20:06:53.296134,19,B,t3
2014-12-16 20:06:53.296134,20,B,t1
2014-12-16 20:06:53.296134,21,B,t1
2014-12-16 20:06:53.296134,22,B,t3
2014-12-16 20:06:53.296134,23,B,t3
2014-12-16 20:06:53.296134,24,B,t3
2014-12-16 20:06:53.296134,25,B,t3
2014-12-16 20:06:53.296134,26,B,t3
2014-12-16 20:06:53.296134,27,B,t3
2014-12-16 20:06:53.296134,28,B,t3
2014-12-16 20:06:53.296134,29,B,t3
2014-12-16 20:06:53.296134,30,B,t3
2014-12-16 20:06:53.296134,31,B,t3
2014-12-16 20:06:53.296134,32,B,t3
2014-12-16 20:06:53.296134,33,B,t3
2014-12-16 20:06:53.296134,34,B,t3
2014-12-16 20:06:53.296134,35,B,t3
2014-12-16 20:06:53.296134,36,B,t3
2014-12-16 20:06:53.296134,37,B,t3
2014-12-16 20:06:53.296134,38,B,t3
2014-12-16 20:06:53.296134,39,B,t3
2014-12-16 20:06:53.296134,40,B,t3
2014-12-16 20:06:53.296134,0,C,t3
2014-12-16 20:06:53.296134,1,C,t0
2014-12-16 20:06:53.296134,2,C,t0
2014-12-16 20:06:53.296134,3,C,t0
2014-12-16 20:06:53.296134,4,C,t0
2014-12-16 20:06:53.296134,5,C,t0
2014-12-16 20:06:53.296134,6,C,t5
2014-12-16 20:06:53.296134,7,C,t5
2014-12-16 20:06:53.296134,8,C,t5
2014-12-16 20:06:53.296134,9,C,t5
2014-12-16 20:06:53.296134,10,C,t5
2014-12-16 20:06:53.296134,11,C,t5
2014-12-16 20:06:53.296134,12,C,t5
2014-12-16 20:06:53.296134,13,C,t5
2014-12-16 20:06:53.296134,14,C,t5
2014-12-16 20:06:53.296134,15,C,t5
2014-12-16 20:06:53.296134,16,C,t5
2014-12-16 20:06:53.296134,17,C,t1
2014-12-16 20:06:53.296134,18,C,t1
2014-12-16 20:06:53.296134,19,C,t1
2014-12-16 20:06:53.296134,20,C,t1
2014-12-16 20:06:53.296134,21,C,t1
2014-12-16 20:06:53.296134,22,C,t3
2014-12-16 20:06:53.296134,23,C,t3
2014-12-16 20:06:53.296134,24,C,t3
2014-12-16 20:06:53.296134,25,C,t3
2014-12-16 20:06:53.296134,26,C,t3
2014-12-16 20:06:53.296134,27,C,t3
2014-12-16 20:06:53.296134,28,C,t3
2014-12-16 20:06:53.296134,29,C,t3
2014-12-16 20:06:53.296134,30,C,t3
2014-12-16 20:06:53.296134,31,C,t3
2014-12-16 20:06:53.296134,32,C,t3
2014-12-16 20:06:53.296134,33,C,t3
2014-12-16 20:06:53.296134,34,C,t3
2014-12-16 20:06:53.296134,35,C,t0
2014-12-16 20:06:53.296134,36,C,t0
2014-12-16 20:06:53.296134,37,C,t0
2014-12-16 20:06:53.296134,38,C,t0
2014-12-16 20:06:53.296134,39,C,t0
2014-12-16 20:06:53.296134,40,C,t0
2014-12-16 20:06:53.296134,0,D,t3
2014-12-16 20:06:53.296134,1,D,t0
2014-12-16 20:06:53.296134,2,D,t0
2014-12-16 20:06:53.296134,3,D,t0
2014-12-16 20:06:53.296134,4,D,t0
2014-12-16 20:06:53.296134,5,D,t5
2014-12-16 20:06:53.296134,6,D,t5
2014-12-16 20:06:53.296134,7,D,t5
2014-12-16 20:06:53.296134,8,D,t5
2014-12-16 20:06:53.296134,9,D,t5
2014-12-16 20:06:53.296134,10,D,t5
2014-12-16 20:06:53.296134,11,D,t5
2014-12-16 20:06:53.296134,12,D,t5
2014-12-16 20:06:53.296134,13,D,t5
2014-12-16 20:06:53.296134,14,D,t5
2014-12-16 20:06:53.296134,15,D,t5
2014-12-16 20:06:53.296134,16,D,t4
2014-12-16 20:06:53.296134,17,D,t1
2014-12-16 20:06:53.296134,18,D,t1
2014-12-16 20:06:53.296134,19,D,t1
2014-12-16 20:06:53.296134,20,D,t1
2014-12-16 20:06:53.296134,21,D,t1
2014-12-16 20:06:53.296134,22,D,t1
2014-12-16 20:06:53.296134,23,D,t1
2014-12-16 20:06:53.296134,24,D,t3
2014-12-16 20:06:53.296134,25,D,t1
2014-12-16 20:06:53.296134,26,D,t1
2014-12-16 20:06:53.296134,27,D,t1
2014-12-16 20:06:53.296134,28,D,t3
2014-12-16 20:06:53.296134,29,D,t3
2014-12-16 20:06:53.296134,30,D,t3
2014-12-16 20:06:53.296134,31,D,t3
2014-12-16 20:06:53.296134,32,D,t3
2014-12-16 20:06:53.296134,33,D,t3
2014-12-16 20:06:53.296134,34,D,t3
2014-12-16 20:06:53.296134,35,D,t3
2014-12-16 20:06:53.296134,36,D,t3
2014-12-16 20:06:53.296134,37,D,t0
2014-12-16 20:06:53.296134,38,D,t0
2014-12-16 20:06:53.296134,39,D,t0
2014-12-16 20:06:53.296134,40,D,t0
2014-12-16 20:06:53.296134,0,E,t3
2014-12-16 20:06:53.296134,1,E,t0
2014-12-16 20:06:53.296134,2,E,t0
2014-12-16 20:06:53.296134,3,E,t0
2014-12-16 20:06:53.296134,4,E,t0
2014-12-16 20:06:53.296134,5,E,t5
2014-12-16 20:06:53.296134,6,E,t5
2014-12-16 20:06:53.296134,7,E,t5
2014-12-16 20:06:53.296134,8,E,t5
2014-12-16 20:06:53.296134,9,E,t5
2014-12-16 20:06:53.296134,10,E,t5
2014-12-16 20:06:53.296134,11,E,t5
2014-12-16 20:06:53.296134,12,E,t5
2014-12-16 20:06:53.296134,13,E,t5
2014-12-16 20:06:53.296134,14,E,t5
2014-12-16 20:06:53.296134,15,E,t5
2014-12-16 20:06:53.296134,16,E,t4
2014-12-16 20:06:53.296134,17,E,t1
2014-12-16 20:06:53.296134,18,E,t1
2014-12-16 20:06:53.296134,19,E,t1
2014-12-16 20:06:53.296134,20,E,t1
2014-12-16 20:06:53.296134,21,E,t1
2014-12-16 20:06:53.296134,22,E,t1
2014-12-16 20:06:53.296134,23,E,t1
2014-12-16 20:06:53.296134,24,E,t1
2014-12-16 20:06:53.296134,25,E,t1
2014-12-16 20:06:53.296134,26,E,t1
2014-12-16 20:06:53.296134,27,E,t1
2014-12-16 20:06:53.296134,28,E,t1
2014-12-16 20:06:53.296134,29,E,t3
2014-12-16 20:06:53.296134,30,E,t3
2014-12-16 20:06:53.296134,31,E,t3
2014-12-16 20:06:53.296134,32,E,t3
2014-12-16 20:06:53.296134,33,E,t3
2014-12-16 20:06:53.296134,34,E,t3
2014-12-16 20:06:53.296134,35,E,t0
2014-12-16 20:06:53.296134,36,E,t0
2014-12-16 20:06:53.296134,37,E,t0
2014-12-16 20:06:53.296134,38,E,t0
2014-12-16 20:06:53.296134,39,E,t0
2014-12-16 20:06:53.296134,40,E,t0
2014-12-16 20:06:53.296134,0,F,t3
2014-12-16 20:06:53.296134,1,F,t0
2014-12-16 20:06:53.296134,2,F,t0
2014-12-16 20:06:53.296134,3,F,t0
2014-12-16 20:06:53.296134,4,F,t5
2014-12-16 20:06:53.296134,5,F,t5
2014-12-16 20:06:53.296134,6,F,t5
2014-12-16 20:06:53.296134,7,F,t5
2014-12-16 20:06:53.296134,8,F,t5
2014-12-16 20:06:53.296134,9,F,t5
2014-12-16 20:06:53.296134,10,F,t5
2014-12-16 20:06:53.296134,11,F,t5
2014-12-16 20:06:53.296134,12,F,t5
2014-12-16 20:06:53.296134,13,F,t5
2014-12-16 20:06:53.296134,14,F,t5
2014-12-16 20:06:53.296134,15,F,t5
2014-12-16 20:06:53.296134,16,F,t4
2014-12-16 20:06:53.296134,17,F,t4
2014-12-16 20:06:53.296134,18,F,t1
2014-12-16 20:06:53.296134,19,F,t1
2014-12-16 20:06:53.296134,20,F,t1
2014-12-16 20:06:53.296134,21,F,t1
2014-12-16 20:06:53.296134,22,F,t1
2014-12-16 20:06:53.296134,23,F,t1
2014-12-16 20:06:53.296134,24,F,t1
2014-12-16 20:06:53.296134,25,F,t1
2014-12-16 20:06:53.296134,26,F,t3
2014-12-16 20:06:53.296134,27,F,t1
2014-12-16 20:06:53.296134,28,F,t3
2014-12-16 20:06:53.296134,29,F,t3
2014-12-16 20:06:53.296134,30,F,t2
2014-12-16 20:06:53.296134,31,F,t3
2014-12-16 20:06:53.296134,32,F,t2
2014-12-16 20:06:53.296134,33,F,t2
2014-12-16 20:06:53.296134,34,F,t2
2014-12-16 20:06:53.296134,35,F,t0
2014-12-16 20:06:53.296134,36,F,t0
2014-12-16 20:06:53.296134,37,F,t0
2014-12-16 20:06:53.296134,38,F,t0
2014-12-16 20:06:53.296134,39,F,t0
2014-12-16 20:06:53.296134,40,F,t0
2014-12-16 20:06:53.296134,0,G,t3
2014-12-16 20:06:53.296134,1,G,t0
2014-12-16 20:06:53.296134,2,G,t0
2014-12-16 20:06:53.296134,3,G,t0
2014-12-16 20:06:53.296134,4,G,t0
2014-12-16 20:06:53.296134,5,G,t0
2014-12-16 20:06:53.296134,6,G,t0
2014-12-16 20:06:53.296134,7,G,t5
2014-12-16 20:06:53.296134,8,G,t5
2014-12-16 20:06:53.296134,9,G,t5
2014-12-16 20:06:53.296134,10,G,t5
2014-12-16 20:06:53.296134,11,G,t5
2014-12-16 20:06:53.296134,12,G,t5
2014-12-16 20:06:53.296134,13,G,t3
2014-12-16 20:06:53.296134,14,G,t3
2014-12-16 20:06:53.296134,15,G,t3
2014-12-16 20:06:53.296134,16,G,t3
2014-12-16 20:06:53.296134,17,G,t1
2014-12-16 20:06:53.296134,18,G,t1
2014-12-16 20:06:53.296134,19,G,t1
2014-12-16 20:06:53.296134,20,G,t1
2014-12-16 20:06:53.296134,21,G,t1
2014-12-16 20:06:53.296134,22,G,t1
2014-12-16 20:06:53.296134,23,G,t1
2014-12-16 20:06:53.296134,24,G,t3
2014-12-16 20:06:53.296134,25,G,t3
2014-12-16 20:06:53.296134,26,G,t3
2014-12-16 20:06:53.296134,27,G,t3
2014-12-16 20:06:53.296134,28,G,t3
2014-12-16 20:06:53.296134,29,G,t3
2014-12-16 20:06:53.296134,30,G,t2
2014-12-16 20:06:53.296134,31,G,t2
2014-12-16 20:06:53.296134,32,G,t2
2014-12-16 20:06:53.296134,33,G,t2
2014-12-16 20:06:53.296134,34,G,t2
2014-12-16 20:06:53.296134,35,G,t2
2014-12-16 20:06:53.296134,36,G,t2
2014-12-16 20:06:53.296134,37,G,t2
2014-12-16 20:06:53.296134,38,G,t0
2014-12-16 20:06:53.296134,39,G,t0
2014-12-16 20:06:53.296134,40,G,t0
2014-12-16 20:06:53.296134,0,H,t3
2014-12-16 20:06:53.296134,1,H,t0
2014-12-16 20:06:53.296134,2,H,t0
2014-12-16 20:06:53.296134,3,H,t0
2014-12-16 20:06:53.296134,4,H,t0
2014-12-16 20:06:53.296134,5,H,t0
2014-12-16 20:06:53.296134,6,H,t0
2014-12-16 20:06:53.296134,7,H,t5
2014-12-16 20:06:53.296134,8,H,t5
2014-12-16 20:06:53.296134,9,H,t3
2014-12-16 20:06:53.296134,10,H,t3
2014-12-16 20:06:53.296134,11,H,t3
2014-12-16 20:06:53.296134,12,H,t3
2014-12-16 20:06:53.296134,13,H,t3
2014-12-16 20:06:53.296134,14,H,t3
2014-12-16 20:06:53.296134,15,H,t3
2014-12-16 20:06:53.296134,16,H,t3
2014-12-16 20:06:53.296134,17,H,t3
2014-12-16 20:06:53.296134,18,H,t3
2014-12-16 20:06:53.296134,19,H,t1
2014-12-16 20:06:53.296134,20,H,t1
2014-12-16 20:06:53.296134,21,H,t1
2014-12-16 20:06:53.296134,22,H,t3
2014-12-16 20:06:53.296134,23,H,t3
2014-12-16 20:06:53.296134,24,H,t3
2014-12-16 20:06:53.296134,25,H,t3
2014-12-16 20:06:53.296134,26,H,t3
2014-12-16 20:06:53.296134,27,H,t3
2014-12-16 20:06:53.296134,28,H,t3
2014-12-16 20:06:53.296134,29,H,t3
2014-12-16 20:06:53.296134,30,H,t2
