2014-04-01 18:06:55.088126,24,F,t1
2014-04-01 18:06:55.088126,25,F,t1
2014-04-01 18:06:55.088126,26,F,t1
2014-04-01 18:06:55.088126,27,F,t1
2014-04-01 18:06:55.088126,28,F,t1
2014-04-01 18:06:55.088126,29,F,t1
2014-04-01 18:06:55.088126,30,F,t1
2014-04-01 18:06:55.088126,31,F,t3
2014-04-01 18:06:55.088126,32,F,t3
2014-04-01 18:06:55.088126,33,F,t3
2014-04-01 18:06:55.088126,34,F,t3
2014-04-01 18:06:55.088126,35,F,t3
2014-04-01 18:06:55.088126,36,F,t3
2014-04-01 18:06:55.088126,37,F,t3
2014-04-01 18:06:55.088126,38,F,t3
2014-04-01 18:06:55.088126,39,F,t3
2014-04-01 18:06:55.088126,40,F,t0
2014-04-01 18:06:55.088126,0,G,t1
2014-04-01 18:06:55.088126,1,G,t0
2014-04-01 18:06:55.088126,2,G,t0
2014-04-01 18:06:55.088126,3,G,t0
2014-04-01 18:06:55.088126,4,G,t0
2014-04-01 18:06:55.088126,5,G,t0
2014-04-01 18:06:55.088126,6,G,t0
2014-04-01 18:06:55.088126,7,G,t0
2014-04-01 18:06:55.088126,8,G,t0
2014-04-01 18:06:55.088126,9,G,t0
2014-04-01 18:06:55.088126,10,G,t0
2014-04-01 18:06:55.088126,11,G,t0
2014-04-01 18:06:55.088126,12,G,t0
2014-04-01 18:06:55.088126,13,G,t1
2014-04-01 18:06:55.088126,14,G,t1
2014-04-01 18:06:55.088126,15,G,t1
2014-04-01 18:06:55.088126,16,G,t1
2014-04-01 18:06:55.088126,17,G,t2
2014-04-01 18:06:55.088126,18,G,t2
2014-04-01 18:06:55.088126,19,G,t1
2014-04-01 18:06:55.088126,20,G,t1
2014-04-01 18:06:55.088126,21,G,t1
2014-04-01 18:06:55.088126,22,G,t1
2014-04-01 18:06:55.088126,23,G,t1
2014-04-01 18:06:55.088126,24,G,t1
2014-04-01 18:06:55.088126,25,G,t1
2014-04-01 18:06:55.088126,26,G,t1
2014-04-01 18:06:55.088126,27,G,t1
2014-04-01 18:06:55.088126,28,G,t1
2014-04-01 18:06:55.088126,29,G,t1
2014-04-01 18:06:55.088126,30,G,t1
2014-04-01 18:06:55.088126,31,G,t3
2014-04-01 18:06:55.088126,32,G,t3
2014-04-01 18:06:55.088126,33,G,t3
2014-04-01 18:06:55.088126,34,G,t3
2014-04-01 18:06:55.088126,35,G,t3
2014-04-01 18:06:55.088126,36,G,t3
2014-04-01 18:06:55.088126,37,G,t3
2014-04-01 18:06:55.088126,38,G,t3
2014-04-01 18:06:55.088126,39,G,t3
2014-04-01 18:06:55.088126,40,G,t3
2014-04-01 18:06:55.088126,0,H,t1
2014-04-01 18:06:55.088126,1,H,t0
2014-04-01 18:06:55.088126,2,H,t0
2014-04-01 18:06:55.088126,3,H,t0
2014-04-01 18:06:55.088126,4,H,t0
2014-04-01 18:06:55.088126,5,H,t0
2014-04-01 18:06:55.088126,6,H,t0
2014-04-01 18:06:55.088126,7,H,t0
2014-04-01 18:06:55.088126,8,H,t0
2014-04-01 18:06:55.088126,9,H,t1
2014-04-01 18:06:55.088126,10,H,t1
2014-04-01 18:06:55.088126,11,H,t1
2014-04-01 18:06:55.088126,12,H,t1
2014-04-01 18:06:55.088126,13,H,t1
2014-04-01 18:06:55.088126,14,H,t1
2014-04-01 18:06:55.088126,15,H,t1
2014-04-01 18:06:55.088126,16,H,t1
2014-04-01 18:06:55.088126,17,H,t1
2014-04-01 18:06:55.088126,18,H,t1
2014-04-01 18:06:55.088126,19,H,t1
2014-04-01 18:06:55.088126,20,H,t1
2014-04-01 18:06:55.088126,21,H,t1
2014-04-01 18:06:55.088126,22,H,t1
2014-04-01 18:06:55.088126,23,H,t1
2014-04-01 18:06:55.088126,24,H,t1
2014-04-01 18:06:55.088126,25,H,t1
2014-04-01 18:06:55.088126,26,H,t1
2014-04-01 18:06:55.088126,27,H,t1
2014-04-01 18:06:55.088126,28,H,t1
2014-04-01 18:06:55.088126,29,H,t1
2014-04-01 18:06:55.088126,30,H,t1
2014-04-01 18:06:55.088126,31,H,t3
2014-04-01 18:06:55.088126,32,H,t3
2014-04-01 18:06:55.088126,33,H,t3
2014-04-01 18:06:55.088126,34,H,t3
2014-04-01 18:06:55.088126,35,H,t3
2014-04-01 18:06:55.088126,36,H,t3
2014-04-01 18:06:55.088126,37,H,t3
2014-04-01 18:06:55.088126,38,H,t3
2014-04-01 18:06:55.088126,39,H,t3
2014-04-01 18:06:55.088126,40,H,t3
2014-04-01 18:06:55.088126,0,I,t1
2014-04-01 18:06:55.088126,1,I,t3
2014-04-01 18:06:55.088126,2,I,t3
2014-04-01 18:06:55.088126,3,I,t0
2014-04-01 18:06:55.088126,4,I,t0
2014-04-01 18:06:55.088126,5,I,t0
2014-04-01 18:06:55.088126,6,I,t0
2014-04-01 18:06:55.088126,7,I,t0
2014-04-01 18:06:55.088126,8,I,t1
2014-04-01 18:06:55.088126,9,I,t1
2014-04-01 18:06:55.088126,10,I,t1
2014-04-01 18:06:55.088126,11,I,t1
2014-04-01 18:06:55.088126,12,I,t1
2014-04-01 18:06:55.088126,13,I,t1
2014-04-01 18:06:55.088126,14,I,t1
2014-04-01 18:06:55.088126,15,I,t1
2014-04-01 18:06:55.088126,16,I,t1
2014-04-01 18:06:55.088126,17,I,t1
2014-04-01 18:06:55.088126,18,I,t1
2014-04-01 18:06:55.088126,19,I,t1
2014-04-01 18:06:55.088126,20,I,t1
2014-04-01 18:06:55.088126,21,I,t1
2014-04-01 18:06:55.088126,22,I,t1
2014-04-01 18:06:55.088126,23,I,t1
2014-04-01 18:06:55.088126,24,I,t1
2014-04-01 18:06:55.088126,25,I,t1
2014-04-01 18:06:55.088126,26,I,t1
2014-04-01 18:06:55.088126,27,I,t1
2014-04-01 18:06:55.088126,28,I,t1
2014-04-01 18:06:55.088126,29,I,t1
2014-04-01 18:06:55.088126,30,I,t1
2014-04-01 18:06:55.088126,31,I,t3
2014-04-01 18:06:55.088126,32,I,t3
2014-04-01 18:06:55.088126,33,I,t3
2014-04-01 18:06:55.088126,34,I,t3
2014-04-01 18:06:55.088126,35,I,t3
2014-04-01 18:06:55.088126,36,I,t3
2014-04-01 18:06:55.088126,37,I,t3
2014-04-01 18:06:55.088126,38,I,t3
2014-04-01 18:06:55.088126,39,I,t3
2014-04-01 18:06:55.088126,40,I,t3
2014-04-01 18:06:55.088126,0,J,t1
2014-04-01 18:08:14.881486,0,A,t2
2014-04-01 18:08:14.881486,0,B,t2
2014-04-01 18:08:14.881486,1,B,t2
2014-04-01 18:08:14.881486,2,B,t2
2014-04-01 18:08:14.881486,3,B,t2
2014-04-01 18:08:14.881486,4,B,t2
2014-04-01 18:08:14.881486,5,B,t2
2014-04-01 18:08:14.881486,6,B,t3
2014-04-01 18:08:14.881486,7,B,t3
2014-04-01 18:08:14.881486,8,B,t3
2014-04-01 18:08:14.881486,9,B,t3
2014-04-01 18:08:14.881486,10,B,t3
2014-04-01 18:08:14.881486,11,B,t3
2014-04-01 18:08:14.881486,12,B,t3
2014-04-01 18:08:14.881486,13,B,t3
2014-04-01 18:08:14.881486,14,B,t3
2014-04-01 18:08:14.881486,15,B,t3
2014-04-01 18:08:14.881486,16,B,t3
2014-04-01 18:08:14.881486,17,B,t2
2014-04-01 18:08:14.881486,18,B,t2
2014-04-01 18:08:14.881486,19,B,t2
2014-04-01 18:08:14.881486,20,B,t2
2014-04-01 18:08:14.881486,21,B,t2
2014-04-01 18:08:14.881486,22,B,t2
2014-04-01 18:08:14.881486,23,B,t2
2014-04-01 18:08:14.881486,24,B,t2
2014-04-01 18:08:14.881486,25,B,t2
2014-04-01 18:08:14.881486,26,B,t2
2014-04-01 18:08:14.881486,27,B,t2
2014-04-01 18:08:14.881486,28,B,t2
2014-04-01 18:08:14.881486,29,B,t2
2014-04-01 18:08:14.881486,30,B,t2
2014-04-01 18:08:14.881486,31,B,t2
2014-04-01 18:08:14.881486,32,B,t2
2014-04-01 18:08:14.881486,33,B,t2
2014-04-01 18:08:14.881486,34,B,t2
2014-04-01 18:08:14.881486,35,B,t2
2014-04-01 18:08:14.881486,36,B,t2
2014-04-01 18:08:14.881486,37,B,t2
2014-04-01 18:08:14.881486,38,B,t2
2014-04-01 18:08:14.881486,39,B,t2
2014-04-01 18:08:14.881486,40,B,t2
2014-04-01 18:08:14.881486,0,C,t2
2014-04-01 18:08:14.881486,1,C,t0
2014-04-01 18:08:14.881486,2,C,t3
2014-04-01 18:08:14.881486,3,C,t3
2014-04-01 18:08:14.881486,4,C,t3
2014-04-01 18:08:14.881486,5,C,t3
2014-04-01 18:08:14.881486,6,C,t3
2014-04-01 18:08:14.881486,7,C,t3
2014-04-01 18:08:14.881486,8,C,t3
2014-04-01 18:08:14.881486,9,C,t3
2014-04-01 18:08:14.881486,10,C,t3
2014-04-01 18:08:14.881486,11,C,t3
2014-04-01 18:08:14.881486,12,C,t3
2014-04-01 18:08:14.881486,13,C,t3
2014-04-01 18:08:14.881486,14,C,t3
2014-04-01 18:08:14.881486,15,C,t3
2014-04-01 18:08:14.881486,16,C,t3
2014-04-01 18:08:14.881486,17,C,t3
2014-04-01 18:08:14.881486,18,C,t3
2014-04-01 18:08:14.881486,19,C,t2
2014-04-01 18:08:14.881486,20,C,t2
2014-04-01 18:08:14.881486,21,C,t2
2014-04-01 18:08:14.881486,22,C,t2
2014-04-01 18:08:14.881486,23,C,t2
2014-04-01 18:08:14.881486,24,C,t2
2014-04-01 18:08:14.881486,25,C,t2
2014-04-01 18:08:14.881486,26,C,t2
2014-04-01 18:08:14.881486,27,C,t2
2014-04-01 18:08:14.881486,28,C,t2
2014-04-01 18:08:14.881486,29,C,t2
2014-04-01 18:08:14.881486,30,C,t2
2014-04-01 18:08:14.881486,31,C,t2
2014-04-01 18:08:14.881486,32,C,t2
2014-04-01 18:08:14.881486,33,C,t2
2014-04-01 18:08:14.881486,34,C,t2
2014-04-01 18:08:14.881486,35,C,t0
2014-04-01 18:08:14.881486,36,C,t0
2014-04-01 18:08:14.881486,37,C,t0
2014-04-01 18:08:14.881486,38,C,t0
2014-04-01 18:08:14.881486,39,C,t0
2014-04-01 18:08:14.881486,40,C,t0
2014-04-01 18:08:14.881486,0,D,t2
2014-04-01 18:08:14.881486,1,D,t0
2014-04-01 18:08:14.881486,2,D,t0
2014-04-01 18:08:14.881486,3,D,t0
2014-04-01 18:08:14.881486,4,D,t3
2014-04-01 18:08:14.881486,5,D,t3
2014-04-01 18:08:14.881486,6,D,t3
2014-04-01 18:08:14.881486,7,D,t3
2014-04-01 18:08:14.881486,8,D,t3
2014-04-01 18:08:14.881486,9,D,t3
2014-04-01 18:08:14.881486,10,D,t3
2014-04-01 18:08:14.881486,11,D,t3
2014-04-01 18:08:14.881486,12,D,t3
2014-04-01 18:08:14.881486,13,D,t3
2014-04-01 18:08:14.881486,14,D,t3
2014-04-01 18:08:14.881486,15,D,t3
2014-04-01 18:08:14.881486,16,D,t3
2014-04-01 18:08:14.881486,17,D,t1
2014-04-01 18:08:14.881486,18,D,t3
2014-04-01 18:08:14.881486,19,D,t2
2014-04-01 18:08:14.881486,20,D,t2
2014-04-01 18:08:14.881486,21,D,t2
2014-04-01 18:08:14.881486,22,D,t2
2014-04-01 18:08:14.881486,23,D,t2
2014-04-01 18:08:14.881486,24,D,t2
2014-04-01 18:08:14.881486,25,D,t2
2014-04-01 18:08:14.881486,26,D,t2
2014-04-01 18:08:14.881486,27,D,t2
2014-04-01 18:08:14.881486,28,D,t2
2014-04-01 18:08:14.881486,29,D,t2
2014-04-01 18:08:14.881486,30,D,t2
2014-04-01 18:08:14.881486,31,D,t2
2014-04-01 18:08:14.881486,32,D,t0
2014-04-01 18:08:14.881486,33,D,t0
2014-04-01 18:08:14.881486,34,D,t0
2014-04-01 18:08:14.881486,35,D,t0
2014-04-01 18:08:14.881486,36,D,t0
2014-04-01 18:08:14.881486,37,D,t0
2014-04-01 18:08:14.881486,38,D,t0
2014-04-01 18:08:14.881486,39,D,t0
2014-04-01 18:08:14.881486,40,D,t0
2014-04-01 18:08:14.881486,0,E,t2
2014-04-01 18:08:14.881486,1,E,t0
2014-04-01 18:08:14.881486,2,E,t0
2014-04-01 18:08:14.881486,3,E,t3
2014-04-01 18:08:14.881486,4,E,t3
2014-04-01 18:08:14.881486,5,E,t3
2014-04-01 18:08:14.881486,6,E,t3
2014-04-01 18:08:14.881486,7,E,t3
2014-04-01 18:08:14.881486,8,E,t3
2014-04-01 18:08:14.881486,9,E,t3
2014-04-01 18:08:14.881486,10,E,t3
2014-04-01 18:08:14.881486,11,E,t3
2014-04-01 18:08:14.881486,12,E,t3
2014-04-01 18:08:14.881486,13,E,t3
2014-04-01 18:08:14.881486,14,E,t3
2014-04-01 18:08:14.881486,15,E,t3
2014-04-01 18:08:14.881486,16,E,t1
2014-04-01 18:08:14.881486,17,E,t1
2014-04-01 18:08:14.881486,18,E,t1
2014-04-01 18:08:14.881486,19,E,t1
2014-04-01 18:08:14.881486,20,E,t2
2014-04-01 18:08:14.881486,21,E,t2
2014-04-01 18:08:14.881486,22,E,t2
2014-04-01 18:08:14.881486,23,E,t2
2014-04-01 18:08:14.881486,24,E,t2
2014-04-01 18:08:14.881486,25,E,t2
2014-04-01 18:08:14.881486,26,E,t2
2014-04-01 18:08:14.881486,27,E,t2
2014-04-01 18:08:14.881486,28,E,t2
2014-04-01 18:08:14.881486,29,E,t2
2014-04-01 18:08:14.881486,30,E,t2
2014-04-01 18:08:14.881486,31,E,t2
2014-04-01 18:08:14.881486,32,E,t0
2014-04-01 18:08:14.881486,33,E,t0
2014-04-01 18:08:14.881486,34,E,t0
2014-04-01 18:08:14.881486,35,E,t0
2014-04-01 18:08:14.881486,36,E,t0
2014-04-01 18:08:14.881486,37,E,t0
2014-04-01 18:08:14.881486,38,E,t0
2014-04-01 18:08:14.881486,39,E,t0
2014-04-01 18:08:14.881486,40,E,t0
2014-04-01 18:08:14.881486,0,F,t2
2014-04-01 18:08:14.881486,1,F,t0
2014-04-01 18:08:14.881486,2,F,t0
2014-04-01 18:08:14.881486,3,F,t0
2014-04-01 18:08:14.881486,4,F,t3
2014-04-01 18:08:14.881486,5,F,t3
2014-04-01 18:08:14.881486,6,F,t3
2014-04-01 18:08:14.881486,7,F,t3
2014-04-01 18:08:14.881486,8,F,t3
2014-04-01 18:08:14.881486,9,F,t3
2014-04-01 18:08:14.881486,10,F,t3
2014-04-01 18:08:14.881486,11,F,t3
2014-04-01 18:08:14.881486,12,F,t3
2014-04-01 18:08:14.881486,13,F,t3
2014-04-01 18:08:14.881486,14,F,t3
2014-04-01 18:08:14.881486,15,F,t3
2014-04-01 18:08:14.881486,16,F,t1
2014-04-01 18:08:14.881486,17,F,t1
2014-04-01 18:08:14.881486,18,F,t1
2014-04-01 18:08:14.881486,19,F,t2
2014-04-01 18:08:14.881486,20,F,t2
2014-04-01 18:08:14.881486,21,F,t2
2014-04-01 18:08:14.881486,22,F,t2
2014-04-01 18:08:14.881486,23,F,t2
2014-04-01 18:08:14.881486,24,F,t2
2014-04-01 18:08:14.881486,25,F,t2
2014-04-01 18:08:14.881486,26,F,t2
2014-04-01 18:08:14.881486,27,F,t2
2014-04-01 18:08:14.881486,28,F,t2
2014-04-01 18:08:14.881486,29,F,t2
2014-04-01 18:08:14.881486,30,F,t2
2014-04-01 18:08:14.881486,31,F,t0
2014-04-01 18:08:14.881486,32,F,t0
2014-04-01 18:08:14.881486,33,F,t0
2014-04-01 18:08:14.881486,34,F,t0
2014-04-01 18:08:14.881486,35,F,t0
2014-04-01 18:08:14.881486,36,F,t0
2014-04-01 18:08:14.881486,37,F,t0
2014-04-01 18:08:14.881486,38,F,t0
2014-04-01 18:08:14.881486,39,F,t0
2014-04-01 18:08:14.881486,40,F,t0
2014-04-01 18:08:14.881486,0,G,t2
2014-04-01 18:08:14.881486,1,G,t0
2014-04-01 18:08:14.881486,2,G,t0
2014-04-01 18:08:14.881486,3,G,t0
2014-04-01 18:08:14.881486,4,G,t3
2014-04-01 18:08:14.881486,5,G,t3
2014-04-01 18:08:14.881486,6,G,t3
2014-04-01 18:08:14.881486,7,G,t3
2014-04-01 18:08:14.881486,8,G,t3
2014-04-01 18:08:14.881486,9,G,t3
2014-04-01 18:08:14.881486,10,G,t3
2014-04-01 18:08:14.881486,11,G,t3
2014-04-01 18:08:14.881486,12,G,t3
2014-04-01 18:08:14.881486,13,G,t3
2014-04-01 18:08:14.881486,14,G,t3
2014-04-01 18:08:14.881486,15,G,t3
2014-04-01 18:08:14.881486,16,G,t3
2014-04-01 18:08:14.881486,17,G,t1
2014-04-01 18:08:14.881486,18,G,t1
2014-04-01 18:08:14.881486,19,G,t2
2014-04-01 18:08:14.881486,20,G,t2
2014-04-01 18:08:14.881486,21,G,t2
2014-04-01 18:08:14.881486,22,G,t2
2014-04-01 18:08:14.881486,23,G,t2
2014-04-01 18:08:14.881486,24,G,t2
2014-04-01 18:08:14.881486,25,G,t2
2014-04-01 18:08:14.881486,26,G,t2
2014-04-01 18:08:14.881486,27,G,t2
2014-04-01 18:08:14.881486,28,G,t2
2014-04-01 18:08:14.881486,29,G,t2
2014-04-01 18:08:14.881486,30,G,t2
2014-04-01 18:08:14.881486,31,G,t0
2014-04-01 18:08:14.881486,32,G,t0
2014-04-01 18:08:14.881486,33,G,t0
2014-04-01 18:08:14.881486,34,G,t0
2014-04-01 18:08:14.881486,35,G,t0
2014-04-01 18:08:14.881486,36,G,t0
2014-04-01 18:08:14.881486,37,G,t0
2014-04-01 18:08:14.881486,38,G,t0
2014-04-01 18:08:14.881486,39,G,t0
2014-04-01 18:08:14.881486,40,G,t0
2014-04-01 18:08:14.881486,0,H,t2
2014-04-01 18:08:14.881486,1,H,t0
2014-04-01 18:08:14.881486,2,H,t0
2014-04-01 18:08:14.881486,3,H,t0
2014-04-01 18:08:14.881486,4,H,t0
2014-04-01 18:08:14.881486,5,H,t3
2014-04-01 18:08:14.881486,6,H,t3
2014-04-01 18:08:14.881486,7,H,t3
2014-04-01 18:08:14.881486,8,H,t3
2014-04-01 18:08:14.881486,9,H,t2
2014-04-01 18:08:14.881486,10,H,t2
2014-04-01 18:08:14.881486,11,H,t2
2014-04-01 18:08:14.881486,12,H,t2
2014-04-01 18:08:14.881486,13,H,t2
2014-04-01 18:08:14.881486,14,H,t2
2014-04-01 18:08:14.881486,15,H,t2
2014-04-01 18:08:14.881486,16,H,t2
2014-04-01 18:08:14.881486,17,H,t2
2014-04-01 18:08:14.881486,18,H,t2
2014-04-01 18:08:14.881486,19,H,t2
2014-04-01 18:08:14.881486,20,H,t2
2014-04-01 18:08:14.881486,21,H,t2
2014-04-01 18:08:14.881486,22,H,t2
2014-04-01 18:08:14.881486,23,H,t2
2014-04-01 18:08:14.881486,24,H,t2
2014-04-01 18:08:14.881486,25,H,t2
2014-04-01 18:08:14.881486,26,H,t2
2014-04-01 18:08:14.881486,27,H,t2
2014-04-01 18:08:14.881486,28,H,t2
2014-04-01 18:08:14.881486,29,H,t2
2014-04-01 18:08:14.881486,30,H,t2
