2014-04-03 15:18:28.640397,26,F,t3
2014-04-03 15:18:28.640397,27,F,t3
2014-04-03 15:18:28.640397,28,F,t3
2014-04-03 15:18:28.640397,29,F,t3
2014-04-03 15:18:28.640397,30,F,t3
2014-04-03 15:18:28.640397,31,F,t3
2014-04-03 15:18:28.640397,32,F,t3
2014-04-03 15:18:28.640397,33,F,t3
2014-04-03 15:18:28.640397,34,F,t3
2014-04-03 15:18:28.640397,35,F,t3
2014-04-03 15:18:28.640397,36,F,t3
2014-04-03 15:18:28.640397,37,F,t3
2014-04-03 15:18:28.640397,38,F,t0
2014-04-03 15:18:28.640397,39,F,t0
2014-04-03 15:18:28.640397,40,F,t0
2014-04-03 15:18:28.640397,0,G,t3
2014-04-03 15:18:28.640397,1,G,t0
2014-04-03 15:18:28.640397,2,G,t0
2014-04-03 15:18:28.640397,3,G,t0
2014-04-03 15:18:28.640397,4,G,t0
2014-04-03 15:18:28.640397,5,G,t0
2014-04-03 15:18:28.640397,6,G,t0
2014-04-03 15:18:28.640397,7,G,t0
2014-04-03 15:18:28.640397,8,G,t4
2014-04-03 15:18:28.640397,9,G,t4
2014-04-03 15:18:28.640397,10,G,t4
2014-04-03 15:18:28.640397,11,G,t4
2014-04-03 15:18:28.640397,12,G,t4
2014-04-03 15:18:28.640397,13,G,t4
2014-04-03 15:18:28.640397,14,G,t4
2014-04-03 15:18:28.640397,15,G,t4
2014-04-03 15:18:28.640397,16,G,t4
2014-04-03 15:18:28.640397,17,G,t1
2014-04-03 15:18:28.640397,18,G,t1
2014-04-03 15:18:28.640397,19,G,t1
2014-04-03 15:18:28.640397,20,G,t1
2014-04-03 15:18:28.640397,21,G,t3
2014-04-03 15:18:28.640397,22,G,t3
2014-04-03 15:18:28.640397,23,G,t3
2014-04-03 15:18:28.640397,24,G,t3
2014-04-03 15:18:28.640397,25,G,t3
2014-04-03 15:18:28.640397,26,G,t3
2014-04-03 15:18:28.640397,27,G,t3
2014-04-03 15:18:28.640397,28,G,t3
2014-04-03 15:18:28.640397,29,G,t3
2014-04-03 15:18:28.640397,30,G,t3
2014-04-03 15:18:28.640397,31,G,t3
2014-04-03 15:18:28.640397,32,G,t3
2014-04-03 15:18:28.640397,33,G,t3
2014-04-03 15:18:28.640397,34,G,t3
2014-04-03 15:18:28.640397,35,G,t3
2014-04-03 15:18:28.640397,36,G,t3
2014-04-03 15:18:28.640397,37,G,t3
2014-04-03 15:18:28.640397,38,G,t0
2014-04-03 15:18:28.640397,39,G,t0
2014-04-03 15:18:28.640397,40,G,t0
2014-04-03 15:18:28.640397,0,H,t3
2014-04-03 15:18:28.640397,1,H,t0
2014-04-03 15:18:28.640397,2,H,t0
2014-04-03 15:18:28.640397,3,H,t0
2014-04-03 15:18:28.640397,4,H,t0
2014-04-03 15:18:28.640397,5,H,t0
2014-04-03 15:18:28.640397,6,H,t0
2014-04-03 15:18:28.640397,7,H,t0
2014-04-03 15:18:28.640397,8,H,t4
2014-04-03 15:18:28.640397,9,H,t3
2014-04-03 15:18:28.640397,10,H,t3
2014-04-03 15:18:28.640397,11,H,t3
2014-04-03 15:18:28.640397,12,H,t3
2014-04-03 15:18:28.640397,13,H,t3
2014-04-03 15:18:28.640397,14,H,t3
2014-04-03 15:18:28.640397,15,H,t3
2014-04-03 15:18:28.640397,16,H,t3
2014-04-03 15:18:28.640397,17,H,t3
2014-04-03 15:18:28.640397,18,H,t3
2014-04-03 15:18:28.640397,19,H,t3
2014-04-03 15:18:28.640397,20,H,t3
2014-04-03 15:18:28.640397,21,H,t3
2014-04-03 15:18:28.640397,22,H,t3
2014-04-03 15:18:28.640397,23,H,t3
2014-04-03 15:18:28.640397,24,H,t3
2014-04-03 15:18:28.640397,25,H,t3
2014-04-03 15:18:28.640397,26,H,t3
2014-04-03 15:18:28.640397,27,H,t3
2014-04-03 15:18:28.640397,28,H,t3
2014-04-03 15:18:28.640397,29,H,t3
2014-04-03 15:18:28.640397,30,H,t3
2014-04-03 15:18:28.640397,31,H,t3
2014-04-03 15:18:28.640397,32,H,t3
2014-04-03 15:18:28.640397,33,H,t3
2014-04-03 15:18:28.640397,34,H,t3
2014-04-03 15:18:28.640397,35,H,t3
2014-04-03 15:18:28.640397,36,H,t3
2014-04-03 15:18:28.640397,37,H,t3
2014-04-03 15:18:28.640397,38,H,t0
2014-04-03 15:18:28.640397,39,H,t0
2014-04-03 15:18:28.640397,40,H,t0
2014-04-03 15:18:28.640397,0,I,t3
2014-04-03 15:18:28.640397,1,I,t3
2014-04-03 15:18:28.640397,2,I,t3
2014-04-03 15:18:28.640397,3,I,t0
2014-04-03 15:18:28.640397,4,I,t3
2014-04-03 15:18:28.640397,5,I,t3
2014-04-03 15:18:28.640397,6,I,t3
2014-04-03 15:18:28.640397,7,I,t3
2014-04-03 15:18:28.640397,8,I,t3
2014-04-03 15:18:28.640397,9,I,t3
2014-04-03 15:18:28.640397,10,I,t3
2014-04-03 15:18:28.640397,11,I,t3
2014-04-03 15:18:28.640397,12,I,t3
2014-04-03 15:18:28.640397,13,I,t3
2014-04-03 15:18:28.640397,14,I,t3
2014-04-03 15:18:28.640397,15,I,t3
2014-04-03 15:18:28.640397,16,I,t3
2014-04-03 15:18:28.640397,17,I,t3
2014-04-03 15:18:28.640397,18,I,t3
2014-04-03 15:18:28.640397,19,I,t3
2014-04-03 15:18:28.640397,20,I,t3
2014-04-03 15:18:28.640397,21,I,t3
2014-04-03 15:18:28.640397,22,I,t3
2014-04-03 15:18:28.640397,23,I,t3
2014-04-03 15:18:28.640397,24,I,t3
2014-04-03 15:18:28.640397,25,I,t3
2014-04-03 15:18:28.640397,26,I,t3
2014-04-03 15:18:28.640397,27,I,t3
2014-04-03 15:18:28.640397,28,I,t3
2014-04-03 15:18:28.640397,29,I,t3
2014-04-03 15:18:28.640397,30,I,t3
2014-04-03 15:18:28.640397,31,I,t3
2014-04-03 15:18:28.640397,32,I,t3
2014-04-03 15:18:28.640397,33,I,t3
2014-04-03 15:18:28.640397,34,I,t3
2014-04-03 15:18:28.640397,35,I,t3
2014-04-03 15:18:28.640397,36,I,t3
2014-04-03 15:18:28.640397,37,I,t3
2014-04-03 15:18:28.640397,38,I,t3
2014-04-03 15:18:28.640397,39,I,t3
2014-04-03 15:18:28.640397,40,I,t3
2014-04-03 15:18:28.640397,0,J,t3
2014-04-03 15:23:34.179140,0,A,t0
2014-04-03 15:23:34.179140,0,B,t0
2014-04-03 15:23:34.179140,1,B,t0
2014-04-03 15:23:34.179140,2,B,t0
2014-04-03 15:23:34.179140,3,B,t0
2014-04-03 15:23:34.179140,4,B,t0
2014-04-03 15:23:34.179140,5,B,t0
2014-04-03 15:23:34.179140,6,B,t2
2014-04-03 15:23:34.179140,7,B,t2
2014-04-03 15:23:34.179140,8,B,t2
2014-04-03 15:23:34.179140,9,B,t2
2014-04-03 15:23:34.179140,10,B,t2
2014-04-03 15:23:34.179140,11,B,t2
2014-04-03 15:23:34.179140,12,B,t2
2014-04-03 15:23:34.179140,13,B,t2
2014-04-03 15:23:34.179140,14,B,t2
2014-04-03 15:23:34.179140,15,B,t2
2014-04-03 15:23:34.179140,16,B,t2
2014-04-03 15:23:34.179140,17,B,t0
2014-04-03 15:23:34.179140,18,B,t0
2014-04-03 15:23:34.179140,19,B,t0
2014-04-03 15:23:34.179140,20,B,t0
2014-04-03 15:23:34.179140,21,B,t0
2014-04-03 15:23:34.179140,22,B,t0
2014-04-03 15:23:34.179140,23,B,t0
2014-04-03 15:23:34.179140,24,B,t0
2014-04-03 15:23:34.179140,25,B,t0
2014-04-03 15:23:34.179140,26,B,t0
2014-04-03 15:23:34.179140,27,B,t0
2014-04-03 15:23:34.179140,28,B,t0
2014-04-03 15:23:34.179140,29,B,t0
2014-04-03 15:23:34.179140,30,B,t0
2014-04-03 15:23:34.179140,31,B,t0
2014-04-03 15:23:34.179140,32,B,t0
2014-04-03 15:23:34.179140,33,B,t0
2014-04-03 15:23:34.179140,34,B,t0
2014-04-03 15:23:34.179140,35,B,t0
2014-04-03 15:23:34.179140,36,B,t0
2014-04-03 15:23:34.179140,37,B,t0
2014-04-03 15:23:34.179140,38,B,t0
2014-04-03 15:23:34.179140,39,B,t0
2014-04-03 15:23:34.179140,40,B,t0
2014-04-03 15:23:34.179140,0,C,t0
2014-04-03 15:23:34.179140,1,C,t0
2014-04-03 15:23:34.179140,2,C,t2
2014-04-03 15:23:34.179140,3,C,t2
2014-04-03 15:23:34.179140,4,C,t2
2014-04-03 15:23:34.179140,5,C,t2
2014-04-03 15:23:34.179140,6,C,t4
2014-04-03 15:23:34.179140,7,C,t4
2014-04-03 15:23:34.179140,8,C,t4
2014-04-03 15:23:34.179140,9,C,t4
2014-04-03 15:23:34.179140,10,C,t4
2014-04-03 15:23:34.179140,11,C,t4
2014-04-03 15:23:34.179140,12,C,t4
2014-04-03 15:23:34.179140,13,C,t4
2014-04-03 15:23:34.179140,14,C,t4
2014-04-03 15:23:34.179140,15,C,t4
2014-04-03 15:23:34.179140,16,C,t4
2014-04-03 15:23:34.179140,17,C,t2
2014-04-03 15:23:34.179140,18,C,t2
2014-04-03 15:23:34.179140,19,C,t0
2014-04-03 15:23:34.179140,20,C,t0
2014-04-03 15:23:34.179140,21,C,t0
2014-04-03 15:23:34.179140,22,C,t0
2014-04-03 15:23:34.179140,23,C,t0
2014-04-03 15:23:34.179140,24,C,t0
2014-04-03 15:23:34.179140,25,C,t0
2014-04-03 15:23:34.179140,26,C,t0
2014-04-03 15:23:34.179140,27,C,t0
2014-04-03 15:23:34.179140,28,C,t0
2014-04-03 15:23:34.179140,29,C,t0
2014-04-03 15:23:34.179140,30,C,t0
2014-04-03 15:23:34.179140,31,C,t0
2014-04-03 15:23:34.179140,32,C,t0
2014-04-03 15:23:34.179140,33,C,t0
2014-04-03 15:23:34.179140,34,C,t0
2014-04-03 15:23:34.179140,35,C,t0
2014-04-03 15:23:34.179140,36,C,t0
2014-04-03 15:23:34.179140,37,C,t0
2014-04-03 15:23:34.179140,38,C,t0
2014-04-03 15:23:34.179140,39,C,t0
2014-04-03 15:23:34.179140,40,C,t0
2014-04-03 15:23:34.179140,0,D,t0
2014-04-03 15:23:34.179140,1,D,t3
2014-04-03 15:23:34.179140,2,D,t3
2014-04-03 15:23:34.179140,3,D,t3
2014-04-03 15:23:34.179140,4,D,t4
2014-04-03 15:23:34.179140,5,D,t4
2014-04-03 15:23:34.179140,6,D,t4
2014-04-03 15:23:34.179140,7,D,t4
2014-04-03 15:23:34.179140,8,D,t4
2014-04-03 15:23:34.179140,9,D,t4
2014-04-03 15:23:34.179140,10,D,t4
2014-04-03 15:23:34.179140,11,D,t4
2014-04-03 15:23:34.179140,12,D,t4
2014-04-03 15:23:34.179140,13,D,t4
2014-04-03 15:23:34.179140,14,D,t4
2014-04-03 15:23:34.179140,15,D,t4
2014-04-03 15:23:34.179140,16,D,t4
2014-04-03 15:23:34.179140,17,D,t3
2014-04-03 15:23:34.179140,18,D,t3
2014-04-03 15:23:34.179140,19,D,t0
2014-04-03 15:23:34.179140,20,D,t0
2014-04-03 15:23:34.179140,21,D,t0
2014-04-03 15:23:34.179140,22,D,t0
2014-04-03 15:23:34.179140,23,D,t0
2014-04-03 15:23:34.179140,24,D,t0
2014-04-03 15:23:34.179140,25,D,t0
2014-04-03 15:23:34.179140,26,D,t0
2014-04-03 15:23:34.179140,27,D,t0
2014-04-03 15:23:34.179140,28,D,t0
2014-04-03 15:23:34.179140,29,D,t0
2014-04-03 15:23:34.179140,30,D,t0
2014-04-03 15:23:34.179140,31,D,t0
2014-04-03 15:23:34.179140,32,D,t0
2014-04-03 15:23:34.179140,33,D,t0
2014-04-03 15:23:34.179140,34,D,t0
2014-04-03 15:23:34.179140,35,D,t0
2014-04-03 15:23:34.179140,36,D,t0
2014-04-03 15:23:34.179140,37,D,t0
2014-04-03 15:23:34.179140,38,D,t0
2014-04-03 15:23:34.179140,39,D,t0
2014-04-03 15:23:34.179140,40,D,t0
2014-04-03 15:23:34.179140,0,E,t1
2014-04-03 15:23:34.179140,1,E,t3
2014-04-03 15:23:34.179140,2,E,t3
2014-04-03 15:23:34.179140,3,E,t4
2014-04-03 15:23:34.179140,4,E,t4
2014-04-03 15:23:34.179140,5,E,t4
2014-04-03 15:23:34.179140,6,E,t4
2014-04-03 15:23:34.179140,7,E,t4
2014-04-03 15:23:34.179140,8,E,t4
2014-04-03 15:23:34.179140,9,E,t4
2014-04-03 15:23:34.179140,10,E,t4
2014-04-03 15:23:34.179140,11,E,t4
2014-04-03 15:23:34.179140,12,E,t4
2014-04-03 15:23:34.179140,13,E,t4
2014-04-03 15:23:34.179140,14,E,t4
2014-04-03 15:23:34.179140,15,E,t4
2014-04-03 15:23:34.179140,16,E,t4
2014-04-03 15:23:34.179140,17,E,t3
2014-04-03 15:23:34.179140,18,E,t3
2014-04-03 15:23:34.179140,19,E,t3
2014-04-03 15:23:34.179140,20,E,t1
2014-04-03 15:23:34.179140,21,E,t1
2014-04-03 15:23:34.179140,22,E,t1
2014-04-03 15:23:34.179140,23,E,t1
2014-04-03 15:23:34.179140,24,E,t1
2014-04-03 15:23:34.179140,25,E,t1
2014-04-03 15:23:34.179140,26,E,t1
2014-04-03 15:23:34.179140,27,E,t1
2014-04-03 15:23:34.179140,28,E,t1
2014-04-03 15:23:34.179140,29,E,t1
2014-04-03 15:23:34.179140,30,E,t1
2014-04-03 15:23:34.179140,31,E,t1
2014-04-03 15:23:34.179140,32,E,t1
2014-04-03 15:23:34.179140,33,E,t1
2014-04-03 15:23:34.179140,34,E,t1
2014-04-03 15:23:34.179140,35,E,t1
2014-04-03 15:23:34.179140,36,E,t1
2014-04-03 15:23:34.179140,37,E,t1
2014-04-03 15:23:34.179140,38,E,t1
2014-04-03 15:23:34.179140,39,E,t1
2014-04-03 15:23:34.179140,40,E,t3
2014-04-03 15:23:34.179140,0,F,t1
2014-04-03 15:23:34.179140,1,F,t5
2014-04-03 15:23:34.179140,2,F,t4
2014-04-03 15:23:34.179140,3,F,t4
2014-04-03 15:23:34.179140,4,F,t4
2014-04-03 15:23:34.179140,5,F,t4
2014-04-03 15:23:34.179140,6,F,t4
2014-04-03 15:23:34.179140,7,F,t4
2014-04-03 15:23:34.179140,8,F,t4
2014-04-03 15:23:34.179140,9,F,t4
2014-04-03 15:23:34.179140,10,F,t4
2014-04-03 15:23:34.179140,11,F,t4
2014-04-03 15:23:34.179140,12,F,t4
2014-04-03 15:23:34.179140,13,F,t4
2014-04-03 15:23:34.179140,14,F,t4
2014-04-03 15:23:34.179140,15,F,t4
2014-04-03 15:23:34.179140,16,F,t4
2014-04-03 15:23:34.179140,17,F,t5
2014-04-03 15:23:34.179140,18,F,t5
2014-04-03 15:23:34.179140,19,F,t1
2014-04-03 15:23:34.179140,20,F,t1
2014-04-03 15:23:34.179140,21,F,t1
2014-04-03 15:23:34.179140,22,F,t1
2014-04-03 15:23:34.179140,23,F,t1
2014-04-03 15:23:34.179140,24,F,t1
2014-04-03 15:23:34.179140,25,F,t1
2014-04-03 15:23:34.179140,26,F,t1
2014-04-03 15:23:34.179140,27,F,t1
2014-04-03 15:23:34.179140,28,F,t1
2014-04-03 15:23:34.179140,29,F,t1
2014-04-03 15:23:34.179140,30,F,t1
2014-04-03 15:23:34.179140,31,F,t1
2014-04-03 15:23:34.179140,32,F,t1
2014-04-03 15:23:34.179140,33,F,t1
2014-04-03 15:23:34.179140,34,F,t1
2014-04-03 15:23:34.179140,35,F,t1
2014-04-03 15:23:34.179140,36,F,t1
2014-04-03 15:23:34.179140,37,F,t1
2014-04-03 15:23:34.179140,38,F,t1
2014-04-03 15:23:34.179140,39,F,t1
2014-04-03 15:23:34.179140,40,F,t5
2014-04-03 15:23:34.179140,0,G,t1
2014-04-03 15:23:34.179140,1,G,t5
2014-04-03 15:23:34.179140,2,G,t5
2014-04-03 15:23:34.179140,3,G,t5
2014-04-03 15:23:34.179140,4,G,t4
2014-04-03 15:23:34.179140,5,G,t5
2014-04-03 15:23:34.179140,6,G,t5
2014-04-03 15:23:34.179140,7,G,t5
2014-04-03 15:23:34.179140,8,G,t5
2014-04-03 15:23:34.179140,9,G,t5
2014-04-03 15:23:34.179140,10,G,t5
2014-04-03 15:23:34.179140,11,G,t5
2014-04-03 15:23:34.179140,12,G,t5
2014-04-03 15:23:34.179140,13,G,t5
2014-04-03 15:23:34.179140,14,G,t5
2014-04-03 15:23:34.179140,15,G,t5
2014-04-03 15:23:34.179140,16,G,t5
2014-04-03 15:23:34.179140,17,G,t5
2014-04-03 15:23:34.179140,18,G,t5
2014-04-03 15:23:34.179140,19,G,t1
2014-04-03 15:23:34.179140,20,G,t1
2014-04-03 15:23:34.179140,21,G,t1
2014-04-03 15:23:34.179140,22,G,t1
2014-04-03 15:23:34.179140,23,G,t1
2014-04-03 15:23:34.179140,24,G,t1
2014-04-03 15:23:34.179140,25,G,t1
2014-04-03 15:23:34.179140,26,G,t1
2014-04-03 15:23:34.179140,27,G,t1
2014-04-03 15:23:34.179140,28,G,t1
2014-04-03 15:23:34.179140,29,G,t1
2014-04-03 15:23:34.179140,30,G,t1
2014-04-03 15:23:34.179140,31,G,t1
2014-04-03 15:23:34.179140,32,G,t1
2014-04-03 15:23:34.179140,33,G,t1
2014-04-03 15:23:34.179140,34,G,t1
2014-04-03 15:23:34.179140,35,G,t1
2014-04-03 15:23:34.179140,36,G,t1
2014-04-03 15:23:34.179140,37,G,t1
2014-04-03 15:23:34.179140,38,G,t1
2014-04-03 15:23:34.179140,39,G,t1
2014-04-03 15:23:34.179140,40,G,t1
2014-04-03 15:23:34.179140,0,H,t5
2014-04-03 15:23:34.179140,1,H,t5
2014-04-03 15:23:34.179140,2,H,t5
2014-04-03 15:23:34.179140,3,H,t5
2014-04-03 15:23:34.179140,4,H,t5
2014-04-03 15:23:34.179140,5,H,t5
2014-04-03 15:23:34.179140,6,H,t5
2014-04-03 15:23:34.179140,7,H,t5
2014-04-03 15:23:34.179140,8,H,t5
2014-04-03 15:23:34.179140,9,H,t5
2014-04-03 15:23:34.179140,10,H,t5
2014-04-03 15:23:34.179140,11,H,t5
2014-04-03 15:23:34.179140,12,H,t5
2014-04-03 15:23:34.179140,13,H,t5
2014-04-03 15:23:34.179140,14,H,t5
2014-04-03 15:23:34.179140,15,H,t5
2014-04-03 15:23:34.179140,16,H,t5
2014-04-03 15:23:34.179140,17,H,t5
2014-04-03 15:23:34.179140,18,H,t5
2014-04-03 15:23:34.179140,19,H,t5
2014-04-03 15:23:34.179140,20,H,t5
2014-04-03 15:23:34.179140,21,H,t5
2014-04-03 15:23:34.179140,22,H,t5
2014-04-03 15:23:34.179140,23,H,t1
2014-04-03 15:23:34.179140,24,H,t1
2014-04-03 15:23:34.179140,25,H,t1
2014-04-03 15:23:34.179140,26,H,t1
2014-04-03 15:23:34.179140,27,H,t1
2014-04-03 15:23:34.179140,28,H,t1
2014-04-03 15:23:34.179140,29,H,t1
2014-04-03 15:23:34.179140,30,H,t1
