2014-12-15 21:17:05.564548,1,D,t0
2014-12-15 21:17:05.564548,2,D,t0
2014-12-15 21:17:05.564548,3,D,t0
2014-12-15 21:17:05.564548,4,D,t0
2014-12-15 21:17:05.564548,5,D,t0
2014-12-15 21:17:05.564548,6,D,t0
2014-12-15 21:17:05.564548,7,D,t0
2014-12-15 21:17:05.564548,8,D,t0
2014-12-15 21:17:05.564548,9,D,t0
2014-12-15 21:17:05.564548,10,D,t0
2014-12-15 21:17:05.564548,11,D,t0
2014-12-15 21:17:05.564548,12,D,t0
2014-12-15 21:17:05.564548,13,D,t0
2014-12-15 21:17:05.564548,14,D,t1
2014-12-15 21:17:05.564548,15,D,t1
2014-12-15 21:17:05.564548,16,D,t1
2014-12-15 21:17:05.564548,17,D,t1
2014-12-15 21:17:05.564548,18,D,t1
2014-12-15 21:17:05.564548,19,D,t1
2014-12-15 21:17:05.564548,20,D,t1
2014-12-15 21:17:05.564548,21,D,t2
2014-12-15 21:17:05.564548,22,D,t2
2014-12-15 21:17:05.564548,23,D,t2
2014-12-15 21:17:05.564548,24,D,t2
2014-12-15 21:17:05.564548,25,D,t2
2014-12-15 21:17:05.564548,26,D,t2
2014-12-15 21:17:05.564548,27,D,t2
2014-12-15 21:17:05.564548,28,D,t2
2014-12-15 21:17:05.564548,29,D,t2
2014-12-15 21:17:05.564548,30,D,t2
2014-12-15 21:17:05.564548,31,D,t2
2014-12-15 21:17:05.564548,32,D,t2
2014-12-15 21:17:05.564548,33,D,t2
2014-12-15 21:17:05.564548,34,D,t2
2014-12-15 21:17:05.564548,35,D,t2
2014-12-15 21:17:05.564548,36,D,t2
2014-12-15 21:17:05.564548,37,D,t2
2014-12-15 21:17:05.564548,38,D,t2
2014-12-15 21:17:05.564548,39,D,t0
2014-12-15 21:17:05.564548,40,D,t0
2014-12-15 21:17:05.564548,0,E,t2
2014-12-15 21:17:05.564548,1,E,t0
2014-12-15 21:17:05.564548,2,E,t0
2014-12-15 21:17:05.564548,3,E,t0
2014-12-15 21:17:05.564548,4,E,t0
2014-12-15 21:17:05.564548,5,E,t0
2014-12-15 21:17:05.564548,6,E,t0
2014-12-15 21:17:05.564548,7,E,t0
2014-12-15 21:17:05.564548,8,E,t0
2014-12-15 21:17:05.564548,9,E,t0
2014-12-15 21:17:05.564548,10,E,t0
2014-12-15 21:17:05.564548,11,E,t0
2014-12-15 21:17:05.564548,12,E,t1
2014-12-15 21:17:05.564548,13,E,t1
2014-12-15 21:17:05.564548,14,E,t1
2014-12-15 21:17:05.564548,15,E,t1
2014-12-15 21:17:05.564548,16,E,t1
2014-12-15 21:17:05.564548,17,E,t1
2014-12-15 21:17:05.564548,18,E,t1
2014-12-15 21:17:05.564548,19,E,t1
2014-12-15 21:17:05.564548,20,E,t1
2014-12-15 21:17:05.564548,21,E,t2
2014-12-15 21:17:05.564548,22,E,t2
2014-12-15 21:17:05.564548,23,E,t2
2014-12-15 21:17:05.564548,24,E,t2
2014-12-15 21:17:05.564548,25,E,t2
2014-12-15 21:17:05.564548,26,E,t2
2014-12-15 21:17:05.564548,27,E,t2
2014-12-15 21:17:05.564548,28,E,t2
2014-12-15 21:17:05.564548,29,E,t2
2014-12-15 21:17:05.564548,30,E,t2
2014-12-15 21:17:05.564548,31,E,t2
2014-12-15 21:17:05.564548,32,E,t2
2014-12-15 21:17:05.564548,33,E,t2
2014-12-15 21:17:05.564548,34,E,t2
2014-12-15 21:17:05.564548,35,E,t2
2014-12-15 21:17:05.564548,36,E,t2
2014-12-15 21:17:05.564548,37,E,t2
2014-12-15 21:17:05.564548,38,E,t2
2014-12-15 21:17:05.564548,39,E,t0
2014-12-15 21:17:05.564548,40,E,t0
2014-12-15 21:17:05.564548,0,F,t2
2014-12-15 21:17:05.564548,1,F,t0
2014-12-15 21:17:05.564548,2,F,t0
2014-12-15 21:17:05.564548,3,F,t0
2014-12-15 21:17:05.564548,4,F,t0
2014-12-15 21:17:05.564548,5,F,t0
2014-12-15 21:17:05.564548,6,F,t0
2014-12-15 21:17:05.564548,7,F,t0
2014-12-15 21:17:05.564548,8,F,t0
2014-12-15 21:17:05.564548,9,F,t0
2014-12-15 21:17:05.564548,10,F,t0
2014-12-15 21:17:05.564548,11,F,t0
2014-12-15 21:17:05.564548,12,F,t0
2014-12-15 21:17:05.564548,13,F,t1
2014-12-15 21:17:05.564548,14,F,t1
2014-12-15 21:17:05.564548,15,F,t1
2014-12-15 21:17:05.564548,16,F,t1
2014-12-15 21:17:05.564548,17,F,t1
2014-12-15 21:17:05.564548,18,F,t1
2014-12-15 21:17:05.564548,19,F,t1
2014-12-15 21:17:05.564548,20,F,t1
2014-12-15 21:17:05.564548,21,F,t1
2014-12-15 21:17:05.564548,22,F,t2
2014-12-15 21:17:05.564548,23,F,t2
2014-12-15 21:17:05.564548,24,F,t2
2014-12-15 21:17:05.564548,25,F,t2
2014-12-15 21:17:05.564548,26,F,t2
2014-12-15 21:17:05.564548,27,F,t2
2014-12-15 21:17:05.564548,28,F,t2
2014-12-15 21:17:05.564548,29,F,t2
2014-12-15 21:17:05.564548,30,F,t2
2014-12-15 21:17:05.564548,31,F,t2
2014-12-15 21:17:05.564548,32,F,t2
2014-12-15 21:17:05.564548,33,F,t2
2014-12-15 21:17:05.564548,34,F,t2
2014-12-15 21:17:05.564548,35,F,t2
2014-12-15 21:17:05.564548,36,F,t2
2014-12-15 21:17:05.564548,37,F,t2
2014-12-15 21:17:05.564548,38,F,t0
2014-12-15 21:17:05.564548,39,F,t0
2014-12-15 21:17:05.564548,40,F,t0
2014-12-15 21:17:05.564548,0,G,t2
2014-12-15 21:17:05.564548,1,G,t0
2014-12-15 21:17:05.564548,2,G,t0
2014-12-15 21:17:05.564548,3,G,t0
2014-12-15 21:17:05.564548,4,G,t0
2014-12-15 21:17:05.564548,5,G,t0
2014-12-15 21:17:05.564548,6,G,t0
2014-12-15 21:17:05.564548,7,G,t0
2014-12-15 21:17:05.564548,8,G,t0
2014-12-15 21:17:05.564548,9,G,t0
2014-12-15 21:17:05.564548,10,G,t1
2014-12-15 21:17:05.564548,11,G,t1
2014-12-15 21:17:05.564548,12,G,t1
2014-12-15 21:17:05.564548,13,G,t1
2014-12-15 21:17:05.564548,14,G,t1
2014-12-15 21:17:05.564548,15,G,t1
2014-12-15 21:17:05.564548,16,G,t1
2014-12-15 21:17:05.564548,17,G,t1
2014-12-15 21:17:05.564548,18,G,t1
2014-12-15 21:17:05.564548,19,G,t1
2014-12-15 21:17:05.564548,20,G,t1
2014-12-15 21:17:05.564548,21,G,t1
2014-12-15 21:17:05.564548,22,G,t1
2014-12-15 21:17:05.564548,23,G,t2
2014-12-15 21:17:05.564548,24,G,t2
2014-12-15 21:17:05.564548,25,G,t2
2014-12-15 21:17:05.564548,26,G,t2
2014-12-15 21:17:05.564548,27,G,t2
2014-12-15 21:17:05.564548,28,G,t2
2014-12-15 21:17:05.564548,29,G,t2
2014-12-15 21:17:05.564548,30,G,t2
2014-12-15 21:17:05.564548,31,G,t2
2014-12-15 21:17:05.564548,32,G,t2
2014-12-15 21:17:05.564548,33,G,t2
2014-12-15 21:17:05.564548,34,G,t2
2014-12-15 21:17:05.564548,35,G,t2
2014-12-15 21:17:05.564548,36,G,t2
2014-12-15 21:17:05.564548,37,G,t2
2014-12-15 21:17:05.564548,38,G,t0
2014-12-15 21:17:05.564548,39,G,t0
2014-12-15 21:17:05.564548,40,G,t0
2014-12-15 21:17:05.564548,0,H,t2
2014-12-15 21:17:05.564548,1,H,t0
2014-12-15 21:17:05.564548,2,H,t0
2014-12-15 21:17:05.564548,3,H,t0
2014-12-15 21:17:05.564548,4,H,t0
2014-12-15 21:17:05.564548,5,H,t0
2014-12-15 21:17:05.564548,6,H,t0
2014-12-15 21:17:05.564548,7,H,t0
2014-12-15 21:17:05.564548,8,H,t0
2014-12-15 21:17:05.564548,9,H,t1
2014-12-15 21:17:05.564548,10,H,t1
2014-12-15 21:17:05.564548,11,H,t1
2014-12-15 21:17:05.564548,12,H,t1
2014-12-15 21:17:05.564548,13,H,t1
2014-12-15 21:17:05.564548,14,H,t1
2014-12-15 21:17:05.564548,15,H,t1
2014-12-15 21:17:05.564548,16,H,t1
2014-12-15 21:17:05.564548,17,H,t1
2014-12-15 21:17:05.564548,18,H,t1
2014-12-15 21:17:05.564548,19,H,t1
2014-12-15 21:17:05.564548,20,H,t1
2014-12-15 21:17:05.564548,21,H,t1
2014-12-15 21:17:05.564548,22,H,t2
2014-12-15 21:17:05.564548,23,H,t2
2014-12-15 21:17:05.564548,24,H,t2
2014-12-15 21:17:05.564548,25,H,t2
2014-12-15 21:17:05.564548,26,H,t2
2014-12-15 21:17:05.564548,27,H,t2
2014-12-15 21:17:05.564548,28,H,t2
2014-12-15 21:17:05.564548,29,H,t2
2014-12-15 21:17:05.564548,30,H,t2
2014-12-15 21:17:05.564548,31,H,t2
2014-12-15 21:17:05.564548,32,H,t2
2014-12-15 21:17:05.564548,33,H,t2
2014-12-15 21:17:05.564548,34,H,t2
2014-12-15 21:17:05.564548,35,H,t2
2014-12-15 21:17:05.564548,36,H,t2
2014-12-15 21:17:05.564548,37,H,t2
2014-12-15 21:17:05.564548,38,H,t2
2014-12-15 21:17:05.564548,39,H,t2
2014-12-15 21:17:05.564548,40,H,t0
2014-12-15 21:17:05.564548,0,I,t1
2014-12-15 21:17:05.564548,1,I,t0
2014-12-15 21:17:05.564548,2,I,t0
2014-12-15 21:17:05.564548,3,I,t0
2014-12-15 21:17:05.564548,4,I,t0
2014-12-15 21:17:05.564548,5,I,t1
2014-12-15 21:17:05.564548,6,I,t1
2014-12-15 21:17:05.564548,7,I,t1
2014-12-15 21:17:05.564548,8,I,t1
2014-12-15 21:17:05.564548,9,I,t1
2014-12-15 21:17:05.564548,10,I,t1
2014-12-15 21:17:05.564548,11,I,t1
2014-12-15 21:17:05.564548,12,I,t1
2014-12-15 21:17:05.564548,13,I,t1
2014-12-15 21:17:05.564548,14,I,t1
2014-12-15 21:17:05.564548,15,I,t1
2014-12-15 21:17:05.564548,16,I,t1
2014-12-15 21:17:05.564548,17,I,t1
2014-12-15 21:17:05.564548,18,I,t1
2014-12-15 21:17:05.564548,19,I,t1
2014-12-15 21:17:05.564548,20,I,t1
2014-12-15 21:17:05.564548,21,I,t1
2014-12-15 21:17:05.564548,22,I,t1
2014-12-15 21:17:05.564548,23,I,t1
2014-12-15 21:17:05.564548,24,I,t1
2014-12-15 21:17:05.564548,25,I,t1
2014-12-15 21:17:05.564548,26,I,t2
2014-12-15 21:17:05.564548,27,I,t2
2014-12-15 21:17:05.564548,28,I,t2
2014-12-15 21:17:05.564548,29,I,t2
2014-12-15 21:17:05.564548,30,I,t2
2014-12-15 21:17:05.564548,31,I,t2
2014-12-15 21:17:05.564548,32,I,t2
2014-12-15 21:17:05.564548,33,I,t2
2014-12-15 21:17:05.564548,34,I,t2
2014-12-15 21:17:05.564548,35,I,t2
2014-12-15 21:17:05.564548,36,I,t2
2014-12-15 21:17:05.564548,37,I,t2
2014-12-15 21:17:05.564548,38,I,t2
2014-12-15 21:17:05.564548,39,I,t2
2014-12-15 21:17:05.564548,40,I,t2
2014-12-15 21:17:05.564548,0,J,t1
2014-12-15 21:17:26.366609,0,A,t2
2014-12-15 21:17:26.366609,0,B,t2
2014-12-15 21:17:26.366609,1,B,t0
2014-12-15 21:17:26.366609,2,B,t0
2014-12-15 21:17:26.366609,3,B,t0
2014-12-15 21:17:26.366609,4,B,t0
2014-12-15 21:17:26.366609,5,B,t0
2014-12-15 21:17:26.366609,6,B,t0
2014-12-15 21:17:26.366609,7,B,t0
2014-12-15 21:17:26.366609,8,B,t1
2014-12-15 21:17:26.366609,9,B,t1
2014-12-15 21:17:26.366609,10,B,t1
2014-12-15 21:17:26.366609,11,B,t1
2014-12-15 21:17:26.366609,12,B,t1
2014-12-15 21:17:26.366609,13,B,t1
2014-12-15 21:17:26.366609,14,B,t1
2014-12-15 21:17:26.366609,15,B,t1
2014-12-15 21:17:26.366609,16,B,t1
2014-12-15 21:17:26.366609,17,B,t1
2014-12-15 21:17:26.366609,18,B,t1
2014-12-15 21:17:26.366609,19,B,t1
2014-12-15 21:17:26.366609,20,B,t2
2014-12-15 21:17:26.366609,21,B,t2
2014-12-15 21:17:26.366609,22,B,t2
2014-12-15 21:17:26.366609,23,B,t2
2014-12-15 21:17:26.366609,24,B,t2
2014-12-15 21:17:26.366609,25,B,t2
2014-12-15 21:17:26.366609,26,B,t2
2014-12-15 21:17:26.366609,27,B,t2
2014-12-15 21:17:26.366609,28,B,t2
2014-12-15 21:17:26.366609,29,B,t2
2014-12-15 21:17:26.366609,30,B,t2
2014-12-15 21:17:26.366609,31,B,t2
2014-12-15 21:17:26.366609,32,B,t2
2014-12-15 21:17:26.366609,33,B,t0
2014-12-15 21:17:26.366609,34,B,t0
2014-12-15 21:17:26.366609,35,B,t0
2014-12-15 21:17:26.366609,36,B,t0
2014-12-15 21:17:26.366609,37,B,t0
2014-12-15 21:17:26.366609,38,B,t0
2014-12-15 21:17:26.366609,39,B,t0
2014-12-15 21:17:26.366609,40,B,t0
2014-12-15 21:17:26.366609,0,C,t2
2014-12-15 21:17:26.366609,1,C,t0
2014-12-15 21:17:26.366609,2,C,t0
2014-12-15 21:17:26.366609,3,C,t0
2014-12-15 21:17:26.366609,4,C,t0
2014-12-15 21:17:26.366609,5,C,t0
2014-12-15 21:17:26.366609,6,C,t0
2014-12-15 21:17:26.366609,7,C,t0
2014-12-15 21:17:26.366609,8,C,t1
2014-12-15 21:17:26.366609,9,C,t1
2014-12-15 21:17:26.366609,10,C,t1
2014-12-15 21:17:26.366609,11,C,t1
2014-12-15 21:17:26.366609,12,C,t1
2014-12-15 21:17:26.366609,13,C,t1
2014-12-15 21:17:26.366609,14,C,t1
2014-12-15 21:17:26.366609,15,C,t1
2014-12-15 21:17:26.366609,16,C,t1
2014-12-15 21:17:26.366609,17,C,t1
2014-12-15 21:17:26.366609,18,C,t1
2014-12-15 21:17:26.366609,19,C,t1
2014-12-15 21:17:26.366609,20,C,t1
2014-12-15 21:17:26.366609,21,C,t2
2014-12-15 21:17:26.366609,22,C,t2
2014-12-15 21:17:26.366609,23,C,t2
2014-12-15 21:17:26.366609,24,C,t2
2014-12-15 21:17:26.366609,25,C,t2
2014-12-15 21:17:26.366609,26,C,t2
2014-12-15 21:17:26.366609,27,C,t2
2014-12-15 21:17:26.366609,28,C,t2
2014-12-15 21:17:26.366609,29,C,t2
2014-12-15 21:17:26.366609,30,C,t2
2014-12-15 21:17:26.366609,31,C,t2
2014-12-15 21:17:26.366609,32,C,t2
2014-12-15 21:17:26.366609,33,C,t2
2014-12-15 21:17:26.366609,34,C,t0
2014-12-15 21:17:26.366609,35,C,t0
2014-12-15 21:17:26.366609,36,C,t0
2014-12-15 21:17:26.366609,37,C,t0
2014-12-15 21:17:26.366609,38,C,t0
2014-12-15 21:17:26.366609,39,C,t0
2014-12-15 21:17:26.366609,40,C,t0
2014-12-15 21:17:26.366609,0,D,t2
2014-12-15 21:17:26.366609,1,D,t0
2014-12-15 21:17:26.366609,2,D,t0
2014-12-15 21:17:26.366609,3,D,t0
2014-12-15 21:17:26.366609,4,D,t0
2014-12-15 21:17:26.366609,5,D,t0
2014-12-15 21:17:26.366609,6,D,t0
2014-12-15 21:17:26.366609,7,D,t0
2014-12-15 21:17:26.366609,8,D,t1
2014-12-15 21:17:26.366609,9,D,t1
2014-12-15 21:17:26.366609,10,D,t1
2014-12-15 21:17:26.366609,11,D,t1
2014-12-15 21:17:26.366609,12,D,t1
2014-12-15 21:17:26.366609,13,D,t1
2014-12-15 21:17:26.366609,14,D,t1
2014-12-15 21:17:26.366609,15,D,t1
2014-12-15 21:17:26.366609,16,D,t1
2014-12-15 21:17:26.366609,17,D,t1
2014-12-15 21:17:26.366609,18,D,t2
2014-12-15 21:17:26.366609,19,D,t2
2014-12-15 21:17:26.366609,20,D,t2
2014-12-15 21:17:26.366609,21,D,t2
2014-12-15 21:17:26.366609,22,D,t2
2014-12-15 21:17:26.366609,23,D,t2
2014-12-15 21:17:26.366609,24,D,t2
2014-12-15 21:17:26.366609,25,D,t2
2014-12-15 21:17:26.366609,26,D,t2
2014-12-15 21:17:26.366609,27,D,t2
2014-12-15 21:17:26.366609,28,D,t2
2014-12-15 21:17:26.366609,29,D,t2
2014-12-15 21:17:26.366609,30,D,t2
2014-12-15 21:17:26.366609,31,D,t2
2014-12-15 21:17:26.366609,32,D,t2
2014-12-15 21:17:26.366609,33,D,t2
2014-12-15 21:17:26.366609,34,D,t2
2014-12-15 21:17:26.366609,35,D,t0
2014-12-15 21:17:26.366609,36,D,t0
2014-12-15 21:17:26.366609,37,D,t0
2014-12-15 21:17:26.366609,38,D,t0
2014-12-15 21:17:26.366609,39,D,t0
2014-12-15 21:17:26.366609,40,D,t0
2014-12-15 21:17:26.366609,0,E,t2
2014-12-15 21:17:26.366609,1,E,t0
2014-12-15 21:17:26.366609,2,E,t0
2014-12-15 21:17:26.366609,3,E,t0
2014-12-15 21:17:26.366609,4,E,t0
2014-12-15 21:17:26.366609,5,E,t0
2014-12-15 21:17:26.366609,6,E,t0
2014-12-15 21:17:26.366609,7,E,t0
2014-12-15 21:17:26.366609,8,E,t1
2014-12-15 21:17:26.366609,9,E,t1
2014-12-15 21:17:26.366609,10,E,t1
2014-12-15 21:17:26.366609,11,E,t1
2014-12-15 21:17:26.366609,12,E,t1
2014-12-15 21:17:26.366609,13,E,t1
2014-12-15 21:17:26.366609,14,E,t1
2014-12-15 21:17:26.366609,15,E,t1
2014-12-15 21:17:26.366609,16,E,t1
2014-12-15 21:17:26.366609,17,E,t1
2014-12-15 21:17:26.366609,18,E,t2
2014-12-15 21:17:26.366609,19,E,t2
2014-12-15 21:17:26.366609,20,E,t2
2014-12-15 21:17:26.366609,21,E,t2
2014-12-15 21:17:26.366609,22,E,t2
2014-12-15 21:17:26.366609,23,E,t2
2014-12-15 21:17:26.366609,24,E,t2
2014-12-15 21:17:26.366609,25,E,t2
2014-12-15 21:17:26.366609,26,E,t2
2014-12-15 21:17:26.366609,27,E,t2
2014-12-15 21:17:26.366609,28,E,t2
2014-12-15 21:17:26.366609,29,E,t2
2014-12-15 21:17:26.366609,30,E,t2
2014-12-15 21:17:26.366609,31,E,t2
2014-12-15 21:17:26.366609,32,E,t2
2014-12-15 21:17:26.366609,33,E,t0
2014-12-15 21:17:26.366609,34,E,t0
2014-12-15 21:17:26.366609,35,E,t0
2014-12-15 21:17:26.366609,36,E,t0
2014-12-15 21:17:26.366609,37,E,t0
2014-12-15 21:17:26.366609,38,E,t0
2014-12-15 21:17:26.366609,39,E,t0
2014-12-15 21:17:26.366609,40,E,t0
2014-12-15 21:17:26.366609,0,F,t2
2014-12-15 21:17:26.366609,1,F,t0
2014-12-15 21:17:26.366609,2,F,t0
2014-12-15 21:17:26.366609,3,F,t0
2014-12-15 21:17:26.366609,4,F,t0
2014-12-15 21:17:26.366609,5,F,t0
2014-12-15 21:17:26.366609,6,F,t0
2014-12-15 21:17:26.366609,7,F,t0
2014-12-15 21:17:26.366609,8,F,t1
2014-12-15 21:17:26.366609,9,F,t1
2014-12-15 21:17:26.366609,10,F,t1
2014-12-15 21:17:26.366609,11,F,t1
2014-12-15 21:17:26.366609,12,F,t1
2014-12-15 21:17:26.366609,13,F,t1
2014-12-15 21:17:26.366609,14,F,t1
2014-12-15 21:17:26.366609,15,F,t1
2014-12-15 21:17:26.366609,16,F,t1
2014-12-15 21:17:26.366609,17,F,t1
2014-12-15 21:17:26.366609,18,F,t2
2014-12-15 21:17:26.366609,19,F,t2
2014-12-15 21:17:26.366609,20,F,t2
2014-12-15 21:17:26.366609,21,F,t2
2014-12-15 21:17:26.366609,22,F,t2
2014-12-15 21:17:26.366609,23,F,t2
2014-12-15 21:17:26.366609,24,F,t2
2014-12-15 21:17:26.366609,25,F,t2
2014-12-15 21:17:26.366609,26,F,t2
2014-12-15 21:17:26.366609,27,F,t2
2014-12-15 21:17:26.366609,28,F,t2
2014-12-15 21:17:26.366609,29,F,t2
2014-12-15 21:17:26.366609,30,F,t2
2014-12-15 21:17:26.366609,31,F,t2
2014-12-15 21:17:26.366609,32,F,t2
2014-12-15 21:17:26.366609,33,F,t2
2014-12-15 21:17:26.366609,34,F,t2
2014-12-15 21:17:26.366609,35,F,t0
2014-12-15 21:17:26.366609,36,F,t0
2014-12-15 21:17:26.366609,37,F,t0
2014-12-15 21:17:26.366609,38,F,t0
2014-12-15 21:17:26.366609,39,F,t0
2014-12-15 21:17:26.366609,40,F,t0
2014-12-15 21:17:26.366609,0,G,t2
2014-12-15 21:17:26.366609,1,G,t0
2014-12-15 21:17:26.366609,2,G,t0
2014-12-15 21:17:26.366609,3,G,t0
2014-12-15 21:17:26.366609,4,G,t0
2014-12-15 21:17:26.366609,5,G,t0
2014-12-15 21:17:26.366609,6,G,t0
2014-12-15 21:17:26.366609,7,G,t0
2014-12-15 21:17:26.366609,8,G,t0
2014-12-15 21:17:26.366609,9,G,t0
2014-12-15 21:17:26.366609,10,G,t1
2014-12-15 21:17:26.366609,11,G,t1
2014-12-15 21:17:26.366609,12,G,t1
2014-12-15 21:17:26.366609,13,G,t1
2014-12-15 21:17:26.366609,14,G,t1
2014-12-15 21:17:26.366609,15,G,t1
2014-12-15 21:17:26.366609,16,G,t2
2014-12-15 21:17:26.366609,17,G,t2
2014-12-15 21:17:26.366609,18,G,t2
2014-12-15 21:17:26.366609,19,G,t2
2014-12-15 21:17:26.366609,20,G,t2
2014-12-15 21:17:26.366609,21,G,t2
2014-12-15 21:17:26.366609,22,G,t2
2014-12-15 21:17:26.366609,23,G,t2
2014-12-15 21:17:26.366609,24,G,t2
2014-12-15 21:17:26.366609,25,G,t2
2014-12-15 21:17:26.366609,26,G,t2
2014-12-15 21:17:26.366609,27,G,t2
2014-12-15 21:17:26.366609,28,G,t2
2014-12-15 21:17:26.366609,29,G,t2
2014-12-15 21:17:26.366609,30,G,t2
2014-12-15 21:17:26.366609,31,G,t2
2014-12-15 21:17:26.366609,32,G,t2
2014-12-15 21:17:26.366609,33,G,t2
2014-12-15 21:17:26.366609,34,G,t0
2014-12-15 21:17:26.366609,35,G,t0
2014-12-15 21:17:26.366609,36,G,t0
2014-12-15 21:17:26.366609,37,G,t0
2014-12-15 21:17:26.366609,38,G,t0
2014-12-15 21:17:26.366609,39,G,t0
2014-12-15 21:17:26.366609,40,G,t0
2014-12-15 21:17:26.366609,0,H,t2
2014-12-15 21:17:26.366609,1,H,t0
2014-12-15 21:17:26.366609,2,H,t0
2014-12-15 21:17:26.366609,3,H,t0
2014-12-15 21:17:26.366609,4,H,t0
2014-12-15 21:17:26.366609,5,H,t0
2014-12-15 21:17:26.366609,6,H,t0
2014-12-15 21:17:26.366609,7,H,t0
2014-12-15 21:17:26.366609,8,H,t0
2014-12-15 21:17:26.366609,9,H,t0
2014-12-15 21:17:26.366609,10,H,t2
2014-12-15 21:17:26.366609,11,H,t2
2014-12-15 21:17:26.366609,12,H,t2
2014-12-15 21:17:26.366609,13,H,t2
2014-12-15 21:17:26.366609,14,H,t2
2014-12-15 21:17:26.366609,15,H,t2
2014-12-15 21:17:26.366609,16,H,t2
2014-12-15 21:17:26.366609,17,H,t2
2014-12-15 21:17:26.366609,18,H,t2
2014-12-15 21:17:26.366609,19,H,t2
2014-12-15 21:17:26.366609,20,H,t2
2014-12-15 21:17:26.366609,21,H,t2
2014-12-15 21:17:26.366609,22,H,t2
2014-12-15 21:17:26.366609,23,H,t2
2014-12-15 21:17:26.366609,24,H,t2
2014-12-15 21:17:26.366609,25,H,t2
2014-12-15 21:17:26.366609,26,H,t2
2014-12-15 21:17:26.366609,27,H,t2
2014-12-15 21:17:26.366609,28,H,t2
2014-12-15 21:17:26.366609,29,H,t2
2014-12-15 21:17:26.366609,30,H,t2
