2014-03-16 00:12:55.689693,17,C,t1
2014-03-16 00:12:55.689693,18,C,t1
2014-03-16 00:12:55.689693,19,C,t3
2014-03-16 00:12:55.689693,20,C,t3
2014-03-16 00:12:55.689693,21,C,t3
2014-03-16 00:12:55.689693,22,C,t3
2014-03-16 00:12:55.689693,23,C,t3
2014-03-16 00:12:55.689693,24,C,t3
2014-03-16 00:12:55.689693,25,C,t3
2014-03-16 00:12:55.689693,26,C,t3
2014-03-16 00:12:55.689693,27,C,t3
2014-03-16 00:12:55.689693,28,C,t3
2014-03-16 00:12:55.689693,29,C,t3
2014-03-16 00:12:55.689693,30,C,t3
2014-03-16 00:12:55.689693,31,C,t3
2014-03-16 00:12:55.689693,32,C,t3
2014-03-16 00:12:55.689693,33,C,t3
2014-03-16 00:12:55.689693,34,C,t3
2014-03-16 00:12:55.689693,35,C,t3
2014-03-16 00:12:55.689693,36,C,t3
2014-03-16 00:12:55.689693,37,C,t3
2014-03-16 00:12:55.689693,38,C,t3
2014-03-16 00:12:55.689693,39,C,t3
2014-03-16 00:12:55.689693,40,C,t3
2014-03-16 00:12:55.689693,0,D,t0
2014-03-16 00:12:55.689693,1,D,t1
2014-03-16 00:12:55.689693,2,D,t1
2014-03-16 00:12:55.689693,3,D,t1
2014-03-16 00:12:55.689693,4,D,t1
2014-03-16 00:12:55.689693,5,D,t1
2014-03-16 00:12:55.689693,6,D,t1
2014-03-16 00:12:55.689693,7,D,t1
2014-03-16 00:12:55.689693,8,D,t1
2014-03-16 00:12:55.689693,9,D,t1
2014-03-16 00:12:55.689693,10,D,t1
2014-03-16 00:12:55.689693,11,D,t1
2014-03-16 00:12:55.689693,12,D,t1
2014-03-16 00:12:55.689693,13,D,t1
2014-03-16 00:12:55.689693,14,D,t1
2014-03-16 00:12:55.689693,15,D,t1
2014-03-16 00:12:55.689693,16,D,t1
2014-03-16 00:12:55.689693,17,D,t1
2014-03-16 00:12:55.689693,18,D,t1
2014-03-16 00:12:55.689693,19,D,t0
2014-03-16 00:12:55.689693,20,D,t0
2014-03-16 00:12:55.689693,21,D,t0
2014-03-16 00:12:55.689693,22,D,t0
2014-03-16 00:12:55.689693,23,D,t0
2014-03-16 00:12:55.689693,24,D,t0
2014-03-16 00:12:55.689693,25,D,t0
2014-03-16 00:12:55.689693,26,D,t0
2014-03-16 00:12:55.689693,27,D,t0
2014-03-16 00:12:55.689693,28,D,t0
2014-03-16 00:12:55.689693,29,D,t0
2014-03-16 00:12:55.689693,30,D,t0
2014-03-16 00:12:55.689693,31,D,t0
2014-03-16 00:12:55.689693,32,D,t0
2014-03-16 00:12:55.689693,33,D,t0
2014-03-16 00:12:55.689693,34,D,t0
2014-03-16 00:12:55.689693,35,D,t0
2014-03-16 00:12:55.689693,36,D,t0
2014-03-16 00:12:55.689693,37,D,t0
2014-03-16 00:12:55.689693,38,D,t0
2014-03-16 00:12:55.689693,39,D,t0
2014-03-16 00:12:55.689693,40,D,t0
2014-03-16 00:12:55.689693,0,E,t0
2014-03-16 00:12:55.689693,1,E,t2
2014-03-16 00:12:55.689693,2,E,t2
2014-03-16 00:12:55.689693,3,E,t2
2014-03-16 00:12:55.689693,4,E,t2
2014-03-16 00:12:55.689693,5,E,t2
2014-03-16 00:12:55.689693,6,E,t2
2014-03-16 00:12:55.689693,7,E,t2
2014-03-16 00:12:55.689693,8,E,t2
2014-03-16 00:12:55.689693,9,E,t2
2014-03-16 00:12:55.689693,10,E,t2
2014-03-16 00:12:55.689693,11,E,t2
2014-03-16 00:12:55.689693,12,E,t2
2014-03-16 00:12:55.689693,13,E,t2
2014-03-16 00:12:55.689693,14,E,t2
2014-03-16 00:12:55.689693,15,E,t2
2014-03-16 00:12:55.689693,16,E,t2
2014-03-16 00:12:55.689693,17,E,t2
2014-03-16 00:12:55.689693,18,E,t2
2014-03-16 00:12:55.689693,19,E,t2
2014-03-16 00:12:55.689693,20,E,t0
2014-03-16 00:12:55.689693,21,E,t0
2014-03-16 00:12:55.689693,22,E,t0
2014-03-16 00:12:55.689693,23,E,t0
2014-03-16 00:12:55.689693,24,E,t0
2014-03-16 00:12:55.689693,25,E,t0
2014-03-16 00:12:55.689693,26,E,t0
2014-03-16 00:12:55.689693,27,E,t0
2014-03-16 00:12:55.689693,28,E,t0
2014-03-16 00:12:55.689693,29,E,t0
2014-03-16 00:12:55.689693,30,E,t0
2014-03-16 00:12:55.689693,31,E,t0
2014-03-16 00:12:55.689693,32,E,t0
2014-03-16 00:12:55.689693,33,E,t0
2014-03-16 00:12:55.689693,34,E,t0
2014-03-16 00:12:55.689693,35,E,t0
2014-03-16 00:12:55.689693,36,E,t0
2014-03-16 00:12:55.689693,37,E,t0
2014-03-16 00:12:55.689693,38,E,t0
2014-03-16 00:12:55.689693,39,E,t0
2014-03-16 00:12:55.689693,40,E,t2
2014-03-16 00:12:55.689693,0,F,t0
2014-03-16 00:12:55.689693,1,F,t2
2014-03-16 00:12:55.689693,2,F,t2
2014-03-16 00:12:55.689693,3,F,t2
2014-03-16 00:12:55.689693,4,F,t2
2014-03-16 00:12:55.689693,5,F,t2
2014-03-16 00:12:55.689693,6,F,t2
2014-03-16 00:12:55.689693,7,F,t2
2014-03-16 00:12:55.689693,8,F,t2
2014-03-16 00:12:55.689693,9,F,t2
2014-03-16 00:12:55.689693,10,F,t2
2014-03-16 00:12:55.689693,11,F,t2
2014-03-16 00:12:55.689693,12,F,t2
2014-03-16 00:12:55.689693,13,F,t2
2014-03-16 00:12:55.689693,14,F,t2
2014-03-16 00:12:55.689693,15,F,t2
2014-03-16 00:12:55.689693,16,F,t2
2014-03-16 00:12:55.689693,17,F,t2
2014-03-16 00:12:55.689693,18,F,t2
2014-03-16 00:12:55.689693,19,F,t0
2014-03-16 00:12:55.689693,20,F,t0
2014-03-16 00:12:55.689693,21,F,t0
2014-03-16 00:12:55.689693,22,F,t0
2014-03-16 00:12:55.689693,23,F,t0
2014-03-16 00:12:55.689693,24,F,t0
2014-03-16 00:12:55.689693,25,F,t0
2014-03-16 00:12:55.689693,26,F,t0
2014-03-16 00:12:55.689693,27,F,t0
2014-03-16 00:12:55.689693,28,F,t0
2014-03-16 00:12:55.689693,29,F,t0
2014-03-16 00:12:55.689693,30,F,t0
2014-03-16 00:12:55.689693,31,F,t0
2014-03-16 00:12:55.689693,32,F,t0
2014-03-16 00:12:55.689693,33,F,t0
2014-03-16 00:12:55.689693,34,F,t0
2014-03-16 00:12:55.689693,35,F,t0
2014-03-16 00:12:55.689693,36,F,t0
2014-03-16 00:12:55.689693,37,F,t0
2014-03-16 00:12:55.689693,38,F,t0
2014-03-16 00:12:55.689693,39,F,t0
2014-03-16 00:12:55.689693,40,F,t2
2014-03-16 00:12:55.689693,0,G,t0
2014-03-16 00:12:55.689693,1,G,t2
2014-03-16 00:12:55.689693,2,G,t2
2014-03-16 00:12:55.689693,3,G,t2
2014-03-16 00:12:55.689693,4,G,t2
2014-03-16 00:12:55.689693,5,G,t2
2014-03-16 00:12:55.689693,6,G,t2
2014-03-16 00:12:55.689693,7,G,t2
2014-03-16 00:12:55.689693,8,G,t2
2014-03-16 00:12:55.689693,9,G,t2
2014-03-16 00:12:55.689693,10,G,t2
2014-03-16 00:12:55.689693,11,G,t2
2014-03-16 00:12:55.689693,12,G,t2
2014-03-16 00:12:55.689693,13,G,t2
2014-03-16 00:12:55.689693,14,G,t2
2014-03-16 00:12:55.689693,15,G,t2
2014-03-16 00:12:55.689693,16,G,t2
2014-03-16 00:12:55.689693,17,G,t2
2014-03-16 00:12:55.689693,18,G,t2
2014-03-16 00:12:55.689693,19,G,t0
2014-03-16 00:12:55.689693,20,G,t0
2014-03-16 00:12:55.689693,21,G,t0
2014-03-16 00:12:55.689693,22,G,t0
2014-03-16 00:12:55.689693,23,G,t0
2014-03-16 00:12:55.689693,24,G,t0
2014-03-16 00:12:55.689693,25,G,t0
2014-03-16 00:12:55.689693,26,G,t0
2014-03-16 00:12:55.689693,27,G,t0
2014-03-16 00:12:55.689693,28,G,t0
2014-03-16 00:12:55.689693,29,G,t0
2014-03-16 00:12:55.689693,30,G,t0
2014-03-16 00:12:55.689693,31,G,t0
2014-03-16 00:12:55.689693,32,G,t0
2014-03-16 00:12:55.689693,33,G,t0
2014-03-16 00:12:55.689693,34,G,t0
2014-03-16 00:12:55.689693,35,G,t0
2014-03-16 00:12:55.689693,36,G,t0
2014-03-16 00:12:55.689693,37,G,t0
2014-03-16 00:12:55.689693,38,G,t0
2014-03-16 00:12:55.689693,39,G,t0
2014-03-16 00:12:55.689693,40,G,t0
2014-03-16 00:12:55.689693,0,H,t0
2014-03-16 00:12:55.689693,1,H,t2
2014-03-16 00:12:55.689693,2,H,t2
2014-03-16 00:12:55.689693,3,H,t2
2014-03-16 00:12:55.689693,4,H,t2
2014-03-16 00:12:55.689693,5,H,t2
2014-03-16 00:12:55.689693,6,H,t2
2014-03-16 00:12:55.689693,7,H,t2
2014-03-16 00:12:55.689693,8,H,t2
2014-03-16 00:12:55.689693,9,H,t2
2014-03-16 00:12:55.689693,10,H,t2
2014-03-16 00:12:55.689693,11,H,t2
2014-03-16 00:12:55.689693,12,H,t2
2014-03-16 00:12:55.689693,13,H,t2
2014-03-16 00:12:55.689693,14,H,t2
2014-03-16 00:12:55.689693,15,H,t2
2014-03-16 00:12:55.689693,16,H,t2
2014-03-16 00:12:55.689693,17,H,t2
2014-03-16 00:12:55.689693,18,H,t2
2014-03-16 00:12:55.689693,19,H,t0
2014-03-16 00:12:55.689693,20,H,t0
2014-03-16 00:12:55.689693,21,H,t0
2014-03-16 00:12:55.689693,22,H,t0
2014-03-16 00:12:55.689693,23,H,t0
2014-03-16 00:12:55.689693,24,H,t0
2014-03-16 00:12:55.689693,25,H,t0
2014-03-16 00:12:55.689693,26,H,t0
2014-03-16 00:12:55.689693,27,H,t0
2014-03-16 00:12:55.689693,28,H,t0
2014-03-16 00:12:55.689693,29,H,t0
2014-03-16 00:12:55.689693,30,H,t0
2014-03-16 00:12:55.689693,31,H,t0
2014-03-16 00:12:55.689693,32,H,t0
2014-03-16 00:12:55.689693,33,H,t0
2014-03-16 00:12:55.689693,34,H,t0
2014-03-16 00:12:55.689693,35,H,t0
2014-03-16 00:12:55.689693,36,H,t0
2014-03-16 00:12:55.689693,37,H,t0
2014-03-16 00:12:55.689693,38,H,t0
2014-03-16 00:12:55.689693,39,H,t0
2014-03-16 00:12:55.689693,40,H,t0
2014-03-16 00:12:55.689693,0,I,t2
2014-03-16 00:12:55.689693,1,I,t2
2014-03-16 00:12:55.689693,2,I,t2
2014-03-16 00:12:55.689693,3,I,t2
2014-03-16 00:12:55.689693,4,I,t2
2014-03-16 00:12:55.689693,5,I,t2
2014-03-16 00:12:55.689693,6,I,t2
2014-03-16 00:12:55.689693,7,I,t2
2014-03-16 00:12:55.689693,8,I,t2
2014-03-16 00:12:55.689693,9,I,t2
2014-03-16 00:12:55.689693,10,I,t2
2014-03-16 00:12:55.689693,11,I,t2
2014-03-16 00:12:55.689693,12,I,t2
2014-03-16 00:12:55.689693,13,I,t2
2014-03-16 00:12:55.689693,14,I,t2
2014-03-16 00:12:55.689693,15,I,t2
2014-03-16 00:12:55.689693,16,I,t2
2014-03-16 00:12:55.689693,17,I,t2
2014-03-16 00:12:55.689693,18,I,t2
2014-03-16 00:12:55.689693,19,I,t2
2014-03-16 00:12:55.689693,20,I,t2
2014-03-16 00:12:55.689693,21,I,t2
2014-03-16 00:12:55.689693,22,I,t2
2014-03-16 00:12:55.689693,23,I,t2
2014-03-16 00:12:55.689693,24,I,t2
2014-03-16 00:12:55.689693,25,I,t0
2014-03-16 00:12:55.689693,26,I,t0
2014-03-16 00:12:55.689693,27,I,t0
2014-03-16 00:12:55.689693,28,I,t0
2014-03-16 00:12:55.689693,29,I,t0
2014-03-16 00:12:55.689693,30,I,t0
2014-03-16 00:12:55.689693,31,I,t0
2014-03-16 00:12:55.689693,32,I,t0
2014-03-16 00:12:55.689693,33,I,t0
2014-03-16 00:12:55.689693,34,I,t0
2014-03-16 00:12:55.689693,35,I,t0
2014-03-16 00:12:55.689693,36,I,t0
2014-03-16 00:12:55.689693,37,I,t0
2014-03-16 00:12:55.689693,38,I,t0
2014-03-16 00:12:55.689693,39,I,t2
2014-03-16 00:12:55.689693,40,I,t2
2014-03-16 00:12:55.689693,0,J,t2
2014-03-16 00:13:41.036245,0,A,t1
2014-03-16 00:13:41.036245,0,B,t1
2014-03-16 00:13:41.036245,1,B,t1
2014-03-16 00:13:41.036245,2,B,t1
2014-03-16 00:13:41.036245,3,B,t1
2014-03-16 00:13:41.036245,4,B,t1
2014-03-16 00:13:41.036245,5,B,t1
2014-03-16 00:13:41.036245,6,B,t3
2014-03-16 00:13:41.036245,7,B,t3
2014-03-16 00:13:41.036245,8,B,t3
2014-03-16 00:13:41.036245,9,B,t3
2014-03-16 00:13:41.036245,10,B,t2
2014-03-16 00:13:41.036245,11,B,t2
2014-03-16 00:13:41.036245,12,B,t2
2014-03-16 00:13:41.036245,13,B,t2
2014-03-16 00:13:41.036245,14,B,t3
2014-03-16 00:13:41.036245,15,B,t3
2014-03-16 00:13:41.036245,16,B,t3
2014-03-16 00:13:41.036245,17,B,t1
2014-03-16 00:13:41.036245,18,B,t1
2014-03-16 00:13:41.036245,19,B,t1
2014-03-16 00:13:41.036245,20,B,t1
2014-03-16 00:13:41.036245,21,B,t1
2014-03-16 00:13:41.036245,22,B,t1
2014-03-16 00:13:41.036245,23,B,t1
2014-03-16 00:13:41.036245,24,B,t1
2014-03-16 00:13:41.036245,25,B,t1
2014-03-16 00:13:41.036245,26,B,t1
2014-03-16 00:13:41.036245,27,B,t1
2014-03-16 00:13:41.036245,28,B,t1
2014-03-16 00:13:41.036245,29,B,t1
2014-03-16 00:13:41.036245,30,B,t1
2014-03-16 00:13:41.036245,31,B,t1
2014-03-16 00:13:41.036245,32,B,t1
2014-03-16 00:13:41.036245,33,B,t1
2014-03-16 00:13:41.036245,34,B,t1
2014-03-16 00:13:41.036245,35,B,t1
2014-03-16 00:13:41.036245,36,B,t1
2014-03-16 00:13:41.036245,37,B,t1
2014-03-16 00:13:41.036245,38,B,t1
2014-03-16 00:13:41.036245,39,B,t1
2014-03-16 00:13:41.036245,40,B,t1
2014-03-16 00:13:41.036245,0,C,t1
2014-03-16 00:13:41.036245,1,C,t1
2014-03-16 00:13:41.036245,2,C,t3
2014-03-16 00:13:41.036245,3,C,t3
2014-03-16 00:13:41.036245,4,C,t3
2014-03-16 00:13:41.036245,5,C,t3
2014-03-16 00:13:41.036245,6,C,t2
2014-03-16 00:13:41.036245,7,C,t2
2014-03-16 00:13:41.036245,8,C,t2
2014-03-16 00:13:41.036245,9,C,t2
2014-03-16 00:13:41.036245,10,C,t2
2014-03-16 00:13:41.036245,11,C,t2
2014-03-16 00:13:41.036245,12,C,t2
2014-03-16 00:13:41.036245,13,C,t2
2014-03-16 00:13:41.036245,14,C,t2
2014-03-16 00:13:41.036245,15,C,t2
2014-03-16 00:13:41.036245,16,C,t2
2014-03-16 00:13:41.036245,17,C,t3
2014-03-16 00:13:41.036245,18,C,t3
2014-03-16 00:13:41.036245,19,C,t1
2014-03-16 00:13:41.036245,20,C,t1
2014-03-16 00:13:41.036245,21,C,t1
2014-03-16 00:13:41.036245,22,C,t1
2014-03-16 00:13:41.036245,23,C,t1
2014-03-16 00:13:41.036245,24,C,t1
2014-03-16 00:13:41.036245,25,C,t1
2014-03-16 00:13:41.036245,26,C,t1
2014-03-16 00:13:41.036245,27,C,t1
2014-03-16 00:13:41.036245,28,C,t1
2014-03-16 00:13:41.036245,29,C,t1
2014-03-16 00:13:41.036245,30,C,t1
2014-03-16 00:13:41.036245,31,C,t1
2014-03-16 00:13:41.036245,32,C,t1
2014-03-16 00:13:41.036245,33,C,t1
2014-03-16 00:13:41.036245,34,C,t1
2014-03-16 00:13:41.036245,35,C,t1
2014-03-16 00:13:41.036245,36,C,t1
2014-03-16 00:13:41.036245,37,C,t1
2014-03-16 00:13:41.036245,38,C,t1
2014-03-16 00:13:41.036245,39,C,t1
2014-03-16 00:13:41.036245,40,C,t1
2014-03-16 00:13:41.036245,0,D,t1
2014-03-16 00:13:41.036245,1,D,t3
2014-03-16 00:13:41.036245,2,D,t3
2014-03-16 00:13:41.036245,3,D,t3
2014-03-16 00:13:41.036245,4,D,t2
2014-03-16 00:13:41.036245,5,D,t2
2014-03-16 00:13:41.036245,6,D,t2
2014-03-16 00:13:41.036245,7,D,t2
2014-03-16 00:13:41.036245,8,D,t2
2014-03-16 00:13:41.036245,9,D,t2
2014-03-16 00:13:41.036245,10,D,t2
2014-03-16 00:13:41.036245,11,D,t2
2014-03-16 00:13:41.036245,12,D,t2
2014-03-16 00:13:41.036245,13,D,t2
2014-03-16 00:13:41.036245,14,D,t2
2014-03-16 00:13:41.036245,15,D,t2
2014-03-16 00:13:41.036245,16,D,t2
2014-03-16 00:13:41.036245,17,D,t3
2014-03-16 00:13:41.036245,18,D,t3
2014-03-16 00:13:41.036245,19,D,t1
2014-03-16 00:13:41.036245,20,D,t1
2014-03-16 00:13:41.036245,21,D,t1
2014-03-16 00:13:41.036245,22,D,t1
2014-03-16 00:13:41.036245,23,D,t1
2014-03-16 00:13:41.036245,24,D,t1
2014-03-16 00:13:41.036245,25,D,t1
2014-03-16 00:13:41.036245,26,D,t1
2014-03-16 00:13:41.036245,27,D,t1
2014-03-16 00:13:41.036245,28,D,t1
2014-03-16 00:13:41.036245,29,D,t1
2014-03-16 00:13:41.036245,30,D,t1
2014-03-16 00:13:41.036245,31,D,t1
2014-03-16 00:13:41.036245,32,D,t1
2014-03-16 00:13:41.036245,33,D,t1
2014-03-16 00:13:41.036245,34,D,t1
2014-03-16 00:13:41.036245,35,D,t1
2014-03-16 00:13:41.036245,36,D,t1
2014-03-16 00:13:41.036245,37,D,t1
2014-03-16 00:13:41.036245,38,D,t1
2014-03-16 00:13:41.036245,39,D,t1
2014-03-16 00:13:41.036245,40,D,t1
2014-03-16 00:13:41.036245,0,E,t1
2014-03-16 00:13:41.036245,1,E,t0
2014-03-16 00:13:41.036245,2,E,t0
2014-03-16 00:13:41.036245,3,E,t2
2014-03-16 00:13:41.036245,4,E,t2
2014-03-16 00:13:41.036245,5,E,t2
2014-03-16 00:13:41.036245,6,E,t2
2014-03-16 00:13:41.036245,7,E,t2
2014-03-16 00:13:41.036245,8,E,t2
2014-03-16 00:13:41.036245,9,E,t2
2014-03-16 00:13:41.036245,10,E,t2
2014-03-16 00:13:41.036245,11,E,t2
2014-03-16 00:13:41.036245,12,E,t2
2014-03-16 00:13:41.036245,13,E,t2
2014-03-16 00:13:41.036245,14,E,t2
2014-03-16 00:13:41.036245,15,E,t2
2014-03-16 00:13:41.036245,16,E,t2
2014-03-16 00:13:41.036245,17,E,t0
2014-03-16 00:13:41.036245,18,E,t0
2014-03-16 00:13:41.036245,19,E,t0
2014-03-16 00:13:41.036245,20,E,t1
2014-03-16 00:13:41.036245,21,E,t1
2014-03-16 00:13:41.036245,22,E,t1
2014-03-16 00:13:41.036245,23,E,t1
2014-03-16 00:13:41.036245,24,E,t1
2014-03-16 00:13:41.036245,25,E,t1
2014-03-16 00:13:41.036245,26,E,t1
2014-03-16 00:13:41.036245,27,E,t1
2014-03-16 00:13:41.036245,28,E,t1
2014-03-16 00:13:41.036245,29,E,t1
2014-03-16 00:13:41.036245,30,E,t1
2014-03-16 00:13:41.036245,31,E,t1
2014-03-16 00:13:41.036245,32,E,t1
2014-03-16 00:13:41.036245,33,E,t1
2014-03-16 00:13:41.036245,34,E,t1
2014-03-16 00:13:41.036245,35,E,t1
2014-03-16 00:13:41.036245,36,E,t1
2014-03-16 00:13:41.036245,37,E,t1
2014-03-16 00:13:41.036245,38,E,t1
2014-03-16 00:13:41.036245,39,E,t1
2014-03-16 00:13:41.036245,40,E,t0
2014-03-16 00:13:41.036245,0,F,t0
2014-03-16 00:13:41.036245,1,F,t0
2014-03-16 00:13:41.036245,2,F,t0
2014-03-16 00:13:41.036245,3,F,t0
2014-03-16 00:13:41.036245,4,F,t2
2014-03-16 00:13:41.036245,5,F,t2
2014-03-16 00:13:41.036245,6,F,t2
2014-03-16 00:13:41.036245,7,F,t2
2014-03-16 00:13:41.036245,8,F,t2
2014-03-16 00:13:41.036245,9,F,t2
2014-03-16 00:13:41.036245,10,F,t2
2014-03-16 00:13:41.036245,11,F,t2
2014-03-16 00:13:41.036245,12,F,t2
2014-03-16 00:13:41.036245,13,F,t2
2014-03-16 00:13:41.036245,14,F,t2
2014-03-16 00:13:41.036245,15,F,t2
2014-03-16 00:13:41.036245,16,F,t0
2014-03-16 00:13:41.036245,17,F,t0
2014-03-16 00:13:41.036245,18,F,t0
2014-03-16 00:13:41.036245,19,F,t0
2014-03-16 00:13:41.036245,20,F,t0
2014-03-16 00:13:41.036245,21,F,t0
2014-03-16 00:13:41.036245,22,F,t0
2014-03-16 00:13:41.036245,23,F,t1
2014-03-16 00:13:41.036245,24,F,t1
2014-03-16 00:13:41.036245,25,F,t1
2014-03-16 00:13:41.036245,26,F,t1
2014-03-16 00:13:41.036245,27,F,t1
2014-03-16 00:13:41.036245,28,F,t1
2014-03-16 00:13:41.036245,29,F,t1
2014-03-16 00:13:41.036245,30,F,t1
2014-03-16 00:13:41.036245,31,F,t1
2014-03-16 00:13:41.036245,32,F,t1
2014-03-16 00:13:41.036245,33,F,t1
2014-03-16 00:13:41.036245,34,F,t1
2014-03-16 00:13:41.036245,35,F,t1
2014-03-16 00:13:41.036245,36,F,t1
2014-03-16 00:13:41.036245,37,F,t1
2014-03-16 00:13:41.036245,38,F,t0
2014-03-16 00:13:41.036245,39,F,t0
2014-03-16 00:13:41.036245,40,F,t0
2014-03-16 00:13:41.036245,0,G,t0
2014-03-16 00:13:41.036245,1,G,t0
2014-03-16 00:13:41.036245,2,G,t0
2014-03-16 00:13:41.036245,3,G,t0
2014-03-16 00:13:41.036245,4,G,t2
2014-03-16 00:13:41.036245,5,G,t0
2014-03-16 00:13:41.036245,6,G,t0
2014-03-16 00:13:41.036245,7,G,t0
2014-03-16 00:13:41.036245,8,G,t0
2014-03-16 00:13:41.036245,9,G,t0
2014-03-16 00:13:41.036245,10,G,t0
2014-03-16 00:13:41.036245,11,G,t0
2014-03-16 00:13:41.036245,12,G,t0
2014-03-16 00:13:41.036245,13,G,t0
2014-03-16 00:13:41.036245,14,G,t0
2014-03-16 00:13:41.036245,15,G,t0
2014-03-16 00:13:41.036245,16,G,t0
2014-03-16 00:13:41.036245,17,G,t0
2014-03-16 00:13:41.036245,18,G,t0
2014-03-16 00:13:41.036245,19,G,t0
2014-03-16 00:13:41.036245,20,G,t0
2014-03-16 00:13:41.036245,21,G,t0
2014-03-16 00:13:41.036245,22,G,t0
2014-03-16 00:13:41.036245,23,G,t0
2014-03-16 00:13:41.036245,24,G,t0
2014-03-16 00:13:41.036245,25,G,t0
2014-03-16 00:13:41.036245,26,G,t0
2014-03-16 00:13:41.036245,27,G,t1
2014-03-16 00:13:41.036245,28,G,t1
2014-03-16 00:13:41.036245,29,G,t1
2014-03-16 00:13:41.036245,30,G,t1
2014-03-16 00:13:41.036245,31,G,t1
2014-03-16 00:13:41.036245,32,G,t1
2014-03-16 00:13:41.036245,33,G,t1
2014-03-16 00:13:41.036245,34,G,t1
2014-03-16 00:13:41.036245,35,G,t0
2014-03-16 00:13:41.036245,36,G,t0
2014-03-16 00:13:41.036245,37,G,t0
2014-03-16 00:13:41.036245,38,G,t0
2014-03-16 00:13:41.036245,39,G,t0
2014-03-16 00:13:41.036245,40,G,t0
2014-03-16 00:13:41.036245,0,H,t0
2014-03-16 00:13:41.036245,1,H,t0
2014-03-16 00:13:41.036245,2,H,t0
2014-03-16 00:13:41.036245,3,H,t0
2014-03-16 00:13:41.036245,4,H,t0
2014-03-16 00:13:41.036245,5,H,t0
2014-03-16 00:13:41.036245,6,H,t0
2014-03-16 00:13:41.036245,7,H,t0
2014-03-16 00:13:41.036245,8,H,t0
2014-03-16 00:13:41.036245,9,H,t0
2014-03-16 00:13:41.036245,10,H,t0
2014-03-16 00:13:41.036245,11,H,t0
2014-03-16 00:13:41.036245,12,H,t0
2014-03-16 00:13:41.036245,13,H,t0
2014-03-16 00:13:41.036245,14,H,t0
2014-03-16 00:13:41.036245,15,H,t0
2014-03-16 00:13:41.036245,16,H,t0
2014-03-16 00:13:41.036245,17,H,t0
2014-03-16 00:13:41.036245,18,H,t0
2014-03-16 00:13:41.036245,19,H,t0
2014-03-16 00:13:41.036245,20,H,t0
2014-03-16 00:13:41.036245,21,H,t0
2014-03-16 00:13:41.036245,22,H,t0
2014-03-16 00:13:41.036245,23,H,t0
2014-03-16 00:13:41.036245,24,H,t0
2014-03-16 00:13:41.036245,25,H,t0
2014-03-16 00:13:41.036245,26,H,t0
2014-03-16 00:13:41.036245,27,H,t0
2014-03-16 00:13:41.036245,28,H,t0
2014-03-16 00:13:41.036245,29,H,t0
2014-03-16 00:13:41.036245,30,H,t0
