2013-02-07 21:15:59.132100,23,G,t2
2013-02-07 21:15:59.132100,24,G,t2
2013-02-07 21:15:59.132100,25,G,t2
2013-02-07 21:15:59.132100,26,G,t2
2013-02-07 21:15:59.132100,27,G,t2
2013-02-07 21:15:59.132100,28,G,t2
2013-02-07 21:15:59.132100,29,G,t2
2013-02-07 21:15:59.132100,30,G,t2
2013-02-07 21:15:59.132100,31,G,t2
2013-02-07 21:15:59.132100,32,G,t2
2013-02-07 21:15:59.132100,33,G,t2
2013-02-07 21:15:59.132100,34,G,t2
2013-02-07 21:15:59.132100,35,G,t2
2013-02-07 21:15:59.132100,36,G,t2
2013-02-07 21:15:59.132100,37,G,t2
2013-02-07 21:15:59.132100,38,G,t2
2013-02-07 21:15:59.132100,39,G,t2
2013-02-07 21:15:59.132100,40,G,t2
2013-02-07 21:15:59.132100,0,H,t0
2013-02-07 21:15:59.132100,1,H,t0
2013-02-07 21:15:59.132100,2,H,t0
2013-02-07 21:15:59.132100,3,H,t0
2013-02-07 21:15:59.132100,4,H,t0
2013-02-07 21:15:59.132100,5,H,t0
2013-02-07 21:15:59.132100,6,H,t0
2013-02-07 21:15:59.132100,7,H,t0
2013-02-07 21:15:59.132100,8,H,t0
2013-02-07 21:15:59.132100,9,H,t0
2013-02-07 21:15:59.132100,10,H,t0
2013-02-07 21:15:59.132100,11,H,t0
2013-02-07 21:15:59.132100,12,H,t0
2013-02-07 21:15:59.132100,13,H,t0
2013-02-07 21:15:59.132100,14,H,t0
2013-02-07 21:15:59.132100,15,H,t0
2013-02-07 21:15:59.132100,16,H,t0
2013-02-07 21:15:59.132100,17,H,t0
2013-02-07 21:15:59.132100,18,H,t0
2013-02-07 21:15:59.132100,19,H,t0
2013-02-07 21:15:59.132100,20,H,t0
2013-02-07 21:15:59.132100,21,H,t2
2013-02-07 21:15:59.132100,22,H,t2
2013-02-07 21:15:59.132100,23,H,t2
2013-02-07 21:15:59.132100,24,H,t2
2013-02-07 21:15:59.132100,25,H,t2
2013-02-07 21:15:59.132100,26,H,t2
2013-02-07 21:15:59.132100,27,H,t2
2013-02-07 21:15:59.132100,28,H,t2
2013-02-07 21:15:59.132100,29,H,t2
2013-02-07 21:15:59.132100,30,H,t2
2013-02-07 21:15:59.132100,31,H,t2
2013-02-07 21:15:59.132100,32,H,t2
2013-02-07 21:15:59.132100,33,H,t2
2013-02-07 21:15:59.132100,34,H,t2
2013-02-07 21:15:59.132100,35,H,t2
2013-02-07 21:15:59.132100,36,H,t2
2013-02-07 21:15:59.132100,37,H,t2
2013-02-07 21:15:59.132100,38,H,t2
2013-02-07 21:15:59.132100,39,H,t2
2013-02-07 21:15:59.132100,40,H,t2
2013-02-07 21:15:59.132100,0,I,t0
2013-02-07 21:15:59.132100,1,I,t0
2013-02-07 21:15:59.132100,2,I,t0
2013-02-07 21:15:59.132100,3,I,t0
2013-02-07 21:15:59.132100,4,I,t0
2013-02-07 21:15:59.132100,5,I,t0
2013-02-07 21:15:59.132100,6,I,t0
2013-02-07 21:15:59.132100,7,I,t0
2013-02-07 21:15:59.132100,8,I,t0
2013-02-07 21:15:59.132100,9,I,t0
2013-02-07 21:15:59.132100,10,I,t0
2013-02-07 21:15:59.132100,11,I,t0
2013-02-07 21:15:59.132100,12,I,t0
2013-02-07 21:15:59.132100,13,I,t0
2013-02-07 21:15:59.132100,14,I,t0
2013-02-07 21:15:59.132100,15,I,t0
2013-02-07 21:15:59.132100,16,I,t0
2013-02-07 21:15:59.132100,17,I,t0
2013-02-07 21:15:59.132100,18,I,t0
2013-02-07 21:15:59.132100,19,I,t0
2013-02-07 21:15:59.132100,20,I,t0
2013-02-07 21:15:59.132100,21,I,t2
2013-02-07 21:15:59.132100,22,I,t2
2013-02-07 21:15:59.132100,23,I,t2
2013-02-07 21:15:59.132100,24,I,t2
2013-02-07 21:15:59.132100,25,I,t2
2013-02-07 21:15:59.132100,26,I,t2
2013-02-07 21:15:59.132100,27,I,t2
2013-02-07 21:15:59.132100,28,I,t2
2013-02-07 21:15:59.132100,29,I,t2
2013-02-07 21:15:59.132100,30,I,t2
2013-02-07 21:15:59.132100,31,I,t2
2013-02-07 21:15:59.132100,32,I,t2
2013-02-07 21:15:59.132100,33,I,t2
2013-02-07 21:15:59.132100,34,I,t2
2013-02-07 21:15:59.132100,35,I,t2
2013-02-07 21:15:59.132100,36,I,t2
2013-02-07 21:15:59.132100,37,I,t2
2013-02-07 21:15:59.132100,38,I,t2
2013-02-07 21:15:59.132100,39,I,t2
2013-02-07 21:15:59.132100,40,I,t2
2013-02-07 21:15:59.132100,0,J,t0
2013-02-07 21:17:02.994054,0,A,t3
2013-02-07 21:17:02.994054,0,B,t3
2013-02-07 21:17:02.994054,1,B,t3
2013-02-07 21:17:02.994054,2,B,t3
2013-02-07 21:17:02.994054,3,B,t3
2013-02-07 21:17:02.994054,4,B,t3
2013-02-07 21:17:02.994054,5,B,t3
2013-02-07 21:17:02.994054,6,B,t3
2013-02-07 21:17:02.994054,7,B,t3
2013-02-07 21:17:02.994054,8,B,t3
2013-02-07 21:17:02.994054,9,B,t3
2013-02-07 21:17:02.994054,10,B,t3
2013-02-07 21:17:02.994054,11,B,t3
2013-02-07 21:17:02.994054,12,B,t3
2013-02-07 21:17:02.994054,13,B,t3
2013-02-07 21:17:02.994054,14,B,t2
2013-02-07 21:17:02.994054,15,B,t2
2013-02-07 21:17:02.994054,16,B,t2
2013-02-07 21:17:02.994054,17,B,t2
2013-02-07 21:17:02.994054,18,B,t2
2013-02-07 21:17:02.994054,19,B,t2
2013-02-07 21:17:02.994054,20,B,t2
2013-02-07 21:17:02.994054,21,B,t2
2013-02-07 21:17:02.994054,22,B,t2
2013-02-07 21:17:02.994054,23,B,t2
2013-02-07 21:17:02.994054,24,B,t2
2013-02-07 21:17:02.994054,25,B,t2
2013-02-07 21:17:02.994054,26,B,t2
2013-02-07 21:17:02.994054,27,B,t2
2013-02-07 21:17:02.994054,28,B,t2
2013-02-07 21:17:02.994054,29,B,t2
2013-02-07 21:17:02.994054,30,B,t2
2013-02-07 21:17:02.994054,31,B,t0
2013-02-07 21:17:02.994054,32,B,t0
2013-02-07 21:17:02.994054,33,B,t0
2013-02-07 21:17:02.994054,34,B,t0
2013-02-07 21:17:02.994054,35,B,t0
2013-02-07 21:17:02.994054,36,B,t0
2013-02-07 21:17:02.994054,37,B,t3
2013-02-07 21:17:02.994054,38,B,t3
2013-02-07 21:17:02.994054,39,B,t3
2013-02-07 21:17:02.994054,40,B,t3
2013-02-07 21:17:02.994054,0,C,t3
2013-02-07 21:17:02.994054,1,C,t3
2013-02-07 21:17:02.994054,2,C,t3
2013-02-07 21:17:02.994054,3,C,t3
2013-02-07 21:17:02.994054,4,C,t3
2013-02-07 21:17:02.994054,5,C,t3
2013-02-07 21:17:02.994054,6,C,t3
2013-02-07 21:17:02.994054,7,C,t3
2013-02-07 21:17:02.994054,8,C,t3
2013-02-07 21:17:02.994054,9,C,t3
2013-02-07 21:17:02.994054,10,C,t3
2013-02-07 21:17:02.994054,11,C,t3
2013-02-07 21:17:02.994054,12,C,t3
2013-02-07 21:17:02.994054,13,C,t3
2013-02-07 21:17:02.994054,14,C,t2
2013-02-07 21:17:02.994054,15,C,t2
2013-02-07 21:17:02.994054,16,C,t2
2013-02-07 21:17:02.994054,17,C,t2
2013-02-07 21:17:02.994054,18,C,t2
2013-02-07 21:17:02.994054,19,C,t2
2013-02-07 21:17:02.994054,20,C,t2
2013-02-07 21:17:02.994054,21,C,t2
2013-02-07 21:17:02.994054,22,C,t2
2013-02-07 21:17:02.994054,23,C,t2
2013-02-07 21:17:02.994054,24,C,t2
2013-02-07 21:17:02.994054,25,C,t2
2013-02-07 21:17:02.994054,26,C,t2
2013-02-07 21:17:02.994054,27,C,t2
2013-02-07 21:17:02.994054,28,C,t2
2013-02-07 21:17:02.994054,29,C,t0
2013-02-07 21:17:02.994054,30,C,t0
2013-02-07 21:17:02.994054,31,C,t0
2013-02-07 21:17:02.994054,32,C,t0
2013-02-07 21:17:02.994054,33,C,t0
2013-02-07 21:17:02.994054,34,C,t0
2013-02-07 21:17:02.994054,35,C,t0
2013-02-07 21:17:02.994054,36,C,t0
2013-02-07 21:17:02.994054,37,C,t0
2013-02-07 21:17:02.994054,38,C,t0
2013-02-07 21:17:02.994054,39,C,t0
2013-02-07 21:17:02.994054,40,C,t3
2013-02-07 21:17:02.994054,0,D,t3
2013-02-07 21:17:02.994054,1,D,t3
2013-02-07 21:17:02.994054,2,D,t3
2013-02-07 21:17:02.994054,3,D,t3
2013-02-07 21:17:02.994054,4,D,t3
2013-02-07 21:17:02.994054,5,D,t3
2013-02-07 21:17:02.994054,6,D,t3
2013-02-07 21:17:02.994054,7,D,t3
2013-02-07 21:17:02.994054,8,D,t3
2013-02-07 21:17:02.994054,9,D,t3
2013-02-07 21:17:02.994054,10,D,t3
2013-02-07 21:17:02.994054,11,D,t3
2013-02-07 21:17:02.994054,12,D,t3
2013-02-07 21:17:02.994054,13,D,t3
2013-02-07 21:17:02.994054,14,D,t2
2013-02-07 21:17:02.994054,15,D,t2
2013-02-07 21:17:02.994054,16,D,t2
2013-02-07 21:17:02.994054,17,D,t2
2013-02-07 21:17:02.994054,18,D,t2
2013-02-07 21:17:02.994054,19,D,t2
2013-02-07 21:17:02.994054,20,D,t2
2013-02-07 21:17:02.994054,21,D,t2
2013-02-07 21:17:02.994054,22,D,t2
2013-02-07 21:17:02.994054,23,D,t2
2013-02-07 21:17:02.994054,24,D,t2
2013-02-07 21:17:02.994054,25,D,t2
2013-02-07 21:17:02.994054,26,D,t2
2013-02-07 21:17:02.994054,27,D,t2
2013-02-07 21:17:02.994054,28,D,t0
2013-02-07 21:17:02.994054,29,D,t0
2013-02-07 21:17:02.994054,30,D,t0
2013-02-07 21:17:02.994054,31,D,t0
2013-02-07 21:17:02.994054,32,D,t0
2013-02-07 21:17:02.994054,33,D,t0
2013-02-07 21:17:02.994054,34,D,t0
2013-02-07 21:17:02.994054,35,D,t0
2013-02-07 21:17:02.994054,36,D,t0
2013-02-07 21:17:02.994054,37,D,t0
2013-02-07 21:17:02.994054,38,D,t0
2013-02-07 21:17:02.994054,39,D,t0
2013-02-07 21:17:02.994054,40,D,t0
2013-02-07 21:17:02.994054,0,E,t3
2013-02-07 21:17:02.994054,1,E,t0
2013-02-07 21:17:02.994054,2,E,t3
2013-02-07 21:17:02.994054,3,E,t3
2013-02-07 21:17:02.994054,4,E,t3
2013-02-07 21:17:02.994054,5,E,t3
2013-02-07 21:17:02.994054,6,E,t3
2013-02-07 21:17:02.994054,7,E,t3
2013-02-07 21:17:02.994054,8,E,t3
2013-02-07 21:17:02.994054,9,E,t3
2013-02-07 21:17:02.994054,10,E,t3
2013-02-07 21:17:02.994054,11,E,t3
2013-02-07 21:17:02.994054,12,E,t3
2013-02-07 21:17:02.994054,13,E,t3
2013-02-07 21:17:02.994054,14,E,t2
2013-02-07 21:17:02.994054,15,E,t2
2013-02-07 21:17:02.994054,16,E,t2
2013-02-07 21:17:02.994054,17,E,t2
2013-02-07 21:17:02.994054,18,E,t2
2013-02-07 21:17:02.994054,19,E,t2
2013-02-07 21:17:02.994054,20,E,t2
2013-02-07 21:17:02.994054,21,E,t2
2013-02-07 21:17:02.994054,22,E,t2
2013-02-07 21:17:02.994054,23,E,t2
2013-02-07 21:17:02.994054,24,E,t2
2013-02-07 21:17:02.994054,25,E,t2
2013-02-07 21:17:02.994054,26,E,t2
2013-02-07 21:17:02.994054,27,E,t0
2013-02-07 21:17:02.994054,28,E,t0
2013-02-07 21:17:02.994054,29,E,t0
2013-02-07 21:17:02.994054,30,E,t0
2013-02-07 21:17:02.994054,31,E,t0
2013-02-07 21:17:02.994054,32,E,t0
2013-02-07 21:17:02.994054,33,E,t0
2013-02-07 21:17:02.994054,34,E,t0
2013-02-07 21:17:02.994054,35,E,t0
2013-02-07 21:17:02.994054,36,E,t0
2013-02-07 21:17:02.994054,37,E,t0
2013-02-07 21:17:02.994054,38,E,t0
2013-02-07 21:17:02.994054,39,E,t0
2013-02-07 21:17:02.994054,40,E,t0
2013-02-07 21:17:02.994054,0,F,t1
2013-02-07 21:17:02.994054,1,F,t0
2013-02-07 21:17:02.994054,2,F,t3
2013-02-07 21:17:02.994054,3,F,t3
2013-02-07 21:17:02.994054,4,F,t3
2013-02-07 21:17:02.994054,5,F,t3
2013-02-07 21:17:02.994054,6,F,t3
2013-02-07 21:17:02.994054,7,F,t3
2013-02-07 21:17:02.994054,8,F,t3
2013-02-07 21:17:02.994054,9,F,t3
2013-02-07 21:17:02.994054,10,F,t3
2013-02-07 21:17:02.994054,11,F,t3
2013-02-07 21:17:02.994054,12,F,t3
2013-02-07 21:17:02.994054,13,F,t2
2013-02-07 21:17:02.994054,14,F,t2
2013-02-07 21:17:02.994054,15,F,t2
2013-02-07 21:17:02.994054,16,F,t1
2013-02-07 21:17:02.994054,17,F,t1
2013-02-07 21:17:02.994054,18,F,t1
2013-02-07 21:17:02.994054,19,F,t1
2013-02-07 21:17:02.994054,20,F,t1
2013-02-07 21:17:02.994054,21,F,t1
2013-02-07 21:17:02.994054,22,F,t1
2013-02-07 21:17:02.994054,23,F,t1
2013-02-07 21:17:02.994054,24,F,t1
2013-02-07 21:17:02.994054,25,F,t1
2013-02-07 21:17:02.994054,26,F,t1
2013-02-07 21:17:02.994054,27,F,t1
2013-02-07 21:17:02.994054,28,F,t1
2013-02-07 21:17:02.994054,29,F,t1
2013-02-07 21:17:02.994054,30,F,t1
2013-02-07 21:17:02.994054,31,F,t1
2013-02-07 21:17:02.994054,32,F,t0
2013-02-07 21:17:02.994054,33,F,t0
2013-02-07 21:17:02.994054,34,F,t0
2013-02-07 21:17:02.994054,35,F,t0
2013-02-07 21:17:02.994054,36,F,t0
2013-02-07 21:17:02.994054,37,F,t0
2013-02-07 21:17:02.994054,38,F,t0
2013-02-07 21:17:02.994054,39,F,t0
2013-02-07 21:17:02.994054,40,F,t0
2013-02-07 21:17:02.994054,0,G,t1
2013-02-07 21:17:02.994054,1,G,t1
2013-02-07 21:17:02.994054,2,G,t1
2013-02-07 21:17:02.994054,3,G,t1
2013-02-07 21:17:02.994054,4,G,t1
2013-02-07 21:17:02.994054,5,G,t1
2013-02-07 21:17:02.994054,6,G,t1
2013-02-07 21:17:02.994054,7,G,t1
2013-02-07 21:17:02.994054,8,G,t1
2013-02-07 21:17:02.994054,9,G,t1
2013-02-07 21:17:02.994054,10,G,t1
2013-02-07 21:17:02.994054,11,G,t1
2013-02-07 21:17:02.994054,12,G,t1
2013-02-07 21:17:02.994054,13,G,t1
2013-02-07 21:17:02.994054,14,G,t1
2013-02-07 21:17:02.994054,15,G,t1
2013-02-07 21:17:02.994054,16,G,t1
2013-02-07 21:17:02.994054,17,G,t1
2013-02-07 21:17:02.994054,18,G,t1
2013-02-07 21:17:02.994054,19,G,t1
2013-02-07 21:17:02.994054,20,G,t1
2013-02-07 21:17:02.994054,21,G,t1
2013-02-07 21:17:02.994054,22,G,t1
2013-02-07 21:17:02.994054,23,G,t1
2013-02-07 21:17:02.994054,24,G,t1
2013-02-07 21:17:02.994054,25,G,t1
2013-02-07 21:17:02.994054,26,G,t1
2013-02-07 21:17:02.994054,27,G,t1
2013-02-07 21:17:02.994054,28,G,t1
2013-02-07 21:17:02.994054,29,G,t1
2013-02-07 21:17:02.994054,30,G,t1
2013-02-07 21:17:02.994054,31,G,t1
2013-02-07 21:17:02.994054,32,G,t1
2013-02-07 21:17:02.994054,33,G,t1
2013-02-07 21:17:02.994054,34,G,t1
2013-02-07 21:17:02.994054,35,G,t1
2013-02-07 21:17:02.994054,36,G,t1
2013-02-07 21:17:02.994054,37,G,t1
2013-02-07 21:17:02.994054,38,G,t1
2013-02-07 21:17:02.994054,39,G,t1
2013-02-07 21:17:02.994054,40,G,t1
2013-02-07 21:17:02.994054,0,H,t1
2013-02-07 21:17:02.994054,1,H,t1
2013-02-07 21:17:02.994054,2,H,t1
2013-02-07 21:17:02.994054,3,H,t1
2013-02-07 21:17:02.994054,4,H,t1
2013-02-07 21:17:02.994054,5,H,t1
2013-02-07 21:17:02.994054,6,H,t1
2013-02-07 21:17:02.994054,7,H,t1
2013-02-07 21:17:02.994054,8,H,t1
2013-02-07 21:17:02.994054,9,H,t1
2013-02-07 21:17:02.994054,10,H,t1
2013-02-07 21:17:02.994054,11,H,t1
2013-02-07 21:17:02.994054,12,H,t1
2013-02-07 21:17:02.994054,13,H,t1
2013-02-07 21:17:02.994054,14,H,t1
2013-02-07 21:17:02.994054,15,H,t1
2013-02-07 21:17:02.994054,16,H,t1
2013-02-07 21:17:02.994054,17,H,t1
2013-02-07 21:17:02.994054,18,H,t1
2013-02-07 21:17:02.994054,19,H,t1
2013-02-07 21:17:02.994054,20,H,t1
2013-02-07 21:17:02.994054,21,H,t1
2013-02-07 21:17:02.994054,22,H,t1
2013-02-07 21:17:02.994054,23,H,t1
2013-02-07 21:17:02.994054,24,H,t1
2013-02-07 21:17:02.994054,25,H,t1
2013-02-07 21:17:02.994054,26,H,t1
2013-02-07 21:17:02.994054,27,H,t1
2013-02-07 21:17:02.994054,28,H,t1
2013-02-07 21:17:02.994054,29,H,t1
2013-02-07 21:17:02.994054,30,H,t1
