2013-02-06 19:22:13.752546,17,C,t0
2013-02-06 19:22:13.752546,18,C,t0
2013-02-06 19:22:13.752546,19,C,t0
2013-02-06 19:22:13.752546,20,C,t0
2013-02-06 19:22:13.752546,21,C,t0
2013-02-06 19:22:13.752546,22,C,t0
2013-02-06 19:22:13.752546,23,C,t0
2013-02-06 19:22:13.752546,24,C,t0
2013-02-06 19:22:13.752546,25,C,t0
2013-02-06 19:22:13.752546,26,C,t0
2013-02-06 19:22:13.752546,27,C,t0
2013-02-06 19:22:13.752546,28,C,t2
2013-02-06 19:22:13.752546,29,C,t2
2013-02-06 19:22:13.752546,30,C,t2
2013-02-06 19:22:13.752546,31,C,t2
2013-02-06 19:22:13.752546,32,C,t2
2013-02-06 19:22:13.752546,33,C,t2
2013-02-06 19:22:13.752546,34,C,t2
2013-02-06 19:22:13.752546,35,C,t2
2013-02-06 19:22:13.752546,36,C,t2
2013-02-06 19:22:13.752546,37,C,t4
2013-02-06 19:22:13.752546,38,C,t5
2013-02-06 19:22:13.752546,39,C,t5
2013-02-06 19:22:13.752546,40,C,t5
2013-02-06 19:22:13.752546,0,D,t2
2013-02-06 19:22:13.752546,1,D,t5
2013-02-06 19:22:13.752546,2,D,t5
2013-02-06 19:22:13.752546,3,D,t5
2013-02-06 19:22:13.752546,4,D,t5
2013-02-06 19:22:13.752546,5,D,t5
2013-02-06 19:22:13.752546,6,D,t5
2013-02-06 19:22:13.752546,7,D,t5
2013-02-06 19:22:13.752546,8,D,t5
2013-02-06 19:22:13.752546,9,D,t5
2013-02-06 19:22:13.752546,10,D,t5
2013-02-06 19:22:13.752546,11,D,t5
2013-02-06 19:22:13.752546,12,D,t5
2013-02-06 19:22:13.752546,13,D,t0
2013-02-06 19:22:13.752546,14,D,t0
2013-02-06 19:22:13.752546,15,D,t0
2013-02-06 19:22:13.752546,16,D,t0
2013-02-06 19:22:13.752546,17,D,t3
2013-02-06 19:22:13.752546,18,D,t3
2013-02-06 19:22:13.752546,19,D,t3
2013-02-06 19:22:13.752546,20,D,t3
2013-02-06 19:22:13.752546,21,D,t3
2013-02-06 19:22:13.752546,22,D,t3
2013-02-06 19:22:13.752546,23,D,t3
2013-02-06 19:22:13.752546,24,D,t3
2013-02-06 19:22:13.752546,25,D,t3
2013-02-06 19:22:13.752546,26,D,t2
2013-02-06 19:22:13.752546,27,D,t2
2013-02-06 19:22:13.752546,28,D,t2
2013-02-06 19:22:13.752546,29,D,t2
2013-02-06 19:22:13.752546,30,D,t2
2013-02-06 19:22:13.752546,31,D,t2
2013-02-06 19:22:13.752546,32,D,t2
2013-02-06 19:22:13.752546,33,D,t2
2013-02-06 19:22:13.752546,34,D,t2
2013-02-06 19:22:13.752546,35,D,t2
2013-02-06 19:22:13.752546,36,D,t2
2013-02-06 19:22:13.752546,37,D,t5
2013-02-06 19:22:13.752546,38,D,t5
2013-02-06 19:22:13.752546,39,D,t5
2013-02-06 19:22:13.752546,40,D,t5
2013-02-06 19:22:13.752546,0,E,t2
2013-02-06 19:22:13.752546,1,E,t5
2013-02-06 19:22:13.752546,2,E,t5
2013-02-06 19:22:13.752546,3,E,t5
2013-02-06 19:22:13.752546,4,E,t5
2013-02-06 19:22:13.752546,5,E,t5
2013-02-06 19:22:13.752546,6,E,t5
2013-02-06 19:22:13.752546,7,E,t5
2013-02-06 19:22:13.752546,8,E,t5
2013-02-06 19:22:13.752546,9,E,t5
2013-02-06 19:22:13.752546,10,E,t5
2013-02-06 19:22:13.752546,11,E,t5
2013-02-06 19:22:13.752546,12,E,t1
2013-02-06 19:22:13.752546,13,E,t1
2013-02-06 19:22:13.752546,14,E,t1
2013-02-06 19:22:13.752546,15,E,t3
2013-02-06 19:22:13.752546,16,E,t3
2013-02-06 19:22:13.752546,17,E,t3
2013-02-06 19:22:13.752546,18,E,t3
2013-02-06 19:22:13.752546,19,E,t3
2013-02-06 19:22:13.752546,20,E,t3
2013-02-06 19:22:13.752546,21,E,t3
2013-02-06 19:22:13.752546,22,E,t3
2013-02-06 19:22:13.752546,23,E,t3
2013-02-06 19:22:13.752546,24,E,t3
2013-02-06 19:22:13.752546,25,E,t3
2013-02-06 19:22:13.752546,26,E,t3
2013-02-06 19:22:13.752546,27,E,t3
2013-02-06 19:22:13.752546,28,E,t2
2013-02-06 19:22:13.752546,29,E,t2
2013-02-06 19:22:13.752546,30,E,t2
2013-02-06 19:22:13.752546,31,E,t2
2013-02-06 19:22:13.752546,32,E,t2
2013-02-06 19:22:13.752546,33,E,t2
2013-02-06 19:22:13.752546,34,E,t6
2013-02-06 19:22:13.752546,35,E,t6
2013-02-06 19:22:13.752546,36,E,t6
2013-02-06 19:22:13.752546,37,E,t6
2013-02-06 19:22:13.752546,38,E,t5
2013-02-06 19:22:13.752546,39,E,t5
2013-02-06 19:22:13.752546,40,E,t5
2013-02-06 19:22:13.752546,0,F,t2
2013-02-06 19:22:13.752546,1,F,t5
2013-02-06 19:22:13.752546,2,F,t5
2013-02-06 19:22:13.752546,3,F,t5
2013-02-06 19:22:13.752546,4,F,t5
2013-02-06 19:22:13.752546,5,F,t5
2013-02-06 19:22:13.752546,6,F,t5
2013-02-06 19:22:13.752546,7,F,t5
2013-02-06 19:22:13.752546,8,F,t5
2013-02-06 19:22:13.752546,9,F,t5
2013-02-06 19:22:13.752546,10,F,t1
2013-02-06 19:22:13.752546,11,F,t1
2013-02-06 19:22:13.752546,12,F,t1
2013-02-06 19:22:13.752546,13,F,t1
2013-02-06 19:22:13.752546,14,F,t1
2013-02-06 19:22:13.752546,15,F,t1
2013-02-06 19:22:13.752546,16,F,t3
2013-02-06 19:22:13.752546,17,F,t3
2013-02-06 19:22:13.752546,18,F,t3
2013-02-06 19:22:13.752546,19,F,t3
2013-02-06 19:22:13.752546,20,F,t3
2013-02-06 19:22:13.752546,21,F,t3
2013-02-06 19:22:13.752546,22,F,t3
2013-02-06 19:22:13.752546,23,F,t3
2013-02-06 19:22:13.752546,24,F,t3
2013-02-06 19:22:13.752546,25,F,t3
2013-02-06 19:22:13.752546,26,F,t3
2013-02-06 19:22:13.752546,27,F,t3
2013-02-06 19:22:13.752546,28,F,t3
2013-02-06 19:22:13.752546,29,F,t2
2013-02-06 19:22:13.752546,30,F,t6
2013-02-06 19:22:13.752546,31,F,t6
2013-02-06 19:22:13.752546,32,F,t6
2013-02-06 19:22:13.752546,33,F,t6
2013-02-06 19:22:13.752546,34,F,t6
2013-02-06 19:22:13.752546,35,F,t6
2013-02-06 19:22:13.752546,36,F,t6
2013-02-06 19:22:13.752546,37,F,t6
2013-02-06 19:22:13.752546,38,F,t6
2013-02-06 19:22:13.752546,39,F,t5
2013-02-06 19:22:13.752546,40,F,t5
2013-02-06 19:22:13.752546,0,G,t1
2013-02-06 19:22:13.752546,1,G,t5
2013-02-06 19:22:13.752546,2,G,t5
2013-02-06 19:22:13.752546,3,G,t5
2013-02-06 19:22:13.752546,4,G,t5
2013-02-06 19:22:13.752546,5,G,t5
2013-02-06 19:22:13.752546,6,G,t5
2013-02-06 19:22:13.752546,7,G,t1
2013-02-06 19:22:13.752546,8,G,t1
2013-02-06 19:22:13.752546,9,G,t1
2013-02-06 19:22:13.752546,10,G,t1
2013-02-06 19:22:13.752546,11,G,t1
2013-02-06 19:22:13.752546,12,G,t1
2013-02-06 19:22:13.752546,13,G,t1
2013-02-06 19:22:13.752546,14,G,t1
2013-02-06 19:22:13.752546,15,G,t1
2013-02-06 19:22:13.752546,16,G,t3
2013-02-06 19:22:13.752546,17,G,t3
2013-02-06 19:22:13.752546,18,G,t3
2013-02-06 19:22:13.752546,19,G,t3
2013-02-06 19:22:13.752546,20,G,t3
2013-02-06 19:22:13.752546,21,G,t3
2013-02-06 19:22:13.752546,22,G,t3
2013-02-06 19:22:13.752546,23,G,t3
2013-02-06 19:22:13.752546,24,G,t3
2013-02-06 19:22:13.752546,25,G,t3
2013-02-06 19:22:13.752546,26,G,t3
2013-02-06 19:22:13.752546,27,G,t3
2013-02-06 19:22:13.752546,28,G,t3
2013-02-06 19:22:13.752546,29,G,t6
2013-02-06 19:22:13.752546,30,G,t6
2013-02-06 19:22:13.752546,31,G,t6
2013-02-06 19:22:13.752546,32,G,t6
2013-02-06 19:22:13.752546,33,G,t6
2013-02-06 19:22:13.752546,34,G,t6
2013-02-06 19:22:13.752546,35,G,t6
2013-02-06 19:22:13.752546,36,G,t6
2013-02-06 19:22:13.752546,37,G,t6
2013-02-06 19:22:13.752546,38,G,t6
2013-02-06 19:22:13.752546,39,G,t6
2013-02-06 19:22:13.752546,40,G,t5
2013-02-06 19:22:13.752546,0,H,t1
2013-02-06 19:22:13.752546,1,H,t6
2013-02-06 19:22:13.752546,2,H,t5
2013-02-06 19:22:13.752546,3,H,t5
2013-02-06 19:22:13.752546,4,H,t5
2013-02-06 19:22:13.752546,5,H,t1
2013-02-06 19:22:13.752546,6,H,t1
2013-02-06 19:22:13.752546,7,H,t1
2013-02-06 19:22:13.752546,8,H,t1
2013-02-06 19:22:13.752546,9,H,t1
2013-02-06 19:22:13.752546,10,H,t1
2013-02-06 19:22:13.752546,11,H,t1
2013-02-06 19:22:13.752546,12,H,t1
2013-02-06 19:22:13.752546,13,H,t1
2013-02-06 19:22:13.752546,14,H,t1
2013-02-06 19:22:13.752546,15,H,t1
2013-02-06 19:22:13.752546,16,H,t1
2013-02-06 19:22:13.752546,17,H,t3
2013-02-06 19:22:13.752546,18,H,t3
2013-02-06 19:22:13.752546,19,H,t3
2013-02-06 19:22:13.752546,20,H,t3
2013-02-06 19:22:13.752546,21,H,t3
2013-02-06 19:22:13.752546,22,H,t3
2013-02-06 19:22:13.752546,23,H,t3
2013-02-06 19:22:13.752546,24,H,t3
2013-02-06 19:22:13.752546,25,H,t3
2013-02-06 19:22:13.752546,26,H,t3
2013-02-06 19:22:13.752546,27,H,t3
2013-02-06 19:22:13.752546,28,H,t3
2013-02-06 19:22:13.752546,29,H,t6
2013-02-06 19:22:13.752546,30,H,t6
2013-02-06 19:22:13.752546,31,H,t6
2013-02-06 19:22:13.752546,32,H,t6
2013-02-06 19:22:13.752546,33,H,t6
2013-02-06 19:22:13.752546,34,H,t6
2013-02-06 19:22:13.752546,35,H,t6
2013-02-06 19:22:13.752546,36,H,t6
2013-02-06 19:22:13.752546,37,H,t6
2013-02-06 19:22:13.752546,38,H,t6
2013-02-06 19:22:13.752546,39,H,t6
2013-02-06 19:22:13.752546,40,H,t6
2013-02-06 19:22:13.752546,0,I,t1
2013-02-06 19:22:13.752546,1,I,t6
2013-02-06 19:22:13.752546,2,I,t1
2013-02-06 19:22:13.752546,3,I,t1
2013-02-06 19:22:13.752546,4,I,t1
2013-02-06 19:22:13.752546,5,I,t1
2013-02-06 19:22:13.752546,6,I,t1
2013-02-06 19:22:13.752546,7,I,t1
2013-02-06 19:22:13.752546,8,I,t1
2013-02-06 19:22:13.752546,9,I,t1
2013-02-06 19:22:13.752546,10,I,t1
2013-02-06 19:22:13.752546,11,I,t1
2013-02-06 19:22:13.752546,12,I,t1
2013-02-06 19:22:13.752546,13,I,t1
2013-02-06 19:22:13.752546,14,I,t1
2013-02-06 19:22:13.752546,15,I,t1
2013-02-06 19:22:13.752546,16,I,t1
2013-02-06 19:22:13.752546,17,I,t1
2013-02-06 19:22:13.752546,18,I,t1
2013-02-06 19:22:13.752546,19,I,t1
2013-02-06 19:22:13.752546,20,I,t1
2013-02-06 19:22:13.752546,21,I,t1
2013-02-06 19:22:13.752546,22,I,t1
2013-02-06 19:22:13.752546,23,I,t1
2013-02-06 19:22:13.752546,24,I,t1
2013-02-06 19:22:13.752546,25,I,t1
2013-02-06 19:22:13.752546,26,I,t1
2013-02-06 19:22:13.752546,27,I,t1
2013-02-06 19:22:13.752546,28,I,t1
2013-02-06 19:22:13.752546,29,I,t1
2013-02-06 19:22:13.752546,30,I,t6
2013-02-06 19:22:13.752546,31,I,t6
2013-02-06 19:22:13.752546,32,I,t6
2013-02-06 19:22:13.752546,33,I,t6
2013-02-06 19:22:13.752546,34,I,t6
2013-02-06 19:22:13.752546,35,I,t6
2013-02-06 19:22:13.752546,36,I,t6
2013-02-06 19:22:13.752546,37,I,t6
2013-02-06 19:22:13.752546,38,I,t6
2013-02-06 19:22:13.752546,39,I,t6
2013-02-06 19:22:13.752546,40,I,t6
2013-02-06 19:22:13.752546,0,J,t1
2013-02-06 19:23:40.846122,0,A,t2
2013-02-06 19:23:40.846122,0,B,t2
2013-02-06 19:23:40.846122,1,B,t2
2013-02-06 19:23:40.846122,2,B,t2
2013-02-06 19:23:40.846122,3,B,t2
2013-02-06 19:23:40.846122,4,B,t2
2013-02-06 19:23:40.846122,5,B,t2
2013-02-06 19:23:40.846122,6,B,t2
2013-02-06 19:23:40.846122,7,B,t2
2013-02-06 19:23:40.846122,8,B,t2
2013-02-06 19:23:40.846122,9,B,t2
2013-02-06 19:23:40.846122,10,B,t5
2013-02-06 19:23:40.846122,11,B,t5
2013-02-06 19:23:40.846122,12,B,t5
2013-02-06 19:23:40.846122,13,B,t5
2013-02-06 19:23:40.846122,14,B,t2
2013-02-06 19:23:40.846122,15,B,t2
2013-02-06 19:23:40.846122,16,B,t2
2013-02-06 19:23:40.846122,17,B,t2
2013-02-06 19:23:40.846122,18,B,t4
2013-02-06 19:23:40.846122,19,B,t4
2013-02-06 19:23:40.846122,20,B,t4
2013-02-06 19:23:40.846122,21,B,t4
2013-02-06 19:23:40.846122,22,B,t4
2013-02-06 19:23:40.846122,23,B,t4
2013-02-06 19:23:40.846122,24,B,t4
2013-02-06 19:23:40.846122,25,B,t4
2013-02-06 19:23:40.846122,26,B,t4
2013-02-06 19:23:40.846122,27,B,t2
2013-02-06 19:23:40.846122,28,B,t2
2013-02-06 19:23:40.846122,29,B,t2
2013-02-06 19:23:40.846122,30,B,t2
2013-02-06 19:23:40.846122,31,B,t2
2013-02-06 19:23:40.846122,32,B,t2
2013-02-06 19:23:40.846122,33,B,t2
2013-02-06 19:23:40.846122,34,B,t2
2013-02-06 19:23:40.846122,35,B,t2
2013-02-06 19:23:40.846122,36,B,t2
2013-02-06 19:23:40.846122,37,B,t2
2013-02-06 19:23:40.846122,38,B,t2
2013-02-06 19:23:40.846122,39,B,t2
2013-02-06 19:23:40.846122,40,B,t2
2013-02-06 19:23:40.846122,0,C,t2
2013-02-06 19:23:40.846122,1,C,t2
2013-02-06 19:23:40.846122,2,C,t2
2013-02-06 19:23:40.846122,3,C,t2
2013-02-06 19:23:40.846122,4,C,t2
2013-02-06 19:23:40.846122,5,C,t2
2013-02-06 19:23:40.846122,6,C,t2
2013-02-06 19:23:40.846122,7,C,t5
2013-02-06 19:23:40.846122,8,C,t5
2013-02-06 19:23:40.846122,9,C,t5
2013-02-06 19:23:40.846122,10,C,t5
2013-02-06 19:23:40.846122,11,C,t5
2013-02-06 19:23:40.846122,12,C,t5
2013-02-06 19:23:40.846122,13,C,t5
2013-02-06 19:23:40.846122,14,C,t5
2013-02-06 19:23:40.846122,15,C,t5
2013-02-06 19:23:40.846122,16,C,t3
2013-02-06 19:23:40.846122,17,C,t3
2013-02-06 19:23:40.846122,18,C,t3
2013-02-06 19:23:40.846122,19,C,t3
2013-02-06 19:23:40.846122,20,C,t3
2013-02-06 19:23:40.846122,21,C,t3
2013-02-06 19:23:40.846122,22,C,t4
2013-02-06 19:23:40.846122,23,C,t4
2013-02-06 19:23:40.846122,24,C,t4
2013-02-06 19:23:40.846122,25,C,t4
2013-02-06 19:23:40.846122,26,C,t4
2013-02-06 19:23:40.846122,27,C,t4
2013-02-06 19:23:40.846122,28,C,t4
2013-02-06 19:23:40.846122,29,C,t4
2013-02-06 19:23:40.846122,30,C,t4
2013-02-06 19:23:40.846122,31,C,t4
2013-02-06 19:23:40.846122,32,C,t2
2013-02-06 19:23:40.846122,33,C,t2
2013-02-06 19:23:40.846122,34,C,t2
2013-02-06 19:23:40.846122,35,C,t2
2013-02-06 19:23:40.846122,36,C,t2
2013-02-06 19:23:40.846122,37,C,t2
2013-02-06 19:23:40.846122,38,C,t2
2013-02-06 19:23:40.846122,39,C,t2
2013-02-06 19:23:40.846122,40,C,t2
2013-02-06 19:23:40.846122,0,D,t4
2013-02-06 19:23:40.846122,1,D,t2
2013-02-06 19:23:40.846122,2,D,t2
2013-02-06 19:23:40.846122,3,D,t2
2013-02-06 19:23:40.846122,4,D,t5
2013-02-06 19:23:40.846122,5,D,t5
2013-02-06 19:23:40.846122,6,D,t5
2013-02-06 19:23:40.846122,7,D,t5
2013-02-06 19:23:40.846122,8,D,t5
2013-02-06 19:23:40.846122,9,D,t5
2013-02-06 19:23:40.846122,10,D,t5
2013-02-06 19:23:40.846122,11,D,t5
2013-02-06 19:23:40.846122,12,D,t5
2013-02-06 19:23:40.846122,13,D,t5
2013-02-06 19:23:40.846122,14,D,t5
2013-02-06 19:23:40.846122,15,D,t5
2013-02-06 19:23:40.846122,16,D,t3
2013-02-06 19:23:40.846122,17,D,t3
2013-02-06 19:23:40.846122,18,D,t3
2013-02-06 19:23:40.846122,19,D,t3
2013-02-06 19:23:40.846122,20,D,t3
2013-02-06 19:23:40.846122,21,D,t3
2013-02-06 19:23:40.846122,22,D,t3
2013-02-06 19:23:40.846122,23,D,t3
2013-02-06 19:23:40.846122,24,D,t4
2013-02-06 19:23:40.846122,25,D,t4
2013-02-06 19:23:40.846122,26,D,t4
2013-02-06 19:23:40.846122,27,D,t4
2013-02-06 19:23:40.846122,28,D,t4
2013-02-06 19:23:40.846122,29,D,t4
2013-02-06 19:23:40.846122,30,D,t4
2013-02-06 19:23:40.846122,31,D,t4
2013-02-06 19:23:40.846122,32,D,t4
2013-02-06 19:23:40.846122,33,D,t2
2013-02-06 19:23:40.846122,34,D,t2
2013-02-06 19:23:40.846122,35,D,t1
2013-02-06 19:23:40.846122,36,D,t1
2013-02-06 19:23:40.846122,37,D,t1
2013-02-06 19:23:40.846122,38,D,t1
2013-02-06 19:23:40.846122,39,D,t2
2013-02-06 19:23:40.846122,40,D,t2
2013-02-06 19:23:40.846122,0,E,t4
2013-02-06 19:23:40.846122,1,E,t1
2013-02-06 19:23:40.846122,2,E,t1
2013-02-06 19:23:40.846122,3,E,t5
2013-02-06 19:23:40.846122,4,E,t5
2013-02-06 19:23:40.846122,5,E,t5
2013-02-06 19:23:40.846122,6,E,t5
2013-02-06 19:23:40.846122,7,E,t5
2013-02-06 19:23:40.846122,8,E,t5
2013-02-06 19:23:40.846122,9,E,t5
2013-02-06 19:23:40.846122,10,E,t5
2013-02-06 19:23:40.846122,11,E,t5
2013-02-06 19:23:40.846122,12,E,t5
2013-02-06 19:23:40.846122,13,E,t5
2013-02-06 19:23:40.846122,14,E,t5
2013-02-06 19:23:40.846122,15,E,t5
2013-02-06 19:23:40.846122,16,E,t3
2013-02-06 19:23:40.846122,17,E,t3
2013-02-06 19:23:40.846122,18,E,t3
2013-02-06 19:23:40.846122,19,E,t3
2013-02-06 19:23:40.846122,20,E,t3
2013-02-06 19:23:40.846122,21,E,t3
2013-02-06 19:23:40.846122,22,E,t3
2013-02-06 19:23:40.846122,23,E,t3
2013-02-06 19:23:40.846122,24,E,t3
2013-02-06 19:23:40.846122,25,E,t3
2013-02-06 19:23:40.846122,26,E,t4
2013-02-06 19:23:40.846122,27,E,t4
2013-02-06 19:23:40.846122,28,E,t4
2013-02-06 19:23:40.846122,29,E,t4
2013-02-06 19:23:40.846122,30,E,t4
2013-02-06 19:23:40.846122,31,E,t1
2013-02-06 19:23:40.846122,32,E,t1
2013-02-06 19:23:40.846122,33,E,t1
2013-02-06 19:23:40.846122,34,E,t1
2013-02-06 19:23:40.846122,35,E,t1
2013-02-06 19:23:40.846122,36,E,t1
2013-02-06 19:23:40.846122,37,E,t1
2013-02-06 19:23:40.846122,38,E,t1
2013-02-06 19:23:40.846122,39,E,t1
2013-02-06 19:23:40.846122,40,E,t1
2013-02-06 19:23:40.846122,0,F,t6
2013-02-06 19:23:40.846122,1,F,t1
2013-02-06 19:23:40.846122,2,F,t1
2013-02-06 19:23:40.846122,3,F,t5
2013-02-06 19:23:40.846122,4,F,t5
2013-02-06 19:23:40.846122,5,F,t5
2013-02-06 19:23:40.846122,6,F,t5
2013-02-06 19:23:40.846122,7,F,t5
2013-02-06 19:23:40.846122,8,F,t5
2013-02-06 19:23:40.846122,9,F,t5
2013-02-06 19:23:40.846122,10,F,t5
2013-02-06 19:23:40.846122,11,F,t5
2013-02-06 19:23:40.846122,12,F,t5
2013-02-06 19:23:40.846122,13,F,t5
2013-02-06 19:23:40.846122,14,F,t5
2013-02-06 19:23:40.846122,15,F,t5
2013-02-06 19:23:40.846122,16,F,t3
2013-02-06 19:23:40.846122,17,F,t3
2013-02-06 19:23:40.846122,18,F,t3
2013-02-06 19:23:40.846122,19,F,t3
2013-02-06 19:23:40.846122,20,F,t3
2013-02-06 19:23:40.846122,21,F,t3
2013-02-06 19:23:40.846122,22,F,t3
2013-02-06 19:23:40.846122,23,F,t3
2013-02-06 19:23:40.846122,24,F,t3
2013-02-06 19:23:40.846122,25,F,t0
2013-02-06 19:23:40.846122,26,F,t0
2013-02-06 19:23:40.846122,27,F,t0
2013-02-06 19:23:40.846122,28,F,t0
2013-02-06 19:23:40.846122,29,F,t0
2013-02-06 19:23:40.846122,30,F,t1
2013-02-06 19:23:40.846122,31,F,t1
2013-02-06 19:23:40.846122,32,F,t1
2013-02-06 19:23:40.846122,33,F,t1
2013-02-06 19:23:40.846122,34,F,t1
2013-02-06 19:23:40.846122,35,F,t1
2013-02-06 19:23:40.846122,36,F,t1
2013-02-06 19:23:40.846122,37,F,t1
2013-02-06 19:23:40.846122,38,F,t1
2013-02-06 19:23:40.846122,39,F,t1
2013-02-06 19:23:40.846122,40,F,t1
2013-02-06 19:23:40.846122,0,G,t6
2013-02-06 19:23:40.846122,1,G,t1
2013-02-06 19:23:40.846122,2,G,t1
2013-02-06 19:23:40.846122,3,G,t6
2013-02-06 19:23:40.846122,4,G,t5
2013-02-06 19:23:40.846122,5,G,t5
2013-02-06 19:23:40.846122,6,G,t6
2013-02-06 19:23:40.846122,7,G,t5
2013-02-06 19:23:40.846122,8,G,t6
2013-02-06 19:23:40.846122,9,G,t6
2013-02-06 19:23:40.846122,10,G,t6
2013-02-06 19:23:40.846122,11,G,t6
2013-02-06 19:23:40.846122,12,G,t6
2013-02-06 19:23:40.846122,13,G,t6
2013-02-06 19:23:40.846122,14,G,t6
2013-02-06 19:23:40.846122,15,G,t6
2013-02-06 19:23:40.846122,16,G,t3
2013-02-06 19:23:40.846122,17,G,t3
2013-02-06 19:23:40.846122,18,G,t3
2013-02-06 19:23:40.846122,19,G,t3
2013-02-06 19:23:40.846122,20,G,t3
2013-02-06 19:23:40.846122,21,G,t3
2013-02-06 19:23:40.846122,22,G,t3
2013-02-06 19:23:40.846122,23,G,t0
2013-02-06 19:23:40.846122,24,G,t0
2013-02-06 19:23:40.846122,25,G,t0
2013-02-06 19:23:40.846122,26,G,t0
2013-02-06 19:23:40.846122,27,G,t0
2013-02-06 19:23:40.846122,28,G,t0
2013-02-06 19:23:40.846122,29,G,t0
2013-02-06 19:23:40.846122,30,G,t1
2013-02-06 19:23:40.846122,31,G,t1
2013-02-06 19:23:40.846122,32,G,t1
2013-02-06 19:23:40.846122,33,G,t1
2013-02-06 19:23:40.846122,34,G,t1
2013-02-06 19:23:40.846122,35,G,t1
2013-02-06 19:23:40.846122,36,G,t1
2013-02-06 19:23:40.846122,37,G,t1
2013-02-06 19:23:40.846122,38,G,t1
2013-02-06 19:23:40.846122,39,G,t1
2013-02-06 19:23:40.846122,40,G,t1
2013-02-06 19:23:40.846122,0,H,t6
2013-02-06 19:23:40.846122,1,H,t1
2013-02-06 19:23:40.846122,2,H,t6
2013-02-06 19:23:40.846122,3,H,t6
2013-02-06 19:23:40.846122,4,H,t6
2013-02-06 19:23:40.846122,5,H,t6
2013-02-06 19:23:40.846122,6,H,t6
2013-02-06 19:23:40.846122,7,H,t6
2013-02-06 19:23:40.846122,8,H,t6
2013-02-06 19:23:40.846122,9,H,t6
2013-02-06 19:23:40.846122,10,H,t6
2013-02-06 19:23:40.846122,11,H,t6
2013-02-06 19:23:40.846122,12,H,t6
2013-02-06 19:23:40.846122,13,H,t6
2013-02-06 19:23:40.846122,14,H,t6
2013-02-06 19:23:40.846122,15,H,t6
2013-02-06 19:23:40.846122,16,H,t6
2013-02-06 19:23:40.846122,17,H,t3
2013-02-06 19:23:40.846122,18,H,t3
2013-02-06 19:23:40.846122,19,H,t3
2013-02-06 19:23:40.846122,20,H,t0
2013-02-06 19:23:40.846122,21,H,t0
2013-02-06 19:23:40.846122,22,H,t0
2013-02-06 19:23:40.846122,23,H,t0
2013-02-06 19:23:40.846122,24,H,t0
2013-02-06 19:23:40.846122,25,H,t0
2013-02-06 19:23:40.846122,26,H,t0
2013-02-06 19:23:40.846122,27,H,t0
2013-02-06 19:23:40.846122,28,H,t0
2013-02-06 19:23:40.846122,29,H,t0
2013-02-06 19:23:40.846122,30,H,t1
