2014-04-03 17:18:44.584616,13,F,t0
2014-04-03 17:18:44.584616,14,F,t0
2014-04-03 17:18:44.584616,15,F,t0
2014-04-03 17:18:44.584616,16,F,t3
2014-04-03 17:18:44.584616,17,F,t3
2014-04-03 17:18:44.584616,18,F,t3
2014-04-03 17:18:44.584616,19,F,t3
2014-04-03 17:18:44.584616,20,F,t3
2014-04-03 17:18:44.584616,21,F,t3
2014-04-03 17:18:44.584616,22,F,t3
2014-04-03 17:18:44.584616,23,F,t3
2014-04-03 17:18:44.584616,24,F,t3
2014-04-03 17:18:44.584616,25,F,t3
2014-04-03 17:18:44.584616,26,F,t3
2014-04-03 17:18:44.584616,27,F,t3
2014-04-03 17:18:44.584616,28,F,t3
2014-04-03 17:18:44.584616,29,F,t2
2014-04-03 17:18:44.584616,30,F,t2
2014-04-03 17:18:44.584616,31,F,t2
2014-04-03 17:18:44.584616,32,F,t2
2014-04-03 17:18:44.584616,33,F,t2
2014-04-03 17:18:44.584616,34,F,t2
2014-04-03 17:18:44.584616,35,F,t2
2014-04-03 17:18:44.584616,36,F,t2
2014-04-03 17:18:44.584616,37,F,t2
2014-04-03 17:18:44.584616,38,F,t1
2014-04-03 17:18:44.584616,39,F,t1
2014-04-03 17:18:44.584616,40,F,t1
2014-04-03 17:18:44.584616,0,G,t2
2014-04-03 17:18:44.584616,1,G,t1
2014-04-03 17:18:44.584616,2,G,t1
2014-04-03 17:18:44.584616,3,G,t1
2014-04-03 17:18:44.584616,4,G,t1
2014-04-03 17:18:44.584616,5,G,t1
2014-04-03 17:18:44.584616,6,G,t1
2014-04-03 17:18:44.584616,7,G,t1
2014-04-03 17:18:44.584616,8,G,t0
2014-04-03 17:18:44.584616,9,G,t0
2014-04-03 17:18:44.584616,10,G,t0
2014-04-03 17:18:44.584616,11,G,t0
2014-04-03 17:18:44.584616,12,G,t0
2014-04-03 17:18:44.584616,13,G,t0
2014-04-03 17:18:44.584616,14,G,t0
2014-04-03 17:18:44.584616,15,G,t0
2014-04-03 17:18:44.584616,16,G,t0
2014-04-03 17:18:44.584616,17,G,t3
2014-04-03 17:18:44.584616,18,G,t3
2014-04-03 17:18:44.584616,19,G,t3
2014-04-03 17:18:44.584616,20,G,t3
2014-04-03 17:18:44.584616,21,G,t3
2014-04-03 17:18:44.584616,22,G,t3
2014-04-03 17:18:44.584616,23,G,t3
2014-04-03 17:18:44.584616,24,G,t3
2014-04-03 17:18:44.584616,25,G,t3
2014-04-03 17:18:44.584616,26,G,t3
2014-04-03 17:18:44.584616,27,G,t2
2014-04-03 17:18:44.584616,28,G,t2
2014-04-03 17:18:44.584616,29,G,t2
2014-04-03 17:18:44.584616,30,G,t2
2014-04-03 17:18:44.584616,31,G,t2
2014-04-03 17:18:44.584616,32,G,t2
2014-04-03 17:18:44.584616,33,G,t2
2014-04-03 17:18:44.584616,34,G,t2
2014-04-03 17:18:44.584616,35,G,t2
2014-04-03 17:18:44.584616,36,G,t2
2014-04-03 17:18:44.584616,37,G,t2
2014-04-03 17:18:44.584616,38,G,t2
2014-04-03 17:18:44.584616,39,G,t2
2014-04-03 17:18:44.584616,40,G,t2
2014-04-03 17:18:44.584616,0,H,t2
2014-04-03 17:18:44.584616,1,H,t1
2014-04-03 17:18:44.584616,2,H,t1
2014-04-03 17:18:44.584616,3,H,t1
2014-04-03 17:18:44.584616,4,H,t1
2014-04-03 17:18:44.584616,5,H,t1
2014-04-03 17:18:44.584616,6,H,t1
2014-04-03 17:18:44.584616,7,H,t1
2014-04-03 17:18:44.584616,8,H,t1
2014-04-03 17:18:44.584616,9,H,t1
2014-04-03 17:18:44.584616,10,H,t1
2014-04-03 17:18:44.584616,11,H,t1
2014-04-03 17:18:44.584616,12,H,t1
2014-04-03 17:18:44.584616,13,H,t3
2014-04-03 17:18:44.584616,14,H,t3
2014-04-03 17:18:44.584616,15,H,t3
2014-04-03 17:18:44.584616,16,H,t3
2014-04-03 17:18:44.584616,17,H,t3
2014-04-03 17:18:44.584616,18,H,t3
2014-04-03 17:18:44.584616,19,H,t3
2014-04-03 17:18:44.584616,20,H,t3
2014-04-03 17:18:44.584616,21,H,t3
2014-04-03 17:18:44.584616,22,H,t3
2014-04-03 17:18:44.584616,23,H,t3
2014-04-03 17:18:44.584616,24,H,t3
2014-04-03 17:18:44.584616,25,H,t3
2014-04-03 17:18:44.584616,26,H,t3
2014-04-03 17:18:44.584616,27,H,t3
2014-04-03 17:18:44.584616,28,H,t2
2014-04-03 17:18:44.584616,29,H,t2
2014-04-03 17:18:44.584616,30,H,t2
2014-04-03 17:18:44.584616,31,H,t2
2014-04-03 17:18:44.584616,32,H,t2
2014-04-03 17:18:44.584616,33,H,t2
2014-04-03 17:18:44.584616,34,H,t2
2014-04-03 17:18:44.584616,35,H,t2
2014-04-03 17:18:44.584616,36,H,t2
2014-04-03 17:18:44.584616,37,H,t2
2014-04-03 17:18:44.584616,38,H,t2
2014-04-03 17:18:44.584616,39,H,t2
2014-04-03 17:18:44.584616,40,H,t2
2014-04-03 17:18:44.584616,0,I,t2
2014-04-03 17:18:44.584616,1,I,t2
2014-04-03 17:18:44.584616,2,I,t2
2014-04-03 17:18:44.584616,3,I,t1
2014-04-03 17:18:44.584616,4,I,t1
2014-04-03 17:18:44.584616,5,I,t1
2014-04-03 17:18:44.584616,6,I,t1
2014-04-03 17:18:44.584616,7,I,t1
2014-04-03 17:18:44.584616,8,I,t1
2014-04-03 17:18:44.584616,9,I,t1
2014-04-03 17:18:44.584616,10,I,t1
2014-04-03 17:18:44.584616,11,I,t1
2014-04-03 17:18:44.584616,12,I,t1
2014-04-03 17:18:44.584616,13,I,t2
2014-04-03 17:18:44.584616,14,I,t2
2014-04-03 17:18:44.584616,15,I,t3
2014-04-03 17:18:44.584616,16,I,t3
2014-04-03 17:18:44.584616,17,I,t3
2014-04-03 17:18:44.584616,18,I,t3
2014-04-03 17:18:44.584616,19,I,t3
2014-04-03 17:18:44.584616,20,I,t3
2014-04-03 17:18:44.584616,21,I,t3
2014-04-03 17:18:44.584616,22,I,t3
2014-04-03 17:18:44.584616,23,I,t3
2014-04-03 17:18:44.584616,24,I,t3
2014-04-03 17:18:44.584616,25,I,t2
2014-04-03 17:18:44.584616,26,I,t2
2014-04-03 17:18:44.584616,27,I,t2
2014-04-03 17:18:44.584616,28,I,t2
2014-04-03 17:18:44.584616,29,I,t2
2014-04-03 17:18:44.584616,30,I,t2
2014-04-03 17:18:44.584616,31,I,t2
2014-04-03 17:18:44.584616,32,I,t2
2014-04-03 17:18:44.584616,33,I,t2
2014-04-03 17:18:44.584616,34,I,t2
2014-04-03 17:18:44.584616,35,I,t2
2014-04-03 17:18:44.584616,36,I,t2
2014-04-03 17:18:44.584616,37,I,t2
2014-04-03 17:18:44.584616,38,I,t2
2014-04-03 17:18:44.584616,39,I,t2
2014-04-03 17:18:44.584616,40,I,t2
2014-04-03 17:18:44.584616,0,J,t2
2014-04-03 17:21:46.320460,0,A,t1
2014-04-03 17:21:46.320460,0,B,t1
2014-04-03 17:21:46.320460,1,B,t1
2014-04-03 17:21:46.320460,2,B,t1
2014-04-03 17:21:46.320460,3,B,t1
2014-04-03 17:21:46.320460,4,B,t1
2014-04-03 17:21:46.320460,5,B,t1
2014-04-03 17:21:46.320460,6,B,t2
2014-04-03 17:21:46.320460,7,B,t2
2014-04-03 17:21:46.320460,8,B,t2
2014-04-03 17:21:46.320460,9,B,t2
2014-04-03 17:21:46.320460,10,B,t0
2014-04-03 17:21:46.320460,11,B,t0
2014-04-03 17:21:46.320460,12,B,t0
2014-04-03 17:21:46.320460,13,B,t0
2014-04-03 17:21:46.320460,14,B,t0
2014-04-03 17:21:46.320460,15,B,t0
2014-04-03 17:21:46.320460,16,B,t0
2014-04-03 17:21:46.320460,17,B,t1
2014-04-03 17:21:46.320460,18,B,t1
2014-04-03 17:21:46.320460,19,B,t1
2014-04-03 17:21:46.320460,20,B,t1
2014-04-03 17:21:46.320460,21,B,t1
2014-04-03 17:21:46.320460,22,B,t1
2014-04-03 17:21:46.320460,23,B,t1
2014-04-03 17:21:46.320460,24,B,t1
2014-04-03 17:21:46.320460,25,B,t1
2014-04-03 17:21:46.320460,26,B,t1
2014-04-03 17:21:46.320460,27,B,t1
2014-04-03 17:21:46.320460,28,B,t1
2014-04-03 17:21:46.320460,29,B,t1
2014-04-03 17:21:46.320460,30,B,t1
2014-04-03 17:21:46.320460,31,B,t1
2014-04-03 17:21:46.320460,32,B,t1
2014-04-03 17:21:46.320460,33,B,t1
2014-04-03 17:21:46.320460,34,B,t1
2014-04-03 17:21:46.320460,35,B,t1
2014-04-03 17:21:46.320460,36,B,t1
2014-04-03 17:21:46.320460,37,B,t1
2014-04-03 17:21:46.320460,38,B,t1
2014-04-03 17:21:46.320460,39,B,t1
2014-04-03 17:21:46.320460,40,B,t1
2014-04-03 17:21:46.320460,0,C,t1
2014-04-03 17:21:46.320460,1,C,t2
2014-04-03 17:21:46.320460,2,C,t2
2014-04-03 17:21:46.320460,3,C,t2
2014-04-03 17:21:46.320460,4,C,t2
2014-04-03 17:21:46.320460,5,C,t2
2014-04-03 17:21:46.320460,6,C,t2
2014-04-03 17:21:46.320460,7,C,t2
2014-04-03 17:21:46.320460,8,C,t0
2014-04-03 17:21:46.320460,9,C,t0
2014-04-03 17:21:46.320460,10,C,t0
2014-04-03 17:21:46.320460,11,C,t0
2014-04-03 17:21:46.320460,12,C,t0
2014-04-03 17:21:46.320460,13,C,t0
2014-04-03 17:21:46.320460,14,C,t0
2014-04-03 17:21:46.320460,15,C,t0
2014-04-03 17:21:46.320460,16,C,t0
2014-04-03 17:21:46.320460,17,C,t0
2014-04-03 17:21:46.320460,18,C,t0
2014-04-03 17:21:46.320460,19,C,t1
2014-04-03 17:21:46.320460,20,C,t1
2014-04-03 17:21:46.320460,21,C,t1
2014-04-03 17:21:46.320460,22,C,t1
2014-04-03 17:21:46.320460,23,C,t1
2014-04-03 17:21:46.320460,24,C,t1
2014-04-03 17:21:46.320460,25,C,t1
2014-04-03 17:21:46.320460,26,C,t1
2014-04-03 17:21:46.320460,27,C,t1
2014-04-03 17:21:46.320460,28,C,t1
2014-04-03 17:21:46.320460,29,C,t1
2014-04-03 17:21:46.320460,30,C,t1
2014-04-03 17:21:46.320460,31,C,t1
2014-04-03 17:21:46.320460,32,C,t1
2014-04-03 17:21:46.320460,33,C,t1
2014-04-03 17:21:46.320460,34,C,t1
2014-04-03 17:21:46.320460,35,C,t1
2014-04-03 17:21:46.320460,36,C,t2
2014-04-03 17:21:46.320460,37,C,t2
2014-04-03 17:21:46.320460,38,C,t2
2014-04-03 17:21:46.320460,39,C,t2
2014-04-03 17:21:46.320460,40,C,t2
2014-04-03 17:21:46.320460,0,D,t1
2014-04-03 17:21:46.320460,1,D,t2
2014-04-03 17:21:46.320460,2,D,t2
2014-04-03 17:21:46.320460,3,D,t2
2014-04-03 17:21:46.320460,4,D,t2
2014-04-03 17:21:46.320460,5,D,t2
2014-04-03 17:21:46.320460,6,D,t2
2014-04-03 17:21:46.320460,7,D,t0
2014-04-03 17:21:46.320460,8,D,t0
2014-04-03 17:21:46.320460,9,D,t0
2014-04-03 17:21:46.320460,10,D,t0
2014-04-03 17:21:46.320460,11,D,t0
2014-04-03 17:21:46.320460,12,D,t0
2014-04-03 17:21:46.320460,13,D,t0
2014-04-03 17:21:46.320460,14,D,t0
2014-04-03 17:21:46.320460,15,D,t0
2014-04-03 17:21:46.320460,16,D,t0
2014-04-03 17:21:46.320460,17,D,t0
2014-04-03 17:21:46.320460,18,D,t0
2014-04-03 17:21:46.320460,19,D,t1
2014-04-03 17:21:46.320460,20,D,t1
2014-04-03 17:21:46.320460,21,D,t1
2014-04-03 17:21:46.320460,22,D,t1
2014-04-03 17:21:46.320460,23,D,t1
2014-04-03 17:21:46.320460,24,D,t1
2014-04-03 17:21:46.320460,25,D,t1
2014-04-03 17:21:46.320460,26,D,t1
2014-04-03 17:21:46.320460,27,D,t1
2014-04-03 17:21:46.320460,28,D,t1
2014-04-03 17:21:46.320460,29,D,t1
2014-04-03 17:21:46.320460,30,D,t1
2014-04-03 17:21:46.320460,31,D,t1
2014-04-03 17:21:46.320460,32,D,t1
2014-04-03 17:21:46.320460,33,D,t1
2014-04-03 17:21:46.320460,34,D,t1
2014-04-03 17:21:46.320460,35,D,t1
2014-04-03 17:21:46.320460,36,D,t1
2014-04-03 17:21:46.320460,37,D,t2
2014-04-03 17:21:46.320460,38,D,t2
2014-04-03 17:21:46.320460,39,D,t2
2014-04-03 17:21:46.320460,40,D,t2
2014-04-03 17:21:46.320460,0,E,t1
2014-04-03 17:21:46.320460,1,E,t2
2014-04-03 17:21:46.320460,2,E,t2
2014-04-03 17:21:46.320460,3,E,t2
2014-04-03 17:21:46.320460,4,E,t2
2014-04-03 17:21:46.320460,5,E,t2
2014-04-03 17:21:46.320460,6,E,t2
2014-04-03 17:21:46.320460,7,E,t0
2014-04-03 17:21:46.320460,8,E,t0
2014-04-03 17:21:46.320460,9,E,t0
2014-04-03 17:21:46.320460,10,E,t0
2014-04-03 17:21:46.320460,11,E,t0
2014-04-03 17:21:46.320460,12,E,t0
2014-04-03 17:21:46.320460,13,E,t0
2014-04-03 17:21:46.320460,14,E,t0
2014-04-03 17:21:46.320460,15,E,t0
2014-04-03 17:21:46.320460,16,E,t0
2014-04-03 17:21:46.320460,17,E,t0
2014-04-03 17:21:46.320460,18,E,t0
2014-04-03 17:21:46.320460,19,E,t0
2014-04-03 17:21:46.320460,20,E,t1
2014-04-03 17:21:46.320460,21,E,t1
2014-04-03 17:21:46.320460,22,E,t1
2014-04-03 17:21:46.320460,23,E,t1
2014-04-03 17:21:46.320460,24,E,t1
2014-04-03 17:21:46.320460,25,E,t1
2014-04-03 17:21:46.320460,26,E,t1
2014-04-03 17:21:46.320460,27,E,t1
2014-04-03 17:21:46.320460,28,E,t1
2014-04-03 17:21:46.320460,29,E,t1
2014-04-03 17:21:46.320460,30,E,t1
2014-04-03 17:21:46.320460,31,E,t1
2014-04-03 17:21:46.320460,32,E,t1
2014-04-03 17:21:46.320460,33,E,t1
2014-04-03 17:21:46.320460,34,E,t1
2014-04-03 17:21:46.320460,35,E,t2
2014-04-03 17:21:46.320460,36,E,t2
2014-04-03 17:21:46.320460,37,E,t2
2014-04-03 17:21:46.320460,38,E,t2
2014-04-03 17:21:46.320460,39,E,t2
2014-04-03 17:21:46.320460,40,E,t2
2014-04-03 17:21:46.320460,0,F,t3
2014-04-03 17:21:46.320460,1,F,t2
2014-04-03 17:21:46.320460,2,F,t2
2014-04-03 17:21:46.320460,3,F,t2
2014-04-03 17:21:46.320460,4,F,t2
2014-04-03 17:21:46.320460,5,F,t2
2014-04-03 17:21:46.320460,6,F,t2
2014-04-03 17:21:46.320460,7,F,t2
2014-04-03 17:21:46.320460,8,F,t2
2014-04-03 17:21:46.320460,9,F,t0
2014-04-03 17:21:46.320460,10,F,t0
2014-04-03 17:21:46.320460,11,F,t0
2014-04-03 17:21:46.320460,12,F,t0
2014-04-03 17:21:46.320460,13,F,t0
2014-04-03 17:21:46.320460,14,F,t0
2014-04-03 17:21:46.320460,15,F,t0
2014-04-03 17:21:46.320460,16,F,t0
2014-04-03 17:21:46.320460,17,F,t0
2014-04-03 17:21:46.320460,18,F,t0
2014-04-03 17:21:46.320460,19,F,t1
2014-04-03 17:21:46.320460,20,F,t1
2014-04-03 17:21:46.320460,21,F,t1
2014-04-03 17:21:46.320460,22,F,t1
2014-04-03 17:21:46.320460,23,F,t1
2014-04-03 17:21:46.320460,24,F,t1
2014-04-03 17:21:46.320460,25,F,t1
2014-04-03 17:21:46.320460,26,F,t1
2014-04-03 17:21:46.320460,27,F,t1
2014-04-03 17:21:46.320460,28,F,t1
2014-04-03 17:21:46.320460,29,F,t1
2014-04-03 17:21:46.320460,30,F,t1
2014-04-03 17:21:46.320460,31,F,t1
2014-04-03 17:21:46.320460,32,F,t1
2014-04-03 17:21:46.320460,33,F,t1
2014-04-03 17:21:46.320460,34,F,t2
2014-04-03 17:21:46.320460,35,F,t2
2014-04-03 17:21:46.320460,36,F,t2
2014-04-03 17:21:46.320460,37,F,t2
2014-04-03 17:21:46.320460,38,F,t2
2014-04-03 17:21:46.320460,39,F,t2
2014-04-03 17:21:46.320460,40,F,t2
2014-04-03 17:21:46.320460,0,G,t3
2014-04-03 17:21:46.320460,1,G,t2
2014-04-03 17:21:46.320460,2,G,t2
2014-04-03 17:21:46.320460,3,G,t2
2014-04-03 17:21:46.320460,4,G,t2
2014-04-03 17:21:46.320460,5,G,t2
2014-04-03 17:21:46.320460,6,G,t2
2014-04-03 17:21:46.320460,7,G,t2
2014-04-03 17:21:46.320460,8,G,t0
2014-04-03 17:21:46.320460,9,G,t0
2014-04-03 17:21:46.320460,10,G,t0
2014-04-03 17:21:46.320460,11,G,t0
2014-04-03 17:21:46.320460,12,G,t0
2014-04-03 17:21:46.320460,13,G,t0
2014-04-03 17:21:46.320460,14,G,t0
2014-04-03 17:21:46.320460,15,G,t0
2014-04-03 17:21:46.320460,16,G,t0
2014-04-03 17:21:46.320460,17,G,t0
2014-04-03 17:21:46.320460,18,G,t0
2014-04-03 17:21:46.320460,19,G,t1
2014-04-03 17:21:46.320460,20,G,t1
2014-04-03 17:21:46.320460,21,G,t1
2014-04-03 17:21:46.320460,22,G,t1
2014-04-03 17:21:46.320460,23,G,t1
2014-04-03 17:21:46.320460,24,G,t1
2014-04-03 17:21:46.320460,25,G,t1
2014-04-03 17:21:46.320460,26,G,t1
2014-04-03 17:21:46.320460,27,G,t1
2014-04-03 17:21:46.320460,28,G,t1
2014-04-03 17:21:46.320460,29,G,t1
2014-04-03 17:21:46.320460,30,G,t1
2014-04-03 17:21:46.320460,31,G,t3
2014-04-03 17:21:46.320460,32,G,t3
2014-04-03 17:21:46.320460,33,G,t3
2014-04-03 17:21:46.320460,34,G,t3
2014-04-03 17:21:46.320460,35,G,t3
2014-04-03 17:21:46.320460,36,G,t3
2014-04-03 17:21:46.320460,37,G,t3
2014-04-03 17:21:46.320460,38,G,t2
2014-04-03 17:21:46.320460,39,G,t2
2014-04-03 17:21:46.320460,40,G,t2
2014-04-03 17:21:46.320460,0,H,t3
2014-04-03 17:21:46.320460,1,H,t2
2014-04-03 17:21:46.320460,2,H,t2
2014-04-03 17:21:46.320460,3,H,t2
2014-04-03 17:21:46.320460,4,H,t2
2014-04-03 17:21:46.320460,5,H,t2
2014-04-03 17:21:46.320460,6,H,t2
2014-04-03 17:21:46.320460,7,H,t2
2014-04-03 17:21:46.320460,8,H,t3
2014-04-03 17:21:46.320460,9,H,t3
2014-04-03 17:21:46.320460,10,H,t3
2014-04-03 17:21:46.320460,11,H,t3
2014-04-03 17:21:46.320460,12,H,t3
2014-04-03 17:21:46.320460,13,H,t3
2014-04-03 17:21:46.320460,14,H,t3
2014-04-03 17:21:46.320460,15,H,t3
2014-04-03 17:21:46.320460,16,H,t3
2014-04-03 17:21:46.320460,17,H,t3
2014-04-03 17:21:46.320460,18,H,t3
2014-04-03 17:21:46.320460,19,H,t3
2014-04-03 17:21:46.320460,20,H,t3
2014-04-03 17:21:46.320460,21,H,t3
2014-04-03 17:21:46.320460,22,H,t3
2014-04-03 17:21:46.320460,23,H,t3
2014-04-03 17:21:46.320460,24,H,t3
2014-04-03 17:21:46.320460,25,H,t3
2014-04-03 17:21:46.320460,26,H,t3
2014-04-03 17:21:46.320460,27,H,t3
2014-04-03 17:21:46.320460,28,H,t3
2014-04-03 17:21:46.320460,29,H,t3
2014-04-03 17:21:46.320460,30,H,t3
