2014-04-03 14:12:38.659954,15,C,t0
2014-04-03 14:12:38.659954,16,C,t0
2014-04-03 14:12:38.659954,17,C,t0
2014-04-03 14:12:38.659954,18,C,t0
2014-04-03 14:12:38.659954,19,C,t3
2014-04-03 14:12:38.659954,20,C,t3
2014-04-03 14:12:38.659954,21,C,t3
2014-04-03 14:12:38.659954,22,C,t3
2014-04-03 14:12:38.659954,23,C,t3
2014-04-03 14:12:38.659954,24,C,t3
2014-04-03 14:12:38.659954,25,C,t3
2014-04-03 14:12:38.659954,26,C,t3
2014-04-03 14:12:38.659954,27,C,t3
2014-04-03 14:12:38.659954,28,C,t3
2014-04-03 14:12:38.659954,29,C,t3
2014-04-03 14:12:38.659954,30,C,t3
2014-04-03 14:12:38.659954,31,C,t3
2014-04-03 14:12:38.659954,32,C,t3
2014-04-03 14:12:38.659954,33,C,t3
2014-04-03 14:12:38.659954,34,C,t3
2014-04-03 14:12:38.659954,35,C,t2
2014-04-03 14:12:38.659954,36,C,t2
2014-04-03 14:12:38.659954,37,C,t2
2014-04-03 14:12:38.659954,38,C,t2
2014-04-03 14:12:38.659954,39,C,t2
2014-04-03 14:12:38.659954,40,C,t2
2014-04-03 14:12:38.659954,0,D,t3
2014-04-03 14:12:38.659954,1,D,t2
2014-04-03 14:12:38.659954,2,D,t2
2014-04-03 14:12:38.659954,3,D,t2
2014-04-03 14:12:38.659954,4,D,t4
2014-04-03 14:12:38.659954,5,D,t4
2014-04-03 14:12:38.659954,6,D,t4
2014-04-03 14:12:38.659954,7,D,t4
2014-04-03 14:12:38.659954,8,D,t4
2014-04-03 14:12:38.659954,9,D,t4
2014-04-03 14:12:38.659954,10,D,t4
2014-04-03 14:12:38.659954,11,D,t4
2014-04-03 14:12:38.659954,12,D,t0
2014-04-03 14:12:38.659954,13,D,t0
2014-04-03 14:12:38.659954,14,D,t0
2014-04-03 14:12:38.659954,15,D,t0
2014-04-03 14:12:38.659954,16,D,t0
2014-04-03 14:12:38.659954,17,D,t0
2014-04-03 14:12:38.659954,18,D,t0
2014-04-03 14:12:38.659954,19,D,t3
2014-04-03 14:12:38.659954,20,D,t3
2014-04-03 14:12:38.659954,21,D,t3
2014-04-03 14:12:38.659954,22,D,t3
2014-04-03 14:12:38.659954,23,D,t3
2014-04-03 14:12:38.659954,24,D,t3
2014-04-03 14:12:38.659954,25,D,t3
2014-04-03 14:12:38.659954,26,D,t3
2014-04-03 14:12:38.659954,27,D,t3
2014-04-03 14:12:38.659954,28,D,t3
2014-04-03 14:12:38.659954,29,D,t3
2014-04-03 14:12:38.659954,30,D,t3
2014-04-03 14:12:38.659954,31,D,t3
2014-04-03 14:12:38.659954,32,D,t2
2014-04-03 14:12:38.659954,33,D,t2
2014-04-03 14:12:38.659954,34,D,t2
2014-04-03 14:12:38.659954,35,D,t2
2014-04-03 14:12:38.659954,36,D,t2
2014-04-03 14:12:38.659954,37,D,t2
2014-04-03 14:12:38.659954,38,D,t2
2014-04-03 14:12:38.659954,39,D,t2
2014-04-03 14:12:38.659954,40,D,t2
2014-04-03 14:12:38.659954,0,E,t1
2014-04-03 14:12:38.659954,1,E,t2
2014-04-03 14:12:38.659954,2,E,t2
2014-04-03 14:12:38.659954,3,E,t4
2014-04-03 14:12:38.659954,4,E,t4
2014-04-03 14:12:38.659954,5,E,t4
2014-04-03 14:12:38.659954,6,E,t4
2014-04-03 14:12:38.659954,7,E,t4
2014-04-03 14:12:38.659954,8,E,t4
2014-04-03 14:12:38.659954,9,E,t4
2014-04-03 14:12:38.659954,10,E,t4
2014-04-03 14:12:38.659954,11,E,t4
2014-04-03 14:12:38.659954,12,E,t0
2014-04-03 14:12:38.659954,13,E,t0
2014-04-03 14:12:38.659954,14,E,t0
2014-04-03 14:12:38.659954,15,E,t0
2014-04-03 14:12:38.659954,16,E,t0
2014-04-03 14:12:38.659954,17,E,t0
2014-04-03 14:12:38.659954,18,E,t0
2014-04-03 14:12:38.659954,19,E,t0
2014-04-03 14:12:38.659954,20,E,t0
2014-04-03 14:12:38.659954,21,E,t1
2014-04-03 14:12:38.659954,22,E,t1
2014-04-03 14:12:38.659954,23,E,t1
2014-04-03 14:12:38.659954,24,E,t1
2014-04-03 14:12:38.659954,25,E,t1
2014-04-03 14:12:38.659954,26,E,t1
2014-04-03 14:12:38.659954,27,E,t1
2014-04-03 14:12:38.659954,28,E,t1
2014-04-03 14:12:38.659954,29,E,t1
2014-04-03 14:12:38.659954,30,E,t1
2014-04-03 14:12:38.659954,31,E,t1
2014-04-03 14:12:38.659954,32,E,t2
2014-04-03 14:12:38.659954,33,E,t2
2014-04-03 14:12:38.659954,34,E,t2
2014-04-03 14:12:38.659954,35,E,t2
2014-04-03 14:12:38.659954,36,E,t2
2014-04-03 14:12:38.659954,37,E,t2
2014-04-03 14:12:38.659954,38,E,t2
2014-04-03 14:12:38.659954,39,E,t2
2014-04-03 14:12:38.659954,40,E,t2
2014-04-03 14:12:38.659954,0,F,t1
2014-04-03 14:12:38.659954,1,F,t2
2014-04-03 14:12:38.659954,2,F,t2
2014-04-03 14:12:38.659954,3,F,t2
2014-04-03 14:12:38.659954,4,F,t4
2014-04-03 14:12:38.659954,5,F,t4
2014-04-03 14:12:38.659954,6,F,t4
2014-04-03 14:12:38.659954,7,F,t4
2014-04-03 14:12:38.659954,8,F,t4
2014-04-03 14:12:38.659954,9,F,t4
2014-04-03 14:12:38.659954,10,F,t4
2014-04-03 14:12:38.659954,11,F,t4
2014-04-03 14:12:38.659954,12,F,t0
2014-04-03 14:12:38.659954,13,F,t0
2014-04-03 14:12:38.659954,14,F,t0
2014-04-03 14:12:38.659954,15,F,t0
2014-04-03 14:12:38.659954,16,F,t0
2014-04-03 14:12:38.659954,17,F,t0
2014-04-03 14:12:38.659954,18,F,t0
2014-04-03 14:12:38.659954,19,F,t0
2014-04-03 14:12:38.659954,20,F,t0
2014-04-03 14:12:38.659954,21,F,t0
2014-04-03 14:12:38.659954,22,F,t1
2014-04-03 14:12:38.659954,23,F,t1
2014-04-03 14:12:38.659954,24,F,t1
2014-04-03 14:12:38.659954,25,F,t1
2014-04-03 14:12:38.659954,26,F,t1
2014-04-03 14:12:38.659954,27,F,t1
2014-04-03 14:12:38.659954,28,F,t1
2014-04-03 14:12:38.659954,29,F,t1
2014-04-03 14:12:38.659954,30,F,t1
2014-04-03 14:12:38.659954,31,F,t2
2014-04-03 14:12:38.659954,32,F,t2
2014-04-03 14:12:38.659954,33,F,t2
2014-04-03 14:12:38.659954,34,F,t2
2014-04-03 14:12:38.659954,35,F,t2
2014-04-03 14:12:38.659954,36,F,t2
2014-04-03 14:12:38.659954,37,F,t2
2014-04-03 14:12:38.659954,38,F,t2
2014-04-03 14:12:38.659954,39,F,t2
2014-04-03 14:12:38.659954,40,F,t2
2014-04-03 14:12:38.659954,0,G,t1
2014-04-03 14:12:38.659954,1,G,t2
2014-04-03 14:12:38.659954,2,G,t2
2014-04-03 14:12:38.659954,3,G,t2
2014-04-03 14:12:38.659954,4,G,t4
2014-04-03 14:12:38.659954,5,G,t4
2014-04-03 14:12:38.659954,6,G,t4
2014-04-03 14:12:38.659954,7,G,t4
2014-04-03 14:12:38.659954,8,G,t4
2014-04-03 14:12:38.659954,9,G,t4
2014-04-03 14:12:38.659954,10,G,t4
2014-04-03 14:12:38.659954,11,G,t4
2014-04-03 14:12:38.659954,12,G,t4
2014-04-03 14:12:38.659954,13,G,t0
2014-04-03 14:12:38.659954,14,G,t0
2014-04-03 14:12:38.659954,15,G,t0
2014-04-03 14:12:38.659954,16,G,t0
2014-04-03 14:12:38.659954,17,G,t0
2014-04-03 14:12:38.659954,18,G,t0
2014-04-03 14:12:38.659954,19,G,t1
2014-04-03 14:12:38.659954,20,G,t1
2014-04-03 14:12:38.659954,21,G,t1
2014-04-03 14:12:38.659954,22,G,t1
2014-04-03 14:12:38.659954,23,G,t1
2014-04-03 14:12:38.659954,24,G,t1
2014-04-03 14:12:38.659954,25,G,t1
2014-04-03 14:12:38.659954,26,G,t1
2014-04-03 14:12:38.659954,27,G,t1
2014-04-03 14:12:38.659954,28,G,t1
2014-04-03 14:12:38.659954,29,G,t1
2014-04-03 14:12:38.659954,30,G,t1
2014-04-03 14:12:38.659954,31,G,t1
2014-04-03 14:12:38.659954,32,G,t1
2014-04-03 14:12:38.659954,33,G,t1
2014-04-03 14:12:38.659954,34,G,t2
2014-04-03 14:12:38.659954,35,G,t2
2014-04-03 14:12:38.659954,36,G,t2
2014-04-03 14:12:38.659954,37,G,t2
2014-04-03 14:12:38.659954,38,G,t2
2014-04-03 14:12:38.659954,39,G,t2
2014-04-03 14:12:38.659954,40,G,t2
2014-04-03 14:12:38.659954,0,H,t1
2014-04-03 14:12:38.659954,1,H,t1
2014-04-03 14:12:38.659954,2,H,t1
2014-04-03 14:12:38.659954,3,H,t2
2014-04-03 14:12:38.659954,4,H,t4
2014-04-03 14:12:38.659954,5,H,t4
2014-04-03 14:12:38.659954,6,H,t4
2014-04-03 14:12:38.659954,7,H,t4
2014-04-03 14:12:38.659954,8,H,t4
2014-04-03 14:12:38.659954,9,H,t1
2014-04-03 14:12:38.659954,10,H,t1
2014-04-03 14:12:38.659954,11,H,t1
2014-04-03 14:12:38.659954,12,H,t1
2014-04-03 14:12:38.659954,13,H,t1
2014-04-03 14:12:38.659954,14,H,t1
2014-04-03 14:12:38.659954,15,H,t1
2014-04-03 14:12:38.659954,16,H,t1
2014-04-03 14:12:38.659954,17,H,t0
2014-04-03 14:12:38.659954,18,H,t0
2014-04-03 14:12:38.659954,19,H,t1
2014-04-03 14:12:38.659954,20,H,t1
2014-04-03 14:12:38.659954,21,H,t1
2014-04-03 14:12:38.659954,22,H,t1
2014-04-03 14:12:38.659954,23,H,t1
2014-04-03 14:12:38.659954,24,H,t1
2014-04-03 14:12:38.659954,25,H,t1
2014-04-03 14:12:38.659954,26,H,t1
2014-04-03 14:12:38.659954,27,H,t1
2014-04-03 14:12:38.659954,28,H,t1
2014-04-03 14:12:38.659954,29,H,t1
2014-04-03 14:12:38.659954,30,H,t1
2014-04-03 14:12:38.659954,31,H,t1
2014-04-03 14:12:38.659954,32,H,t1
2014-04-03 14:12:38.659954,33,H,t1
2014-04-03 14:12:38.659954,34,H,t1
2014-04-03 14:12:38.659954,35,H,t1
2014-04-03 14:12:38.659954,36,H,t1
2014-04-03 14:12:38.659954,37,H,t1
2014-04-03 14:12:38.659954,38,H,t1
2014-04-03 14:12:38.659954,39,H,t1
2014-04-03 14:12:38.659954,40,H,t1
2014-04-03 14:12:38.659954,0,I,t1
2014-04-03 14:12:38.659954,1,I,t1
2014-04-03 14:12:38.659954,2,I,t1
2014-04-03 14:12:38.659954,3,I,t1
2014-04-03 14:12:38.659954,4,I,t1
2014-04-03 14:12:38.659954,5,I,t1
2014-04-03 14:12:38.659954,6,I,t1
2014-04-03 14:12:38.659954,7,I,t1
2014-04-03 14:12:38.659954,8,I,t1
2014-04-03 14:12:38.659954,9,I,t1
2014-04-03 14:12:38.659954,10,I,t1
2014-04-03 14:12:38.659954,11,I,t1
2014-04-03 14:12:38.659954,12,I,t1
2014-04-03 14:12:38.659954,13,I,t1
2014-04-03 14:12:38.659954,14,I,t1
2014-04-03 14:12:38.659954,15,I,t1
2014-04-03 14:12:38.659954,16,I,t1
2014-04-03 14:12:38.659954,17,I,t1
2014-04-03 14:12:38.659954,18,I,t1
2014-04-03 14:12:38.659954,19,I,t1
2014-04-03 14:12:38.659954,20,I,t1
2014-04-03 14:12:38.659954,21,I,t1
2014-04-03 14:12:38.659954,22,I,t1
2014-04-03 14:12:38.659954,23,I,t1
2014-04-03 14:12:38.659954,24,I,t1
2014-04-03 14:12:38.659954,25,I,t1
2014-04-03 14:12:38.659954,26,I,t1
2014-04-03 14:12:38.659954,27,I,t1
2014-04-03 14:12:38.659954,28,I,t1
2014-04-03 14:12:38.659954,29,I,t1
2014-04-03 14:12:38.659954,30,I,t1
2014-04-03 14:12:38.659954,31,I,t1
2014-04-03 14:12:38.659954,32,I,t1
2014-04-03 14:12:38.659954,33,I,t1
2014-04-03 14:12:38.659954,34,I,t1
2014-04-03 14:12:38.659954,35,I,t1
2014-04-03 14:12:38.659954,36,I,t1
2014-04-03 14:12:38.659954,37,I,t1
2014-04-03 14:12:38.659954,38,I,t1
2014-04-03 14:12:38.659954,39,I,t1
2014-04-03 14:12:38.659954,40,I,t1
2014-04-03 14:12:38.659954,0,J,t1
2014-04-03 14:16:52.347085,0,A,t1
2014-04-03 14:16:52.347085,0,B,t1
2014-04-03 14:16:52.347085,1,B,t1
2014-04-03 14:16:52.347085,2,B,t1
2014-04-03 14:16:52.347085,3,B,t1
2014-04-03 14:16:52.347085,4,B,t1
2014-04-03 14:16:52.347085,5,B,t1
2014-04-03 14:16:52.347085,6,B,t0
2014-04-03 14:16:52.347085,7,B,t0
2014-04-03 14:16:52.347085,8,B,t0
2014-04-03 14:16:52.347085,9,B,t0
2014-04-03 14:16:52.347085,10,B,t0
2014-04-03 14:16:52.347085,11,B,t0
2014-04-03 14:16:52.347085,12,B,t2
2014-04-03 14:16:52.347085,13,B,t2
2014-04-03 14:16:52.347085,14,B,t0
2014-04-03 14:16:52.347085,15,B,t0
2014-04-03 14:16:52.347085,16,B,t0
2014-04-03 14:16:52.347085,17,B,t1
2014-04-03 14:16:52.347085,18,B,t1
2014-04-03 14:16:52.347085,19,B,t1
2014-04-03 14:16:52.347085,20,B,t1
2014-04-03 14:16:52.347085,21,B,t1
2014-04-03 14:16:52.347085,22,B,t1
2014-04-03 14:16:52.347085,23,B,t1
2014-04-03 14:16:52.347085,24,B,t1
2014-04-03 14:16:52.347085,25,B,t1
2014-04-03 14:16:52.347085,26,B,t1
2014-04-03 14:16:52.347085,27,B,t1
2014-04-03 14:16:52.347085,28,B,t1
2014-04-03 14:16:52.347085,29,B,t1
2014-04-03 14:16:52.347085,30,B,t1
2014-04-03 14:16:52.347085,31,B,t1
2014-04-03 14:16:52.347085,32,B,t1
2014-04-03 14:16:52.347085,33,B,t1
2014-04-03 14:16:52.347085,34,B,t1
2014-04-03 14:16:52.347085,35,B,t1
2014-04-03 14:16:52.347085,36,B,t1
2014-04-03 14:16:52.347085,37,B,t1
2014-04-03 14:16:52.347085,38,B,t1
2014-04-03 14:16:52.347085,39,B,t1
2014-04-03 14:16:52.347085,40,B,t1
2014-04-03 14:16:52.347085,0,C,t1
2014-04-03 14:16:52.347085,1,C,t1
2014-04-03 14:16:52.347085,2,C,t0
2014-04-03 14:16:52.347085,3,C,t0
2014-04-03 14:16:52.347085,4,C,t0
2014-04-03 14:16:52.347085,5,C,t0
2014-04-03 14:16:52.347085,6,C,t0
2014-04-03 14:16:52.347085,7,C,t0
2014-04-03 14:16:52.347085,8,C,t2
2014-04-03 14:16:52.347085,9,C,t2
2014-04-03 14:16:52.347085,10,C,t2
2014-04-03 14:16:52.347085,11,C,t2
2014-04-03 14:16:52.347085,12,C,t2
2014-04-03 14:16:52.347085,13,C,t2
2014-04-03 14:16:52.347085,14,C,t2
2014-04-03 14:16:52.347085,15,C,t2
2014-04-03 14:16:52.347085,16,C,t2
2014-04-03 14:16:52.347085,17,C,t2
2014-04-03 14:16:52.347085,18,C,t2
2014-04-03 14:16:52.347085,19,C,t1
2014-04-03 14:16:52.347085,20,C,t1
2014-04-03 14:16:52.347085,21,C,t1
2014-04-03 14:16:52.347085,22,C,t1
2014-04-03 14:16:52.347085,23,C,t1
2014-04-03 14:16:52.347085,24,C,t1
2014-04-03 14:16:52.347085,25,C,t1
2014-04-03 14:16:52.347085,26,C,t1
2014-04-03 14:16:52.347085,27,C,t1
2014-04-03 14:16:52.347085,28,C,t1
2014-04-03 14:16:52.347085,29,C,t1
2014-04-03 14:16:52.347085,30,C,t1
2014-04-03 14:16:52.347085,31,C,t1
2014-04-03 14:16:52.347085,32,C,t1
2014-04-03 14:16:52.347085,33,C,t1
2014-04-03 14:16:52.347085,34,C,t1
2014-04-03 14:16:52.347085,35,C,t1
2014-04-03 14:16:52.347085,36,C,t1
2014-04-03 14:16:52.347085,37,C,t1
2014-04-03 14:16:52.347085,38,C,t1
2014-04-03 14:16:52.347085,39,C,t1
2014-04-03 14:16:52.347085,40,C,t1
2014-04-03 14:16:52.347085,0,D,t1
2014-04-03 14:16:52.347085,1,D,t3
2014-04-03 14:16:52.347085,2,D,t3
2014-04-03 14:16:52.347085,3,D,t3
2014-04-03 14:16:52.347085,4,D,t3
2014-04-03 14:16:52.347085,5,D,t3
2014-04-03 14:16:52.347085,6,D,t3
2014-04-03 14:16:52.347085,7,D,t2
2014-04-03 14:16:52.347085,8,D,t2
2014-04-03 14:16:52.347085,9,D,t2
2014-04-03 14:16:52.347085,10,D,t2
2014-04-03 14:16:52.347085,11,D,t2
2014-04-03 14:16:52.347085,12,D,t2
2014-04-03 14:16:52.347085,13,D,t2
2014-04-03 14:16:52.347085,14,D,t2
2014-04-03 14:16:52.347085,15,D,t2
2014-04-03 14:16:52.347085,16,D,t2
2014-04-03 14:16:52.347085,17,D,t2
2014-04-03 14:16:52.347085,18,D,t2
2014-04-03 14:16:52.347085,19,D,t1
2014-04-03 14:16:52.347085,20,D,t1
2014-04-03 14:16:52.347085,21,D,t1
2014-04-03 14:16:52.347085,22,D,t1
2014-04-03 14:16:52.347085,23,D,t1
2014-04-03 14:16:52.347085,24,D,t1
2014-04-03 14:16:52.347085,25,D,t1
2014-04-03 14:16:52.347085,26,D,t1
2014-04-03 14:16:52.347085,27,D,t1
2014-04-03 14:16:52.347085,28,D,t1
2014-04-03 14:16:52.347085,29,D,t1
2014-04-03 14:16:52.347085,30,D,t1
2014-04-03 14:16:52.347085,31,D,t1
2014-04-03 14:16:52.347085,32,D,t1
2014-04-03 14:16:52.347085,33,D,t1
2014-04-03 14:16:52.347085,34,D,t1
2014-04-03 14:16:52.347085,35,D,t1
2014-04-03 14:16:52.347085,36,D,t1
2014-04-03 14:16:52.347085,37,D,t1
2014-04-03 14:16:52.347085,38,D,t3
2014-04-03 14:16:52.347085,39,D,t3
2014-04-03 14:16:52.347085,40,D,t3
2014-04-03 14:16:52.347085,0,E,t4
2014-04-03 14:16:52.347085,1,E,t3
2014-04-03 14:16:52.347085,2,E,t3
2014-04-03 14:16:52.347085,3,E,t3
2014-04-03 14:16:52.347085,4,E,t3
2014-04-03 14:16:52.347085,5,E,t3
2014-04-03 14:16:52.347085,6,E,t3
2014-04-03 14:16:52.347085,7,E,t2
2014-04-03 14:16:52.347085,8,E,t2
2014-04-03 14:16:52.347085,9,E,t2
2014-04-03 14:16:52.347085,10,E,t2
2014-04-03 14:16:52.347085,11,E,t2
2014-04-03 14:16:52.347085,12,E,t2
2014-04-03 14:16:52.347085,13,E,t2
2014-04-03 14:16:52.347085,14,E,t2
2014-04-03 14:16:52.347085,15,E,t2
2014-04-03 14:16:52.347085,16,E,t2
2014-04-03 14:16:52.347085,17,E,t2
2014-04-03 14:16:52.347085,18,E,t2
2014-04-03 14:16:52.347085,19,E,t2
2014-04-03 14:16:52.347085,20,E,t2
2014-04-03 14:16:52.347085,21,E,t4
2014-04-03 14:16:52.347085,22,E,t4
2014-04-03 14:16:52.347085,23,E,t4
2014-04-03 14:16:52.347085,24,E,t4
2014-04-03 14:16:52.347085,25,E,t4
2014-04-03 14:16:52.347085,26,E,t4
2014-04-03 14:16:52.347085,27,E,t4
2014-04-03 14:16:52.347085,28,E,t4
2014-04-03 14:16:52.347085,29,E,t4
2014-04-03 14:16:52.347085,30,E,t4
2014-04-03 14:16:52.347085,31,E,t4
2014-04-03 14:16:52.347085,32,E,t4
2014-04-03 14:16:52.347085,33,E,t4
2014-04-03 14:16:52.347085,34,E,t4
2014-04-03 14:16:52.347085,35,E,t3
2014-04-03 14:16:52.347085,36,E,t3
2014-04-03 14:16:52.347085,37,E,t3
2014-04-03 14:16:52.347085,38,E,t3
2014-04-03 14:16:52.347085,39,E,t3
2014-04-03 14:16:52.347085,40,E,t3
2014-04-03 14:16:52.347085,0,F,t4
2014-04-03 14:16:52.347085,1,F,t3
2014-04-03 14:16:52.347085,2,F,t3
2014-04-03 14:16:52.347085,3,F,t3
2014-04-03 14:16:52.347085,4,F,t3
2014-04-03 14:16:52.347085,5,F,t3
2014-04-03 14:16:52.347085,6,F,t3
2014-04-03 14:16:52.347085,7,F,t3
2014-04-03 14:16:52.347085,8,F,t3
2014-04-03 14:16:52.347085,9,F,t2
2014-04-03 14:16:52.347085,10,F,t2
2014-04-03 14:16:52.347085,11,F,t2
2014-04-03 14:16:52.347085,12,F,t2
2014-04-03 14:16:52.347085,13,F,t2
2014-04-03 14:16:52.347085,14,F,t2
2014-04-03 14:16:52.347085,15,F,t2
2014-04-03 14:16:52.347085,16,F,t2
2014-04-03 14:16:52.347085,17,F,t2
2014-04-03 14:16:52.347085,18,F,t2
2014-04-03 14:16:52.347085,19,F,t2
2014-04-03 14:16:52.347085,20,F,t2
2014-04-03 14:16:52.347085,21,F,t2
2014-04-03 14:16:52.347085,22,F,t4
2014-04-03 14:16:52.347085,23,F,t4
2014-04-03 14:16:52.347085,24,F,t4
2014-04-03 14:16:52.347085,25,F,t4
2014-04-03 14:16:52.347085,26,F,t4
2014-04-03 14:16:52.347085,27,F,t4
2014-04-03 14:16:52.347085,28,F,t4
2014-04-03 14:16:52.347085,29,F,t4
2014-04-03 14:16:52.347085,30,F,t4
2014-04-03 14:16:52.347085,31,F,t4
2014-04-03 14:16:52.347085,32,F,t4
2014-04-03 14:16:52.347085,33,F,t4
2014-04-03 14:16:52.347085,34,F,t4
2014-04-03 14:16:52.347085,35,F,t4
2014-04-03 14:16:52.347085,36,F,t4
2014-04-03 14:16:52.347085,37,F,t4
2014-04-03 14:16:52.347085,38,F,t3
2014-04-03 14:16:52.347085,39,F,t3
2014-04-03 14:16:52.347085,40,F,t3
2014-04-03 14:16:52.347085,0,G,t4
2014-04-03 14:16:52.347085,1,G,t3
2014-04-03 14:16:52.347085,2,G,t3
2014-04-03 14:16:52.347085,3,G,t3
2014-04-03 14:16:52.347085,4,G,t3
2014-04-03 14:16:52.347085,5,G,t3
2014-04-03 14:16:52.347085,6,G,t3
2014-04-03 14:16:52.347085,7,G,t3
2014-04-03 14:16:52.347085,8,G,t2
2014-04-03 14:16:52.347085,9,G,t2
2014-04-03 14:16:52.347085,10,G,t2
2014-04-03 14:16:52.347085,11,G,t2
2014-04-03 14:16:52.347085,12,G,t2
2014-04-03 14:16:52.347085,13,G,t2
2014-04-03 14:16:52.347085,14,G,t2
2014-04-03 14:16:52.347085,15,G,t2
2014-04-03 14:16:52.347085,16,G,t2
2014-04-03 14:16:52.347085,17,G,t2
2014-04-03 14:16:52.347085,18,G,t2
2014-04-03 14:16:52.347085,19,G,t2
2014-04-03 14:16:52.347085,20,G,t2
2014-04-03 14:16:52.347085,21,G,t4
2014-04-03 14:16:52.347085,22,G,t4
2014-04-03 14:16:52.347085,23,G,t4
2014-04-03 14:16:52.347085,24,G,t4
2014-04-03 14:16:52.347085,25,G,t4
2014-04-03 14:16:52.347085,26,G,t4
2014-04-03 14:16:52.347085,27,G,t4
2014-04-03 14:16:52.347085,28,G,t4
2014-04-03 14:16:52.347085,29,G,t4
2014-04-03 14:16:52.347085,30,G,t4
2014-04-03 14:16:52.347085,31,G,t4
2014-04-03 14:16:52.347085,32,G,t4
2014-04-03 14:16:52.347085,33,G,t4
2014-04-03 14:16:52.347085,34,G,t4
2014-04-03 14:16:52.347085,35,G,t4
2014-04-03 14:16:52.347085,36,G,t4
2014-04-03 14:16:52.347085,37,G,t4
2014-04-03 14:16:52.347085,38,G,t3
2014-04-03 14:16:52.347085,39,G,t3
2014-04-03 14:16:52.347085,40,G,t3
2014-04-03 14:16:52.347085,0,H,t4
2014-04-03 14:16:52.347085,1,H,t3
2014-04-03 14:16:52.347085,2,H,t3
2014-04-03 14:16:52.347085,3,H,t3
2014-04-03 14:16:52.347085,4,H,t3
2014-04-03 14:16:52.347085,5,H,t3
2014-04-03 14:16:52.347085,6,H,t3
2014-04-03 14:16:52.347085,7,H,t3
2014-04-03 14:16:52.347085,8,H,t2
2014-04-03 14:16:52.347085,9,H,t4
2014-04-03 14:16:52.347085,10,H,t4
2014-04-03 14:16:52.347085,11,H,t4
2014-04-03 14:16:52.347085,12,H,t4
2014-04-03 14:16:52.347085,13,H,t2
2014-04-03 14:16:52.347085,14,H,t2
2014-04-03 14:16:52.347085,15,H,t2
2014-04-03 14:16:52.347085,16,H,t2
2014-04-03 14:16:52.347085,17,H,t2
2014-04-03 14:16:52.347085,18,H,t2
2014-04-03 14:16:52.347085,19,H,t4
2014-04-03 14:16:52.347085,20,H,t4
2014-04-03 14:16:52.347085,21,H,t4
2014-04-03 14:16:52.347085,22,H,t4
2014-04-03 14:16:52.347085,23,H,t4
2014-04-03 14:16:52.347085,24,H,t4
2014-04-03 14:16:52.347085,25,H,t4
2014-04-03 14:16:52.347085,26,H,t4
2014-04-03 14:16:52.347085,27,H,t4
2014-04-03 14:16:52.347085,28,H,t4
2014-04-03 14:16:52.347085,29,H,t4
2014-04-03 14:16:52.347085,30,H,t4
