2014-04-01 17:10:45.575648,32,C,t0
2014-04-01 17:10:45.575648,33,C,t0
2014-04-01 17:10:45.575648,34,C,t0
2014-04-01 17:10:45.575648,35,C,t2
2014-04-01 17:10:45.575648,36,C,t2
2014-04-01 17:10:45.575648,37,C,t2
2014-04-01 17:10:45.575648,38,C,t0
2014-04-01 17:10:45.575648,39,C,t0
2014-04-01 17:10:45.575648,40,C,t0
2014-04-01 17:10:45.575648,0,D,t0
2014-04-01 17:10:45.575648,1,D,t2
2014-04-01 17:10:45.575648,2,D,t0
2014-04-01 17:10:45.575648,3,D,t0
2014-04-01 17:10:45.575648,4,D,t0
2014-04-01 17:10:45.575648,5,D,t0
2014-04-01 17:10:45.575648,6,D,t0
2014-04-01 17:10:45.575648,7,D,t0
2014-04-01 17:10:45.575648,8,D,t0
2014-04-01 17:10:45.575648,9,D,t0
2014-04-01 17:10:45.575648,10,D,t0
2014-04-01 17:10:45.575648,11,D,t0
2014-04-01 17:10:45.575648,12,D,t0
2014-04-01 17:10:45.575648,13,D,t3
2014-04-01 17:10:45.575648,14,D,t3
2014-04-01 17:10:45.575648,15,D,t3
2014-04-01 17:10:45.575648,16,D,t3
2014-04-01 17:10:45.575648,17,D,t3
2014-04-01 17:10:45.575648,18,D,t3
2014-04-01 17:10:45.575648,19,D,t3
2014-04-01 17:10:45.575648,20,D,t3
2014-04-01 17:10:45.575648,21,D,t3
2014-04-01 17:10:45.575648,22,D,t3
2014-04-01 17:10:45.575648,23,D,t3
2014-04-01 17:10:45.575648,24,D,t3
2014-04-01 17:10:45.575648,25,D,t3
2014-04-01 17:10:45.575648,26,D,t3
2014-04-01 17:10:45.575648,27,D,t2
2014-04-01 17:10:45.575648,28,D,t2
2014-04-01 17:10:45.575648,29,D,t2
2014-04-01 17:10:45.575648,30,D,t2
2014-04-01 17:10:45.575648,31,D,t2
2014-04-01 17:10:45.575648,32,D,t2
2014-04-01 17:10:45.575648,33,D,t2
2014-04-01 17:10:45.575648,34,D,t2
2014-04-01 17:10:45.575648,35,D,t2
2014-04-01 17:10:45.575648,36,D,t2
2014-04-01 17:10:45.575648,37,D,t2
2014-04-01 17:10:45.575648,38,D,t2
2014-04-01 17:10:45.575648,39,D,t2
2014-04-01 17:10:45.575648,40,D,t2
2014-04-01 17:10:45.575648,0,E,t2
2014-04-01 17:10:45.575648,1,E,t2
2014-04-01 17:10:45.575648,2,E,t2
2014-04-01 17:10:45.575648,3,E,t0
2014-04-01 17:10:45.575648,4,E,t0
2014-04-01 17:10:45.575648,5,E,t1
2014-04-01 17:10:45.575648,6,E,t0
2014-04-01 17:10:45.575648,7,E,t1
2014-04-01 17:10:45.575648,8,E,t1
2014-04-01 17:10:45.575648,9,E,t1
2014-04-01 17:10:45.575648,10,E,t1
2014-04-01 17:10:45.575648,11,E,t1
2014-04-01 17:10:45.575648,12,E,t1
2014-04-01 17:10:45.575648,13,E,t3
2014-04-01 17:10:45.575648,14,E,t3
2014-04-01 17:10:45.575648,15,E,t3
2014-04-01 17:10:45.575648,16,E,t3
2014-04-01 17:10:45.575648,17,E,t3
2014-04-01 17:10:45.575648,18,E,t3
2014-04-01 17:10:45.575648,19,E,t3
2014-04-01 17:10:45.575648,20,E,t3
2014-04-01 17:10:45.575648,21,E,t3
2014-04-01 17:10:45.575648,22,E,t3
2014-04-01 17:10:45.575648,23,E,t3
2014-04-01 17:10:45.575648,24,E,t3
2014-04-01 17:10:45.575648,25,E,t3
2014-04-01 17:10:45.575648,26,E,t3
2014-04-01 17:10:45.575648,27,E,t2
2014-04-01 17:10:45.575648,28,E,t2
2014-04-01 17:10:45.575648,29,E,t2
2014-04-01 17:10:45.575648,30,E,t2
2014-04-01 17:10:45.575648,31,E,t2
2014-04-01 17:10:45.575648,32,E,t2
2014-04-01 17:10:45.575648,33,E,t2
2014-04-01 17:10:45.575648,34,E,t2
2014-04-01 17:10:45.575648,35,E,t2
2014-04-01 17:10:45.575648,36,E,t2
2014-04-01 17:10:45.575648,37,E,t2
2014-04-01 17:10:45.575648,38,E,t2
2014-04-01 17:10:45.575648,39,E,t2
2014-04-01 17:10:45.575648,40,E,t2
2014-04-01 17:10:45.575648,0,F,t2
2014-04-01 17:10:45.575648,1,F,t2
2014-04-01 17:10:45.575648,2,F,t2
2014-04-01 17:10:45.575648,3,F,t1
2014-04-01 17:10:45.575648,4,F,t1
2014-04-01 17:10:45.575648,5,F,t1
2014-04-01 17:10:45.575648,6,F,t1
2014-04-01 17:10:45.575648,7,F,t1
2014-04-01 17:10:45.575648,8,F,t1
2014-04-01 17:10:45.575648,9,F,t1
2014-04-01 17:10:45.575648,10,F,t1
2014-04-01 17:10:45.575648,11,F,t1
2014-04-01 17:10:45.575648,12,F,t1
2014-04-01 17:10:45.575648,13,F,t1
2014-04-01 17:10:45.575648,14,F,t3
2014-04-01 17:10:45.575648,15,F,t3
2014-04-01 17:10:45.575648,16,F,t3
2014-04-01 17:10:45.575648,17,F,t3
2014-04-01 17:10:45.575648,18,F,t3
2014-04-01 17:10:45.575648,19,F,t3
2014-04-01 17:10:45.575648,20,F,t3
2014-04-01 17:10:45.575648,21,F,t3
2014-04-01 17:10:45.575648,22,F,t3
2014-04-01 17:10:45.575648,23,F,t3
2014-04-01 17:10:45.575648,24,F,t3
2014-04-01 17:10:45.575648,25,F,t3
2014-04-01 17:10:45.575648,26,F,t3
2014-04-01 17:10:45.575648,27,F,t2
2014-04-01 17:10:45.575648,28,F,t2
2014-04-01 17:10:45.575648,29,F,t2
2014-04-01 17:10:45.575648,30,F,t2
2014-04-01 17:10:45.575648,31,F,t2
2014-04-01 17:10:45.575648,32,F,t2
2014-04-01 17:10:45.575648,33,F,t2
2014-04-01 17:10:45.575648,34,F,t2
2014-04-01 17:10:45.575648,35,F,t2
2014-04-01 17:10:45.575648,36,F,t2
2014-04-01 17:10:45.575648,37,F,t2
2014-04-01 17:10:45.575648,38,F,t2
2014-04-01 17:10:45.575648,39,F,t2
2014-04-01 17:10:45.575648,40,F,t2
2014-04-01 17:10:45.575648,0,G,t1
2014-04-01 17:10:45.575648,1,G,t2
2014-04-01 17:10:45.575648,2,G,t1
2014-04-01 17:10:45.575648,3,G,t1
2014-04-01 17:10:45.575648,4,G,t1
2014-04-01 17:10:45.575648,5,G,t1
2014-04-01 17:10:45.575648,6,G,t1
2014-04-01 17:10:45.575648,7,G,t1
2014-04-01 17:10:45.575648,8,G,t1
2014-04-01 17:10:45.575648,9,G,t1
2014-04-01 17:10:45.575648,10,G,t1
2014-04-01 17:10:45.575648,11,G,t1
2014-04-01 17:10:45.575648,12,G,t1
2014-04-01 17:10:45.575648,13,G,t1
2014-04-01 17:10:45.575648,14,G,t1
2014-04-01 17:10:45.575648,15,G,t3
2014-04-01 17:10:45.575648,16,G,t3
2014-04-01 17:10:45.575648,17,G,t3
2014-04-01 17:10:45.575648,18,G,t3
2014-04-01 17:10:45.575648,19,G,t3
2014-04-01 17:10:45.575648,20,G,t3
2014-04-01 17:10:45.575648,21,G,t3
2014-04-01 17:10:45.575648,22,G,t3
2014-04-01 17:10:45.575648,23,G,t3
2014-04-01 17:10:45.575648,24,G,t3
2014-04-01 17:10:45.575648,25,G,t3
2014-04-01 17:10:45.575648,26,G,t3
2014-04-01 17:10:45.575648,27,G,t2
2014-04-01 17:10:45.575648,28,G,t2
2014-04-01 17:10:45.575648,29,G,t2
2014-04-01 17:10:45.575648,30,G,t2
2014-04-01 17:10:45.575648,31,G,t2
2014-04-01 17:10:45.575648,32,G,t2
2014-04-01 17:10:45.575648,33,G,t2
2014-04-01 17:10:45.575648,34,G,t2
2014-04-01 17:10:45.575648,35,G,t2
2014-04-01 17:10:45.575648,36,G,t2
2014-04-01 17:10:45.575648,37,G,t2
2014-04-01 17:10:45.575648,38,G,t2
2014-04-01 17:10:45.575648,39,G,t2
2014-04-01 17:10:45.575648,40,G,t2
2014-04-01 17:10:45.575648,0,H,t1
2014-04-01 17:10:45.575648,1,H,t1
2014-04-01 17:10:45.575648,2,H,t1
2014-04-01 17:10:45.575648,3,H,t1
2014-04-01 17:10:45.575648,4,H,t1
2014-04-01 17:10:45.575648,5,H,t1
2014-04-01 17:10:45.575648,6,H,t1
2014-04-01 17:10:45.575648,7,H,t1
2014-04-01 17:10:45.575648,8,H,t1
2014-04-01 17:10:45.575648,9,H,t1
2014-04-01 17:10:45.575648,10,H,t1
2014-04-01 17:10:45.575648,11,H,t1
2014-04-01 17:10:45.575648,12,H,t1
2014-04-01 17:10:45.575648,13,H,t1
2014-04-01 17:10:45.575648,14,H,t1
2014-04-01 17:10:45.575648,15,H,t1
2014-04-01 17:10:45.575648,16,H,t1
2014-04-01 17:10:45.575648,17,H,t3
2014-04-01 17:10:45.575648,18,H,t3
2014-04-01 17:10:45.575648,19,H,t3
2014-04-01 17:10:45.575648,20,H,t3
2014-04-01 17:10:45.575648,21,H,t1
2014-04-01 17:10:45.575648,22,H,t1
2014-04-01 17:10:45.575648,23,H,t1
2014-04-01 17:10:45.575648,24,H,t1
2014-04-01 17:10:45.575648,25,H,t1
2014-04-01 17:10:45.575648,26,H,t1
2014-04-01 17:10:45.575648,27,H,t1
2014-04-01 17:10:45.575648,28,H,t1
2014-04-01 17:10:45.575648,29,H,t2
2014-04-01 17:10:45.575648,30,H,t2
2014-04-01 17:10:45.575648,31,H,t2
2014-04-01 17:10:45.575648,32,H,t2
2014-04-01 17:10:45.575648,33,H,t2
2014-04-01 17:10:45.575648,34,H,t2
2014-04-01 17:10:45.575648,35,H,t2
2014-04-01 17:10:45.575648,36,H,t2
2014-04-01 17:10:45.575648,37,H,t2
2014-04-01 17:10:45.575648,38,H,t2
2014-04-01 17:10:45.575648,39,H,t1
2014-04-01 17:10:45.575648,40,H,t1
2014-04-01 17:10:45.575648,0,I,t1
2014-04-01 17:10:45.575648,1,I,t1
2014-04-01 17:10:45.575648,2,I,t1
2014-04-01 17:10:45.575648,3,I,t1
2014-04-01 17:10:45.575648,4,I,t1
2014-04-01 17:10:45.575648,5,I,t1
2014-04-01 17:10:45.575648,6,I,t1
2014-04-01 17:10:45.575648,7,I,t1
2014-04-01 17:10:45.575648,8,I,t1
2014-04-01 17:10:45.575648,9,I,t1
2014-04-01 17:10:45.575648,10,I,t1
2014-04-01 17:10:45.575648,11,I,t1
2014-04-01 17:10:45.575648,12,I,t1
2014-04-01 17:10:45.575648,13,I,t1
2014-04-01 17:10:45.575648,14,I,t1
2014-04-01 17:10:45.575648,15,I,t1
2014-04-01 17:10:45.575648,16,I,t1
2014-04-01 17:10:45.575648,17,I,t1
2014-04-01 17:10:45.575648,18,I,t1
2014-04-01 17:10:45.575648,19,I,t1
2014-04-01 17:10:45.575648,20,I,t1
2014-04-01 17:10:45.575648,21,I,t1
2014-04-01 17:10:45.575648,22,I,t1
2014-04-01 17:10:45.575648,23,I,t1
2014-04-01 17:10:45.575648,24,I,t1
2014-04-01 17:10:45.575648,25,I,t1
2014-04-01 17:10:45.575648,26,I,t1
2014-04-01 17:10:45.575648,27,I,t1
2014-04-01 17:10:45.575648,28,I,t1
2014-04-01 17:10:45.575648,29,I,t1
2014-04-01 17:10:45.575648,30,I,t1
2014-04-01 17:10:45.575648,31,I,t2
2014-04-01 17:10:45.575648,32,I,t1
2014-04-01 17:10:45.575648,33,I,t1
2014-04-01 17:10:45.575648,34,I,t1
2014-04-01 17:10:45.575648,35,I,t1
2014-04-01 17:10:45.575648,36,I,t1
2014-04-01 17:10:45.575648,37,I,t1
2014-04-01 17:10:45.575648,38,I,t1
2014-04-01 17:10:45.575648,39,I,t1
2014-04-01 17:10:45.575648,40,I,t1
2014-04-01 17:10:45.575648,0,J,t1
2014-04-01 17:11:09.329704,0,A,t1
2014-04-01 17:11:09.329704,0,B,t1
2014-04-01 17:11:09.329704,1,B,t1
2014-04-01 17:11:09.329704,2,B,t1
2014-04-01 17:11:09.329704,3,B,t1
2014-04-01 17:11:09.329704,4,B,t1
2014-04-01 17:11:09.329704,5,B,t1
2014-04-01 17:11:09.329704,6,B,t1
2014-04-01 17:11:09.329704,7,B,t1
2014-04-01 17:11:09.329704,8,B,t1
2014-04-01 17:11:09.329704,9,B,t1
2014-04-01 17:11:09.329704,10,B,t1
2014-04-01 17:11:09.329704,11,B,t1
2014-04-01 17:11:09.329704,12,B,t1
2014-04-01 17:11:09.329704,13,B,t1
2014-04-01 17:11:09.329704,14,B,t1
2014-04-01 17:11:09.329704,15,B,t1
2014-04-01 17:11:09.329704,16,B,t1
2014-04-01 17:11:09.329704,17,B,t1
2014-04-01 17:11:09.329704,18,B,t1
2014-04-01 17:11:09.329704,19,B,t1
2014-04-01 17:11:09.329704,20,B,t1
2014-04-01 17:11:09.329704,21,B,t1
2014-04-01 17:11:09.329704,22,B,t1
2014-04-01 17:11:09.329704,23,B,t1
2014-04-01 17:11:09.329704,24,B,t1
2014-04-01 17:11:09.329704,25,B,t1
2014-04-01 17:11:09.329704,26,B,t1
2014-04-01 17:11:09.329704,27,B,t1
2014-04-01 17:11:09.329704,28,B,t1
2014-04-01 17:11:09.329704,29,B,t1
2014-04-01 17:11:09.329704,30,B,t1
2014-04-01 17:11:09.329704,31,B,t1
2014-04-01 17:11:09.329704,32,B,t1
2014-04-01 17:11:09.329704,33,B,t1
2014-04-01 17:11:09.329704,34,B,t1
2014-04-01 17:11:09.329704,35,B,t1
2014-04-01 17:11:09.329704,36,B,t1
2014-04-01 17:11:09.329704,37,B,t1
2014-04-01 17:11:09.329704,38,B,t1
2014-04-01 17:11:09.329704,39,B,t1
2014-04-01 17:11:09.329704,40,B,t1
2014-04-01 17:11:09.329704,0,C,t1
2014-04-01 17:11:09.329704,1,C,t1
2014-04-01 17:11:09.329704,2,C,t1
2014-04-01 17:11:09.329704,3,C,t1
2014-04-01 17:11:09.329704,4,C,t1
2014-04-01 17:11:09.329704,5,C,t1
2014-04-01 17:11:09.329704,6,C,t1
2014-04-01 17:11:09.329704,7,C,t1
2014-04-01 17:11:09.329704,8,C,t0
2014-04-01 17:11:09.329704,9,C,t0
2014-04-01 17:11:09.329704,10,C,t0
2014-04-01 17:11:09.329704,11,C,t0
2014-04-01 17:11:09.329704,12,C,t0
2014-04-01 17:11:09.329704,13,C,t0
2014-04-01 17:11:09.329704,14,C,t0
2014-04-01 17:11:09.329704,15,C,t1
2014-04-01 17:11:09.329704,16,C,t1
2014-04-01 17:11:09.329704,17,C,t1
2014-04-01 17:11:09.329704,18,C,t1
2014-04-01 17:11:09.329704,19,C,t1
2014-04-01 17:11:09.329704,20,C,t1
2014-04-01 17:11:09.329704,21,C,t1
2014-04-01 17:11:09.329704,22,C,t1
2014-04-01 17:11:09.329704,23,C,t1
2014-04-01 17:11:09.329704,24,C,t1
2014-04-01 17:11:09.329704,25,C,t1
2014-04-01 17:11:09.329704,26,C,t1
2014-04-01 17:11:09.329704,27,C,t1
2014-04-01 17:11:09.329704,28,C,t1
2014-04-01 17:11:09.329704,29,C,t2
2014-04-01 17:11:09.329704,30,C,t2
2014-04-01 17:11:09.329704,31,C,t2
2014-04-01 17:11:09.329704,32,C,t2
2014-04-01 17:11:09.329704,33,C,t2
2014-04-01 17:11:09.329704,34,C,t2
2014-04-01 17:11:09.329704,35,C,t2
2014-04-01 17:11:09.329704,36,C,t2
2014-04-01 17:11:09.329704,37,C,t2
2014-04-01 17:11:09.329704,38,C,t2
2014-04-01 17:11:09.329704,39,C,t1
2014-04-01 17:11:09.329704,40,C,t1
2014-04-01 17:11:09.329704,0,D,t1
2014-04-01 17:11:09.329704,1,D,t2
2014-04-01 17:11:09.329704,2,D,t1
2014-04-01 17:11:09.329704,3,D,t1
2014-04-01 17:11:09.329704,4,D,t0
2014-04-01 17:11:09.329704,5,D,t0
2014-04-01 17:11:09.329704,6,D,t0
2014-04-01 17:11:09.329704,7,D,t0
2014-04-01 17:11:09.329704,8,D,t0
2014-04-01 17:11:09.329704,9,D,t0
2014-04-01 17:11:09.329704,10,D,t0
2014-04-01 17:11:09.329704,11,D,t0
2014-04-01 17:11:09.329704,12,D,t0
2014-04-01 17:11:09.329704,13,D,t0
2014-04-01 17:11:09.329704,14,D,t0
2014-04-01 17:11:09.329704,15,D,t0
2014-04-01 17:11:09.329704,16,D,t1
2014-04-01 17:11:09.329704,17,D,t3
2014-04-01 17:11:09.329704,18,D,t3
2014-04-01 17:11:09.329704,19,D,t3
2014-04-01 17:11:09.329704,20,D,t3
2014-04-01 17:11:09.329704,21,D,t3
2014-04-01 17:11:09.329704,22,D,t3
2014-04-01 17:11:09.329704,23,D,t3
2014-04-01 17:11:09.329704,24,D,t3
2014-04-01 17:11:09.329704,25,D,t3
2014-04-01 17:11:09.329704,26,D,t3
2014-04-01 17:11:09.329704,27,D,t2
2014-04-01 17:11:09.329704,28,D,t2
2014-04-01 17:11:09.329704,29,D,t2
2014-04-01 17:11:09.329704,30,D,t2
2014-04-01 17:11:09.329704,31,D,t2
2014-04-01 17:11:09.329704,32,D,t2
2014-04-01 17:11:09.329704,33,D,t2
2014-04-01 17:11:09.329704,34,D,t2
2014-04-01 17:11:09.329704,35,D,t2
2014-04-01 17:11:09.329704,36,D,t2
2014-04-01 17:11:09.329704,37,D,t2
2014-04-01 17:11:09.329704,38,D,t2
2014-04-01 17:11:09.329704,39,D,t2
2014-04-01 17:11:09.329704,40,D,t2
2014-04-01 17:11:09.329704,0,E,t2
2014-04-01 17:11:09.329704,1,E,t2
2014-04-01 17:11:09.329704,2,E,t0
2014-04-01 17:11:09.329704,3,E,t0
2014-04-01 17:11:09.329704,4,E,t0
2014-04-01 17:11:09.329704,5,E,t0
2014-04-01 17:11:09.329704,6,E,t0
2014-04-01 17:11:09.329704,7,E,t0
2014-04-01 17:11:09.329704,8,E,t0
2014-04-01 17:11:09.329704,9,E,t0
2014-04-01 17:11:09.329704,10,E,t0
2014-04-01 17:11:09.329704,11,E,t0
2014-04-01 17:11:09.329704,12,E,t0
2014-04-01 17:11:09.329704,13,E,t0
2014-04-01 17:11:09.329704,14,E,t0
2014-04-01 17:11:09.329704,15,E,t0
2014-04-01 17:11:09.329704,16,E,t0
2014-04-01 17:11:09.329704,17,E,t3
2014-04-01 17:11:09.329704,18,E,t3
2014-04-01 17:11:09.329704,19,E,t3
2014-04-01 17:11:09.329704,20,E,t3
2014-04-01 17:11:09.329704,21,E,t3
2014-04-01 17:11:09.329704,22,E,t3
2014-04-01 17:11:09.329704,23,E,t3
2014-04-01 17:11:09.329704,24,E,t3
2014-04-01 17:11:09.329704,25,E,t3
2014-04-01 17:11:09.329704,26,E,t3
2014-04-01 17:11:09.329704,27,E,t3
2014-04-01 17:11:09.329704,28,E,t3
2014-04-01 17:11:09.329704,29,E,t2
2014-04-01 17:11:09.329704,30,E,t2
2014-04-01 17:11:09.329704,31,E,t2
2014-04-01 17:11:09.329704,32,E,t2
2014-04-01 17:11:09.329704,33,E,t2
2014-04-01 17:11:09.329704,34,E,t2
2014-04-01 17:11:09.329704,35,E,t2
2014-04-01 17:11:09.329704,36,E,t2
2014-04-01 17:11:09.329704,37,E,t2
2014-04-01 17:11:09.329704,38,E,t2
2014-04-01 17:11:09.329704,39,E,t2
2014-04-01 17:11:09.329704,40,E,t2
2014-04-01 17:11:09.329704,0,F,t3
2014-04-01 17:11:09.329704,1,F,t0
2014-04-01 17:11:09.329704,2,F,t0
2014-04-01 17:11:09.329704,3,F,t0
2014-04-01 17:11:09.329704,4,F,t0
2014-04-01 17:11:09.329704,5,F,t0
2014-04-01 17:11:09.329704,6,F,t0
2014-04-01 17:11:09.329704,7,F,t0
2014-04-01 17:11:09.329704,8,F,t0
2014-04-01 17:11:09.329704,9,F,t0
2014-04-01 17:11:09.329704,10,F,t0
2014-04-01 17:11:09.329704,11,F,t0
2014-04-01 17:11:09.329704,12,F,t0
2014-04-01 17:11:09.329704,13,F,t0
2014-04-01 17:11:09.329704,14,F,t0
2014-04-01 17:11:09.329704,15,F,t0
2014-04-01 17:11:09.329704,16,F,t0
2014-04-01 17:11:09.329704,17,F,t3
2014-04-01 17:11:09.329704,18,F,t3
2014-04-01 17:11:09.329704,19,F,t3
2014-04-01 17:11:09.329704,20,F,t3
2014-04-01 17:11:09.329704,21,F,t3
2014-04-01 17:11:09.329704,22,F,t3
2014-04-01 17:11:09.329704,23,F,t3
2014-04-01 17:11:09.329704,24,F,t3
2014-04-01 17:11:09.329704,25,F,t3
2014-04-01 17:11:09.329704,26,F,t3
2014-04-01 17:11:09.329704,27,F,t3
2014-04-01 17:11:09.329704,28,F,t3
2014-04-01 17:11:09.329704,29,F,t3
2014-04-01 17:11:09.329704,30,F,t2
2014-04-01 17:11:09.329704,31,F,t2
2014-04-01 17:11:09.329704,32,F,t2
2014-04-01 17:11:09.329704,33,F,t2
2014-04-01 17:11:09.329704,34,F,t2
2014-04-01 17:11:09.329704,35,F,t2
2014-04-01 17:11:09.329704,36,F,t2
2014-04-01 17:11:09.329704,37,F,t2
2014-04-01 17:11:09.329704,38,F,t2
2014-04-01 17:11:09.329704,39,F,t2
2014-04-01 17:11:09.329704,40,F,t2
2014-04-01 17:11:09.329704,0,G,t3
2014-04-01 17:11:09.329704,1,G,t0
2014-04-01 17:11:09.329704,2,G,t0
2014-04-01 17:11:09.329704,3,G,t0
2014-04-01 17:11:09.329704,4,G,t0
2014-04-01 17:11:09.329704,5,G,t0
2014-04-01 17:11:09.329704,6,G,t0
2014-04-01 17:11:09.329704,7,G,t0
2014-04-01 17:11:09.329704,8,G,t0
2014-04-01 17:11:09.329704,9,G,t0
2014-04-01 17:11:09.329704,10,G,t0
2014-04-01 17:11:09.329704,11,G,t0
2014-04-01 17:11:09.329704,12,G,t0
2014-04-01 17:11:09.329704,13,G,t0
2014-04-01 17:11:09.329704,14,G,t0
2014-04-01 17:11:09.329704,15,G,t0
2014-04-01 17:11:09.329704,16,G,t0
2014-04-01 17:11:09.329704,17,G,t3
2014-04-01 17:11:09.329704,18,G,t3
2014-04-01 17:11:09.329704,19,G,t3
2014-04-01 17:11:09.329704,20,G,t3
2014-04-01 17:11:09.329704,21,G,t3
2014-04-01 17:11:09.329704,22,G,t3
2014-04-01 17:11:09.329704,23,G,t3
2014-04-01 17:11:09.329704,24,G,t3
2014-04-01 17:11:09.329704,25,G,t3
2014-04-01 17:11:09.329704,26,G,t3
2014-04-01 17:11:09.329704,27,G,t3
2014-04-01 17:11:09.329704,28,G,t3
2014-04-01 17:11:09.329704,29,G,t3
2014-04-01 17:11:09.329704,30,G,t2
2014-04-01 17:11:09.329704,31,G,t2
2014-04-01 17:11:09.329704,32,G,t2
2014-04-01 17:11:09.329704,33,G,t2
2014-04-01 17:11:09.329704,34,G,t2
2014-04-01 17:11:09.329704,35,G,t2
2014-04-01 17:11:09.329704,36,G,t2
2014-04-01 17:11:09.329704,37,G,t2
2014-04-01 17:11:09.329704,38,G,t2
2014-04-01 17:11:09.329704,39,G,t0
2014-04-01 17:11:09.329704,40,G,t0
2014-04-01 17:11:09.329704,0,H,t0
2014-04-01 17:11:09.329704,1,H,t0
2014-04-01 17:11:09.329704,2,H,t0
2014-04-01 17:11:09.329704,3,H,t0
2014-04-01 17:11:09.329704,4,H,t0
2014-04-01 17:11:09.329704,5,H,t0
2014-04-01 17:11:09.329704,6,H,t0
2014-04-01 17:11:09.329704,7,H,t0
2014-04-01 17:11:09.329704,8,H,t0
2014-04-01 17:11:09.329704,9,H,t0
2014-04-01 17:11:09.329704,10,H,t0
2014-04-01 17:11:09.329704,11,H,t0
2014-04-01 17:11:09.329704,12,H,t0
2014-04-01 17:11:09.329704,13,H,t0
2014-04-01 17:11:09.329704,14,H,t0
2014-04-01 17:11:09.329704,15,H,t0
2014-04-01 17:11:09.329704,16,H,t0
2014-04-01 17:11:09.329704,17,H,t3
2014-04-01 17:11:09.329704,18,H,t3
2014-04-01 17:11:09.329704,19,H,t3
2014-04-01 17:11:09.329704,20,H,t3
2014-04-01 17:11:09.329704,21,H,t3
2014-04-01 17:11:09.329704,22,H,t3
2014-04-01 17:11:09.329704,23,H,t3
2014-04-01 17:11:09.329704,24,H,t3
2014-04-01 17:11:09.329704,25,H,t3
2014-04-01 17:11:09.329704,26,H,t3
2014-04-01 17:11:09.329704,27,H,t3
2014-04-01 17:11:09.329704,28,H,t3
2014-04-01 17:11:09.329704,29,H,t3
2014-04-01 17:11:09.329704,30,H,t3
