2014-04-03 12:47:01.692644,11,C,t1
2014-04-03 12:47:01.692644,12,C,t1
2014-04-03 12:47:01.692644,13,C,t1
2014-04-03 12:47:01.692644,14,C,t1
2014-04-03 12:47:01.692644,15,C,t1
2014-04-03 12:47:01.692644,16,C,t2
2014-04-03 12:47:01.692644,17,C,t2
2014-04-03 12:47:01.692644,18,C,t2
2014-04-03 12:47:01.692644,19,C,t0
2014-04-03 12:47:01.692644,20,C,t0
2014-04-03 12:47:01.692644,21,C,t0
2014-04-03 12:47:01.692644,22,C,t0
2014-04-03 12:47:01.692644,23,C,t0
2014-04-03 12:47:01.692644,24,C,t0
2014-04-03 12:47:01.692644,25,C,t0
2014-04-03 12:47:01.692644,26,C,t0
2014-04-03 12:47:01.692644,27,C,t0
2014-04-03 12:47:01.692644,28,C,t0
2014-04-03 12:47:01.692644,29,C,t0
2014-04-03 12:47:01.692644,30,C,t0
2014-04-03 12:47:01.692644,31,C,t0
2014-04-03 12:47:01.692644,32,C,t0
2014-04-03 12:47:01.692644,33,C,t0
2014-04-03 12:47:01.692644,34,C,t0
2014-04-03 12:47:01.692644,35,C,t0
2014-04-03 12:47:01.692644,36,C,t0
2014-04-03 12:47:01.692644,37,C,t0
2014-04-03 12:47:01.692644,38,C,t0
2014-04-03 12:47:01.692644,39,C,t0
2014-04-03 12:47:01.692644,40,C,t0
2014-04-03 12:47:01.692644,0,D,t0
2014-04-03 12:47:01.692644,1,D,t2
2014-04-03 12:47:01.692644,2,D,t2
2014-04-03 12:47:01.692644,3,D,t2
2014-04-03 12:47:01.692644,4,D,t1
2014-04-03 12:47:01.692644,5,D,t1
2014-04-03 12:47:01.692644,6,D,t1
2014-04-03 12:47:01.692644,7,D,t1
2014-04-03 12:47:01.692644,8,D,t1
2014-04-03 12:47:01.692644,9,D,t1
2014-04-03 12:47:01.692644,10,D,t1
2014-04-03 12:47:01.692644,11,D,t1
2014-04-03 12:47:01.692644,12,D,t1
2014-04-03 12:47:01.692644,13,D,t1
2014-04-03 12:47:01.692644,14,D,t1
2014-04-03 12:47:01.692644,15,D,t1
2014-04-03 12:47:01.692644,16,D,t1
2014-04-03 12:47:01.692644,17,D,t2
2014-04-03 12:47:01.692644,18,D,t2
2014-04-03 12:47:01.692644,19,D,t0
2014-04-03 12:47:01.692644,20,D,t0
2014-04-03 12:47:01.692644,21,D,t0
2014-04-03 12:47:01.692644,22,D,t0
2014-04-03 12:47:01.692644,23,D,t0
2014-04-03 12:47:01.692644,24,D,t0
2014-04-03 12:47:01.692644,25,D,t0
2014-04-03 12:47:01.692644,26,D,t0
2014-04-03 12:47:01.692644,27,D,t0
2014-04-03 12:47:01.692644,28,D,t0
2014-04-03 12:47:01.692644,29,D,t0
2014-04-03 12:47:01.692644,30,D,t0
2014-04-03 12:47:01.692644,31,D,t0
2014-04-03 12:47:01.692644,32,D,t0
2014-04-03 12:47:01.692644,33,D,t0
2014-04-03 12:47:01.692644,34,D,t0
2014-04-03 12:47:01.692644,35,D,t0
2014-04-03 12:47:01.692644,36,D,t0
2014-04-03 12:47:01.692644,37,D,t0
2014-04-03 12:47:01.692644,38,D,t0
2014-04-03 12:47:01.692644,39,D,t0
2014-04-03 12:47:01.692644,40,D,t0
2014-04-03 12:47:01.692644,0,E,t0
2014-04-03 12:47:01.692644,1,E,t2
2014-04-03 12:47:01.692644,2,E,t2
2014-04-03 12:47:01.692644,3,E,t1
2014-04-03 12:47:01.692644,4,E,t1
2014-04-03 12:47:01.692644,5,E,t1
2014-04-03 12:47:01.692644,6,E,t1
2014-04-03 12:47:01.692644,7,E,t1
2014-04-03 12:47:01.692644,8,E,t1
2014-04-03 12:47:01.692644,9,E,t1
2014-04-03 12:47:01.692644,10,E,t1
2014-04-03 12:47:01.692644,11,E,t1
2014-04-03 12:47:01.692644,12,E,t1
2014-04-03 12:47:01.692644,13,E,t1
2014-04-03 12:47:01.692644,14,E,t1
2014-04-03 12:47:01.692644,15,E,t1
2014-04-03 12:47:01.692644,16,E,t1
2014-04-03 12:47:01.692644,17,E,t2
2014-04-03 12:47:01.692644,18,E,t2
2014-04-03 12:47:01.692644,19,E,t2
2014-04-03 12:47:01.692644,20,E,t0
2014-04-03 12:47:01.692644,21,E,t0
2014-04-03 12:47:01.692644,22,E,t0
2014-04-03 12:47:01.692644,23,E,t0
2014-04-03 12:47:01.692644,24,E,t0
2014-04-03 12:47:01.692644,25,E,t0
2014-04-03 12:47:01.692644,26,E,t0
2014-04-03 12:47:01.692644,27,E,t0
2014-04-03 12:47:01.692644,28,E,t0
2014-04-03 12:47:01.692644,29,E,t0
2014-04-03 12:47:01.692644,30,E,t0
2014-04-03 12:47:01.692644,31,E,t0
2014-04-03 12:47:01.692644,32,E,t0
2014-04-03 12:47:01.692644,33,E,t0
2014-04-03 12:47:01.692644,34,E,t0
2014-04-03 12:47:01.692644,35,E,t0
2014-04-03 12:47:01.692644,36,E,t0
2014-04-03 12:47:01.692644,37,E,t0
2014-04-03 12:47:01.692644,38,E,t0
2014-04-03 12:47:01.692644,39,E,t0
2014-04-03 12:47:01.692644,40,E,t2
2014-04-03 12:47:01.692644,0,F,t0
2014-04-03 12:47:01.692644,1,F,t1
2014-04-03 12:47:01.692644,2,F,t1
2014-04-03 12:47:01.692644,3,F,t1
2014-04-03 12:47:01.692644,4,F,t1
2014-04-03 12:47:01.692644,5,F,t1
2014-04-03 12:47:01.692644,6,F,t1
2014-04-03 12:47:01.692644,7,F,t1
2014-04-03 12:47:01.692644,8,F,t1
2014-04-03 12:47:01.692644,9,F,t1
2014-04-03 12:47:01.692644,10,F,t1
2014-04-03 12:47:01.692644,11,F,t1
2014-04-03 12:47:01.692644,12,F,t1
2014-04-03 12:47:01.692644,13,F,t1
2014-04-03 12:47:01.692644,14,F,t1
2014-04-03 12:47:01.692644,15,F,t1
2014-04-03 12:47:01.692644,16,F,t1
2014-04-03 12:47:01.692644,17,F,t1
2014-04-03 12:47:01.692644,18,F,t1
2014-04-03 12:47:01.692644,19,F,t0
2014-04-03 12:47:01.692644,20,F,t0
2014-04-03 12:47:01.692644,21,F,t0
2014-04-03 12:47:01.692644,22,F,t0
2014-04-03 12:47:01.692644,23,F,t0
2014-04-03 12:47:01.692644,24,F,t0
2014-04-03 12:47:01.692644,25,F,t0
2014-04-03 12:47:01.692644,26,F,t0
2014-04-03 12:47:01.692644,27,F,t0
2014-04-03 12:47:01.692644,28,F,t0
2014-04-03 12:47:01.692644,29,F,t0
2014-04-03 12:47:01.692644,30,F,t0
2014-04-03 12:47:01.692644,31,F,t0
2014-04-03 12:47:01.692644,32,F,t0
2014-04-03 12:47:01.692644,33,F,t0
2014-04-03 12:47:01.692644,34,F,t0
2014-04-03 12:47:01.692644,35,F,t0
2014-04-03 12:47:01.692644,36,F,t0
2014-04-03 12:47:01.692644,37,F,t0
2014-04-03 12:47:01.692644,38,F,t0
2014-04-03 12:47:01.692644,39,F,t0
2014-04-03 12:47:01.692644,40,F,t1
2014-04-03 12:47:01.692644,0,G,t0
2014-04-03 12:47:01.692644,1,G,t1
2014-04-03 12:47:01.692644,2,G,t1
2014-04-03 12:47:01.692644,3,G,t1
2014-04-03 12:47:01.692644,4,G,t1
2014-04-03 12:47:01.692644,5,G,t1
2014-04-03 12:47:01.692644,6,G,t1
2014-04-03 12:47:01.692644,7,G,t1
2014-04-03 12:47:01.692644,8,G,t1
2014-04-03 12:47:01.692644,9,G,t1
2014-04-03 12:47:01.692644,10,G,t1
2014-04-03 12:47:01.692644,11,G,t1
2014-04-03 12:47:01.692644,12,G,t1
2014-04-03 12:47:01.692644,13,G,t1
2014-04-03 12:47:01.692644,14,G,t1
2014-04-03 12:47:01.692644,15,G,t1
2014-04-03 12:47:01.692644,16,G,t1
2014-04-03 12:47:01.692644,17,G,t1
2014-04-03 12:47:01.692644,18,G,t1
2014-04-03 12:47:01.692644,19,G,t0
2014-04-03 12:47:01.692644,20,G,t0
2014-04-03 12:47:01.692644,21,G,t0
2014-04-03 12:47:01.692644,22,G,t0
2014-04-03 12:47:01.692644,23,G,t0
2014-04-03 12:47:01.692644,24,G,t0
2014-04-03 12:47:01.692644,25,G,t0
2014-04-03 12:47:01.692644,26,G,t0
2014-04-03 12:47:01.692644,27,G,t0
2014-04-03 12:47:01.692644,28,G,t0
2014-04-03 12:47:01.692644,29,G,t0
2014-04-03 12:47:01.692644,30,G,t0
2014-04-03 12:47:01.692644,31,G,t0
2014-04-03 12:47:01.692644,32,G,t0
2014-04-03 12:47:01.692644,33,G,t0
2014-04-03 12:47:01.692644,34,G,t0
2014-04-03 12:47:01.692644,35,G,t0
2014-04-03 12:47:01.692644,36,G,t0
2014-04-03 12:47:01.692644,37,G,t0
2014-04-03 12:47:01.692644,38,G,t0
2014-04-03 12:47:01.692644,39,G,t0
2014-04-03 12:47:01.692644,40,G,t0
2014-04-03 12:47:01.692644,0,H,t0
2014-04-03 12:47:01.692644,1,H,t1
2014-04-03 12:47:01.692644,2,H,t1
2014-04-03 12:47:01.692644,3,H,t1
2014-04-03 12:47:01.692644,4,H,t1
2014-04-03 12:47:01.692644,5,H,t1
2014-04-03 12:47:01.692644,6,H,t1
2014-04-03 12:47:01.692644,7,H,t1
2014-04-03 12:47:01.692644,8,H,t1
2014-04-03 12:47:01.692644,9,H,t1
2014-04-03 12:47:01.692644,10,H,t1
2014-04-03 12:47:01.692644,11,H,t1
2014-04-03 12:47:01.692644,12,H,t1
2014-04-03 12:47:01.692644,13,H,t1
2014-04-03 12:47:01.692644,14,H,t1
2014-04-03 12:47:01.692644,15,H,t1
2014-04-03 12:47:01.692644,16,H,t1
2014-04-03 12:47:01.692644,17,H,t1
2014-04-03 12:47:01.692644,18,H,t1
2014-04-03 12:47:01.692644,19,H,t0
2014-04-03 12:47:01.692644,20,H,t0
2014-04-03 12:47:01.692644,21,H,t0
2014-04-03 12:47:01.692644,22,H,t0
2014-04-03 12:47:01.692644,23,H,t0
2014-04-03 12:47:01.692644,24,H,t0
2014-04-03 12:47:01.692644,25,H,t0
2014-04-03 12:47:01.692644,26,H,t0
2014-04-03 12:47:01.692644,27,H,t0
2014-04-03 12:47:01.692644,28,H,t0
2014-04-03 12:47:01.692644,29,H,t0
2014-04-03 12:47:01.692644,30,H,t0
2014-04-03 12:47:01.692644,31,H,t0
2014-04-03 12:47:01.692644,32,H,t0
2014-04-03 12:47:01.692644,33,H,t0
2014-04-03 12:47:01.692644,34,H,t0
2014-04-03 12:47:01.692644,35,H,t0
2014-04-03 12:47:01.692644,36,H,t0
2014-04-03 12:47:01.692644,37,H,t0
2014-04-03 12:47:01.692644,38,H,t0
2014-04-03 12:47:01.692644,39,H,t0
2014-04-03 12:47:01.692644,40,H,t0
2014-04-03 12:47:01.692644,0,I,t0
2014-04-03 12:47:01.692644,1,I,t0
2014-04-03 12:47:01.692644,2,I,t0
2014-04-03 12:47:01.692644,3,I,t1
2014-04-03 12:47:01.692644,4,I,t1
2014-04-03 12:47:01.692644,5,I,t1
2014-04-03 12:47:01.692644,6,I,t1
2014-04-03 12:47:01.692644,7,I,t1
2014-04-03 12:47:01.692644,8,I,t1
2014-04-03 12:47:01.692644,9,I,t1
2014-04-03 12:47:01.692644,10,I,t1
2014-04-03 12:47:01.692644,11,I,t1
2014-04-03 12:47:01.692644,12,I,t1
2014-04-03 12:47:01.692644,13,I,t0
2014-04-03 12:47:01.692644,14,I,t0
2014-04-03 12:47:01.692644,15,I,t1
2014-04-03 12:47:01.692644,16,I,t1
2014-04-03 12:47:01.692644,17,I,t0
2014-04-03 12:47:01.692644,18,I,t0
2014-04-03 12:47:01.692644,19,I,t0
2014-04-03 12:47:01.692644,20,I,t0
2014-04-03 12:47:01.692644,21,I,t0
2014-04-03 12:47:01.692644,22,I,t0
2014-04-03 12:47:01.692644,23,I,t0
2014-04-03 12:47:01.692644,24,I,t0
2014-04-03 12:47:01.692644,25,I,t0
2014-04-03 12:47:01.692644,26,I,t0
2014-04-03 12:47:01.692644,27,I,t0
2014-04-03 12:47:01.692644,28,I,t0
2014-04-03 12:47:01.692644,29,I,t0
2014-04-03 12:47:01.692644,30,I,t0
2014-04-03 12:47:01.692644,31,I,t0
2014-04-03 12:47:01.692644,32,I,t0
2014-04-03 12:47:01.692644,33,I,t0
2014-04-03 12:47:01.692644,34,I,t0
2014-04-03 12:47:01.692644,35,I,t0
2014-04-03 12:47:01.692644,36,I,t0
2014-04-03 12:47:01.692644,37,I,t0
2014-04-03 12:47:01.692644,38,I,t0
2014-04-03 12:47:01.692644,39,I,t0
2014-04-03 12:47:01.692644,40,I,t0
2014-04-03 12:47:01.692644,0,J,t0
2014-04-03 12:50:09.304494,0,A,t1
2014-04-03 12:50:09.304494,0,B,t1
2014-04-03 12:50:09.304494,1,B,t1
2014-04-03 12:50:09.304494,2,B,t1
2014-04-03 12:50:09.304494,3,B,t1
2014-04-03 12:50:09.304494,4,B,t1
2014-04-03 12:50:09.304494,5,B,t1
2014-04-03 12:50:09.304494,6,B,t0
2014-04-03 12:50:09.304494,7,B,t0
2014-04-03 12:50:09.304494,8,B,t0
2014-04-03 12:50:09.304494,9,B,t0
2014-04-03 12:50:09.304494,10,B,t0
2014-04-03 12:50:09.304494,11,B,t0
2014-04-03 12:50:09.304494,12,B,t0
2014-04-03 12:50:09.304494,13,B,t0
2014-04-03 12:50:09.304494,14,B,t0
2014-04-03 12:50:09.304494,15,B,t0
2014-04-03 12:50:09.304494,16,B,t0
2014-04-03 12:50:09.304494,17,B,t1
2014-04-03 12:50:09.304494,18,B,t1
2014-04-03 12:50:09.304494,19,B,t1
2014-04-03 12:50:09.304494,20,B,t1
2014-04-03 12:50:09.304494,21,B,t1
2014-04-03 12:50:09.304494,22,B,t1
2014-04-03 12:50:09.304494,23,B,t1
2014-04-03 12:50:09.304494,24,B,t1
2014-04-03 12:50:09.304494,25,B,t1
2014-04-03 12:50:09.304494,26,B,t1
2014-04-03 12:50:09.304494,27,B,t1
2014-04-03 12:50:09.304494,28,B,t1
2014-04-03 12:50:09.304494,29,B,t1
2014-04-03 12:50:09.304494,30,B,t1
2014-04-03 12:50:09.304494,31,B,t1
2014-04-03 12:50:09.304494,32,B,t1
2014-04-03 12:50:09.304494,33,B,t1
2014-04-03 12:50:09.304494,34,B,t1
2014-04-03 12:50:09.304494,35,B,t1
2014-04-03 12:50:09.304494,36,B,t1
2014-04-03 12:50:09.304494,37,B,t1
2014-04-03 12:50:09.304494,38,B,t1
2014-04-03 12:50:09.304494,39,B,t1
2014-04-03 12:50:09.304494,40,B,t1
2014-04-03 12:50:09.304494,0,C,t1
2014-04-03 12:50:09.304494,1,C,t1
2014-04-03 12:50:09.304494,2,C,t0
2014-04-03 12:50:09.304494,3,C,t0
2014-04-03 12:50:09.304494,4,C,t0
2014-04-03 12:50:09.304494,5,C,t0
2014-04-03 12:50:09.304494,6,C,t0
2014-04-03 12:50:09.304494,7,C,t0
2014-04-03 12:50:09.304494,8,C,t0
2014-04-03 12:50:09.304494,9,C,t0
2014-04-03 12:50:09.304494,10,C,t0
2014-04-03 12:50:09.304494,11,C,t0
2014-04-03 12:50:09.304494,12,C,t0
2014-04-03 12:50:09.304494,13,C,t0
2014-04-03 12:50:09.304494,14,C,t0
2014-04-03 12:50:09.304494,15,C,t0
2014-04-03 12:50:09.304494,16,C,t0
2014-04-03 12:50:09.304494,17,C,t0
2014-04-03 12:50:09.304494,18,C,t0
2014-04-03 12:50:09.304494,19,C,t1
2014-04-03 12:50:09.304494,20,C,t1
2014-04-03 12:50:09.304494,21,C,t1
2014-04-03 12:50:09.304494,22,C,t1
2014-04-03 12:50:09.304494,23,C,t1
2014-04-03 12:50:09.304494,24,C,t1
2014-04-03 12:50:09.304494,25,C,t1
2014-04-03 12:50:09.304494,26,C,t1
2014-04-03 12:50:09.304494,27,C,t1
2014-04-03 12:50:09.304494,28,C,t1
2014-04-03 12:50:09.304494,29,C,t1
2014-04-03 12:50:09.304494,30,C,t1
2014-04-03 12:50:09.304494,31,C,t1
2014-04-03 12:50:09.304494,32,C,t1
2014-04-03 12:50:09.304494,33,C,t1
2014-04-03 12:50:09.304494,34,C,t1
2014-04-03 12:50:09.304494,35,C,t1
2014-04-03 12:50:09.304494,36,C,t1
2014-04-03 12:50:09.304494,37,C,t1
2014-04-03 12:50:09.304494,38,C,t1
2014-04-03 12:50:09.304494,39,C,t1
2014-04-03 12:50:09.304494,40,C,t1
2014-04-03 12:50:09.304494,0,D,t1
2014-04-03 12:50:09.304494,1,D,t0
2014-04-03 12:50:09.304494,2,D,t0
2014-04-03 12:50:09.304494,3,D,t0
2014-04-03 12:50:09.304494,4,D,t0
2014-04-03 12:50:09.304494,5,D,t0
2014-04-03 12:50:09.304494,6,D,t0
2014-04-03 12:50:09.304494,7,D,t0
2014-04-03 12:50:09.304494,8,D,t0
2014-04-03 12:50:09.304494,9,D,t0
2014-04-03 12:50:09.304494,10,D,t0
2014-04-03 12:50:09.304494,11,D,t0
2014-04-03 12:50:09.304494,12,D,t0
2014-04-03 12:50:09.304494,13,D,t0
2014-04-03 12:50:09.304494,14,D,t0
2014-04-03 12:50:09.304494,15,D,t0
2014-04-03 12:50:09.304494,16,D,t0
2014-04-03 12:50:09.304494,17,D,t0
2014-04-03 12:50:09.304494,18,D,t0
2014-04-03 12:50:09.304494,19,D,t1
2014-04-03 12:50:09.304494,20,D,t1
2014-04-03 12:50:09.304494,21,D,t1
2014-04-03 12:50:09.304494,22,D,t1
2014-04-03 12:50:09.304494,23,D,t1
2014-04-03 12:50:09.304494,24,D,t1
2014-04-03 12:50:09.304494,25,D,t1
2014-04-03 12:50:09.304494,26,D,t1
2014-04-03 12:50:09.304494,27,D,t1
2014-04-03 12:50:09.304494,28,D,t1
2014-04-03 12:50:09.304494,29,D,t1
2014-04-03 12:50:09.304494,30,D,t1
2014-04-03 12:50:09.304494,31,D,t1
2014-04-03 12:50:09.304494,32,D,t1
2014-04-03 12:50:09.304494,33,D,t1
2014-04-03 12:50:09.304494,34,D,t1
2014-04-03 12:50:09.304494,35,D,t1
2014-04-03 12:50:09.304494,36,D,t1
2014-04-03 12:50:09.304494,37,D,t1
2014-04-03 12:50:09.304494,38,D,t1
2014-04-03 12:50:09.304494,39,D,t1
2014-04-03 12:50:09.304494,40,D,t1
2014-04-03 12:50:09.304494,0,E,t1
2014-04-03 12:50:09.304494,1,E,t2
2014-04-03 12:50:09.304494,2,E,t2
2014-04-03 12:50:09.304494,3,E,t2
2014-04-03 12:50:09.304494,4,E,t2
2014-04-03 12:50:09.304494,5,E,t2
2014-04-03 12:50:09.304494,6,E,t2
2014-04-03 12:50:09.304494,7,E,t2
2014-04-03 12:50:09.304494,8,E,t2
2014-04-03 12:50:09.304494,9,E,t2
2014-04-03 12:50:09.304494,10,E,t2
2014-04-03 12:50:09.304494,11,E,t2
2014-04-03 12:50:09.304494,12,E,t2
2014-04-03 12:50:09.304494,13,E,t2
2014-04-03 12:50:09.304494,14,E,t2
2014-04-03 12:50:09.304494,15,E,t2
2014-04-03 12:50:09.304494,16,E,t2
2014-04-03 12:50:09.304494,17,E,t2
2014-04-03 12:50:09.304494,18,E,t2
2014-04-03 12:50:09.304494,19,E,t2
2014-04-03 12:50:09.304494,20,E,t1
2014-04-03 12:50:09.304494,21,E,t1
2014-04-03 12:50:09.304494,22,E,t1
2014-04-03 12:50:09.304494,23,E,t1
2014-04-03 12:50:09.304494,24,E,t1
2014-04-03 12:50:09.304494,25,E,t1
2014-04-03 12:50:09.304494,26,E,t1
2014-04-03 12:50:09.304494,27,E,t1
2014-04-03 12:50:09.304494,28,E,t1
2014-04-03 12:50:09.304494,29,E,t1
2014-04-03 12:50:09.304494,30,E,t1
2014-04-03 12:50:09.304494,31,E,t1
2014-04-03 12:50:09.304494,32,E,t1
2014-04-03 12:50:09.304494,33,E,t1
2014-04-03 12:50:09.304494,34,E,t1
2014-04-03 12:50:09.304494,35,E,t1
2014-04-03 12:50:09.304494,36,E,t1
2014-04-03 12:50:09.304494,37,E,t1
2014-04-03 12:50:09.304494,38,E,t1
2014-04-03 12:50:09.304494,39,E,t1
2014-04-03 12:50:09.304494,40,E,t2
2014-04-03 12:50:09.304494,0,F,t2
2014-04-03 12:50:09.304494,1,F,t2
2014-04-03 12:50:09.304494,2,F,t2
2014-04-03 12:50:09.304494,3,F,t2
2014-04-03 12:50:09.304494,4,F,t2
2014-04-03 12:50:09.304494,5,F,t2
2014-04-03 12:50:09.304494,6,F,t2
2014-04-03 12:50:09.304494,7,F,t2
2014-04-03 12:50:09.304494,8,F,t2
2014-04-03 12:50:09.304494,9,F,t2
2014-04-03 12:50:09.304494,10,F,t2
2014-04-03 12:50:09.304494,11,F,t2
2014-04-03 12:50:09.304494,12,F,t2
2014-04-03 12:50:09.304494,13,F,t2
2014-04-03 12:50:09.304494,14,F,t2
2014-04-03 12:50:09.304494,15,F,t2
2014-04-03 12:50:09.304494,16,F,t2
2014-04-03 12:50:09.304494,17,F,t2
2014-04-03 12:50:09.304494,18,F,t2
2014-04-03 12:50:09.304494,19,F,t2
2014-04-03 12:50:09.304494,20,F,t2
2014-04-03 12:50:09.304494,21,F,t2
2014-04-03 12:50:09.304494,22,F,t2
2014-04-03 12:50:09.304494,23,F,t1
2014-04-03 12:50:09.304494,24,F,t1
2014-04-03 12:50:09.304494,25,F,t1
2014-04-03 12:50:09.304494,26,F,t1
2014-04-03 12:50:09.304494,27,F,t1
2014-04-03 12:50:09.304494,28,F,t1
2014-04-03 12:50:09.304494,29,F,t1
2014-04-03 12:50:09.304494,30,F,t1
2014-04-03 12:50:09.304494,31,F,t1
2014-04-03 12:50:09.304494,32,F,t1
2014-04-03 12:50:09.304494,33,F,t1
2014-04-03 12:50:09.304494,34,F,t1
2014-04-03 12:50:09.304494,35,F,t1
2014-04-03 12:50:09.304494,36,F,t1
2014-04-03 12:50:09.304494,37,F,t1
2014-04-03 12:50:09.304494,38,F,t2
2014-04-03 12:50:09.304494,39,F,t2
2014-04-03 12:50:09.304494,40,F,t2
2014-04-03 12:50:09.304494,0,G,t2
2014-04-03 12:50:09.304494,1,G,t2
2014-04-03 12:50:09.304494,2,G,t2
2014-04-03 12:50:09.304494,3,G,t2
2014-04-03 12:50:09.304494,4,G,t2
2014-04-03 12:50:09.304494,5,G,t2
2014-04-03 12:50:09.304494,6,G,t2
2014-04-03 12:50:09.304494,7,G,t2
2014-04-03 12:50:09.304494,8,G,t2
2014-04-03 12:50:09.304494,9,G,t2
2014-04-03 12:50:09.304494,10,G,t2
2014-04-03 12:50:09.304494,11,G,t2
2014-04-03 12:50:09.304494,12,G,t2
2014-04-03 12:50:09.304494,13,G,t2
2014-04-03 12:50:09.304494,14,G,t2
2014-04-03 12:50:09.304494,15,G,t2
2014-04-03 12:50:09.304494,16,G,t2
2014-04-03 12:50:09.304494,17,G,t2
2014-04-03 12:50:09.304494,18,G,t2
2014-04-03 12:50:09.304494,19,G,t2
2014-04-03 12:50:09.304494,20,G,t2
2014-04-03 12:50:09.304494,21,G,t2
2014-04-03 12:50:09.304494,22,G,t2
2014-04-03 12:50:09.304494,23,G,t1
2014-04-03 12:50:09.304494,24,G,t1
2014-04-03 12:50:09.304494,25,G,t1
2014-04-03 12:50:09.304494,26,G,t1
2014-04-03 12:50:09.304494,27,G,t1
2014-04-03 12:50:09.304494,28,G,t1
2014-04-03 12:50:09.304494,29,G,t1
2014-04-03 12:50:09.304494,30,G,t1
2014-04-03 12:50:09.304494,31,G,t1
2014-04-03 12:50:09.304494,32,G,t1
2014-04-03 12:50:09.304494,33,G,t1
2014-04-03 12:50:09.304494,34,G,t1
2014-04-03 12:50:09.304494,35,G,t1
2014-04-03 12:50:09.304494,36,G,t1
2014-04-03 12:50:09.304494,37,G,t1
2014-04-03 12:50:09.304494,38,G,t2
2014-04-03 12:50:09.304494,39,G,t2
2014-04-03 12:50:09.304494,40,G,t2
2014-04-03 12:50:09.304494,0,H,t2
2014-04-03 12:50:09.304494,1,H,t2
2014-04-03 12:50:09.304494,2,H,t2
2014-04-03 12:50:09.304494,3,H,t2
2014-04-03 12:50:09.304494,4,H,t2
2014-04-03 12:50:09.304494,5,H,t2
2014-04-03 12:50:09.304494,6,H,t2
2014-04-03 12:50:09.304494,7,H,t2
2014-04-03 12:50:09.304494,8,H,t2
2014-04-03 12:50:09.304494,9,H,t2
2014-04-03 12:50:09.304494,10,H,t2
2014-04-03 12:50:09.304494,11,H,t2
2014-04-03 12:50:09.304494,12,H,t2
2014-04-03 12:50:09.304494,13,H,t2
2014-04-03 12:50:09.304494,14,H,t2
2014-04-03 12:50:09.304494,15,H,t2
2014-04-03 12:50:09.304494,16,H,t2
2014-04-03 12:50:09.304494,17,H,t2
2014-04-03 12:50:09.304494,18,H,t2
2014-04-03 12:50:09.304494,19,H,t2
2014-04-03 12:50:09.304494,20,H,t2
2014-04-03 12:50:09.304494,21,H,t2
2014-04-03 12:50:09.304494,22,H,t2
2014-04-03 12:50:09.304494,23,H,t2
2014-04-03 12:50:09.304494,24,H,t2
2014-04-03 12:50:09.304494,25,H,t2
2014-04-03 12:50:09.304494,26,H,t2
2014-04-03 12:50:09.304494,27,H,t2
2014-04-03 12:50:09.304494,28,H,t1
2014-04-03 12:50:09.304494,29,H,t1
2014-04-03 12:50:09.304494,30,H,t1
