2014-04-03 13:26:14.236738,22,G,t2
2014-04-03 13:26:14.236738,23,G,t0
2014-04-03 13:26:14.236738,24,G,t0
2014-04-03 13:26:14.236738,25,G,t0
2014-04-03 13:26:14.236738,26,G,t0
2014-04-03 13:26:14.236738,27,G,t0
2014-04-03 13:26:14.236738,28,G,t0
2014-04-03 13:26:14.236738,29,G,t0
2014-04-03 13:26:14.236738,30,G,t0
2014-04-03 13:26:14.236738,31,G,t0
2014-04-03 13:26:14.236738,32,G,t0
2014-04-03 13:26:14.236738,33,G,t0
2014-04-03 13:26:14.236738,34,G,t0
2014-04-03 13:26:14.236738,35,G,t0
2014-04-03 13:26:14.236738,36,G,t0
2014-04-03 13:26:14.236738,37,G,t0
2014-04-03 13:26:14.236738,38,G,t0
2014-04-03 13:26:14.236738,39,G,t0
2014-04-03 13:26:14.236738,40,G,t0
2014-04-03 13:26:14.236738,0,H,t0
2014-04-03 13:26:14.236738,1,H,t3
2014-04-03 13:26:14.236738,2,H,t3
2014-04-03 13:26:14.236738,3,H,t3
2014-04-03 13:26:14.236738,4,H,t3
2014-04-03 13:26:14.236738,5,H,t3
2014-04-03 13:26:14.236738,6,H,t3
2014-04-03 13:26:14.236738,7,H,t3
2014-04-03 13:26:14.236738,8,H,t3
2014-04-03 13:26:14.236738,9,H,t3
2014-04-03 13:26:14.236738,10,H,t3
2014-04-03 13:26:14.236738,11,H,t3
2014-04-03 13:26:14.236738,12,H,t3
2014-04-03 13:26:14.236738,13,H,t3
2014-04-03 13:26:14.236738,14,H,t3
2014-04-03 13:26:14.236738,15,H,t3
2014-04-03 13:26:14.236738,16,H,t3
2014-04-03 13:26:14.236738,17,H,t2
2014-04-03 13:26:14.236738,18,H,t2
2014-04-03 13:26:14.236738,19,H,t2
2014-04-03 13:26:14.236738,20,H,t2
2014-04-03 13:26:14.236738,21,H,t0
2014-04-03 13:26:14.236738,22,H,t0
2014-04-03 13:26:14.236738,23,H,t0
2014-04-03 13:26:14.236738,24,H,t0
2014-04-03 13:26:14.236738,25,H,t0
2014-04-03 13:26:14.236738,26,H,t0
2014-04-03 13:26:14.236738,27,H,t0
2014-04-03 13:26:14.236738,28,H,t0
2014-04-03 13:26:14.236738,29,H,t0
2014-04-03 13:26:14.236738,30,H,t0
2014-04-03 13:26:14.236738,31,H,t0
2014-04-03 13:26:14.236738,32,H,t0
2014-04-03 13:26:14.236738,33,H,t0
2014-04-03 13:26:14.236738,34,H,t0
2014-04-03 13:26:14.236738,35,H,t0
2014-04-03 13:26:14.236738,36,H,t0
2014-04-03 13:26:14.236738,37,H,t0
2014-04-03 13:26:14.236738,38,H,t0
2014-04-03 13:26:14.236738,39,H,t0
2014-04-03 13:26:14.236738,40,H,t0
2014-04-03 13:26:14.236738,0,I,t0
2014-04-03 13:26:14.236738,1,I,t0
2014-04-03 13:26:14.236738,2,I,t0
2014-04-03 13:26:14.236738,3,I,t3
2014-04-03 13:26:14.236738,4,I,t3
2014-04-03 13:26:14.236738,5,I,t3
2014-04-03 13:26:14.236738,6,I,t3
2014-04-03 13:26:14.236738,7,I,t3
2014-04-03 13:26:14.236738,8,I,t3
2014-04-03 13:26:14.236738,9,I,t3
2014-04-03 13:26:14.236738,10,I,t3
2014-04-03 13:26:14.236738,11,I,t3
2014-04-03 13:26:14.236738,12,I,t3
2014-04-03 13:26:14.236738,13,I,t0
2014-04-03 13:26:14.236738,14,I,t0
2014-04-03 13:26:14.236738,15,I,t3
2014-04-03 13:26:14.236738,16,I,t3
2014-04-03 13:26:14.236738,17,I,t0
2014-04-03 13:26:14.236738,18,I,t0
2014-04-03 13:26:14.236738,19,I,t0
2014-04-03 13:26:14.236738,20,I,t0
2014-04-03 13:26:14.236738,21,I,t0
2014-04-03 13:26:14.236738,22,I,t0
2014-04-03 13:26:14.236738,23,I,t0
2014-04-03 13:26:14.236738,24,I,t0
2014-04-03 13:26:14.236738,25,I,t0
2014-04-03 13:26:14.236738,26,I,t0
2014-04-03 13:26:14.236738,27,I,t0
2014-04-03 13:26:14.236738,28,I,t0
2014-04-03 13:26:14.236738,29,I,t0
2014-04-03 13:26:14.236738,30,I,t0
2014-04-03 13:26:14.236738,31,I,t0
2014-04-03 13:26:14.236738,32,I,t0
2014-04-03 13:26:14.236738,33,I,t0
2014-04-03 13:26:14.236738,34,I,t0
2014-04-03 13:26:14.236738,35,I,t0
2014-04-03 13:26:14.236738,36,I,t0
2014-04-03 13:26:14.236738,37,I,t0
2014-04-03 13:26:14.236738,38,I,t0
2014-04-03 13:26:14.236738,39,I,t0
2014-04-03 13:26:14.236738,40,I,t0
2014-04-03 13:26:14.236738,0,J,t0
2014-04-03 13:27:43.334907,0,A,t0
2014-04-03 13:27:43.334907,0,B,t0
2014-04-03 13:27:43.334907,1,B,t0
2014-04-03 13:27:43.334907,2,B,t0
2014-04-03 13:27:43.334907,3,B,t0
2014-04-03 13:27:43.334907,4,B,t0
2014-04-03 13:27:43.334907,5,B,t0
2014-04-03 13:27:43.334907,6,B,t0
2014-04-03 13:27:43.334907,7,B,t0
2014-04-03 13:27:43.334907,8,B,t0
2014-04-03 13:27:43.334907,9,B,t0
2014-04-03 13:27:43.334907,10,B,t0
2014-04-03 13:27:43.334907,11,B,t0
2014-04-03 13:27:43.334907,12,B,t2
2014-04-03 13:27:43.334907,13,B,t2
2014-04-03 13:27:43.334907,14,B,t0
2014-04-03 13:27:43.334907,15,B,t0
2014-04-03 13:27:43.334907,16,B,t0
2014-04-03 13:27:43.334907,17,B,t0
2014-04-03 13:27:43.334907,18,B,t0
2014-04-03 13:27:43.334907,19,B,t0
2014-04-03 13:27:43.334907,20,B,t0
2014-04-03 13:27:43.334907,21,B,t0
2014-04-03 13:27:43.334907,22,B,t0
2014-04-03 13:27:43.334907,23,B,t0
2014-04-03 13:27:43.334907,24,B,t0
2014-04-03 13:27:43.334907,25,B,t0
2014-04-03 13:27:43.334907,26,B,t0
2014-04-03 13:27:43.334907,27,B,t0
2014-04-03 13:27:43.334907,28,B,t0
2014-04-03 13:27:43.334907,29,B,t0
2014-04-03 13:27:43.334907,30,B,t0
2014-04-03 13:27:43.334907,31,B,t0
2014-04-03 13:27:43.334907,32,B,t0
2014-04-03 13:27:43.334907,33,B,t0
2014-04-03 13:27:43.334907,34,B,t0
2014-04-03 13:27:43.334907,35,B,t0
2014-04-03 13:27:43.334907,36,B,t0
2014-04-03 13:27:43.334907,37,B,t0
2014-04-03 13:27:43.334907,38,B,t0
2014-04-03 13:27:43.334907,39,B,t0
2014-04-03 13:27:43.334907,40,B,t0
2014-04-03 13:27:43.334907,0,C,t3
2014-04-03 13:27:43.334907,1,C,t3
2014-04-03 13:27:43.334907,2,C,t0
2014-04-03 13:27:43.334907,3,C,t0
2014-04-03 13:27:43.334907,4,C,t0
2014-04-03 13:27:43.334907,5,C,t0
2014-04-03 13:27:43.334907,6,C,t0
2014-04-03 13:27:43.334907,7,C,t0
2014-04-03 13:27:43.334907,8,C,t2
2014-04-03 13:27:43.334907,9,C,t2
2014-04-03 13:27:43.334907,10,C,t2
2014-04-03 13:27:43.334907,11,C,t2
2014-04-03 13:27:43.334907,12,C,t2
2014-04-03 13:27:43.334907,13,C,t2
2014-04-03 13:27:43.334907,14,C,t2
2014-04-03 13:27:43.334907,15,C,t2
2014-04-03 13:27:43.334907,16,C,t2
2014-04-03 13:27:43.334907,17,C,t2
2014-04-03 13:27:43.334907,18,C,t2
2014-04-03 13:27:43.334907,19,C,t3
2014-04-03 13:27:43.334907,20,C,t3
2014-04-03 13:27:43.334907,21,C,t3
2014-04-03 13:27:43.334907,22,C,t3
2014-04-03 13:27:43.334907,23,C,t3
2014-04-03 13:27:43.334907,24,C,t3
2014-04-03 13:27:43.334907,25,C,t3
2014-04-03 13:27:43.334907,26,C,t3
2014-04-03 13:27:43.334907,27,C,t3
2014-04-03 13:27:43.334907,28,C,t3
2014-04-03 13:27:43.334907,29,C,t3
2014-04-03 13:27:43.334907,30,C,t3
2014-04-03 13:27:43.334907,31,C,t3
2014-04-03 13:27:43.334907,32,C,t3
2014-04-03 13:27:43.334907,33,C,t3
2014-04-03 13:27:43.334907,34,C,t3
2014-04-03 13:27:43.334907,35,C,t3
2014-04-03 13:27:43.334907,36,C,t3
2014-04-03 13:27:43.334907,37,C,t3
2014-04-03 13:27:43.334907,38,C,t3
2014-04-03 13:27:43.334907,39,C,t3
2014-04-03 13:27:43.334907,40,C,t3
2014-04-03 13:27:43.334907,0,D,t3
2014-04-03 13:27:43.334907,1,D,t0
2014-04-03 13:27:43.334907,2,D,t0
2014-04-03 13:27:43.334907,3,D,t0
2014-04-03 13:27:43.334907,4,D,t0
2014-04-03 13:27:43.334907,5,D,t0
2014-04-03 13:27:43.334907,6,D,t2
2014-04-03 13:27:43.334907,7,D,t2
2014-04-03 13:27:43.334907,8,D,t2
2014-04-03 13:27:43.334907,9,D,t2
2014-04-03 13:27:43.334907,10,D,t2
2014-04-03 13:27:43.334907,11,D,t2
2014-04-03 13:27:43.334907,12,D,t2
2014-04-03 13:27:43.334907,13,D,t2
2014-04-03 13:27:43.334907,14,D,t2
2014-04-03 13:27:43.334907,15,D,t2
2014-04-03 13:27:43.334907,16,D,t2
2014-04-03 13:27:43.334907,17,D,t2
2014-04-03 13:27:43.334907,18,D,t2
2014-04-03 13:27:43.334907,19,D,t3
2014-04-03 13:27:43.334907,20,D,t3
2014-04-03 13:27:43.334907,21,D,t3
2014-04-03 13:27:43.334907,22,D,t3
2014-04-03 13:27:43.334907,23,D,t3
2014-04-03 13:27:43.334907,24,D,t3
2014-04-03 13:27:43.334907,25,D,t3
2014-04-03 13:27:43.334907,26,D,t3
2014-04-03 13:27:43.334907,27,D,t3
2014-04-03 13:27:43.334907,28,D,t3
2014-04-03 13:27:43.334907,29,D,t3
2014-04-03 13:27:43.334907,30,D,t3
2014-04-03 13:27:43.334907,31,D,t3
2014-04-03 13:27:43.334907,32,D,t3
2014-04-03 13:27:43.334907,33,D,t3
2014-04-03 13:27:43.334907,34,D,t3
2014-04-03 13:27:43.334907,35,D,t3
2014-04-03 13:27:43.334907,36,D,t3
2014-04-03 13:27:43.334907,37,D,t3
2014-04-03 13:27:43.334907,38,D,t3
2014-04-03 13:27:43.334907,39,D,t3
2014-04-03 13:27:43.334907,40,D,t3
2014-04-03 13:27:43.334907,0,E,t3
2014-04-03 13:27:43.334907,1,E,t1
2014-04-03 13:27:43.334907,2,E,t1
2014-04-03 13:27:43.334907,3,E,t1
2014-04-03 13:27:43.334907,4,E,t1
2014-04-03 13:27:43.334907,5,E,t2
2014-04-03 13:27:43.334907,6,E,t2
2014-04-03 13:27:43.334907,7,E,t2
2014-04-03 13:27:43.334907,8,E,t2
2014-04-03 13:27:43.334907,9,E,t2
2014-04-03 13:27:43.334907,10,E,t2
2014-04-03 13:27:43.334907,11,E,t2
2014-04-03 13:27:43.334907,12,E,t2
2014-04-03 13:27:43.334907,13,E,t2
2014-04-03 13:27:43.334907,14,E,t2
2014-04-03 13:27:43.334907,15,E,t2
2014-04-03 13:27:43.334907,16,E,t2
2014-04-03 13:27:43.334907,17,E,t2
2014-04-03 13:27:43.334907,18,E,t2
2014-04-03 13:27:43.334907,19,E,t2
2014-04-03 13:27:43.334907,20,E,t2
2014-04-03 13:27:43.334907,21,E,t3
2014-04-03 13:27:43.334907,22,E,t3
2014-04-03 13:27:43.334907,23,E,t3
2014-04-03 13:27:43.334907,24,E,t3
2014-04-03 13:27:43.334907,25,E,t3
2014-04-03 13:27:43.334907,26,E,t3
2014-04-03 13:27:43.334907,27,E,t3
2014-04-03 13:27:43.334907,28,E,t3
2014-04-03 13:27:43.334907,29,E,t3
2014-04-03 13:27:43.334907,30,E,t3
2014-04-03 13:27:43.334907,31,E,t3
2014-04-03 13:27:43.334907,32,E,t3
2014-04-03 13:27:43.334907,33,E,t3
2014-04-03 13:27:43.334907,34,E,t3
2014-04-03 13:27:43.334907,35,E,t3
2014-04-03 13:27:43.334907,36,E,t3
2014-04-03 13:27:43.334907,37,E,t3
2014-04-03 13:27:43.334907,38,E,t3
2014-04-03 13:27:43.334907,39,E,t3
2014-04-03 13:27:43.334907,40,E,t1
2014-04-03 13:27:43.334907,0,F,t3
2014-04-03 13:27:43.334907,1,F,t1
2014-04-03 13:27:43.334907,2,F,t1
2014-04-03 13:27:43.334907,3,F,t1
2014-04-03 13:27:43.334907,4,F,t1
2014-04-03 13:27:43.334907,5,F,t1
2014-04-03 13:27:43.334907,6,F,t1
2014-04-03 13:27:43.334907,7,F,t1
2014-04-03 13:27:43.334907,8,F,t1
2014-04-03 13:27:43.334907,9,F,t2
2014-04-03 13:27:43.334907,10,F,t2
2014-04-03 13:27:43.334907,11,F,t2
2014-04-03 13:27:43.334907,12,F,t2
2014-04-03 13:27:43.334907,13,F,t2
2014-04-03 13:27:43.334907,14,F,t2
2014-04-03 13:27:43.334907,15,F,t2
2014-04-03 13:27:43.334907,16,F,t2
2014-04-03 13:27:43.334907,17,F,t2
2014-04-03 13:27:43.334907,18,F,t2
2014-04-03 13:27:43.334907,19,F,t2
2014-04-03 13:27:43.334907,20,F,t2
2014-04-03 13:27:43.334907,21,F,t2
2014-04-03 13:27:43.334907,22,F,t3
2014-04-03 13:27:43.334907,23,F,t3
2014-04-03 13:27:43.334907,24,F,t3
2014-04-03 13:27:43.334907,25,F,t3
2014-04-03 13:27:43.334907,26,F,t3
2014-04-03 13:27:43.334907,27,F,t3
2014-04-03 13:27:43.334907,28,F,t3
2014-04-03 13:27:43.334907,29,F,t3
2014-04-03 13:27:43.334907,30,F,t3
2014-04-03 13:27:43.334907,31,F,t3
2014-04-03 13:27:43.334907,32,F,t3
2014-04-03 13:27:43.334907,33,F,t3
2014-04-03 13:27:43.334907,34,F,t3
2014-04-03 13:27:43.334907,35,F,t3
2014-04-03 13:27:43.334907,36,F,t3
2014-04-03 13:27:43.334907,37,F,t3
2014-04-03 13:27:43.334907,38,F,t3
2014-04-03 13:27:43.334907,39,F,t3
2014-04-03 13:27:43.334907,40,F,t1
2014-04-03 13:27:43.334907,0,G,t1
2014-04-03 13:27:43.334907,1,G,t1
2014-04-03 13:27:43.334907,2,G,t1
2014-04-03 13:27:43.334907,3,G,t1
2014-04-03 13:27:43.334907,4,G,t1
2014-04-03 13:27:43.334907,5,G,t1
2014-04-03 13:27:43.334907,6,G,t1
2014-04-03 13:27:43.334907,7,G,t1
2014-04-03 13:27:43.334907,8,G,t1
2014-04-03 13:27:43.334907,9,G,t1
2014-04-03 13:27:43.334907,10,G,t1
2014-04-03 13:27:43.334907,11,G,t1
2014-04-03 13:27:43.334907,12,G,t1
2014-04-03 13:27:43.334907,13,G,t2
2014-04-03 13:27:43.334907,14,G,t2
2014-04-03 13:27:43.334907,15,G,t2
2014-04-03 13:27:43.334907,16,G,t2
2014-04-03 13:27:43.334907,17,G,t2
2014-04-03 13:27:43.334907,18,G,t2
2014-04-03 13:27:43.334907,19,G,t2
2014-04-03 13:27:43.334907,20,G,t2
2014-04-03 13:27:43.334907,21,G,t1
2014-04-03 13:27:43.334907,22,G,t1
2014-04-03 13:27:43.334907,23,G,t3
2014-04-03 13:27:43.334907,24,G,t3
2014-04-03 13:27:43.334907,25,G,t3
2014-04-03 13:27:43.334907,26,G,t3
2014-04-03 13:27:43.334907,27,G,t3
2014-04-03 13:27:43.334907,28,G,t3
2014-04-03 13:27:43.334907,29,G,t3
2014-04-03 13:27:43.334907,30,G,t3
2014-04-03 13:27:43.334907,31,G,t3
2014-04-03 13:27:43.334907,32,G,t3
2014-04-03 13:27:43.334907,33,G,t3
2014-04-03 13:27:43.334907,34,G,t3
2014-04-03 13:27:43.334907,35,G,t3
2014-04-03 13:27:43.334907,36,G,t3
2014-04-03 13:27:43.334907,37,G,t3
2014-04-03 13:27:43.334907,38,G,t1
2014-04-03 13:27:43.334907,39,G,t1
2014-04-03 13:27:43.334907,40,G,t1
2014-04-03 13:27:43.334907,0,H,t1
2014-04-03 13:27:43.334907,1,H,t1
2014-04-03 13:27:43.334907,2,H,t1
2014-04-03 13:27:43.334907,3,H,t1
2014-04-03 13:27:43.334907,4,H,t1
2014-04-03 13:27:43.334907,5,H,t1
2014-04-03 13:27:43.334907,6,H,t1
2014-04-03 13:27:43.334907,7,H,t1
2014-04-03 13:27:43.334907,8,H,t1
2014-04-03 13:27:43.334907,9,H,t1
2014-04-03 13:27:43.334907,10,H,t1
2014-04-03 13:27:43.334907,11,H,t1
2014-04-03 13:27:43.334907,12,H,t1
2014-04-03 13:27:43.334907,13,H,t1
2014-04-03 13:27:43.334907,14,H,t1
2014-04-03 13:27:43.334907,15,H,t1
2014-04-03 13:27:43.334907,16,H,t1
2014-04-03 13:27:43.334907,17,H,t1
2014-04-03 13:27:43.334907,18,H,t1
2014-04-03 13:27:43.334907,19,H,t1
2014-04-03 13:27:43.334907,20,H,t1
2014-04-03 13:27:43.334907,21,H,t1
2014-04-03 13:27:43.334907,22,H,t1
2014-04-03 13:27:43.334907,23,H,t3
2014-04-03 13:27:43.334907,24,H,t3
2014-04-03 13:27:43.334907,25,H,t3
2014-04-03 13:27:43.334907,26,H,t3
2014-04-03 13:27:43.334907,27,H,t3
2014-04-03 13:27:43.334907,28,H,t3
2014-04-03 13:27:43.334907,29,H,t3
2014-04-03 13:27:43.334907,30,H,t3
