2014-03-18 13:18:51.366924,40,C,t1
2014-03-18 13:18:51.366924,0,D,t2
2014-03-18 13:18:51.366924,1,D,t1
2014-03-18 13:18:51.366924,2,D,t1
2014-03-18 13:18:51.366924,3,D,t1
2014-03-18 13:18:51.366924,4,D,t1
2014-03-18 13:18:51.366924,5,D,t1
2014-03-18 13:18:51.366924,6,D,t2
2014-03-18 13:18:51.366924,7,D,t2
2014-03-18 13:18:51.366924,8,D,t2
2014-03-18 13:18:51.366924,9,D,t2
2014-03-18 13:18:51.366924,10,D,t2
2014-03-18 13:18:51.366924,11,D,t2
2014-03-18 13:18:51.366924,12,D,t2
2014-03-18 13:18:51.366924,13,D,t2
2014-03-18 13:18:51.366924,14,D,t2
2014-03-18 13:18:51.366924,15,D,t2
2014-03-18 13:18:51.366924,16,D,t2
2014-03-18 13:18:51.366924,17,D,t2
2014-03-18 13:18:51.366924,18,D,t2
2014-03-18 13:18:51.366924,19,D,t2
2014-03-18 13:18:51.366924,20,D,t2
2014-03-18 13:18:51.366924,21,D,t2
2014-03-18 13:18:51.366924,22,D,t2
2014-03-18 13:18:51.366924,23,D,t2
2014-03-18 13:18:51.366924,24,D,t2
2014-03-18 13:18:51.366924,25,D,t2
2014-03-18 13:18:51.366924,26,D,t2
2014-03-18 13:18:51.366924,27,D,t2
2014-03-18 13:18:51.366924,28,D,t2
2014-03-18 13:18:51.366924,29,D,t1
2014-03-18 13:18:51.366924,30,D,t1
2014-03-18 13:18:51.366924,31,D,t1
2014-03-18 13:18:51.366924,32,D,t1
2014-03-18 13:18:51.366924,33,D,t1
2014-03-18 13:18:51.366924,34,D,t1
2014-03-18 13:18:51.366924,35,D,t1
2014-03-18 13:18:51.366924,36,D,t1
2014-03-18 13:18:51.366924,37,D,t1
2014-03-18 13:18:51.366924,38,D,t1
2014-03-18 13:18:51.366924,39,D,t1
2014-03-18 13:18:51.366924,40,D,t1
2014-03-18 13:18:51.366924,0,E,t2
2014-03-18 13:18:51.366924,1,E,t1
2014-03-18 13:18:51.366924,2,E,t1
2014-03-18 13:18:51.366924,3,E,t1
2014-03-18 13:18:51.366924,4,E,t2
2014-03-18 13:18:51.366924,5,E,t2
2014-03-18 13:18:51.366924,6,E,t2
2014-03-18 13:18:51.366924,7,E,t2
2014-03-18 13:18:51.366924,8,E,t2
2014-03-18 13:18:51.366924,9,E,t2
2014-03-18 13:18:51.366924,10,E,t2
2014-03-18 13:18:51.366924,11,E,t2
2014-03-18 13:18:51.366924,12,E,t2
2014-03-18 13:18:51.366924,13,E,t2
2014-03-18 13:18:51.366924,14,E,t2
2014-03-18 13:18:51.366924,15,E,t2
2014-03-18 13:18:51.366924,16,E,t0
2014-03-18 13:18:51.366924,17,E,t2
2014-03-18 13:18:51.366924,18,E,t2
2014-03-18 13:18:51.366924,19,E,t2
2014-03-18 13:18:51.366924,20,E,t2
2014-03-18 13:18:51.366924,21,E,t2
2014-03-18 13:18:51.366924,22,E,t2
2014-03-18 13:18:51.366924,23,E,t2
2014-03-18 13:18:51.366924,24,E,t2
2014-03-18 13:18:51.366924,25,E,t2
2014-03-18 13:18:51.366924,26,E,t2
2014-03-18 13:18:51.366924,27,E,t2
2014-03-18 13:18:51.366924,28,E,t2
2014-03-18 13:18:51.366924,29,E,t1
2014-03-18 13:18:51.366924,30,E,t1
2014-03-18 13:18:51.366924,31,E,t1
2014-03-18 13:18:51.366924,32,E,t1
2014-03-18 13:18:51.366924,33,E,t1
2014-03-18 13:18:51.366924,34,E,t1
2014-03-18 13:18:51.366924,35,E,t1
2014-03-18 13:18:51.366924,36,E,t1
2014-03-18 13:18:51.366924,37,E,t1
2014-03-18 13:18:51.366924,38,E,t1
2014-03-18 13:18:51.366924,39,E,t1
2014-03-18 13:18:51.366924,40,E,t1
2014-03-18 13:18:51.366924,0,F,t2
2014-03-18 13:18:51.366924,1,F,t1
2014-03-18 13:18:51.366924,2,F,t1
2014-03-18 13:18:51.366924,3,F,t1
2014-03-18 13:18:51.366924,4,F,t1
2014-03-18 13:18:51.366924,5,F,t2
2014-03-18 13:18:51.366924,6,F,t2
2014-03-18 13:18:51.366924,7,F,t2
2014-03-18 13:18:51.366924,8,F,t2
2014-03-18 13:18:51.366924,9,F,t2
2014-03-18 13:18:51.366924,10,F,t2
2014-03-18 13:18:51.366924,11,F,t2
2014-03-18 13:18:51.366924,12,F,t2
2014-03-18 13:18:51.366924,13,F,t2
2014-03-18 13:18:51.366924,14,F,t2
2014-03-18 13:18:51.366924,15,F,t2
2014-03-18 13:18:51.366924,16,F,t0
2014-03-18 13:18:51.366924,17,F,t2
2014-03-18 13:18:51.366924,18,F,t2
2014-03-18 13:18:51.366924,19,F,t2
2014-03-18 13:18:51.366924,20,F,t2
2014-03-18 13:18:51.366924,21,F,t2
2014-03-18 13:18:51.366924,22,F,t2
2014-03-18 13:18:51.366924,23,F,t2
2014-03-18 13:18:51.366924,24,F,t2
2014-03-18 13:18:51.366924,25,F,t2
2014-03-18 13:18:51.366924,26,F,t2
2014-03-18 13:18:51.366924,27,F,t2
2014-03-18 13:18:51.366924,28,F,t2
2014-03-18 13:18:51.366924,29,F,t1
2014-03-18 13:18:51.366924,30,F,t1
2014-03-18 13:18:51.366924,31,F,t1
2014-03-18 13:18:51.366924,32,F,t1
2014-03-18 13:18:51.366924,33,F,t1
2014-03-18 13:18:51.366924,34,F,t1
2014-03-18 13:18:51.366924,35,F,t1
2014-03-18 13:18:51.366924,36,F,t1
2014-03-18 13:18:51.366924,37,F,t1
2014-03-18 13:18:51.366924,38,F,t1
2014-03-18 13:18:51.366924,39,F,t1
2014-03-18 13:18:51.366924,40,F,t1
2014-03-18 13:18:51.366924,0,G,t2
2014-03-18 13:18:51.366924,1,G,t1
2014-03-18 13:18:51.366924,2,G,t1
2014-03-18 13:18:51.366924,3,G,t1
2014-03-18 13:18:51.366924,4,G,t1
2014-03-18 13:18:51.366924,5,G,t1
2014-03-18 13:18:51.366924,6,G,t2
2014-03-18 13:18:51.366924,7,G,t2
2014-03-18 13:18:51.366924,8,G,t2
2014-03-18 13:18:51.366924,9,G,t2
2014-03-18 13:18:51.366924,10,G,t2
2014-03-18 13:18:51.366924,11,G,t2
2014-03-18 13:18:51.366924,12,G,t2
2014-03-18 13:18:51.366924,13,G,t2
2014-03-18 13:18:51.366924,14,G,t2
2014-03-18 13:18:51.366924,15,G,t2
2014-03-18 13:18:51.366924,16,G,t2
2014-03-18 13:18:51.366924,17,G,t2
2014-03-18 13:18:51.366924,18,G,t2
2014-03-18 13:18:51.366924,19,G,t2
2014-03-18 13:18:51.366924,20,G,t2
2014-03-18 13:18:51.366924,21,G,t2
2014-03-18 13:18:51.366924,22,G,t2
2014-03-18 13:18:51.366924,23,G,t2
2014-03-18 13:18:51.366924,24,G,t2
2014-03-18 13:18:51.366924,25,G,t2
2014-03-18 13:18:51.366924,26,G,t2
2014-03-18 13:18:51.366924,27,G,t2
2014-03-18 13:18:51.366924,28,G,t2
2014-03-18 13:18:51.366924,29,G,t1
2014-03-18 13:18:51.366924,30,G,t1
2014-03-18 13:18:51.366924,31,G,t1
2014-03-18 13:18:51.366924,32,G,t1
2014-03-18 13:18:51.366924,33,G,t1
2014-03-18 13:18:51.366924,34,G,t1
2014-03-18 13:18:51.366924,35,G,t1
2014-03-18 13:18:51.366924,36,G,t1
2014-03-18 13:18:51.366924,37,G,t1
2014-03-18 13:18:51.366924,38,G,t1
2014-03-18 13:18:51.366924,39,G,t1
2014-03-18 13:18:51.366924,40,G,t1
2014-03-18 13:18:51.366924,0,H,t2
2014-03-18 13:18:51.366924,1,H,t1
2014-03-18 13:18:51.366924,2,H,t1
2014-03-18 13:18:51.366924,3,H,t1
2014-03-18 13:18:51.366924,4,H,t1
2014-03-18 13:18:51.366924,5,H,t2
2014-03-18 13:18:51.366924,6,H,t2
2014-03-18 13:18:51.366924,7,H,t2
2014-03-18 13:18:51.366924,8,H,t2
2014-03-18 13:18:51.366924,9,H,t2
2014-03-18 13:18:51.366924,10,H,t2
2014-03-18 13:18:51.366924,11,H,t2
2014-03-18 13:18:51.366924,12,H,t2
2014-03-18 13:18:51.366924,13,H,t2
2014-03-18 13:18:51.366924,14,H,t2
2014-03-18 13:18:51.366924,15,H,t2
2014-03-18 13:18:51.366924,16,H,t2
2014-03-18 13:18:51.366924,17,H,t2
2014-03-18 13:18:51.366924,18,H,t2
2014-03-18 13:18:51.366924,19,H,t2
2014-03-18 13:18:51.366924,20,H,t2
2014-03-18 13:18:51.366924,21,H,t2
2014-03-18 13:18:51.366924,22,H,t2
2014-03-18 13:18:51.366924,23,H,t2
2014-03-18 13:18:51.366924,24,H,t2
2014-03-18 13:18:51.366924,25,H,t2
2014-03-18 13:18:51.366924,26,H,t2
2014-03-18 13:18:51.366924,27,H,t2
2014-03-18 13:18:51.366924,28,H,t1
2014-03-18 13:18:51.366924,29,H,t1
2014-03-18 13:18:51.366924,30,H,t1
2014-03-18 13:18:51.366924,31,H,t1
2014-03-18 13:18:51.366924,32,H,t1
2014-03-18 13:18:51.366924,33,H,t1
2014-03-18 13:18:51.366924,34,H,t1
2014-03-18 13:18:51.366924,35,H,t1
2014-03-18 13:18:51.366924,36,H,t1
2014-03-18 13:18:51.366924,37,H,t1
2014-03-18 13:18:51.366924,38,H,t1
2014-03-18 13:18:51.366924,39,H,t1
2014-03-18 13:18:51.366924,40,H,t1
2014-03-18 13:18:51.366924,0,I,t2
2014-03-18 13:18:51.366924,1,I,t1
2014-03-18 13:18:51.366924,2,I,t1
2014-03-18 13:18:51.366924,3,I,t1
2014-03-18 13:18:51.366924,4,I,t1
2014-03-18 13:18:51.366924,5,I,t1
2014-03-18 13:18:51.366924,6,I,t1
2014-03-18 13:18:51.366924,7,I,t1
2014-03-18 13:18:51.366924,8,I,t2
2014-03-18 13:18:51.366924,9,I,t2
2014-03-18 13:18:51.366924,10,I,t2
2014-03-18 13:18:51.366924,11,I,t2
2014-03-18 13:18:51.366924,12,I,t2
2014-03-18 13:18:51.366924,13,I,t2
2014-03-18 13:18:51.366924,14,I,t2
2014-03-18 13:18:51.366924,15,I,t2
2014-03-18 13:18:51.366924,16,I,t2
2014-03-18 13:18:51.366924,17,I,t2
2014-03-18 13:18:51.366924,18,I,t2
2014-03-18 13:18:51.366924,19,I,t2
2014-03-18 13:18:51.366924,20,I,t2
2014-03-18 13:18:51.366924,21,I,t2
2014-03-18 13:18:51.366924,22,I,t2
2014-03-18 13:18:51.366924,23,I,t2
2014-03-18 13:18:51.366924,24,I,t2
2014-03-18 13:18:51.366924,25,I,t2
2014-03-18 13:18:51.366924,26,I,t1
2014-03-18 13:18:51.366924,27,I,t1
2014-03-18 13:18:51.366924,28,I,t1
2014-03-18 13:18:51.366924,29,I,t1
2014-03-18 13:18:51.366924,30,I,t1
2014-03-18 13:18:51.366924,31,I,t1
2014-03-18 13:18:51.366924,32,I,t1
2014-03-18 13:18:51.366924,33,I,t1
2014-03-18 13:18:51.366924,34,I,t1
2014-03-18 13:18:51.366924,35,I,t1
2014-03-18 13:18:51.366924,36,I,t1
2014-03-18 13:18:51.366924,37,I,t1
2014-03-18 13:18:51.366924,38,I,t1
2014-03-18 13:18:51.366924,39,I,t1
2014-03-18 13:18:51.366924,40,I,t1
2014-03-18 13:18:51.366924,0,J,t2
2014-03-18 13:19:33.895631,0,A,t2
2014-03-18 13:19:33.895631,0,B,t2
2014-03-18 13:19:33.895631,1,B,t2
2014-03-18 13:19:33.895631,2,B,t2
2014-03-18 13:19:33.895631,3,B,t2
2014-03-18 13:19:33.895631,4,B,t2
2014-03-18 13:19:33.895631,5,B,t2
2014-03-18 13:19:33.895631,6,B,t2
2014-03-18 13:19:33.895631,7,B,t2
2014-03-18 13:19:33.895631,8,B,t2
2014-03-18 13:19:33.895631,9,B,t2
2014-03-18 13:19:33.895631,10,B,t2
2014-03-18 13:19:33.895631,11,B,t2
2014-03-18 13:19:33.895631,12,B,t2
2014-03-18 13:19:33.895631,13,B,t2
2014-03-18 13:19:33.895631,14,B,t2
2014-03-18 13:19:33.895631,15,B,t2
2014-03-18 13:19:33.895631,16,B,t2
2014-03-18 13:19:33.895631,17,B,t1
2014-03-18 13:19:33.895631,18,B,t1
2014-03-18 13:19:33.895631,19,B,t1
2014-03-18 13:19:33.895631,20,B,t1
2014-03-18 13:19:33.895631,21,B,t1
2014-03-18 13:19:33.895631,22,B,t1
2014-03-18 13:19:33.895631,23,B,t1
2014-03-18 13:19:33.895631,24,B,t2
2014-03-18 13:19:33.895631,25,B,t2
2014-03-18 13:19:33.895631,26,B,t2
2014-03-18 13:19:33.895631,27,B,t2
2014-03-18 13:19:33.895631,28,B,t2
2014-03-18 13:19:33.895631,29,B,t2
2014-03-18 13:19:33.895631,30,B,t2
2014-03-18 13:19:33.895631,31,B,t2
2014-03-18 13:19:33.895631,32,B,t2
2014-03-18 13:19:33.895631,33,B,t2
2014-03-18 13:19:33.895631,34,B,t2
2014-03-18 13:19:33.895631,35,B,t2
2014-03-18 13:19:33.895631,36,B,t2
2014-03-18 13:19:33.895631,37,B,t2
2014-03-18 13:19:33.895631,38,B,t2
2014-03-18 13:19:33.895631,39,B,t2
2014-03-18 13:19:33.895631,40,B,t2
2014-03-18 13:19:33.895631,0,C,t0
2014-03-18 13:19:33.895631,1,C,t0
2014-03-18 13:19:33.895631,2,C,t2
2014-03-18 13:19:33.895631,3,C,t2
2014-03-18 13:19:33.895631,4,C,t2
2014-03-18 13:19:33.895631,5,C,t2
2014-03-18 13:19:33.895631,6,C,t2
2014-03-18 13:19:33.895631,7,C,t2
2014-03-18 13:19:33.895631,8,C,t2
2014-03-18 13:19:33.895631,9,C,t2
2014-03-18 13:19:33.895631,10,C,t2
2014-03-18 13:19:33.895631,11,C,t2
2014-03-18 13:19:33.895631,12,C,t2
2014-03-18 13:19:33.895631,13,C,t2
2014-03-18 13:19:33.895631,14,C,t2
2014-03-18 13:19:33.895631,15,C,t2
2014-03-18 13:19:33.895631,16,C,t2
2014-03-18 13:19:33.895631,17,C,t1
2014-03-18 13:19:33.895631,18,C,t1
2014-03-18 13:19:33.895631,19,C,t1
2014-03-18 13:19:33.895631,20,C,t1
2014-03-18 13:19:33.895631,21,C,t1
2014-03-18 13:19:33.895631,22,C,t1
2014-03-18 13:19:33.895631,23,C,t1
2014-03-18 13:19:33.895631,24,C,t1
2014-03-18 13:19:33.895631,25,C,t1
2014-03-18 13:19:33.895631,26,C,t1
2014-03-18 13:19:33.895631,27,C,t1
2014-03-18 13:19:33.895631,28,C,t0
2014-03-18 13:19:33.895631,29,C,t0
2014-03-18 13:19:33.895631,30,C,t0
2014-03-18 13:19:33.895631,31,C,t0
2014-03-18 13:19:33.895631,32,C,t0
2014-03-18 13:19:33.895631,33,C,t0
2014-03-18 13:19:33.895631,34,C,t0
2014-03-18 13:19:33.895631,35,C,t0
2014-03-18 13:19:33.895631,36,C,t0
2014-03-18 13:19:33.895631,37,C,t0
2014-03-18 13:19:33.895631,38,C,t0
2014-03-18 13:19:33.895631,39,C,t0
2014-03-18 13:19:33.895631,40,C,t0
2014-03-18 13:19:33.895631,0,D,t0
2014-03-18 13:19:33.895631,1,D,t0
2014-03-18 13:19:33.895631,2,D,t0
2014-03-18 13:19:33.895631,3,D,t0
2014-03-18 13:19:33.895631,4,D,t2
2014-03-18 13:19:33.895631,5,D,t2
2014-03-18 13:19:33.895631,6,D,t2
2014-03-18 13:19:33.895631,7,D,t2
2014-03-18 13:19:33.895631,8,D,t2
2014-03-18 13:19:33.895631,9,D,t2
2014-03-18 13:19:33.895631,10,D,t2
2014-03-18 13:19:33.895631,11,D,t2
2014-03-18 13:19:33.895631,12,D,t2
2014-03-18 13:19:33.895631,13,D,t2
2014-03-18 13:19:33.895631,14,D,t2
2014-03-18 13:19:33.895631,15,D,t2
2014-03-18 13:19:33.895631,16,D,t2
2014-03-18 13:19:33.895631,17,D,t1
2014-03-18 13:19:33.895631,18,D,t1
2014-03-18 13:19:33.895631,19,D,t1
2014-03-18 13:19:33.895631,20,D,t1
2014-03-18 13:19:33.895631,21,D,t1
2014-03-18 13:19:33.895631,22,D,t1
2014-03-18 13:19:33.895631,23,D,t1
2014-03-18 13:19:33.895631,24,D,t1
2014-03-18 13:19:33.895631,25,D,t1
2014-03-18 13:19:33.895631,26,D,t1
2014-03-18 13:19:33.895631,27,D,t1
2014-03-18 13:19:33.895631,28,D,t1
2014-03-18 13:19:33.895631,29,D,t0
2014-03-18 13:19:33.895631,30,D,t0
2014-03-18 13:19:33.895631,31,D,t0
2014-03-18 13:19:33.895631,32,D,t0
2014-03-18 13:19:33.895631,33,D,t0
2014-03-18 13:19:33.895631,34,D,t0
2014-03-18 13:19:33.895631,35,D,t0
2014-03-18 13:19:33.895631,36,D,t0
2014-03-18 13:19:33.895631,37,D,t0
2014-03-18 13:19:33.895631,38,D,t0
2014-03-18 13:19:33.895631,39,D,t0
2014-03-18 13:19:33.895631,40,D,t0
2014-03-18 13:19:33.895631,0,E,t0
2014-03-18 13:19:33.895631,1,E,t0
2014-03-18 13:19:33.895631,2,E,t0
2014-03-18 13:19:33.895631,3,E,t2
2014-03-18 13:19:33.895631,4,E,t2
2014-03-18 13:19:33.895631,5,E,t2
2014-03-18 13:19:33.895631,6,E,t2
2014-03-18 13:19:33.895631,7,E,t2
2014-03-18 13:19:33.895631,8,E,t2
2014-03-18 13:19:33.895631,9,E,t2
2014-03-18 13:19:33.895631,10,E,t2
2014-03-18 13:19:33.895631,11,E,t2
2014-03-18 13:19:33.895631,12,E,t2
2014-03-18 13:19:33.895631,13,E,t2
2014-03-18 13:19:33.895631,14,E,t2
2014-03-18 13:19:33.895631,15,E,t2
2014-03-18 13:19:33.895631,16,E,t1
2014-03-18 13:19:33.895631,17,E,t1
2014-03-18 13:19:33.895631,18,E,t1
2014-03-18 13:19:33.895631,19,E,t1
2014-03-18 13:19:33.895631,20,E,t1
2014-03-18 13:19:33.895631,21,E,t1
2014-03-18 13:19:33.895631,22,E,t1
2014-03-18 13:19:33.895631,23,E,t1
2014-03-18 13:19:33.895631,24,E,t1
2014-03-18 13:19:33.895631,25,E,t1
2014-03-18 13:19:33.895631,26,E,t1
2014-03-18 13:19:33.895631,27,E,t1
2014-03-18 13:19:33.895631,28,E,t1
2014-03-18 13:19:33.895631,29,E,t0
2014-03-18 13:19:33.895631,30,E,t0
2014-03-18 13:19:33.895631,31,E,t0
2014-03-18 13:19:33.895631,32,E,t0
2014-03-18 13:19:33.895631,33,E,t0
2014-03-18 13:19:33.895631,34,E,t0
2014-03-18 13:19:33.895631,35,E,t0
2014-03-18 13:19:33.895631,36,E,t0
2014-03-18 13:19:33.895631,37,E,t0
2014-03-18 13:19:33.895631,38,E,t0
2014-03-18 13:19:33.895631,39,E,t0
2014-03-18 13:19:33.895631,40,E,t0
2014-03-18 13:19:33.895631,0,F,t0
2014-03-18 13:19:33.895631,1,F,t0
2014-03-18 13:19:33.895631,2,F,t0
2014-03-18 13:19:33.895631,3,F,t0
2014-03-18 13:19:33.895631,4,F,t2
2014-03-18 13:19:33.895631,5,F,t2
2014-03-18 13:19:33.895631,6,F,t2
2014-03-18 13:19:33.895631,7,F,t2
2014-03-18 13:19:33.895631,8,F,t2
2014-03-18 13:19:33.895631,9,F,t2
2014-03-18 13:19:33.895631,10,F,t2
2014-03-18 13:19:33.895631,11,F,t2
2014-03-18 13:19:33.895631,12,F,t2
2014-03-18 13:19:33.895631,13,F,t2
2014-03-18 13:19:33.895631,14,F,t2
2014-03-18 13:19:33.895631,15,F,t2
2014-03-18 13:19:33.895631,16,F,t1
2014-03-18 13:19:33.895631,17,F,t1
2014-03-18 13:19:33.895631,18,F,t1
2014-03-18 13:19:33.895631,19,F,t1
2014-03-18 13:19:33.895631,20,F,t1
2014-03-18 13:19:33.895631,21,F,t1
2014-03-18 13:19:33.895631,22,F,t1
2014-03-18 13:19:33.895631,23,F,t1
2014-03-18 13:19:33.895631,24,F,t1
2014-03-18 13:19:33.895631,25,F,t1
2014-03-18 13:19:33.895631,26,F,t1
2014-03-18 13:19:33.895631,27,F,t1
2014-03-18 13:19:33.895631,28,F,t1
2014-03-18 13:19:33.895631,29,F,t0
2014-03-18 13:19:33.895631,30,F,t0
2014-03-18 13:19:33.895631,31,F,t0
2014-03-18 13:19:33.895631,32,F,t0
2014-03-18 13:19:33.895631,33,F,t0
2014-03-18 13:19:33.895631,34,F,t0
2014-03-18 13:19:33.895631,35,F,t0
2014-03-18 13:19:33.895631,36,F,t0
2014-03-18 13:19:33.895631,37,F,t0
2014-03-18 13:19:33.895631,38,F,t0
2014-03-18 13:19:33.895631,39,F,t0
2014-03-18 13:19:33.895631,40,F,t0
2014-03-18 13:19:33.895631,0,G,t0
2014-03-18 13:19:33.895631,1,G,t0
2014-03-18 13:19:33.895631,2,G,t0
2014-03-18 13:19:33.895631,3,G,t0
2014-03-18 13:19:33.895631,4,G,t2
2014-03-18 13:19:33.895631,5,G,t2
2014-03-18 13:19:33.895631,6,G,t2
2014-03-18 13:19:33.895631,7,G,t2
2014-03-18 13:19:33.895631,8,G,t2
2014-03-18 13:19:33.895631,9,G,t2
2014-03-18 13:19:33.895631,10,G,t2
2014-03-18 13:19:33.895631,11,G,t2
2014-03-18 13:19:33.895631,12,G,t2
2014-03-18 13:19:33.895631,13,G,t2
2014-03-18 13:19:33.895631,14,G,t2
2014-03-18 13:19:33.895631,15,G,t1
2014-03-18 13:19:33.895631,16,G,t1
2014-03-18 13:19:33.895631,17,G,t1
2014-03-18 13:19:33.895631,18,G,t1
2014-03-18 13:19:33.895631,19,G,t1
2014-03-18 13:19:33.895631,20,G,t1
2014-03-18 13:19:33.895631,21,G,t1
2014-03-18 13:19:33.895631,22,G,t1
2014-03-18 13:19:33.895631,23,G,t1
2014-03-18 13:19:33.895631,24,G,t1
2014-03-18 13:19:33.895631,25,G,t1
2014-03-18 13:19:33.895631,26,G,t1
2014-03-18 13:19:33.895631,27,G,t1
2014-03-18 13:19:33.895631,28,G,t1
2014-03-18 13:19:33.895631,29,G,t0
2014-03-18 13:19:33.895631,30,G,t0
2014-03-18 13:19:33.895631,31,G,t0
2014-03-18 13:19:33.895631,32,G,t0
2014-03-18 13:19:33.895631,33,G,t0
2014-03-18 13:19:33.895631,34,G,t0
2014-03-18 13:19:33.895631,35,G,t0
2014-03-18 13:19:33.895631,36,G,t0
2014-03-18 13:19:33.895631,37,G,t0
2014-03-18 13:19:33.895631,38,G,t0
2014-03-18 13:19:33.895631,39,G,t0
2014-03-18 13:19:33.895631,40,G,t0
2014-03-18 13:19:33.895631,0,H,t0
2014-03-18 13:19:33.895631,1,H,t0
2014-03-18 13:19:33.895631,2,H,t0
2014-03-18 13:19:33.895631,3,H,t0
2014-03-18 13:19:33.895631,4,H,t2
2014-03-18 13:19:33.895631,5,H,t2
2014-03-18 13:19:33.895631,6,H,t2
2014-03-18 13:19:33.895631,7,H,t2
2014-03-18 13:19:33.895631,8,H,t2
2014-03-18 13:19:33.895631,9,H,t2
2014-03-18 13:19:33.895631,10,H,t2
2014-03-18 13:19:33.895631,11,H,t2
2014-03-18 13:19:33.895631,12,H,t2
2014-03-18 13:19:33.895631,13,H,t1
2014-03-18 13:19:33.895631,14,H,t1
2014-03-18 13:19:33.895631,15,H,t1
2014-03-18 13:19:33.895631,16,H,t1
2014-03-18 13:19:33.895631,17,H,t1
2014-03-18 13:19:33.895631,18,H,t1
2014-03-18 13:19:33.895631,19,H,t1
2014-03-18 13:19:33.895631,20,H,t1
2014-03-18 13:19:33.895631,21,H,t1
2014-03-18 13:19:33.895631,22,H,t1
2014-03-18 13:19:33.895631,23,H,t1
2014-03-18 13:19:33.895631,24,H,t1
2014-03-18 13:19:33.895631,25,H,t1
2014-03-18 13:19:33.895631,26,H,t1
2014-03-18 13:19:33.895631,27,H,t1
2014-03-18 13:19:33.895631,28,H,t0
2014-03-18 13:19:33.895631,29,H,t0
2014-03-18 13:19:33.895631,30,H,t0
