2015-01-16 09:05:35.495681,15,C,t2
2015-01-16 09:05:35.495681,16,C,t2
2015-01-16 09:05:35.495681,17,C,t2
2015-01-16 09:05:35.495681,18,C,t2
2015-01-16 09:05:35.495681,19,C,t2
2015-01-16 09:05:35.495681,20,C,t2
2015-01-16 09:05:35.495681,21,C,t2
2015-01-16 09:05:35.495681,22,C,t2
2015-01-16 09:05:35.495681,23,C,t2
2015-01-16 09:05:35.495681,24,C,t2
2015-01-16 09:05:35.495681,25,C,t2
2015-01-16 09:05:35.495681,26,C,t1
2015-01-16 09:05:35.495681,27,C,t1
2015-01-16 09:05:35.495681,28,C,t1
2015-01-16 09:05:35.495681,29,C,t1
2015-01-16 09:05:35.495681,30,C,t1
2015-01-16 09:05:35.495681,31,C,t1
2015-01-16 09:05:35.495681,32,C,t1
2015-01-16 09:05:35.495681,33,C,t1
2015-01-16 09:05:35.495681,34,C,t1
2015-01-16 09:05:35.495681,35,C,t1
2015-01-16 09:05:35.495681,36,C,t1
2015-01-16 09:05:35.495681,37,C,t1
2015-01-16 09:05:35.495681,38,C,t1
2015-01-16 09:05:35.495681,39,C,t1
2015-01-16 09:05:35.495681,40,C,t1
2015-01-16 09:05:35.495681,0,D,t1
2015-01-16 09:05:35.495681,1,D,t1
2015-01-16 09:05:35.495681,2,D,t1
2015-01-16 09:05:35.495681,3,D,t1
2015-01-16 09:05:35.495681,4,D,t1
2015-01-16 09:05:35.495681,5,D,t1
2015-01-16 09:05:35.495681,6,D,t2
2015-01-16 09:05:35.495681,7,D,t2
2015-01-16 09:05:35.495681,8,D,t2
2015-01-16 09:05:35.495681,9,D,t2
2015-01-16 09:05:35.495681,10,D,t2
2015-01-16 09:05:35.495681,11,D,t2
2015-01-16 09:05:35.495681,12,D,t2
2015-01-16 09:05:35.495681,13,D,t2
2015-01-16 09:05:35.495681,14,D,t2
2015-01-16 09:05:35.495681,15,D,t2
2015-01-16 09:05:35.495681,16,D,t2
2015-01-16 09:05:35.495681,17,D,t2
2015-01-16 09:05:35.495681,18,D,t2
2015-01-16 09:05:35.495681,19,D,t2
2015-01-16 09:05:35.495681,20,D,t2
2015-01-16 09:05:35.495681,21,D,t2
2015-01-16 09:05:35.495681,22,D,t2
2015-01-16 09:05:35.495681,23,D,t2
2015-01-16 09:05:35.495681,24,D,t2
2015-01-16 09:05:35.495681,25,D,t2
2015-01-16 09:05:35.495681,26,D,t1
2015-01-16 09:05:35.495681,27,D,t1
2015-01-16 09:05:35.495681,28,D,t1
2015-01-16 09:05:35.495681,29,D,t1
2015-01-16 09:05:35.495681,30,D,t1
2015-01-16 09:05:35.495681,31,D,t1
2015-01-16 09:05:35.495681,32,D,t1
2015-01-16 09:05:35.495681,33,D,t1
2015-01-16 09:05:35.495681,34,D,t1
2015-01-16 09:05:35.495681,35,D,t1
2015-01-16 09:05:35.495681,36,D,t1
2015-01-16 09:05:35.495681,37,D,t1
2015-01-16 09:05:35.495681,38,D,t1
2015-01-16 09:05:35.495681,39,D,t1
2015-01-16 09:05:35.495681,40,D,t1
2015-01-16 09:05:35.495681,0,E,t1
2015-01-16 09:05:35.495681,1,E,t1
2015-01-16 09:05:35.495681,2,E,t1
2015-01-16 09:05:35.495681,3,E,t1
2015-01-16 09:05:35.495681,4,E,t1
2015-01-16 09:05:35.495681,5,E,t1
2015-01-16 09:05:35.495681,6,E,t1
2015-01-16 09:05:35.495681,7,E,t2
2015-01-16 09:05:35.495681,8,E,t2
2015-01-16 09:05:35.495681,9,E,t2
2015-01-16 09:05:35.495681,10,E,t2
2015-01-16 09:05:35.495681,11,E,t2
2015-01-16 09:05:35.495681,12,E,t2
2015-01-16 09:05:35.495681,13,E,t2
2015-01-16 09:05:35.495681,14,E,t2
2015-01-16 09:05:35.495681,15,E,t2
2015-01-16 09:05:35.495681,16,E,t2
2015-01-16 09:05:35.495681,17,E,t2
2015-01-16 09:05:35.495681,18,E,t2
2015-01-16 09:05:35.495681,19,E,t2
2015-01-16 09:05:35.495681,20,E,t2
2015-01-16 09:05:35.495681,21,E,t2
2015-01-16 09:05:35.495681,22,E,t2
2015-01-16 09:05:35.495681,23,E,t2
2015-01-16 09:05:35.495681,24,E,t0
2015-01-16 09:05:35.495681,25,E,t0
2015-01-16 09:05:35.495681,26,E,t0
2015-01-16 09:05:35.495681,27,E,t0
2015-01-16 09:05:35.495681,28,E,t0
2015-01-16 09:05:35.495681,29,E,t0
2015-01-16 09:05:35.495681,30,E,t0
2015-01-16 09:05:35.495681,31,E,t1
2015-01-16 09:05:35.495681,32,E,t1
2015-01-16 09:05:35.495681,33,E,t1
2015-01-16 09:05:35.495681,34,E,t1
2015-01-16 09:05:35.495681,35,E,t1
2015-01-16 09:05:35.495681,36,E,t1
2015-01-16 09:05:35.495681,37,E,t1
2015-01-16 09:05:35.495681,38,E,t1
2015-01-16 09:05:35.495681,39,E,t1
2015-01-16 09:05:35.495681,40,E,t1
2015-01-16 09:05:35.495681,0,F,t0
2015-01-16 09:05:35.495681,1,F,t1
2015-01-16 09:05:35.495681,2,F,t1
2015-01-16 09:05:35.495681,3,F,t1
2015-01-16 09:05:35.495681,4,F,t1
2015-01-16 09:05:35.495681,5,F,t1
2015-01-16 09:05:35.495681,6,F,t1
2015-01-16 09:05:35.495681,7,F,t2
2015-01-16 09:05:35.495681,8,F,t2
2015-01-16 09:05:35.495681,9,F,t2
2015-01-16 09:05:35.495681,10,F,t2
2015-01-16 09:05:35.495681,11,F,t2
2015-01-16 09:05:35.495681,12,F,t2
2015-01-16 09:05:35.495681,13,F,t2
2015-01-16 09:05:35.495681,14,F,t2
2015-01-16 09:05:35.495681,15,F,t2
2015-01-16 09:05:35.495681,16,F,t2
2015-01-16 09:05:35.495681,17,F,t2
2015-01-16 09:05:35.495681,18,F,t2
2015-01-16 09:05:35.495681,19,F,t2
2015-01-16 09:05:35.495681,20,F,t2
2015-01-16 09:05:35.495681,21,F,t2
2015-01-16 09:05:35.495681,22,F,t2
2015-01-16 09:05:35.495681,23,F,t2
2015-01-16 09:05:35.495681,24,F,t0
2015-01-16 09:05:35.495681,25,F,t0
2015-01-16 09:05:35.495681,26,F,t0
2015-01-16 09:05:35.495681,27,F,t0
2015-01-16 09:05:35.495681,28,F,t0
2015-01-16 09:05:35.495681,29,F,t0
2015-01-16 09:05:35.495681,30,F,t0
2015-01-16 09:05:35.495681,31,F,t0
2015-01-16 09:05:35.495681,32,F,t0
2015-01-16 09:05:35.495681,33,F,t1
2015-01-16 09:05:35.495681,34,F,t1
2015-01-16 09:05:35.495681,35,F,t1
2015-01-16 09:05:35.495681,36,F,t1
2015-01-16 09:05:35.495681,37,F,t1
2015-01-16 09:05:35.495681,38,F,t1
2015-01-16 09:05:35.495681,39,F,t1
2015-01-16 09:05:35.495681,40,F,t1
2015-01-16 09:05:35.495681,0,G,t0
2015-01-16 09:05:35.495681,1,G,t1
2015-01-16 09:05:35.495681,2,G,t1
2015-01-16 09:05:35.495681,3,G,t1
2015-01-16 09:05:35.495681,4,G,t1
2015-01-16 09:05:35.495681,5,G,t1
2015-01-16 09:05:35.495681,6,G,t1
2015-01-16 09:05:35.495681,7,G,t2
2015-01-16 09:05:35.495681,8,G,t2
2015-01-16 09:05:35.495681,9,G,t2
2015-01-16 09:05:35.495681,10,G,t2
2015-01-16 09:05:35.495681,11,G,t2
2015-01-16 09:05:35.495681,12,G,t2
2015-01-16 09:05:35.495681,13,G,t2
2015-01-16 09:05:35.495681,14,G,t2
2015-01-16 09:05:35.495681,15,G,t2
2015-01-16 09:05:35.495681,16,G,t2
2015-01-16 09:05:35.495681,17,G,t2
2015-01-16 09:05:35.495681,18,G,t2
2015-01-16 09:05:35.495681,19,G,t2
2015-01-16 09:05:35.495681,20,G,t2
2015-01-16 09:05:35.495681,21,G,t2
2015-01-16 09:05:35.495681,22,G,t0
2015-01-16 09:05:35.495681,23,G,t0
2015-01-16 09:05:35.495681,24,G,t0
2015-01-16 09:05:35.495681,25,G,t0
2015-01-16 09:05:35.495681,26,G,t0
2015-01-16 09:05:35.495681,27,G,t0
2015-01-16 09:05:35.495681,28,G,t0
2015-01-16 09:05:35.495681,29,G,t0
2015-01-16 09:05:35.495681,30,G,t0
2015-01-16 09:05:35.495681,31,G,t0
2015-01-16 09:05:35.495681,32,G,t0
2015-01-16 09:05:35.495681,33,G,t0
2015-01-16 09:05:35.495681,34,G,t0
2015-01-16 09:05:35.495681,35,G,t0
2015-01-16 09:05:35.495681,36,G,t1
2015-01-16 09:05:35.495681,37,G,t1
2015-01-16 09:05:35.495681,38,G,t1
2015-01-16 09:05:35.495681,39,G,t1
2015-01-16 09:05:35.495681,40,G,t1
2015-01-16 09:05:35.495681,0,H,t0
2015-01-16 09:05:35.495681,1,H,t0
2015-01-16 09:05:35.495681,2,H,t1
2015-01-16 09:05:35.495681,3,H,t1
2015-01-16 09:05:35.495681,4,H,t1
2015-01-16 09:05:35.495681,5,H,t0
2015-01-16 09:05:35.495681,6,H,t0
2015-01-16 09:05:35.495681,7,H,t0
2015-01-16 09:05:35.495681,8,H,t0
2015-01-16 09:05:35.495681,9,H,t0
2015-01-16 09:05:35.495681,10,H,t0
2015-01-16 09:05:35.495681,11,H,t0
2015-01-16 09:05:35.495681,12,H,t2
2015-01-16 09:05:35.495681,13,H,t0
2015-01-16 09:05:35.495681,14,H,t0
2015-01-16 09:05:35.495681,15,H,t2
2015-01-16 09:05:35.495681,16,H,t2
2015-01-16 09:05:35.495681,17,H,t2
2015-01-16 09:05:35.495681,18,H,t2
2015-01-16 09:05:35.495681,19,H,t2
2015-01-16 09:05:35.495681,20,H,t0
2015-01-16 09:05:35.495681,21,H,t0
2015-01-16 09:05:35.495681,22,H,t0
2015-01-16 09:05:35.495681,23,H,t0
2015-01-16 09:05:35.495681,24,H,t0
2015-01-16 09:05:35.495681,25,H,t0
2015-01-16 09:05:35.495681,26,H,t0
2015-01-16 09:05:35.495681,27,H,t0
2015-01-16 09:05:35.495681,28,H,t0
2015-01-16 09:05:35.495681,29,H,t0
2015-01-16 09:05:35.495681,30,H,t0
2015-01-16 09:05:35.495681,31,H,t0
2015-01-16 09:05:35.495681,32,H,t0
2015-01-16 09:05:35.495681,33,H,t0
2015-01-16 09:05:35.495681,34,H,t0
2015-01-16 09:05:35.495681,35,H,t0
2015-01-16 09:05:35.495681,36,H,t0
2015-01-16 09:05:35.495681,37,H,t0
2015-01-16 09:05:35.495681,38,H,t0
2015-01-16 09:05:35.495681,39,H,t0
2015-01-16 09:05:35.495681,40,H,t0
2015-01-16 09:05:35.495681,0,I,t0
2015-01-16 09:05:35.495681,1,I,t0
2015-01-16 09:05:35.495681,2,I,t0
2015-01-16 09:05:35.495681,3,I,t0
2015-01-16 09:05:35.495681,4,I,t0
2015-01-16 09:05:35.495681,5,I,t0
2015-01-16 09:05:35.495681,6,I,t0
2015-01-16 09:05:35.495681,7,I,t0
2015-01-16 09:05:35.495681,8,I,t0
2015-01-16 09:05:35.495681,9,I,t0
2015-01-16 09:05:35.495681,10,I,t0
2015-01-16 09:05:35.495681,11,I,t0
2015-01-16 09:05:35.495681,12,I,t0
2015-01-16 09:05:35.495681,13,I,t0
2015-01-16 09:05:35.495681,14,I,t0
2015-01-16 09:05:35.495681,15,I,t0
2015-01-16 09:05:35.495681,16,I,t0
2015-01-16 09:05:35.495681,17,I,t0
2015-01-16 09:05:35.495681,18,I,t0
2015-01-16 09:05:35.495681,19,I,t0
2015-01-16 09:05:35.495681,20,I,t0
2015-01-16 09:05:35.495681,21,I,t0
2015-01-16 09:05:35.495681,22,I,t0
2015-01-16 09:05:35.495681,23,I,t0
2015-01-16 09:05:35.495681,24,I,t0
2015-01-16 09:05:35.495681,25,I,t0
2015-01-16 09:05:35.495681,26,I,t0
2015-01-16 09:05:35.495681,27,I,t0
2015-01-16 09:05:35.495681,28,I,t0
2015-01-16 09:05:35.495681,29,I,t0
2015-01-16 09:05:35.495681,30,I,t0
2015-01-16 09:05:35.495681,31,I,t0
2015-01-16 09:05:35.495681,32,I,t0
2015-01-16 09:05:35.495681,33,I,t0
2015-01-16 09:05:35.495681,34,I,t0
2015-01-16 09:05:35.495681,35,I,t0
2015-01-16 09:05:35.495681,36,I,t0
2015-01-16 09:05:35.495681,37,I,t0
2015-01-16 09:05:35.495681,38,I,t0
2015-01-16 09:05:35.495681,39,I,t0
2015-01-16 09:05:35.495681,40,I,t0
2015-01-16 09:05:35.495681,0,J,t0
2015-01-16 09:10:18.717475,0,A,t1
2015-01-16 09:10:18.717475,0,B,t1
2015-01-16 09:10:18.717475,1,B,t1
2015-01-16 09:10:18.717475,2,B,t1
2015-01-16 09:10:18.717475,3,B,t1
2015-01-16 09:10:18.717475,4,B,t1
2015-01-16 09:10:18.717475,5,B,t1
2015-01-16 09:10:18.717475,6,B,t1
2015-01-16 09:10:18.717475,7,B,t1
2015-01-16 09:10:18.717475,8,B,t1
2015-01-16 09:10:18.717475,9,B,t2
2015-01-16 09:10:18.717475,10,B,t2
2015-01-16 09:10:18.717475,11,B,t2
2015-01-16 09:10:18.717475,12,B,t2
2015-01-16 09:10:18.717475,13,B,t2
2015-01-16 09:10:18.717475,14,B,t2
2015-01-16 09:10:18.717475,15,B,t1
2015-01-16 09:10:18.717475,16,B,t1
2015-01-16 09:10:18.717475,17,B,t1
2015-01-16 09:10:18.717475,18,B,t1
2015-01-16 09:10:18.717475,19,B,t1
2015-01-16 09:10:18.717475,20,B,t1
2015-01-16 09:10:18.717475,21,B,t1
2015-01-16 09:10:18.717475,22,B,t1
2015-01-16 09:10:18.717475,23,B,t1
2015-01-16 09:10:18.717475,24,B,t1
2015-01-16 09:10:18.717475,25,B,t1
2015-01-16 09:10:18.717475,26,B,t1
2015-01-16 09:10:18.717475,27,B,t1
2015-01-16 09:10:18.717475,28,B,t1
2015-01-16 09:10:18.717475,29,B,t1
2015-01-16 09:10:18.717475,30,B,t1
2015-01-16 09:10:18.717475,31,B,t1
2015-01-16 09:10:18.717475,32,B,t1
2015-01-16 09:10:18.717475,33,B,t1
2015-01-16 09:10:18.717475,34,B,t1
2015-01-16 09:10:18.717475,35,B,t1
2015-01-16 09:10:18.717475,36,B,t1
2015-01-16 09:10:18.717475,37,B,t1
2015-01-16 09:10:18.717475,38,B,t1
2015-01-16 09:10:18.717475,39,B,t1
2015-01-16 09:10:18.717475,40,B,t1
2015-01-16 09:10:18.717475,0,C,t1
2015-01-16 09:10:18.717475,1,C,t0
2015-01-16 09:10:18.717475,2,C,t0
2015-01-16 09:10:18.717475,3,C,t0
2015-01-16 09:10:18.717475,4,C,t0
2015-01-16 09:10:18.717475,5,C,t0
2015-01-16 09:10:18.717475,6,C,t0
2015-01-16 09:10:18.717475,7,C,t2
2015-01-16 09:10:18.717475,8,C,t2
2015-01-16 09:10:18.717475,9,C,t2
2015-01-16 09:10:18.717475,10,C,t2
2015-01-16 09:10:18.717475,11,C,t2
2015-01-16 09:10:18.717475,12,C,t2
2015-01-16 09:10:18.717475,13,C,t2
2015-01-16 09:10:18.717475,14,C,t2
2015-01-16 09:10:18.717475,15,C,t2
2015-01-16 09:10:18.717475,16,C,t2
2015-01-16 09:10:18.717475,17,C,t2
2015-01-16 09:10:18.717475,18,C,t1
2015-01-16 09:10:18.717475,19,C,t1
2015-01-16 09:10:18.717475,20,C,t1
2015-01-16 09:10:18.717475,21,C,t1
2015-01-16 09:10:18.717475,22,C,t1
2015-01-16 09:10:18.717475,23,C,t1
2015-01-16 09:10:18.717475,24,C,t1
2015-01-16 09:10:18.717475,25,C,t1
2015-01-16 09:10:18.717475,26,C,t1
2015-01-16 09:10:18.717475,27,C,t1
2015-01-16 09:10:18.717475,28,C,t1
2015-01-16 09:10:18.717475,29,C,t1
2015-01-16 09:10:18.717475,30,C,t1
2015-01-16 09:10:18.717475,31,C,t1
2015-01-16 09:10:18.717475,32,C,t1
2015-01-16 09:10:18.717475,33,C,t1
2015-01-16 09:10:18.717475,34,C,t1
2015-01-16 09:10:18.717475,35,C,t1
2015-01-16 09:10:18.717475,36,C,t1
2015-01-16 09:10:18.717475,37,C,t1
2015-01-16 09:10:18.717475,38,C,t1
2015-01-16 09:10:18.717475,39,C,t1
2015-01-16 09:10:18.717475,40,C,t0
2015-01-16 09:10:18.717475,0,D,t1
2015-01-16 09:10:18.717475,1,D,t0
2015-01-16 09:10:18.717475,2,D,t0
2015-01-16 09:10:18.717475,3,D,t0
2015-01-16 09:10:18.717475,4,D,t0
2015-01-16 09:10:18.717475,5,D,t0
2015-01-16 09:10:18.717475,6,D,t0
2015-01-16 09:10:18.717475,7,D,t2
2015-01-16 09:10:18.717475,8,D,t2
2015-01-16 09:10:18.717475,9,D,t2
2015-01-16 09:10:18.717475,10,D,t2
2015-01-16 09:10:18.717475,11,D,t2
2015-01-16 09:10:18.717475,12,D,t2
2015-01-16 09:10:18.717475,13,D,t2
2015-01-16 09:10:18.717475,14,D,t2
2015-01-16 09:10:18.717475,15,D,t2
2015-01-16 09:10:18.717475,16,D,t2
2015-01-16 09:10:18.717475,17,D,t2
2015-01-16 09:10:18.717475,18,D,t2
2015-01-16 09:10:18.717475,19,D,t2
2015-01-16 09:10:18.717475,20,D,t2
2015-01-16 09:10:18.717475,21,D,t1
2015-01-16 09:10:18.717475,22,D,t1
2015-01-16 09:10:18.717475,23,D,t1
2015-01-16 09:10:18.717475,24,D,t1
2015-01-16 09:10:18.717475,25,D,t1
2015-01-16 09:10:18.717475,26,D,t1
2015-01-16 09:10:18.717475,27,D,t1
2015-01-16 09:10:18.717475,28,D,t1
2015-01-16 09:10:18.717475,29,D,t1
2015-01-16 09:10:18.717475,30,D,t1
2015-01-16 09:10:18.717475,31,D,t1
2015-01-16 09:10:18.717475,32,D,t1
2015-01-16 09:10:18.717475,33,D,t1
2015-01-16 09:10:18.717475,34,D,t1
2015-01-16 09:10:18.717475,35,D,t1
2015-01-16 09:10:18.717475,36,D,t0
2015-01-16 09:10:18.717475,37,D,t0
2015-01-16 09:10:18.717475,38,D,t0
2015-01-16 09:10:18.717475,39,D,t0
2015-01-16 09:10:18.717475,40,D,t0
2015-01-16 09:10:18.717475,0,E,t1
2015-01-16 09:10:18.717475,1,E,t0
2015-01-16 09:10:18.717475,2,E,t0
2015-01-16 09:10:18.717475,3,E,t0
2015-01-16 09:10:18.717475,4,E,t0
2015-01-16 09:10:18.717475,5,E,t0
2015-01-16 09:10:18.717475,6,E,t0
2015-01-16 09:10:18.717475,7,E,t0
2015-01-16 09:10:18.717475,8,E,t2
2015-01-16 09:10:18.717475,9,E,t2
2015-01-16 09:10:18.717475,10,E,t2
2015-01-16 09:10:18.717475,11,E,t2
2015-01-16 09:10:18.717475,12,E,t2
2015-01-16 09:10:18.717475,13,E,t2
2015-01-16 09:10:18.717475,14,E,t2
2015-01-16 09:10:18.717475,15,E,t2
2015-01-16 09:10:18.717475,16,E,t2
2015-01-16 09:10:18.717475,17,E,t2
2015-01-16 09:10:18.717475,18,E,t2
2015-01-16 09:10:18.717475,19,E,t2
2015-01-16 09:10:18.717475,20,E,t2
2015-01-16 09:10:18.717475,21,E,t1
2015-01-16 09:10:18.717475,22,E,t1
2015-01-16 09:10:18.717475,23,E,t1
2015-01-16 09:10:18.717475,24,E,t1
2015-01-16 09:10:18.717475,25,E,t1
2015-01-16 09:10:18.717475,26,E,t1
2015-01-16 09:10:18.717475,27,E,t1
2015-01-16 09:10:18.717475,28,E,t1
2015-01-16 09:10:18.717475,29,E,t1
2015-01-16 09:10:18.717475,30,E,t1
2015-01-16 09:10:18.717475,31,E,t1
2015-01-16 09:10:18.717475,32,E,t1
2015-01-16 09:10:18.717475,33,E,t1
2015-01-16 09:10:18.717475,34,E,t1
2015-01-16 09:10:18.717475,35,E,t1
2015-01-16 09:10:18.717475,36,E,t0
2015-01-16 09:10:18.717475,37,E,t0
2015-01-16 09:10:18.717475,38,E,t0
2015-01-16 09:10:18.717475,39,E,t0
2015-01-16 09:10:18.717475,40,E,t0
2015-01-16 09:10:18.717475,0,F,t1
2015-01-16 09:10:18.717475,1,F,t0
2015-01-16 09:10:18.717475,2,F,t0
2015-01-16 09:10:18.717475,3,F,t0
2015-01-16 09:10:18.717475,4,F,t0
2015-01-16 09:10:18.717475,5,F,t0
2015-01-16 09:10:18.717475,6,F,t0
2015-01-16 09:10:18.717475,7,F,t0
2015-01-16 09:10:18.717475,8,F,t2
2015-01-16 09:10:18.717475,9,F,t0
2015-01-16 09:10:18.717475,10,F,t2
2015-01-16 09:10:18.717475,11,F,t2
2015-01-16 09:10:18.717475,12,F,t2
2015-01-16 09:10:18.717475,13,F,t2
2015-01-16 09:10:18.717475,14,F,t2
2015-01-16 09:10:18.717475,15,F,t2
2015-01-16 09:10:18.717475,16,F,t2
2015-01-16 09:10:18.717475,17,F,t2
2015-01-16 09:10:18.717475,18,F,t2
2015-01-16 09:10:18.717475,19,F,t2
2015-01-16 09:10:18.717475,20,F,t1
2015-01-16 09:10:18.717475,21,F,t1
2015-01-16 09:10:18.717475,22,F,t1
2015-01-16 09:10:18.717475,23,F,t1
2015-01-16 09:10:18.717475,24,F,t1
2015-01-16 09:10:18.717475,25,F,t1
2015-01-16 09:10:18.717475,26,F,t1
2015-01-16 09:10:18.717475,27,F,t1
2015-01-16 09:10:18.717475,28,F,t1
2015-01-16 09:10:18.717475,29,F,t1
2015-01-16 09:10:18.717475,30,F,t1
2015-01-16 09:10:18.717475,31,F,t1
2015-01-16 09:10:18.717475,32,F,t1
2015-01-16 09:10:18.717475,33,F,t1
2015-01-16 09:10:18.717475,34,F,t1
2015-01-16 09:10:18.717475,35,F,t0
2015-01-16 09:10:18.717475,36,F,t0
2015-01-16 09:10:18.717475,37,F,t0
2015-01-16 09:10:18.717475,38,F,t0
2015-01-16 09:10:18.717475,39,F,t0
2015-01-16 09:10:18.717475,40,F,t0
2015-01-16 09:10:18.717475,0,G,t1
2015-01-16 09:10:18.717475,1,G,t0
2015-01-16 09:10:18.717475,2,G,t0
2015-01-16 09:10:18.717475,3,G,t0
2015-01-16 09:10:18.717475,4,G,t0
2015-01-16 09:10:18.717475,5,G,t0
2015-01-16 09:10:18.717475,6,G,t0
2015-01-16 09:10:18.717475,7,G,t0
2015-01-16 09:10:18.717475,8,G,t0
2015-01-16 09:10:18.717475,9,G,t2
2015-01-16 09:10:18.717475,10,G,t2
2015-01-16 09:10:18.717475,11,G,t2
2015-01-16 09:10:18.717475,12,G,t2
2015-01-16 09:10:18.717475,13,G,t2
2015-01-16 09:10:18.717475,14,G,t2
2015-01-16 09:10:18.717475,15,G,t2
2015-01-16 09:10:18.717475,16,G,t2
2015-01-16 09:10:18.717475,17,G,t2
2015-01-16 09:10:18.717475,18,G,t2
2015-01-16 09:10:18.717475,19,G,t2
2015-01-16 09:10:18.717475,20,G,t1
2015-01-16 09:10:18.717475,21,G,t1
2015-01-16 09:10:18.717475,22,G,t1
2015-01-16 09:10:18.717475,23,G,t1
2015-01-16 09:10:18.717475,24,G,t1
2015-01-16 09:10:18.717475,25,G,t1
2015-01-16 09:10:18.717475,26,G,t1
2015-01-16 09:10:18.717475,27,G,t1
2015-01-16 09:10:18.717475,28,G,t1
2015-01-16 09:10:18.717475,29,G,t1
2015-01-16 09:10:18.717475,30,G,t1
2015-01-16 09:10:18.717475,31,G,t1
2015-01-16 09:10:18.717475,32,G,t1
2015-01-16 09:10:18.717475,33,G,t1
2015-01-16 09:10:18.717475,34,G,t1
2015-01-16 09:10:18.717475,35,G,t0
2015-01-16 09:10:18.717475,36,G,t0
2015-01-16 09:10:18.717475,37,G,t0
2015-01-16 09:10:18.717475,38,G,t0
2015-01-16 09:10:18.717475,39,G,t0
2015-01-16 09:10:18.717475,40,G,t0
2015-01-16 09:10:18.717475,0,H,t1
2015-01-16 09:10:18.717475,1,H,t0
2015-01-16 09:10:18.717475,2,H,t0
2015-01-16 09:10:18.717475,3,H,t0
2015-01-16 09:10:18.717475,4,H,t0
2015-01-16 09:10:18.717475,5,H,t0
2015-01-16 09:10:18.717475,6,H,t0
2015-01-16 09:10:18.717475,7,H,t0
2015-01-16 09:10:18.717475,8,H,t0
2015-01-16 09:10:18.717475,9,H,t0
2015-01-16 09:10:18.717475,10,H,t0
2015-01-16 09:10:18.717475,11,H,t0
2015-01-16 09:10:18.717475,12,H,t2
2015-01-16 09:10:18.717475,13,H,t2
2015-01-16 09:10:18.717475,14,H,t2
2015-01-16 09:10:18.717475,15,H,t2
2015-01-16 09:10:18.717475,16,H,t2
2015-01-16 09:10:18.717475,17,H,t2
2015-01-16 09:10:18.717475,18,H,t2
2015-01-16 09:10:18.717475,19,H,t2
2015-01-16 09:10:18.717475,20,H,t1
2015-01-16 09:10:18.717475,21,H,t1
2015-01-16 09:10:18.717475,22,H,t1
2015-01-16 09:10:18.717475,23,H,t1
2015-01-16 09:10:18.717475,24,H,t1
2015-01-16 09:10:18.717475,25,H,t1
2015-01-16 09:10:18.717475,26,H,t1
2015-01-16 09:10:18.717475,27,H,t1
2015-01-16 09:10:18.717475,28,H,t1
2015-01-16 09:10:18.717475,29,H,t1
2015-01-16 09:10:18.717475,30,H,t1
