2014-12-16 10:47:24.133885,38,C,t1
2014-12-16 10:47:24.133885,39,C,t1
2014-12-16 10:47:24.133885,40,C,t1
2014-12-16 10:47:24.133885,0,D,t3
2014-12-16 10:47:24.133885,1,D,t1
2014-12-16 10:47:24.133885,2,D,t1
2014-12-16 10:47:24.133885,3,D,t1
2014-12-16 10:47:24.133885,4,D,t1
2014-12-16 10:47:24.133885,5,D,t1
2014-12-16 10:47:24.133885,6,D,t1
2014-12-16 10:47:24.133885,7,D,t1
2014-12-16 10:47:24.133885,8,D,t1
2014-12-16 10:47:24.133885,9,D,t1
2014-12-16 10:47:24.133885,10,D,t1
2014-12-16 10:47:24.133885,11,D,t1
2014-12-16 10:47:24.133885,12,D,t1
2014-12-16 10:47:24.133885,13,D,t1
2014-12-16 10:47:24.133885,14,D,t1
2014-12-16 10:47:24.133885,15,D,t0
2014-12-16 10:47:24.133885,16,D,t0
2014-12-16 10:47:24.133885,17,D,t0
2014-12-16 10:47:24.133885,18,D,t3
2014-12-16 10:47:24.133885,19,D,t3
2014-12-16 10:47:24.133885,20,D,t3
2014-12-16 10:47:24.133885,21,D,t3
2014-12-16 10:47:24.133885,22,D,t3
2014-12-16 10:47:24.133885,23,D,t3
2014-12-16 10:47:24.133885,24,D,t3
2014-12-16 10:47:24.133885,25,D,t3
2014-12-16 10:47:24.133885,26,D,t3
2014-12-16 10:47:24.133885,27,D,t3
2014-12-16 10:47:24.133885,28,D,t3
2014-12-16 10:47:24.133885,29,D,t3
2014-12-16 10:47:24.133885,30,D,t3
2014-12-16 10:47:24.133885,31,D,t3
2014-12-16 10:47:24.133885,32,D,t3
2014-12-16 10:47:24.133885,33,D,t3
2014-12-16 10:47:24.133885,34,D,t3
2014-12-16 10:47:24.133885,35,D,t2
2014-12-16 10:47:24.133885,36,D,t1
2014-12-16 10:47:24.133885,37,D,t2
2014-12-16 10:47:24.133885,38,D,t1
2014-12-16 10:47:24.133885,39,D,t1
2014-12-16 10:47:24.133885,40,D,t1
2014-12-16 10:47:24.133885,0,E,t3
2014-12-16 10:47:24.133885,1,E,t1
2014-12-16 10:47:24.133885,2,E,t1
2014-12-16 10:47:24.133885,3,E,t1
2014-12-16 10:47:24.133885,4,E,t1
2014-12-16 10:47:24.133885,5,E,t1
2014-12-16 10:47:24.133885,6,E,t1
2014-12-16 10:47:24.133885,7,E,t1
2014-12-16 10:47:24.133885,8,E,t1
2014-12-16 10:47:24.133885,9,E,t1
2014-12-16 10:47:24.133885,10,E,t1
2014-12-16 10:47:24.133885,11,E,t1
2014-12-16 10:47:24.133885,12,E,t1
2014-12-16 10:47:24.133885,13,E,t1
2014-12-16 10:47:24.133885,14,E,t1
2014-12-16 10:47:24.133885,15,E,t0
2014-12-16 10:47:24.133885,16,E,t0
2014-12-16 10:47:24.133885,17,E,t0
2014-12-16 10:47:24.133885,18,E,t0
2014-12-16 10:47:24.133885,19,E,t0
2014-12-16 10:47:24.133885,20,E,t0
2014-12-16 10:47:24.133885,21,E,t3
2014-12-16 10:47:24.133885,22,E,t3
2014-12-16 10:47:24.133885,23,E,t3
2014-12-16 10:47:24.133885,24,E,t3
2014-12-16 10:47:24.133885,25,E,t3
2014-12-16 10:47:24.133885,26,E,t3
2014-12-16 10:47:24.133885,27,E,t3
2014-12-16 10:47:24.133885,28,E,t3
2014-12-16 10:47:24.133885,29,E,t3
2014-12-16 10:47:24.133885,30,E,t3
2014-12-16 10:47:24.133885,31,E,t3
2014-12-16 10:47:24.133885,32,E,t3
2014-12-16 10:47:24.133885,33,E,t3
2014-12-16 10:47:24.133885,34,E,t3
2014-12-16 10:47:24.133885,35,E,t2
2014-12-16 10:47:24.133885,36,E,t2
2014-12-16 10:47:24.133885,37,E,t2
2014-12-16 10:47:24.133885,38,E,t1
2014-12-16 10:47:24.133885,39,E,t2
2014-12-16 10:47:24.133885,40,E,t1
2014-12-16 10:47:24.133885,0,F,t3
2014-12-16 10:47:24.133885,1,F,t1
2014-12-16 10:47:24.133885,2,F,t1
2014-12-16 10:47:24.133885,3,F,t1
2014-12-16 10:47:24.133885,4,F,t1
2014-12-16 10:47:24.133885,5,F,t1
2014-12-16 10:47:24.133885,6,F,t1
2014-12-16 10:47:24.133885,7,F,t1
2014-12-16 10:47:24.133885,8,F,t1
2014-12-16 10:47:24.133885,9,F,t1
2014-12-16 10:47:24.133885,10,F,t1
2014-12-16 10:47:24.133885,11,F,t1
2014-12-16 10:47:24.133885,12,F,t1
2014-12-16 10:47:24.133885,13,F,t1
2014-12-16 10:47:24.133885,14,F,t1
2014-12-16 10:47:24.133885,15,F,t0
2014-12-16 10:47:24.133885,16,F,t0
2014-12-16 10:47:24.133885,17,F,t0
2014-12-16 10:47:24.133885,18,F,t0
2014-12-16 10:47:24.133885,19,F,t0
2014-12-16 10:47:24.133885,20,F,t3
2014-12-16 10:47:24.133885,21,F,t3
2014-12-16 10:47:24.133885,22,F,t3
2014-12-16 10:47:24.133885,23,F,t3
2014-12-16 10:47:24.133885,24,F,t3
2014-12-16 10:47:24.133885,25,F,t3
2014-12-16 10:47:24.133885,26,F,t3
2014-12-16 10:47:24.133885,27,F,t3
2014-12-16 10:47:24.133885,28,F,t3
2014-12-16 10:47:24.133885,29,F,t3
2014-12-16 10:47:24.133885,30,F,t3
2014-12-16 10:47:24.133885,31,F,t3
2014-12-16 10:47:24.133885,32,F,t2
2014-12-16 10:47:24.133885,33,F,t2
2014-12-16 10:47:24.133885,34,F,t2
2014-12-16 10:47:24.133885,35,F,t2
2014-12-16 10:47:24.133885,36,F,t2
2014-12-16 10:47:24.133885,37,F,t2
2014-12-16 10:47:24.133885,38,F,t2
2014-12-16 10:47:24.133885,39,F,t2
2014-12-16 10:47:24.133885,40,F,t1
2014-12-16 10:47:24.133885,0,G,t3
2014-12-16 10:47:24.133885,1,G,t1
2014-12-16 10:47:24.133885,2,G,t1
2014-12-16 10:47:24.133885,3,G,t1
2014-12-16 10:47:24.133885,4,G,t1
2014-12-16 10:47:24.133885,5,G,t1
2014-12-16 10:47:24.133885,6,G,t1
2014-12-16 10:47:24.133885,7,G,t1
2014-12-16 10:47:24.133885,8,G,t1
2014-12-16 10:47:24.133885,9,G,t1
2014-12-16 10:47:24.133885,10,G,t1
2014-12-16 10:47:24.133885,11,G,t1
2014-12-16 10:47:24.133885,12,G,t1
2014-12-16 10:47:24.133885,13,G,t1
2014-12-16 10:47:24.133885,14,G,t1
2014-12-16 10:47:24.133885,15,G,t1
2014-12-16 10:47:24.133885,16,G,t0
2014-12-16 10:47:24.133885,17,G,t0
2014-12-16 10:47:24.133885,18,G,t3
2014-12-16 10:47:24.133885,19,G,t3
2014-12-16 10:47:24.133885,20,G,t3
2014-12-16 10:47:24.133885,21,G,t3
2014-12-16 10:47:24.133885,22,G,t3
2014-12-16 10:47:24.133885,23,G,t3
2014-12-16 10:47:24.133885,24,G,t3
2014-12-16 10:47:24.133885,25,G,t3
2014-12-16 10:47:24.133885,26,G,t3
2014-12-16 10:47:24.133885,27,G,t3
2014-12-16 10:47:24.133885,28,G,t3
2014-12-16 10:47:24.133885,29,G,t3
2014-12-16 10:47:24.133885,30,G,t3
2014-12-16 10:47:24.133885,31,G,t2
2014-12-16 10:47:24.133885,32,G,t2
2014-12-16 10:47:24.133885,33,G,t2
2014-12-16 10:47:24.133885,34,G,t2
2014-12-16 10:47:24.133885,35,G,t2
2014-12-16 10:47:24.133885,36,G,t2
2014-12-16 10:47:24.133885,37,G,t2
2014-12-16 10:47:24.133885,38,G,t2
2014-12-16 10:47:24.133885,39,G,t2
2014-12-16 10:47:24.133885,40,G,t1
2014-12-16 10:47:24.133885,0,H,t3
2014-12-16 10:47:24.133885,1,H,t1
2014-12-16 10:47:24.133885,2,H,t1
2014-12-16 10:47:24.133885,3,H,t1
2014-12-16 10:47:24.133885,4,H,t1
2014-12-16 10:47:24.133885,5,H,t1
2014-12-16 10:47:24.133885,6,H,t1
2014-12-16 10:47:24.133885,7,H,t1
2014-12-16 10:47:24.133885,8,H,t1
2014-12-16 10:47:24.133885,9,H,t1
2014-12-16 10:47:24.133885,10,H,t1
2014-12-16 10:47:24.133885,11,H,t1
2014-12-16 10:47:24.133885,12,H,t1
2014-12-16 10:47:24.133885,13,H,t1
2014-12-16 10:47:24.133885,14,H,t1
2014-12-16 10:47:24.133885,15,H,t1
2014-12-16 10:47:24.133885,16,H,t3
2014-12-16 10:47:24.133885,17,H,t3
2014-12-16 10:47:24.133885,18,H,t3
2014-12-16 10:47:24.133885,19,H,t3
2014-12-16 10:47:24.133885,20,H,t3
2014-12-16 10:47:24.133885,21,H,t3
2014-12-16 10:47:24.133885,22,H,t3
2014-12-16 10:47:24.133885,23,H,t3
2014-12-16 10:47:24.133885,24,H,t3
2014-12-16 10:47:24.133885,25,H,t3
2014-12-16 10:47:24.133885,26,H,t3
2014-12-16 10:47:24.133885,27,H,t3
2014-12-16 10:47:24.133885,28,H,t3
2014-12-16 10:47:24.133885,29,H,t3
2014-12-16 10:47:24.133885,30,H,t3
