2014-12-16 09:18:29.815680,8,F,t2
2014-12-16 09:18:29.815680,9,F,t2
2014-12-16 09:18:29.815680,10,F,t2
2014-12-16 09:18:29.815680,11,F,t2
2014-12-16 09:18:29.815680,12,F,t2
2014-12-16 09:18:29.815680,13,F,t2
2014-12-16 09:18:29.815680,14,F,t2
2014-12-16 09:18:29.815680,15,F,t2
2014-12-16 09:18:29.815680,16,F,t2
2014-12-16 09:18:29.815680,17,F,t1
2014-12-16 09:18:29.815680,18,F,t1
2014-12-16 09:18:29.815680,19,F,t1
2014-12-16 09:18:29.815680,20,F,t1
2014-12-16 09:18:29.815680,21,F,t1
2014-12-16 09:18:29.815680,22,F,t1
2014-12-16 09:18:29.815680,23,F,t1
2014-12-16 09:18:29.815680,24,F,t1
2014-12-16 09:18:29.815680,25,F,t1
2014-12-16 09:18:29.815680,26,F,t1
2014-12-16 09:18:29.815680,27,F,t1
2014-12-16 09:18:29.815680,28,F,t1
2014-12-16 09:18:29.815680,29,F,t0
2014-12-16 09:18:29.815680,30,F,t0
2014-12-16 09:18:29.815680,31,F,t0
2014-12-16 09:18:29.815680,32,F,t0
2014-12-16 09:18:29.815680,33,F,t0
2014-12-16 09:18:29.815680,34,F,t0
2014-12-16 09:18:29.815680,35,F,t0
2014-12-16 09:18:29.815680,36,F,t0
2014-12-16 09:18:29.815680,37,F,t0
2014-12-16 09:18:29.815680,38,F,t0
2014-12-16 09:18:29.815680,39,F,t0
2014-12-16 09:18:29.815680,40,F,t0
2014-12-16 09:18:29.815680,0,G,t0
2014-12-16 09:18:29.815680,1,G,t0
2014-12-16 09:18:29.815680,2,G,t0
2014-12-16 09:18:29.815680,3,G,t0
2014-12-16 09:18:29.815680,4,G,t2
2014-12-16 09:18:29.815680,5,G,t2
2014-12-16 09:18:29.815680,6,G,t2
2014-12-16 09:18:29.815680,7,G,t2
2014-12-16 09:18:29.815680,8,G,t2
2014-12-16 09:18:29.815680,9,G,t2
2014-12-16 09:18:29.815680,10,G,t2
2014-12-16 09:18:29.815680,11,G,t2
2014-12-16 09:18:29.815680,12,G,t2
2014-12-16 09:18:29.815680,13,G,t2
2014-12-16 09:18:29.815680,14,G,t2
2014-12-16 09:18:29.815680,15,G,t2
2014-12-16 09:18:29.815680,16,G,t2
2014-12-16 09:18:29.815680,17,G,t1
2014-12-16 09:18:29.815680,18,G,t1
2014-12-16 09:18:29.815680,19,G,t1
2014-12-16 09:18:29.815680,20,G,t1
2014-12-16 09:18:29.815680,21,G,t1
2014-12-16 09:18:29.815680,22,G,t1
2014-12-16 09:18:29.815680,23,G,t1
2014-12-16 09:18:29.815680,24,G,t1
2014-12-16 09:18:29.815680,25,G,t1
2014-12-16 09:18:29.815680,26,G,t1
2014-12-16 09:18:29.815680,27,G,t1
2014-12-16 09:18:29.815680,28,G,t1
2014-12-16 09:18:29.815680,29,G,t0
2014-12-16 09:18:29.815680,30,G,t0
2014-12-16 09:18:29.815680,31,G,t0
2014-12-16 09:18:29.815680,32,G,t0
2014-12-16 09:18:29.815680,33,G,t0
2014-12-16 09:18:29.815680,34,G,t0
2014-12-16 09:18:29.815680,35,G,t0
2014-12-16 09:18:29.815680,36,G,t0
2014-12-16 09:18:29.815680,37,G,t0
2014-12-16 09:18:29.815680,38,G,t0
2014-12-16 09:18:29.815680,39,G,t0
2014-12-16 09:18:29.815680,40,G,t0
2014-12-16 09:18:29.815680,0,H,t0
2014-12-16 09:18:29.815680,1,H,t0
2014-12-16 09:18:29.815680,2,H,t0
2014-12-16 09:18:29.815680,3,H,t0
2014-12-16 09:18:29.815680,4,H,t0
2014-12-16 09:18:29.815680,5,H,t2
2014-12-16 09:18:29.815680,6,H,t0
2014-12-16 09:18:29.815680,7,H,t2
2014-12-16 09:18:29.815680,8,H,t2
2014-12-16 09:18:29.815680,9,H,t2
2014-12-16 09:18:29.815680,10,H,t2
2014-12-16 09:18:29.815680,11,H,t2
2014-12-16 09:18:29.815680,12,H,t2
2014-12-16 09:18:29.815680,13,H,t2
2014-12-16 09:18:29.815680,14,H,t2
2014-12-16 09:18:29.815680,15,H,t2
2014-12-16 09:18:29.815680,16,H,t1
2014-12-16 09:18:29.815680,17,H,t1
2014-12-16 09:18:29.815680,18,H,t1
2014-12-16 09:18:29.815680,19,H,t1
2014-12-16 09:18:29.815680,20,H,t1
2014-12-16 09:18:29.815680,21,H,t1
2014-12-16 09:18:29.815680,22,H,t1
2014-12-16 09:18:29.815680,23,H,t1
2014-12-16 09:18:29.815680,24,H,t1
2014-12-16 09:18:29.815680,25,H,t1
2014-12-16 09:18:29.815680,26,H,t1
2014-12-16 09:18:29.815680,27,H,t1
2014-12-16 09:18:29.815680,28,H,t1
2014-12-16 09:18:29.815680,29,H,t0
2014-12-16 09:18:29.815680,30,H,t0
2014-12-16 09:18:29.815680,31,H,t0
2014-12-16 09:18:29.815680,32,H,t0
2014-12-16 09:18:29.815680,33,H,t0
2014-12-16 09:18:29.815680,34,H,t0
2014-12-16 09:18:29.815680,35,H,t0
2014-12-16 09:18:29.815680,36,H,t0
2014-12-16 09:18:29.815680,37,H,t0
2014-12-16 09:18:29.815680,38,H,t0
2014-12-16 09:18:29.815680,39,H,t0
2014-12-16 09:18:29.815680,40,H,t0
2014-12-16 09:18:29.815680,0,I,t0
2014-12-16 09:18:29.815680,1,I,t0
2014-12-16 09:18:29.815680,2,I,t0
2014-12-16 09:18:29.815680,3,I,t0
2014-12-16 09:18:29.815680,4,I,t0
2014-12-16 09:18:29.815680,5,I,t0
2014-12-16 09:18:29.815680,6,I,t0
2014-12-16 09:18:29.815680,7,I,t0
2014-12-16 09:18:29.815680,8,I,t0
2014-12-16 09:18:29.815680,9,I,t0
2014-12-16 09:18:29.815680,10,I,t0
2014-12-16 09:18:29.815680,11,I,t0
2014-12-16 09:18:29.815680,12,I,t0
2014-12-16 09:18:29.815680,13,I,t0
2014-12-16 09:18:29.815680,14,I,t1
2014-12-16 09:18:29.815680,15,I,t1
2014-12-16 09:18:29.815680,16,I,t1
2014-12-16 09:18:29.815680,17,I,t1
2014-12-16 09:18:29.815680,18,I,t1
2014-12-16 09:18:29.815680,19,I,t1
2014-12-16 09:18:29.815680,20,I,t1
2014-12-16 09:18:29.815680,21,I,t1
2014-12-16 09:18:29.815680,22,I,t1
2014-12-16 09:18:29.815680,23,I,t1
2014-12-16 09:18:29.815680,24,I,t1
2014-12-16 09:18:29.815680,25,I,t1
2014-12-16 09:18:29.815680,26,I,t1
2014-12-16 09:18:29.815680,27,I,t1
2014-12-16 09:18:29.815680,28,I,t0
2014-12-16 09:18:29.815680,29,I,t0
2014-12-16 09:18:29.815680,30,I,t0
2014-12-16 09:18:29.815680,31,I,t0
2014-12-16 09:18:29.815680,32,I,t0
2014-12-16 09:18:29.815680,33,I,t0
2014-12-16 09:18:29.815680,34,I,t0
2014-12-16 09:18:29.815680,35,I,t0
2014-12-16 09:18:29.815680,36,I,t0
2014-12-16 09:18:29.815680,37,I,t0
2014-12-16 09:18:29.815680,38,I,t0
2014-12-16 09:18:29.815680,39,I,t0
2014-12-16 09:18:29.815680,40,I,t0
2014-12-16 09:18:29.815680,0,J,t0
2014-12-16 09:21:42.031871,0,A,t2
2014-12-16 09:21:42.031871,0,B,t2
2014-12-16 09:21:42.031871,1,B,t2
2014-12-16 09:21:42.031871,2,B,t2
2014-12-16 09:21:42.031871,3,B,t2
2014-12-16 09:21:42.031871,4,B,t2
2014-12-16 09:21:42.031871,5,B,t2
2014-12-16 09:21:42.031871,6,B,t2
2014-12-16 09:21:42.031871,7,B,t2
2014-12-16 09:21:42.031871,8,B,t2
2014-12-16 09:21:42.031871,9,B,t2
2014-12-16 09:21:42.031871,10,B,t2
2014-12-16 09:21:42.031871,11,B,t2
2014-12-16 09:21:42.031871,12,B,t2
2014-12-16 09:21:42.031871,13,B,t2
2014-12-16 09:21:42.031871,14,B,t2
2014-12-16 09:21:42.031871,15,B,t2
2014-12-16 09:21:42.031871,16,B,t2
2014-12-16 09:21:42.031871,17,B,t2
2014-12-16 09:21:42.031871,18,B,t2
2014-12-16 09:21:42.031871,19,B,t2
2014-12-16 09:21:42.031871,20,B,t2
2014-12-16 09:21:42.031871,21,B,t2
2014-12-16 09:21:42.031871,22,B,t2
2014-12-16 09:21:42.031871,23,B,t2
2014-12-16 09:21:42.031871,24,B,t2
2014-12-16 09:21:42.031871,25,B,t2
2014-12-16 09:21:42.031871,26,B,t2
2014-12-16 09:21:42.031871,27,B,t2
2014-12-16 09:21:42.031871,28,B,t2
2014-12-16 09:21:42.031871,29,B,t1
2014-12-16 09:21:42.031871,30,B,t1
2014-12-16 09:21:42.031871,31,B,t2
2014-12-16 09:21:42.031871,32,B,t2
2014-12-16 09:21:42.031871,33,B,t2
2014-12-16 09:21:42.031871,34,B,t2
2014-12-16 09:21:42.031871,35,B,t2
2014-12-16 09:21:42.031871,36,B,t2
2014-12-16 09:21:42.031871,37,B,t2
2014-12-16 09:21:42.031871,38,B,t2
2014-12-16 09:21:42.031871,39,B,t2
2014-12-16 09:21:42.031871,40,B,t2
2014-12-16 09:21:42.031871,0,C,t2
2014-12-16 09:21:42.031871,1,C,t2
2014-12-16 09:21:42.031871,2,C,t2
2014-12-16 09:21:42.031871,3,C,t2
2014-12-16 09:21:42.031871,4,C,t2
2014-12-16 09:21:42.031871,5,C,t2
2014-12-16 09:21:42.031871,6,C,t2
2014-12-16 09:21:42.031871,7,C,t2
2014-12-16 09:21:42.031871,8,C,t2
2014-12-16 09:21:42.031871,9,C,t2
2014-12-16 09:21:42.031871,10,C,t2
2014-12-16 09:21:42.031871,11,C,t2
2014-12-16 09:21:42.031871,12,C,t2
2014-12-16 09:21:42.031871,13,C,t2
2014-12-16 09:21:42.031871,14,C,t2
2014-12-16 09:21:42.031871,15,C,t0
2014-12-16 09:21:42.031871,16,C,t0
2014-12-16 09:21:42.031871,17,C,t0
2014-12-16 09:21:42.031871,18,C,t0
2014-12-16 09:21:42.031871,19,C,t0
2014-12-16 09:21:42.031871,20,C,t0
2014-12-16 09:21:42.031871,21,C,t0
2014-12-16 09:21:42.031871,22,C,t0
2014-12-16 09:21:42.031871,23,C,t0
2014-12-16 09:21:42.031871,24,C,t0
2014-12-16 09:21:42.031871,25,C,t0
2014-12-16 09:21:42.031871,26,C,t1
2014-12-16 09:21:42.031871,27,C,t1
2014-12-16 09:21:42.031871,28,C,t1
2014-12-16 09:21:42.031871,29,C,t1
2014-12-16 09:21:42.031871,30,C,t1
2014-12-16 09:21:42.031871,31,C,t1
2014-12-16 09:21:42.031871,32,C,t1
2014-12-16 09:21:42.031871,33,C,t1
2014-12-16 09:21:42.031871,34,C,t1
2014-12-16 09:21:42.031871,35,C,t1
2014-12-16 09:21:42.031871,36,C,t1
2014-12-16 09:21:42.031871,37,C,t1
2014-12-16 09:21:42.031871,38,C,t2
2014-12-16 09:21:42.031871,39,C,t2
2014-12-16 09:21:42.031871,40,C,t2
2014-12-16 09:21:42.031871,0,D,t2
2014-12-16 09:21:42.031871,1,D,t2
2014-12-16 09:21:42.031871,2,D,t2
2014-12-16 09:21:42.031871,3,D,t2
2014-12-16 09:21:42.031871,4,D,t2
2014-12-16 09:21:42.031871,5,D,t2
2014-12-16 09:21:42.031871,6,D,t2
2014-12-16 09:21:42.031871,7,D,t2
2014-12-16 09:21:42.031871,8,D,t2
2014-12-16 09:21:42.031871,9,D,t2
2014-12-16 09:21:42.031871,10,D,t2
2014-12-16 09:21:42.031871,11,D,t2
2014-12-16 09:21:42.031871,12,D,t2
2014-12-16 09:21:42.031871,13,D,t2
2014-12-16 09:21:42.031871,14,D,t2
2014-12-16 09:21:42.031871,15,D,t0
2014-12-16 09:21:42.031871,16,D,t0
2014-12-16 09:21:42.031871,17,D,t0
2014-12-16 09:21:42.031871,18,D,t0
2014-12-16 09:21:42.031871,19,D,t0
2014-12-16 09:21:42.031871,20,D,t0
2014-12-16 09:21:42.031871,21,D,t0
2014-12-16 09:21:42.031871,22,D,t0
2014-12-16 09:21:42.031871,23,D,t0
2014-12-16 09:21:42.031871,24,D,t0
2014-12-16 09:21:42.031871,25,D,t0
2014-12-16 09:21:42.031871,26,D,t1
2014-12-16 09:21:42.031871,27,D,t1
2014-12-16 09:21:42.031871,28,D,t1
2014-12-16 09:21:42.031871,29,D,t1
2014-12-16 09:21:42.031871,30,D,t1
2014-12-16 09:21:42.031871,31,D,t1
2014-12-16 09:21:42.031871,32,D,t1
2014-12-16 09:21:42.031871,33,D,t1
2014-12-16 09:21:42.031871,34,D,t1
2014-12-16 09:21:42.031871,35,D,t1
2014-12-16 09:21:42.031871,36,D,t1
2014-12-16 09:21:42.031871,37,D,t1
2014-12-16 09:21:42.031871,38,D,t1
2014-12-16 09:21:42.031871,39,D,t1
2014-12-16 09:21:42.031871,40,D,t2
2014-12-16 09:21:42.031871,0,E,t2
2014-12-16 09:21:42.031871,1,E,t2
2014-12-16 09:21:42.031871,2,E,t2
2014-12-16 09:21:42.031871,3,E,t2
2014-12-16 09:21:42.031871,4,E,t2
2014-12-16 09:21:42.031871,5,E,t2
2014-12-16 09:21:42.031871,6,E,t2
2014-12-16 09:21:42.031871,7,E,t2
2014-12-16 09:21:42.031871,8,E,t2
2014-12-16 09:21:42.031871,9,E,t2
2014-12-16 09:21:42.031871,10,E,t2
2014-12-16 09:21:42.031871,11,E,t2
2014-12-16 09:21:42.031871,12,E,t2
2014-12-16 09:21:42.031871,13,E,t2
2014-12-16 09:21:42.031871,14,E,t2
2014-12-16 09:21:42.031871,15,E,t0
2014-12-16 09:21:42.031871,16,E,t0
2014-12-16 09:21:42.031871,17,E,t0
2014-12-16 09:21:42.031871,18,E,t0
2014-12-16 09:21:42.031871,19,E,t0
2014-12-16 09:21:42.031871,20,E,t0
2014-12-16 09:21:42.031871,21,E,t0
2014-12-16 09:21:42.031871,22,E,t0
2014-12-16 09:21:42.031871,23,E,t0
2014-12-16 09:21:42.031871,24,E,t0
2014-12-16 09:21:42.031871,25,E,t0
2014-12-16 09:21:42.031871,26,E,t1
2014-12-16 09:21:42.031871,27,E,t1
2014-12-16 09:21:42.031871,28,E,t1
2014-12-16 09:21:42.031871,29,E,t1
2014-12-16 09:21:42.031871,30,E,t1
2014-12-16 09:21:42.031871,31,E,t1
2014-12-16 09:21:42.031871,32,E,t1
2014-12-16 09:21:42.031871,33,E,t1
2014-12-16 09:21:42.031871,34,E,t1
2014-12-16 09:21:42.031871,35,E,t1
2014-12-16 09:21:42.031871,36,E,t1
2014-12-16 09:21:42.031871,37,E,t1
2014-12-16 09:21:42.031871,38,E,t1
2014-12-16 09:21:42.031871,39,E,t1
2014-12-16 09:21:42.031871,40,E,t1
2014-12-16 09:21:42.031871,0,F,t2
2014-12-16 09:21:42.031871,1,F,t2
2014-12-16 09:21:42.031871,2,F,t2
2014-12-16 09:21:42.031871,3,F,t2
2014-12-16 09:21:42.031871,4,F,t2
2014-12-16 09:21:42.031871,5,F,t2
2014-12-16 09:21:42.031871,6,F,t2
2014-12-16 09:21:42.031871,7,F,t2
2014-12-16 09:21:42.031871,8,F,t2
2014-12-16 09:21:42.031871,9,F,t2
2014-12-16 09:21:42.031871,10,F,t2
2014-12-16 09:21:42.031871,11,F,t2
2014-12-16 09:21:42.031871,12,F,t2
2014-12-16 09:21:42.031871,13,F,t2
2014-12-16 09:21:42.031871,14,F,t2
2014-12-16 09:21:42.031871,15,F,t0
2014-12-16 09:21:42.031871,16,F,t0
2014-12-16 09:21:42.031871,17,F,t0
2014-12-16 09:21:42.031871,18,F,t0
2014-12-16 09:21:42.031871,19,F,t0
2014-12-16 09:21:42.031871,20,F,t0
2014-12-16 09:21:42.031871,21,F,t0
2014-12-16 09:21:42.031871,22,F,t0
2014-12-16 09:21:42.031871,23,F,t0
2014-12-16 09:21:42.031871,24,F,t0
2014-12-16 09:21:42.031871,25,F,t0
2014-12-16 09:21:42.031871,26,F,t1
2014-12-16 09:21:42.031871,27,F,t1
2014-12-16 09:21:42.031871,28,F,t1
2014-12-16 09:21:42.031871,29,F,t1
2014-12-16 09:21:42.031871,30,F,t1
2014-12-16 09:21:42.031871,31,F,t1
2014-12-16 09:21:42.031871,32,F,t1
2014-12-16 09:21:42.031871,33,F,t1
2014-12-16 09:21:42.031871,34,F,t1
2014-12-16 09:21:42.031871,35,F,t1
2014-12-16 09:21:42.031871,36,F,t1
2014-12-16 09:21:42.031871,37,F,t1
2014-12-16 09:21:42.031871,38,F,t1
2014-12-16 09:21:42.031871,39,F,t1
2014-12-16 09:21:42.031871,40,F,t1
2014-12-16 09:21:42.031871,0,G,t1
2014-12-16 09:21:42.031871,1,G,t2
2014-12-16 09:21:42.031871,2,G,t2
2014-12-16 09:21:42.031871,3,G,t2
2014-12-16 09:21:42.031871,4,G,t2
2014-12-16 09:21:42.031871,5,G,t2
2014-12-16 09:21:42.031871,6,G,t2
2014-12-16 09:21:42.031871,7,G,t2
2014-12-16 09:21:42.031871,8,G,t2
2014-12-16 09:21:42.031871,9,G,t2
2014-12-16 09:21:42.031871,10,G,t2
2014-12-16 09:21:42.031871,11,G,t2
2014-12-16 09:21:42.031871,12,G,t2
2014-12-16 09:21:42.031871,13,G,t2
2014-12-16 09:21:42.031871,14,G,t2
2014-12-16 09:21:42.031871,15,G,t0
2014-12-16 09:21:42.031871,16,G,t0
2014-12-16 09:21:42.031871,17,G,t0
2014-12-16 09:21:42.031871,18,G,t0
2014-12-16 09:21:42.031871,19,G,t0
2014-12-16 09:21:42.031871,20,G,t0
2014-12-16 09:21:42.031871,21,G,t0
2014-12-16 09:21:42.031871,22,G,t0
2014-12-16 09:21:42.031871,23,G,t0
2014-12-16 09:21:42.031871,24,G,t0
2014-12-16 09:21:42.031871,25,G,t1
2014-12-16 09:21:42.031871,26,G,t1
2014-12-16 09:21:42.031871,27,G,t1
2014-12-16 09:21:42.031871,28,G,t1
2014-12-16 09:21:42.031871,29,G,t1
2014-12-16 09:21:42.031871,30,G,t1
2014-12-16 09:21:42.031871,31,G,t1
2014-12-16 09:21:42.031871,32,G,t1
2014-12-16 09:21:42.031871,33,G,t1
2014-12-16 09:21:42.031871,34,G,t1
2014-12-16 09:21:42.031871,35,G,t1
2014-12-16 09:21:42.031871,36,G,t1
2014-12-16 09:21:42.031871,37,G,t1
2014-12-16 09:21:42.031871,38,G,t1
2014-12-16 09:21:42.031871,39,G,t1
2014-12-16 09:21:42.031871,40,G,t1
2014-12-16 09:21:42.031871,0,H,t1
2014-12-16 09:21:42.031871,1,H,t1
2014-12-16 09:21:42.031871,2,H,t2
2014-12-16 09:21:42.031871,3,H,t2
2014-12-16 09:21:42.031871,4,H,t2
2014-12-16 09:21:42.031871,5,H,t2
2014-12-16 09:21:42.031871,6,H,t2
2014-12-16 09:21:42.031871,7,H,t2
2014-12-16 09:21:42.031871,8,H,t2
2014-12-16 09:21:42.031871,9,H,t2
2014-12-16 09:21:42.031871,10,H,t2
2014-12-16 09:21:42.031871,11,H,t2
2014-12-16 09:21:42.031871,12,H,t2
2014-12-16 09:21:42.031871,13,H,t2
2014-12-16 09:21:42.031871,14,H,t2
2014-12-16 09:21:42.031871,15,H,t2
2014-12-16 09:21:42.031871,16,H,t0
2014-12-16 09:21:42.031871,17,H,t0
2014-12-16 09:21:42.031871,18,H,t0
2014-12-16 09:21:42.031871,19,H,t0
2014-12-16 09:21:42.031871,20,H,t0
2014-12-16 09:21:42.031871,21,H,t0
2014-12-16 09:21:42.031871,22,H,t0
2014-12-16 09:21:42.031871,23,H,t0
2014-12-16 09:21:42.031871,24,H,t1
2014-12-16 09:21:42.031871,25,H,t1
2014-12-16 09:21:42.031871,26,H,t1
2014-12-16 09:21:42.031871,27,H,t1
2014-12-16 09:21:42.031871,28,H,t1
2014-12-16 09:21:42.031871,29,H,t1
2014-12-16 09:21:42.031871,30,H,t1
