2014-04-02 22:03:33.380041,34,E,t2
2014-04-02 22:03:33.380041,35,E,t2
2014-04-02 22:03:33.380041,36,E,t2
2014-04-02 22:03:33.380041,37,E,t2
2014-04-02 22:03:33.380041,38,E,t2
2014-04-02 22:03:33.380041,39,E,t2
2014-04-02 22:03:33.380041,40,E,t0
2014-04-02 22:03:33.380041,0,F,t2
2014-04-02 22:03:33.380041,1,F,t4
2014-04-02 22:03:33.380041,2,F,t4
2014-04-02 22:03:33.380041,3,F,t4
2014-04-02 22:03:33.380041,4,F,t4
2014-04-02 22:03:33.380041,5,F,t4
2014-04-02 22:03:33.380041,6,F,t4
2014-04-02 22:03:33.380041,7,F,t4
2014-04-02 22:03:33.380041,8,F,t4
2014-04-02 22:03:33.380041,9,F,t4
2014-04-02 22:03:33.380041,10,F,t4
2014-04-02 22:03:33.380041,11,F,t4
2014-04-02 22:03:33.380041,12,F,t4
2014-04-02 22:03:33.380041,13,F,t4
2014-04-02 22:03:33.380041,14,F,t4
2014-04-02 22:03:33.380041,15,F,t4
2014-04-02 22:03:33.380041,16,F,t4
2014-04-02 22:03:33.380041,17,F,t4
2014-04-02 22:03:33.380041,18,F,t4
2014-04-02 22:03:33.380041,19,F,t2
2014-04-02 22:03:33.380041,20,F,t2
2014-04-02 22:03:33.380041,21,F,t2
2014-04-02 22:03:33.380041,22,F,t2
2014-04-02 22:03:33.380041,23,F,t2
2014-04-02 22:03:33.380041,24,F,t2
2014-04-02 22:03:33.380041,25,F,t2
2014-04-02 22:03:33.380041,26,F,t2
2014-04-02 22:03:33.380041,27,F,t2
2014-04-02 22:03:33.380041,28,F,t2
2014-04-02 22:03:33.380041,29,F,t2
2014-04-02 22:03:33.380041,30,F,t2
2014-04-02 22:03:33.380041,31,F,t2
2014-04-02 22:03:33.380041,32,F,t2
2014-04-02 22:03:33.380041,33,F,t2
2014-04-02 22:03:33.380041,34,F,t2
2014-04-02 22:03:33.380041,35,F,t2
2014-04-02 22:03:33.380041,36,F,t2
2014-04-02 22:03:33.380041,37,F,t2
2014-04-02 22:03:33.380041,38,F,t2
2014-04-02 22:03:33.380041,39,F,t2
2014-04-02 22:03:33.380041,40,F,t4
2014-04-02 22:03:33.380041,0,G,t4
2014-04-02 22:03:33.380041,1,G,t4
2014-04-02 22:03:33.380041,2,G,t4
2014-04-02 22:03:33.380041,3,G,t4
2014-04-02 22:03:33.380041,4,G,t4
2014-04-02 22:03:33.380041,5,G,t4
2014-04-02 22:03:33.380041,6,G,t4
2014-04-02 22:03:33.380041,7,G,t4
2014-04-02 22:03:33.380041,8,G,t4
2014-04-02 22:03:33.380041,9,G,t4
2014-04-02 22:03:33.380041,10,G,t4
2014-04-02 22:03:33.380041,11,G,t4
2014-04-02 22:03:33.380041,12,G,t4
2014-04-02 22:03:33.380041,13,G,t4
2014-04-02 22:03:33.380041,14,G,t4
2014-04-02 22:03:33.380041,15,G,t4
2014-04-02 22:03:33.380041,16,G,t4
2014-04-02 22:03:33.380041,17,G,t4
2014-04-02 22:03:33.380041,18,G,t4
2014-04-02 22:03:33.380041,19,G,t4
2014-04-02 22:03:33.380041,20,G,t4
2014-04-02 22:03:33.380041,21,G,t4
2014-04-02 22:03:33.380041,22,G,t4
2014-04-02 22:03:33.380041,23,G,t2
2014-04-02 22:03:33.380041,24,G,t2
2014-04-02 22:03:33.380041,25,G,t2
2014-04-02 22:03:33.380041,26,G,t2
2014-04-02 22:03:33.380041,27,G,t2
2014-04-02 22:03:33.380041,28,G,t2
2014-04-02 22:03:33.380041,29,G,t2
2014-04-02 22:03:33.380041,30,G,t2
2014-04-02 22:03:33.380041,31,G,t2
2014-04-02 22:03:33.380041,32,G,t2
2014-04-02 22:03:33.380041,33,G,t2
2014-04-02 22:03:33.380041,34,G,t2
2014-04-02 22:03:33.380041,35,G,t2
2014-04-02 22:03:33.380041,36,G,t2
2014-04-02 22:03:33.380041,37,G,t2
2014-04-02 22:03:33.380041,38,G,t4
2014-04-02 22:03:33.380041,39,G,t4
2014-04-02 22:03:33.380041,40,G,t4
2014-04-02 22:03:33.380041,0,H,t4
2014-04-02 22:03:33.380041,1,H,t4
2014-04-02 22:03:33.380041,2,H,t4
2014-04-02 22:03:33.380041,3,H,t4
2014-04-02 22:03:33.380041,4,H,t4
2014-04-02 22:03:33.380041,5,H,t4
2014-04-02 22:03:33.380041,6,H,t4
2014-04-02 22:03:33.380041,7,H,t4
2014-04-02 22:03:33.380041,8,H,t4
2014-04-02 22:03:33.380041,9,H,t4
2014-04-02 22:03:33.380041,10,H,t4
2014-04-02 22:03:33.380041,11,H,t4
2014-04-02 22:03:33.380041,12,H,t4
2014-04-02 22:03:33.380041,13,H,t4
2014-04-02 22:03:33.380041,14,H,t4
2014-04-02 22:03:33.380041,15,H,t4
2014-04-02 22:03:33.380041,16,H,t4
2014-04-02 22:03:33.380041,17,H,t4
2014-04-02 22:03:33.380041,18,H,t4
2014-04-02 22:03:33.380041,19,H,t4
2014-04-02 22:03:33.380041,20,H,t4
2014-04-02 22:03:33.380041,21,H,t4
2014-04-02 22:03:33.380041,22,H,t4
2014-04-02 22:03:33.380041,23,H,t2
2014-04-02 22:03:33.380041,24,H,t2
2014-04-02 22:03:33.380041,25,H,t2
2014-04-02 22:03:33.380041,26,H,t2
2014-04-02 22:03:33.380041,27,H,t2
2014-04-02 22:03:33.380041,28,H,t2
2014-04-02 22:03:33.380041,29,H,t2
2014-04-02 22:03:33.380041,30,H,t2
2014-04-02 22:03:33.380041,31,H,t2
2014-04-02 22:03:33.380041,32,H,t2
2014-04-02 22:03:33.380041,33,H,t2
2014-04-02 22:03:33.380041,34,H,t2
2014-04-02 22:03:33.380041,35,H,t2
2014-04-02 22:03:33.380041,36,H,t2
2014-04-02 22:03:33.380041,37,H,t2
2014-04-02 22:03:33.380041,38,H,t4
2014-04-02 22:03:33.380041,39,H,t4
2014-04-02 22:03:33.380041,40,H,t4
2014-04-02 22:03:33.380041,0,I,t4
2014-04-02 22:03:33.380041,1,I,t4
2014-04-02 22:03:33.380041,2,I,t4
2014-04-02 22:03:33.380041,3,I,t4
2014-04-02 22:03:33.380041,4,I,t4
2014-04-02 22:03:33.380041,5,I,t4
2014-04-02 22:03:33.380041,6,I,t4
2014-04-02 22:03:33.380041,7,I,t4
2014-04-02 22:03:33.380041,8,I,t4
2014-04-02 22:03:33.380041,9,I,t4
2014-04-02 22:03:33.380041,10,I,t4
2014-04-02 22:03:33.380041,11,I,t4
2014-04-02 22:03:33.380041,12,I,t4
2014-04-02 22:03:33.380041,13,I,t4
2014-04-02 22:03:33.380041,14,I,t4
2014-04-02 22:03:33.380041,15,I,t4
2014-04-02 22:03:33.380041,16,I,t4
2014-04-02 22:03:33.380041,17,I,t4
2014-04-02 22:03:33.380041,18,I,t4
2014-04-02 22:03:33.380041,19,I,t4
2014-04-02 22:03:33.380041,20,I,t4
2014-04-02 22:03:33.380041,21,I,t4
2014-04-02 22:03:33.380041,22,I,t4
2014-04-02 22:03:33.380041,23,I,t4
2014-04-02 22:03:33.380041,24,I,t4
2014-04-02 22:03:33.380041,25,I,t2
2014-04-02 22:03:33.380041,26,I,t2
2014-04-02 22:03:33.380041,27,I,t2
2014-04-02 22:03:33.380041,28,I,t2
2014-04-02 22:03:33.380041,29,I,t2
2014-04-02 22:03:33.380041,30,I,t2
2014-04-02 22:03:33.380041,31,I,t2
2014-04-02 22:03:33.380041,32,I,t2
2014-04-02 22:03:33.380041,33,I,t2
2014-04-02 22:03:33.380041,34,I,t2
2014-04-02 22:03:33.380041,35,I,t2
2014-04-02 22:03:33.380041,36,I,t2
2014-04-02 22:03:33.380041,37,I,t2
2014-04-02 22:03:33.380041,38,I,t2
2014-04-02 22:03:33.380041,39,I,t4
2014-04-02 22:03:33.380041,40,I,t4
2014-04-02 22:03:33.380041,0,J,t4
2014-04-02 22:06:30.530572,0,A,t2
2014-04-02 22:06:30.530572,0,B,t2
2014-04-02 22:06:30.530572,1,B,t2
2014-04-02 22:06:30.530572,2,B,t2
2014-04-02 22:06:30.530572,3,B,t2
2014-04-02 22:06:30.530572,4,B,t2
2014-04-02 22:06:30.530572,5,B,t2
2014-04-02 22:06:30.530572,6,B,t0
2014-04-02 22:06:30.530572,7,B,t0
2014-04-02 22:06:30.530572,8,B,t0
2014-04-02 22:06:30.530572,9,B,t0
2014-04-02 22:06:30.530572,10,B,t0
2014-04-02 22:06:30.530572,11,B,t0
2014-04-02 22:06:30.530572,12,B,t0
2014-04-02 22:06:30.530572,13,B,t0
2014-04-02 22:06:30.530572,14,B,t0
2014-04-02 22:06:30.530572,15,B,t0
2014-04-02 22:06:30.530572,16,B,t0
2014-04-02 22:06:30.530572,17,B,t2
2014-04-02 22:06:30.530572,18,B,t2
2014-04-02 22:06:30.530572,19,B,t2
2014-04-02 22:06:30.530572,20,B,t2
2014-04-02 22:06:30.530572,21,B,t2
2014-04-02 22:06:30.530572,22,B,t2
2014-04-02 22:06:30.530572,23,B,t2
2014-04-02 22:06:30.530572,24,B,t2
2014-04-02 22:06:30.530572,25,B,t2
2014-04-02 22:06:30.530572,26,B,t2
2014-04-02 22:06:30.530572,27,B,t2
2014-04-02 22:06:30.530572,28,B,t2
2014-04-02 22:06:30.530572,29,B,t2
2014-04-02 22:06:30.530572,30,B,t2
2014-04-02 22:06:30.530572,31,B,t2
2014-04-02 22:06:30.530572,32,B,t2
2014-04-02 22:06:30.530572,33,B,t2
2014-04-02 22:06:30.530572,34,B,t2
2014-04-02 22:06:30.530572,35,B,t2
2014-04-02 22:06:30.530572,36,B,t2
2014-04-02 22:06:30.530572,37,B,t2
2014-04-02 22:06:30.530572,38,B,t2
2014-04-02 22:06:30.530572,39,B,t2
2014-04-02 22:06:30.530572,40,B,t2
2014-04-02 22:06:30.530572,0,C,t2
2014-04-02 22:06:30.530572,1,C,t2
2014-04-02 22:06:30.530572,2,C,t0
2014-04-02 22:06:30.530572,3,C,t0
2014-04-02 22:06:30.530572,4,C,t0
2014-04-02 22:06:30.530572,5,C,t0
2014-04-02 22:06:30.530572,6,C,t0
2014-04-02 22:06:30.530572,7,C,t0
2014-04-02 22:06:30.530572,8,C,t0
2014-04-02 22:06:30.530572,9,C,t0
2014-04-02 22:06:30.530572,10,C,t0
2014-04-02 22:06:30.530572,11,C,t0
2014-04-02 22:06:30.530572,12,C,t0
2014-04-02 22:06:30.530572,13,C,t0
2014-04-02 22:06:30.530572,14,C,t0
2014-04-02 22:06:30.530572,15,C,t0
2014-04-02 22:06:30.530572,16,C,t0
2014-04-02 22:06:30.530572,17,C,t0
2014-04-02 22:06:30.530572,18,C,t0
2014-04-02 22:06:30.530572,19,C,t2
2014-04-02 22:06:30.530572,20,C,t2
2014-04-02 22:06:30.530572,21,C,t2
2014-04-02 22:06:30.530572,22,C,t2
2014-04-02 22:06:30.530572,23,C,t2
2014-04-02 22:06:30.530572,24,C,t2
2014-04-02 22:06:30.530572,25,C,t2
2014-04-02 22:06:30.530572,26,C,t2
2014-04-02 22:06:30.530572,27,C,t2
2014-04-02 22:06:30.530572,28,C,t2
2014-04-02 22:06:30.530572,29,C,t2
2014-04-02 22:06:30.530572,30,C,t2
2014-04-02 22:06:30.530572,31,C,t2
2014-04-02 22:06:30.530572,32,C,t2
2014-04-02 22:06:30.530572,33,C,t2
2014-04-02 22:06:30.530572,34,C,t2
2014-04-02 22:06:30.530572,35,C,t2
2014-04-02 22:06:30.530572,36,C,t2
2014-04-02 22:06:30.530572,37,C,t2
2014-04-02 22:06:30.530572,38,C,t2
2014-04-02 22:06:30.530572,39,C,t2
2014-04-02 22:06:30.530572,40,C,t2
2014-04-02 22:06:30.530572,0,D,t1
2014-04-02 22:06:30.530572,1,D,t4
2014-04-02 22:06:30.530572,2,D,t4
2014-04-02 22:06:30.530572,3,D,t4
2014-04-02 22:06:30.530572,4,D,t4
2014-04-02 22:06:30.530572,5,D,t4
2014-04-02 22:06:30.530572,6,D,t4
2014-04-02 22:06:30.530572,7,D,t4
2014-04-02 22:06:30.530572,8,D,t4
2014-04-02 22:06:30.530572,9,D,t4
2014-04-02 22:06:30.530572,10,D,t4
2014-04-02 22:06:30.530572,11,D,t4
2014-04-02 22:06:30.530572,12,D,t4
2014-04-02 22:06:30.530572,13,D,t4
2014-04-02 22:06:30.530572,14,D,t4
2014-04-02 22:06:30.530572,15,D,t4
2014-04-02 22:06:30.530572,16,D,t4
2014-04-02 22:06:30.530572,17,D,t4
2014-04-02 22:06:30.530572,18,D,t4
2014-04-02 22:06:30.530572,19,D,t1
2014-04-02 22:06:30.530572,20,D,t1
2014-04-02 22:06:30.530572,21,D,t1
2014-04-02 22:06:30.530572,22,D,t1
2014-04-02 22:06:30.530572,23,D,t1
2014-04-02 22:06:30.530572,24,D,t1
2014-04-02 22:06:30.530572,25,D,t1
2014-04-02 22:06:30.530572,26,D,t1
2014-04-02 22:06:30.530572,27,D,t1
2014-04-02 22:06:30.530572,28,D,t1
2014-04-02 22:06:30.530572,29,D,t1
2014-04-02 22:06:30.530572,30,D,t1
2014-04-02 22:06:30.530572,31,D,t1
2014-04-02 22:06:30.530572,32,D,t1
2014-04-02 22:06:30.530572,33,D,t1
2014-04-02 22:06:30.530572,34,D,t1
2014-04-02 22:06:30.530572,35,D,t1
2014-04-02 22:06:30.530572,36,D,t1
2014-04-02 22:06:30.530572,37,D,t1
2014-04-02 22:06:30.530572,38,D,t1
2014-04-02 22:06:30.530572,39,D,t1
2014-04-02 22:06:30.530572,40,D,t1
2014-04-02 22:06:30.530572,0,E,t1
2014-04-02 22:06:30.530572,1,E,t4
2014-04-02 22:06:30.530572,2,E,t4
2014-04-02 22:06:30.530572,3,E,t4
2014-04-02 22:06:30.530572,4,E,t4
2014-04-02 22:06:30.530572,5,E,t4
2014-04-02 22:06:30.530572,6,E,t4
2014-04-02 22:06:30.530572,7,E,t4
2014-04-02 22:06:30.530572,8,E,t4
2014-04-02 22:06:30.530572,9,E,t4
2014-04-02 22:06:30.530572,10,E,t4
2014-04-02 22:06:30.530572,11,E,t4
2014-04-02 22:06:30.530572,12,E,t4
2014-04-02 22:06:30.530572,13,E,t4
2014-04-02 22:06:30.530572,14,E,t4
2014-04-02 22:06:30.530572,15,E,t4
2014-04-02 22:06:30.530572,16,E,t4
2014-04-02 22:06:30.530572,17,E,t4
2014-04-02 22:06:30.530572,18,E,t4
2014-04-02 22:06:30.530572,19,E,t4
2014-04-02 22:06:30.530572,20,E,t1
2014-04-02 22:06:30.530572,21,E,t1
2014-04-02 22:06:30.530572,22,E,t1
2014-04-02 22:06:30.530572,23,E,t1
2014-04-02 22:06:30.530572,24,E,t1
2014-04-02 22:06:30.530572,25,E,t1
2014-04-02 22:06:30.530572,26,E,t1
2014-04-02 22:06:30.530572,27,E,t1
2014-04-02 22:06:30.530572,28,E,t1
2014-04-02 22:06:30.530572,29,E,t1
2014-04-02 22:06:30.530572,30,E,t1
2014-04-02 22:06:30.530572,31,E,t1
2014-04-02 22:06:30.530572,32,E,t1
2014-04-02 22:06:30.530572,33,E,t1
2014-04-02 22:06:30.530572,34,E,t1
2014-04-02 22:06:30.530572,35,E,t1
2014-04-02 22:06:30.530572,36,E,t1
2014-04-02 22:06:30.530572,37,E,t1
2014-04-02 22:06:30.530572,38,E,t1
2014-04-02 22:06:30.530572,39,E,t1
2014-04-02 22:06:30.530572,40,E,t4
2014-04-02 22:06:30.530572,0,F,t1
2014-04-02 22:06:30.530572,1,F,t3
2014-04-02 22:06:30.530572,2,F,t3
2014-04-02 22:06:30.530572,3,F,t3
2014-04-02 22:06:30.530572,4,F,t3
2014-04-02 22:06:30.530572,5,F,t3
2014-04-02 22:06:30.530572,6,F,t3
2014-04-02 22:06:30.530572,7,F,t3
2014-04-02 22:06:30.530572,8,F,t3
2014-04-02 22:06:30.530572,9,F,t3
2014-04-02 22:06:30.530572,10,F,t3
2014-04-02 22:06:30.530572,11,F,t3
2014-04-02 22:06:30.530572,12,F,t3
2014-04-02 22:06:30.530572,13,F,t3
2014-04-02 22:06:30.530572,14,F,t3
2014-04-02 22:06:30.530572,15,F,t3
2014-04-02 22:06:30.530572,16,F,t3
2014-04-02 22:06:30.530572,17,F,t3
2014-04-02 22:06:30.530572,18,F,t3
2014-04-02 22:06:30.530572,19,F,t1
2014-04-02 22:06:30.530572,20,F,t1
2014-04-02 22:06:30.530572,21,F,t1
2014-04-02 22:06:30.530572,22,F,t1
2014-04-02 22:06:30.530572,23,F,t1
2014-04-02 22:06:30.530572,24,F,t1
2014-04-02 22:06:30.530572,25,F,t1
2014-04-02 22:06:30.530572,26,F,t1
2014-04-02 22:06:30.530572,27,F,t1
2014-04-02 22:06:30.530572,28,F,t1
2014-04-02 22:06:30.530572,29,F,t1
2014-04-02 22:06:30.530572,30,F,t1
2014-04-02 22:06:30.530572,31,F,t1
2014-04-02 22:06:30.530572,32,F,t1
2014-04-02 22:06:30.530572,33,F,t1
2014-04-02 22:06:30.530572,34,F,t1
2014-04-02 22:06:30.530572,35,F,t1
2014-04-02 22:06:30.530572,36,F,t1
2014-04-02 22:06:30.530572,37,F,t1
2014-04-02 22:06:30.530572,38,F,t1
2014-04-02 22:06:30.530572,39,F,t1
2014-04-02 22:06:30.530572,40,F,t3
2014-04-02 22:06:30.530572,0,G,t3
2014-04-02 22:06:30.530572,1,G,t3
2014-04-02 22:06:30.530572,2,G,t3
2014-04-02 22:06:30.530572,3,G,t3
2014-04-02 22:06:30.530572,4,G,t3
2014-04-02 22:06:30.530572,5,G,t3
2014-04-02 22:06:30.530572,6,G,t3
2014-04-02 22:06:30.530572,7,G,t3
2014-04-02 22:06:30.530572,8,G,t3
2014-04-02 22:06:30.530572,9,G,t3
2014-04-02 22:06:30.530572,10,G,t3
2014-04-02 22:06:30.530572,11,G,t3
2014-04-02 22:06:30.530572,12,G,t3
2014-04-02 22:06:30.530572,13,G,t3
2014-04-02 22:06:30.530572,14,G,t3
2014-04-02 22:06:30.530572,15,G,t3
2014-04-02 22:06:30.530572,16,G,t3
2014-04-02 22:06:30.530572,17,G,t3
2014-04-02 22:06:30.530572,18,G,t3
2014-04-02 22:06:30.530572,19,G,t3
2014-04-02 22:06:30.530572,20,G,t3
2014-04-02 22:06:30.530572,21,G,t3
2014-04-02 22:06:30.530572,22,G,t3
2014-04-02 22:06:30.530572,23,G,t1
2014-04-02 22:06:30.530572,24,G,t1
2014-04-02 22:06:30.530572,25,G,t1
2014-04-02 22:06:30.530572,26,G,t1
2014-04-02 22:06:30.530572,27,G,t1
2014-04-02 22:06:30.530572,28,G,t1
2014-04-02 22:06:30.530572,29,G,t1
2014-04-02 22:06:30.530572,30,G,t1
2014-04-02 22:06:30.530572,31,G,t1
2014-04-02 22:06:30.530572,32,G,t1
2014-04-02 22:06:30.530572,33,G,t1
2014-04-02 22:06:30.530572,34,G,t1
2014-04-02 22:06:30.530572,35,G,t1
2014-04-02 22:06:30.530572,36,G,t1
2014-04-02 22:06:30.530572,37,G,t1
2014-04-02 22:06:30.530572,38,G,t3
2014-04-02 22:06:30.530572,39,G,t3
2014-04-02 22:06:30.530572,40,G,t3
2014-04-02 22:06:30.530572,0,H,t3
2014-04-02 22:06:30.530572,1,H,t3
2014-04-02 22:06:30.530572,2,H,t3
2014-04-02 22:06:30.530572,3,H,t3
2014-04-02 22:06:30.530572,4,H,t3
2014-04-02 22:06:30.530572,5,H,t3
2014-04-02 22:06:30.530572,6,H,t3
2014-04-02 22:06:30.530572,7,H,t3
2014-04-02 22:06:30.530572,8,H,t3
2014-04-02 22:06:30.530572,9,H,t3
2014-04-02 22:06:30.530572,10,H,t3
2014-04-02 22:06:30.530572,11,H,t3
2014-04-02 22:06:30.530572,12,H,t3
2014-04-02 22:06:30.530572,13,H,t3
2014-04-02 22:06:30.530572,14,H,t3
2014-04-02 22:06:30.530572,15,H,t3
2014-04-02 22:06:30.530572,16,H,t3
2014-04-02 22:06:30.530572,17,H,t3
2014-04-02 22:06:30.530572,18,H,t3
2014-04-02 22:06:30.530572,19,H,t3
2014-04-02 22:06:30.530572,20,H,t3
2014-04-02 22:06:30.530572,21,H,t3
2014-04-02 22:06:30.530572,22,H,t3
2014-04-02 22:06:30.530572,23,H,t1
2014-04-02 22:06:30.530572,24,H,t1
2014-04-02 22:06:30.530572,25,H,t1
2014-04-02 22:06:30.530572,26,H,t1
2014-04-02 22:06:30.530572,27,H,t1
2014-04-02 22:06:30.530572,28,H,t1
2014-04-02 22:06:30.530572,29,H,t1
2014-04-02 22:06:30.530572,30,H,t1
