2014-12-16 19:35:50.597338,23,F,t0
2014-12-16 19:35:50.597338,24,F,t0
2014-12-16 19:35:50.597338,25,F,t0
2014-12-16 19:35:50.597338,26,F,t0
2014-12-16 19:35:50.597338,27,F,t0
2014-12-16 19:35:50.597338,28,F,t2
2014-12-16 19:35:50.597338,29,F,t2
2014-12-16 19:35:50.597338,30,F,t2
2014-12-16 19:35:50.597338,31,F,t2
2014-12-16 19:35:50.597338,32,F,t2
2014-12-16 19:35:50.597338,33,F,t2
2014-12-16 19:35:50.597338,34,F,t2
2014-12-16 19:35:50.597338,35,F,t2
2014-12-16 19:35:50.597338,36,F,t2
2014-12-16 19:35:50.597338,37,F,t2
2014-12-16 19:35:50.597338,38,F,t2
2014-12-16 19:35:50.597338,39,F,t2
2014-12-16 19:35:50.597338,40,F,t2
2014-12-16 19:35:50.597338,0,G,t0
2014-12-16 19:35:50.597338,1,G,t2
2014-12-16 19:35:50.597338,2,G,t2
2014-12-16 19:35:50.597338,3,G,t2
2014-12-16 19:35:50.597338,4,G,t3
2014-12-16 19:35:50.597338,5,G,t3
2014-12-16 19:35:50.597338,6,G,t3
2014-12-16 19:35:50.597338,7,G,t3
2014-12-16 19:35:50.597338,8,G,t3
2014-12-16 19:35:50.597338,9,G,t3
2014-12-16 19:35:50.597338,10,G,t3
2014-12-16 19:35:50.597338,11,G,t3
2014-12-16 19:35:50.597338,12,G,t3
2014-12-16 19:35:50.597338,13,G,t0
2014-12-16 19:35:50.597338,14,G,t0
2014-12-16 19:35:50.597338,15,G,t0
2014-12-16 19:35:50.597338,16,G,t0
2014-12-16 19:35:50.597338,17,G,t0
2014-12-16 19:35:50.597338,18,G,t0
2014-12-16 19:35:50.597338,19,G,t0
2014-12-16 19:35:50.597338,20,G,t0
2014-12-16 19:35:50.597338,21,G,t0
2014-12-16 19:35:50.597338,22,G,t0
2014-12-16 19:35:50.597338,23,G,t0
2014-12-16 19:35:50.597338,24,G,t0
2014-12-16 19:35:50.597338,25,G,t0
2014-12-16 19:35:50.597338,26,G,t0
2014-12-16 19:35:50.597338,27,G,t0
2014-12-16 19:35:50.597338,28,G,t2
2014-12-16 19:35:50.597338,29,G,t2
2014-12-16 19:35:50.597338,30,G,t2
2014-12-16 19:35:50.597338,31,G,t2
2014-12-16 19:35:50.597338,32,G,t2
2014-12-16 19:35:50.597338,33,G,t2
2014-12-16 19:35:50.597338,34,G,t2
2014-12-16 19:35:50.597338,35,G,t2
2014-12-16 19:35:50.597338,36,G,t2
2014-12-16 19:35:50.597338,37,G,t2
2014-12-16 19:35:50.597338,38,G,t2
2014-12-16 19:35:50.597338,39,G,t2
2014-12-16 19:35:50.597338,40,G,t2
2014-12-16 19:35:50.597338,0,H,t0
2014-12-16 19:35:50.597338,1,H,t2
2014-12-16 19:35:50.597338,2,H,t2
2014-12-16 19:35:50.597338,3,H,t2
2014-12-16 19:35:50.597338,4,H,t2
2014-12-16 19:35:50.597338,5,H,t3
2014-12-16 19:35:50.597338,6,H,t2
2014-12-16 19:35:50.597338,7,H,t3
2014-12-16 19:35:50.597338,8,H,t3
2014-12-16 19:35:50.597338,9,H,t2
2014-12-16 19:35:50.597338,10,H,t0
2014-12-16 19:35:50.597338,11,H,t0
2014-12-16 19:35:50.597338,12,H,t0
2014-12-16 19:35:50.597338,13,H,t0
2014-12-16 19:35:50.597338,14,H,t0
2014-12-16 19:35:50.597338,15,H,t0
2014-12-16 19:35:50.597338,16,H,t0
2014-12-16 19:35:50.597338,17,H,t0
2014-12-16 19:35:50.597338,18,H,t0
2014-12-16 19:35:50.597338,19,H,t0
2014-12-16 19:35:50.597338,20,H,t0
2014-12-16 19:35:50.597338,21,H,t0
2014-12-16 19:35:50.597338,22,H,t0
2014-12-16 19:35:50.597338,23,H,t0
2014-12-16 19:35:50.597338,24,H,t0
2014-12-16 19:35:50.597338,25,H,t0
2014-12-16 19:35:50.597338,26,H,t0
2014-12-16 19:35:50.597338,27,H,t0
2014-12-16 19:35:50.597338,28,H,t2
2014-12-16 19:35:50.597338,29,H,t2
2014-12-16 19:35:50.597338,30,H,t2
2014-12-16 19:35:50.597338,31,H,t2
2014-12-16 19:35:50.597338,32,H,t2
2014-12-16 19:35:50.597338,33,H,t2
2014-12-16 19:35:50.597338,34,H,t2
2014-12-16 19:35:50.597338,35,H,t2
2014-12-16 19:35:50.597338,36,H,t2
2014-12-16 19:35:50.597338,37,H,t2
2014-12-16 19:35:50.597338,38,H,t2
2014-12-16 19:35:50.597338,39,H,t2
2014-12-16 19:35:50.597338,40,H,t2
2014-12-16 19:35:50.597338,0,I,t0
2014-12-16 19:35:50.597338,1,I,t2
2014-12-16 19:35:50.597338,2,I,t2
2014-12-16 19:35:50.597338,3,I,t2
2014-12-16 19:35:50.597338,4,I,t2
2014-12-16 19:35:50.597338,5,I,t2
2014-12-16 19:35:50.597338,6,I,t2
2014-12-16 19:35:50.597338,7,I,t2
2014-12-16 19:35:50.597338,8,I,t2
2014-12-16 19:35:50.597338,9,I,t0
2014-12-16 19:35:50.597338,10,I,t0
2014-12-16 19:35:50.597338,11,I,t0
2014-12-16 19:35:50.597338,12,I,t0
2014-12-16 19:35:50.597338,13,I,t0
2014-12-16 19:35:50.597338,14,I,t0
2014-12-16 19:35:50.597338,15,I,t0
2014-12-16 19:35:50.597338,16,I,t0
2014-12-16 19:35:50.597338,17,I,t0
2014-12-16 19:35:50.597338,18,I,t0
2014-12-16 19:35:50.597338,19,I,t0
2014-12-16 19:35:50.597338,20,I,t0
2014-12-16 19:35:50.597338,21,I,t0
2014-12-16 19:35:50.597338,22,I,t0
2014-12-16 19:35:50.597338,23,I,t0
2014-12-16 19:35:50.597338,24,I,t0
2014-12-16 19:35:50.597338,25,I,t0
2014-12-16 19:35:50.597338,26,I,t2
2014-12-16 19:35:50.597338,27,I,t2
2014-12-16 19:35:50.597338,28,I,t2
2014-12-16 19:35:50.597338,29,I,t2
2014-12-16 19:35:50.597338,30,I,t2
2014-12-16 19:35:50.597338,31,I,t2
2014-12-16 19:35:50.597338,32,I,t2
2014-12-16 19:35:50.597338,33,I,t2
2014-12-16 19:35:50.597338,34,I,t2
2014-12-16 19:35:50.597338,35,I,t2
2014-12-16 19:35:50.597338,36,I,t2
2014-12-16 19:35:50.597338,37,I,t2
2014-12-16 19:35:50.597338,38,I,t2
2014-12-16 19:35:50.597338,39,I,t2
2014-12-16 19:35:50.597338,40,I,t2
2014-12-16 19:35:50.597338,0,J,t0
2014-12-16 19:36:49.391439,0,A,t0
2014-12-16 19:36:49.391439,0,B,t0
2014-12-16 19:36:49.391439,1,B,t0
2014-12-16 19:36:49.391439,2,B,t2
2014-12-16 19:36:49.391439,3,B,t2
2014-12-16 19:36:49.391439,4,B,t2
2014-12-16 19:36:49.391439,5,B,t2
2014-12-16 19:36:49.391439,6,B,t2
2014-12-16 19:36:49.391439,7,B,t2
2014-12-16 19:36:49.391439,8,B,t2
2014-12-16 19:36:49.391439,9,B,t2
2014-12-16 19:36:49.391439,10,B,t2
2014-12-16 19:36:49.391439,11,B,t2
2014-12-16 19:36:49.391439,12,B,t2
2014-12-16 19:36:49.391439,13,B,t3
2014-12-16 19:36:49.391439,14,B,t3
2014-12-16 19:36:49.391439,15,B,t2
2014-12-16 19:36:49.391439,16,B,t2
2014-12-16 19:36:49.391439,17,B,t3
2014-12-16 19:36:49.391439,18,B,t3
2014-12-16 19:36:49.391439,19,B,t3
2014-12-16 19:36:49.391439,20,B,t3
2014-12-16 19:36:49.391439,21,B,t3
2014-12-16 19:36:49.391439,22,B,t0
2014-12-16 19:36:49.391439,23,B,t0
2014-12-16 19:36:49.391439,24,B,t0
2014-12-16 19:36:49.391439,25,B,t0
2014-12-16 19:36:49.391439,26,B,t0
2014-12-16 19:36:49.391439,27,B,t0
2014-12-16 19:36:49.391439,28,B,t0
2014-12-16 19:36:49.391439,29,B,t0
2014-12-16 19:36:49.391439,30,B,t0
2014-12-16 19:36:49.391439,31,B,t0
2014-12-16 19:36:49.391439,32,B,t0
2014-12-16 19:36:49.391439,33,B,t0
2014-12-16 19:36:49.391439,34,B,t0
2014-12-16 19:36:49.391439,35,B,t0
2014-12-16 19:36:49.391439,36,B,t0
2014-12-16 19:36:49.391439,37,B,t0
2014-12-16 19:36:49.391439,38,B,t0
2014-12-16 19:36:49.391439,39,B,t0
2014-12-16 19:36:49.391439,40,B,t0
2014-12-16 19:36:49.391439,0,C,t0
2014-12-16 19:36:49.391439,1,C,t2
2014-12-16 19:36:49.391439,2,C,t2
2014-12-16 19:36:49.391439,3,C,t2
2014-12-16 19:36:49.391439,4,C,t2
2014-12-16 19:36:49.391439,5,C,t2
2014-12-16 19:36:49.391439,6,C,t2
2014-12-16 19:36:49.391439,7,C,t2
2014-12-16 19:36:49.391439,8,C,t2
2014-12-16 19:36:49.391439,9,C,t2
2014-12-16 19:36:49.391439,10,C,t2
2014-12-16 19:36:49.391439,11,C,t2
2014-12-16 19:36:49.391439,12,C,t2
2014-12-16 19:36:49.391439,13,C,t2
2014-12-16 19:36:49.391439,14,C,t3
2014-12-16 19:36:49.391439,15,C,t3
2014-12-16 19:36:49.391439,16,C,t3
2014-12-16 19:36:49.391439,17,C,t3
2014-12-16 19:36:49.391439,18,C,t3
2014-12-16 19:36:49.391439,19,C,t3
2014-12-16 19:36:49.391439,20,C,t3
2014-12-16 19:36:49.391439,21,C,t3
2014-12-16 19:36:49.391439,22,C,t0
2014-12-16 19:36:49.391439,23,C,t0
2014-12-16 19:36:49.391439,24,C,t0
2014-12-16 19:36:49.391439,25,C,t0
2014-12-16 19:36:49.391439,26,C,t0
2014-12-16 19:36:49.391439,27,C,t0
2014-12-16 19:36:49.391439,28,C,t0
2014-12-16 19:36:49.391439,29,C,t0
2014-12-16 19:36:49.391439,30,C,t0
2014-12-16 19:36:49.391439,31,C,t0
2014-12-16 19:36:49.391439,32,C,t0
2014-12-16 19:36:49.391439,33,C,t0
2014-12-16 19:36:49.391439,34,C,t0
2014-12-16 19:36:49.391439,35,C,t0
2014-12-16 19:36:49.391439,36,C,t0
2014-12-16 19:36:49.391439,37,C,t0
2014-12-16 19:36:49.391439,38,C,t0
2014-12-16 19:36:49.391439,39,C,t2
2014-12-16 19:36:49.391439,40,C,t2
2014-12-16 19:36:49.391439,0,D,t0
2014-12-16 19:36:49.391439,1,D,t2
2014-12-16 19:36:49.391439,2,D,t2
2014-12-16 19:36:49.391439,3,D,t2
2014-12-16 19:36:49.391439,4,D,t2
2014-12-16 19:36:49.391439,5,D,t2
2014-12-16 19:36:49.391439,6,D,t2
2014-12-16 19:36:49.391439,7,D,t2
2014-12-16 19:36:49.391439,8,D,t2
2014-12-16 19:36:49.391439,9,D,t2
2014-12-16 19:36:49.391439,10,D,t2
2014-12-16 19:36:49.391439,11,D,t2
2014-12-16 19:36:49.391439,12,D,t2
2014-12-16 19:36:49.391439,13,D,t2
2014-12-16 19:36:49.391439,14,D,t3
2014-12-16 19:36:49.391439,15,D,t3
2014-12-16 19:36:49.391439,16,D,t3
2014-12-16 19:36:49.391439,17,D,t3
2014-12-16 19:36:49.391439,18,D,t3
2014-12-16 19:36:49.391439,19,D,t3
2014-12-16 19:36:49.391439,20,D,t3
2014-12-16 19:36:49.391439,21,D,t3
2014-12-16 19:36:49.391439,22,D,t3
2014-12-16 19:36:49.391439,23,D,t3
2014-12-16 19:36:49.391439,24,D,t0
2014-12-16 19:36:49.391439,25,D,t0
2014-12-16 19:36:49.391439,26,D,t0
2014-12-16 19:36:49.391439,27,D,t0
2014-12-16 19:36:49.391439,28,D,t0
2014-12-16 19:36:49.391439,29,D,t0
2014-12-16 19:36:49.391439,30,D,t0
2014-12-16 19:36:49.391439,31,D,t0
2014-12-16 19:36:49.391439,32,D,t0
2014-12-16 19:36:49.391439,33,D,t0
2014-12-16 19:36:49.391439,34,D,t0
2014-12-16 19:36:49.391439,35,D,t0
2014-12-16 19:36:49.391439,36,D,t0
2014-12-16 19:36:49.391439,37,D,t0
2014-12-16 19:36:49.391439,38,D,t0
2014-12-16 19:36:49.391439,39,D,t2
2014-12-16 19:36:49.391439,40,D,t2
2014-12-16 19:36:49.391439,0,E,t0
2014-12-16 19:36:49.391439,1,E,t2
2014-12-16 19:36:49.391439,2,E,t2
2014-12-16 19:36:49.391439,3,E,t2
2014-12-16 19:36:49.391439,4,E,t2
2014-12-16 19:36:49.391439,5,E,t2
2014-12-16 19:36:49.391439,6,E,t2
2014-12-16 19:36:49.391439,7,E,t2
2014-12-16 19:36:49.391439,8,E,t2
2014-12-16 19:36:49.391439,9,E,t2
2014-12-16 19:36:49.391439,10,E,t2
2014-12-16 19:36:49.391439,11,E,t2
2014-12-16 19:36:49.391439,12,E,t2
2014-12-16 19:36:49.391439,13,E,t2
2014-12-16 19:36:49.391439,14,E,t3
2014-12-16 19:36:49.391439,15,E,t3
2014-12-16 19:36:49.391439,16,E,t3
2014-12-16 19:36:49.391439,17,E,t3
2014-12-16 19:36:49.391439,18,E,t3
2014-12-16 19:36:49.391439,19,E,t3
2014-12-16 19:36:49.391439,20,E,t3
2014-12-16 19:36:49.391439,21,E,t3
2014-12-16 19:36:49.391439,22,E,t3
2014-12-16 19:36:49.391439,23,E,t3
2014-12-16 19:36:49.391439,24,E,t0
2014-12-16 19:36:49.391439,25,E,t0
2014-12-16 19:36:49.391439,26,E,t0
2014-12-16 19:36:49.391439,27,E,t0
2014-12-16 19:36:49.391439,28,E,t0
2014-12-16 19:36:49.391439,29,E,t0
2014-12-16 19:36:49.391439,30,E,t0
2014-12-16 19:36:49.391439,31,E,t0
2014-12-16 19:36:49.391439,32,E,t0
2014-12-16 19:36:49.391439,33,E,t0
2014-12-16 19:36:49.391439,34,E,t0
2014-12-16 19:36:49.391439,35,E,t0
2014-12-16 19:36:49.391439,36,E,t0
2014-12-16 19:36:49.391439,37,E,t0
2014-12-16 19:36:49.391439,38,E,t0
2014-12-16 19:36:49.391439,39,E,t2
2014-12-16 19:36:49.391439,40,E,t2
2014-12-16 19:36:49.391439,0,F,t0
2014-12-16 19:36:49.391439,1,F,t2
2014-12-16 19:36:49.391439,2,F,t2
2014-12-16 19:36:49.391439,3,F,t2
2014-12-16 19:36:49.391439,4,F,t2
2014-12-16 19:36:49.391439,5,F,t2
2014-12-16 19:36:49.391439,6,F,t2
2014-12-16 19:36:49.391439,7,F,t2
2014-12-16 19:36:49.391439,8,F,t2
2014-12-16 19:36:49.391439,9,F,t2
2014-12-16 19:36:49.391439,10,F,t2
2014-12-16 19:36:49.391439,11,F,t2
2014-12-16 19:36:49.391439,12,F,t2
2014-12-16 19:36:49.391439,13,F,t2
2014-12-16 19:36:49.391439,14,F,t2
2014-12-16 19:36:49.391439,15,F,t3
2014-12-16 19:36:49.391439,16,F,t3
2014-12-16 19:36:49.391439,17,F,t3
2014-12-16 19:36:49.391439,18,F,t3
2014-12-16 19:36:49.391439,19,F,t3
2014-12-16 19:36:49.391439,20,F,t3
2014-12-16 19:36:49.391439,21,F,t3
2014-12-16 19:36:49.391439,22,F,t3
2014-12-16 19:36:49.391439,23,F,t3
2014-12-16 19:36:49.391439,24,F,t0
2014-12-16 19:36:49.391439,25,F,t0
2014-12-16 19:36:49.391439,26,F,t0
2014-12-16 19:36:49.391439,27,F,t0
2014-12-16 19:36:49.391439,28,F,t0
2014-12-16 19:36:49.391439,29,F,t0
2014-12-16 19:36:49.391439,30,F,t0
2014-12-16 19:36:49.391439,31,F,t0
2014-12-16 19:36:49.391439,32,F,t0
2014-12-16 19:36:49.391439,33,F,t0
2014-12-16 19:36:49.391439,34,F,t0
2014-12-16 19:36:49.391439,35,F,t0
2014-12-16 19:36:49.391439,36,F,t0
2014-12-16 19:36:49.391439,37,F,t1
2014-12-16 19:36:49.391439,38,F,t1
2014-12-16 19:36:49.391439,39,F,t1
2014-12-16 19:36:49.391439,40,F,t2
2014-12-16 19:36:49.391439,0,G,t0
2014-12-16 19:36:49.391439,1,G,t2
2014-12-16 19:36:49.391439,2,G,t2
2014-12-16 19:36:49.391439,3,G,t2
2014-12-16 19:36:49.391439,4,G,t2
2014-12-16 19:36:49.391439,5,G,t2
2014-12-16 19:36:49.391439,6,G,t2
2014-12-16 19:36:49.391439,7,G,t2
2014-12-16 19:36:49.391439,8,G,t2
2014-12-16 19:36:49.391439,9,G,t2
2014-12-16 19:36:49.391439,10,G,t2
2014-12-16 19:36:49.391439,11,G,t2
2014-12-16 19:36:49.391439,12,G,t2
2014-12-16 19:36:49.391439,13,G,t2
2014-12-16 19:36:49.391439,14,G,t2
2014-12-16 19:36:49.391439,15,G,t3
2014-12-16 19:36:49.391439,16,G,t3
2014-12-16 19:36:49.391439,17,G,t3
2014-12-16 19:36:49.391439,18,G,t3
2014-12-16 19:36:49.391439,19,G,t3
2014-12-16 19:36:49.391439,20,G,t3
2014-12-16 19:36:49.391439,21,G,t0
2014-12-16 19:36:49.391439,22,G,t0
2014-12-16 19:36:49.391439,23,G,t0
2014-12-16 19:36:49.391439,24,G,t0
2014-12-16 19:36:49.391439,25,G,t0
2014-12-16 19:36:49.391439,26,G,t0
2014-12-16 19:36:49.391439,27,G,t0
2014-12-16 19:36:49.391439,28,G,t0
2014-12-16 19:36:49.391439,29,G,t0
2014-12-16 19:36:49.391439,30,G,t0
2014-12-16 19:36:49.391439,31,G,t0
2014-12-16 19:36:49.391439,32,G,t0
2014-12-16 19:36:49.391439,33,G,t0
2014-12-16 19:36:49.391439,34,G,t1
2014-12-16 19:36:49.391439,35,G,t0
2014-12-16 19:36:49.391439,36,G,t0
2014-12-16 19:36:49.391439,37,G,t1
2014-12-16 19:36:49.391439,38,G,t1
2014-12-16 19:36:49.391439,39,G,t1
2014-12-16 19:36:49.391439,40,G,t2
2014-12-16 19:36:49.391439,0,H,t0
2014-12-16 19:36:49.391439,1,H,t2
2014-12-16 19:36:49.391439,2,H,t2
2014-12-16 19:36:49.391439,3,H,t2
2014-12-16 19:36:49.391439,4,H,t2
2014-12-16 19:36:49.391439,5,H,t2
2014-12-16 19:36:49.391439,6,H,t2
2014-12-16 19:36:49.391439,7,H,t2
2014-12-16 19:36:49.391439,8,H,t2
2014-12-16 19:36:49.391439,9,H,t2
2014-12-16 19:36:49.391439,10,H,t2
2014-12-16 19:36:49.391439,11,H,t2
2014-12-16 19:36:49.391439,12,H,t2
2014-12-16 19:36:49.391439,13,H,t2
2014-12-16 19:36:49.391439,14,H,t3
2014-12-16 19:36:49.391439,15,H,t3
2014-12-16 19:36:49.391439,16,H,t3
2014-12-16 19:36:49.391439,17,H,t3
2014-12-16 19:36:49.391439,18,H,t3
2014-12-16 19:36:49.391439,19,H,t3
2014-12-16 19:36:49.391439,20,H,t0
2014-12-16 19:36:49.391439,21,H,t0
2014-12-16 19:36:49.391439,22,H,t0
2014-12-16 19:36:49.391439,23,H,t0
2014-12-16 19:36:49.391439,24,H,t0
2014-12-16 19:36:49.391439,25,H,t0
2014-12-16 19:36:49.391439,26,H,t0
2014-12-16 19:36:49.391439,27,H,t0
2014-12-16 19:36:49.391439,28,H,t0
2014-12-16 19:36:49.391439,29,H,t0
2014-12-16 19:36:49.391439,30,H,t0
