2014-12-15 14:24:19.917362,27,B,t0
2014-12-15 14:24:19.917362,28,B,t0
2014-12-15 14:24:19.917362,29,B,t0
2014-12-15 14:24:19.917362,30,B,t0
2014-12-15 14:24:19.917362,31,B,t0
2014-12-15 14:24:19.917362,32,B,t0
2014-12-15 14:24:19.917362,33,B,t0
2014-12-15 14:24:19.917362,34,B,t0
2014-12-15 14:24:19.917362,35,B,t0
2014-12-15 14:24:19.917362,36,B,t0
2014-12-15 14:24:19.917362,37,B,t0
2014-12-15 14:24:19.917362,38,B,t0
2014-12-15 14:24:19.917362,39,B,t0
2014-12-15 14:24:19.917362,40,B,t0
2014-12-15 14:24:19.917362,0,C,t0
2014-12-15 14:24:19.917362,1,C,t0
2014-12-15 14:24:19.917362,2,C,t0
2014-12-15 14:24:19.917362,3,C,t0
2014-12-15 14:24:19.917362,4,C,t0
2014-12-15 14:24:19.917362,5,C,t1
2014-12-15 14:24:19.917362,6,C,t1
2014-12-15 14:24:19.917362,7,C,t1
2014-12-15 14:24:19.917362,8,C,t1
2014-12-15 14:24:19.917362,9,C,t1
2014-12-15 14:24:19.917362,10,C,t1
2014-12-15 14:24:19.917362,11,C,t1
2014-12-15 14:24:19.917362,12,C,t1
2014-12-15 14:24:19.917362,13,C,t1
2014-12-15 14:24:19.917362,14,C,t2
2014-12-15 14:24:19.917362,15,C,t2
2014-12-15 14:24:19.917362,16,C,t2
2014-12-15 14:24:19.917362,17,C,t2
2014-12-15 14:24:19.917362,18,C,t2
2014-12-15 14:24:19.917362,19,C,t2
2014-12-15 14:24:19.917362,20,C,t2
2014-12-15 14:24:19.917362,21,C,t2
2014-12-15 14:24:19.917362,22,C,t0
2014-12-15 14:24:19.917362,23,C,t0
2014-12-15 14:24:19.917362,24,C,t0
2014-12-15 14:24:19.917362,25,C,t0
2014-12-15 14:24:19.917362,26,C,t0
2014-12-15 14:24:19.917362,27,C,t0
2014-12-15 14:24:19.917362,28,C,t0
2014-12-15 14:24:19.917362,29,C,t0
2014-12-15 14:24:19.917362,30,C,t0
2014-12-15 14:24:19.917362,31,C,t0
2014-12-15 14:24:19.917362,32,C,t0
2014-12-15 14:24:19.917362,33,C,t0
2014-12-15 14:24:19.917362,34,C,t0
2014-12-15 14:24:19.917362,35,C,t0
2014-12-15 14:24:19.917362,36,C,t0
2014-12-15 14:24:19.917362,37,C,t0
2014-12-15 14:24:19.917362,38,C,t0
2014-12-15 14:24:19.917362,39,C,t0
2014-12-15 14:24:19.917362,40,C,t0
2014-12-15 14:24:19.917362,0,D,t0
2014-12-15 14:24:19.917362,1,D,t4
2014-12-15 14:24:19.917362,2,D,t4
2014-12-15 14:24:19.917362,3,D,t4
2014-12-15 14:24:19.917362,4,D,t1
2014-12-15 14:24:19.917362,5,D,t1
2014-12-15 14:24:19.917362,6,D,t1
2014-12-15 14:24:19.917362,7,D,t1
2014-12-15 14:24:19.917362,8,D,t1
2014-12-15 14:24:19.917362,9,D,t1
2014-12-15 14:24:19.917362,10,D,t1
2014-12-15 14:24:19.917362,11,D,t1
2014-12-15 14:24:19.917362,12,D,t1
2014-12-15 14:24:19.917362,13,D,t1
2014-12-15 14:24:19.917362,14,D,t1
2014-12-15 14:24:19.917362,15,D,t2
2014-12-15 14:24:19.917362,16,D,t2
2014-12-15 14:24:19.917362,17,D,t2
2014-12-15 14:24:19.917362,18,D,t2
2014-12-15 14:24:19.917362,19,D,t2
2014-12-15 14:24:19.917362,20,D,t2
2014-12-15 14:24:19.917362,21,D,t2
2014-12-15 14:24:19.917362,22,D,t2
2014-12-15 14:24:19.917362,23,D,t0
2014-12-15 14:24:19.917362,24,D,t0
2014-12-15 14:24:19.917362,25,D,t0
2014-12-15 14:24:19.917362,26,D,t0
2014-12-15 14:24:19.917362,27,D,t0
2014-12-15 14:24:19.917362,28,D,t0
2014-12-15 14:24:19.917362,29,D,t0
2014-12-15 14:24:19.917362,30,D,t0
2014-12-15 14:24:19.917362,31,D,t0
2014-12-15 14:24:19.917362,32,D,t0
2014-12-15 14:24:19.917362,33,D,t0
2014-12-15 14:24:19.917362,34,D,t0
2014-12-15 14:24:19.917362,35,D,t4
2014-12-15 14:24:19.917362,36,D,t4
2014-12-15 14:24:19.917362,37,D,t4
2014-12-15 14:24:19.917362,38,D,t4
2014-12-15 14:24:19.917362,39,D,t4
2014-12-15 14:24:19.917362,40,D,t4
2014-12-15 14:24:19.917362,0,E,t0
2014-12-15 14:24:19.917362,1,E,t4
2014-12-15 14:24:19.917362,2,E,t4
2014-12-15 14:24:19.917362,3,E,t1
2014-12-15 14:24:19.917362,4,E,t1
2014-12-15 14:24:19.917362,5,E,t1
2014-12-15 14:24:19.917362,6,E,t1
2014-12-15 14:24:19.917362,7,E,t1
2014-12-15 14:24:19.917362,8,E,t1
2014-12-15 14:24:19.917362,9,E,t1
2014-12-15 14:24:19.917362,10,E,t1
2014-12-15 14:24:19.917362,11,E,t1
2014-12-15 14:24:19.917362,12,E,t1
2014-12-15 14:24:19.917362,13,E,t1
2014-12-15 14:24:19.917362,14,E,t1
2014-12-15 14:24:19.917362,15,E,t2
2014-12-15 14:24:19.917362,16,E,t2
2014-12-15 14:24:19.917362,17,E,t2
2014-12-15 14:24:19.917362,18,E,t2
2014-12-15 14:24:19.917362,19,E,t2
2014-12-15 14:24:19.917362,20,E,t2
2014-12-15 14:24:19.917362,21,E,t2
2014-12-15 14:24:19.917362,22,E,t3
2014-12-15 14:24:19.917362,23,E,t3
2014-12-15 14:24:19.917362,24,E,t3
2014-12-15 14:24:19.917362,25,E,t3
2014-12-15 14:24:19.917362,26,E,t0
2014-12-15 14:24:19.917362,27,E,t0
2014-12-15 14:24:19.917362,28,E,t0
2014-12-15 14:24:19.917362,29,E,t0
2014-12-15 14:24:19.917362,30,E,t0
2014-12-15 14:24:19.917362,31,E,t0
2014-12-15 14:24:19.917362,32,E,t4
2014-12-15 14:24:19.917362,33,E,t4
2014-12-15 14:24:19.917362,34,E,t4
2014-12-15 14:24:19.917362,35,E,t4
2014-12-15 14:24:19.917362,36,E,t4
2014-12-15 14:24:19.917362,37,E,t4
2014-12-15 14:24:19.917362,38,E,t4
2014-12-15 14:24:19.917362,39,E,t4
2014-12-15 14:24:19.917362,40,E,t4
2014-12-15 14:24:19.917362,0,F,t0
2014-12-15 14:24:19.917362,1,F,t4
2014-12-15 14:24:19.917362,2,F,t4
2014-12-15 14:24:19.917362,3,F,t4
2014-12-15 14:24:19.917362,4,F,t1
2014-12-15 14:24:19.917362,5,F,t1
2014-12-15 14:24:19.917362,6,F,t1
2014-12-15 14:24:19.917362,7,F,t1
2014-12-15 14:24:19.917362,8,F,t1
2014-12-15 14:24:19.917362,9,F,t1
2014-12-15 14:24:19.917362,10,F,t1
2014-12-15 14:24:19.917362,11,F,t1
2014-12-15 14:24:19.917362,12,F,t1
2014-12-15 14:24:19.917362,13,F,t1
2014-12-15 14:24:19.917362,14,F,t2
2014-12-15 14:24:19.917362,15,F,t2
2014-12-15 14:24:19.917362,16,F,t2
2014-12-15 14:24:19.917362,17,F,t2
2014-12-15 14:24:19.917362,18,F,t2
2014-12-15 14:24:19.917362,19,F,t2
2014-12-15 14:24:19.917362,20,F,t3
2014-12-15 14:24:19.917362,21,F,t3
2014-12-15 14:24:19.917362,22,F,t3
2014-12-15 14:24:19.917362,23,F,t3
2014-12-15 14:24:19.917362,24,F,t3
2014-12-15 14:24:19.917362,25,F,t3
2014-12-15 14:24:19.917362,26,F,t3
2014-12-15 14:24:19.917362,27,F,t3
2014-12-15 14:24:19.917362,28,F,t3
2014-12-15 14:24:19.917362,29,F,t0
2014-12-15 14:24:19.917362,30,F,t4
2014-12-15 14:24:19.917362,31,F,t4
2014-12-15 14:24:19.917362,32,F,t4
2014-12-15 14:24:19.917362,33,F,t4
2014-12-15 14:24:19.917362,34,F,t4
2014-12-15 14:24:19.917362,35,F,t4
2014-12-15 14:24:19.917362,36,F,t4
2014-12-15 14:24:19.917362,37,F,t4
2014-12-15 14:24:19.917362,38,F,t4
2014-12-15 14:24:19.917362,39,F,t4
2014-12-15 14:24:19.917362,40,F,t4
2014-12-15 14:24:19.917362,0,G,t3
2014-12-15 14:24:19.917362,1,G,t4
2014-12-15 14:24:19.917362,2,G,t4
2014-12-15 14:24:19.917362,3,G,t4
2014-12-15 14:24:19.917362,4,G,t1
2014-12-15 14:24:19.917362,5,G,t1
2014-12-15 14:24:19.917362,6,G,t1
2014-12-15 14:24:19.917362,7,G,t1
2014-12-15 14:24:19.917362,8,G,t1
2014-12-15 14:24:19.917362,9,G,t1
2014-12-15 14:24:19.917362,10,G,t1
2014-12-15 14:24:19.917362,11,G,t1
2014-12-15 14:24:19.917362,12,G,t1
2014-12-15 14:24:19.917362,13,G,t1
2014-12-15 14:24:19.917362,14,G,t2
2014-12-15 14:24:19.917362,15,G,t2
2014-12-15 14:24:19.917362,16,G,t2
2014-12-15 14:24:19.917362,17,G,t3
2014-12-15 14:24:19.917362,18,G,t3
2014-12-15 14:24:19.917362,19,G,t3
2014-12-15 14:24:19.917362,20,G,t3
2014-12-15 14:24:19.917362,21,G,t3
2014-12-15 14:24:19.917362,22,G,t3
2014-12-15 14:24:19.917362,23,G,t3
2014-12-15 14:24:19.917362,24,G,t3
2014-12-15 14:24:19.917362,25,G,t3
2014-12-15 14:24:19.917362,26,G,t3
2014-12-15 14:24:19.917362,27,G,t3
2014-12-15 14:24:19.917362,28,G,t3
2014-12-15 14:24:19.917362,29,G,t3
2014-12-15 14:24:19.917362,30,G,t4
2014-12-15 14:24:19.917362,31,G,t4
2014-12-15 14:24:19.917362,32,G,t4
2014-12-15 14:24:19.917362,33,G,t4
2014-12-15 14:24:19.917362,34,G,t4
2014-12-15 14:24:19.917362,35,G,t4
2014-12-15 14:24:19.917362,36,G,t4
2014-12-15 14:24:19.917362,37,G,t4
2014-12-15 14:24:19.917362,38,G,t4
2014-12-15 14:24:19.917362,39,G,t4
2014-12-15 14:24:19.917362,40,G,t4
2014-12-15 14:24:19.917362,0,H,t3
2014-12-15 14:24:19.917362,1,H,t4
2014-12-15 14:24:19.917362,2,H,t4
2014-12-15 14:24:19.917362,3,H,t4
2014-12-15 14:24:19.917362,4,H,t1
2014-12-15 14:24:19.917362,5,H,t1
2014-12-15 14:24:19.917362,6,H,t1
2014-12-15 14:24:19.917362,7,H,t1
2014-12-15 14:24:19.917362,8,H,t1
2014-12-15 14:24:19.917362,9,H,t3
2014-12-15 14:24:19.917362,10,H,t3
2014-12-15 14:24:19.917362,11,H,t3
2014-12-15 14:24:19.917362,12,H,t3
2014-12-15 14:24:19.917362,13,H,t3
2014-12-15 14:24:19.917362,14,H,t3
2014-12-15 14:24:19.917362,15,H,t3
2014-12-15 14:24:19.917362,16,H,t3
2014-12-15 14:24:19.917362,17,H,t3
2014-12-15 14:24:19.917362,18,H,t3
2014-12-15 14:24:19.917362,19,H,t3
2014-12-15 14:24:19.917362,20,H,t3
2014-12-15 14:24:19.917362,21,H,t3
2014-12-15 14:24:19.917362,22,H,t3
2014-12-15 14:24:19.917362,23,H,t3
2014-12-15 14:24:19.917362,24,H,t3
2014-12-15 14:24:19.917362,25,H,t3
2014-12-15 14:24:19.917362,26,H,t3
2014-12-15 14:24:19.917362,27,H,t3
2014-12-15 14:24:19.917362,28,H,t3
2014-12-15 14:24:19.917362,29,H,t3
2014-12-15 14:24:19.917362,30,H,t4
2014-12-15 14:24:19.917362,31,H,t4
2014-12-15 14:24:19.917362,32,H,t4
2014-12-15 14:24:19.917362,33,H,t4
2014-12-15 14:24:19.917362,34,H,t4
2014-12-15 14:24:19.917362,35,H,t4
2014-12-15 14:24:19.917362,36,H,t4
2014-12-15 14:24:19.917362,37,H,t4
2014-12-15 14:24:19.917362,38,H,t4
2014-12-15 14:24:19.917362,39,H,t4
2014-12-15 14:24:19.917362,40,H,t4
2014-12-15 14:24:19.917362,0,I,t3
2014-12-15 14:24:19.917362,1,I,t4
2014-12-15 14:24:19.917362,2,I,t4
2014-12-15 14:24:19.917362,3,I,t4
2014-12-15 14:24:19.917362,4,I,t4
2014-12-15 14:24:19.917362,5,I,t4
2014-12-15 14:24:19.917362,6,I,t3
2014-12-15 14:24:19.917362,7,I,t3
2014-12-15 14:24:19.917362,8,I,t3
2014-12-15 14:24:19.917362,9,I,t3
2014-12-15 14:24:19.917362,10,I,t3
2014-12-15 14:24:19.917362,11,I,t3
2014-12-15 14:24:19.917362,12,I,t3
2014-12-15 14:24:19.917362,13,I,t3
2014-12-15 14:24:19.917362,14,I,t3
2014-12-15 14:24:19.917362,15,I,t3
2014-12-15 14:24:19.917362,16,I,t3
2014-12-15 14:24:19.917362,17,I,t3
2014-12-15 14:24:19.917362,18,I,t3
2014-12-15 14:24:19.917362,19,I,t3
2014-12-15 14:24:19.917362,20,I,t3
2014-12-15 14:24:19.917362,21,I,t3
2014-12-15 14:24:19.917362,22,I,t3
2014-12-15 14:24:19.917362,23,I,t3
2014-12-15 14:24:19.917362,24,I,t3
2014-12-15 14:24:19.917362,25,I,t3
2014-12-15 14:24:19.917362,26,I,t3
2014-12-15 14:24:19.917362,27,I,t3
2014-12-15 14:24:19.917362,28,I,t3
2014-12-15 14:24:19.917362,29,I,t3
2014-12-15 14:24:19.917362,30,I,t3
2014-12-15 14:24:19.917362,31,I,t4
2014-12-15 14:24:19.917362,32,I,t4
2014-12-15 14:24:19.917362,33,I,t4
2014-12-15 14:24:19.917362,34,I,t4
2014-12-15 14:24:19.917362,35,I,t4
2014-12-15 14:24:19.917362,36,I,t4
2014-12-15 14:24:19.917362,37,I,t4
2014-12-15 14:24:19.917362,38,I,t4
2014-12-15 14:24:19.917362,39,I,t4
2014-12-15 14:24:19.917362,40,I,t4
2014-12-15 14:24:19.917362,0,J,t3
2014-12-15 14:30:31.340592,0,A,t1
2014-12-15 14:30:31.340592,0,B,t1
2014-12-15 14:30:31.340592,1,B,t1
2014-12-15 14:30:31.340592,2,B,t1
2014-12-15 14:30:31.340592,3,B,t1
2014-12-15 14:30:31.340592,4,B,t1
2014-12-15 14:30:31.340592,5,B,t1
2014-12-15 14:30:31.340592,6,B,t1
2014-12-15 14:30:31.340592,7,B,t1
2014-12-15 14:30:31.340592,8,B,t1
2014-12-15 14:30:31.340592,9,B,t1
2014-12-15 14:30:31.340592,10,B,t3
2014-12-15 14:30:31.340592,11,B,t3
2014-12-15 14:30:31.340592,12,B,t3
2014-12-15 14:30:31.340592,13,B,t3
2014-12-15 14:30:31.340592,14,B,t1
2014-12-15 14:30:31.340592,15,B,t1
2014-12-15 14:30:31.340592,16,B,t1
2014-12-15 14:30:31.340592,17,B,t1
2014-12-15 14:30:31.340592,18,B,t1
2014-12-15 14:30:31.340592,19,B,t1
2014-12-15 14:30:31.340592,20,B,t1
2014-12-15 14:30:31.340592,21,B,t1
2014-12-15 14:30:31.340592,22,B,t1
2014-12-15 14:30:31.340592,23,B,t1
2014-12-15 14:30:31.340592,24,B,t1
2014-12-15 14:30:31.340592,25,B,t1
2014-12-15 14:30:31.340592,26,B,t1
2014-12-15 14:30:31.340592,27,B,t1
2014-12-15 14:30:31.340592,28,B,t1
2014-12-15 14:30:31.340592,29,B,t1
2014-12-15 14:30:31.340592,30,B,t1
2014-12-15 14:30:31.340592,31,B,t1
2014-12-15 14:30:31.340592,32,B,t1
2014-12-15 14:30:31.340592,33,B,t1
2014-12-15 14:30:31.340592,34,B,t1
2014-12-15 14:30:31.340592,35,B,t1
2014-12-15 14:30:31.340592,36,B,t1
2014-12-15 14:30:31.340592,37,B,t1
2014-12-15 14:30:31.340592,38,B,t1
2014-12-15 14:30:31.340592,39,B,t1
2014-12-15 14:30:31.340592,40,B,t1
2014-12-15 14:30:31.340592,0,C,t1
2014-12-15 14:30:31.340592,1,C,t0
2014-12-15 14:30:31.340592,2,C,t0
2014-12-15 14:30:31.340592,3,C,t0
2014-12-15 14:30:31.340592,4,C,t0
2014-12-15 14:30:31.340592,5,C,t0
2014-12-15 14:30:31.340592,6,C,t0
2014-12-15 14:30:31.340592,7,C,t3
2014-12-15 14:30:31.340592,8,C,t3
2014-12-15 14:30:31.340592,9,C,t3
2014-12-15 14:30:31.340592,10,C,t3
2014-12-15 14:30:31.340592,11,C,t3
2014-12-15 14:30:31.340592,12,C,t3
2014-12-15 14:30:31.340592,13,C,t3
2014-12-15 14:30:31.340592,14,C,t3
2014-12-15 14:30:31.340592,15,C,t3
2014-12-15 14:30:31.340592,16,C,t1
2014-12-15 14:30:31.340592,17,C,t1
2014-12-15 14:30:31.340592,18,C,t1
2014-12-15 14:30:31.340592,19,C,t1
2014-12-15 14:30:31.340592,20,C,t1
2014-12-15 14:30:31.340592,21,C,t1
2014-12-15 14:30:31.340592,22,C,t1
2014-12-15 14:30:31.340592,23,C,t1
2014-12-15 14:30:31.340592,24,C,t1
2014-12-15 14:30:31.340592,25,C,t1
2014-12-15 14:30:31.340592,26,C,t1
2014-12-15 14:30:31.340592,27,C,t1
2014-12-15 14:30:31.340592,28,C,t1
2014-12-15 14:30:31.340592,29,C,t1
2014-12-15 14:30:31.340592,30,C,t1
2014-12-15 14:30:31.340592,31,C,t1
2014-12-15 14:30:31.340592,32,C,t1
2014-12-15 14:30:31.340592,33,C,t1
2014-12-15 14:30:31.340592,34,C,t1
2014-12-15 14:30:31.340592,35,C,t2
2014-12-15 14:30:31.340592,36,C,t2
2014-12-15 14:30:31.340592,37,C,t2
2014-12-15 14:30:31.340592,38,C,t0
2014-12-15 14:30:31.340592,39,C,t0
2014-12-15 14:30:31.340592,40,C,t0
2014-12-15 14:30:31.340592,0,D,t1
2014-12-15 14:30:31.340592,1,D,t0
2014-12-15 14:30:31.340592,2,D,t0
2014-12-15 14:30:31.340592,3,D,t0
2014-12-15 14:30:31.340592,4,D,t0
2014-12-15 14:30:31.340592,5,D,t0
2014-12-15 14:30:31.340592,6,D,t3
2014-12-15 14:30:31.340592,7,D,t3
2014-12-15 14:30:31.340592,8,D,t3
2014-12-15 14:30:31.340592,9,D,t3
2014-12-15 14:30:31.340592,10,D,t3
2014-12-15 14:30:31.340592,11,D,t3
2014-12-15 14:30:31.340592,12,D,t3
2014-12-15 14:30:31.340592,13,D,t3
2014-12-15 14:30:31.340592,14,D,t3
2014-12-15 14:30:31.340592,15,D,t3
2014-12-15 14:30:31.340592,16,D,t1
2014-12-15 14:30:31.340592,17,D,t1
2014-12-15 14:30:31.340592,18,D,t1
2014-12-15 14:30:31.340592,19,D,t1
2014-12-15 14:30:31.340592,20,D,t1
2014-12-15 14:30:31.340592,21,D,t1
2014-12-15 14:30:31.340592,22,D,t1
2014-12-15 14:30:31.340592,23,D,t1
2014-12-15 14:30:31.340592,24,D,t1
2014-12-15 14:30:31.340592,25,D,t1
2014-12-15 14:30:31.340592,26,D,t4
2014-12-15 14:30:31.340592,27,D,t4
2014-12-15 14:30:31.340592,28,D,t4
2014-12-15 14:30:31.340592,29,D,t4
2014-12-15 14:30:31.340592,30,D,t4
2014-12-15 14:30:31.340592,31,D,t2
2014-12-15 14:30:31.340592,32,D,t2
2014-12-15 14:30:31.340592,33,D,t2
2014-12-15 14:30:31.340592,34,D,t2
2014-12-15 14:30:31.340592,35,D,t2
2014-12-15 14:30:31.340592,36,D,t2
2014-12-15 14:30:31.340592,37,D,t2
2014-12-15 14:30:31.340592,38,D,t0
2014-12-15 14:30:31.340592,39,D,t0
2014-12-15 14:30:31.340592,40,D,t0
2014-12-15 14:30:31.340592,0,E,t1
2014-12-15 14:30:31.340592,1,E,t0
2014-12-15 14:30:31.340592,2,E,t0
2014-12-15 14:30:31.340592,3,E,t0
2014-12-15 14:30:31.340592,4,E,t0
2014-12-15 14:30:31.340592,5,E,t0
2014-12-15 14:30:31.340592,6,E,t0
2014-12-15 14:30:31.340592,7,E,t3
2014-12-15 14:30:31.340592,8,E,t3
2014-12-15 14:30:31.340592,9,E,t3
2014-12-15 14:30:31.340592,10,E,t3
2014-12-15 14:30:31.340592,11,E,t3
2014-12-15 14:30:31.340592,12,E,t3
2014-12-15 14:30:31.340592,13,E,t3
2014-12-15 14:30:31.340592,14,E,t3
2014-12-15 14:30:31.340592,15,E,t3
2014-12-15 14:30:31.340592,16,E,t3
2014-12-15 14:30:31.340592,17,E,t1
2014-12-15 14:30:31.340592,18,E,t1
2014-12-15 14:30:31.340592,19,E,t1
2014-12-15 14:30:31.340592,20,E,t1
2014-12-15 14:30:31.340592,21,E,t1
2014-12-15 14:30:31.340592,22,E,t1
2014-12-15 14:30:31.340592,23,E,t1
2014-12-15 14:30:31.340592,24,E,t4
2014-12-15 14:30:31.340592,25,E,t4
2014-12-15 14:30:31.340592,26,E,t4
2014-12-15 14:30:31.340592,27,E,t4
2014-12-15 14:30:31.340592,28,E,t4
2014-12-15 14:30:31.340592,29,E,t4
2014-12-15 14:30:31.340592,30,E,t4
2014-12-15 14:30:31.340592,31,E,t2
2014-12-15 14:30:31.340592,32,E,t2
2014-12-15 14:30:31.340592,33,E,t2
2014-12-15 14:30:31.340592,34,E,t2
2014-12-15 14:30:31.340592,35,E,t2
2014-12-15 14:30:31.340592,36,E,t2
2014-12-15 14:30:31.340592,37,E,t2
2014-12-15 14:30:31.340592,38,E,t2
2014-12-15 14:30:31.340592,39,E,t2
2014-12-15 14:30:31.340592,40,E,t0
2014-12-15 14:30:31.340592,0,F,t2
2014-12-15 14:30:31.340592,1,F,t0
2014-12-15 14:30:31.340592,2,F,t0
2014-12-15 14:30:31.340592,3,F,t0
2014-12-15 14:30:31.340592,4,F,t0
2014-12-15 14:30:31.340592,5,F,t0
2014-12-15 14:30:31.340592,6,F,t0
2014-12-15 14:30:31.340592,7,F,t3
2014-12-15 14:30:31.340592,8,F,t3
2014-12-15 14:30:31.340592,9,F,t3
2014-12-15 14:30:31.340592,10,F,t3
2014-12-15 14:30:31.340592,11,F,t3
2014-12-15 14:30:31.340592,12,F,t3
2014-12-15 14:30:31.340592,13,F,t3
2014-12-15 14:30:31.340592,14,F,t3
2014-12-15 14:30:31.340592,15,F,t3
2014-12-15 14:30:31.340592,16,F,t3
2014-12-15 14:30:31.340592,17,F,t1
2014-12-15 14:30:31.340592,18,F,t1
2014-12-15 14:30:31.340592,19,F,t1
2014-12-15 14:30:31.340592,20,F,t1
2014-12-15 14:30:31.340592,21,F,t1
2014-12-15 14:30:31.340592,22,F,t4
2014-12-15 14:30:31.340592,23,F,t4
2014-12-15 14:30:31.340592,24,F,t4
2014-12-15 14:30:31.340592,25,F,t4
2014-12-15 14:30:31.340592,26,F,t4
2014-12-15 14:30:31.340592,27,F,t4
2014-12-15 14:30:31.340592,28,F,t4
2014-12-15 14:30:31.340592,29,F,t4
2014-12-15 14:30:31.340592,30,F,t4
2014-12-15 14:30:31.340592,31,F,t2
2014-12-15 14:30:31.340592,32,F,t2
2014-12-15 14:30:31.340592,33,F,t2
2014-12-15 14:30:31.340592,34,F,t2
2014-12-15 14:30:31.340592,35,F,t2
2014-12-15 14:30:31.340592,36,F,t2
2014-12-15 14:30:31.340592,37,F,t2
2014-12-15 14:30:31.340592,38,F,t2
2014-12-15 14:30:31.340592,39,F,t2
2014-12-15 14:30:31.340592,40,F,t0
2014-12-15 14:30:31.340592,0,G,t2
2014-12-15 14:30:31.340592,1,G,t0
2014-12-15 14:30:31.340592,2,G,t0
2014-12-15 14:30:31.340592,3,G,t0
2014-12-15 14:30:31.340592,4,G,t0
2014-12-15 14:30:31.340592,5,G,t0
2014-12-15 14:30:31.340592,6,G,t0
2014-12-15 14:30:31.340592,7,G,t0
2014-12-15 14:30:31.340592,8,G,t3
2014-12-15 14:30:31.340592,9,G,t3
2014-12-15 14:30:31.340592,10,G,t3
2014-12-15 14:30:31.340592,11,G,t3
2014-12-15 14:30:31.340592,12,G,t3
2014-12-15 14:30:31.340592,13,G,t3
2014-12-15 14:30:31.340592,14,G,t3
2014-12-15 14:30:31.340592,15,G,t3
2014-12-15 14:30:31.340592,16,G,t1
2014-12-15 14:30:31.340592,17,G,t1
2014-12-15 14:30:31.340592,18,G,t1
2014-12-15 14:30:31.340592,19,G,t1
2014-12-15 14:30:31.340592,20,G,t4
2014-12-15 14:30:31.340592,21,G,t4
2014-12-15 14:30:31.340592,22,G,t4
2014-12-15 14:30:31.340592,23,G,t4
2014-12-15 14:30:31.340592,24,G,t4
2014-12-15 14:30:31.340592,25,G,t4
2014-12-15 14:30:31.340592,26,G,t4
2014-12-15 14:30:31.340592,27,G,t4
2014-12-15 14:30:31.340592,28,G,t4
2014-12-15 14:30:31.340592,29,G,t4
2014-12-15 14:30:31.340592,30,G,t4
2014-12-15 14:30:31.340592,31,G,t2
2014-12-15 14:30:31.340592,32,G,t2
2014-12-15 14:30:31.340592,33,G,t2
2014-12-15 14:30:31.340592,34,G,t2
2014-12-15 14:30:31.340592,35,G,t2
2014-12-15 14:30:31.340592,36,G,t2
2014-12-15 14:30:31.340592,37,G,t2
2014-12-15 14:30:31.340592,38,G,t2
2014-12-15 14:30:31.340592,39,G,t2
2014-12-15 14:30:31.340592,40,G,t2
2014-12-15 14:30:31.340592,0,H,t2
2014-12-15 14:30:31.340592,1,H,t2
2014-12-15 14:30:31.340592,2,H,t0
2014-12-15 14:30:31.340592,3,H,t0
2014-12-15 14:30:31.340592,4,H,t0
2014-12-15 14:30:31.340592,5,H,t0
2014-12-15 14:30:31.340592,6,H,t0
2014-12-15 14:30:31.340592,7,H,t0
2014-12-15 14:30:31.340592,8,H,t3
2014-12-15 14:30:31.340592,9,H,t3
2014-12-15 14:30:31.340592,10,H,t3
2014-12-15 14:30:31.340592,11,H,t3
2014-12-15 14:30:31.340592,12,H,t3
2014-12-15 14:30:31.340592,13,H,t4
2014-12-15 14:30:31.340592,14,H,t4
2014-12-15 14:30:31.340592,15,H,t3
2014-12-15 14:30:31.340592,16,H,t4
2014-12-15 14:30:31.340592,17,H,t4
2014-12-15 14:30:31.340592,18,H,t4
2014-12-15 14:30:31.340592,19,H,t4
2014-12-15 14:30:31.340592,20,H,t4
2014-12-15 14:30:31.340592,21,H,t4
2014-12-15 14:30:31.340592,22,H,t4
2014-12-15 14:30:31.340592,23,H,t4
2014-12-15 14:30:31.340592,24,H,t4
2014-12-15 14:30:31.340592,25,H,t4
2014-12-15 14:30:31.340592,26,H,t4
2014-12-15 14:30:31.340592,27,H,t4
2014-12-15 14:30:31.340592,28,H,t4
2014-12-15 14:30:31.340592,29,H,t4
2014-12-15 14:30:31.340592,30,H,t2
2014-12-15 14:30:31.340592,31,H,t2
2014-12-15 14:30:31.340592,32,H,t2
2014-12-15 14:30:31.340592,33,H,t2
2014-12-15 14:30:31.340592,34,H,t2
2014-12-15 14:30:31.340592,35,H,t2
2014-12-15 14:30:31.340592,36,H,t2
2014-12-15 14:30:31.340592,37,H,t2
2014-12-15 14:30:31.340592,38,H,t2
2014-12-15 14:30:31.340592,39,H,t2
2014-12-15 14:30:31.340592,40,H,t2
2014-12-15 14:30:31.340592,0,I,t2
2014-12-15 14:30:31.340592,1,I,t2
2014-12-15 14:30:31.340592,2,I,t2
2014-12-15 14:30:31.340592,3,I,t2
2014-12-15 14:30:31.340592,4,I,t2
2014-12-15 14:30:31.340592,5,I,t2
2014-12-15 14:30:31.340592,6,I,t2
2014-12-15 14:30:31.340592,7,I,t2
2014-12-15 14:30:31.340592,8,I,t2
2014-12-15 14:30:31.340592,9,I,t2
2014-12-15 14:30:31.340592,10,I,t2
2014-12-15 14:30:31.340592,11,I,t2
2014-12-15 14:30:31.340592,12,I,t2
2014-12-15 14:30:31.340592,13,I,t2
2014-12-15 14:30:31.340592,14,I,t4
2014-12-15 14:30:31.340592,15,I,t4
2014-12-15 14:30:31.340592,16,I,t4
2014-12-15 14:30:31.340592,17,I,t4
