2014-04-01 17:18:06.344935,5,C,t1
2014-04-01 17:18:06.344935,6,C,t1
2014-04-01 17:18:06.344935,7,C,t1
2014-04-01 17:18:06.344935,8,C,t1
2014-04-01 17:18:06.344935,9,C,t1
2014-04-01 17:18:06.344935,10,C,t1
2014-04-01 17:18:06.344935,11,C,t1
2014-04-01 17:18:06.344935,12,C,t1
2014-04-01 17:18:06.344935,13,C,t1
2014-04-01 17:18:06.344935,14,C,t2
2014-04-01 17:18:06.344935,15,C,t2
2014-04-01 17:18:06.344935,16,C,t2
2014-04-01 17:18:06.344935,17,C,t2
2014-04-01 17:18:06.344935,18,C,t2
2014-04-01 17:18:06.344935,19,C,t2
2014-04-01 17:18:06.344935,20,C,t2
2014-04-01 17:18:06.344935,21,C,t2
2014-04-01 17:18:06.344935,22,C,t2
2014-04-01 17:18:06.344935,23,C,t2
2014-04-01 17:18:06.344935,24,C,t2
2014-04-01 17:18:06.344935,25,C,t2
2014-04-01 17:18:06.344935,26,C,t2
2014-04-01 17:18:06.344935,27,C,t2
2014-04-01 17:18:06.344935,28,C,t2
2014-04-01 17:18:06.344935,29,C,t3
2014-04-01 17:18:06.344935,30,C,t3
2014-04-01 17:18:06.344935,31,C,t3
2014-04-01 17:18:06.344935,32,C,t3
2014-04-01 17:18:06.344935,33,C,t3
2014-04-01 17:18:06.344935,34,C,t3
2014-04-01 17:18:06.344935,35,C,t3
2014-04-01 17:18:06.344935,36,C,t3
2014-04-01 17:18:06.344935,37,C,t1
2014-04-01 17:18:06.344935,38,C,t1
2014-04-01 17:18:06.344935,39,C,t1
2014-04-01 17:18:06.344935,40,C,t1
2014-04-01 17:18:06.344935,0,D,t2
2014-04-01 17:18:06.344935,1,D,t1
2014-04-01 17:18:06.344935,2,D,t1
2014-04-01 17:18:06.344935,3,D,t1
2014-04-01 17:18:06.344935,4,D,t1
2014-04-01 17:18:06.344935,5,D,t1
2014-04-01 17:18:06.344935,6,D,t1
2014-04-01 17:18:06.344935,7,D,t1
2014-04-01 17:18:06.344935,8,D,t1
2014-04-01 17:18:06.344935,9,D,t1
2014-04-01 17:18:06.344935,10,D,t1
2014-04-01 17:18:06.344935,11,D,t1
2014-04-01 17:18:06.344935,12,D,t1
2014-04-01 17:18:06.344935,13,D,t1
2014-04-01 17:18:06.344935,14,D,t1
2014-04-01 17:18:06.344935,15,D,t2
2014-04-01 17:18:06.344935,16,D,t2
2014-04-01 17:18:06.344935,17,D,t2
2014-04-01 17:18:06.344935,18,D,t2
2014-04-01 17:18:06.344935,19,D,t2
2014-04-01 17:18:06.344935,20,D,t2
2014-04-01 17:18:06.344935,21,D,t2
2014-04-01 17:18:06.344935,22,D,t2
2014-04-01 17:18:06.344935,23,D,t2
2014-04-01 17:18:06.344935,24,D,t2
2014-04-01 17:18:06.344935,25,D,t2
2014-04-01 17:18:06.344935,26,D,t3
2014-04-01 17:18:06.344935,27,D,t3
2014-04-01 17:18:06.344935,28,D,t3
2014-04-01 17:18:06.344935,29,D,t3
2014-04-01 17:18:06.344935,30,D,t3
2014-04-01 17:18:06.344935,31,D,t3
2014-04-01 17:18:06.344935,32,D,t3
2014-04-01 17:18:06.344935,33,D,t3
2014-04-01 17:18:06.344935,34,D,t3
2014-04-01 17:18:06.344935,35,D,t3
2014-04-01 17:18:06.344935,36,D,t3
2014-04-01 17:18:06.344935,37,D,t1
2014-04-01 17:18:06.344935,38,D,t1
2014-04-01 17:18:06.344935,39,D,t1
2014-04-01 17:18:06.344935,40,D,t1
2014-04-01 17:18:06.344935,0,E,t3
2014-04-01 17:18:06.344935,1,E,t1
2014-04-01 17:18:06.344935,2,E,t1
2014-04-01 17:18:06.344935,3,E,t1
2014-04-01 17:18:06.344935,4,E,t1
2014-04-01 17:18:06.344935,5,E,t1
2014-04-01 17:18:06.344935,6,E,t1
2014-04-01 17:18:06.344935,7,E,t1
2014-04-01 17:18:06.344935,8,E,t1
2014-04-01 17:18:06.344935,9,E,t1
2014-04-01 17:18:06.344935,10,E,t1
2014-04-01 17:18:06.344935,11,E,t1
2014-04-01 17:18:06.344935,12,E,t1
2014-04-01 17:18:06.344935,13,E,t1
2014-04-01 17:18:06.344935,14,E,t4
2014-04-01 17:18:06.344935,15,E,t4
2014-04-01 17:18:06.344935,16,E,t4
2014-04-01 17:18:06.344935,17,E,t4
2014-04-01 17:18:06.344935,18,E,t4
2014-04-01 17:18:06.344935,19,E,t4
2014-04-01 17:18:06.344935,20,E,t4
2014-04-01 17:18:06.344935,21,E,t4
2014-04-01 17:18:06.344935,22,E,t4
2014-04-01 17:18:06.344935,23,E,t4
2014-04-01 17:18:06.344935,24,E,t4
2014-04-01 17:18:06.344935,25,E,t4
2014-04-01 17:18:06.344935,26,E,t3
2014-04-01 17:18:06.344935,27,E,t3
2014-04-01 17:18:06.344935,28,E,t3
2014-04-01 17:18:06.344935,29,E,t3
2014-04-01 17:18:06.344935,30,E,t3
2014-04-01 17:18:06.344935,31,E,t3
2014-04-01 17:18:06.344935,32,E,t3
2014-04-01 17:18:06.344935,33,E,t3
2014-04-01 17:18:06.344935,34,E,t3
2014-04-01 17:18:06.344935,35,E,t0
2014-04-01 17:18:06.344935,36,E,t0
2014-04-01 17:18:06.344935,37,E,t0
2014-04-01 17:18:06.344935,38,E,t0
2014-04-01 17:18:06.344935,39,E,t1
2014-04-01 17:18:06.344935,40,E,t1
2014-04-01 17:18:06.344935,0,F,t3
2014-04-01 17:18:06.344935,1,F,t1
2014-04-01 17:18:06.344935,2,F,t1
2014-04-01 17:18:06.344935,3,F,t1
2014-04-01 17:18:06.344935,4,F,t1
2014-04-01 17:18:06.344935,5,F,t1
2014-04-01 17:18:06.344935,6,F,t1
2014-04-01 17:18:06.344935,7,F,t1
2014-04-01 17:18:06.344935,8,F,t1
2014-04-01 17:18:06.344935,9,F,t1
2014-04-01 17:18:06.344935,10,F,t1
2014-04-01 17:18:06.344935,11,F,t1
2014-04-01 17:18:06.344935,12,F,t1
2014-04-01 17:18:06.344935,13,F,t4
2014-04-01 17:18:06.344935,14,F,t4
2014-04-01 17:18:06.344935,15,F,t4
2014-04-01 17:18:06.344935,16,F,t4
2014-04-01 17:18:06.344935,17,F,t4
2014-04-01 17:18:06.344935,18,F,t4
2014-04-01 17:18:06.344935,19,F,t4
2014-04-01 17:18:06.344935,20,F,t4
2014-04-01 17:18:06.344935,21,F,t4
2014-04-01 17:18:06.344935,22,F,t4
2014-04-01 17:18:06.344935,23,F,t4
2014-04-01 17:18:06.344935,24,F,t4
2014-04-01 17:18:06.344935,25,F,t4
2014-04-01 17:18:06.344935,26,F,t4
2014-04-01 17:18:06.344935,27,F,t3
2014-04-01 17:18:06.344935,28,F,t3
2014-04-01 17:18:06.344935,29,F,t3
2014-04-01 17:18:06.344935,30,F,t3
2014-04-01 17:18:06.344935,31,F,t3
2014-04-01 17:18:06.344935,32,F,t0
2014-04-01 17:18:06.344935,33,F,t0
2014-04-01 17:18:06.344935,34,F,t0
2014-04-01 17:18:06.344935,35,F,t0
2014-04-01 17:18:06.344935,36,F,t0
2014-04-01 17:18:06.344935,37,F,t0
2014-04-01 17:18:06.344935,38,F,t0
2014-04-01 17:18:06.344935,39,F,t0
2014-04-01 17:18:06.344935,40,F,t0
2014-04-01 17:18:06.344935,0,G,t4
2014-04-01 17:18:06.344935,1,G,t0
2014-04-01 17:18:06.344935,2,G,t1
2014-04-01 17:18:06.344935,3,G,t1
2014-04-01 17:18:06.344935,4,G,t1
2014-04-01 17:18:06.344935,5,G,t1
2014-04-01 17:18:06.344935,6,G,t1
2014-04-01 17:18:06.344935,7,G,t1
2014-04-01 17:18:06.344935,8,G,t1
2014-04-01 17:18:06.344935,9,G,t1
2014-04-01 17:18:06.344935,10,G,t1
2014-04-01 17:18:06.344935,11,G,t4
2014-04-01 17:18:06.344935,12,G,t4
2014-04-01 17:18:06.344935,13,G,t4
2014-04-01 17:18:06.344935,14,G,t4
2014-04-01 17:18:06.344935,15,G,t4
2014-04-01 17:18:06.344935,16,G,t4
2014-04-01 17:18:06.344935,17,G,t4
2014-04-01 17:18:06.344935,18,G,t4
2014-04-01 17:18:06.344935,19,G,t4
2014-04-01 17:18:06.344935,20,G,t4
2014-04-01 17:18:06.344935,21,G,t4
2014-04-01 17:18:06.344935,22,G,t4
2014-04-01 17:18:06.344935,23,G,t4
2014-04-01 17:18:06.344935,24,G,t4
2014-04-01 17:18:06.344935,25,G,t4
2014-04-01 17:18:06.344935,26,G,t4
2014-04-01 17:18:06.344935,27,G,t4
2014-04-01 17:18:06.344935,28,G,t3
2014-04-01 17:18:06.344935,29,G,t3
2014-04-01 17:18:06.344935,30,G,t0
2014-04-01 17:18:06.344935,31,G,t0
2014-04-01 17:18:06.344935,32,G,t0
2014-04-01 17:18:06.344935,33,G,t0
2014-04-01 17:18:06.344935,34,G,t0
2014-04-01 17:18:06.344935,35,G,t0
2014-04-01 17:18:06.344935,36,G,t0
2014-04-01 17:18:06.344935,37,G,t0
2014-04-01 17:18:06.344935,38,G,t0
2014-04-01 17:18:06.344935,39,G,t0
2014-04-01 17:18:06.344935,40,G,t0
2014-04-01 17:18:06.344935,0,H,t4
2014-04-01 17:18:06.344935,1,H,t0
2014-04-01 17:18:06.344935,2,H,t0
2014-04-01 17:18:06.344935,3,H,t1
2014-04-01 17:18:06.344935,4,H,t1
2014-04-01 17:18:06.344935,5,H,t1
2014-04-01 17:18:06.344935,6,H,t1
2014-04-01 17:18:06.344935,7,H,t1
2014-04-01 17:18:06.344935,8,H,t4
2014-04-01 17:18:06.344935,9,H,t4
2014-04-01 17:18:06.344935,10,H,t4
2014-04-01 17:18:06.344935,11,H,t4
2014-04-01 17:18:06.344935,12,H,t4
2014-04-01 17:18:06.344935,13,H,t4
2014-04-01 17:18:06.344935,14,H,t4
2014-04-01 17:18:06.344935,15,H,t4
2014-04-01 17:18:06.344935,16,H,t4
2014-04-01 17:18:06.344935,17,H,t4
2014-04-01 17:18:06.344935,18,H,t4
2014-04-01 17:18:06.344935,19,H,t4
2014-04-01 17:18:06.344935,20,H,t4
2014-04-01 17:18:06.344935,21,H,t4
2014-04-01 17:18:06.344935,22,H,t4
2014-04-01 17:18:06.344935,23,H,t4
2014-04-01 17:18:06.344935,24,H,t4
2014-04-01 17:18:06.344935,25,H,t4
2014-04-01 17:18:06.344935,26,H,t4
2014-04-01 17:18:06.344935,27,H,t4
2014-04-01 17:18:06.344935,28,H,t4
2014-04-01 17:18:06.344935,29,H,t0
2014-04-01 17:18:06.344935,30,H,t0
2014-04-01 17:18:06.344935,31,H,t0
2014-04-01 17:18:06.344935,32,H,t0
2014-04-01 17:18:06.344935,33,H,t0
2014-04-01 17:18:06.344935,34,H,t0
2014-04-01 17:18:06.344935,35,H,t0
2014-04-01 17:18:06.344935,36,H,t0
2014-04-01 17:18:06.344935,37,H,t0
2014-04-01 17:18:06.344935,38,H,t0
2014-04-01 17:18:06.344935,39,H,t0
2014-04-01 17:18:06.344935,40,H,t0
2014-04-01 17:18:06.344935,0,I,t4
2014-04-01 17:18:06.344935,1,I,t0
2014-04-01 17:18:06.344935,2,I,t0
2014-04-01 17:18:06.344935,3,I,t0
2014-04-01 17:18:06.344935,4,I,t0
2014-04-01 17:18:06.344935,5,I,t4
2014-04-01 17:18:06.344935,6,I,t4
2014-04-01 17:18:06.344935,7,I,t4
2014-04-01 17:18:06.344935,8,I,t4
2014-04-01 17:18:06.344935,9,I,t4
2014-04-01 17:18:06.344935,10,I,t4
2014-04-01 17:18:06.344935,11,I,t4
2014-04-01 17:18:06.344935,12,I,t4
2014-04-01 17:18:06.344935,13,I,t4
2014-04-01 17:18:06.344935,14,I,t4
2014-04-01 17:18:06.344935,15,I,t4
2014-04-01 17:18:06.344935,16,I,t4
2014-04-01 17:18:06.344935,17,I,t4
2014-04-01 17:18:06.344935,18,I,t4
2014-04-01 17:18:06.344935,19,I,t4
2014-04-01 17:18:06.344935,20,I,t4
2014-04-01 17:18:06.344935,21,I,t4
2014-04-01 17:18:06.344935,22,I,t4
2014-04-01 17:18:06.344935,23,I,t4
2014-04-01 17:18:06.344935,24,I,t4
2014-04-01 17:18:06.344935,25,I,t4
2014-04-01 17:18:06.344935,26,I,t4
2014-04-01 17:18:06.344935,27,I,t4
2014-04-01 17:18:06.344935,28,I,t4
2014-04-01 17:18:06.344935,29,I,t4
2014-04-01 17:18:06.344935,30,I,t0
2014-04-01 17:18:06.344935,31,I,t0
2014-04-01 17:18:06.344935,32,I,t0
2014-04-01 17:18:06.344935,33,I,t0
2014-04-01 17:18:06.344935,34,I,t0
2014-04-01 17:18:06.344935,35,I,t0
2014-04-01 17:18:06.344935,36,I,t0
2014-04-01 17:18:06.344935,37,I,t0
2014-04-01 17:18:06.344935,38,I,t0
2014-04-01 17:18:06.344935,39,I,t0
2014-04-01 17:18:06.344935,40,I,t0
2014-04-01 17:18:06.344935,0,J,t4
2014-04-01 17:18:31.492771,0,A,t1
2014-04-01 17:18:31.492771,0,B,t1
2014-04-01 17:18:31.492771,1,B,t1
2014-04-01 17:18:31.492771,2,B,t1
2014-04-01 17:18:31.492771,3,B,t1
2014-04-01 17:18:31.492771,4,B,t1
2014-04-01 17:18:31.492771,5,B,t1
2014-04-01 17:18:31.492771,6,B,t1
2014-04-01 17:18:31.492771,7,B,t1
2014-04-01 17:18:31.492771,8,B,t1
2014-04-01 17:18:31.492771,9,B,t4
2014-04-01 17:18:31.492771,10,B,t4
2014-04-01 17:18:31.492771,11,B,t4
2014-04-01 17:18:31.492771,12,B,t4
2014-04-01 17:18:31.492771,13,B,t1
2014-04-01 17:18:31.492771,14,B,t1
2014-04-01 17:18:31.492771,15,B,t1
2014-04-01 17:18:31.492771,16,B,t1
2014-04-01 17:18:31.492771,17,B,t1
2014-04-01 17:18:31.492771,18,B,t1
2014-04-01 17:18:31.492771,19,B,t1
2014-04-01 17:18:31.492771,20,B,t1
2014-04-01 17:18:31.492771,21,B,t1
2014-04-01 17:18:31.492771,22,B,t1
2014-04-01 17:18:31.492771,23,B,t1
2014-04-01 17:18:31.492771,24,B,t1
2014-04-01 17:18:31.492771,25,B,t1
2014-04-01 17:18:31.492771,26,B,t1
2014-04-01 17:18:31.492771,27,B,t1
2014-04-01 17:18:31.492771,28,B,t1
2014-04-01 17:18:31.492771,29,B,t1
2014-04-01 17:18:31.492771,30,B,t1
2014-04-01 17:18:31.492771,31,B,t1
2014-04-01 17:18:31.492771,32,B,t1
2014-04-01 17:18:31.492771,33,B,t1
2014-04-01 17:18:31.492771,34,B,t1
2014-04-01 17:18:31.492771,35,B,t1
2014-04-01 17:18:31.492771,36,B,t1
2014-04-01 17:18:31.492771,37,B,t1
2014-04-01 17:18:31.492771,38,B,t1
2014-04-01 17:18:31.492771,39,B,t1
2014-04-01 17:18:31.492771,40,B,t1
2014-04-01 17:18:31.492771,0,C,t1
2014-04-01 17:18:31.492771,1,C,t4
2014-04-01 17:18:31.492771,2,C,t4
2014-04-01 17:18:31.492771,3,C,t4
2014-04-01 17:18:31.492771,4,C,t4
2014-04-01 17:18:31.492771,5,C,t4
2014-04-01 17:18:31.492771,6,C,t4
2014-04-01 17:18:31.492771,7,C,t4
2014-04-01 17:18:31.492771,8,C,t4
2014-04-01 17:18:31.492771,9,C,t4
2014-04-01 17:18:31.492771,10,C,t4
2014-04-01 17:18:31.492771,11,C,t4
2014-04-01 17:18:31.492771,12,C,t4
2014-04-01 17:18:31.492771,13,C,t2
2014-04-01 17:18:31.492771,14,C,t2
2014-04-01 17:18:31.492771,15,C,t2
2014-04-01 17:18:31.492771,16,C,t2
2014-04-01 17:18:31.492771,17,C,t2
2014-04-01 17:18:31.492771,18,C,t2
2014-04-01 17:18:31.492771,19,C,t2
2014-04-01 17:18:31.492771,20,C,t2
2014-04-01 17:18:31.492771,21,C,t2
2014-04-01 17:18:31.492771,22,C,t1
2014-04-01 17:18:31.492771,23,C,t1
2014-04-01 17:18:31.492771,24,C,t1
2014-04-01 17:18:31.492771,25,C,t1
2014-04-01 17:18:31.492771,26,C,t1
2014-04-01 17:18:31.492771,27,C,t1
2014-04-01 17:18:31.492771,28,C,t1
2014-04-01 17:18:31.492771,29,C,t1
2014-04-01 17:18:31.492771,30,C,t1
2014-04-01 17:18:31.492771,31,C,t1
2014-04-01 17:18:31.492771,32,C,t1
2014-04-01 17:18:31.492771,33,C,t1
2014-04-01 17:18:31.492771,34,C,t1
2014-04-01 17:18:31.492771,35,C,t4
2014-04-01 17:18:31.492771,36,C,t4
2014-04-01 17:18:31.492771,37,C,t4
2014-04-01 17:18:31.492771,38,C,t4
2014-04-01 17:18:31.492771,39,C,t4
2014-04-01 17:18:31.492771,40,C,t4
2014-04-01 17:18:31.492771,0,D,t1
2014-04-01 17:18:31.492771,1,D,t4
2014-04-01 17:18:31.492771,2,D,t4
2014-04-01 17:18:31.492771,3,D,t4
2014-04-01 17:18:31.492771,4,D,t4
2014-04-01 17:18:31.492771,5,D,t4
2014-04-01 17:18:31.492771,6,D,t4
2014-04-01 17:18:31.492771,7,D,t4
2014-04-01 17:18:31.492771,8,D,t4
2014-04-01 17:18:31.492771,9,D,t4
2014-04-01 17:18:31.492771,10,D,t4
2014-04-01 17:18:31.492771,11,D,t4
2014-04-01 17:18:31.492771,12,D,t4
2014-04-01 17:18:31.492771,13,D,t2
2014-04-01 17:18:31.492771,14,D,t2
2014-04-01 17:18:31.492771,15,D,t2
2014-04-01 17:18:31.492771,16,D,t2
2014-04-01 17:18:31.492771,17,D,t2
2014-04-01 17:18:31.492771,18,D,t2
2014-04-01 17:18:31.492771,19,D,t2
2014-04-01 17:18:31.492771,20,D,t2
2014-04-01 17:18:31.492771,21,D,t2
2014-04-01 17:18:31.492771,22,D,t2
2014-04-01 17:18:31.492771,23,D,t2
2014-04-01 17:18:31.492771,24,D,t2
2014-04-01 17:18:31.492771,25,D,t2
2014-04-01 17:18:31.492771,26,D,t1
2014-04-01 17:18:31.492771,27,D,t1
2014-04-01 17:18:31.492771,28,D,t1
2014-04-01 17:18:31.492771,29,D,t1
2014-04-01 17:18:31.492771,30,D,t0
2014-04-01 17:18:31.492771,31,D,t0
2014-04-01 17:18:31.492771,32,D,t0
2014-04-01 17:18:31.492771,33,D,t0
2014-04-01 17:18:31.492771,34,D,t0
2014-04-01 17:18:31.492771,35,D,t0
2014-04-01 17:18:31.492771,36,D,t0
2014-04-01 17:18:31.492771,37,D,t4
2014-04-01 17:18:31.492771,38,D,t4
2014-04-01 17:18:31.492771,39,D,t4
2014-04-01 17:18:31.492771,40,D,t4
2014-04-01 17:18:31.492771,0,E,t1
2014-04-01 17:18:31.492771,1,E,t4
2014-04-01 17:18:31.492771,2,E,t4
2014-04-01 17:18:31.492771,3,E,t4
2014-04-01 17:18:31.492771,4,E,t4
2014-04-01 17:18:31.492771,5,E,t4
2014-04-01 17:18:31.492771,6,E,t4
2014-04-01 17:18:31.492771,7,E,t4
2014-04-01 17:18:31.492771,8,E,t4
2014-04-01 17:18:31.492771,9,E,t4
2014-04-01 17:18:31.492771,10,E,t4
2014-04-01 17:18:31.492771,11,E,t4
2014-04-01 17:18:31.492771,12,E,t3
2014-04-01 17:18:31.492771,13,E,t2
2014-04-01 17:18:31.492771,14,E,t2
2014-04-01 17:18:31.492771,15,E,t2
2014-04-01 17:18:31.492771,16,E,t2
2014-04-01 17:18:31.492771,17,E,t2
2014-04-01 17:18:31.492771,18,E,t2
2014-04-01 17:18:31.492771,19,E,t2
2014-04-01 17:18:31.492771,20,E,t2
2014-04-01 17:18:31.492771,21,E,t2
2014-04-01 17:18:31.492771,22,E,t2
2014-04-01 17:18:31.492771,23,E,t2
2014-04-01 17:18:31.492771,24,E,t2
2014-04-01 17:18:31.492771,25,E,t2
2014-04-01 17:18:31.492771,26,E,t2
2014-04-01 17:18:31.492771,27,E,t2
2014-04-01 17:18:31.492771,28,E,t0
2014-04-01 17:18:31.492771,29,E,t0
2014-04-01 17:18:31.492771,30,E,t0
2014-04-01 17:18:31.492771,31,E,t0
2014-04-01 17:18:31.492771,32,E,t0
2014-04-01 17:18:31.492771,33,E,t0
2014-04-01 17:18:31.492771,34,E,t0
2014-04-01 17:18:31.492771,35,E,t0
2014-04-01 17:18:31.492771,36,E,t0
2014-04-01 17:18:31.492771,37,E,t0
2014-04-01 17:18:31.492771,38,E,t4
2014-04-01 17:18:31.492771,39,E,t4
2014-04-01 17:18:31.492771,40,E,t4
2014-04-01 17:18:31.492771,0,F,t3
2014-04-01 17:18:31.492771,1,F,t4
2014-04-01 17:18:31.492771,2,F,t4
2014-04-01 17:18:31.492771,3,F,t4
2014-04-01 17:18:31.492771,4,F,t4
2014-04-01 17:18:31.492771,5,F,t4
2014-04-01 17:18:31.492771,6,F,t4
2014-04-01 17:18:31.492771,7,F,t4
2014-04-01 17:18:31.492771,8,F,t4
2014-04-01 17:18:31.492771,9,F,t3
2014-04-01 17:18:31.492771,10,F,t3
2014-04-01 17:18:31.492771,11,F,t3
2014-04-01 17:18:31.492771,12,F,t3
2014-04-01 17:18:31.492771,13,F,t3
2014-04-01 17:18:31.492771,14,F,t2
2014-04-01 17:18:31.492771,15,F,t2
2014-04-01 17:18:31.492771,16,F,t2
2014-04-01 17:18:31.492771,17,F,t2
2014-04-01 17:18:31.492771,18,F,t2
2014-04-01 17:18:31.492771,19,F,t2
2014-04-01 17:18:31.492771,20,F,t2
2014-04-01 17:18:31.492771,21,F,t2
2014-04-01 17:18:31.492771,22,F,t2
2014-04-01 17:18:31.492771,23,F,t2
2014-04-01 17:18:31.492771,24,F,t2
2014-04-01 17:18:31.492771,25,F,t2
2014-04-01 17:18:31.492771,26,F,t2
2014-04-01 17:18:31.492771,27,F,t0
2014-04-01 17:18:31.492771,28,F,t0
2014-04-01 17:18:31.492771,29,F,t0
2014-04-01 17:18:31.492771,30,F,t0
2014-04-01 17:18:31.492771,31,F,t0
2014-04-01 17:18:31.492771,32,F,t0
2014-04-01 17:18:31.492771,33,F,t0
2014-04-01 17:18:31.492771,34,F,t0
2014-04-01 17:18:31.492771,35,F,t0
2014-04-01 17:18:31.492771,36,F,t0
2014-04-01 17:18:31.492771,37,F,t0
2014-04-01 17:18:31.492771,38,F,t0
2014-04-01 17:18:31.492771,39,F,t4
2014-04-01 17:18:31.492771,40,F,t4
2014-04-01 17:18:31.492771,0,G,t3
2014-04-01 17:18:31.492771,1,G,t4
2014-04-01 17:18:31.492771,2,G,t4
2014-04-01 17:18:31.492771,3,G,t4
2014-04-01 17:18:31.492771,4,G,t4
2014-04-01 17:18:31.492771,5,G,t3
2014-04-01 17:18:31.492771,6,G,t3
2014-04-01 17:18:31.492771,7,G,t3
2014-04-01 17:18:31.492771,8,G,t3
2014-04-01 17:18:31.492771,9,G,t3
2014-04-01 17:18:31.492771,10,G,t3
2014-04-01 17:18:31.492771,11,G,t3
2014-04-01 17:18:31.492771,12,G,t3
2014-04-01 17:18:31.492771,13,G,t3
2014-04-01 17:18:31.492771,14,G,t3
2014-04-01 17:18:31.492771,15,G,t2
2014-04-01 17:18:31.492771,16,G,t2
2014-04-01 17:18:31.492771,17,G,t2
2014-04-01 17:18:31.492771,18,G,t2
2014-04-01 17:18:31.492771,19,G,t2
2014-04-01 17:18:31.492771,20,G,t2
2014-04-01 17:18:31.492771,21,G,t2
2014-04-01 17:18:31.492771,22,G,t2
2014-04-01 17:18:31.492771,23,G,t2
2014-04-01 17:18:31.492771,24,G,t2
2014-04-01 17:18:31.492771,25,G,t2
2014-04-01 17:18:31.492771,26,G,t2
2014-04-01 17:18:31.492771,27,G,t0
2014-04-01 17:18:31.492771,28,G,t0
2014-04-01 17:18:31.492771,29,G,t0
2014-04-01 17:18:31.492771,30,G,t0
2014-04-01 17:18:31.492771,31,G,t0
2014-04-01 17:18:31.492771,32,G,t0
2014-04-01 17:18:31.492771,33,G,t0
2014-04-01 17:18:31.492771,34,G,t0
2014-04-01 17:18:31.492771,35,G,t0
2014-04-01 17:18:31.492771,36,G,t0
2014-04-01 17:18:31.492771,37,G,t0
2014-04-01 17:18:31.492771,38,G,t0
2014-04-01 17:18:31.492771,39,G,t0
2014-04-01 17:18:31.492771,40,G,t4
2014-04-01 17:18:31.492771,0,H,t3
2014-04-01 17:18:31.492771,1,H,t3
2014-04-01 17:18:31.492771,2,H,t3
2014-04-01 17:18:31.492771,3,H,t3
2014-04-01 17:18:31.492771,4,H,t3
2014-04-01 17:18:31.492771,5,H,t3
2014-04-01 17:18:31.492771,6,H,t3
2014-04-01 17:18:31.492771,7,H,t3
2014-04-01 17:18:31.492771,8,H,t3
2014-04-01 17:18:31.492771,9,H,t3
2014-04-01 17:18:31.492771,10,H,t3
2014-04-01 17:18:31.492771,11,H,t3
2014-04-01 17:18:31.492771,12,H,t3
2014-04-01 17:18:31.492771,13,H,t3
2014-04-01 17:18:31.492771,14,H,t3
2014-04-01 17:18:31.492771,15,H,t3
2014-04-01 17:18:31.492771,16,H,t3
2014-04-01 17:18:31.492771,17,H,t2
2014-04-01 17:18:31.492771,18,H,t2
2014-04-01 17:18:31.492771,19,H,t2
2014-04-01 17:18:31.492771,20,H,t2
2014-04-01 17:18:31.492771,21,H,t3
2014-04-01 17:18:31.492771,22,H,t3
2014-04-01 17:18:31.492771,23,H,t3
2014-04-01 17:18:31.492771,24,H,t3
2014-04-01 17:18:31.492771,25,H,t3
2014-04-01 17:18:31.492771,26,H,t3
2014-04-01 17:18:31.492771,27,H,t3
2014-04-01 17:18:31.492771,28,H,t0
2014-04-01 17:18:31.492771,29,H,t0
2014-04-01 17:18:31.492771,30,H,t0
