2014-04-01 18:52:24.709301,1,F,t3
2014-04-01 18:52:24.709301,2,F,t3
2014-04-01 18:52:24.709301,3,F,t3
2014-04-01 18:52:24.709301,4,F,t3
2014-04-01 18:52:24.709301,5,F,t3
2014-04-01 18:52:24.709301,6,F,t1
2014-04-01 18:52:24.709301,7,F,t1
2014-04-01 18:52:24.709301,8,F,t1
2014-04-01 18:52:24.709301,9,F,t1
2014-04-01 18:52:24.709301,10,F,t1
2014-04-01 18:52:24.709301,11,F,t1
2014-04-01 18:52:24.709301,12,F,t1
2014-04-01 18:52:24.709301,13,F,t1
2014-04-01 18:52:24.709301,14,F,t1
2014-04-01 18:52:24.709301,15,F,t1
2014-04-01 18:52:24.709301,16,F,t0
2014-04-01 18:52:24.709301,17,F,t0
2014-04-01 18:52:24.709301,18,F,t0
2014-04-01 18:52:24.709301,19,F,t0
2014-04-01 18:52:24.709301,20,F,t0
2014-04-01 18:52:24.709301,21,F,t0
2014-04-01 18:52:24.709301,22,F,t4
2014-04-01 18:52:24.709301,23,F,t4
2014-04-01 18:52:24.709301,24,F,t4
2014-04-01 18:52:24.709301,25,F,t4
2014-04-01 18:52:24.709301,26,F,t4
2014-04-01 18:52:24.709301,27,F,t4
2014-04-01 18:52:24.709301,28,F,t4
2014-04-01 18:52:24.709301,29,F,t4
2014-04-01 18:52:24.709301,30,F,t4
2014-04-01 18:52:24.709301,31,F,t2
2014-04-01 18:52:24.709301,32,F,t2
2014-04-01 18:52:24.709301,33,F,t2
2014-04-01 18:52:24.709301,34,F,t2
2014-04-01 18:52:24.709301,35,F,t2
2014-04-01 18:52:24.709301,36,F,t2
2014-04-01 18:52:24.709301,37,F,t2
2014-04-01 18:52:24.709301,38,F,t3
2014-04-01 18:52:24.709301,39,F,t3
2014-04-01 18:52:24.709301,40,F,t3
2014-04-01 18:52:24.709301,0,G,t4
2014-04-01 18:52:24.709301,1,G,t3
2014-04-01 18:52:24.709301,2,G,t3
2014-04-01 18:52:24.709301,3,G,t3
2014-04-01 18:52:24.709301,4,G,t3
2014-04-01 18:52:24.709301,5,G,t3
2014-04-01 18:52:24.709301,6,G,t3
2014-04-01 18:52:24.709301,7,G,t3
2014-04-01 18:52:24.709301,8,G,t1
2014-04-01 18:52:24.709301,9,G,t1
2014-04-01 18:52:24.709301,10,G,t1
2014-04-01 18:52:24.709301,11,G,t1
2014-04-01 18:52:24.709301,12,G,t1
2014-04-01 18:52:24.709301,13,G,t1
2014-04-01 18:52:24.709301,14,G,t1
2014-04-01 18:52:24.709301,15,G,t1
2014-04-01 18:52:24.709301,16,G,t1
2014-04-01 18:52:24.709301,17,G,t0
2014-04-01 18:52:24.709301,18,G,t0
2014-04-01 18:52:24.709301,19,G,t0
2014-04-01 18:52:24.709301,20,G,t0
2014-04-01 18:52:24.709301,21,G,t4
2014-04-01 18:52:24.709301,22,G,t4
2014-04-01 18:52:24.709301,23,G,t4
2014-04-01 18:52:24.709301,24,G,t4
2014-04-01 18:52:24.709301,25,G,t4
2014-04-01 18:52:24.709301,26,G,t4
2014-04-01 18:52:24.709301,27,G,t4
2014-04-01 18:52:24.709301,28,G,t4
2014-04-01 18:52:24.709301,29,G,t4
2014-04-01 18:52:24.709301,30,G,t4
2014-04-01 18:52:24.709301,31,G,t2
2014-04-01 18:52:24.709301,32,G,t2
2014-04-01 18:52:24.709301,33,G,t2
2014-04-01 18:52:24.709301,34,G,t2
2014-04-01 18:52:24.709301,35,G,t2
2014-04-01 18:52:24.709301,36,G,t2
2014-04-01 18:52:24.709301,37,G,t2
2014-04-01 18:52:24.709301,38,G,t3
2014-04-01 18:52:24.709301,39,G,t3
2014-04-01 18:52:24.709301,40,G,t3
2014-04-01 18:52:24.709301,0,H,t4
2014-04-01 18:52:24.709301,1,H,t3
2014-04-01 18:52:24.709301,2,H,t3
2014-04-01 18:52:24.709301,3,H,t3
2014-04-01 18:52:24.709301,4,H,t3
2014-04-01 18:52:24.709301,5,H,t3
2014-04-01 18:52:24.709301,6,H,t3
2014-04-01 18:52:24.709301,7,H,t3
2014-04-01 18:52:24.709301,8,H,t1
2014-04-01 18:52:24.709301,9,H,t3
2014-04-01 18:52:24.709301,10,H,t3
2014-04-01 18:52:24.709301,11,H,t3
2014-04-01 18:52:24.709301,12,H,t3
2014-04-01 18:52:24.709301,13,H,t4
2014-04-01 18:52:24.709301,14,H,t4
2014-04-01 18:52:24.709301,15,H,t4
2014-04-01 18:52:24.709301,16,H,t4
2014-04-01 18:52:24.709301,17,H,t0
2014-04-01 18:52:24.709301,18,H,t0
2014-04-01 18:52:24.709301,19,H,t4
2014-04-01 18:52:24.709301,20,H,t4
2014-04-01 18:52:24.709301,21,H,t4
2014-04-01 18:52:24.709301,22,H,t4
2014-04-01 18:52:24.709301,23,H,t4
2014-04-01 18:52:24.709301,24,H,t4
2014-04-01 18:52:24.709301,25,H,t4
2014-04-01 18:52:24.709301,26,H,t4
2014-04-01 18:52:24.709301,27,H,t4
2014-04-01 18:52:24.709301,28,H,t4
2014-04-01 18:52:24.709301,29,H,t4
2014-04-01 18:52:24.709301,30,H,t4
2014-04-01 18:52:24.709301,31,H,t2
2014-04-01 18:52:24.709301,32,H,t2
2014-04-01 18:52:24.709301,33,H,t2
2014-04-01 18:52:24.709301,34,H,t2
2014-04-01 18:52:24.709301,35,H,t2
2014-04-01 18:52:24.709301,36,H,t2
2014-04-01 18:52:24.709301,37,H,t2
2014-04-01 18:52:24.709301,38,H,t3
2014-04-01 18:52:24.709301,39,H,t3
2014-04-01 18:52:24.709301,40,H,t3
2014-04-01 18:52:24.709301,0,I,t4
2014-04-01 18:52:24.709301,1,I,t3
2014-04-01 18:52:24.709301,2,I,t3
2014-04-01 18:52:24.709301,3,I,t3
2014-04-01 18:52:24.709301,4,I,t3
2014-04-01 18:52:24.709301,5,I,t3
2014-04-01 18:52:24.709301,6,I,t3
2014-04-01 18:52:24.709301,7,I,t3
2014-04-01 18:52:24.709301,8,I,t3
2014-04-01 18:52:24.709301,9,I,t3
2014-04-01 18:52:24.709301,10,I,t3
2014-04-01 18:52:24.709301,11,I,t3
2014-04-01 18:52:24.709301,12,I,t3
2014-04-01 18:52:24.709301,13,I,t4
2014-04-01 18:52:24.709301,14,I,t4
2014-04-01 18:52:24.709301,15,I,t4
2014-04-01 18:52:24.709301,16,I,t4
2014-04-01 18:52:24.709301,17,I,t4
2014-04-01 18:52:24.709301,18,I,t4
2014-04-01 18:52:24.709301,19,I,t4
2014-04-01 18:52:24.709301,20,I,t4
2014-04-01 18:52:24.709301,21,I,t4
2014-04-01 18:52:24.709301,22,I,t4
2014-04-01 18:52:24.709301,23,I,t4
2014-04-01 18:52:24.709301,24,I,t4
2014-04-01 18:52:24.709301,25,I,t4
2014-04-01 18:52:24.709301,26,I,t4
2014-04-01 18:52:24.709301,27,I,t4
2014-04-01 18:52:24.709301,28,I,t4
2014-04-01 18:52:24.709301,29,I,t4
2014-04-01 18:52:24.709301,30,I,t4
2014-04-01 18:52:24.709301,31,I,t2
2014-04-01 18:52:24.709301,32,I,t2
2014-04-01 18:52:24.709301,33,I,t4
2014-04-01 18:52:24.709301,34,I,t4
2014-04-01 18:52:24.709301,35,I,t4
2014-04-01 18:52:24.709301,36,I,t4
2014-04-01 18:52:24.709301,37,I,t2
2014-04-01 18:52:24.709301,38,I,t2
2014-04-01 18:52:24.709301,39,I,t3
2014-04-01 18:52:24.709301,40,I,t3
2014-04-01 18:52:24.709301,0,J,t4
2014-04-01 18:55:41.815951,0,A,t3
2014-04-01 18:55:41.815951,0,B,t3
2014-04-01 18:55:41.815951,1,B,t3
2014-04-01 18:55:41.815951,2,B,t3
2014-04-01 18:55:41.815951,3,B,t3
2014-04-01 18:55:41.815951,4,B,t3
2014-04-01 18:55:41.815951,5,B,t3
2014-04-01 18:55:41.815951,6,B,t4
2014-04-01 18:55:41.815951,7,B,t4
2014-04-01 18:55:41.815951,8,B,t4
2014-04-01 18:55:41.815951,9,B,t4
2014-04-01 18:55:41.815951,10,B,t4
2014-04-01 18:55:41.815951,11,B,t4
2014-04-01 18:55:41.815951,12,B,t1
2014-04-01 18:55:41.815951,13,B,t1
2014-04-01 18:55:41.815951,14,B,t1
2014-04-01 18:55:41.815951,15,B,t1
2014-04-01 18:55:41.815951,16,B,t1
2014-04-01 18:55:41.815951,17,B,t3
2014-04-01 18:55:41.815951,18,B,t3
2014-04-01 18:55:41.815951,19,B,t3
2014-04-01 18:55:41.815951,20,B,t3
2014-04-01 18:55:41.815951,21,B,t3
2014-04-01 18:55:41.815951,22,B,t3
2014-04-01 18:55:41.815951,23,B,t3
2014-04-01 18:55:41.815951,24,B,t3
2014-04-01 18:55:41.815951,25,B,t3
2014-04-01 18:55:41.815951,26,B,t3
2014-04-01 18:55:41.815951,27,B,t3
2014-04-01 18:55:41.815951,28,B,t3
2014-04-01 18:55:41.815951,29,B,t3
2014-04-01 18:55:41.815951,30,B,t3
2014-04-01 18:55:41.815951,31,B,t3
2014-04-01 18:55:41.815951,32,B,t3
2014-04-01 18:55:41.815951,33,B,t3
2014-04-01 18:55:41.815951,34,B,t3
2014-04-01 18:55:41.815951,35,B,t3
2014-04-01 18:55:41.815951,36,B,t3
2014-04-01 18:55:41.815951,37,B,t3
2014-04-01 18:55:41.815951,38,B,t3
2014-04-01 18:55:41.815951,39,B,t3
2014-04-01 18:55:41.815951,40,B,t3
2014-04-01 18:55:41.815951,0,C,t3
2014-04-01 18:55:41.815951,1,C,t4
2014-04-01 18:55:41.815951,2,C,t4
2014-04-01 18:55:41.815951,3,C,t4
2014-04-01 18:55:41.815951,4,C,t4
2014-04-01 18:55:41.815951,5,C,t4
2014-04-01 18:55:41.815951,6,C,t4
2014-04-01 18:55:41.815951,7,C,t4
2014-04-01 18:55:41.815951,8,C,t4
2014-04-01 18:55:41.815951,9,C,t1
2014-04-01 18:55:41.815951,10,C,t1
2014-04-01 18:55:41.815951,11,C,t1
2014-04-01 18:55:41.815951,12,C,t1
2014-04-01 18:55:41.815951,13,C,t1
2014-04-01 18:55:41.815951,14,C,t1
2014-04-01 18:55:41.815951,15,C,t1
2014-04-01 18:55:41.815951,16,C,t1
2014-04-01 18:55:41.815951,17,C,t1
2014-04-01 18:55:41.815951,18,C,t1
2014-04-01 18:55:41.815951,19,C,t3
2014-04-01 18:55:41.815951,20,C,t3
2014-04-01 18:55:41.815951,21,C,t3
2014-04-01 18:55:41.815951,22,C,t3
2014-04-01 18:55:41.815951,23,C,t3
2014-04-01 18:55:41.815951,24,C,t3
2014-04-01 18:55:41.815951,25,C,t3
2014-04-01 18:55:41.815951,26,C,t3
2014-04-01 18:55:41.815951,27,C,t3
2014-04-01 18:55:41.815951,28,C,t3
2014-04-01 18:55:41.815951,29,C,t3
2014-04-01 18:55:41.815951,30,C,t3
2014-04-01 18:55:41.815951,31,C,t3
2014-04-01 18:55:41.815951,32,C,t3
2014-04-01 18:55:41.815951,33,C,t3
2014-04-01 18:55:41.815951,34,C,t3
2014-04-01 18:55:41.815951,35,C,t3
2014-04-01 18:55:41.815951,36,C,t4
2014-04-01 18:55:41.815951,37,C,t4
2014-04-01 18:55:41.815951,38,C,t4
2014-04-01 18:55:41.815951,39,C,t4
2014-04-01 18:55:41.815951,40,C,t4
2014-04-01 18:55:41.815951,0,D,t3
2014-04-01 18:55:41.815951,1,D,t4
2014-04-01 18:55:41.815951,2,D,t4
2014-04-01 18:55:41.815951,3,D,t4
2014-04-01 18:55:41.815951,4,D,t4
2014-04-01 18:55:41.815951,5,D,t4
2014-04-01 18:55:41.815951,6,D,t4
2014-04-01 18:55:41.815951,7,D,t4
2014-04-01 18:55:41.815951,8,D,t4
2014-04-01 18:55:41.815951,9,D,t1
2014-04-01 18:55:41.815951,10,D,t1
2014-04-01 18:55:41.815951,11,D,t1
2014-04-01 18:55:41.815951,12,D,t1
2014-04-01 18:55:41.815951,13,D,t1
2014-04-01 18:55:41.815951,14,D,t1
2014-04-01 18:55:41.815951,15,D,t1
2014-04-01 18:55:41.815951,16,D,t1
2014-04-01 18:55:41.815951,17,D,t0
2014-04-01 18:55:41.815951,18,D,t1
2014-04-01 18:55:41.815951,19,D,t3
2014-04-01 18:55:41.815951,20,D,t3
2014-04-01 18:55:41.815951,21,D,t3
2014-04-01 18:55:41.815951,22,D,t3
2014-04-01 18:55:41.815951,23,D,t3
2014-04-01 18:55:41.815951,24,D,t3
2014-04-01 18:55:41.815951,25,D,t3
2014-04-01 18:55:41.815951,26,D,t3
2014-04-01 18:55:41.815951,27,D,t3
2014-04-01 18:55:41.815951,28,D,t3
2014-04-01 18:55:41.815951,29,D,t3
2014-04-01 18:55:41.815951,30,D,t3
2014-04-01 18:55:41.815951,31,D,t3
2014-04-01 18:55:41.815951,32,D,t3
2014-04-01 18:55:41.815951,33,D,t3
2014-04-01 18:55:41.815951,34,D,t3
2014-04-01 18:55:41.815951,35,D,t3
2014-04-01 18:55:41.815951,36,D,t3
2014-04-01 18:55:41.815951,37,D,t2
2014-04-01 18:55:41.815951,38,D,t4
2014-04-01 18:55:41.815951,39,D,t4
2014-04-01 18:55:41.815951,40,D,t4
2014-04-01 18:55:41.815951,0,E,t3
2014-04-01 18:55:41.815951,1,E,t4
2014-04-01 18:55:41.815951,2,E,t4
2014-04-01 18:55:41.815951,3,E,t4
2014-04-01 18:55:41.815951,4,E,t4
2014-04-01 18:55:41.815951,5,E,t4
2014-04-01 18:55:41.815951,6,E,t4
2014-04-01 18:55:41.815951,7,E,t4
2014-04-01 18:55:41.815951,8,E,t4
2014-04-01 18:55:41.815951,9,E,t4
2014-04-01 18:55:41.815951,10,E,t4
2014-04-01 18:55:41.815951,11,E,t4
2014-04-01 18:55:41.815951,12,E,t1
2014-04-01 18:55:41.815951,13,E,t1
2014-04-01 18:55:41.815951,14,E,t1
2014-04-01 18:55:41.815951,15,E,t1
2014-04-01 18:55:41.815951,16,E,t1
2014-04-01 18:55:41.815951,17,E,t0
2014-04-01 18:55:41.815951,18,E,t0
2014-04-01 18:55:41.815951,19,E,t0
2014-04-01 18:55:41.815951,20,E,t0
2014-04-01 18:55:41.815951,21,E,t3
2014-04-01 18:55:41.815951,22,E,t3
2014-04-01 18:55:41.815951,23,E,t3
2014-04-01 18:55:41.815951,24,E,t3
2014-04-01 18:55:41.815951,25,E,t3
2014-04-01 18:55:41.815951,26,E,t3
2014-04-01 18:55:41.815951,27,E,t3
2014-04-01 18:55:41.815951,28,E,t3
2014-04-01 18:55:41.815951,29,E,t3
2014-04-01 18:55:41.815951,30,E,t3
2014-04-01 18:55:41.815951,31,E,t3
2014-04-01 18:55:41.815951,32,E,t3
2014-04-01 18:55:41.815951,33,E,t3
2014-04-01 18:55:41.815951,34,E,t3
2014-04-01 18:55:41.815951,35,E,t2
2014-04-01 18:55:41.815951,36,E,t2
2014-04-01 18:55:41.815951,37,E,t2
2014-04-01 18:55:41.815951,38,E,t4
2014-04-01 18:55:41.815951,39,E,t4
2014-04-01 18:55:41.815951,40,E,t4
2014-04-01 18:55:41.815951,0,F,t3
2014-04-01 18:55:41.815951,1,F,t4
2014-04-01 18:55:41.815951,2,F,t4
2014-04-01 18:55:41.815951,3,F,t4
2014-04-01 18:55:41.815951,4,F,t4
2014-04-01 18:55:41.815951,5,F,t4
2014-04-01 18:55:41.815951,6,F,t4
2014-04-01 18:55:41.815951,7,F,t4
2014-04-01 18:55:41.815951,8,F,t4
2014-04-01 18:55:41.815951,9,F,t4
2014-04-01 18:55:41.815951,10,F,t4
2014-04-01 18:55:41.815951,11,F,t4
2014-04-01 18:55:41.815951,12,F,t1
2014-04-01 18:55:41.815951,13,F,t1
2014-04-01 18:55:41.815951,14,F,t1
2014-04-01 18:55:41.815951,15,F,t1
2014-04-01 18:55:41.815951,16,F,t1
2014-04-01 18:55:41.815951,17,F,t0
2014-04-01 18:55:41.815951,18,F,t0
2014-04-01 18:55:41.815951,19,F,t0
2014-04-01 18:55:41.815951,20,F,t0
2014-04-01 18:55:41.815951,21,F,t0
2014-04-01 18:55:41.815951,22,F,t3
2014-04-01 18:55:41.815951,23,F,t3
2014-04-01 18:55:41.815951,24,F,t3
2014-04-01 18:55:41.815951,25,F,t3
2014-04-01 18:55:41.815951,26,F,t3
2014-04-01 18:55:41.815951,27,F,t3
2014-04-01 18:55:41.815951,28,F,t3
2014-04-01 18:55:41.815951,29,F,t3
2014-04-01 18:55:41.815951,30,F,t3
2014-04-01 18:55:41.815951,31,F,t2
2014-04-01 18:55:41.815951,32,F,t2
2014-04-01 18:55:41.815951,33,F,t2
2014-04-01 18:55:41.815951,34,F,t2
2014-04-01 18:55:41.815951,35,F,t2
2014-04-01 18:55:41.815951,36,F,t2
2014-04-01 18:55:41.815951,37,F,t2
2014-04-01 18:55:41.815951,38,F,t2
2014-04-01 18:55:41.815951,39,F,t2
2014-04-01 18:55:41.815951,40,F,t4
2014-04-01 18:55:41.815951,0,G,t3
2014-04-01 18:55:41.815951,1,G,t4
2014-04-01 18:55:41.815951,2,G,t4
2014-04-01 18:55:41.815951,3,G,t4
2014-04-01 18:55:41.815951,4,G,t4
2014-04-01 18:55:41.815951,5,G,t4
2014-04-01 18:55:41.815951,6,G,t4
2014-04-01 18:55:41.815951,7,G,t4
2014-04-01 18:55:41.815951,8,G,t4
2014-04-01 18:55:41.815951,9,G,t4
2014-04-01 18:55:41.815951,10,G,t4
2014-04-01 18:55:41.815951,11,G,t4
2014-04-01 18:55:41.815951,12,G,t4
2014-04-01 18:55:41.815951,13,G,t1
2014-04-01 18:55:41.815951,14,G,t1
2014-04-01 18:55:41.815951,15,G,t1
2014-04-01 18:55:41.815951,16,G,t1
2014-04-01 18:55:41.815951,17,G,t0
2014-04-01 18:55:41.815951,18,G,t0
2014-04-01 18:55:41.815951,19,G,t3
2014-04-01 18:55:41.815951,20,G,t3
2014-04-01 18:55:41.815951,21,G,t3
2014-04-01 18:55:41.815951,22,G,t3
2014-04-01 18:55:41.815951,23,G,t3
2014-04-01 18:55:41.815951,24,G,t3
2014-04-01 18:55:41.815951,25,G,t3
2014-04-01 18:55:41.815951,26,G,t3
2014-04-01 18:55:41.815951,27,G,t3
2014-04-01 18:55:41.815951,28,G,t3
2014-04-01 18:55:41.815951,29,G,t3
2014-04-01 18:55:41.815951,30,G,t3
2014-04-01 18:55:41.815951,31,G,t2
2014-04-01 18:55:41.815951,32,G,t2
2014-04-01 18:55:41.815951,33,G,t2
2014-04-01 18:55:41.815951,34,G,t2
2014-04-01 18:55:41.815951,35,G,t2
2014-04-01 18:55:41.815951,36,G,t2
2014-04-01 18:55:41.815951,37,G,t2
2014-04-01 18:55:41.815951,38,G,t2
2014-04-01 18:55:41.815951,39,G,t2
2014-04-01 18:55:41.815951,40,G,t2
2014-04-01 18:55:41.815951,0,H,t3
2014-04-01 18:55:41.815951,1,H,t4
2014-04-01 18:55:41.815951,2,H,t4
2014-04-01 18:55:41.815951,3,H,t4
2014-04-01 18:55:41.815951,4,H,t4
2014-04-01 18:55:41.815951,5,H,t4
2014-04-01 18:55:41.815951,6,H,t4
2014-04-01 18:55:41.815951,7,H,t4
2014-04-01 18:55:41.815951,8,H,t4
2014-04-01 18:55:41.815951,9,H,t4
2014-04-01 18:55:41.815951,10,H,t4
2014-04-01 18:55:41.815951,11,H,t4
2014-04-01 18:55:41.815951,12,H,t4
2014-04-01 18:55:41.815951,13,H,t3
2014-04-01 18:55:41.815951,14,H,t3
2014-04-01 18:55:41.815951,15,H,t3
2014-04-01 18:55:41.815951,16,H,t3
2014-04-01 18:55:41.815951,17,H,t3
2014-04-01 18:55:41.815951,18,H,t3
2014-04-01 18:55:41.815951,19,H,t3
2014-04-01 18:55:41.815951,20,H,t3
2014-04-01 18:55:41.815951,21,H,t3
2014-04-01 18:55:41.815951,22,H,t3
2014-04-01 18:55:41.815951,23,H,t3
2014-04-01 18:55:41.815951,24,H,t3
2014-04-01 18:55:41.815951,25,H,t3
2014-04-01 18:55:41.815951,26,H,t3
2014-04-01 18:55:41.815951,27,H,t3
2014-04-01 18:55:41.815951,28,H,t3
2014-04-01 18:55:41.815951,29,H,t3
2014-04-01 18:55:41.815951,30,H,t3
2014-04-01 18:55:41.815951,31,H,t2
2014-04-01 18:55:41.815951,32,H,t2
2014-04-01 18:55:41.815951,33,H,t2
2014-04-01 18:55:41.815951,34,H,t2
2014-04-01 18:55:41.815951,35,H,t2
2014-04-01 18:55:41.815951,36,H,t2
2014-04-01 18:55:41.815951,37,H,t2
2014-04-01 18:55:41.815951,38,H,t2
2014-04-01 18:55:41.815951,39,H,t2
2014-04-01 18:55:41.815951,40,H,t2
2014-04-01 18:55:41.815951,0,I,t3
2014-04-01 18:55:41.815951,1,I,t2
2014-04-01 18:55:41.815951,2,I,t2
2014-04-01 18:55:41.815951,3,I,t4
2014-04-01 18:55:41.815951,4,I,t4
2014-04-01 18:55:41.815951,5,I,t4
2014-04-01 18:55:41.815951,6,I,t4
2014-04-01 18:55:41.815951,7,I,t4
2014-04-01 18:55:41.815951,8,I,t4
2014-04-01 18:55:41.815951,9,I,t4
2014-04-01 18:55:41.815951,10,I,t4
2014-04-01 18:55:41.815951,11,I,t4
2014-04-01 18:55:41.815951,12,I,t4
2014-04-01 18:55:41.815951,13,I,t3
2014-04-01 18:55:41.815951,14,I,t3
2014-04-01 18:55:41.815951,15,I,t3
2014-04-01 18:55:41.815951,16,I,t3
2014-04-01 18:55:41.815951,17,I,t3
2014-04-01 18:55:41.815951,18,I,t3
2014-04-01 18:55:41.815951,19,I,t3
2014-04-01 18:55:41.815951,20,I,t3
2014-04-01 18:55:41.815951,21,I,t3
2014-04-01 18:55:41.815951,22,I,t3
2014-04-01 18:55:41.815951,23,I,t3
2014-04-01 18:55:41.815951,24,I,t3
2014-04-01 18:55:41.815951,25,I,t3
2014-04-01 18:55:41.815951,26,I,t3
2014-04-01 18:55:41.815951,27,I,t3
2014-04-01 18:55:41.815951,28,I,t3
2014-04-01 18:55:41.815951,29,I,t3
2014-04-01 18:55:41.815951,30,I,t3
2014-04-01 18:55:41.815951,31,I,t2
2014-04-01 18:55:41.815951,32,I,t2
2014-04-01 18:55:41.815951,33,I,t3
2014-04-01 18:55:41.815951,34,I,t3
2014-04-01 18:55:41.815951,35,I,t3
2014-04-01 18:55:41.815951,36,I,t3
2014-04-01 18:55:41.815951,37,I,t2
2014-04-01 18:55:41.815951,38,I,t2
2014-04-01 18:55:41.815951,39,I,t2
2014-04-01 18:55:41.815951,40,I,t2
2014-04-01 18:55:41.815951,0,J,t3
2014-04-01 18:57:28.847243,0,A,t2
2014-04-01 18:57:28.847243,0,B,t2
2014-04-01 18:57:28.847243,1,B,t2
2014-04-01 18:57:28.847243,2,B,t2
2014-04-01 18:57:28.847243,3,B,t2
2014-04-01 18:57:28.847243,4,B,t2
2014-04-01 18:57:28.847243,5,B,t2
2014-04-01 18:57:28.847243,6,B,t0
2014-04-01 18:57:28.847243,7,B,t0
2014-04-01 18:57:28.847243,8,B,t0
2014-04-01 18:57:28.847243,9,B,t0
2014-04-01 18:57:28.847243,10,B,t0
2014-04-01 18:57:28.847243,11,B,t0
2014-04-01 18:57:28.847243,12,B,t0
2014-04-01 18:57:28.847243,13,B,t0
2014-04-01 18:57:28.847243,14,B,t2
2014-04-01 18:57:28.847243,15,B,t2
2014-04-01 18:57:28.847243,16,B,t2
2014-04-01 18:57:28.847243,17,B,t2
2014-04-01 18:57:28.847243,18,B,t2
2014-04-01 18:57:28.847243,19,B,t2
2014-04-01 18:57:28.847243,20,B,t2
2014-04-01 18:57:28.847243,21,B,t2
2014-04-01 18:57:28.847243,22,B,t2
2014-04-01 18:57:28.847243,23,B,t2
2014-04-01 18:57:28.847243,24,B,t2
2014-04-01 18:57:28.847243,25,B,t2
2014-04-01 18:57:28.847243,26,B,t2
2014-04-01 18:57:28.847243,27,B,t2
2014-04-01 18:57:28.847243,28,B,t2
2014-04-01 18:57:28.847243,29,B,t2
2014-04-01 18:57:28.847243,30,B,t2
2014-04-01 18:57:28.847243,31,B,t2
2014-04-01 18:57:28.847243,32,B,t2
2014-04-01 18:57:28.847243,33,B,t2
2014-04-01 18:57:28.847243,34,B,t2
2014-04-01 18:57:28.847243,35,B,t2
2014-04-01 18:57:28.847243,36,B,t2
2014-04-01 18:57:28.847243,37,B,t2
2014-04-01 18:57:28.847243,38,B,t2
2014-04-01 18:57:28.847243,39,B,t2
2014-04-01 18:57:28.847243,40,B,t2
2014-04-01 18:57:28.847243,0,C,t2
2014-04-01 18:57:28.847243,1,C,t2
2014-04-01 18:57:28.847243,2,C,t0
2014-04-01 18:57:28.847243,3,C,t0
2014-04-01 18:57:28.847243,4,C,t0
2014-04-01 18:57:28.847243,5,C,t0
2014-04-01 18:57:28.847243,6,C,t0
2014-04-01 18:57:28.847243,7,C,t0
2014-04-01 18:57:28.847243,8,C,t0
2014-04-01 18:57:28.847243,9,C,t0
2014-04-01 18:57:28.847243,10,C,t0
2014-04-01 18:57:28.847243,11,C,t3
2014-04-01 18:57:28.847243,12,C,t3
2014-04-01 18:57:28.847243,13,C,t3
2014-04-01 18:57:28.847243,14,C,t3
2014-04-01 18:57:28.847243,15,C,t3
2014-04-01 18:57:28.847243,16,C,t3
2014-04-01 18:57:28.847243,17,C,t1
2014-04-01 18:57:28.847243,18,C,t1
2014-04-01 18:57:28.847243,19,C,t2
2014-04-01 18:57:28.847243,20,C,t2
2014-04-01 18:57:28.847243,21,C,t2
2014-04-01 18:57:28.847243,22,C,t2
2014-04-01 18:57:28.847243,23,C,t2
2014-04-01 18:57:28.847243,24,C,t2
2014-04-01 18:57:28.847243,25,C,t2
2014-04-01 18:57:28.847243,26,C,t2
2014-04-01 18:57:28.847243,27,C,t2
2014-04-01 18:57:28.847243,28,C,t2
2014-04-01 18:57:28.847243,29,C,t2
2014-04-01 18:57:28.847243,30,C,t2
2014-04-01 18:57:28.847243,31,C,t2
2014-04-01 18:57:28.847243,32,C,t2
2014-04-01 18:57:28.847243,33,C,t2
2014-04-01 18:57:28.847243,34,C,t2
2014-04-01 18:57:28.847243,35,C,t2
2014-04-01 18:57:28.847243,36,C,t2
2014-04-01 18:57:28.847243,37,C,t2
2014-04-01 18:57:28.847243,38,C,t2
2014-04-01 18:57:28.847243,39,C,t2
2014-04-01 18:57:28.847243,40,C,t2
2014-04-01 18:57:28.847243,0,D,t2
2014-04-01 18:57:28.847243,1,D,t0
2014-04-01 18:57:28.847243,2,D,t0
2014-04-01 18:57:28.847243,3,D,t0
2014-04-01 18:57:28.847243,4,D,t0
2014-04-01 18:57:28.847243,5,D,t0
2014-04-01 18:57:28.847243,6,D,t0
2014-04-01 18:57:28.847243,7,D,t0
2014-04-01 18:57:28.847243,8,D,t0
2014-04-01 18:57:28.847243,9,D,t0
2014-04-01 18:57:28.847243,10,D,t0
2014-04-01 18:57:28.847243,11,D,t0
2014-04-01 18:57:28.847243,12,D,t0
2014-04-01 18:57:28.847243,13,D,t0
2014-04-01 18:57:28.847243,14,D,t3
2014-04-01 18:57:28.847243,15,D,t3
2014-04-01 18:57:28.847243,16,D,t3
2014-04-01 18:57:28.847243,17,D,t1
2014-04-01 18:57:28.847243,18,D,t1
2014-04-01 18:57:28.847243,19,D,t2
2014-04-01 18:57:28.847243,20,D,t2
2014-04-01 18:57:28.847243,21,D,t2
2014-04-01 18:57:28.847243,22,D,t2
2014-04-01 18:57:28.847243,23,D,t2
2014-04-01 18:57:28.847243,24,D,t2
2014-04-01 18:57:28.847243,25,D,t2
2014-04-01 18:57:28.847243,26,D,t2
2014-04-01 18:57:28.847243,27,D,t2
2014-04-01 18:57:28.847243,28,D,t2
2014-04-01 18:57:28.847243,29,D,t2
2014-04-01 18:57:28.847243,30,D,t2
