2013-02-07 21:28:16.369588,35,I,t0
2013-02-07 21:28:16.369588,36,I,t0
2013-02-07 21:28:16.369588,37,I,t0
2013-02-07 21:28:16.369588,38,I,t0
2013-02-07 21:28:16.369588,39,I,t0
2013-02-07 21:28:16.369588,40,I,t0
2013-02-07 21:28:16.369588,0,J,t0
2013-02-07 21:29:26.151700,0,A,t0
2013-02-07 21:29:26.151700,0,B,t0
2013-02-07 21:29:26.151700,1,B,t2
2013-02-07 21:29:26.151700,2,B,t2
2013-02-07 21:29:26.151700,3,B,t2
2013-02-07 21:29:26.151700,4,B,t0
2013-02-07 21:29:26.151700,5,B,t0
2013-02-07 21:29:26.151700,6,B,t0
2013-02-07 21:29:26.151700,7,B,t0
2013-02-07 21:29:26.151700,8,B,t0
2013-02-07 21:29:26.151700,9,B,t0
2013-02-07 21:29:26.151700,10,B,t0
2013-02-07 21:29:26.151700,11,B,t0
2013-02-07 21:29:26.151700,12,B,t0
2013-02-07 21:29:26.151700,13,B,t0
2013-02-07 21:29:26.151700,14,B,t0
2013-02-07 21:29:26.151700,15,B,t0
2013-02-07 21:29:26.151700,16,B,t0
2013-02-07 21:29:26.151700,17,B,t0
2013-02-07 21:29:26.151700,18,B,t0
2013-02-07 21:29:26.151700,19,B,t0
2013-02-07 21:29:26.151700,20,B,t0
2013-02-07 21:29:26.151700,21,B,t0
2013-02-07 21:29:26.151700,22,B,t0
2013-02-07 21:29:26.151700,23,B,t0
2013-02-07 21:29:26.151700,24,B,t2
2013-02-07 21:29:26.151700,25,B,t2
2013-02-07 21:29:26.151700,26,B,t2
2013-02-07 21:29:26.151700,27,B,t2
2013-02-07 21:29:26.151700,28,B,t2
2013-02-07 21:29:26.151700,29,B,t2
2013-02-07 21:29:26.151700,30,B,t2
2013-02-07 21:29:26.151700,31,B,t2
2013-02-07 21:29:26.151700,32,B,t2
2013-02-07 21:29:26.151700,33,B,t2
2013-02-07 21:29:26.151700,34,B,t2
2013-02-07 21:29:26.151700,35,B,t2
2013-02-07 21:29:26.151700,36,B,t2
2013-02-07 21:29:26.151700,37,B,t2
2013-02-07 21:29:26.151700,38,B,t2
2013-02-07 21:29:26.151700,39,B,t2
2013-02-07 21:29:26.151700,40,B,t2
2013-02-07 21:29:26.151700,0,C,t0
2013-02-07 21:29:26.151700,1,C,t2
2013-02-07 21:29:26.151700,2,C,t2
2013-02-07 21:29:26.151700,3,C,t2
2013-02-07 21:29:26.151700,4,C,t0
2013-02-07 21:29:26.151700,5,C,t0
2013-02-07 21:29:26.151700,6,C,t0
2013-02-07 21:29:26.151700,7,C,t0
2013-02-07 21:29:26.151700,8,C,t0
2013-02-07 21:29:26.151700,9,C,t0
2013-02-07 21:29:26.151700,10,C,t0
2013-02-07 21:29:26.151700,11,C,t0
2013-02-07 21:29:26.151700,12,C,t0
2013-02-07 21:29:26.151700,13,C,t0
2013-02-07 21:29:26.151700,14,C,t0
2013-02-07 21:29:26.151700,15,C,t0
2013-02-07 21:29:26.151700,16,C,t0
2013-02-07 21:29:26.151700,17,C,t0
2013-02-07 21:29:26.151700,18,C,t0
2013-02-07 21:29:26.151700,19,C,t0
2013-02-07 21:29:26.151700,20,C,t0
2013-02-07 21:29:26.151700,21,C,t0
2013-02-07 21:29:26.151700,22,C,t0
2013-02-07 21:29:26.151700,23,C,t0
2013-02-07 21:29:26.151700,24,C,t2
2013-02-07 21:29:26.151700,25,C,t2
2013-02-07 21:29:26.151700,26,C,t2
2013-02-07 21:29:26.151700,27,C,t2
2013-02-07 21:29:26.151700,28,C,t2
2013-02-07 21:29:26.151700,29,C,t2
2013-02-07 21:29:26.151700,30,C,t2
2013-02-07 21:29:26.151700,31,C,t2
2013-02-07 21:29:26.151700,32,C,t2
2013-02-07 21:29:26.151700,33,C,t2
2013-02-07 21:29:26.151700,34,C,t2
2013-02-07 21:29:26.151700,35,C,t2
2013-02-07 21:29:26.151700,36,C,t2
2013-02-07 21:29:26.151700,37,C,t2
2013-02-07 21:29:26.151700,38,C,t2
2013-02-07 21:29:26.151700,39,C,t2
2013-02-07 21:29:26.151700,40,C,t2
2013-02-07 21:29:26.151700,0,D,t0
2013-02-07 21:29:26.151700,1,D,t2
2013-02-07 21:29:26.151700,2,D,t2
2013-02-07 21:29:26.151700,3,D,t2
2013-02-07 21:29:26.151700,4,D,t0
2013-02-07 21:29:26.151700,5,D,t0
2013-02-07 21:29:26.151700,6,D,t0
2013-02-07 21:29:26.151700,7,D,t0
2013-02-07 21:29:26.151700,8,D,t0
2013-02-07 21:29:26.151700,9,D,t0
2013-02-07 21:29:26.151700,10,D,t0
2013-02-07 21:29:26.151700,11,D,t0
2013-02-07 21:29:26.151700,12,D,t0
2013-02-07 21:29:26.151700,13,D,t0
2013-02-07 21:29:26.151700,14,D,t0
2013-02-07 21:29:26.151700,15,D,t0
2013-02-07 21:29:26.151700,16,D,t0
2013-02-07 21:29:26.151700,17,D,t0
2013-02-07 21:29:26.151700,18,D,t0
2013-02-07 21:29:26.151700,19,D,t0
2013-02-07 21:29:26.151700,20,D,t0
2013-02-07 21:29:26.151700,21,D,t0
2013-02-07 21:29:26.151700,22,D,t0
2013-02-07 21:29:26.151700,23,D,t0
2013-02-07 21:29:26.151700,24,D,t2
2013-02-07 21:29:26.151700,25,D,t2
2013-02-07 21:29:26.151700,26,D,t2
2013-02-07 21:29:26.151700,27,D,t2
2013-02-07 21:29:26.151700,28,D,t2
2013-02-07 21:29:26.151700,29,D,t2
2013-02-07 21:29:26.151700,30,D,t2
2013-02-07 21:29:26.151700,31,D,t2
2013-02-07 21:29:26.151700,32,D,t2
2013-02-07 21:29:26.151700,33,D,t2
2013-02-07 21:29:26.151700,34,D,t2
2013-02-07 21:29:26.151700,35,D,t2
2013-02-07 21:29:26.151700,36,D,t2
2013-02-07 21:29:26.151700,37,D,t2
2013-02-07 21:29:26.151700,38,D,t2
2013-02-07 21:29:26.151700,39,D,t2
2013-02-07 21:29:26.151700,40,D,t2
2013-02-07 21:29:26.151700,0,E,t0
2013-02-07 21:29:26.151700,1,E,t2
2013-02-07 21:29:26.151700,2,E,t2
2013-02-07 21:29:26.151700,3,E,t2
2013-02-07 21:29:26.151700,4,E,t0
2013-02-07 21:29:26.151700,5,E,t0
2013-02-07 21:29:26.151700,6,E,t0
2013-02-07 21:29:26.151700,7,E,t0
2013-02-07 21:29:26.151700,8,E,t0
2013-02-07 21:29:26.151700,9,E,t0
2013-02-07 21:29:26.151700,10,E,t0
2013-02-07 21:29:26.151700,11,E,t0
2013-02-07 21:29:26.151700,12,E,t0
2013-02-07 21:29:26.151700,13,E,t0
2013-02-07 21:29:26.151700,14,E,t0
2013-02-07 21:29:26.151700,15,E,t0
2013-02-07 21:29:26.151700,16,E,t0
2013-02-07 21:29:26.151700,17,E,t0
2013-02-07 21:29:26.151700,18,E,t0
2013-02-07 21:29:26.151700,19,E,t0
2013-02-07 21:29:26.151700,20,E,t0
2013-02-07 21:29:26.151700,21,E,t0
2013-02-07 21:29:26.151700,22,E,t0
2013-02-07 21:29:26.151700,23,E,t0
2013-02-07 21:29:26.151700,24,E,t2
2013-02-07 21:29:26.151700,25,E,t2
2013-02-07 21:29:26.151700,26,E,t2
2013-02-07 21:29:26.151700,27,E,t2
2013-02-07 21:29:26.151700,28,E,t2
2013-02-07 21:29:26.151700,29,E,t2
2013-02-07 21:29:26.151700,30,E,t2
2013-02-07 21:29:26.151700,31,E,t2
2013-02-07 21:29:26.151700,32,E,t2
2013-02-07 21:29:26.151700,33,E,t2
2013-02-07 21:29:26.151700,34,E,t2
2013-02-07 21:29:26.151700,35,E,t2
2013-02-07 21:29:26.151700,36,E,t2
2013-02-07 21:29:26.151700,37,E,t2
2013-02-07 21:29:26.151700,38,E,t2
2013-02-07 21:29:26.151700,39,E,t2
2013-02-07 21:29:26.151700,40,E,t2
2013-02-07 21:29:26.151700,0,F,t3
2013-02-07 21:29:26.151700,1,F,t4
2013-02-07 21:29:26.151700,2,F,t4
2013-02-07 21:29:26.151700,3,F,t4
2013-02-07 21:29:26.151700,4,F,t4
2013-02-07 21:29:26.151700,5,F,t4
2013-02-07 21:29:26.151700,6,F,t4
2013-02-07 21:29:26.151700,7,F,t4
2013-02-07 21:29:26.151700,8,F,t4
2013-02-07 21:29:26.151700,9,F,t4
2013-02-07 21:29:26.151700,10,F,t4
2013-02-07 21:29:26.151700,11,F,t4
2013-02-07 21:29:26.151700,12,F,t4
2013-02-07 21:29:26.151700,13,F,t4
2013-02-07 21:29:26.151700,14,F,t1
2013-02-07 21:29:26.151700,15,F,t1
2013-02-07 21:29:26.151700,16,F,t1
2013-02-07 21:29:26.151700,17,F,t1
2013-02-07 21:29:26.151700,18,F,t1
2013-02-07 21:29:26.151700,19,F,t1
2013-02-07 21:29:26.151700,20,F,t1
2013-02-07 21:29:26.151700,21,F,t1
2013-02-07 21:29:26.151700,22,F,t1
2013-02-07 21:29:26.151700,23,F,t1
2013-02-07 21:29:26.151700,24,F,t1
2013-02-07 21:29:26.151700,25,F,t1
2013-02-07 21:29:26.151700,26,F,t3
2013-02-07 21:29:26.151700,27,F,t3
2013-02-07 21:29:26.151700,28,F,t3
2013-02-07 21:29:26.151700,29,F,t3
2013-02-07 21:29:26.151700,30,F,t3
2013-02-07 21:29:26.151700,31,F,t3
2013-02-07 21:29:26.151700,32,F,t3
2013-02-07 21:29:26.151700,33,F,t3
2013-02-07 21:29:26.151700,34,F,t3
2013-02-07 21:29:26.151700,35,F,t3
2013-02-07 21:29:26.151700,36,F,t3
2013-02-07 21:29:26.151700,37,F,t3
2013-02-07 21:29:26.151700,38,F,t3
2013-02-07 21:29:26.151700,39,F,t3
2013-02-07 21:29:26.151700,40,F,t4
2013-02-07 21:29:26.151700,0,G,t3
2013-02-07 21:29:26.151700,1,G,t4
2013-02-07 21:29:26.151700,2,G,t4
2013-02-07 21:29:26.151700,3,G,t4
2013-02-07 21:29:26.151700,4,G,t4
2013-02-07 21:29:26.151700,5,G,t4
2013-02-07 21:29:26.151700,6,G,t4
2013-02-07 21:29:26.151700,7,G,t4
2013-02-07 21:29:26.151700,8,G,t4
2013-02-07 21:29:26.151700,9,G,t4
2013-02-07 21:29:26.151700,10,G,t4
2013-02-07 21:29:26.151700,11,G,t4
2013-02-07 21:29:26.151700,12,G,t4
2013-02-07 21:29:26.151700,13,G,t4
2013-02-07 21:29:26.151700,14,G,t1
2013-02-07 21:29:26.151700,15,G,t1
2013-02-07 21:29:26.151700,16,G,t1
2013-02-07 21:29:26.151700,17,G,t1
2013-02-07 21:29:26.151700,18,G,t1
2013-02-07 21:29:26.151700,19,G,t1
2013-02-07 21:29:26.151700,20,G,t1
2013-02-07 21:29:26.151700,21,G,t1
2013-02-07 21:29:26.151700,22,G,t1
2013-02-07 21:29:26.151700,23,G,t1
2013-02-07 21:29:26.151700,24,G,t1
2013-02-07 21:29:26.151700,25,G,t1
2013-02-07 21:29:26.151700,26,G,t3
2013-02-07 21:29:26.151700,27,G,t3
2013-02-07 21:29:26.151700,28,G,t3
2013-02-07 21:29:26.151700,29,G,t3
2013-02-07 21:29:26.151700,30,G,t3
2013-02-07 21:29:26.151700,31,G,t3
2013-02-07 21:29:26.151700,32,G,t3
2013-02-07 21:29:26.151700,33,G,t3
2013-02-07 21:29:26.151700,34,G,t3
2013-02-07 21:29:26.151700,35,G,t3
2013-02-07 21:29:26.151700,36,G,t3
2013-02-07 21:29:26.151700,37,G,t3
2013-02-07 21:29:26.151700,38,G,t3
2013-02-07 21:29:26.151700,39,G,t3
2013-02-07 21:29:26.151700,40,G,t4
2013-02-07 21:29:26.151700,0,H,t1
2013-02-07 21:29:26.151700,1,H,t4
2013-02-07 21:29:26.151700,2,H,t4
2013-02-07 21:29:26.151700,3,H,t4
2013-02-07 21:29:26.151700,4,H,t4
2013-02-07 21:29:26.151700,5,H,t4
2013-02-07 21:29:26.151700,6,H,t4
2013-02-07 21:29:26.151700,7,H,t4
2013-02-07 21:29:26.151700,8,H,t4
2013-02-07 21:29:26.151700,9,H,t4
2013-02-07 21:29:26.151700,10,H,t4
2013-02-07 21:29:26.151700,11,H,t4
2013-02-07 21:29:26.151700,12,H,t4
2013-02-07 21:29:26.151700,13,H,t4
2013-02-07 21:29:26.151700,14,H,t1
2013-02-07 21:29:26.151700,15,H,t1
2013-02-07 21:29:26.151700,16,H,t1
2013-02-07 21:29:26.151700,17,H,t1
2013-02-07 21:29:26.151700,18,H,t1
2013-02-07 21:29:26.151700,19,H,t1
2013-02-07 21:29:26.151700,20,H,t1
2013-02-07 21:29:26.151700,21,H,t1
2013-02-07 21:29:26.151700,22,H,t1
2013-02-07 21:29:26.151700,23,H,t1
2013-02-07 21:29:26.151700,24,H,t1
2013-02-07 21:29:26.151700,25,H,t1
2013-02-07 21:29:26.151700,26,H,t3
2013-02-07 21:29:26.151700,27,H,t3
2013-02-07 21:29:26.151700,28,H,t3
2013-02-07 21:29:26.151700,29,H,t3
2013-02-07 21:29:26.151700,30,H,t3
