"COM2-5.10","27","E","t2"
"COM2-5.10","28","E","t2"
"COM2-5.10","29","E","t2"
"COM2-5.10","30","E","t2"
"COM2-5.10","31","E","t2"
"COM2-5.10","32","E","t2"
"COM2-5.10","33","E","t2"
"COM2-5.10","34","E","t2"
"COM2-5.10","35","E","t1"
"COM2-5.10","36","E","t1"
"COM2-5.10","37","E","t3"
"COM2-5.10","38","E","t3"
"COM2-5.10","39","E","t3"
"COM2-5.10","40","E","t3"
"COM2-5.10","0","F","t2"
"COM2-5.10","1","F","t3"
"COM2-5.10","2","F","t3"
"COM2-5.10","3","F","t3"
"COM2-5.10","4","F","t3"
"COM2-5.10","5","F","t3"
"COM2-5.10","6","F","t3"
"COM2-5.10","7","F","t3"
"COM2-5.10","8","F","t4"
"COM2-5.10","9","F","t4"
"COM2-5.10","10","F","t4"
"COM2-5.10","11","F","t4"
"COM2-5.10","12","F","t4"
"COM2-5.10","13","F","t4"
"COM2-5.10","14","F","t4"
"COM2-5.10","15","F","t4"
"COM2-5.10","16","F","t0"
"COM2-5.10","17","F","t0"
"COM2-5.10","18","F","t0"
"COM2-5.10","19","F","t0"
"COM2-5.10","20","F","t2"
"COM2-5.10","21","F","t2"
"COM2-5.10","22","F","t2"
"COM2-5.10","23","F","t2"
"COM2-5.10","24","F","t2"
"COM2-5.10","25","F","t2"
"COM2-5.10","26","F","t2"
"COM2-5.10","27","F","t2"
"COM2-5.10","28","F","t2"
"COM2-5.10","29","F","t2"
"COM2-5.10","30","F","t2"
"COM2-5.10","31","F","t2"
"COM2-5.10","32","F","t1"
"COM2-5.10","33","F","t1"
"COM2-5.10","34","F","t1"
"COM2-5.10","35","F","t1"
"COM2-5.10","36","F","t1"
"COM2-5.10","37","F","t1"
"COM2-5.10","38","F","t3"
"COM2-5.10","39","F","t3"
"COM2-5.10","40","F","t3"
"COM2-5.10","0","G","t2"
"COM2-5.10","1","G","t3"
"COM2-5.10","2","G","t3"
"COM2-5.10","3","G","t3"
"COM2-5.10","4","G","t3"
"COM2-5.10","5","G","t3"
"COM2-5.10","6","G","t3"
"COM2-5.10","7","G","t3"
"COM2-5.10","8","G","t3"
"COM2-5.10","9","G","t4"
"COM2-5.10","10","G","t4"
"COM2-5.10","11","G","t4"
"COM2-5.10","12","G","t4"
"COM2-5.10","13","G","t4"
"COM2-5.10","14","G","t4"
"COM2-5.10","15","G","t4"
"COM2-5.10","16","G","t4"
"COM2-5.10","17","G","t0"
"COM2-5.10","18","G","t2"
"COM2-5.10","19","G","t2"
"COM2-5.10","20","G","t2"
"COM2-5.10","21","G","t2"
"COM2-5.10","22","G","t2"
"COM2-5.10","23","G","t2"
"COM2-5.10","24","G","t2"
"COM2-5.10","25","G","t2"
"COM2-5.10","26","G","t2"
"COM2-5.10","27","G","t2"
"COM2-5.10","28","G","t2"
"COM2-5.10","29","G","t2"
"COM2-5.10","30","G","t2"
"COM2-5.10","31","G","t1"
"COM2-5.10","32","G","t1"
"COM2-5.10","33","G","t1"
"COM2-5.10","34","G","t1"
"COM2-5.10","35","G","t1"
"COM2-5.10","36","G","t1"
"COM2-5.10","37","G","t1"
"COM2-5.10","38","G","t3"
"COM2-5.10","39","G","t3"
"COM2-5.10","40","G","t3"
"COM2-5.10","0","H","t2"
"COM2-5.10","1","H","t3"
"COM2-5.10","2","H","t3"
"COM2-5.10","3","H","t3"
"COM2-5.10","4","H","t3"
"COM2-5.10","5","H","t3"
"COM2-5.10","6","H","t3"
"COM2-5.10","7","H","t3"
"COM2-5.10","8","H","t3"
"COM2-5.10","9","H","t3"
"COM2-5.10","10","H","t3"
"COM2-5.10","11","H","t3"
"COM2-5.10","12","H","t4"
"COM2-5.10","13","H","t2"
"COM2-5.10","14","H","t2"
"COM2-5.10","15","H","t4"
"COM2-5.10","16","H","t2"
"COM2-5.10","17","H","t2"
"COM2-5.10","18","H","t2"
"COM2-5.10","19","H","t2"
"COM2-5.10","20","H","t2"
"COM2-5.10","21","H","t2"
"COM2-5.10","22","H","t2"
"COM2-5.10","23","H","t2"
"COM2-5.10","24","H","t2"
"COM2-5.10","25","H","t2"
"COM2-5.10","26","H","t2"
"COM2-5.10","27","H","t2"
"COM2-5.10","28","H","t2"
"COM2-5.10","29","H","t2"
"COM2-5.10","30","H","t2"
"COM2-5.10","31","H","t1"
"COM2-5.10","32","H","t1"
"COM2-5.10","33","H","t1"
"COM2-5.10","34","H","t1"
"COM2-5.10","35","H","t1"
"COM2-5.10","36","H","t1"
"COM2-5.10","37","H","t1"
"COM2-5.10","38","H","t1"
"COM2-5.10","39","H","t3"
"COM2-5.10","40","H","t3"
"COM2-5.10","0","I","t2"
"COM2-5.10","1","I","t3"
"COM2-5.10","2","I","t3"
"COM2-5.10","3","I","t3"
"COM2-5.10","4","I","t3"
"COM2-5.10","5","I","t3"
"COM2-5.10","6","I","t3"
"COM2-5.10","7","I","t3"
"COM2-5.10","8","I","t2"
"COM2-5.10","9","I","t2"
"COM2-5.10","10","I","t2"
"COM2-5.10","11","I","t2"
"COM2-5.10","12","I","t2"
"COM2-5.10","13","I","t2"
"COM2-5.10","14","I","t2"
"COM2-5.10","15","I","t2"
"COM2-5.10","16","I","t2"
"COM2-5.10","17","I","t2"
"COM2-5.10","18","I","t2"
"COM2-5.10","19","I","t2"
"COM2-5.10","20","I","t2"
"COM2-5.10","21","I","t2"
"COM2-5.10","22","I","t2"
"COM2-5.10","23","I","t2"
"COM2-5.10","24","I","t2"
"COM2-5.10","25","I","t2"
"COM2-5.10","26","I","t2"
"COM2-5.10","27","I","t2"
"COM2-5.10","28","I","t2"
"COM2-5.10","29","I","t2"
"COM2-5.10","30","I","t2"
"COM2-5.10","31","I","t1"
"COM2-5.10","32","I","t1"
"COM2-5.10","33","I","t1"
"COM2-5.10","34","I","t1"
"COM2-5.10","35","I","t2"
"COM2-5.10","36","I","t2"
"COM2-5.10","37","I","t1"
"COM2-5.10","38","I","t1"
"COM2-5.10","39","I","t1"
"COM2-5.10","40","I","t3"
"COM2-5.10","0","J","t2"
"COM2-5.11","0","A","t0"
"COM2-5.11","0","B","t0"
"COM2-5.11","1","B","t0"
"COM2-5.11","2","B","t0"
"COM2-5.11","3","B","t0"
"COM2-5.11","4","B","t0"
"COM2-5.11","5","B","t0"
"COM2-5.11","6","B","t0"
"COM2-5.11","7","B","t0"
"COM2-5.11","8","B","t0"
"COM2-5.11","9","B","t4"
"COM2-5.11","10","B","t4"
"COM2-5.11","11","B","t4"
"COM2-5.11","12","B","t4"
"COM2-5.11","13","B","t4"
"COM2-5.11","14","B","t4"
"COM2-5.11","15","B","t4"
"COM2-5.11","16","B","t4"
"COM2-5.11","17","B","t4"
"COM2-5.11","18","B","t4"
"COM2-5.11","19","B","t0"
"COM2-5.11","20","B","t0"
"COM2-5.11","21","B","t0"
"COM2-5.11","22","B","t0"
"COM2-5.11","23","B","t0"
"COM2-5.11","24","B","t0"
"COM2-5.11","25","B","t0"
"COM2-5.11","26","B","t0"
"COM2-5.11","27","B","t0"
"COM2-5.11","28","B","t0"
"COM2-5.11","29","B","t0"
"COM2-5.11","30","B","t0"
"COM2-5.11","31","B","t0"
"COM2-5.11","32","B","t0"
"COM2-5.11","33","B","t0"
"COM2-5.11","34","B","t0"
"COM2-5.11","35","B","t0"
"COM2-5.11","36","B","t0"
"COM2-5.11","37","B","t0"
"COM2-5.11","38","B","t0"
"COM2-5.11","39","B","t0"
"COM2-5.11","40","B","t0"
"COM2-5.11","0","C","t0"
"COM2-5.11","1","C","t0"
"COM2-5.11","2","C","t0"
"COM2-5.11","3","C","t0"
"COM2-5.11","4","C","t0"
"COM2-5.11","5","C","t4"
"COM2-5.11","6","C","t4"
"COM2-5.11","7","C","t4"
"COM2-5.11","8","C","t4"
"COM2-5.11","9","C","t4"
"COM2-5.11","10","C","t4"
"COM2-5.11","11","C","t4"
"COM2-5.11","12","C","t4"
"COM2-5.11","13","C","t4"
"COM2-5.11","14","C","t4"
"COM2-5.11","15","C","t4"
"COM2-5.11","16","C","t4"
"COM2-5.11","17","C","t1"
"COM2-5.11","18","C","t1"
"COM2-5.11","19","C","t1"
"COM2-5.11","20","C","t1"
"COM2-5.11","21","C","t1"
"COM2-5.11","22","C","t1"
"COM2-5.11","23","C","t1"
"COM2-5.11","24","C","t0"
"COM2-5.11","25","C","t0"
"COM2-5.11","26","C","t0"
"COM2-5.11","27","C","t0"
"COM2-5.11","28","C","t0"
"COM2-5.11","29","C","t0"
"COM2-5.11","30","C","t0"
"COM2-5.11","31","C","t0"
"COM2-5.11","32","C","t0"
"COM2-5.11","33","C","t0"
"COM2-5.11","34","C","t0"
"COM2-5.11","35","C","t0"
"COM2-5.11","36","C","t0"
"COM2-5.11","37","C","t0"
"COM2-5.11","38","C","t0"
"COM2-5.11","39","C","t0"
"COM2-5.11","40","C","t0"
"COM2-5.11","0","D","t0"
"COM2-5.11","1","D","t0"
"COM2-5.11","2","D","t0"
"COM2-5.11","3","D","t0"
"COM2-5.11","4","D","t4"
"COM2-5.11","5","D","t4"
"COM2-5.11","6","D","t4"
"COM2-5.11","7","D","t4"
"COM2-5.11","8","D","t4"
"COM2-5.11","9","D","t4"
"COM2-5.11","10","D","t4"
"COM2-5.11","11","D","t4"
"COM2-5.11","12","D","t4"
"COM2-5.11","13","D","t4"
"COM2-5.11","14","D","t4"
"COM2-5.11","15","D","t4"
"COM2-5.11","16","D","t4"
"COM2-5.11","17","D","t1"
"COM2-5.11","18","D","t1"
"COM2-5.11","19","D","t1"
"COM2-5.11","20","D","t1"
"COM2-5.11","21","D","t1"
"COM2-5.11","22","D","t1"
"COM2-5.11","23","D","t1"
"COM2-5.11","24","D","t1"
"COM2-5.11","25","D","t0"
"COM2-5.11","26","D","t0"
"COM2-5.11","27","D","t0"
"COM2-5.11","28","D","t0"
"COM2-5.11","29","D","t0"
"COM2-5.11","30","D","t0"
"COM2-5.11","31","D","t0"
"COM2-5.11","32","D","t0"
"COM2-5.11","33","D","t0"
"COM2-5.11","34","D","t0"
"COM2-5.11","35","D","t0"
"COM2-5.11","36","D","t0"
"COM2-5.11","37","D","t0"
"COM2-5.11","38","D","t0"
"COM2-5.11","39","D","t0"
"COM2-5.11","40","D","t0"
"COM2-5.11","0","E","t0"
"COM2-5.11","1","E","t0"
"COM2-5.11","2","E","t0"
"COM2-5.11","3","E","t0"
"COM2-5.11","4","E","t4"
"COM2-5.11","5","E","t4"
"COM2-5.11","6","E","t4"
"COM2-5.11","7","E","t4"
"COM2-5.11","8","E","t4"
"COM2-5.11","9","E","t4"
"COM2-5.11","10","E","t4"
"COM2-5.11","11","E","t4"
"COM2-5.11","12","E","t4"
"COM2-5.11","13","E","t4"
"COM2-5.11","14","E","t4"
"COM2-5.11","15","E","t4"
"COM2-5.11","16","E","t2"
"COM2-5.11","17","E","t1"
"COM2-5.11","18","E","t1"
"COM2-5.11","19","E","t1"
"COM2-5.11","20","E","t1"
"COM2-5.11","21","E","t1"
"COM2-5.11","22","E","t1"
"COM2-5.11","23","E","t1"
"COM2-5.11","24","E","t1"
"COM2-5.11","25","E","t1"
"COM2-5.11","26","E","t0"
"COM2-5.11","27","E","t0"
"COM2-5.11","28","E","t0"
"COM2-5.11","29","E","t0"
"COM2-5.11","30","E","t0"
"COM2-5.11","31","E","t0"
"COM2-5.11","32","E","t0"
"COM2-5.11","33","E","t0"
"COM2-5.11","34","E","t0"
"COM2-5.11","35","E","t0"
"COM2-5.11","36","E","t0"
"COM2-5.11","37","E","t0"
"COM2-5.11","38","E","t0"
"COM2-5.11","39","E","t0"
"COM2-5.11","40","E","t0"
"COM2-5.11","0","F","t0"
"COM2-5.11","1","F","t0"
"COM2-5.11","2","F","t0"
"COM2-5.11","3","F","t0"
"COM2-5.11","4","F","t4"
"COM2-5.11","5","F","t4"
"COM2-5.11","6","F","t4"
"COM2-5.11","7","F","t4"
"COM2-5.11","8","F","t4"
"COM2-5.11","9","F","t4"
"COM2-5.11","10","F","t4"
"COM2-5.11","11","F","t4"
"COM2-5.11","12","F","t4"
"COM2-5.11","13","F","t4"
"COM2-5.11","14","F","t4"
"COM2-5.11","15","F","t4"
"COM2-5.11","16","F","t2"
"COM2-5.11","17","F","t1"
"COM2-5.11","18","F","t1"
"COM2-5.11","19","F","t1"
"COM2-5.11","20","F","t1"
"COM2-5.11","21","F","t1"
"COM2-5.11","22","F","t1"
"COM2-5.11","23","F","t1"
"COM2-5.11","24","F","t1"
"COM2-5.11","25","F","t1"
"COM2-5.11","26","F","t0"
"COM2-5.11","27","F","t0"
"COM2-5.11","28","F","t0"
"COM2-5.11","29","F","t0"
"COM2-5.11","30","F","t0"
"COM2-5.11","31","F","t0"
"COM2-5.11","32","F","t0"
"COM2-5.11","33","F","t0"
"COM2-5.11","34","F","t0"
"COM2-5.11","35","F","t0"
"COM2-5.11","36","F","t0"
"COM2-5.11","37","F","t0"
"COM2-5.11","38","F","t0"
"COM2-5.11","39","F","t0"
"COM2-5.11","40","F","t0"
"COM2-5.11","0","G","t0"
"COM2-5.11","1","G","t0"
"COM2-5.11","2","G","t0"
"COM2-5.11","3","G","t0"
"COM2-5.11","4","G","t4"
"COM2-5.11","5","G","t4"
"COM2-5.11","6","G","t4"
"COM2-5.11","7","G","t4"
"COM2-5.11","8","G","t4"
"COM2-5.11","9","G","t4"
"COM2-5.11","10","G","t4"
"COM2-5.11","11","G","t4"
"COM2-5.11","12","G","t4"
"COM2-5.11","13","G","t4"
"COM2-5.11","14","G","t4"
"COM2-5.11","15","G","t4"
"COM2-5.11","16","G","t1"
"COM2-5.11","17","G","t1"
"COM2-5.11","18","G","t1"
"COM2-5.11","19","G","t1"
"COM2-5.11","20","G","t1"
"COM2-5.11","21","G","t1"
"COM2-5.11","22","G","t1"
"COM2-5.11","23","G","t1"
"COM2-5.11","24","G","t0"
"COM2-5.11","25","G","t0"
"COM2-5.11","26","G","t0"
"COM2-5.11","27","G","t0"
"COM2-5.11","28","G","t0"
"COM2-5.11","29","G","t0"
"COM2-5.11","30","G","t0"
"COM2-5.11","31","G","t0"
"COM2-5.11","32","G","t0"
"COM2-5.11","33","G","t0"
"COM2-5.11","34","G","t0"
"COM2-5.11","35","G","t0"
"COM2-5.11","36","G","t0"
"COM2-5.11","37","G","t0"
"COM2-5.11","38","G","t0"
"COM2-5.11","39","G","t0"
"COM2-5.11","40","G","t0"
"COM2-5.11","0","H","t0"
"COM2-5.11","1","H","t0"
"COM2-5.11","2","H","t0"
"COM2-5.11","3","H","t0"
"COM2-5.11","4","H","t0"
"COM2-5.11","5","H","t0"
"COM2-5.11","6","H","t0"
"COM2-5.11","7","H","t0"
"COM2-5.11","8","H","t4"
"COM2-5.11","9","H","t4"
"COM2-5.11","10","H","t4"
"COM2-5.11","11","H","t4"
"COM2-5.11","12","H","t4"
"COM2-5.11","13","H","t0"
"COM2-5.11","14","H","t0"
"COM2-5.11","15","H","t4"
"COM2-5.11","16","H","t1"
"COM2-5.11","17","H","t1"
"COM2-5.11","18","H","t1"
"COM2-5.11","19","H","t1"
"COM2-5.11","20","H","t1"
"COM2-5.11","21","H","t1"
"COM2-5.11","22","H","t1"
"COM2-5.11","23","H","t1"
"COM2-5.11","24","H","t0"
"COM2-5.11","25","H","t0"
"COM2-5.11","26","H","t0"
"COM2-5.11","27","H","t0"
"COM2-5.11","28","H","t0"
"COM2-5.11","29","H","t0"
"COM2-5.11","30","H","t0"
"COM2-5.11","31","H","t0"
"COM2-5.11","32","H","t0"
"COM2-5.11","33","H","t0"
"COM2-5.11","34","H","t0"
"COM2-5.11","35","H","t0"
"COM2-5.11","36","H","t0"
"COM2-5.11","37","H","t0"
"COM2-5.11","38","H","t0"
"COM2-5.11","39","H","t0"
"COM2-5.11","40","H","t0"
"COM2-5.11","0","I","t0"
"COM2-5.11","1","I","t0"
"COM2-5.11","2","I","t0"
"COM2-5.11","3","I","t0"
"COM2-5.11","4","I","t0"
"COM2-5.11","5","I","t0"
"COM2-5.11","6","I","t0"
"COM2-5.11","7","I","t0"
"COM2-5.11","8","I","t0"
"COM2-5.11","9","I","t0"
"COM2-5.11","10","I","t0"
"COM2-5.11","11","I","t0"
"COM2-5.11","12","I","t0"
"COM2-5.11","13","I","t0"
"COM2-5.11","14","I","t0"
"COM2-5.11","15","I","t0"
"COM2-5.11","16","I","t0"
"COM2-5.11","17","I","t0"
"COM2-5.11","18","I","t1"
"COM2-5.11","19","I","t1"
"COM2-5.11","20","I","t1"
"COM2-5.11","21","I","t0"
"COM2-5.11","22","I","t0"
"COM2-5.11","23","I","t0"
"COM2-5.11","24","I","t0"
"COM2-5.11","25","I","t0"
"COM2-5.11","26","I","t0"
"COM2-5.11","27","I","t0"
"COM2-5.11","28","I","t0"
"COM2-5.11","29","I","t0"
"COM2-5.11","30","I","t0"
"COM2-5.11","31","I","t0"
"COM2-5.11","32","I","t0"
"COM2-5.11","33","I","t0"
"COM2-5.11","34","I","t0"
"COM2-5.11","35","I","t0"
"COM2-5.11","36","I","t0"
"COM2-5.11","37","I","t0"
"COM2-5.11","38","I","t0"
"COM2-5.11","39","I","t0"
"COM2-5.11","40","I","t0"
"COM2-5.11","0","J","t0"
"COM2-5.13","0","A","t0"
"COM2-5.13","0","B","t0"
"COM2-5.13","1","B","t0"
"COM2-5.13","2","B","t0"
"COM2-5.13","3","B","t0"
"COM2-5.13","4","B","t2"
"COM2-5.13","5","B","t2"
"COM2-5.13","6","B","t3"
"COM2-5.13","7","B","t3"
"COM2-5.13","8","B","t3"
"COM2-5.13","9","B","t3"
"COM2-5.13","10","B","t3"
"COM2-5.13","11","B","t3"
"COM2-5.13","12","B","t3"
"COM2-5.13","13","B","t3"
"COM2-5.13","14","B","t3"
"COM2-5.13","15","B","t3"
"COM2-5.13","16","B","t3"
"COM2-5.13","17","B","t3"
"COM2-5.13","18","B","t3"
"COM2-5.13","19","B","t0"
"COM2-5.13","20","B","t0"
"COM2-5.13","21","B","t0"
"COM2-5.13","22","B","t0"
"COM2-5.13","23","B","t0"
"COM2-5.13","24","B","t0"
"COM2-5.13","25","B","t0"
"COM2-5.13","26","B","t0"
"COM2-5.13","27","B","t0"
"COM2-5.13","28","B","t0"
"COM2-5.13","29","B","t0"
"COM2-5.13","30","B","t0"
"COM2-5.13","31","B","t0"
"COM2-5.13","32","B","t0"
"COM2-5.13","33","B","t0"
"COM2-5.13","34","B","t0"
"COM2-5.13","35","B","t0"
"COM2-5.13","36","B","t0"
"COM2-5.13","37","B","t0"
"COM2-5.13","38","B","t0"
"COM2-5.13","39","B","t0"
"COM2-5.13","40","B","t0"
"COM2-5.13","0","C","t0"
"COM2-5.13","1","C","t2"
"COM2-5.13","2","C","t2"
"COM2-5.13","3","C","t2"
"COM2-5.13","4","C","t2"
"COM2-5.13","5","C","t2"
"COM2-5.13","6","C","t3"
"COM2-5.13","7","C","t3"
"COM2-5.13","8","C","t3"
"COM2-5.13","9","C","t3"
"COM2-5.13","10","C","t3"
"COM2-5.13","11","C","t3"
"COM2-5.13","12","C","t3"
"COM2-5.13","13","C","t3"
"COM2-5.13","14","C","t3"
"COM2-5.13","15","C","t3"
"COM2-5.13","16","C","t3"
"COM2-5.13","17","C","t3"
"COM2-5.13","18","C","t3"
"COM2-5.13","19","C","t3"
"COM2-5.13","20","C","t0"
"COM2-5.13","21","C","t0"
"COM2-5.13","22","C","t0"
"COM2-5.13","23","C","t0"
"COM2-5.13","24","C","t0"
"COM2-5.13","25","C","t0"
"COM2-5.13","26","C","t0"
"COM2-5.13","27","C","t0"
"COM2-5.13","28","C","t0"
"COM2-5.13","29","C","t0"
"COM2-5.13","30","C","t0"
"COM2-5.13","31","C","t0"
"COM2-5.13","32","C","t0"
"COM2-5.13","33","C","t0"
"COM2-5.13","34","C","t0"
"COM2-5.13","35","C","t0"
"COM2-5.13","36","C","t0"
"COM2-5.13","37","C","t0"
"COM2-5.13","38","C","t2"
"COM2-5.13","39","C","t2"
"COM2-5.13","40","C","t2"
"COM2-5.13","0","D","t0"
"COM2-5.13","1","D","t2"
"COM2-5.13","2","D","t2"
"COM2-5.13","3","D","t2"
"COM2-5.13","4","D","t2"
"COM2-5.13","5","D","t2"
"COM2-5.13","6","D","t2"
"COM2-5.13","7","D","t3"
"COM2-5.13","8","D","t3"
"COM2-5.13","9","D","t3"
"COM2-5.13","10","D","t3"
"COM2-5.13","11","D","t3"
"COM2-5.13","12","D","t3"
"COM2-5.13","13","D","t3"
"COM2-5.13","14","D","t3"
"COM2-5.13","15","D","t3"
"COM2-5.13","16","D","t3"
"COM2-5.13","17","D","t3"
"COM2-5.13","18","D","t3"
"COM2-5.13","19","D","t3"
"COM2-5.13","20","D","t3"
"COM2-5.13","21","D","t0"
"COM2-5.13","22","D","t0"
"COM2-5.13","23","D","t0"
"COM2-5.13","24","D","t0"
"COM2-5.13","25","D","t0"
"COM2-5.13","26","D","t0"
"COM2-5.13","27","D","t0"
"COM2-5.13","28","D","t0"
"COM2-5.13","29","D","t0"
"COM2-5.13","30","D","t0"
"COM2-5.13","31","D","t0"
"COM2-5.13","32","D","t0"
"COM2-5.13","33","D","t0"
"COM2-5.13","34","D","t0"
"COM2-5.13","35","D","t0"
"COM2-5.13","36","D","t2"
"COM2-5.13","37","D","t2"
"COM2-5.13","38","D","t2"
"COM2-5.13","39","D","t2"
"COM2-5.13","40","D","t2"
"COM2-5.13","0","E","t0"
"COM2-5.13","1","E","t2"
"COM2-5.13","2","E","t2"
"COM2-5.13","3","E","t2"
"COM2-5.13","4","E","t2"
"COM2-5.13","5","E","t2"
"COM2-5.13","6","E","t2"
"COM2-5.13","7","E","t3"
"COM2-5.13","8","E","t3"
"COM2-5.13","9","E","t3"
"COM2-5.13","10","E","t3"
"COM2-5.13","11","E","t3"
"COM2-5.13","12","E","t3"
"COM2-5.13","13","E","t3"
"COM2-5.13","14","E","t3"
"COM2-5.13","15","E","t3"
"COM2-5.13","16","E","t3"
"COM2-5.13","17","E","t3"
"COM2-5.13","18","E","t1"
"COM2-5.13","19","E","t1"
"COM2-5.13","20","E","t1"
"COM2-5.13","21","E","t0"
"COM2-5.13","22","E","t0"
"COM2-5.13","23","E","t0"
"COM2-5.13","24","E","t0"
"COM2-5.13","25","E","t0"
"COM2-5.13","26","E","t0"
"COM2-5.13","27","E","t0"
"COM2-5.13","28","E","t0"
"COM2-5.13","29","E","t0"
"COM2-5.13","30","E","t0"
"COM2-5.13","31","E","t0"
"COM2-5.13","32","E","t0"
"COM2-5.13","33","E","t0"
"COM2-5.13","34","E","t0"
"COM2-5.13","35","E","t0"
"COM2-5.13","36","E","t4"
"COM2-5.13","37","E","t2"
"COM2-5.13","38","E","t2"
"COM2-5.13","39","E","t2"
"COM2-5.13","40","E","t2"
"COM2-5.13","0","F","t0"
"COM2-5.13","1","F","t2"
"COM2-5.13","2","F","t2"
"COM2-5.13","3","F","t2"
"COM2-5.13","4","F","t2"
"COM2-5.13","5","F","t2"
"COM2-5.13","6","F","t2"
"COM2-5.13","7","F","t2"
"COM2-5.13","8","F","t3"
"COM2-5.13","9","F","t3"
"COM2-5.13","10","F","t3"
"COM2-5.13","11","F","t3"
"COM2-5.13","12","F","t3"
"COM2-5.13","13","F","t3"
"COM2-5.13","14","F","t3"
"COM2-5.13","15","F","t3"
"COM2-5.13","16","F","t1"
"COM2-5.13","17","F","t1"
"COM2-5.13","18","F","t1"
"COM2-5.13","19","F","t1"
"COM2-5.13","20","F","t1"
"COM2-5.13","21","F","t1"
"COM2-5.13","22","F","t0"
"COM2-5.13","23","F","t0"
"COM2-5.13","24","F","t0"
"COM2-5.13","25","F","t0"
"COM2-5.13","26","F","t0"
"COM2-5.13","27","F","t0"
"COM2-5.13","28","F","t0"
"COM2-5.13","29","F","t0"
"COM2-5.13","30","F","t0"
"COM2-5.13","31","F","t0"
"COM2-5.13","32","F","t0"
"COM2-5.13","33","F","t4"
"COM2-5.13","34","F","t4"
"COM2-5.13","35","F","t4"
"COM2-5.13","36","F","t4"
"COM2-5.13","37","F","t4"
"COM2-5.13","38","F","t2"
"COM2-5.13","39","F","t2"
"COM2-5.13","40","F","t2"
"COM2-5.13","0","G","t0"
"COM2-5.13","1","G","t2"
"COM2-5.13","2","G","t2"
"COM2-5.13","3","G","t2"
"COM2-5.13","4","G","t2"
"COM2-5.13","5","G","t2"
"COM2-5.13","6","G","t2"
"COM2-5.13","7","G","t2"
"COM2-5.13","8","G","t2"
"COM2-5.13","9","G","t3"
"COM2-5.13","10","G","t3"
"COM2-5.13","11","G","t3"
"COM2-5.13","12","G","t3"
"COM2-5.13","13","G","t3"
"COM2-5.13","14","G","t3"
"COM2-5.13","15","G","t3"
"COM2-5.13","16","G","t3"
"COM2-5.13","17","G","t1"
"COM2-5.13","18","G","t1"
"COM2-5.13","19","G","t1"
"COM2-5.13","20","G","t0"
"COM2-5.13","21","G","t0"
"COM2-5.13","22","G","t0"
"COM2-5.13","23","G","t0"
"COM2-5.13","24","G","t0"
"COM2-5.13","25","G","t0"
"COM2-5.13","26","G","t0"
"COM2-5.13","27","G","t0"
"COM2-5.13","28","G","t0"
"COM2-5.13","29","G","t0"
"COM2-5.13","30","G","t0"
"COM2-5.13","31","G","t4"
"COM2-5.13","32","G","t0"
"COM2-5.13","33","G","t4"
"COM2-5.13","34","G","t4"
"COM2-5.13","35","G","t4"
"COM2-5.13","36","G","t4"
"COM2-5.13","37","G","t4"
"COM2-5.13","38","G","t2"
"COM2-5.13","39","G","t2"
"COM2-5.13","40","G","t2"
"COM2-5.13","0","H","t0"
"COM2-5.13","1","H","t2"
"COM2-5.13","2","H","t2"
"COM2-5.13","3","H","t2"
"COM2-5.13","4","H","t2"
"COM2-5.13","5","H","t2"
"COM2-5.13","6","H","t2"
"COM2-5.13","7","H","t2"
"COM2-5.13","8","H","t2"
"COM2-5.13","9","H","t3"
"COM2-5.13","10","H","t3"
"COM2-5.13","11","H","t3"
"COM2-5.13","12","H","t3"
"COM2-5.13","13","H","t0"
"COM2-5.13","14","H","t0"
"COM2-5.13","15","H","t3"
"COM2-5.13","16","H","t3"
"COM2-5.13","17","H","t3"
"COM2-5.13","18","H","t0"
"COM2-5.13","19","H","t1"
"COM2-5.13","20","H","t0"
"COM2-5.13","21","H","t0"
"COM2-5.13","22","H","t0"
"COM2-5.13","23","H","t0"
"COM2-5.13","24","H","t0"
"COM2-5.13","25","H","t0"
"COM2-5.13","26","H","t0"
"COM2-5.13","27","H","t0"
"COM2-5.13","28","H","t0"
"COM2-5.13","29","H","t0"
"COM2-5.13","30","H","t0"
"COM2-5.13","31","H","t4"
"COM2-5.13","32","H","t4"
"COM2-5.13","33","H","t4"
"COM2-5.13","34","H","t4"
"COM2-5.13","35","H","t4"
"COM2-5.13","36","H","t4"
"COM2-5.13","37","H","t4"
"COM2-5.13","38","H","t4"
"COM2-5.13","39","H","t2"
"COM2-5.13","40","H","t2"
"COM2-5.13","0","I","t0"
"COM2-5.13","1","I","t2"
"COM2-5.13","2","I","t2"
"COM2-5.13","3","I","t2"
"COM2-5.13","4","I","t2"
"COM2-5.13","5","I","t2"
"COM2-5.13","6","I","t2"
"COM2-5.13","7","I","t2"
"COM2-5.13","8","I","t0"
"COM2-5.13","9","I","t0"
"COM2-5.13","10","I","t0"
"COM2-5.13","11","I","t0"
"COM2-5.13","12","I","t0"
"COM2-5.13","13","I","t0"
"COM2-5.13","14","I","t0"
"COM2-5.13","15","I","t0"
"COM2-5.13","16","I","t0"
"COM2-5.13","17","I","t0"
"COM2-5.13","18","I","t0"
"COM2-5.13","19","I","t0"
"COM2-5.13","20","I","t0"
"COM2-5.13","21","I","t0"
"COM2-5.13","22","I","t0"
"COM2-5.13","23","I","t0"
"COM2-5.13","24","I","t0"
"COM2-5.13","25","I","t0"
