2014-04-01 17:06:19.016066,26,C,t0
2014-04-01 17:06:19.016066,27,C,t0
2014-04-01 17:06:19.016066,28,C,t0
2014-04-01 17:06:19.016066,29,C,t0
2014-04-01 17:06:19.016066,30,C,t0
2014-04-01 17:06:19.016066,31,C,t0
2014-04-01 17:06:19.016066,32,C,t0
2014-04-01 17:06:19.016066,33,C,t0
2014-04-01 17:06:19.016066,34,C,t0
2014-04-01 17:06:19.016066,35,C,t0
2014-04-01 17:06:19.016066,36,C,t0
2014-04-01 17:06:19.016066,37,C,t0
2014-04-01 17:06:19.016066,38,C,t0
2014-04-01 17:06:19.016066,39,C,t0
2014-04-01 17:06:19.016066,40,C,t0
2014-04-01 17:06:19.016066,0,D,t0
2014-04-01 17:06:19.016066,1,D,t0
2014-04-01 17:06:19.016066,2,D,t0
2014-04-01 17:06:19.016066,3,D,t0
2014-04-01 17:06:19.016066,4,D,t0
2014-04-01 17:06:19.016066,5,D,t0
2014-04-01 17:06:19.016066,6,D,t0
2014-04-01 17:06:19.016066,7,D,t0
2014-04-01 17:06:19.016066,8,D,t0
2014-04-01 17:06:19.016066,9,D,t0
2014-04-01 17:06:19.016066,10,D,t0
2014-04-01 17:06:19.016066,11,D,t0
2014-04-01 17:06:19.016066,12,D,t0
2014-04-01 17:06:19.016066,13,D,t0
2014-04-01 17:06:19.016066,14,D,t1
2014-04-01 17:06:19.016066,15,D,t1
2014-04-01 17:06:19.016066,16,D,t1
2014-04-01 17:06:19.016066,17,D,t1
2014-04-01 17:06:19.016066,18,D,t1
2014-04-01 17:06:19.016066,19,D,t1
2014-04-01 17:06:19.016066,20,D,t1
2014-04-01 17:06:19.016066,21,D,t1
2014-04-01 17:06:19.016066,22,D,t1
2014-04-01 17:06:19.016066,23,D,t1
2014-04-01 17:06:19.016066,24,D,t1
2014-04-01 17:06:19.016066,25,D,t1
2014-04-01 17:06:19.016066,26,D,t0
2014-04-01 17:06:19.016066,27,D,t0
2014-04-01 17:06:19.016066,28,D,t0
2014-04-01 17:06:19.016066,29,D,t0
2014-04-01 17:06:19.016066,30,D,t0
2014-04-01 17:06:19.016066,31,D,t0
2014-04-01 17:06:19.016066,32,D,t0
2014-04-01 17:06:19.016066,33,D,t0
2014-04-01 17:06:19.016066,34,D,t0
2014-04-01 17:06:19.016066,35,D,t2
2014-04-01 17:06:19.016066,36,D,t2
2014-04-01 17:06:19.016066,37,D,t2
2014-04-01 17:06:19.016066,38,D,t2
2014-04-01 17:06:19.016066,39,D,t0
2014-04-01 17:06:19.016066,40,D,t0
2014-04-01 17:06:19.016066,0,E,t0
2014-04-01 17:06:19.016066,1,E,t2
2014-04-01 17:06:19.016066,2,E,t2
2014-04-01 17:06:19.016066,3,E,t0
2014-04-01 17:06:19.016066,4,E,t0
2014-04-01 17:06:19.016066,5,E,t0
2014-04-01 17:06:19.016066,6,E,t0
2014-04-01 17:06:19.016066,7,E,t0
2014-04-01 17:06:19.016066,8,E,t0
2014-04-01 17:06:19.016066,9,E,t0
2014-04-01 17:06:19.016066,10,E,t0
2014-04-01 17:06:19.016066,11,E,t0
2014-04-01 17:06:19.016066,12,E,t0
2014-04-01 17:06:19.016066,13,E,t0
2014-04-01 17:06:19.016066,14,E,t1
2014-04-01 17:06:19.016066,15,E,t1
2014-04-01 17:06:19.016066,16,E,t1
2014-04-01 17:06:19.016066,17,E,t1
2014-04-01 17:06:19.016066,18,E,t1
2014-04-01 17:06:19.016066,19,E,t1
2014-04-01 17:06:19.016066,20,E,t1
2014-04-01 17:06:19.016066,21,E,t1
2014-04-01 17:06:19.016066,22,E,t1
2014-04-01 17:06:19.016066,23,E,t1
2014-04-01 17:06:19.016066,24,E,t1
2014-04-01 17:06:19.016066,25,E,t1
2014-04-01 17:06:19.016066,26,E,t1
2014-04-01 17:06:19.016066,27,E,t1
2014-04-01 17:06:19.016066,28,E,t1
2014-04-01 17:06:19.016066,29,E,t0
2014-04-01 17:06:19.016066,30,E,t2
2014-04-01 17:06:19.016066,31,E,t2
2014-04-01 17:06:19.016066,32,E,t2
2014-04-01 17:06:19.016066,33,E,t2
2014-04-01 17:06:19.016066,34,E,t2
2014-04-01 17:06:19.016066,35,E,t2
2014-04-01 17:06:19.016066,36,E,t2
2014-04-01 17:06:19.016066,37,E,t2
2014-04-01 17:06:19.016066,38,E,t2
2014-04-01 17:06:19.016066,39,E,t2
2014-04-01 17:06:19.016066,40,E,t2
2014-04-01 17:06:19.016066,0,F,t0
2014-04-01 17:06:19.016066,1,F,t2
2014-04-01 17:06:19.016066,2,F,t2
2014-04-01 17:06:19.016066,3,F,t2
2014-04-01 17:06:19.016066,4,F,t0
2014-04-01 17:06:19.016066,5,F,t0
2014-04-01 17:06:19.016066,6,F,t0
2014-04-01 17:06:19.016066,7,F,t0
2014-04-01 17:06:19.016066,8,F,t0
2014-04-01 17:06:19.016066,9,F,t0
2014-04-01 17:06:19.016066,10,F,t0
2014-04-01 17:06:19.016066,11,F,t0
2014-04-01 17:06:19.016066,12,F,t0
2014-04-01 17:06:19.016066,13,F,t1
2014-04-01 17:06:19.016066,14,F,t1
2014-04-01 17:06:19.016066,15,F,t1
2014-04-01 17:06:19.016066,16,F,t1
2014-04-01 17:06:19.016066,17,F,t1
2014-04-01 17:06:19.016066,18,F,t1
2014-04-01 17:06:19.016066,19,F,t1
2014-04-01 17:06:19.016066,20,F,t1
2014-04-01 17:06:19.016066,21,F,t1
2014-04-01 17:06:19.016066,22,F,t1
2014-04-01 17:06:19.016066,23,F,t1
2014-04-01 17:06:19.016066,24,F,t1
2014-04-01 17:06:19.016066,25,F,t1
2014-04-01 17:06:19.016066,26,F,t1
2014-04-01 17:06:19.016066,27,F,t1
2014-04-01 17:06:19.016066,28,F,t1
2014-04-01 17:06:19.016066,29,F,t2
2014-04-01 17:06:19.016066,30,F,t2
2014-04-01 17:06:19.016066,31,F,t2
2014-04-01 17:06:19.016066,32,F,t2
2014-04-01 17:06:19.016066,33,F,t2
2014-04-01 17:06:19.016066,34,F,t2
2014-04-01 17:06:19.016066,35,F,t2
2014-04-01 17:06:19.016066,36,F,t2
2014-04-01 17:06:19.016066,37,F,t2
2014-04-01 17:06:19.016066,38,F,t2
2014-04-01 17:06:19.016066,39,F,t2
2014-04-01 17:06:19.016066,40,F,t2
2014-04-01 17:06:19.016066,0,G,t1
2014-04-01 17:06:19.016066,1,G,t2
2014-04-01 17:06:19.016066,2,G,t2
2014-04-01 17:06:19.016066,3,G,t2
2014-04-01 17:06:19.016066,4,G,t2
2014-04-01 17:06:19.016066,5,G,t2
2014-04-01 17:06:19.016066,6,G,t0
2014-04-01 17:06:19.016066,7,G,t0
2014-04-01 17:06:19.016066,8,G,t0
2014-04-01 17:06:19.016066,9,G,t0
2014-04-01 17:06:19.016066,10,G,t0
2014-04-01 17:06:19.016066,11,G,t1
2014-04-01 17:06:19.016066,12,G,t1
2014-04-01 17:06:19.016066,13,G,t1
2014-04-01 17:06:19.016066,14,G,t1
2014-04-01 17:06:19.016066,15,G,t1
2014-04-01 17:06:19.016066,16,G,t1
2014-04-01 17:06:19.016066,17,G,t1
2014-04-01 17:06:19.016066,18,G,t1
2014-04-01 17:06:19.016066,19,G,t1
2014-04-01 17:06:19.016066,20,G,t1
2014-04-01 17:06:19.016066,21,G,t1
2014-04-01 17:06:19.016066,22,G,t1
2014-04-01 17:06:19.016066,23,G,t1
2014-04-01 17:06:19.016066,24,G,t1
2014-04-01 17:06:19.016066,25,G,t1
2014-04-01 17:06:19.016066,26,G,t1
2014-04-01 17:06:19.016066,27,G,t1
2014-04-01 17:06:19.016066,28,G,t1
2014-04-01 17:06:19.016066,29,G,t2
2014-04-01 17:06:19.016066,30,G,t2
2014-04-01 17:06:19.016066,31,G,t2
2014-04-01 17:06:19.016066,32,G,t2
2014-04-01 17:06:19.016066,33,G,t2
2014-04-01 17:06:19.016066,34,G,t2
2014-04-01 17:06:19.016066,35,G,t2
2014-04-01 17:06:19.016066,36,G,t2
2014-04-01 17:06:19.016066,37,G,t2
2014-04-01 17:06:19.016066,38,G,t2
2014-04-01 17:06:19.016066,39,G,t2
2014-04-01 17:06:19.016066,40,G,t2
2014-04-01 17:06:19.016066,0,H,t1
2014-04-01 17:06:19.016066,1,H,t2
2014-04-01 17:06:19.016066,2,H,t2
2014-04-01 17:06:19.016066,3,H,t2
2014-04-01 17:06:19.016066,4,H,t2
2014-04-01 17:06:19.016066,5,H,t2
2014-04-01 17:06:19.016066,6,H,t2
2014-04-01 17:06:19.016066,7,H,t2
2014-04-01 17:06:19.016066,8,H,t0
2014-04-01 17:06:19.016066,9,H,t1
2014-04-01 17:06:19.016066,10,H,t1
2014-04-01 17:06:19.016066,11,H,t1
2014-04-01 17:06:19.016066,12,H,t1
2014-04-01 17:06:19.016066,13,H,t1
2014-04-01 17:06:19.016066,14,H,t1
2014-04-01 17:06:19.016066,15,H,t1
2014-04-01 17:06:19.016066,16,H,t1
2014-04-01 17:06:19.016066,17,H,t1
2014-04-01 17:06:19.016066,18,H,t1
2014-04-01 17:06:19.016066,19,H,t1
2014-04-01 17:06:19.016066,20,H,t1
2014-04-01 17:06:19.016066,21,H,t1
2014-04-01 17:06:19.016066,22,H,t1
2014-04-01 17:06:19.016066,23,H,t1
2014-04-01 17:06:19.016066,24,H,t1
2014-04-01 17:06:19.016066,25,H,t1
2014-04-01 17:06:19.016066,26,H,t1
2014-04-01 17:06:19.016066,27,H,t1
2014-04-01 17:06:19.016066,28,H,t1
2014-04-01 17:06:19.016066,29,H,t2
2014-04-01 17:06:19.016066,30,H,t2
2014-04-01 17:06:19.016066,31,H,t2
2014-04-01 17:06:19.016066,32,H,t2
2014-04-01 17:06:19.016066,33,H,t2
2014-04-01 17:06:19.016066,34,H,t2
2014-04-01 17:06:19.016066,35,H,t2
2014-04-01 17:06:19.016066,36,H,t2
2014-04-01 17:06:19.016066,37,H,t2
2014-04-01 17:06:19.016066,38,H,t2
2014-04-01 17:06:19.016066,39,H,t2
2014-04-01 17:06:19.016066,40,H,t2
2014-04-01 17:06:19.016066,0,I,t2
2014-04-01 17:06:19.016066,1,I,t2
2014-04-01 17:06:19.016066,2,I,t2
2014-04-01 17:06:19.016066,3,I,t2
2014-04-01 17:06:19.016066,4,I,t2
2014-04-01 17:06:19.016066,5,I,t2
2014-04-01 17:06:19.016066,6,I,t2
2014-04-01 17:06:19.016066,7,I,t2
2014-04-01 17:06:19.016066,8,I,t2
2014-04-01 17:06:19.016066,9,I,t1
2014-04-01 17:06:19.016066,10,I,t1
2014-04-01 17:06:19.016066,11,I,t1
2014-04-01 17:06:19.016066,12,I,t1
2014-04-01 17:06:19.016066,13,I,t1
2014-04-01 17:06:19.016066,14,I,t1
2014-04-01 17:06:19.016066,15,I,t1
2014-04-01 17:06:19.016066,16,I,t1
2014-04-01 17:06:19.016066,17,I,t1
2014-04-01 17:06:19.016066,18,I,t1
2014-04-01 17:06:19.016066,19,I,t1
2014-04-01 17:06:19.016066,20,I,t1
2014-04-01 17:06:19.016066,21,I,t1
2014-04-01 17:06:19.016066,22,I,t1
2014-04-01 17:06:19.016066,23,I,t1
2014-04-01 17:06:19.016066,24,I,t1
2014-04-01 17:06:19.016066,25,I,t1
2014-04-01 17:06:19.016066,26,I,t1
2014-04-01 17:06:19.016066,27,I,t1
2014-04-01 17:06:19.016066,28,I,t2
2014-04-01 17:06:19.016066,29,I,t2
2014-04-01 17:06:19.016066,30,I,t2
2014-04-01 17:06:19.016066,31,I,t2
2014-04-01 17:06:19.016066,32,I,t2
2014-04-01 17:06:19.016066,33,I,t2
2014-04-01 17:06:19.016066,34,I,t2
2014-04-01 17:06:19.016066,35,I,t2
2014-04-01 17:06:19.016066,36,I,t2
2014-04-01 17:06:19.016066,37,I,t2
2014-04-01 17:06:19.016066,38,I,t2
2014-04-01 17:06:19.016066,39,I,t2
2014-04-01 17:06:19.016066,40,I,t2
2014-04-01 17:06:19.016066,0,J,t2
2014-04-01 17:06:29.444081,0,A,t2
2014-04-01 17:06:29.444081,0,B,t2
2014-04-01 17:06:29.444081,1,B,t2
2014-04-01 17:06:29.444081,2,B,t2
2014-04-01 17:06:29.444081,3,B,t2
2014-04-01 17:06:29.444081,4,B,t2
2014-04-01 17:06:29.444081,5,B,t2
2014-04-01 17:06:29.444081,6,B,t2
2014-04-01 17:06:29.444081,7,B,t2
2014-04-01 17:06:29.444081,8,B,t2
2014-04-01 17:06:29.444081,9,B,t2
2014-04-01 17:06:29.444081,10,B,t2
2014-04-01 17:06:29.444081,11,B,t2
2014-04-01 17:06:29.444081,12,B,t2
2014-04-01 17:06:29.444081,13,B,t2
2014-04-01 17:06:29.444081,14,B,t2
2014-04-01 17:06:29.444081,15,B,t2
2014-04-01 17:06:29.444081,16,B,t2
2014-04-01 17:06:29.444081,17,B,t2
2014-04-01 17:06:29.444081,18,B,t2
2014-04-01 17:06:29.444081,19,B,t2
2014-04-01 17:06:29.444081,20,B,t2
2014-04-01 17:06:29.444081,21,B,t2
2014-04-01 17:06:29.444081,22,B,t2
2014-04-01 17:06:29.444081,23,B,t2
2014-04-01 17:06:29.444081,24,B,t2
2014-04-01 17:06:29.444081,25,B,t2
2014-04-01 17:06:29.444081,26,B,t2
2014-04-01 17:06:29.444081,27,B,t2
2014-04-01 17:06:29.444081,28,B,t2
2014-04-01 17:06:29.444081,29,B,t2
2014-04-01 17:06:29.444081,30,B,t2
2014-04-01 17:06:29.444081,31,B,t2
2014-04-01 17:06:29.444081,32,B,t2
2014-04-01 17:06:29.444081,33,B,t2
2014-04-01 17:06:29.444081,34,B,t2
2014-04-01 17:06:29.444081,35,B,t2
2014-04-01 17:06:29.444081,36,B,t2
2014-04-01 17:06:29.444081,37,B,t2
2014-04-01 17:06:29.444081,38,B,t2
2014-04-01 17:06:29.444081,39,B,t2
2014-04-01 17:06:29.444081,40,B,t2
2014-04-01 17:06:29.444081,0,C,t2
2014-04-01 17:06:29.444081,1,C,t2
2014-04-01 17:06:29.444081,2,C,t2
2014-04-01 17:06:29.444081,3,C,t2
2014-04-01 17:06:29.444081,4,C,t2
2014-04-01 17:06:29.444081,5,C,t2
2014-04-01 17:06:29.444081,6,C,t2
2014-04-01 17:06:29.444081,7,C,t2
2014-04-01 17:06:29.444081,8,C,t2
2014-04-01 17:06:29.444081,9,C,t2
2014-04-01 17:06:29.444081,10,C,t2
2014-04-01 17:06:29.444081,11,C,t2
2014-04-01 17:06:29.444081,12,C,t2
2014-04-01 17:06:29.444081,13,C,t2
2014-04-01 17:06:29.444081,14,C,t2
2014-04-01 17:06:29.444081,15,C,t2
2014-04-01 17:06:29.444081,16,C,t2
2014-04-01 17:06:29.444081,17,C,t2
2014-04-01 17:06:29.444081,18,C,t2
2014-04-01 17:06:29.444081,19,C,t2
2014-04-01 17:06:29.444081,20,C,t2
2014-04-01 17:06:29.444081,21,C,t2
2014-04-01 17:06:29.444081,22,C,t2
2014-04-01 17:06:29.444081,23,C,t2
2014-04-01 17:06:29.444081,24,C,t2
2014-04-01 17:06:29.444081,25,C,t2
2014-04-01 17:06:29.444081,26,C,t2
2014-04-01 17:06:29.444081,27,C,t2
2014-04-01 17:06:29.444081,28,C,t2
2014-04-01 17:06:29.444081,29,C,t2
2014-04-01 17:06:29.444081,30,C,t2
2014-04-01 17:06:29.444081,31,C,t2
2014-04-01 17:06:29.444081,32,C,t2
2014-04-01 17:06:29.444081,33,C,t2
2014-04-01 17:06:29.444081,34,C,t2
2014-04-01 17:06:29.444081,35,C,t1
2014-04-01 17:06:29.444081,36,C,t1
2014-04-01 17:06:29.444081,37,C,t2
2014-04-01 17:06:29.444081,38,C,t2
2014-04-01 17:06:29.444081,39,C,t2
2014-04-01 17:06:29.444081,40,C,t2
2014-04-01 17:06:29.444081,0,D,t2
2014-04-01 17:06:29.444081,1,D,t2
2014-04-01 17:06:29.444081,2,D,t2
2014-04-01 17:06:29.444081,3,D,t2
2014-04-01 17:06:29.444081,4,D,t2
2014-04-01 17:06:29.444081,5,D,t2
2014-04-01 17:06:29.444081,6,D,t2
2014-04-01 17:06:29.444081,7,D,t2
2014-04-01 17:06:29.444081,8,D,t2
2014-04-01 17:06:29.444081,9,D,t2
2014-04-01 17:06:29.444081,10,D,t2
2014-04-01 17:06:29.444081,11,D,t2
2014-04-01 17:06:29.444081,12,D,t2
2014-04-01 17:06:29.444081,13,D,t2
2014-04-01 17:06:29.444081,14,D,t2
2014-04-01 17:06:29.444081,15,D,t2
2014-04-01 17:06:29.444081,16,D,t2
2014-04-01 17:06:29.444081,17,D,t2
2014-04-01 17:06:29.444081,18,D,t2
2014-04-01 17:06:29.444081,19,D,t2
2014-04-01 17:06:29.444081,20,D,t2
2014-04-01 17:06:29.444081,21,D,t2
2014-04-01 17:06:29.444081,22,D,t2
2014-04-01 17:06:29.444081,23,D,t2
2014-04-01 17:06:29.444081,24,D,t2
2014-04-01 17:06:29.444081,25,D,t2
2014-04-01 17:06:29.444081,26,D,t2
2014-04-01 17:06:29.444081,27,D,t2
2014-04-01 17:06:29.444081,28,D,t1
2014-04-01 17:06:29.444081,29,D,t1
2014-04-01 17:06:29.444081,30,D,t1
2014-04-01 17:06:29.444081,31,D,t1
2014-04-01 17:06:29.444081,32,D,t1
2014-04-01 17:06:29.444081,33,D,t1
2014-04-01 17:06:29.444081,34,D,t1
2014-04-01 17:06:29.444081,35,D,t1
2014-04-01 17:06:29.444081,36,D,t1
2014-04-01 17:06:29.444081,37,D,t1
2014-04-01 17:06:29.444081,38,D,t1
2014-04-01 17:06:29.444081,39,D,t1
2014-04-01 17:06:29.444081,40,D,t1
2014-04-01 17:06:29.444081,0,E,t2
2014-04-01 17:06:29.444081,1,E,t1
2014-04-01 17:06:29.444081,2,E,t1
2014-04-01 17:06:29.444081,3,E,t2
2014-04-01 17:06:29.444081,4,E,t2
2014-04-01 17:06:29.444081,5,E,t2
2014-04-01 17:06:29.444081,6,E,t2
2014-04-01 17:06:29.444081,7,E,t2
2014-04-01 17:06:29.444081,8,E,t2
2014-04-01 17:06:29.444081,9,E,t2
2014-04-01 17:06:29.444081,10,E,t2
2014-04-01 17:06:29.444081,11,E,t0
2014-04-01 17:06:29.444081,12,E,t0
2014-04-01 17:06:29.444081,13,E,t0
2014-04-01 17:06:29.444081,14,E,t0
2014-04-01 17:06:29.444081,15,E,t0
2014-04-01 17:06:29.444081,16,E,t0
2014-04-01 17:06:29.444081,17,E,t0
2014-04-01 17:06:29.444081,18,E,t0
2014-04-01 17:06:29.444081,19,E,t0
2014-04-01 17:06:29.444081,20,E,t0
2014-04-01 17:06:29.444081,21,E,t2
2014-04-01 17:06:29.444081,22,E,t2
2014-04-01 17:06:29.444081,23,E,t2
2014-04-01 17:06:29.444081,24,E,t2
2014-04-01 17:06:29.444081,25,E,t2
2014-04-01 17:06:29.444081,26,E,t1
2014-04-01 17:06:29.444081,27,E,t1
2014-04-01 17:06:29.444081,28,E,t1
2014-04-01 17:06:29.444081,29,E,t1
2014-04-01 17:06:29.444081,30,E,t1
2014-04-01 17:06:29.444081,31,E,t1
2014-04-01 17:06:29.444081,32,E,t1
2014-04-01 17:06:29.444081,33,E,t1
2014-04-01 17:06:29.444081,34,E,t1
2014-04-01 17:06:29.444081,35,E,t1
2014-04-01 17:06:29.444081,36,E,t1
2014-04-01 17:06:29.444081,37,E,t1
2014-04-01 17:06:29.444081,38,E,t1
2014-04-01 17:06:29.444081,39,E,t1
2014-04-01 17:06:29.444081,40,E,t1
2014-04-01 17:06:29.444081,0,F,t0
2014-04-01 17:06:29.444081,1,F,t1
2014-04-01 17:06:29.444081,2,F,t1
2014-04-01 17:06:29.444081,3,F,t1
2014-04-01 17:06:29.444081,4,F,t0
2014-04-01 17:06:29.444081,5,F,t0
2014-04-01 17:06:29.444081,6,F,t0
2014-04-01 17:06:29.444081,7,F,t0
2014-04-01 17:06:29.444081,8,F,t0
2014-04-01 17:06:29.444081,9,F,t0
2014-04-01 17:06:29.444081,10,F,t0
2014-04-01 17:06:29.444081,11,F,t0
2014-04-01 17:06:29.444081,12,F,t0
2014-04-01 17:06:29.444081,13,F,t0
2014-04-01 17:06:29.444081,14,F,t0
2014-04-01 17:06:29.444081,15,F,t0
2014-04-01 17:06:29.444081,16,F,t0
2014-04-01 17:06:29.444081,17,F,t0
2014-04-01 17:06:29.444081,18,F,t0
2014-04-01 17:06:29.444081,19,F,t0
2014-04-01 17:06:29.444081,20,F,t0
2014-04-01 17:06:29.444081,21,F,t0
2014-04-01 17:06:29.444081,22,F,t0
2014-04-01 17:06:29.444081,23,F,t0
2014-04-01 17:06:29.444081,24,F,t0
2014-04-01 17:06:29.444081,25,F,t0
2014-04-01 17:06:29.444081,26,F,t0
2014-04-01 17:06:29.444081,27,F,t1
2014-04-01 17:06:29.444081,28,F,t1
2014-04-01 17:06:29.444081,29,F,t1
2014-04-01 17:06:29.444081,30,F,t1
2014-04-01 17:06:29.444081,31,F,t1
2014-04-01 17:06:29.444081,32,F,t1
2014-04-01 17:06:29.444081,33,F,t1
2014-04-01 17:06:29.444081,34,F,t1
2014-04-01 17:06:29.444081,35,F,t1
2014-04-01 17:06:29.444081,36,F,t1
2014-04-01 17:06:29.444081,37,F,t1
2014-04-01 17:06:29.444081,38,F,t1
2014-04-01 17:06:29.444081,39,F,t1
2014-04-01 17:06:29.444081,40,F,t1
2014-04-01 17:06:29.444081,0,G,t0
2014-04-01 17:06:29.444081,1,G,t1
2014-04-01 17:06:29.444081,2,G,t1
2014-04-01 17:06:29.444081,3,G,t0
2014-04-01 17:06:29.444081,4,G,t0
2014-04-01 17:06:29.444081,5,G,t0
2014-04-01 17:06:29.444081,6,G,t0
2014-04-01 17:06:29.444081,7,G,t0
2014-04-01 17:06:29.444081,8,G,t0
2014-04-01 17:06:29.444081,9,G,t0
2014-04-01 17:06:29.444081,10,G,t0
2014-04-01 17:06:29.444081,11,G,t0
2014-04-01 17:06:29.444081,12,G,t0
2014-04-01 17:06:29.444081,13,G,t0
2014-04-01 17:06:29.444081,14,G,t0
2014-04-01 17:06:29.444081,15,G,t0
2014-04-01 17:06:29.444081,16,G,t0
2014-04-01 17:06:29.444081,17,G,t0
2014-04-01 17:06:29.444081,18,G,t0
2014-04-01 17:06:29.444081,19,G,t0
2014-04-01 17:06:29.444081,20,G,t0
2014-04-01 17:06:29.444081,21,G,t0
2014-04-01 17:06:29.444081,22,G,t0
2014-04-01 17:06:29.444081,23,G,t0
2014-04-01 17:06:29.444081,24,G,t0
2014-04-01 17:06:29.444081,25,G,t0
2014-04-01 17:06:29.444081,26,G,t0
2014-04-01 17:06:29.444081,27,G,t0
2014-04-01 17:06:29.444081,28,G,t1
2014-04-01 17:06:29.444081,29,G,t1
2014-04-01 17:06:29.444081,30,G,t1
2014-04-01 17:06:29.444081,31,G,t1
2014-04-01 17:06:29.444081,32,G,t1
2014-04-01 17:06:29.444081,33,G,t1
2014-04-01 17:06:29.444081,34,G,t1
2014-04-01 17:06:29.444081,35,G,t1
2014-04-01 17:06:29.444081,36,G,t1
2014-04-01 17:06:29.444081,37,G,t1
2014-04-01 17:06:29.444081,38,G,t1
2014-04-01 17:06:29.444081,39,G,t1
2014-04-01 17:06:29.444081,40,G,t1
2014-04-01 17:06:29.444081,0,H,t0
2014-04-01 17:06:29.444081,1,H,t0
2014-04-01 17:06:29.444081,2,H,t0
2014-04-01 17:06:29.444081,3,H,t0
2014-04-01 17:06:29.444081,4,H,t0
2014-04-01 17:06:29.444081,5,H,t0
2014-04-01 17:06:29.444081,6,H,t0
2014-04-01 17:06:29.444081,7,H,t0
2014-04-01 17:06:29.444081,8,H,t0
2014-04-01 17:06:29.444081,9,H,t0
2014-04-01 17:06:29.444081,10,H,t0
2014-04-01 17:06:29.444081,11,H,t0
2014-04-01 17:06:29.444081,12,H,t0
2014-04-01 17:06:29.444081,13,H,t0
2014-04-01 17:06:29.444081,14,H,t0
2014-04-01 17:06:29.444081,15,H,t0
2014-04-01 17:06:29.444081,16,H,t0
2014-04-01 17:06:29.444081,17,H,t0
2014-04-01 17:06:29.444081,18,H,t0
2014-04-01 17:06:29.444081,19,H,t0
2014-04-01 17:06:29.444081,20,H,t0
2014-04-01 17:06:29.444081,21,H,t0
2014-04-01 17:06:29.444081,22,H,t0
2014-04-01 17:06:29.444081,23,H,t0
2014-04-01 17:06:29.444081,24,H,t0
2014-04-01 17:06:29.444081,25,H,t0
2014-04-01 17:06:29.444081,26,H,t0
2014-04-01 17:06:29.444081,27,H,t0
2014-04-01 17:06:29.444081,28,H,t0
2014-04-01 17:06:29.444081,29,H,t1
2014-04-01 17:06:29.444081,30,H,t1
