2014-04-03 19:07:23.863023,13,C,t4
2014-04-03 19:07:23.863023,14,C,t4
2014-04-03 19:07:23.863023,15,C,t4
2014-04-03 19:07:23.863023,16,C,t4
2014-04-03 19:07:23.863023,17,C,t4
2014-04-03 19:07:23.863023,18,C,t4
2014-04-03 19:07:23.863023,19,C,t3
2014-04-03 19:07:23.863023,20,C,t3
2014-04-03 19:07:23.863023,21,C,t3
2014-04-03 19:07:23.863023,22,C,t0
2014-04-03 19:07:23.863023,23,C,t0
2014-04-03 19:07:23.863023,24,C,t0
2014-04-03 19:07:23.863023,25,C,t0
2014-04-03 19:07:23.863023,26,C,t3
2014-04-03 19:07:23.863023,27,C,t3
2014-04-03 19:07:23.863023,28,C,t1
2014-04-03 19:07:23.863023,29,C,t1
2014-04-03 19:07:23.863023,30,C,t1
2014-04-03 19:07:23.863023,31,C,t1
2014-04-03 19:07:23.863023,32,C,t1
2014-04-03 19:07:23.863023,33,C,t1
2014-04-03 19:07:23.863023,34,C,t1
2014-04-03 19:07:23.863023,35,C,t1
2014-04-03 19:07:23.863023,36,C,t1
2014-04-03 19:07:23.863023,37,C,t1
2014-04-03 19:07:23.863023,38,C,t1
2014-04-03 19:07:23.863023,39,C,t1
2014-04-03 19:07:23.863023,40,C,t1
2014-04-03 19:07:23.863023,0,D,t0
2014-04-03 19:07:23.863023,1,D,t1
2014-04-03 19:07:23.863023,2,D,t1
2014-04-03 19:07:23.863023,3,D,t1
2014-04-03 19:07:23.863023,4,D,t2
2014-04-03 19:07:23.863023,5,D,t2
2014-04-03 19:07:23.863023,6,D,t2
2014-04-03 19:07:23.863023,7,D,t2
2014-04-03 19:07:23.863023,8,D,t2
2014-04-03 19:07:23.863023,9,D,t4
2014-04-03 19:07:23.863023,10,D,t4
2014-04-03 19:07:23.863023,11,D,t4
2014-04-03 19:07:23.863023,12,D,t4
2014-04-03 19:07:23.863023,13,D,t4
2014-04-03 19:07:23.863023,14,D,t4
2014-04-03 19:07:23.863023,15,D,t4
2014-04-03 19:07:23.863023,16,D,t4
2014-04-03 19:07:23.863023,17,D,t3
2014-04-03 19:07:23.863023,18,D,t3
2014-04-03 19:07:23.863023,19,D,t3
2014-04-03 19:07:23.863023,20,D,t3
2014-04-03 19:07:23.863023,21,D,t3
2014-04-03 19:07:23.863023,22,D,t3
2014-04-03 19:07:23.863023,23,D,t3
2014-04-03 19:07:23.863023,24,D,t3
2014-04-03 19:07:23.863023,25,D,t3
2014-04-03 19:07:23.863023,26,D,t3
2014-04-03 19:07:23.863023,27,D,t3
2014-04-03 19:07:23.863023,28,D,t3
2014-04-03 19:07:23.863023,29,D,t5
2014-04-03 19:07:23.863023,30,D,t5
2014-04-03 19:07:23.863023,31,D,t1
2014-04-03 19:07:23.863023,32,D,t1
2014-04-03 19:07:23.863023,33,D,t1
2014-04-03 19:07:23.863023,34,D,t1
2014-04-03 19:07:23.863023,35,D,t1
2014-04-03 19:07:23.863023,36,D,t1
2014-04-03 19:07:23.863023,37,D,t1
2014-04-03 19:07:23.863023,38,D,t1
2014-04-03 19:07:23.863023,39,D,t1
2014-04-03 19:07:23.863023,40,D,t1
2014-04-03 19:07:23.863023,0,E,t1
2014-04-03 19:07:23.863023,1,E,t1
2014-04-03 19:07:23.863023,2,E,t1
2014-04-03 19:07:23.863023,3,E,t2
2014-04-03 19:07:23.863023,4,E,t2
2014-04-03 19:07:23.863023,5,E,t2
2014-04-03 19:07:23.863023,6,E,t2
2014-04-03 19:07:23.863023,7,E,t2
2014-04-03 19:07:23.863023,8,E,t2
2014-04-03 19:07:23.863023,9,E,t2
2014-04-03 19:07:23.863023,10,E,t2
2014-04-03 19:07:23.863023,11,E,t2
2014-04-03 19:07:23.863023,12,E,t4
2014-04-03 19:07:23.863023,13,E,t4
2014-04-03 19:07:23.863023,14,E,t4
2014-04-03 19:07:23.863023,15,E,t4
2014-04-03 19:07:23.863023,16,E,t4
2014-04-03 19:07:23.863023,17,E,t3
2014-04-03 19:07:23.863023,18,E,t3
2014-04-03 19:07:23.863023,19,E,t3
2014-04-03 19:07:23.863023,20,E,t3
2014-04-03 19:07:23.863023,21,E,t3
2014-04-03 19:07:23.863023,22,E,t3
2014-04-03 19:07:23.863023,23,E,t3
2014-04-03 19:07:23.863023,24,E,t3
2014-04-03 19:07:23.863023,25,E,t3
2014-04-03 19:07:23.863023,26,E,t3
2014-04-03 19:07:23.863023,27,E,t3
2014-04-03 19:07:23.863023,28,E,t5
2014-04-03 19:07:23.863023,29,E,t5
2014-04-03 19:07:23.863023,30,E,t5
2014-04-03 19:07:23.863023,31,E,t5
2014-04-03 19:07:23.863023,32,E,t1
2014-04-03 19:07:23.863023,33,E,t1
2014-04-03 19:07:23.863023,34,E,t1
2014-04-03 19:07:23.863023,35,E,t1
2014-04-03 19:07:23.863023,36,E,t1
2014-04-03 19:07:23.863023,37,E,t1
2014-04-03 19:07:23.863023,38,E,t1
2014-04-03 19:07:23.863023,39,E,t1
2014-04-03 19:07:23.863023,40,E,t1
2014-04-03 19:07:23.863023,0,F,t1
2014-04-03 19:07:23.863023,1,F,t2
2014-04-03 19:07:23.863023,2,F,t2
2014-04-03 19:07:23.863023,3,F,t2
2014-04-03 19:07:23.863023,4,F,t2
2014-04-03 19:07:23.863023,5,F,t2
2014-04-03 19:07:23.863023,6,F,t2
2014-04-03 19:07:23.863023,7,F,t2
2014-04-03 19:07:23.863023,8,F,t2
2014-04-03 19:07:23.863023,9,F,t2
2014-04-03 19:07:23.863023,10,F,t2
2014-04-03 19:07:23.863023,11,F,t2
2014-04-03 19:07:23.863023,12,F,t4
2014-04-03 19:07:23.863023,13,F,t4
2014-04-03 19:07:23.863023,14,F,t4
2014-04-03 19:07:23.863023,15,F,t4
2014-04-03 19:07:23.863023,16,F,t4
2014-04-03 19:07:23.863023,17,F,t3
2014-04-03 19:07:23.863023,18,F,t3
2014-04-03 19:07:23.863023,19,F,t3
2014-04-03 19:07:23.863023,20,F,t3
2014-04-03 19:07:23.863023,21,F,t3
2014-04-03 19:07:23.863023,22,F,t3
2014-04-03 19:07:23.863023,23,F,t3
2014-04-03 19:07:23.863023,24,F,t3
2014-04-03 19:07:23.863023,25,F,t5
2014-04-03 19:07:23.863023,26,F,t5
2014-04-03 19:07:23.863023,27,F,t5
2014-04-03 19:07:23.863023,28,F,t5
2014-04-03 19:07:23.863023,29,F,t5
2014-04-03 19:07:23.863023,30,F,t5
2014-04-03 19:07:23.863023,31,F,t5
2014-04-03 19:07:23.863023,32,F,t5
2014-04-03 19:07:23.863023,33,F,t5
2014-04-03 19:07:23.863023,34,F,t1
2014-04-03 19:07:23.863023,35,F,t1
2014-04-03 19:07:23.863023,36,F,t1
2014-04-03 19:07:23.863023,37,F,t1
2014-04-03 19:07:23.863023,38,F,t1
2014-04-03 19:07:23.863023,39,F,t1
2014-04-03 19:07:23.863023,40,F,t2
2014-04-03 19:07:23.863023,0,G,t5
2014-04-03 19:07:23.863023,1,G,t2
2014-04-03 19:07:23.863023,2,G,t2
2014-04-03 19:07:23.863023,3,G,t2
2014-04-03 19:07:23.863023,4,G,t2
2014-04-03 19:07:23.863023,5,G,t2
2014-04-03 19:07:23.863023,6,G,t2
2014-04-03 19:07:23.863023,7,G,t2
2014-04-03 19:07:23.863023,8,G,t2
2014-04-03 19:07:23.863023,9,G,t2
2014-04-03 19:07:23.863023,10,G,t2
2014-04-03 19:07:23.863023,11,G,t2
2014-04-03 19:07:23.863023,12,G,t2
2014-04-03 19:07:23.863023,13,G,t4
2014-04-03 19:07:23.863023,14,G,t4
2014-04-03 19:07:23.863023,15,G,t4
2014-04-03 19:07:23.863023,16,G,t4
2014-04-03 19:07:23.863023,17,G,t3
2014-04-03 19:07:23.863023,18,G,t3
2014-04-03 19:07:23.863023,19,G,t3
2014-04-03 19:07:23.863023,20,G,t3
2014-04-03 19:07:23.863023,21,G,t3
2014-04-03 19:07:23.863023,22,G,t3
2014-04-03 19:07:23.863023,23,G,t3
2014-04-03 19:07:23.863023,24,G,t5
2014-04-03 19:07:23.863023,25,G,t5
2014-04-03 19:07:23.863023,26,G,t5
2014-04-03 19:07:23.863023,27,G,t5
2014-04-03 19:07:23.863023,28,G,t5
2014-04-03 19:07:23.863023,29,G,t5
2014-04-03 19:07:23.863023,30,G,t5
2014-04-03 19:07:23.863023,31,G,t5
2014-04-03 19:07:23.863023,32,G,t5
2014-04-03 19:07:23.863023,33,G,t5
2014-04-03 19:07:23.863023,34,G,t5
2014-04-03 19:07:23.863023,35,G,t1
2014-04-03 19:07:23.863023,36,G,t1
2014-04-03 19:07:23.863023,37,G,t1
2014-04-03 19:07:23.863023,38,G,t1
2014-04-03 19:07:23.863023,39,G,t1
2014-04-03 19:07:23.863023,40,G,t1
2014-04-03 19:07:23.863023,0,H,t5
2014-04-03 19:07:23.863023,1,H,t2
2014-04-03 19:07:23.863023,2,H,t2
2014-04-03 19:07:23.863023,3,H,t2
2014-04-03 19:07:23.863023,4,H,t2
2014-04-03 19:07:23.863023,5,H,t2
2014-04-03 19:07:23.863023,6,H,t2
2014-04-03 19:07:23.863023,7,H,t2
2014-04-03 19:07:23.863023,8,H,t2
2014-04-03 19:07:23.863023,9,H,t2
2014-04-03 19:07:23.863023,10,H,t2
2014-04-03 19:07:23.863023,11,H,t2
2014-04-03 19:07:23.863023,12,H,t2
2014-04-03 19:07:23.863023,13,H,t3
2014-04-03 19:07:23.863023,14,H,t3
2014-04-03 19:07:23.863023,15,H,t3
2014-04-03 19:07:23.863023,16,H,t3
2014-04-03 19:07:23.863023,17,H,t3
2014-04-03 19:07:23.863023,18,H,t3
2014-04-03 19:07:23.863023,19,H,t3
2014-04-03 19:07:23.863023,20,H,t3
2014-04-03 19:07:23.863023,21,H,t5
2014-04-03 19:07:23.863023,22,H,t5
2014-04-03 19:07:23.863023,23,H,t5
2014-04-03 19:07:23.863023,24,H,t5
2014-04-03 19:07:23.863023,25,H,t5
2014-04-03 19:07:23.863023,26,H,t5
2014-04-03 19:07:23.863023,27,H,t5
2014-04-03 19:07:23.863023,28,H,t5
2014-04-03 19:07:23.863023,29,H,t5
2014-04-03 19:07:23.863023,30,H,t5
2014-04-03 19:07:23.863023,31,H,t5
2014-04-03 19:07:23.863023,32,H,t5
2014-04-03 19:07:23.863023,33,H,t5
2014-04-03 19:07:23.863023,34,H,t5
2014-04-03 19:07:23.863023,35,H,t5
2014-04-03 19:07:23.863023,36,H,t5
2014-04-03 19:07:23.863023,37,H,t5
2014-04-03 19:07:23.863023,38,H,t1
2014-04-03 19:07:23.863023,39,H,t1
2014-04-03 19:07:23.863023,40,H,t1
2014-04-03 19:07:23.863023,0,I,t5
2014-04-03 19:07:23.863023,1,I,t1
2014-04-03 19:07:23.863023,2,I,t1
2014-04-03 19:07:23.863023,3,I,t2
2014-04-03 19:07:23.863023,4,I,t2
2014-04-03 19:07:23.863023,5,I,t2
2014-04-03 19:07:23.863023,6,I,t2
2014-04-03 19:07:23.863023,7,I,t2
2014-04-03 19:07:23.863023,8,I,t5
2014-04-03 19:07:23.863023,9,I,t5
2014-04-03 19:07:23.863023,10,I,t5
2014-04-03 19:07:23.863023,11,I,t5
2014-04-03 19:07:23.863023,12,I,t5
2014-04-03 19:07:23.863023,13,I,t5
2014-04-03 19:07:23.863023,14,I,t5
2014-04-03 19:07:23.863023,15,I,t3
2014-04-03 19:07:23.863023,16,I,t3
2014-04-03 19:07:23.863023,17,I,t5
2014-04-03 19:07:23.863023,18,I,t5
2014-04-03 19:07:23.863023,19,I,t5
2014-04-03 19:07:23.863023,20,I,t5
2014-04-03 19:07:23.863023,21,I,t5
2014-04-03 19:07:23.863023,22,I,t5
2014-04-03 19:07:23.863023,23,I,t5
2014-04-03 19:07:23.863023,24,I,t5
2014-04-03 19:07:23.863023,25,I,t5
2014-04-03 19:07:23.863023,26,I,t5
2014-04-03 19:07:23.863023,27,I,t5
2014-04-03 19:07:23.863023,28,I,t5
2014-04-03 19:07:23.863023,29,I,t5
2014-04-03 19:07:23.863023,30,I,t5
2014-04-03 19:07:23.863023,31,I,t5
2014-04-03 19:07:23.863023,32,I,t5
2014-04-03 19:07:23.863023,33,I,t5
2014-04-03 19:07:23.863023,34,I,t5
2014-04-03 19:07:23.863023,35,I,t5
2014-04-03 19:07:23.863023,36,I,t5
2014-04-03 19:07:23.863023,37,I,t5
2014-04-03 19:07:23.863023,38,I,t5
2014-04-03 19:07:23.863023,39,I,t1
2014-04-03 19:07:23.863023,40,I,t1
2014-04-03 19:07:23.863023,0,J,t5
2014-04-03 19:12:21.803080,0,A,t1
2014-04-03 19:12:21.803080,0,B,t1
2014-04-03 19:12:21.803080,1,B,t1
2014-04-03 19:12:21.803080,2,B,t1
2014-04-03 19:12:21.803080,3,B,t1
2014-04-03 19:12:21.803080,4,B,t1
2014-04-03 19:12:21.803080,5,B,t1
2014-04-03 19:12:21.803080,6,B,t1
2014-04-03 19:12:21.803080,7,B,t1
2014-04-03 19:12:21.803080,8,B,t1
2014-04-03 19:12:21.803080,9,B,t1
2014-04-03 19:12:21.803080,10,B,t1
2014-04-03 19:12:21.803080,11,B,t1
2014-04-03 19:12:21.803080,12,B,t0
2014-04-03 19:12:21.803080,13,B,t0
2014-04-03 19:12:21.803080,14,B,t1
2014-04-03 19:12:21.803080,15,B,t1
2014-04-03 19:12:21.803080,16,B,t1
2014-04-03 19:12:21.803080,17,B,t1
2014-04-03 19:12:21.803080,18,B,t1
2014-04-03 19:12:21.803080,19,B,t1
2014-04-03 19:12:21.803080,20,B,t1
2014-04-03 19:12:21.803080,21,B,t1
2014-04-03 19:12:21.803080,22,B,t1
2014-04-03 19:12:21.803080,23,B,t1
2014-04-03 19:12:21.803080,24,B,t1
2014-04-03 19:12:21.803080,25,B,t1
2014-04-03 19:12:21.803080,26,B,t1
2014-04-03 19:12:21.803080,27,B,t1
2014-04-03 19:12:21.803080,28,B,t1
2014-04-03 19:12:21.803080,29,B,t1
2014-04-03 19:12:21.803080,30,B,t1
2014-04-03 19:12:21.803080,31,B,t1
2014-04-03 19:12:21.803080,32,B,t1
2014-04-03 19:12:21.803080,33,B,t1
2014-04-03 19:12:21.803080,34,B,t1
2014-04-03 19:12:21.803080,35,B,t1
2014-04-03 19:12:21.803080,36,B,t1
2014-04-03 19:12:21.803080,37,B,t1
2014-04-03 19:12:21.803080,38,B,t1
2014-04-03 19:12:21.803080,39,B,t1
2014-04-03 19:12:21.803080,40,B,t1
2014-04-03 19:12:21.803080,0,C,t1
2014-04-03 19:12:21.803080,1,C,t2
2014-04-03 19:12:21.803080,2,C,t1
2014-04-03 19:12:21.803080,3,C,t1
2014-04-03 19:12:21.803080,4,C,t1
2014-04-03 19:12:21.803080,5,C,t1
2014-04-03 19:12:21.803080,6,C,t1
2014-04-03 19:12:21.803080,7,C,t1
2014-04-03 19:12:21.803080,8,C,t3
2014-04-03 19:12:21.803080,9,C,t3
2014-04-03 19:12:21.803080,10,C,t3
2014-04-03 19:12:21.803080,11,C,t3
2014-04-03 19:12:21.803080,12,C,t3
2014-04-03 19:12:21.803080,13,C,t3
2014-04-03 19:12:21.803080,14,C,t0
2014-04-03 19:12:21.803080,15,C,t0
2014-04-03 19:12:21.803080,16,C,t0
2014-04-03 19:12:21.803080,17,C,t0
2014-04-03 19:12:21.803080,18,C,t0
2014-04-03 19:12:21.803080,19,C,t4
2014-04-03 19:12:21.803080,20,C,t4
2014-04-03 19:12:21.803080,21,C,t4
2014-04-03 19:12:21.803080,22,C,t1
2014-04-03 19:12:21.803080,23,C,t1
2014-04-03 19:12:21.803080,24,C,t1
2014-04-03 19:12:21.803080,25,C,t1
2014-04-03 19:12:21.803080,26,C,t2
2014-04-03 19:12:21.803080,27,C,t2
2014-04-03 19:12:21.803080,28,C,t2
2014-04-03 19:12:21.803080,29,C,t2
2014-04-03 19:12:21.803080,30,C,t2
2014-04-03 19:12:21.803080,31,C,t2
2014-04-03 19:12:21.803080,32,C,t2
2014-04-03 19:12:21.803080,33,C,t2
2014-04-03 19:12:21.803080,34,C,t2
2014-04-03 19:12:21.803080,35,C,t2
2014-04-03 19:12:21.803080,36,C,t2
2014-04-03 19:12:21.803080,37,C,t2
2014-04-03 19:12:21.803080,38,C,t2
2014-04-03 19:12:21.803080,39,C,t2
2014-04-03 19:12:21.803080,40,C,t2
2014-04-03 19:12:21.803080,0,D,t1
2014-04-03 19:12:21.803080,1,D,t5
2014-04-03 19:12:21.803080,2,D,t5
2014-04-03 19:12:21.803080,3,D,t5
2014-04-03 19:12:21.803080,4,D,t5
2014-04-03 19:12:21.803080,5,D,t5
2014-04-03 19:12:21.803080,6,D,t3
2014-04-03 19:12:21.803080,7,D,t3
2014-04-03 19:12:21.803080,8,D,t3
2014-04-03 19:12:21.803080,9,D,t3
2014-04-03 19:12:21.803080,10,D,t3
2014-04-03 19:12:21.803080,11,D,t3
2014-04-03 19:12:21.803080,12,D,t3
2014-04-03 19:12:21.803080,13,D,t3
2014-04-03 19:12:21.803080,14,D,t0
2014-04-03 19:12:21.803080,15,D,t0
2014-04-03 19:12:21.803080,16,D,t0
2014-04-03 19:12:21.803080,17,D,t0
2014-04-03 19:12:21.803080,18,D,t0
2014-04-03 19:12:21.803080,19,D,t4
2014-04-03 19:12:21.803080,20,D,t4
2014-04-03 19:12:21.803080,21,D,t4
2014-04-03 19:12:21.803080,22,D,t4
2014-04-03 19:12:21.803080,23,D,t1
2014-04-03 19:12:21.803080,24,D,t4
2014-04-03 19:12:21.803080,25,D,t4
2014-04-03 19:12:21.803080,26,D,t4
2014-04-03 19:12:21.803080,27,D,t4
2014-04-03 19:12:21.803080,28,D,t4
2014-04-03 19:12:21.803080,29,D,t2
2014-04-03 19:12:21.803080,30,D,t2
2014-04-03 19:12:21.803080,31,D,t2
2014-04-03 19:12:21.803080,32,D,t2
2014-04-03 19:12:21.803080,33,D,t2
2014-04-03 19:12:21.803080,34,D,t2
2014-04-03 19:12:21.803080,35,D,t2
2014-04-03 19:12:21.803080,36,D,t2
2014-04-03 19:12:21.803080,37,D,t2
2014-04-03 19:12:21.803080,38,D,t2
2014-04-03 19:12:21.803080,39,D,t2
2014-04-03 19:12:21.803080,40,D,t2
2014-04-03 19:12:21.803080,0,E,t2
2014-04-03 19:12:21.803080,1,E,t5
2014-04-03 19:12:21.803080,2,E,t5
2014-04-03 19:12:21.803080,3,E,t5
2014-04-03 19:12:21.803080,4,E,t3
2014-04-03 19:12:21.803080,5,E,t3
2014-04-03 19:12:21.803080,6,E,t3
2014-04-03 19:12:21.803080,7,E,t3
2014-04-03 19:12:21.803080,8,E,t3
2014-04-03 19:12:21.803080,9,E,t3
2014-04-03 19:12:21.803080,10,E,t3
2014-04-03 19:12:21.803080,11,E,t3
2014-04-03 19:12:21.803080,12,E,t3
2014-04-03 19:12:21.803080,13,E,t3
2014-04-03 19:12:21.803080,14,E,t0
2014-04-03 19:12:21.803080,15,E,t0
2014-04-03 19:12:21.803080,16,E,t0
2014-04-03 19:12:21.803080,17,E,t0
2014-04-03 19:12:21.803080,18,E,t0
2014-04-03 19:12:21.803080,19,E,t0
2014-04-03 19:12:21.803080,20,E,t4
2014-04-03 19:12:21.803080,21,E,t4
2014-04-03 19:12:21.803080,22,E,t4
2014-04-03 19:12:21.803080,23,E,t4
2014-04-03 19:12:21.803080,24,E,t4
2014-04-03 19:12:21.803080,25,E,t4
2014-04-03 19:12:21.803080,26,E,t4
2014-04-03 19:12:21.803080,27,E,t4
2014-04-03 19:12:21.803080,28,E,t2
2014-04-03 19:12:21.803080,29,E,t2
2014-04-03 19:12:21.803080,30,E,t2
2014-04-03 19:12:21.803080,31,E,t2
2014-04-03 19:12:21.803080,32,E,t2
2014-04-03 19:12:21.803080,33,E,t2
2014-04-03 19:12:21.803080,34,E,t2
2014-04-03 19:12:21.803080,35,E,t2
2014-04-03 19:12:21.803080,36,E,t2
2014-04-03 19:12:21.803080,37,E,t2
2014-04-03 19:12:21.803080,38,E,t2
2014-04-03 19:12:21.803080,39,E,t2
2014-04-03 19:12:21.803080,40,E,t5
2014-04-03 19:12:21.803080,0,F,t5
2014-04-03 19:12:21.803080,1,F,t5
2014-04-03 19:12:21.803080,2,F,t5
2014-04-03 19:12:21.803080,3,F,t5
2014-04-03 19:12:21.803080,4,F,t5
2014-04-03 19:12:21.803080,5,F,t3
2014-04-03 19:12:21.803080,6,F,t3
2014-04-03 19:12:21.803080,7,F,t3
2014-04-03 19:12:21.803080,8,F,t3
2014-04-03 19:12:21.803080,9,F,t3
2014-04-03 19:12:21.803080,10,F,t3
2014-04-03 19:12:21.803080,11,F,t3
2014-04-03 19:12:21.803080,12,F,t3
2014-04-03 19:12:21.803080,13,F,t3
2014-04-03 19:12:21.803080,14,F,t3
2014-04-03 19:12:21.803080,15,F,t0
2014-04-03 19:12:21.803080,16,F,t0
2014-04-03 19:12:21.803080,17,F,t4
2014-04-03 19:12:21.803080,18,F,t4
2014-04-03 19:12:21.803080,19,F,t4
2014-04-03 19:12:21.803080,20,F,t4
2014-04-03 19:12:21.803080,21,F,t4
2014-04-03 19:12:21.803080,22,F,t4
2014-04-03 19:12:21.803080,23,F,t4
2014-04-03 19:12:21.803080,24,F,t4
2014-04-03 19:12:21.803080,25,F,t4
2014-04-03 19:12:21.803080,26,F,t4
2014-04-03 19:12:21.803080,27,F,t4
2014-04-03 19:12:21.803080,28,F,t4
2014-04-03 19:12:21.803080,29,F,t2
2014-04-03 19:12:21.803080,30,F,t2
2014-04-03 19:12:21.803080,31,F,t2
2014-04-03 19:12:21.803080,32,F,t2
2014-04-03 19:12:21.803080,33,F,t2
2014-04-03 19:12:21.803080,34,F,t2
2014-04-03 19:12:21.803080,35,F,t2
2014-04-03 19:12:21.803080,36,F,t2
2014-04-03 19:12:21.803080,37,F,t2
2014-04-03 19:12:21.803080,38,F,t5
2014-04-03 19:12:21.803080,39,F,t5
2014-04-03 19:12:21.803080,40,F,t5
2014-04-03 19:12:21.803080,0,G,t5
2014-04-03 19:12:21.803080,1,G,t5
2014-04-03 19:12:21.803080,2,G,t5
2014-04-03 19:12:21.803080,3,G,t5
2014-04-03 19:12:21.803080,4,G,t5
2014-04-03 19:12:21.803080,5,G,t5
2014-04-03 19:12:21.803080,6,G,t5
2014-04-03 19:12:21.803080,7,G,t5
2014-04-03 19:12:21.803080,8,G,t5
2014-04-03 19:12:21.803080,9,G,t5
2014-04-03 19:12:21.803080,10,G,t5
2014-04-03 19:12:21.803080,11,G,t5
2014-04-03 19:12:21.803080,12,G,t5
2014-04-03 19:12:21.803080,13,G,t0
2014-04-03 19:12:21.803080,14,G,t0
2014-04-03 19:12:21.803080,15,G,t0
2014-04-03 19:12:21.803080,16,G,t0
2014-04-03 19:12:21.803080,17,G,t4
2014-04-03 19:12:21.803080,18,G,t4
2014-04-03 19:12:21.803080,19,G,t4
2014-04-03 19:12:21.803080,20,G,t4
2014-04-03 19:12:21.803080,21,G,t4
2014-04-03 19:12:21.803080,22,G,t4
2014-04-03 19:12:21.803080,23,G,t4
2014-04-03 19:12:21.803080,24,G,t4
2014-04-03 19:12:21.803080,25,G,t4
2014-04-03 19:12:21.803080,26,G,t4
2014-04-03 19:12:21.803080,27,G,t4
2014-04-03 19:12:21.803080,28,G,t4
2014-04-03 19:12:21.803080,29,G,t2
2014-04-03 19:12:21.803080,30,G,t2
2014-04-03 19:12:21.803080,31,G,t2
2014-04-03 19:12:21.803080,32,G,t2
2014-04-03 19:12:21.803080,33,G,t2
2014-04-03 19:12:21.803080,34,G,t2
2014-04-03 19:12:21.803080,35,G,t2
2014-04-03 19:12:21.803080,36,G,t2
2014-04-03 19:12:21.803080,37,G,t2
2014-04-03 19:12:21.803080,38,G,t5
2014-04-03 19:12:21.803080,39,G,t5
2014-04-03 19:12:21.803080,40,G,t5
2014-04-03 19:12:21.803080,0,H,t5
2014-04-03 19:12:21.803080,1,H,t5
2014-04-03 19:12:21.803080,2,H,t5
2014-04-03 19:12:21.803080,3,H,t5
2014-04-03 19:12:21.803080,4,H,t5
2014-04-03 19:12:21.803080,5,H,t5
2014-04-03 19:12:21.803080,6,H,t5
2014-04-03 19:12:21.803080,7,H,t5
2014-04-03 19:12:21.803080,8,H,t5
2014-04-03 19:12:21.803080,9,H,t5
2014-04-03 19:12:21.803080,10,H,t5
2014-04-03 19:12:21.803080,11,H,t5
2014-04-03 19:12:21.803080,12,H,t5
2014-04-03 19:12:21.803080,13,H,t4
2014-04-03 19:12:21.803080,14,H,t4
2014-04-03 19:12:21.803080,15,H,t4
2014-04-03 19:12:21.803080,16,H,t4
2014-04-03 19:12:21.803080,17,H,t4
2014-04-03 19:12:21.803080,18,H,t4
2014-04-03 19:12:21.803080,19,H,t4
2014-04-03 19:12:21.803080,20,H,t4
2014-04-03 19:12:21.803080,21,H,t4
2014-04-03 19:12:21.803080,22,H,t4
2014-04-03 19:12:21.803080,23,H,t4
2014-04-03 19:12:21.803080,24,H,t4
2014-04-03 19:12:21.803080,25,H,t4
2014-04-03 19:12:21.803080,26,H,t4
2014-04-03 19:12:21.803080,27,H,t4
2014-04-03 19:12:21.803080,28,H,t2
2014-04-03 19:12:21.803080,29,H,t2
2014-04-03 19:12:21.803080,30,H,t2
