2014-12-16 15:53:46.093909,3,G,t0
2014-12-16 15:53:46.093909,4,G,t0
2014-12-16 15:53:46.093909,5,G,t0
2014-12-16 15:53:46.093909,6,G,t0
2014-12-16 15:53:46.093909,7,G,t0
2014-12-16 15:53:46.093909,8,G,t0
2014-12-16 15:53:46.093909,9,G,t4
2014-12-16 15:53:46.093909,10,G,t4
2014-12-16 15:53:46.093909,11,G,t4
2014-12-16 15:53:46.093909,12,G,t4
2014-12-16 15:53:46.093909,13,G,t4
2014-12-16 15:53:46.093909,14,G,t4
2014-12-16 15:53:46.093909,15,G,t4
2014-12-16 15:53:46.093909,16,G,t4
2014-12-16 15:53:46.093909,17,G,t4
2014-12-16 15:53:46.093909,18,G,t4
2014-12-16 15:53:46.093909,19,G,t4
2014-12-16 15:53:46.093909,20,G,t4
2014-12-16 15:53:46.093909,21,G,t4
2014-12-16 15:53:46.093909,22,G,t4
2014-12-16 15:53:46.093909,23,G,t4
2014-12-16 15:53:46.093909,24,G,t4
2014-12-16 15:53:46.093909,25,G,t4
2014-12-16 15:53:46.093909,26,G,t2
2014-12-16 15:53:46.093909,27,G,t2
2014-12-16 15:53:46.093909,28,G,t2
2014-12-16 15:53:46.093909,29,G,t2
2014-12-16 15:53:46.093909,30,G,t2
2014-12-16 15:53:46.093909,31,G,t2
2014-12-16 15:53:46.093909,32,G,t2
2014-12-16 15:53:46.093909,33,G,t2
2014-12-16 15:53:46.093909,34,G,t2
2014-12-16 15:53:46.093909,35,G,t2
2014-12-16 15:53:46.093909,36,G,t2
2014-12-16 15:53:46.093909,37,G,t2
2014-12-16 15:53:46.093909,38,G,t2
2014-12-16 15:53:46.093909,39,G,t0
2014-12-16 15:53:46.093909,40,G,t0
2014-12-16 15:53:46.093909,0,H,t4
2014-12-16 15:53:46.093909,1,H,t0
2014-12-16 15:53:46.093909,2,H,t0
2014-12-16 15:53:46.093909,3,H,t0
2014-12-16 15:53:46.093909,4,H,t0
2014-12-16 15:53:46.093909,5,H,t0
2014-12-16 15:53:46.093909,6,H,t0
2014-12-16 15:53:46.093909,7,H,t4
2014-12-16 15:53:46.093909,8,H,t0
2014-12-16 15:53:46.093909,9,H,t4
2014-12-16 15:53:46.093909,10,H,t4
2014-12-16 15:53:46.093909,11,H,t4
2014-12-16 15:53:46.093909,12,H,t4
2014-12-16 15:53:46.093909,13,H,t4
2014-12-16 15:53:46.093909,14,H,t4
2014-12-16 15:53:46.093909,15,H,t4
2014-12-16 15:53:46.093909,16,H,t4
2014-12-16 15:53:46.093909,17,H,t4
2014-12-16 15:53:46.093909,18,H,t4
2014-12-16 15:53:46.093909,19,H,t4
2014-12-16 15:53:46.093909,20,H,t4
2014-12-16 15:53:46.093909,21,H,t4
2014-12-16 15:53:46.093909,22,H,t4
2014-12-16 15:53:46.093909,23,H,t4
2014-12-16 15:53:46.093909,24,H,t4
2014-12-16 15:53:46.093909,25,H,t4
2014-12-16 15:53:46.093909,26,H,t4
2014-12-16 15:53:46.093909,27,H,t2
2014-12-16 15:53:46.093909,28,H,t2
2014-12-16 15:53:46.093909,29,H,t2
2014-12-16 15:53:46.093909,30,H,t2
2014-12-16 15:53:46.093909,31,H,t2
2014-12-16 15:53:46.093909,32,H,t2
2014-12-16 15:53:46.093909,33,H,t2
2014-12-16 15:53:46.093909,34,H,t2
2014-12-16 15:53:46.093909,35,H,t2
2014-12-16 15:53:46.093909,36,H,t2
2014-12-16 15:53:46.093909,37,H,t2
2014-12-16 15:53:46.093909,38,H,t2
2014-12-16 15:53:46.093909,39,H,t0
2014-12-16 15:53:46.093909,40,H,t0
2014-12-16 15:53:46.093909,0,I,t4
2014-12-16 15:53:46.093909,1,I,t2
2014-12-16 15:53:46.093909,2,I,t0
2014-12-16 15:53:46.093909,3,I,t0
2014-12-16 15:53:46.093909,4,I,t0
2014-12-16 15:53:46.093909,5,I,t2
2014-12-16 15:53:46.093909,6,I,t4
2014-12-16 15:53:46.093909,7,I,t4
2014-12-16 15:53:46.093909,8,I,t4
2014-12-16 15:53:46.093909,9,I,t4
2014-12-16 15:53:46.093909,10,I,t4
2014-12-16 15:53:46.093909,11,I,t4
2014-12-16 15:53:46.093909,12,I,t4
2014-12-16 15:53:46.093909,13,I,t4
2014-12-16 15:53:46.093909,14,I,t4
2014-12-16 15:53:46.093909,15,I,t4
2014-12-16 15:53:46.093909,16,I,t4
2014-12-16 15:53:46.093909,17,I,t4
2014-12-16 15:53:46.093909,18,I,t4
2014-12-16 15:53:46.093909,19,I,t4
2014-12-16 15:53:46.093909,20,I,t4
2014-12-16 15:53:46.093909,21,I,t4
2014-12-16 15:53:46.093909,22,I,t4
2014-12-16 15:53:46.093909,23,I,t4
2014-12-16 15:53:46.093909,24,I,t4
2014-12-16 15:53:46.093909,25,I,t4
2014-12-16 15:53:46.093909,26,I,t4
2014-12-16 15:53:46.093909,27,I,t2
2014-12-16 15:53:46.093909,28,I,t2
2014-12-16 15:53:46.093909,29,I,t2
2014-12-16 15:53:46.093909,30,I,t2
2014-12-16 15:53:46.093909,31,I,t2
2014-12-16 15:53:46.093909,32,I,t2
2014-12-16 15:53:46.093909,33,I,t2
2014-12-16 15:53:46.093909,34,I,t2
2014-12-16 15:53:46.093909,35,I,t2
2014-12-16 15:53:46.093909,36,I,t2
2014-12-16 15:53:46.093909,37,I,t2
2014-12-16 15:53:46.093909,38,I,t2
2014-12-16 15:53:46.093909,39,I,t2
2014-12-16 15:53:46.093909,40,I,t2
2014-12-16 15:53:46.093909,0,J,t2
2014-12-16 16:05:21.139559,0,A,t2
2014-12-16 16:05:21.139559,0,B,t2
2014-12-16 16:05:21.139559,1,B,t2
2014-12-16 16:05:21.139559,2,B,t2
2014-12-16 16:05:21.139559,3,B,t2
2014-12-16 16:05:21.139559,4,B,t4
2014-12-16 16:05:21.139559,5,B,t4
2014-12-16 16:05:21.139559,6,B,t0
2014-12-16 16:05:21.139559,7,B,t0
2014-12-16 16:05:21.139559,8,B,t0
2014-12-16 16:05:21.139559,9,B,t0
2014-12-16 16:05:21.139559,10,B,t0
2014-12-16 16:05:21.139559,11,B,t0
2014-12-16 16:05:21.139559,12,B,t0
2014-12-16 16:05:21.139559,13,B,t0
2014-12-16 16:05:21.139559,14,B,t0
2014-12-16 16:05:21.139559,15,B,t0
2014-12-16 16:05:21.139559,16,B,t0
2014-12-16 16:05:21.139559,17,B,t0
2014-12-16 16:05:21.139559,18,B,t0
2014-12-16 16:05:21.139559,19,B,t2
2014-12-16 16:05:21.139559,20,B,t2
2014-12-16 16:05:21.139559,21,B,t2
2014-12-16 16:05:21.139559,22,B,t2
2014-12-16 16:05:21.139559,23,B,t2
2014-12-16 16:05:21.139559,24,B,t2
2014-12-16 16:05:21.139559,25,B,t2
2014-12-16 16:05:21.139559,26,B,t2
2014-12-16 16:05:21.139559,27,B,t2
2014-12-16 16:05:21.139559,28,B,t2
2014-12-16 16:05:21.139559,29,B,t2
2014-12-16 16:05:21.139559,30,B,t2
2014-12-16 16:05:21.139559,31,B,t2
2014-12-16 16:05:21.139559,32,B,t2
2014-12-16 16:05:21.139559,33,B,t2
2014-12-16 16:05:21.139559,34,B,t2
2014-12-16 16:05:21.139559,35,B,t2
2014-12-16 16:05:21.139559,36,B,t2
2014-12-16 16:05:21.139559,37,B,t2
2014-12-16 16:05:21.139559,38,B,t2
2014-12-16 16:05:21.139559,39,B,t2
2014-12-16 16:05:21.139559,40,B,t2
2014-12-16 16:05:21.139559,0,C,t2
2014-12-16 16:05:21.139559,1,C,t4
2014-12-16 16:05:21.139559,2,C,t4
2014-12-16 16:05:21.139559,3,C,t4
2014-12-16 16:05:21.139559,4,C,t4
2014-12-16 16:05:21.139559,5,C,t4
2014-12-16 16:05:21.139559,6,C,t4
2014-12-16 16:05:21.139559,7,C,t4
2014-12-16 16:05:21.139559,8,C,t4
2014-12-16 16:05:21.139559,9,C,t4
2014-12-16 16:05:21.139559,10,C,t4
2014-12-16 16:05:21.139559,11,C,t0
2014-12-16 16:05:21.139559,12,C,t0
2014-12-16 16:05:21.139559,13,C,t0
2014-12-16 16:05:21.139559,14,C,t0
2014-12-16 16:05:21.139559,15,C,t0
2014-12-16 16:05:21.139559,16,C,t0
2014-12-16 16:05:21.139559,17,C,t0
2014-12-16 16:05:21.139559,18,C,t0
2014-12-16 16:05:21.139559,19,C,t0
2014-12-16 16:05:21.139559,20,C,t1
2014-12-16 16:05:21.139559,21,C,t1
2014-12-16 16:05:21.139559,22,C,t2
2014-12-16 16:05:21.139559,23,C,t2
2014-12-16 16:05:21.139559,24,C,t2
2014-12-16 16:05:21.139559,25,C,t2
2014-12-16 16:05:21.139559,26,C,t2
2014-12-16 16:05:21.139559,27,C,t2
2014-12-16 16:05:21.139559,28,C,t2
2014-12-16 16:05:21.139559,29,C,t2
2014-12-16 16:05:21.139559,30,C,t2
2014-12-16 16:05:21.139559,31,C,t2
2014-12-16 16:05:21.139559,32,C,t2
2014-12-16 16:05:21.139559,33,C,t2
2014-12-16 16:05:21.139559,34,C,t2
2014-12-16 16:05:21.139559,35,C,t2
2014-12-16 16:05:21.139559,36,C,t2
2014-12-16 16:05:21.139559,37,C,t2
2014-12-16 16:05:21.139559,38,C,t2
2014-12-16 16:05:21.139559,39,C,t2
2014-12-16 16:05:21.139559,40,C,t4
2014-12-16 16:05:21.139559,0,D,t2
2014-12-16 16:05:21.139559,1,D,t4
2014-12-16 16:05:21.139559,2,D,t4
2014-12-16 16:05:21.139559,3,D,t4
2014-12-16 16:05:21.139559,4,D,t4
2014-12-16 16:05:21.139559,5,D,t4
2014-12-16 16:05:21.139559,6,D,t4
2014-12-16 16:05:21.139559,7,D,t4
2014-12-16 16:05:21.139559,8,D,t4
2014-12-16 16:05:21.139559,9,D,t4
2014-12-16 16:05:21.139559,10,D,t4
2014-12-16 16:05:21.139559,11,D,t0
2014-12-16 16:05:21.139559,12,D,t0
2014-12-16 16:05:21.139559,13,D,t0
2014-12-16 16:05:21.139559,14,D,t0
2014-12-16 16:05:21.139559,15,D,t0
2014-12-16 16:05:21.139559,16,D,t0
2014-12-16 16:05:21.139559,17,D,t0
2014-12-16 16:05:21.139559,18,D,t1
2014-12-16 16:05:21.139559,19,D,t1
2014-12-16 16:05:21.139559,20,D,t1
2014-12-16 16:05:21.139559,21,D,t1
2014-12-16 16:05:21.139559,22,D,t1
2014-12-16 16:05:21.139559,23,D,t2
2014-12-16 16:05:21.139559,24,D,t2
2014-12-16 16:05:21.139559,25,D,t2
2014-12-16 16:05:21.139559,26,D,t2
2014-12-16 16:05:21.139559,27,D,t2
2014-12-16 16:05:21.139559,28,D,t2
2014-12-16 16:05:21.139559,29,D,t2
2014-12-16 16:05:21.139559,30,D,t2
2014-12-16 16:05:21.139559,31,D,t2
2014-12-16 16:05:21.139559,32,D,t2
2014-12-16 16:05:21.139559,33,D,t2
2014-12-16 16:05:21.139559,34,D,t2
2014-12-16 16:05:21.139559,35,D,t5
2014-12-16 16:05:21.139559,36,D,t5
2014-12-16 16:05:21.139559,37,D,t5
2014-12-16 16:05:21.139559,38,D,t5
2014-12-16 16:05:21.139559,39,D,t5
2014-12-16 16:05:21.139559,40,D,t4
2014-12-16 16:05:21.139559,0,E,t2
2014-12-16 16:05:21.139559,1,E,t4
2014-12-16 16:05:21.139559,2,E,t4
2014-12-16 16:05:21.139559,3,E,t4
2014-12-16 16:05:21.139559,4,E,t4
2014-12-16 16:05:21.139559,5,E,t4
2014-12-16 16:05:21.139559,6,E,t4
2014-12-16 16:05:21.139559,7,E,t4
2014-12-16 16:05:21.139559,8,E,t4
2014-12-16 16:05:21.139559,9,E,t4
2014-12-16 16:05:21.139559,10,E,t4
2014-12-16 16:05:21.139559,11,E,t0
2014-12-16 16:05:21.139559,12,E,t0
2014-12-16 16:05:21.139559,13,E,t0
2014-12-16 16:05:21.139559,14,E,t0
2014-12-16 16:05:21.139559,15,E,t0
2014-12-16 16:05:21.139559,16,E,t0
2014-12-16 16:05:21.139559,17,E,t0
2014-12-16 16:05:21.139559,18,E,t1
2014-12-16 16:05:21.139559,19,E,t1
2014-12-16 16:05:21.139559,20,E,t1
2014-12-16 16:05:21.139559,21,E,t1
2014-12-16 16:05:21.139559,22,E,t1
2014-12-16 16:05:21.139559,23,E,t1
2014-12-16 16:05:21.139559,24,E,t2
2014-12-16 16:05:21.139559,25,E,t2
2014-12-16 16:05:21.139559,26,E,t2
2014-12-16 16:05:21.139559,27,E,t2
2014-12-16 16:05:21.139559,28,E,t2
2014-12-16 16:05:21.139559,29,E,t2
2014-12-16 16:05:21.139559,30,E,t2
2014-12-16 16:05:21.139559,31,E,t2
2014-12-16 16:05:21.139559,32,E,t2
2014-12-16 16:05:21.139559,33,E,t2
2014-12-16 16:05:21.139559,34,E,t2
2014-12-16 16:05:21.139559,35,E,t5
2014-12-16 16:05:21.139559,36,E,t5
2014-12-16 16:05:21.139559,37,E,t5
2014-12-16 16:05:21.139559,38,E,t5
2014-12-16 16:05:21.139559,39,E,t5
2014-12-16 16:05:21.139559,40,E,t5
2014-12-16 16:05:21.139559,0,F,t2
2014-12-16 16:05:21.139559,1,F,t5
2014-12-16 16:05:21.139559,2,F,t4
2014-12-16 16:05:21.139559,3,F,t4
2014-12-16 16:05:21.139559,4,F,t4
2014-12-16 16:05:21.139559,5,F,t4
2014-12-16 16:05:21.139559,6,F,t4
2014-12-16 16:05:21.139559,7,F,t4
2014-12-16 16:05:21.139559,8,F,t4
2014-12-16 16:05:21.139559,9,F,t4
2014-12-16 16:05:21.139559,10,F,t4
2014-12-16 16:05:21.139559,11,F,t0
2014-12-16 16:05:21.139559,12,F,t0
2014-12-16 16:05:21.139559,13,F,t0
2014-12-16 16:05:21.139559,14,F,t0
2014-12-16 16:05:21.139559,15,F,t0
2014-12-16 16:05:21.139559,16,F,t0
2014-12-16 16:05:21.139559,17,F,t1
2014-12-16 16:05:21.139559,18,F,t1
2014-12-16 16:05:21.139559,19,F,t1
2014-12-16 16:05:21.139559,20,F,t1
2014-12-16 16:05:21.139559,21,F,t1
2014-12-16 16:05:21.139559,22,F,t1
2014-12-16 16:05:21.139559,23,F,t1
2014-12-16 16:05:21.139559,24,F,t2
2014-12-16 16:05:21.139559,25,F,t2
2014-12-16 16:05:21.139559,26,F,t2
2014-12-16 16:05:21.139559,27,F,t2
2014-12-16 16:05:21.139559,28,F,t2
2014-12-16 16:05:21.139559,29,F,t2
2014-12-16 16:05:21.139559,30,F,t2
2014-12-16 16:05:21.139559,31,F,t2
2014-12-16 16:05:21.139559,32,F,t2
2014-12-16 16:05:21.139559,33,F,t2
2014-12-16 16:05:21.139559,34,F,t2
2014-12-16 16:05:21.139559,35,F,t5
2014-12-16 16:05:21.139559,36,F,t5
2014-12-16 16:05:21.139559,37,F,t5
2014-12-16 16:05:21.139559,38,F,t5
2014-12-16 16:05:21.139559,39,F,t5
2014-12-16 16:05:21.139559,40,F,t5
2014-12-16 16:05:21.139559,0,G,t2
2014-12-16 16:05:21.139559,1,G,t5
2014-12-16 16:05:21.139559,2,G,t4
2014-12-16 16:05:21.139559,3,G,t4
2014-12-16 16:05:21.139559,4,G,t4
2014-12-16 16:05:21.139559,5,G,t4
2014-12-16 16:05:21.139559,6,G,t4
2014-12-16 16:05:21.139559,7,G,t4
2014-12-16 16:05:21.139559,8,G,t4
2014-12-16 16:05:21.139559,9,G,t4
2014-12-16 16:05:21.139559,10,G,t4
2014-12-16 16:05:21.139559,11,G,t4
2014-12-16 16:05:21.139559,12,G,t0
2014-12-16 16:05:21.139559,13,G,t0
2014-12-16 16:05:21.139559,14,G,t0
2014-12-16 16:05:21.139559,15,G,t0
2014-12-16 16:05:21.139559,16,G,t0
2014-12-16 16:05:21.139559,17,G,t1
2014-12-16 16:05:21.139559,18,G,t1
2014-12-16 16:05:21.139559,19,G,t1
2014-12-16 16:05:21.139559,20,G,t1
2014-12-16 16:05:21.139559,21,G,t1
2014-12-16 16:05:21.139559,22,G,t1
2014-12-16 16:05:21.139559,23,G,t1
2014-12-16 16:05:21.139559,24,G,t2
2014-12-16 16:05:21.139559,25,G,t2
2014-12-16 16:05:21.139559,26,G,t2
2014-12-16 16:05:21.139559,27,G,t2
2014-12-16 16:05:21.139559,28,G,t2
2014-12-16 16:05:21.139559,29,G,t2
2014-12-16 16:05:21.139559,30,G,t2
2014-12-16 16:05:21.139559,31,G,t2
2014-12-16 16:05:21.139559,32,G,t2
2014-12-16 16:05:21.139559,33,G,t2
2014-12-16 16:05:21.139559,34,G,t2
2014-12-16 16:05:21.139559,35,G,t5
2014-12-16 16:05:21.139559,36,G,t5
2014-12-16 16:05:21.139559,37,G,t5
2014-12-16 16:05:21.139559,38,G,t5
2014-12-16 16:05:21.139559,39,G,t5
2014-12-16 16:05:21.139559,40,G,t5
2014-12-16 16:05:21.139559,0,H,t2
2014-12-16 16:05:21.139559,1,H,t5
2014-12-16 16:05:21.139559,2,H,t4
2014-12-16 16:05:21.139559,3,H,t4
2014-12-16 16:05:21.139559,4,H,t4
2014-12-16 16:05:21.139559,5,H,t4
2014-12-16 16:05:21.139559,6,H,t4
2014-12-16 16:05:21.139559,7,H,t4
2014-12-16 16:05:21.139559,8,H,t4
2014-12-16 16:05:21.139559,9,H,t4
2014-12-16 16:05:21.139559,10,H,t4
2014-12-16 16:05:21.139559,11,H,t4
2014-12-16 16:05:21.139559,12,H,t0
2014-12-16 16:05:21.139559,13,H,t0
2014-12-16 16:05:21.139559,14,H,t0
2014-12-16 16:05:21.139559,15,H,t0
2014-12-16 16:05:21.139559,16,H,t0
2014-12-16 16:05:21.139559,17,H,t1
2014-12-16 16:05:21.139559,18,H,t1
2014-12-16 16:05:21.139559,19,H,t1
2014-12-16 16:05:21.139559,20,H,t1
2014-12-16 16:05:21.139559,21,H,t2
2014-12-16 16:05:21.139559,22,H,t2
2014-12-16 16:05:21.139559,23,H,t2
2014-12-16 16:05:21.139559,24,H,t2
2014-12-16 16:05:21.139559,25,H,t2
2014-12-16 16:05:21.139559,26,H,t2
2014-12-16 16:05:21.139559,27,H,t2
2014-12-16 16:05:21.139559,28,H,t2
2014-12-16 16:05:21.139559,29,H,t2
2014-12-16 16:05:21.139559,30,H,t2
