2013-02-07 22:07:16.160404,27,D,t2
2013-02-07 22:07:16.160404,28,D,t2
2013-02-07 22:07:16.160404,29,D,t2
2013-02-07 22:07:16.160404,30,D,t2
2013-02-07 22:07:16.160404,31,D,t2
2013-02-07 22:07:16.160404,32,D,t2
2013-02-07 22:07:16.160404,33,D,t2
2013-02-07 22:07:16.160404,34,D,t2
2013-02-07 22:07:16.160404,35,D,t2
2013-02-07 22:07:16.160404,36,D,t2
2013-02-07 22:07:16.160404,37,D,t2
2013-02-07 22:07:16.160404,38,D,t3
2013-02-07 22:07:16.160404,39,D,t3
2013-02-07 22:07:16.160404,40,D,t3
2013-02-07 22:07:16.160404,0,E,t6
2013-02-07 22:07:16.160404,1,E,t3
2013-02-07 22:07:16.160404,2,E,t3
2013-02-07 22:07:16.160404,3,E,t3
2013-02-07 22:07:16.160404,4,E,t3
2013-02-07 22:07:16.160404,5,E,t3
2013-02-07 22:07:16.160404,6,E,t3
2013-02-07 22:07:16.160404,7,E,t3
2013-02-07 22:07:16.160404,8,E,t3
2013-02-07 22:07:16.160404,9,E,t3
2013-02-07 22:07:16.160404,10,E,t3
2013-02-07 22:07:16.160404,11,E,t6
2013-02-07 22:07:16.160404,12,E,t6
2013-02-07 22:07:16.160404,13,E,t6
2013-02-07 22:07:16.160404,14,E,t6
2013-02-07 22:07:16.160404,15,E,t6
2013-02-07 22:07:16.160404,16,E,t6
2013-02-07 22:07:16.160404,17,E,t6
2013-02-07 22:07:16.160404,18,E,t5
2013-02-07 22:07:16.160404,19,E,t5
2013-02-07 22:07:16.160404,20,E,t5
2013-02-07 22:07:16.160404,21,E,t5
2013-02-07 22:07:16.160404,22,E,t5
2013-02-07 22:07:16.160404,23,E,t5
2013-02-07 22:07:16.160404,24,E,t5
2013-02-07 22:07:16.160404,25,E,t5
2013-02-07 22:07:16.160404,26,E,t2
2013-02-07 22:07:16.160404,27,E,t2
2013-02-07 22:07:16.160404,28,E,t2
2013-02-07 22:07:16.160404,29,E,t2
2013-02-07 22:07:16.160404,30,E,t2
2013-02-07 22:07:16.160404,31,E,t2
2013-02-07 22:07:16.160404,32,E,t2
2013-02-07 22:07:16.160404,33,E,t2
2013-02-07 22:07:16.160404,34,E,t2
2013-02-07 22:07:16.160404,35,E,t2
2013-02-07 22:07:16.160404,36,E,t2
2013-02-07 22:07:16.160404,37,E,t2
2013-02-07 22:07:16.160404,38,E,t3
2013-02-07 22:07:16.160404,39,E,t3
2013-02-07 22:07:16.160404,40,E,t3
2013-02-07 22:07:16.160404,0,F,t4
2013-02-07 22:07:16.160404,1,F,t1
2013-02-07 22:07:16.160404,2,F,t1
2013-02-07 22:07:16.160404,3,F,t1
2013-02-07 22:07:16.160404,4,F,t1
2013-02-07 22:07:16.160404,5,F,t1
2013-02-07 22:07:16.160404,6,F,t1
2013-02-07 22:07:16.160404,7,F,t1
2013-02-07 22:07:16.160404,8,F,t4
2013-02-07 22:07:16.160404,9,F,t4
2013-02-07 22:07:16.160404,10,F,t4
2013-02-07 22:07:16.160404,11,F,t4
2013-02-07 22:07:16.160404,12,F,t4
2013-02-07 22:07:16.160404,13,F,t4
2013-02-07 22:07:16.160404,14,F,t5
2013-02-07 22:07:16.160404,15,F,t5
2013-02-07 22:07:16.160404,16,F,t5
2013-02-07 22:07:16.160404,17,F,t5
2013-02-07 22:07:16.160404,18,F,t5
2013-02-07 22:07:16.160404,19,F,t5
2013-02-07 22:07:16.160404,20,F,t5
2013-02-07 22:07:16.160404,21,F,t5
2013-02-07 22:07:16.160404,22,F,t5
2013-02-07 22:07:16.160404,23,F,t5
2013-02-07 22:07:16.160404,24,F,t5
2013-02-07 22:07:16.160404,25,F,t5
2013-02-07 22:07:16.160404,26,F,t5
2013-02-07 22:07:16.160404,27,F,t0
2013-02-07 22:07:16.160404,28,F,t0
2013-02-07 22:07:16.160404,29,F,t0
2013-02-07 22:07:16.160404,30,F,t0
2013-02-07 22:07:16.160404,31,F,t0
2013-02-07 22:07:16.160404,32,F,t0
2013-02-07 22:07:16.160404,33,F,t0
2013-02-07 22:07:16.160404,34,F,t0
2013-02-07 22:07:16.160404,35,F,t0
2013-02-07 22:07:16.160404,36,F,t0
2013-02-07 22:07:16.160404,37,F,t1
2013-02-07 22:07:16.160404,38,F,t1
2013-02-07 22:07:16.160404,39,F,t1
2013-02-07 22:07:16.160404,40,F,t1
2013-02-07 22:07:16.160404,0,G,t0
2013-02-07 22:07:16.160404,1,G,t1
2013-02-07 22:07:16.160404,2,G,t1
2013-02-07 22:07:16.160404,3,G,t1
2013-02-07 22:07:16.160404,4,G,t1
2013-02-07 22:07:16.160404,5,G,t1
2013-02-07 22:07:16.160404,6,G,t1
2013-02-07 22:07:16.160404,7,G,t1
2013-02-07 22:07:16.160404,8,G,t4
2013-02-07 22:07:16.160404,9,G,t4
2013-02-07 22:07:16.160404,10,G,t4
2013-02-07 22:07:16.160404,11,G,t4
2013-02-07 22:07:16.160404,12,G,t4
2013-02-07 22:07:16.160404,13,G,t4
2013-02-07 22:07:16.160404,14,G,t4
2013-02-07 22:07:16.160404,15,G,t5
2013-02-07 22:07:16.160404,16,G,t5
2013-02-07 22:07:16.160404,17,G,t5
2013-02-07 22:07:16.160404,18,G,t5
2013-02-07 22:07:16.160404,19,G,t5
2013-02-07 22:07:16.160404,20,G,t5
2013-02-07 22:07:16.160404,21,G,t5
2013-02-07 22:07:16.160404,22,G,t5
2013-02-07 22:07:16.160404,23,G,t5
2013-02-07 22:07:16.160404,24,G,t5
2013-02-07 22:07:16.160404,25,G,t5
2013-02-07 22:07:16.160404,26,G,t5
2013-02-07 22:07:16.160404,27,G,t0
2013-02-07 22:07:16.160404,28,G,t0
2013-02-07 22:07:16.160404,29,G,t0
2013-02-07 22:07:16.160404,30,G,t0
2013-02-07 22:07:16.160404,31,G,t0
2013-02-07 22:07:16.160404,32,G,t0
2013-02-07 22:07:16.160404,33,G,t0
2013-02-07 22:07:16.160404,34,G,t0
2013-02-07 22:07:16.160404,35,G,t0
2013-02-07 22:07:16.160404,36,G,t0
2013-02-07 22:07:16.160404,37,G,t1
2013-02-07 22:07:16.160404,38,G,t1
2013-02-07 22:07:16.160404,39,G,t1
2013-02-07 22:07:16.160404,40,G,t1
2013-02-07 22:07:16.160404,0,H,t4
2013-02-07 22:07:16.160404,1,H,t1
2013-02-07 22:07:16.160404,2,H,t1
2013-02-07 22:07:16.160404,3,H,t1
2013-02-07 22:07:16.160404,4,H,t1
2013-02-07 22:07:16.160404,5,H,t1
2013-02-07 22:07:16.160404,6,H,t1
2013-02-07 22:07:16.160404,7,H,t1
2013-02-07 22:07:16.160404,8,H,t4
2013-02-07 22:07:16.160404,9,H,t4
2013-02-07 22:07:16.160404,10,H,t4
2013-02-07 22:07:16.160404,11,H,t4
2013-02-07 22:07:16.160404,12,H,t4
2013-02-07 22:07:16.160404,13,H,t4
2013-02-07 22:07:16.160404,14,H,t4
2013-02-07 22:07:16.160404,15,H,t4
2013-02-07 22:07:16.160404,16,H,t5
2013-02-07 22:07:16.160404,17,H,t5
2013-02-07 22:07:16.160404,18,H,t5
2013-02-07 22:07:16.160404,19,H,t5
2013-02-07 22:07:16.160404,20,H,t5
2013-02-07 22:07:16.160404,21,H,t5
2013-02-07 22:07:16.160404,22,H,t5
2013-02-07 22:07:16.160404,23,H,t5
2013-02-07 22:07:16.160404,24,H,t5
2013-02-07 22:07:16.160404,25,H,t5
2013-02-07 22:07:16.160404,26,H,t0
2013-02-07 22:07:16.160404,27,H,t0
2013-02-07 22:07:16.160404,28,H,t0
2013-02-07 22:07:16.160404,29,H,t0
2013-02-07 22:07:16.160404,30,H,t0
