2014-04-02 21:25:24.167290,8,D,t2
2014-04-02 21:25:24.167290,9,D,t2
2014-04-02 21:25:24.167290,10,D,t2
2014-04-02 21:25:24.167290,11,D,t2
2014-04-02 21:25:24.167290,12,D,t2
2014-04-02 21:25:24.167290,13,D,t2
2014-04-02 21:25:24.167290,14,D,t2
2014-04-02 21:25:24.167290,15,D,t2
2014-04-02 21:25:24.167290,16,D,t2
2014-04-02 21:25:24.167290,17,D,t2
2014-04-02 21:25:24.167290,18,D,t2
2014-04-02 21:25:24.167290,19,D,t0
2014-04-02 21:25:24.167290,20,D,t0
2014-04-02 21:25:24.167290,21,D,t0
2014-04-02 21:25:24.167290,22,D,t0
2014-04-02 21:25:24.167290,23,D,t0
2014-04-02 21:25:24.167290,24,D,t0
2014-04-02 21:25:24.167290,25,D,t0
2014-04-02 21:25:24.167290,26,D,t0
2014-04-02 21:25:24.167290,27,D,t0
2014-04-02 21:25:24.167290,28,D,t0
2014-04-02 21:25:24.167290,29,D,t0
2014-04-02 21:25:24.167290,30,D,t0
2014-04-02 21:25:24.167290,31,D,t0
2014-04-02 21:25:24.167290,32,D,t0
2014-04-02 21:25:24.167290,33,D,t0
2014-04-02 21:25:24.167290,34,D,t0
2014-04-02 21:25:24.167290,35,D,t0
2014-04-02 21:25:24.167290,36,D,t0
2014-04-02 21:25:24.167290,37,D,t0
2014-04-02 21:25:24.167290,38,D,t0
2014-04-02 21:25:24.167290,39,D,t0
2014-04-02 21:25:24.167290,40,D,t0
2014-04-02 21:25:24.167290,0,E,t0
2014-04-02 21:25:24.167290,1,E,t2
2014-04-02 21:25:24.167290,2,E,t2
2014-04-02 21:25:24.167290,3,E,t2
2014-04-02 21:25:24.167290,4,E,t2
2014-04-02 21:25:24.167290,5,E,t2
2014-04-02 21:25:24.167290,6,E,t2
2014-04-02 21:25:24.167290,7,E,t2
2014-04-02 21:25:24.167290,8,E,t2
2014-04-02 21:25:24.167290,9,E,t2
2014-04-02 21:25:24.167290,10,E,t2
2014-04-02 21:25:24.167290,11,E,t2
2014-04-02 21:25:24.167290,12,E,t2
2014-04-02 21:25:24.167290,13,E,t2
2014-04-02 21:25:24.167290,14,E,t2
2014-04-02 21:25:24.167290,15,E,t2
2014-04-02 21:25:24.167290,16,E,t2
2014-04-02 21:25:24.167290,17,E,t2
2014-04-02 21:25:24.167290,18,E,t2
2014-04-02 21:25:24.167290,19,E,t2
2014-04-02 21:25:24.167290,20,E,t0
2014-04-02 21:25:24.167290,21,E,t0
2014-04-02 21:25:24.167290,22,E,t0
2014-04-02 21:25:24.167290,23,E,t0
2014-04-02 21:25:24.167290,24,E,t0
2014-04-02 21:25:24.167290,25,E,t0
2014-04-02 21:25:24.167290,26,E,t0
2014-04-02 21:25:24.167290,27,E,t0
2014-04-02 21:25:24.167290,28,E,t0
2014-04-02 21:25:24.167290,29,E,t0
2014-04-02 21:25:24.167290,30,E,t0
2014-04-02 21:25:24.167290,31,E,t0
2014-04-02 21:25:24.167290,32,E,t0
2014-04-02 21:25:24.167290,33,E,t0
2014-04-02 21:25:24.167290,34,E,t0
2014-04-02 21:25:24.167290,35,E,t0
2014-04-02 21:25:24.167290,36,E,t0
2014-04-02 21:25:24.167290,37,E,t0
2014-04-02 21:25:24.167290,38,E,t0
2014-04-02 21:25:24.167290,39,E,t0
2014-04-02 21:25:24.167290,40,E,t2
2014-04-02 21:25:24.167290,0,F,t3
2014-04-02 21:25:24.167290,1,F,t3
2014-04-02 21:25:24.167290,2,F,t3
2014-04-02 21:25:24.167290,3,F,t3
2014-04-02 21:25:24.167290,4,F,t3
2014-04-02 21:25:24.167290,5,F,t3
2014-04-02 21:25:24.167290,6,F,t3
2014-04-02 21:25:24.167290,7,F,t3
2014-04-02 21:25:24.167290,8,F,t3
2014-04-02 21:25:24.167290,9,F,t3
2014-04-02 21:25:24.167290,10,F,t3
2014-04-02 21:25:24.167290,11,F,t3
2014-04-02 21:25:24.167290,12,F,t3
2014-04-02 21:25:24.167290,13,F,t3
2014-04-02 21:25:24.167290,14,F,t3
2014-04-02 21:25:24.167290,15,F,t3
2014-04-02 21:25:24.167290,16,F,t3
2014-04-02 21:25:24.167290,17,F,t3
2014-04-02 21:25:24.167290,18,F,t3
2014-04-02 21:25:24.167290,19,F,t3
2014-04-02 21:25:24.167290,20,F,t3
2014-04-02 21:25:24.167290,21,F,t3
2014-04-02 21:25:24.167290,22,F,t3
2014-04-02 21:25:24.167290,23,F,t0
2014-04-02 21:25:24.167290,24,F,t0
2014-04-02 21:25:24.167290,25,F,t0
2014-04-02 21:25:24.167290,26,F,t0
2014-04-02 21:25:24.167290,27,F,t0
2014-04-02 21:25:24.167290,28,F,t0
2014-04-02 21:25:24.167290,29,F,t0
2014-04-02 21:25:24.167290,30,F,t0
2014-04-02 21:25:24.167290,31,F,t0
2014-04-02 21:25:24.167290,32,F,t0
2014-04-02 21:25:24.167290,33,F,t0
2014-04-02 21:25:24.167290,34,F,t0
2014-04-02 21:25:24.167290,35,F,t0
2014-04-02 21:25:24.167290,36,F,t0
2014-04-02 21:25:24.167290,37,F,t0
2014-04-02 21:25:24.167290,38,F,t3
2014-04-02 21:25:24.167290,39,F,t3
2014-04-02 21:25:24.167290,40,F,t3
2014-04-02 21:25:24.167290,0,G,t3
2014-04-02 21:25:24.167290,1,G,t3
2014-04-02 21:25:24.167290,2,G,t3
2014-04-02 21:25:24.167290,3,G,t3
2014-04-02 21:25:24.167290,4,G,t3
2014-04-02 21:25:24.167290,5,G,t3
2014-04-02 21:25:24.167290,6,G,t3
2014-04-02 21:25:24.167290,7,G,t3
2014-04-02 21:25:24.167290,8,G,t3
2014-04-02 21:25:24.167290,9,G,t3
2014-04-02 21:25:24.167290,10,G,t3
2014-04-02 21:25:24.167290,11,G,t3
2014-04-02 21:25:24.167290,12,G,t3
2014-04-02 21:25:24.167290,13,G,t3
2014-04-02 21:25:24.167290,14,G,t3
2014-04-02 21:25:24.167290,15,G,t3
2014-04-02 21:25:24.167290,16,G,t3
2014-04-02 21:25:24.167290,17,G,t3
2014-04-02 21:25:24.167290,18,G,t3
2014-04-02 21:25:24.167290,19,G,t3
2014-04-02 21:25:24.167290,20,G,t3
2014-04-02 21:25:24.167290,21,G,t3
2014-04-02 21:25:24.167290,22,G,t3
2014-04-02 21:25:24.167290,23,G,t3
2014-04-02 21:25:24.167290,24,G,t3
2014-04-02 21:25:24.167290,25,G,t3
2014-04-02 21:25:24.167290,26,G,t3
2014-04-02 21:25:24.167290,27,G,t0
2014-04-02 21:25:24.167290,28,G,t0
2014-04-02 21:25:24.167290,29,G,t0
2014-04-02 21:25:24.167290,30,G,t0
2014-04-02 21:25:24.167290,31,G,t0
2014-04-02 21:25:24.167290,32,G,t0
2014-04-02 21:25:24.167290,33,G,t0
2014-04-02 21:25:24.167290,34,G,t0
2014-04-02 21:25:24.167290,35,G,t3
2014-04-02 21:25:24.167290,36,G,t3
2014-04-02 21:25:24.167290,37,G,t3
2014-04-02 21:25:24.167290,38,G,t3
2014-04-02 21:25:24.167290,39,G,t3
2014-04-02 21:25:24.167290,40,G,t3
2014-04-02 21:25:24.167290,0,H,t3
2014-04-02 21:25:24.167290,1,H,t3
2014-04-02 21:25:24.167290,2,H,t3
2014-04-02 21:25:24.167290,3,H,t3
2014-04-02 21:25:24.167290,4,H,t3
2014-04-02 21:25:24.167290,5,H,t3
2014-04-02 21:25:24.167290,6,H,t3
2014-04-02 21:25:24.167290,7,H,t3
2014-04-02 21:25:24.167290,8,H,t3
2014-04-02 21:25:24.167290,9,H,t3
2014-04-02 21:25:24.167290,10,H,t3
2014-04-02 21:25:24.167290,11,H,t3
2014-04-02 21:25:24.167290,12,H,t3
2014-04-02 21:25:24.167290,13,H,t3
2014-04-02 21:25:24.167290,14,H,t3
2014-04-02 21:25:24.167290,15,H,t3
2014-04-02 21:25:24.167290,16,H,t3
2014-04-02 21:25:24.167290,17,H,t3
2014-04-02 21:25:24.167290,18,H,t3
2014-04-02 21:25:24.167290,19,H,t3
2014-04-02 21:25:24.167290,20,H,t3
2014-04-02 21:25:24.167290,21,H,t3
2014-04-02 21:25:24.167290,22,H,t3
2014-04-02 21:25:24.167290,23,H,t3
2014-04-02 21:25:24.167290,24,H,t3
2014-04-02 21:25:24.167290,25,H,t3
2014-04-02 21:25:24.167290,26,H,t3
2014-04-02 21:25:24.167290,27,H,t3
2014-04-02 21:25:24.167290,28,H,t3
2014-04-02 21:25:24.167290,29,H,t3
2014-04-02 21:25:24.167290,30,H,t3
2014-04-02 21:25:24.167290,31,H,t3
2014-04-02 21:25:24.167290,32,H,t3
2014-04-02 21:25:24.167290,33,H,t3
2014-04-02 21:25:24.167290,34,H,t3
2014-04-02 21:25:24.167290,35,H,t3
2014-04-02 21:25:24.167290,36,H,t3
2014-04-02 21:25:24.167290,37,H,t3
2014-04-02 21:25:24.167290,38,H,t3
2014-04-02 21:25:24.167290,39,H,t3
2014-04-02 21:25:24.167290,40,H,t3
2014-04-02 21:25:24.167290,0,I,t3
2014-04-02 21:25:24.167290,1,I,t3
2014-04-02 21:25:24.167290,2,I,t3
2014-04-02 21:25:24.167290,3,I,t3
2014-04-02 21:25:24.167290,4,I,t3
2014-04-02 21:25:24.167290,5,I,t3
2014-04-02 21:25:24.167290,6,I,t3
2014-04-02 21:25:24.167290,7,I,t3
2014-04-02 21:25:24.167290,8,I,t3
2014-04-02 21:25:24.167290,9,I,t3
2014-04-02 21:25:24.167290,10,I,t3
2014-04-02 21:25:24.167290,11,I,t3
2014-04-02 21:25:24.167290,12,I,t3
2014-04-02 21:25:24.167290,13,I,t3
2014-04-02 21:25:24.167290,14,I,t3
2014-04-02 21:25:24.167290,15,I,t3
2014-04-02 21:25:24.167290,16,I,t3
2014-04-02 21:25:24.167290,17,I,t3
2014-04-02 21:25:24.167290,18,I,t3
2014-04-02 21:25:24.167290,19,I,t3
2014-04-02 21:25:24.167290,20,I,t3
2014-04-02 21:25:24.167290,21,I,t3
2014-04-02 21:25:24.167290,22,I,t3
2014-04-02 21:25:24.167290,23,I,t3
2014-04-02 21:25:24.167290,24,I,t3
2014-04-02 21:25:24.167290,25,I,t3
2014-04-02 21:25:24.167290,26,I,t3
2014-04-02 21:25:24.167290,27,I,t3
2014-04-02 21:25:24.167290,28,I,t3
2014-04-02 21:25:24.167290,29,I,t3
2014-04-02 21:25:24.167290,30,I,t3
2014-04-02 21:25:24.167290,31,I,t3
2014-04-02 21:25:24.167290,32,I,t3
2014-04-02 21:25:24.167290,33,I,t3
2014-04-02 21:25:24.167290,34,I,t3
2014-04-02 21:25:24.167290,35,I,t3
2014-04-02 21:25:24.167290,36,I,t3
2014-04-02 21:25:24.167290,37,I,t3
2014-04-02 21:25:24.167290,38,I,t3
2014-04-02 21:25:24.167290,39,I,t3
2014-04-02 21:25:24.167290,40,I,t3
2014-04-02 21:25:24.167290,0,J,t3
2014-04-02 21:27:12.424308,0,A,t0
2014-04-02 21:27:12.424308,0,B,t0
2014-04-02 21:27:12.424308,1,B,t0
2014-04-02 21:27:12.424308,2,B,t0
2014-04-02 21:27:12.424308,3,B,t0
2014-04-02 21:27:12.424308,4,B,t0
2014-04-02 21:27:12.424308,5,B,t0
2014-04-02 21:27:12.424308,6,B,t3
2014-04-02 21:27:12.424308,7,B,t3
2014-04-02 21:27:12.424308,8,B,t3
2014-04-02 21:27:12.424308,9,B,t3
2014-04-02 21:27:12.424308,10,B,t3
2014-04-02 21:27:12.424308,11,B,t3
2014-04-02 21:27:12.424308,12,B,t3
2014-04-02 21:27:12.424308,13,B,t3
2014-04-02 21:27:12.424308,14,B,t3
2014-04-02 21:27:12.424308,15,B,t3
2014-04-02 21:27:12.424308,16,B,t3
2014-04-02 21:27:12.424308,17,B,t0
2014-04-02 21:27:12.424308,18,B,t0
2014-04-02 21:27:12.424308,19,B,t0
2014-04-02 21:27:12.424308,20,B,t0
2014-04-02 21:27:12.424308,21,B,t0
2014-04-02 21:27:12.424308,22,B,t0
2014-04-02 21:27:12.424308,23,B,t0
2014-04-02 21:27:12.424308,24,B,t0
2014-04-02 21:27:12.424308,25,B,t0
2014-04-02 21:27:12.424308,26,B,t0
2014-04-02 21:27:12.424308,27,B,t0
2014-04-02 21:27:12.424308,28,B,t0
2014-04-02 21:27:12.424308,29,B,t0
2014-04-02 21:27:12.424308,30,B,t0
2014-04-02 21:27:12.424308,31,B,t0
2014-04-02 21:27:12.424308,32,B,t0
2014-04-02 21:27:12.424308,33,B,t0
2014-04-02 21:27:12.424308,34,B,t0
2014-04-02 21:27:12.424308,35,B,t0
2014-04-02 21:27:12.424308,36,B,t0
2014-04-02 21:27:12.424308,37,B,t0
2014-04-02 21:27:12.424308,38,B,t0
2014-04-02 21:27:12.424308,39,B,t0
2014-04-02 21:27:12.424308,40,B,t0
2014-04-02 21:27:12.424308,0,C,t0
2014-04-02 21:27:12.424308,1,C,t0
2014-04-02 21:27:12.424308,2,C,t3
2014-04-02 21:27:12.424308,3,C,t3
2014-04-02 21:27:12.424308,4,C,t3
2014-04-02 21:27:12.424308,5,C,t3
2014-04-02 21:27:12.424308,6,C,t3
2014-04-02 21:27:12.424308,7,C,t3
2014-04-02 21:27:12.424308,8,C,t3
2014-04-02 21:27:12.424308,9,C,t3
2014-04-02 21:27:12.424308,10,C,t3
2014-04-02 21:27:12.424308,11,C,t3
2014-04-02 21:27:12.424308,12,C,t3
2014-04-02 21:27:12.424308,13,C,t3
2014-04-02 21:27:12.424308,14,C,t3
2014-04-02 21:27:12.424308,15,C,t3
2014-04-02 21:27:12.424308,16,C,t3
2014-04-02 21:27:12.424308,17,C,t3
2014-04-02 21:27:12.424308,18,C,t3
2014-04-02 21:27:12.424308,19,C,t0
2014-04-02 21:27:12.424308,20,C,t0
2014-04-02 21:27:12.424308,21,C,t0
2014-04-02 21:27:12.424308,22,C,t0
2014-04-02 21:27:12.424308,23,C,t0
2014-04-02 21:27:12.424308,24,C,t0
2014-04-02 21:27:12.424308,25,C,t0
2014-04-02 21:27:12.424308,26,C,t0
2014-04-02 21:27:12.424308,27,C,t0
2014-04-02 21:27:12.424308,28,C,t0
2014-04-02 21:27:12.424308,29,C,t0
2014-04-02 21:27:12.424308,30,C,t0
2014-04-02 21:27:12.424308,31,C,t0
2014-04-02 21:27:12.424308,32,C,t0
2014-04-02 21:27:12.424308,33,C,t0
2014-04-02 21:27:12.424308,34,C,t0
2014-04-02 21:27:12.424308,35,C,t0
2014-04-02 21:27:12.424308,36,C,t0
2014-04-02 21:27:12.424308,37,C,t0
2014-04-02 21:27:12.424308,38,C,t0
2014-04-02 21:27:12.424308,39,C,t0
2014-04-02 21:27:12.424308,40,C,t0
2014-04-02 21:27:12.424308,0,D,t1
2014-04-02 21:27:12.424308,1,D,t3
2014-04-02 21:27:12.424308,2,D,t3
2014-04-02 21:27:12.424308,3,D,t3
2014-04-02 21:27:12.424308,4,D,t3
2014-04-02 21:27:12.424308,5,D,t3
2014-04-02 21:27:12.424308,6,D,t3
2014-04-02 21:27:12.424308,7,D,t3
2014-04-02 21:27:12.424308,8,D,t3
2014-04-02 21:27:12.424308,9,D,t3
2014-04-02 21:27:12.424308,10,D,t3
2014-04-02 21:27:12.424308,11,D,t3
2014-04-02 21:27:12.424308,12,D,t3
2014-04-02 21:27:12.424308,13,D,t3
2014-04-02 21:27:12.424308,14,D,t3
2014-04-02 21:27:12.424308,15,D,t3
2014-04-02 21:27:12.424308,16,D,t3
2014-04-02 21:27:12.424308,17,D,t3
2014-04-02 21:27:12.424308,18,D,t3
2014-04-02 21:27:12.424308,19,D,t1
2014-04-02 21:27:12.424308,20,D,t1
2014-04-02 21:27:12.424308,21,D,t1
2014-04-02 21:27:12.424308,22,D,t1
2014-04-02 21:27:12.424308,23,D,t1
2014-04-02 21:27:12.424308,24,D,t1
2014-04-02 21:27:12.424308,25,D,t1
2014-04-02 21:27:12.424308,26,D,t1
2014-04-02 21:27:12.424308,27,D,t1
2014-04-02 21:27:12.424308,28,D,t1
2014-04-02 21:27:12.424308,29,D,t1
2014-04-02 21:27:12.424308,30,D,t1
2014-04-02 21:27:12.424308,31,D,t1
2014-04-02 21:27:12.424308,32,D,t1
2014-04-02 21:27:12.424308,33,D,t1
2014-04-02 21:27:12.424308,34,D,t1
2014-04-02 21:27:12.424308,35,D,t1
2014-04-02 21:27:12.424308,36,D,t1
2014-04-02 21:27:12.424308,37,D,t1
2014-04-02 21:27:12.424308,38,D,t1
2014-04-02 21:27:12.424308,39,D,t1
2014-04-02 21:27:12.424308,40,D,t1
2014-04-02 21:27:12.424308,0,E,t1
2014-04-02 21:27:12.424308,1,E,t2
2014-04-02 21:27:12.424308,2,E,t2
2014-04-02 21:27:12.424308,3,E,t2
2014-04-02 21:27:12.424308,4,E,t2
2014-04-02 21:27:12.424308,5,E,t2
2014-04-02 21:27:12.424308,6,E,t2
2014-04-02 21:27:12.424308,7,E,t2
2014-04-02 21:27:12.424308,8,E,t2
2014-04-02 21:27:12.424308,9,E,t2
2014-04-02 21:27:12.424308,10,E,t2
2014-04-02 21:27:12.424308,11,E,t2
2014-04-02 21:27:12.424308,12,E,t2
2014-04-02 21:27:12.424308,13,E,t2
2014-04-02 21:27:12.424308,14,E,t2
2014-04-02 21:27:12.424308,15,E,t2
2014-04-02 21:27:12.424308,16,E,t2
2014-04-02 21:27:12.424308,17,E,t2
2014-04-02 21:27:12.424308,18,E,t2
2014-04-02 21:27:12.424308,19,E,t2
2014-04-02 21:27:12.424308,20,E,t1
2014-04-02 21:27:12.424308,21,E,t1
2014-04-02 21:27:12.424308,22,E,t1
2014-04-02 21:27:12.424308,23,E,t1
2014-04-02 21:27:12.424308,24,E,t1
2014-04-02 21:27:12.424308,25,E,t1
2014-04-02 21:27:12.424308,26,E,t1
2014-04-02 21:27:12.424308,27,E,t1
2014-04-02 21:27:12.424308,28,E,t1
2014-04-02 21:27:12.424308,29,E,t1
2014-04-02 21:27:12.424308,30,E,t1
2014-04-02 21:27:12.424308,31,E,t1
2014-04-02 21:27:12.424308,32,E,t1
2014-04-02 21:27:12.424308,33,E,t1
2014-04-02 21:27:12.424308,34,E,t1
2014-04-02 21:27:12.424308,35,E,t1
2014-04-02 21:27:12.424308,36,E,t1
2014-04-02 21:27:12.424308,37,E,t1
2014-04-02 21:27:12.424308,38,E,t1
2014-04-02 21:27:12.424308,39,E,t1
2014-04-02 21:27:12.424308,40,E,t2
2014-04-02 21:27:12.424308,0,F,t1
2014-04-02 21:27:12.424308,1,F,t2
2014-04-02 21:27:12.424308,2,F,t2
2014-04-02 21:27:12.424308,3,F,t2
2014-04-02 21:27:12.424308,4,F,t2
2014-04-02 21:27:12.424308,5,F,t2
2014-04-02 21:27:12.424308,6,F,t2
2014-04-02 21:27:12.424308,7,F,t2
2014-04-02 21:27:12.424308,8,F,t2
2014-04-02 21:27:12.424308,9,F,t2
2014-04-02 21:27:12.424308,10,F,t2
2014-04-02 21:27:12.424308,11,F,t2
2014-04-02 21:27:12.424308,12,F,t2
2014-04-02 21:27:12.424308,13,F,t2
2014-04-02 21:27:12.424308,14,F,t2
2014-04-02 21:27:12.424308,15,F,t2
2014-04-02 21:27:12.424308,16,F,t2
2014-04-02 21:27:12.424308,17,F,t2
2014-04-02 21:27:12.424308,18,F,t2
2014-04-02 21:27:12.424308,19,F,t1
2014-04-02 21:27:12.424308,20,F,t1
2014-04-02 21:27:12.424308,21,F,t1
2014-04-02 21:27:12.424308,22,F,t1
2014-04-02 21:27:12.424308,23,F,t1
2014-04-02 21:27:12.424308,24,F,t1
2014-04-02 21:27:12.424308,25,F,t1
2014-04-02 21:27:12.424308,26,F,t1
2014-04-02 21:27:12.424308,27,F,t1
2014-04-02 21:27:12.424308,28,F,t1
2014-04-02 21:27:12.424308,29,F,t1
2014-04-02 21:27:12.424308,30,F,t1
2014-04-02 21:27:12.424308,31,F,t1
2014-04-02 21:27:12.424308,32,F,t1
2014-04-02 21:27:12.424308,33,F,t1
2014-04-02 21:27:12.424308,34,F,t1
2014-04-02 21:27:12.424308,35,F,t1
2014-04-02 21:27:12.424308,36,F,t1
2014-04-02 21:27:12.424308,37,F,t1
2014-04-02 21:27:12.424308,38,F,t1
2014-04-02 21:27:12.424308,39,F,t1
2014-04-02 21:27:12.424308,40,F,t2
2014-04-02 21:27:12.424308,0,G,t2
2014-04-02 21:27:12.424308,1,G,t2
2014-04-02 21:27:12.424308,2,G,t2
2014-04-02 21:27:12.424308,3,G,t2
2014-04-02 21:27:12.424308,4,G,t2
2014-04-02 21:27:12.424308,5,G,t2
2014-04-02 21:27:12.424308,6,G,t2
2014-04-02 21:27:12.424308,7,G,t2
2014-04-02 21:27:12.424308,8,G,t2
2014-04-02 21:27:12.424308,9,G,t2
2014-04-02 21:27:12.424308,10,G,t2
2014-04-02 21:27:12.424308,11,G,t2
2014-04-02 21:27:12.424308,12,G,t2
2014-04-02 21:27:12.424308,13,G,t2
2014-04-02 21:27:12.424308,14,G,t2
2014-04-02 21:27:12.424308,15,G,t2
2014-04-02 21:27:12.424308,16,G,t2
2014-04-02 21:27:12.424308,17,G,t2
2014-04-02 21:27:12.424308,18,G,t2
2014-04-02 21:27:12.424308,19,G,t2
2014-04-02 21:27:12.424308,20,G,t2
2014-04-02 21:27:12.424308,21,G,t2
2014-04-02 21:27:12.424308,22,G,t2
2014-04-02 21:27:12.424308,23,G,t1
2014-04-02 21:27:12.424308,24,G,t1
2014-04-02 21:27:12.424308,25,G,t1
2014-04-02 21:27:12.424308,26,G,t1
2014-04-02 21:27:12.424308,27,G,t1
2014-04-02 21:27:12.424308,28,G,t1
2014-04-02 21:27:12.424308,29,G,t1
2014-04-02 21:27:12.424308,30,G,t1
2014-04-02 21:27:12.424308,31,G,t1
2014-04-02 21:27:12.424308,32,G,t1
2014-04-02 21:27:12.424308,33,G,t1
2014-04-02 21:27:12.424308,34,G,t1
2014-04-02 21:27:12.424308,35,G,t1
2014-04-02 21:27:12.424308,36,G,t1
2014-04-02 21:27:12.424308,37,G,t1
2014-04-02 21:27:12.424308,38,G,t2
2014-04-02 21:27:12.424308,39,G,t2
2014-04-02 21:27:12.424308,40,G,t2
2014-04-02 21:27:12.424308,0,H,t2
2014-04-02 21:27:12.424308,1,H,t2
2014-04-02 21:27:12.424308,2,H,t2
2014-04-02 21:27:12.424308,3,H,t2
2014-04-02 21:27:12.424308,4,H,t2
2014-04-02 21:27:12.424308,5,H,t2
2014-04-02 21:27:12.424308,6,H,t2
2014-04-02 21:27:12.424308,7,H,t2
2014-04-02 21:27:12.424308,8,H,t2
2014-04-02 21:27:12.424308,9,H,t2
2014-04-02 21:27:12.424308,10,H,t2
2014-04-02 21:27:12.424308,11,H,t2
2014-04-02 21:27:12.424308,12,H,t2
2014-04-02 21:27:12.424308,13,H,t2
2014-04-02 21:27:12.424308,14,H,t2
2014-04-02 21:27:12.424308,15,H,t2
2014-04-02 21:27:12.424308,16,H,t2
2014-04-02 21:27:12.424308,17,H,t2
2014-04-02 21:27:12.424308,18,H,t2
2014-04-02 21:27:12.424308,19,H,t2
2014-04-02 21:27:12.424308,20,H,t2
2014-04-02 21:27:12.424308,21,H,t2
2014-04-02 21:27:12.424308,22,H,t2
2014-04-02 21:27:12.424308,23,H,t1
2014-04-02 21:27:12.424308,24,H,t1
2014-04-02 21:27:12.424308,25,H,t1
2014-04-02 21:27:12.424308,26,H,t1
2014-04-02 21:27:12.424308,27,H,t1
2014-04-02 21:27:12.424308,28,H,t1
2014-04-02 21:27:12.424308,29,H,t1
2014-04-02 21:27:12.424308,30,H,t1
