2014-04-01 17:44:30.552281,8,D,t1
2014-04-01 17:44:30.552281,9,D,t1
2014-04-01 17:44:30.552281,10,D,t1
2014-04-01 17:44:30.552281,11,D,t1
2014-04-01 17:44:30.552281,12,D,t1
2014-04-01 17:44:30.552281,13,D,t1
2014-04-01 17:44:30.552281,14,D,t1
2014-04-01 17:44:30.552281,15,D,t1
2014-04-01 17:44:30.552281,16,D,t0
2014-04-01 17:44:30.552281,17,D,t0
2014-04-01 17:44:30.552281,18,D,t0
2014-04-01 17:44:30.552281,19,D,t0
2014-04-01 17:44:30.552281,20,D,t0
2014-04-01 17:44:30.552281,21,D,t0
2014-04-01 17:44:30.552281,22,D,t0
2014-04-01 17:44:30.552281,23,D,t0
2014-04-01 17:44:30.552281,24,D,t0
2014-04-01 17:44:30.552281,25,D,t0
2014-04-01 17:44:30.552281,26,D,t0
2014-04-01 17:44:30.552281,27,D,t0
2014-04-01 17:44:30.552281,28,D,t0
2014-04-01 17:44:30.552281,29,D,t0
2014-04-01 17:44:30.552281,30,D,t0
2014-04-01 17:44:30.552281,31,D,t0
2014-04-01 17:44:30.552281,32,D,t2
2014-04-01 17:44:30.552281,33,D,t2
2014-04-01 17:44:30.552281,34,D,t2
2014-04-01 17:44:30.552281,35,D,t2
2014-04-01 17:44:30.552281,36,D,t2
2014-04-01 17:44:30.552281,37,D,t2
2014-04-01 17:44:30.552281,38,D,t1
2014-04-01 17:44:30.552281,39,D,t1
2014-04-01 17:44:30.552281,40,D,t1
2014-04-01 17:44:30.552281,0,E,t1
2014-04-01 17:44:30.552281,1,E,t1
2014-04-01 17:44:30.552281,2,E,t1
2014-04-01 17:44:30.552281,3,E,t1
2014-04-01 17:44:30.552281,4,E,t1
2014-04-01 17:44:30.552281,5,E,t1
2014-04-01 17:44:30.552281,6,E,t1
2014-04-01 17:44:30.552281,7,E,t1
2014-04-01 17:44:30.552281,8,E,t1
2014-04-01 17:44:30.552281,9,E,t1
2014-04-01 17:44:30.552281,10,E,t1
2014-04-01 17:44:30.552281,11,E,t1
2014-04-01 17:44:30.552281,12,E,t1
2014-04-01 17:44:30.552281,13,E,t1
2014-04-01 17:44:30.552281,14,E,t1
2014-04-01 17:44:30.552281,15,E,t1
2014-04-01 17:44:30.552281,16,E,t0
2014-04-01 17:44:30.552281,17,E,t0
2014-04-01 17:44:30.552281,18,E,t0
2014-04-01 17:44:30.552281,19,E,t0
2014-04-01 17:44:30.552281,20,E,t0
2014-04-01 17:44:30.552281,21,E,t0
2014-04-01 17:44:30.552281,22,E,t0
2014-04-01 17:44:30.552281,23,E,t0
2014-04-01 17:44:30.552281,24,E,t0
2014-04-01 17:44:30.552281,25,E,t0
2014-04-01 17:44:30.552281,26,E,t0
2014-04-01 17:44:30.552281,27,E,t0
2014-04-01 17:44:30.552281,28,E,t0
2014-04-01 17:44:30.552281,29,E,t0
2014-04-01 17:44:30.552281,30,E,t0
2014-04-01 17:44:30.552281,31,E,t0
2014-04-01 17:44:30.552281,32,E,t2
2014-04-01 17:44:30.552281,33,E,t2
2014-04-01 17:44:30.552281,34,E,t2
2014-04-01 17:44:30.552281,35,E,t2
2014-04-01 17:44:30.552281,36,E,t2
2014-04-01 17:44:30.552281,37,E,t2
2014-04-01 17:44:30.552281,38,E,t1
2014-04-01 17:44:30.552281,39,E,t1
2014-04-01 17:44:30.552281,40,E,t1
2014-04-01 17:44:30.552281,0,F,t1
2014-04-01 17:44:30.552281,1,F,t1
2014-04-01 17:44:30.552281,2,F,t1
2014-04-01 17:44:30.552281,3,F,t1
2014-04-01 17:44:30.552281,4,F,t1
2014-04-01 17:44:30.552281,5,F,t1
2014-04-01 17:44:30.552281,6,F,t1
2014-04-01 17:44:30.552281,7,F,t1
2014-04-01 17:44:30.552281,8,F,t1
2014-04-01 17:44:30.552281,9,F,t1
2014-04-01 17:44:30.552281,10,F,t1
2014-04-01 17:44:30.552281,11,F,t1
2014-04-01 17:44:30.552281,12,F,t1
2014-04-01 17:44:30.552281,13,F,t1
2014-04-01 17:44:30.552281,14,F,t1
2014-04-01 17:44:30.552281,15,F,t1
2014-04-01 17:44:30.552281,16,F,t0
2014-04-01 17:44:30.552281,17,F,t0
2014-04-01 17:44:30.552281,18,F,t0
2014-04-01 17:44:30.552281,19,F,t0
2014-04-01 17:44:30.552281,20,F,t0
2014-04-01 17:44:30.552281,21,F,t0
2014-04-01 17:44:30.552281,22,F,t0
2014-04-01 17:44:30.552281,23,F,t0
2014-04-01 17:44:30.552281,24,F,t0
2014-04-01 17:44:30.552281,25,F,t0
2014-04-01 17:44:30.552281,26,F,t0
2014-04-01 17:44:30.552281,27,F,t0
2014-04-01 17:44:30.552281,28,F,t0
2014-04-01 17:44:30.552281,29,F,t2
2014-04-01 17:44:30.552281,30,F,t2
2014-04-01 17:44:30.552281,31,F,t2
2014-04-01 17:44:30.552281,32,F,t2
2014-04-01 17:44:30.552281,33,F,t2
2014-04-01 17:44:30.552281,34,F,t2
2014-04-01 17:44:30.552281,35,F,t2
2014-04-01 17:44:30.552281,36,F,t2
2014-04-01 17:44:30.552281,37,F,t2
2014-04-01 17:44:30.552281,38,F,t2
2014-04-01 17:44:30.552281,39,F,t2
2014-04-01 17:44:30.552281,40,F,t1
2014-04-01 17:44:30.552281,0,G,t1
2014-04-01 17:44:30.552281,1,G,t1
2014-04-01 17:44:30.552281,2,G,t1
2014-04-01 17:44:30.552281,3,G,t1
2014-04-01 17:44:30.552281,4,G,t1
2014-04-01 17:44:30.552281,5,G,t1
2014-04-01 17:44:30.552281,6,G,t1
2014-04-01 17:44:30.552281,7,G,t1
2014-04-01 17:44:30.552281,8,G,t1
2014-04-01 17:44:30.552281,9,G,t1
2014-04-01 17:44:30.552281,10,G,t1
2014-04-01 17:44:30.552281,11,G,t1
2014-04-01 17:44:30.552281,12,G,t1
2014-04-01 17:44:30.552281,13,G,t1
2014-04-01 17:44:30.552281,14,G,t1
2014-04-01 17:44:30.552281,15,G,t0
2014-04-01 17:44:30.552281,16,G,t0
2014-04-01 17:44:30.552281,17,G,t0
2014-04-01 17:44:30.552281,18,G,t0
2014-04-01 17:44:30.552281,19,G,t0
2014-04-01 17:44:30.552281,20,G,t0
2014-04-01 17:44:30.552281,21,G,t0
2014-04-01 17:44:30.552281,22,G,t0
2014-04-01 17:44:30.552281,23,G,t0
2014-04-01 17:44:30.552281,24,G,t0
2014-04-01 17:44:30.552281,25,G,t0
2014-04-01 17:44:30.552281,26,G,t0
2014-04-01 17:44:30.552281,27,G,t0
2014-04-01 17:44:30.552281,28,G,t0
2014-04-01 17:44:30.552281,29,G,t2
2014-04-01 17:44:30.552281,30,G,t2
2014-04-01 17:44:30.552281,31,G,t2
2014-04-01 17:44:30.552281,32,G,t2
2014-04-01 17:44:30.552281,33,G,t2
2014-04-01 17:44:30.552281,34,G,t2
2014-04-01 17:44:30.552281,35,G,t2
2014-04-01 17:44:30.552281,36,G,t2
2014-04-01 17:44:30.552281,37,G,t2
2014-04-01 17:44:30.552281,38,G,t2
2014-04-01 17:44:30.552281,39,G,t2
2014-04-01 17:44:30.552281,40,G,t2
2014-04-01 17:44:30.552281,0,H,t1
2014-04-01 17:44:30.552281,1,H,t1
2014-04-01 17:44:30.552281,2,H,t1
2014-04-01 17:44:30.552281,3,H,t1
2014-04-01 17:44:30.552281,4,H,t1
2014-04-01 17:44:30.552281,5,H,t1
2014-04-01 17:44:30.552281,6,H,t1
2014-04-01 17:44:30.552281,7,H,t1
2014-04-01 17:44:30.552281,8,H,t1
2014-04-01 17:44:30.552281,9,H,t1
2014-04-01 17:44:30.552281,10,H,t1
2014-04-01 17:44:30.552281,11,H,t1
2014-04-01 17:44:30.552281,12,H,t1
2014-04-01 17:44:30.552281,13,H,t0
2014-04-01 17:44:30.552281,14,H,t0
2014-04-01 17:44:30.552281,15,H,t0
2014-04-01 17:44:30.552281,16,H,t0
2014-04-01 17:44:30.552281,17,H,t0
2014-04-01 17:44:30.552281,18,H,t0
2014-04-01 17:44:30.552281,19,H,t0
2014-04-01 17:44:30.552281,20,H,t0
2014-04-01 17:44:30.552281,21,H,t0
2014-04-01 17:44:30.552281,22,H,t0
2014-04-01 17:44:30.552281,23,H,t0
2014-04-01 17:44:30.552281,24,H,t0
2014-04-01 17:44:30.552281,25,H,t0
2014-04-01 17:44:30.552281,26,H,t0
2014-04-01 17:44:30.552281,27,H,t0
2014-04-01 17:44:30.552281,28,H,t2
2014-04-01 17:44:30.552281,29,H,t2
2014-04-01 17:44:30.552281,30,H,t2
2014-04-01 17:44:30.552281,31,H,t2
2014-04-01 17:44:30.552281,32,H,t2
2014-04-01 17:44:30.552281,33,H,t2
2014-04-01 17:44:30.552281,34,H,t2
2014-04-01 17:44:30.552281,35,H,t2
2014-04-01 17:44:30.552281,36,H,t2
2014-04-01 17:44:30.552281,37,H,t2
2014-04-01 17:44:30.552281,38,H,t2
2014-04-01 17:44:30.552281,39,H,t2
2014-04-01 17:44:30.552281,40,H,t2
2014-04-01 17:44:30.552281,0,I,t1
2014-04-01 17:44:30.552281,1,I,t2
2014-04-01 17:44:30.552281,2,I,t2
2014-04-01 17:44:30.552281,3,I,t1
2014-04-01 17:44:30.552281,4,I,t1
2014-04-01 17:44:30.552281,5,I,t1
2014-04-01 17:44:30.552281,6,I,t1
2014-04-01 17:44:30.552281,7,I,t1
2014-04-01 17:44:30.552281,8,I,t1
2014-04-01 17:44:30.552281,9,I,t1
2014-04-01 17:44:30.552281,10,I,t1
2014-04-01 17:44:30.552281,11,I,t1
2014-04-01 17:44:30.552281,12,I,t1
2014-04-01 17:44:30.552281,13,I,t1
2014-04-01 17:44:30.552281,14,I,t1
2014-04-01 17:44:30.552281,15,I,t0
2014-04-01 17:44:30.552281,16,I,t0
2014-04-01 17:44:30.552281,17,I,t0
2014-04-01 17:44:30.552281,18,I,t0
2014-04-01 17:44:30.552281,19,I,t0
2014-04-01 17:44:30.552281,20,I,t0
2014-04-01 17:44:30.552281,21,I,t0
2014-04-01 17:44:30.552281,22,I,t0
2014-04-01 17:44:30.552281,23,I,t0
2014-04-01 17:44:30.552281,24,I,t0
2014-04-01 17:44:30.552281,25,I,t0
2014-04-01 17:44:30.552281,26,I,t0
2014-04-01 17:44:30.552281,27,I,t0
2014-04-01 17:44:30.552281,28,I,t0
2014-04-01 17:44:30.552281,29,I,t0
2014-04-01 17:44:30.552281,30,I,t2
2014-04-01 17:44:30.552281,31,I,t2
2014-04-01 17:44:30.552281,32,I,t2
2014-04-01 17:44:30.552281,33,I,t2
2014-04-01 17:44:30.552281,34,I,t2
2014-04-01 17:44:30.552281,35,I,t2
2014-04-01 17:44:30.552281,36,I,t2
2014-04-01 17:44:30.552281,37,I,t2
2014-04-01 17:44:30.552281,38,I,t2
2014-04-01 17:44:30.552281,39,I,t2
2014-04-01 17:44:30.552281,40,I,t2
2014-04-01 17:44:30.552281,0,J,t1
2014-04-01 17:45:37.633819,0,A,t0
2014-04-01 17:45:37.633819,0,B,t0
2014-04-01 17:45:37.633819,1,B,t0
2014-04-01 17:45:37.633819,2,B,t0
2014-04-01 17:45:37.633819,3,B,t0
2014-04-01 17:45:37.633819,4,B,t0
2014-04-01 17:45:37.633819,5,B,t0
2014-04-01 17:45:37.633819,6,B,t0
2014-04-01 17:45:37.633819,7,B,t0
2014-04-01 17:45:37.633819,8,B,t0
2014-04-01 17:45:37.633819,9,B,t0
2014-04-01 17:45:37.633819,10,B,t0
2014-04-01 17:45:37.633819,11,B,t0
2014-04-01 17:45:37.633819,12,B,t1
2014-04-01 17:45:37.633819,13,B,t1
2014-04-01 17:45:37.633819,14,B,t0
2014-04-01 17:45:37.633819,15,B,t0
2014-04-01 17:45:37.633819,16,B,t0
2014-04-01 17:45:37.633819,17,B,t0
2014-04-01 17:45:37.633819,18,B,t0
2014-04-01 17:45:37.633819,19,B,t0
2014-04-01 17:45:37.633819,20,B,t0
2014-04-01 17:45:37.633819,21,B,t0
2014-04-01 17:45:37.633819,22,B,t0
2014-04-01 17:45:37.633819,23,B,t0
2014-04-01 17:45:37.633819,24,B,t0
2014-04-01 17:45:37.633819,25,B,t0
2014-04-01 17:45:37.633819,26,B,t0
2014-04-01 17:45:37.633819,27,B,t0
2014-04-01 17:45:37.633819,28,B,t0
2014-04-01 17:45:37.633819,29,B,t0
2014-04-01 17:45:37.633819,30,B,t0
2014-04-01 17:45:37.633819,31,B,t0
2014-04-01 17:45:37.633819,32,B,t0
2014-04-01 17:45:37.633819,33,B,t0
2014-04-01 17:45:37.633819,34,B,t0
2014-04-01 17:45:37.633819,35,B,t0
2014-04-01 17:45:37.633819,36,B,t0
2014-04-01 17:45:37.633819,37,B,t0
2014-04-01 17:45:37.633819,38,B,t0
2014-04-01 17:45:37.633819,39,B,t0
2014-04-01 17:45:37.633819,40,B,t0
2014-04-01 17:45:37.633819,0,C,t0
2014-04-01 17:45:37.633819,1,C,t0
2014-04-01 17:45:37.633819,2,C,t0
2014-04-01 17:45:37.633819,3,C,t0
2014-04-01 17:45:37.633819,4,C,t0
2014-04-01 17:45:37.633819,5,C,t0
2014-04-01 17:45:37.633819,6,C,t0
2014-04-01 17:45:37.633819,7,C,t0
2014-04-01 17:45:37.633819,8,C,t1
2014-04-01 17:45:37.633819,9,C,t1
2014-04-01 17:45:37.633819,10,C,t1
2014-04-01 17:45:37.633819,11,C,t1
2014-04-01 17:45:37.633819,12,C,t1
2014-04-01 17:45:37.633819,13,C,t1
2014-04-01 17:45:37.633819,14,C,t1
2014-04-01 17:45:37.633819,15,C,t1
2014-04-01 17:45:37.633819,16,C,t1
2014-04-01 17:45:37.633819,17,C,t1
2014-04-01 17:45:37.633819,18,C,t1
2014-04-01 17:45:37.633819,19,C,t0
2014-04-01 17:45:37.633819,20,C,t0
2014-04-01 17:45:37.633819,21,C,t0
2014-04-01 17:45:37.633819,22,C,t0
2014-04-01 17:45:37.633819,23,C,t0
2014-04-01 17:45:37.633819,24,C,t0
2014-04-01 17:45:37.633819,25,C,t0
2014-04-01 17:45:37.633819,26,C,t0
2014-04-01 17:45:37.633819,27,C,t0
2014-04-01 17:45:37.633819,28,C,t0
2014-04-01 17:45:37.633819,29,C,t0
2014-04-01 17:45:37.633819,30,C,t0
2014-04-01 17:45:37.633819,31,C,t0
2014-04-01 17:45:37.633819,32,C,t0
2014-04-01 17:45:37.633819,33,C,t0
2014-04-01 17:45:37.633819,34,C,t0
2014-04-01 17:45:37.633819,35,C,t0
2014-04-01 17:45:37.633819,36,C,t0
2014-04-01 17:45:37.633819,37,C,t0
2014-04-01 17:45:37.633819,38,C,t0
2014-04-01 17:45:37.633819,39,C,t0
2014-04-01 17:45:37.633819,40,C,t0
2014-04-01 17:45:37.633819,0,D,t0
2014-04-01 17:45:37.633819,1,D,t0
2014-04-01 17:45:37.633819,2,D,t0
2014-04-01 17:45:37.633819,3,D,t0
2014-04-01 17:45:37.633819,4,D,t0
2014-04-01 17:45:37.633819,5,D,t0
2014-04-01 17:45:37.633819,6,D,t0
2014-04-01 17:45:37.633819,7,D,t0
2014-04-01 17:45:37.633819,8,D,t1
2014-04-01 17:45:37.633819,9,D,t1
2014-04-01 17:45:37.633819,10,D,t1
2014-04-01 17:45:37.633819,11,D,t1
2014-04-01 17:45:37.633819,12,D,t1
2014-04-01 17:45:37.633819,13,D,t1
2014-04-01 17:45:37.633819,14,D,t1
2014-04-01 17:45:37.633819,15,D,t1
2014-04-01 17:45:37.633819,16,D,t1
2014-04-01 17:45:37.633819,17,D,t1
2014-04-01 17:45:37.633819,18,D,t1
2014-04-01 17:45:37.633819,19,D,t0
2014-04-01 17:45:37.633819,20,D,t0
2014-04-01 17:45:37.633819,21,D,t0
2014-04-01 17:45:37.633819,22,D,t0
2014-04-01 17:45:37.633819,23,D,t0
2014-04-01 17:45:37.633819,24,D,t0
2014-04-01 17:45:37.633819,25,D,t0
2014-04-01 17:45:37.633819,26,D,t0
2014-04-01 17:45:37.633819,27,D,t0
2014-04-01 17:45:37.633819,28,D,t0
2014-04-01 17:45:37.633819,29,D,t0
2014-04-01 17:45:37.633819,30,D,t0
2014-04-01 17:45:37.633819,31,D,t0
2014-04-01 17:45:37.633819,32,D,t0
2014-04-01 17:45:37.633819,33,D,t0
2014-04-01 17:45:37.633819,34,D,t0
2014-04-01 17:45:37.633819,35,D,t0
2014-04-01 17:45:37.633819,36,D,t0
2014-04-01 17:45:37.633819,37,D,t2
2014-04-01 17:45:37.633819,38,D,t0
2014-04-01 17:45:37.633819,39,D,t0
2014-04-01 17:45:37.633819,40,D,t0
2014-04-01 17:45:37.633819,0,E,t0
2014-04-01 17:45:37.633819,1,E,t0
2014-04-01 17:45:37.633819,2,E,t0
2014-04-01 17:45:37.633819,3,E,t0
2014-04-01 17:45:37.633819,4,E,t0
2014-04-01 17:45:37.633819,5,E,t0
2014-04-01 17:45:37.633819,6,E,t0
2014-04-01 17:45:37.633819,7,E,t0
2014-04-01 17:45:37.633819,8,E,t0
2014-04-01 17:45:37.633819,9,E,t0
2014-04-01 17:45:37.633819,10,E,t1
2014-04-01 17:45:37.633819,11,E,t1
2014-04-01 17:45:37.633819,12,E,t1
2014-04-01 17:45:37.633819,13,E,t1
2014-04-01 17:45:37.633819,14,E,t1
2014-04-01 17:45:37.633819,15,E,t1
2014-04-01 17:45:37.633819,16,E,t1
2014-04-01 17:45:37.633819,17,E,t1
2014-04-01 17:45:37.633819,18,E,t1
2014-04-01 17:45:37.633819,19,E,t1
2014-04-01 17:45:37.633819,20,E,t1
2014-04-01 17:45:37.633819,21,E,t0
2014-04-01 17:45:37.633819,22,E,t0
2014-04-01 17:45:37.633819,23,E,t0
2014-04-01 17:45:37.633819,24,E,t0
2014-04-01 17:45:37.633819,25,E,t0
2014-04-01 17:45:37.633819,26,E,t0
2014-04-01 17:45:37.633819,27,E,t0
2014-04-01 17:45:37.633819,28,E,t0
2014-04-01 17:45:37.633819,29,E,t0
2014-04-01 17:45:37.633819,30,E,t0
2014-04-01 17:45:37.633819,31,E,t0
2014-04-01 17:45:37.633819,32,E,t0
2014-04-01 17:45:37.633819,33,E,t0
2014-04-01 17:45:37.633819,34,E,t0
2014-04-01 17:45:37.633819,35,E,t2
2014-04-01 17:45:37.633819,36,E,t2
2014-04-01 17:45:37.633819,37,E,t2
2014-04-01 17:45:37.633819,38,E,t0
2014-04-01 17:45:37.633819,39,E,t0
2014-04-01 17:45:37.633819,40,E,t0
2014-04-01 17:45:37.633819,0,F,t0
2014-04-01 17:45:37.633819,1,F,t0
2014-04-01 17:45:37.633819,2,F,t0
2014-04-01 17:45:37.633819,3,F,t0
2014-04-01 17:45:37.633819,4,F,t0
2014-04-01 17:45:37.633819,5,F,t0
2014-04-01 17:45:37.633819,6,F,t0
2014-04-01 17:45:37.633819,7,F,t0
2014-04-01 17:45:37.633819,8,F,t0
2014-04-01 17:45:37.633819,9,F,t0
2014-04-01 17:45:37.633819,10,F,t0
2014-04-01 17:45:37.633819,11,F,t0
2014-04-01 17:45:37.633819,12,F,t1
2014-04-01 17:45:37.633819,13,F,t1
2014-04-01 17:45:37.633819,14,F,t1
2014-04-01 17:45:37.633819,15,F,t1
2014-04-01 17:45:37.633819,16,F,t1
2014-04-01 17:45:37.633819,17,F,t1
2014-04-01 17:45:37.633819,18,F,t1
2014-04-01 17:45:37.633819,19,F,t1
2014-04-01 17:45:37.633819,20,F,t1
2014-04-01 17:45:37.633819,21,F,t1
2014-04-01 17:45:37.633819,22,F,t0
2014-04-01 17:45:37.633819,23,F,t0
2014-04-01 17:45:37.633819,24,F,t0
2014-04-01 17:45:37.633819,25,F,t0
2014-04-01 17:45:37.633819,26,F,t0
2014-04-01 17:45:37.633819,27,F,t0
2014-04-01 17:45:37.633819,28,F,t0
2014-04-01 17:45:37.633819,29,F,t0
2014-04-01 17:45:37.633819,30,F,t0
2014-04-01 17:45:37.633819,31,F,t2
2014-04-01 17:45:37.633819,32,F,t2
2014-04-01 17:45:37.633819,33,F,t2
2014-04-01 17:45:37.633819,34,F,t2
2014-04-01 17:45:37.633819,35,F,t2
2014-04-01 17:45:37.633819,36,F,t2
2014-04-01 17:45:37.633819,37,F,t2
2014-04-01 17:45:37.633819,38,F,t2
2014-04-01 17:45:37.633819,39,F,t2
2014-04-01 17:45:37.633819,40,F,t0
2014-04-01 17:45:37.633819,0,G,t0
2014-04-01 17:45:37.633819,1,G,t0
2014-04-01 17:45:37.633819,2,G,t0
2014-04-01 17:45:37.633819,3,G,t0
2014-04-01 17:45:37.633819,4,G,t0
2014-04-01 17:45:37.633819,5,G,t0
2014-04-01 17:45:37.633819,6,G,t0
2014-04-01 17:45:37.633819,7,G,t0
2014-04-01 17:45:37.633819,8,G,t0
2014-04-01 17:45:37.633819,9,G,t0
2014-04-01 17:45:37.633819,10,G,t0
2014-04-01 17:45:37.633819,11,G,t0
2014-04-01 17:45:37.633819,12,G,t0
2014-04-01 17:45:37.633819,13,G,t0
2014-04-01 17:45:37.633819,14,G,t0
2014-04-01 17:45:37.633819,15,G,t1
2014-04-01 17:45:37.633819,16,G,t1
2014-04-01 17:45:37.633819,17,G,t1
2014-04-01 17:45:37.633819,18,G,t1
2014-04-01 17:45:37.633819,19,G,t1
2014-04-01 17:45:37.633819,20,G,t1
2014-04-01 17:45:37.633819,21,G,t0
2014-04-01 17:45:37.633819,22,G,t0
2014-04-01 17:45:37.633819,23,G,t0
2014-04-01 17:45:37.633819,24,G,t0
2014-04-01 17:45:37.633819,25,G,t0
2014-04-01 17:45:37.633819,26,G,t0
2014-04-01 17:45:37.633819,27,G,t0
2014-04-01 17:45:37.633819,28,G,t0
2014-04-01 17:45:37.633819,29,G,t0
2014-04-01 17:45:37.633819,30,G,t0
2014-04-01 17:45:37.633819,31,G,t2
2014-04-01 17:45:37.633819,32,G,t2
2014-04-01 17:45:37.633819,33,G,t2
2014-04-01 17:45:37.633819,34,G,t2
2014-04-01 17:45:37.633819,35,G,t2
2014-04-01 17:45:37.633819,36,G,t2
2014-04-01 17:45:37.633819,37,G,t2
2014-04-01 17:45:37.633819,38,G,t2
2014-04-01 17:45:37.633819,39,G,t2
2014-04-01 17:45:37.633819,40,G,t2
2014-04-01 17:45:37.633819,0,H,t0
2014-04-01 17:45:37.633819,1,H,t0
2014-04-01 17:45:37.633819,2,H,t0
2014-04-01 17:45:37.633819,3,H,t0
2014-04-01 17:45:37.633819,4,H,t0
2014-04-01 17:45:37.633819,5,H,t0
2014-04-01 17:45:37.633819,6,H,t0
2014-04-01 17:45:37.633819,7,H,t0
2014-04-01 17:45:37.633819,8,H,t0
2014-04-01 17:45:37.633819,9,H,t0
2014-04-01 17:45:37.633819,10,H,t0
2014-04-01 17:45:37.633819,11,H,t0
2014-04-01 17:45:37.633819,12,H,t0
2014-04-01 17:45:37.633819,13,H,t0
2014-04-01 17:45:37.633819,14,H,t0
2014-04-01 17:45:37.633819,15,H,t0
2014-04-01 17:45:37.633819,16,H,t0
2014-04-01 17:45:37.633819,17,H,t1
2014-04-01 17:45:37.633819,18,H,t1
2014-04-01 17:45:37.633819,19,H,t0
2014-04-01 17:45:37.633819,20,H,t0
2014-04-01 17:45:37.633819,21,H,t0
2014-04-01 17:45:37.633819,22,H,t0
2014-04-01 17:45:37.633819,23,H,t0
2014-04-01 17:45:37.633819,24,H,t0
2014-04-01 17:45:37.633819,25,H,t0
2014-04-01 17:45:37.633819,26,H,t0
2014-04-01 17:45:37.633819,27,H,t0
2014-04-01 17:45:37.633819,28,H,t0
2014-04-01 17:45:37.633819,29,H,t0
2014-04-01 17:45:37.633819,30,H,t0
