2014-04-03 12:01:23.966255,8,C,t1
2014-04-03 12:01:23.966255,9,C,t1
2014-04-03 12:01:23.966255,10,C,t1
2014-04-03 12:01:23.966255,11,C,t1
2014-04-03 12:01:23.966255,12,C,t1
2014-04-03 12:01:23.966255,13,C,t1
2014-04-03 12:01:23.966255,14,C,t1
2014-04-03 12:01:23.966255,15,C,t1
2014-04-03 12:01:23.966255,16,C,t1
2014-04-03 12:01:23.966255,17,C,t1
2014-04-03 12:01:23.966255,18,C,t1
2014-04-03 12:01:23.966255,19,C,t2
2014-04-03 12:01:23.966255,20,C,t2
2014-04-03 12:01:23.966255,21,C,t2
2014-04-03 12:01:23.966255,22,C,t2
2014-04-03 12:01:23.966255,23,C,t2
2014-04-03 12:01:23.966255,24,C,t2
2014-04-03 12:01:23.966255,25,C,t2
2014-04-03 12:01:23.966255,26,C,t2
2014-04-03 12:01:23.966255,27,C,t2
2014-04-03 12:01:23.966255,28,C,t2
2014-04-03 12:01:23.966255,29,C,t2
2014-04-03 12:01:23.966255,30,C,t2
2014-04-03 12:01:23.966255,31,C,t2
2014-04-03 12:01:23.966255,32,C,t2
2014-04-03 12:01:23.966255,33,C,t2
2014-04-03 12:01:23.966255,34,C,t2
2014-04-03 12:01:23.966255,35,C,t2
2014-04-03 12:01:23.966255,36,C,t2
2014-04-03 12:01:23.966255,37,C,t2
2014-04-03 12:01:23.966255,38,C,t2
2014-04-03 12:01:23.966255,39,C,t2
2014-04-03 12:01:23.966255,40,C,t2
2014-04-03 12:01:23.966255,0,D,t2
2014-04-03 12:01:23.966255,1,D,t1
2014-04-03 12:01:23.966255,2,D,t1
2014-04-03 12:01:23.966255,3,D,t1
2014-04-03 12:01:23.966255,4,D,t1
2014-04-03 12:01:23.966255,5,D,t1
2014-04-03 12:01:23.966255,6,D,t1
2014-04-03 12:01:23.966255,7,D,t1
2014-04-03 12:01:23.966255,8,D,t1
2014-04-03 12:01:23.966255,9,D,t1
2014-04-03 12:01:23.966255,10,D,t1
2014-04-03 12:01:23.966255,11,D,t1
2014-04-03 12:01:23.966255,12,D,t1
2014-04-03 12:01:23.966255,13,D,t1
2014-04-03 12:01:23.966255,14,D,t1
2014-04-03 12:01:23.966255,15,D,t1
2014-04-03 12:01:23.966255,16,D,t1
2014-04-03 12:01:23.966255,17,D,t1
2014-04-03 12:01:23.966255,18,D,t1
2014-04-03 12:01:23.966255,19,D,t2
2014-04-03 12:01:23.966255,20,D,t2
2014-04-03 12:01:23.966255,21,D,t2
2014-04-03 12:01:23.966255,22,D,t2
2014-04-03 12:01:23.966255,23,D,t2
2014-04-03 12:01:23.966255,24,D,t2
2014-04-03 12:01:23.966255,25,D,t2
2014-04-03 12:01:23.966255,26,D,t2
2014-04-03 12:01:23.966255,27,D,t2
2014-04-03 12:01:23.966255,28,D,t2
2014-04-03 12:01:23.966255,29,D,t2
2014-04-03 12:01:23.966255,30,D,t2
2014-04-03 12:01:23.966255,31,D,t2
2014-04-03 12:01:23.966255,32,D,t2
2014-04-03 12:01:23.966255,33,D,t2
2014-04-03 12:01:23.966255,34,D,t2
2014-04-03 12:01:23.966255,35,D,t2
2014-04-03 12:01:23.966255,36,D,t2
2014-04-03 12:01:23.966255,37,D,t2
2014-04-03 12:01:23.966255,38,D,t2
2014-04-03 12:01:23.966255,39,D,t2
2014-04-03 12:01:23.966255,40,D,t2
2014-04-03 12:01:23.966255,0,E,t2
2014-04-03 12:01:23.966255,1,E,t0
2014-04-03 12:01:23.966255,2,E,t0
2014-04-03 12:01:23.966255,3,E,t0
2014-04-03 12:01:23.966255,4,E,t0
2014-04-03 12:01:23.966255,5,E,t0
2014-04-03 12:01:23.966255,6,E,t0
2014-04-03 12:01:23.966255,7,E,t0
2014-04-03 12:01:23.966255,8,E,t0
2014-04-03 12:01:23.966255,9,E,t0
2014-04-03 12:01:23.966255,10,E,t0
2014-04-03 12:01:23.966255,11,E,t0
2014-04-03 12:01:23.966255,12,E,t0
2014-04-03 12:01:23.966255,13,E,t0
2014-04-03 12:01:23.966255,14,E,t0
2014-04-03 12:01:23.966255,15,E,t0
2014-04-03 12:01:23.966255,16,E,t0
2014-04-03 12:01:23.966255,17,E,t0
2014-04-03 12:01:23.966255,18,E,t0
2014-04-03 12:01:23.966255,19,E,t0
2014-04-03 12:01:23.966255,20,E,t2
2014-04-03 12:01:23.966255,21,E,t2
2014-04-03 12:01:23.966255,22,E,t2
2014-04-03 12:01:23.966255,23,E,t2
2014-04-03 12:01:23.966255,24,E,t2
2014-04-03 12:01:23.966255,25,E,t2
2014-04-03 12:01:23.966255,26,E,t2
2014-04-03 12:01:23.966255,27,E,t2
2014-04-03 12:01:23.966255,28,E,t2
2014-04-03 12:01:23.966255,29,E,t2
2014-04-03 12:01:23.966255,30,E,t2
2014-04-03 12:01:23.966255,31,E,t2
2014-04-03 12:01:23.966255,32,E,t2
2014-04-03 12:01:23.966255,33,E,t2
2014-04-03 12:01:23.966255,34,E,t2
2014-04-03 12:01:23.966255,35,E,t2
2014-04-03 12:01:23.966255,36,E,t2
2014-04-03 12:01:23.966255,37,E,t2
2014-04-03 12:01:23.966255,38,E,t2
2014-04-03 12:01:23.966255,39,E,t2
2014-04-03 12:01:23.966255,40,E,t0
2014-04-03 12:01:23.966255,0,F,t0
2014-04-03 12:01:23.966255,1,F,t0
2014-04-03 12:01:23.966255,2,F,t0
2014-04-03 12:01:23.966255,3,F,t0
2014-04-03 12:01:23.966255,4,F,t0
2014-04-03 12:01:23.966255,5,F,t0
2014-04-03 12:01:23.966255,6,F,t0
2014-04-03 12:01:23.966255,7,F,t0
2014-04-03 12:01:23.966255,8,F,t0
2014-04-03 12:01:23.966255,9,F,t0
2014-04-03 12:01:23.966255,10,F,t0
2014-04-03 12:01:23.966255,11,F,t0
2014-04-03 12:01:23.966255,12,F,t0
2014-04-03 12:01:23.966255,13,F,t0
2014-04-03 12:01:23.966255,14,F,t0
2014-04-03 12:01:23.966255,15,F,t0
2014-04-03 12:01:23.966255,16,F,t0
2014-04-03 12:01:23.966255,17,F,t0
2014-04-03 12:01:23.966255,18,F,t0
2014-04-03 12:01:23.966255,19,F,t0
2014-04-03 12:01:23.966255,20,F,t0
2014-04-03 12:01:23.966255,21,F,t0
2014-04-03 12:01:23.966255,22,F,t0
2014-04-03 12:01:23.966255,23,F,t2
2014-04-03 12:01:23.966255,24,F,t2
2014-04-03 12:01:23.966255,25,F,t2
2014-04-03 12:01:23.966255,26,F,t2
2014-04-03 12:01:23.966255,27,F,t2
2014-04-03 12:01:23.966255,28,F,t2
2014-04-03 12:01:23.966255,29,F,t2
2014-04-03 12:01:23.966255,30,F,t2
2014-04-03 12:01:23.966255,31,F,t2
2014-04-03 12:01:23.966255,32,F,t2
2014-04-03 12:01:23.966255,33,F,t2
2014-04-03 12:01:23.966255,34,F,t2
2014-04-03 12:01:23.966255,35,F,t2
2014-04-03 12:01:23.966255,36,F,t2
2014-04-03 12:01:23.966255,37,F,t2
2014-04-03 12:01:23.966255,38,F,t0
2014-04-03 12:01:23.966255,39,F,t0
2014-04-03 12:01:23.966255,40,F,t0
2014-04-03 12:01:23.966255,0,G,t0
2014-04-03 12:01:23.966255,1,G,t0
2014-04-03 12:01:23.966255,2,G,t0
2014-04-03 12:01:23.966255,3,G,t0
2014-04-03 12:01:23.966255,4,G,t0
2014-04-03 12:01:23.966255,5,G,t0
2014-04-03 12:01:23.966255,6,G,t0
2014-04-03 12:01:23.966255,7,G,t0
2014-04-03 12:01:23.966255,8,G,t0
2014-04-03 12:01:23.966255,9,G,t0
2014-04-03 12:01:23.966255,10,G,t0
2014-04-03 12:01:23.966255,11,G,t0
2014-04-03 12:01:23.966255,12,G,t0
2014-04-03 12:01:23.966255,13,G,t0
2014-04-03 12:01:23.966255,14,G,t0
2014-04-03 12:01:23.966255,15,G,t0
2014-04-03 12:01:23.966255,16,G,t0
2014-04-03 12:01:23.966255,17,G,t0
2014-04-03 12:01:23.966255,18,G,t0
2014-04-03 12:01:23.966255,19,G,t0
2014-04-03 12:01:23.966255,20,G,t0
2014-04-03 12:01:23.966255,21,G,t0
2014-04-03 12:01:23.966255,22,G,t0
2014-04-03 12:01:23.966255,23,G,t0
2014-04-03 12:01:23.966255,24,G,t0
2014-04-03 12:01:23.966255,25,G,t0
2014-04-03 12:01:23.966255,26,G,t0
2014-04-03 12:01:23.966255,27,G,t2
2014-04-03 12:01:23.966255,28,G,t2
2014-04-03 12:01:23.966255,29,G,t2
2014-04-03 12:01:23.966255,30,G,t2
2014-04-03 12:01:23.966255,31,G,t2
2014-04-03 12:01:23.966255,32,G,t2
2014-04-03 12:01:23.966255,33,G,t2
2014-04-03 12:01:23.966255,34,G,t2
2014-04-03 12:01:23.966255,35,G,t0
2014-04-03 12:01:23.966255,36,G,t0
2014-04-03 12:01:23.966255,37,G,t0
2014-04-03 12:01:23.966255,38,G,t0
2014-04-03 12:01:23.966255,39,G,t0
2014-04-03 12:01:23.966255,40,G,t0
2014-04-03 12:01:23.966255,0,H,t0
2014-04-03 12:01:23.966255,1,H,t0
2014-04-03 12:01:23.966255,2,H,t0
2014-04-03 12:01:23.966255,3,H,t0
2014-04-03 12:01:23.966255,4,H,t0
2014-04-03 12:01:23.966255,5,H,t0
2014-04-03 12:01:23.966255,6,H,t0
2014-04-03 12:01:23.966255,7,H,t0
2014-04-03 12:01:23.966255,8,H,t0
2014-04-03 12:01:23.966255,9,H,t0
2014-04-03 12:01:23.966255,10,H,t0
2014-04-03 12:01:23.966255,11,H,t0
2014-04-03 12:01:23.966255,12,H,t0
2014-04-03 12:01:23.966255,13,H,t0
2014-04-03 12:01:23.966255,14,H,t0
2014-04-03 12:01:23.966255,15,H,t0
2014-04-03 12:01:23.966255,16,H,t0
2014-04-03 12:01:23.966255,17,H,t0
2014-04-03 12:01:23.966255,18,H,t0
2014-04-03 12:01:23.966255,19,H,t0
2014-04-03 12:01:23.966255,20,H,t0
2014-04-03 12:01:23.966255,21,H,t0
2014-04-03 12:01:23.966255,22,H,t0
2014-04-03 12:01:23.966255,23,H,t0
2014-04-03 12:01:23.966255,24,H,t0
2014-04-03 12:01:23.966255,25,H,t0
2014-04-03 12:01:23.966255,26,H,t0
2014-04-03 12:01:23.966255,27,H,t0
2014-04-03 12:01:23.966255,28,H,t2
2014-04-03 12:01:23.966255,29,H,t2
2014-04-03 12:01:23.966255,30,H,t2
2014-04-03 12:01:23.966255,31,H,t2
2014-04-03 12:01:23.966255,32,H,t2
2014-04-03 12:01:23.966255,33,H,t2
2014-04-03 12:01:23.966255,34,H,t2
2014-04-03 12:01:23.966255,35,H,t0
2014-04-03 12:01:23.966255,36,H,t0
2014-04-03 12:01:23.966255,37,H,t0
2014-04-03 12:01:23.966255,38,H,t0
2014-04-03 12:01:23.966255,39,H,t0
2014-04-03 12:01:23.966255,40,H,t0
2014-04-03 12:01:23.966255,0,I,t0
2014-04-03 12:01:23.966255,1,I,t0
2014-04-03 12:01:23.966255,2,I,t0
2014-04-03 12:01:23.966255,3,I,t0
2014-04-03 12:01:23.966255,4,I,t0
2014-04-03 12:01:23.966255,5,I,t0
2014-04-03 12:01:23.966255,6,I,t0
2014-04-03 12:01:23.966255,7,I,t0
2014-04-03 12:01:23.966255,8,I,t0
2014-04-03 12:01:23.966255,9,I,t0
2014-04-03 12:01:23.966255,10,I,t0
2014-04-03 12:01:23.966255,11,I,t0
2014-04-03 12:01:23.966255,12,I,t0
2014-04-03 12:01:23.966255,13,I,t0
2014-04-03 12:01:23.966255,14,I,t0
2014-04-03 12:01:23.966255,15,I,t0
2014-04-03 12:01:23.966255,16,I,t0
2014-04-03 12:01:23.966255,17,I,t0
2014-04-03 12:01:23.966255,18,I,t0
2014-04-03 12:01:23.966255,19,I,t0
2014-04-03 12:01:23.966255,20,I,t0
2014-04-03 12:01:23.966255,21,I,t0
2014-04-03 12:01:23.966255,22,I,t0
2014-04-03 12:01:23.966255,23,I,t0
2014-04-03 12:01:23.966255,24,I,t0
2014-04-03 12:01:23.966255,25,I,t0
2014-04-03 12:01:23.966255,26,I,t0
2014-04-03 12:01:23.966255,27,I,t0
2014-04-03 12:01:23.966255,28,I,t0
2014-04-03 12:01:23.966255,29,I,t0
2014-04-03 12:01:23.966255,30,I,t0
2014-04-03 12:01:23.966255,31,I,t0
2014-04-03 12:01:23.966255,32,I,t0
2014-04-03 12:01:23.966255,33,I,t0
2014-04-03 12:01:23.966255,34,I,t0
2014-04-03 12:01:23.966255,35,I,t0
2014-04-03 12:01:23.966255,36,I,t0
2014-04-03 12:01:23.966255,37,I,t0
2014-04-03 12:01:23.966255,38,I,t0
2014-04-03 12:01:23.966255,39,I,t0
2014-04-03 12:01:23.966255,40,I,t0
2014-04-03 12:01:23.966255,0,J,t0
2014-04-03 12:03:13.134502,0,A,t0
2014-04-03 12:03:13.134502,0,B,t0
2014-04-03 12:03:13.134502,1,B,t0
2014-04-03 12:03:13.134502,2,B,t0
2014-04-03 12:03:13.134502,3,B,t0
2014-04-03 12:03:13.134502,4,B,t0
2014-04-03 12:03:13.134502,5,B,t0
2014-04-03 12:03:13.134502,6,B,t0
2014-04-03 12:03:13.134502,7,B,t0
2014-04-03 12:03:13.134502,8,B,t0
2014-04-03 12:03:13.134502,9,B,t0
2014-04-03 12:03:13.134502,10,B,t2
2014-04-03 12:03:13.134502,11,B,t2
2014-04-03 12:03:13.134502,12,B,t2
2014-04-03 12:03:13.134502,13,B,t2
2014-04-03 12:03:13.134502,14,B,t0
2014-04-03 12:03:13.134502,15,B,t0
2014-04-03 12:03:13.134502,16,B,t0
2014-04-03 12:03:13.134502,17,B,t0
2014-04-03 12:03:13.134502,18,B,t0
2014-04-03 12:03:13.134502,19,B,t0
2014-04-03 12:03:13.134502,20,B,t0
2014-04-03 12:03:13.134502,21,B,t0
2014-04-03 12:03:13.134502,22,B,t0
2014-04-03 12:03:13.134502,23,B,t0
2014-04-03 12:03:13.134502,24,B,t0
2014-04-03 12:03:13.134502,25,B,t0
2014-04-03 12:03:13.134502,26,B,t0
2014-04-03 12:03:13.134502,27,B,t0
2014-04-03 12:03:13.134502,28,B,t0
2014-04-03 12:03:13.134502,29,B,t0
2014-04-03 12:03:13.134502,30,B,t0
2014-04-03 12:03:13.134502,31,B,t0
2014-04-03 12:03:13.134502,32,B,t0
2014-04-03 12:03:13.134502,33,B,t0
2014-04-03 12:03:13.134502,34,B,t0
2014-04-03 12:03:13.134502,35,B,t0
2014-04-03 12:03:13.134502,36,B,t0
2014-04-03 12:03:13.134502,37,B,t0
2014-04-03 12:03:13.134502,38,B,t0
2014-04-03 12:03:13.134502,39,B,t0
2014-04-03 12:03:13.134502,40,B,t0
2014-04-03 12:03:13.134502,0,C,t0
2014-04-03 12:03:13.134502,1,C,t0
2014-04-03 12:03:13.134502,2,C,t1
2014-04-03 12:03:13.134502,3,C,t1
2014-04-03 12:03:13.134502,4,C,t1
2014-04-03 12:03:13.134502,5,C,t1
2014-04-03 12:03:13.134502,6,C,t2
2014-04-03 12:03:13.134502,7,C,t2
2014-04-03 12:03:13.134502,8,C,t2
2014-04-03 12:03:13.134502,9,C,t2
2014-04-03 12:03:13.134502,10,C,t2
2014-04-03 12:03:13.134502,11,C,t2
2014-04-03 12:03:13.134502,12,C,t2
2014-04-03 12:03:13.134502,13,C,t2
2014-04-03 12:03:13.134502,14,C,t2
2014-04-03 12:03:13.134502,15,C,t2
2014-04-03 12:03:13.134502,16,C,t2
2014-04-03 12:03:13.134502,17,C,t1
2014-04-03 12:03:13.134502,18,C,t1
2014-04-03 12:03:13.134502,19,C,t0
2014-04-03 12:03:13.134502,20,C,t0
2014-04-03 12:03:13.134502,21,C,t0
2014-04-03 12:03:13.134502,22,C,t0
2014-04-03 12:03:13.134502,23,C,t0
2014-04-03 12:03:13.134502,24,C,t0
2014-04-03 12:03:13.134502,25,C,t0
2014-04-03 12:03:13.134502,26,C,t0
2014-04-03 12:03:13.134502,27,C,t0
2014-04-03 12:03:13.134502,28,C,t0
2014-04-03 12:03:13.134502,29,C,t0
2014-04-03 12:03:13.134502,30,C,t0
2014-04-03 12:03:13.134502,31,C,t0
2014-04-03 12:03:13.134502,32,C,t0
2014-04-03 12:03:13.134502,33,C,t0
2014-04-03 12:03:13.134502,34,C,t0
2014-04-03 12:03:13.134502,35,C,t0
2014-04-03 12:03:13.134502,36,C,t0
2014-04-03 12:03:13.134502,37,C,t0
2014-04-03 12:03:13.134502,38,C,t0
2014-04-03 12:03:13.134502,39,C,t0
2014-04-03 12:03:13.134502,40,C,t0
2014-04-03 12:03:13.134502,0,D,t0
2014-04-03 12:03:13.134502,1,D,t1
2014-04-03 12:03:13.134502,2,D,t1
2014-04-03 12:03:13.134502,3,D,t1
2014-04-03 12:03:13.134502,4,D,t2
2014-04-03 12:03:13.134502,5,D,t2
2014-04-03 12:03:13.134502,6,D,t2
2014-04-03 12:03:13.134502,7,D,t2
2014-04-03 12:03:13.134502,8,D,t2
2014-04-03 12:03:13.134502,9,D,t2
2014-04-03 12:03:13.134502,10,D,t2
2014-04-03 12:03:13.134502,11,D,t2
2014-04-03 12:03:13.134502,12,D,t2
2014-04-03 12:03:13.134502,13,D,t2
2014-04-03 12:03:13.134502,14,D,t2
2014-04-03 12:03:13.134502,15,D,t2
2014-04-03 12:03:13.134502,16,D,t2
2014-04-03 12:03:13.134502,17,D,t1
2014-04-03 12:03:13.134502,18,D,t1
2014-04-03 12:03:13.134502,19,D,t0
2014-04-03 12:03:13.134502,20,D,t0
2014-04-03 12:03:13.134502,21,D,t0
2014-04-03 12:03:13.134502,22,D,t0
2014-04-03 12:03:13.134502,23,D,t0
2014-04-03 12:03:13.134502,24,D,t0
2014-04-03 12:03:13.134502,25,D,t0
2014-04-03 12:03:13.134502,26,D,t0
2014-04-03 12:03:13.134502,27,D,t0
2014-04-03 12:03:13.134502,28,D,t0
2014-04-03 12:03:13.134502,29,D,t0
2014-04-03 12:03:13.134502,30,D,t0
2014-04-03 12:03:13.134502,31,D,t0
2014-04-03 12:03:13.134502,32,D,t0
2014-04-03 12:03:13.134502,33,D,t0
2014-04-03 12:03:13.134502,34,D,t0
2014-04-03 12:03:13.134502,35,D,t0
2014-04-03 12:03:13.134502,36,D,t0
2014-04-03 12:03:13.134502,37,D,t0
2014-04-03 12:03:13.134502,38,D,t0
2014-04-03 12:03:13.134502,39,D,t0
2014-04-03 12:03:13.134502,40,D,t0
2014-04-03 12:03:13.134502,0,E,t0
2014-04-03 12:03:13.134502,1,E,t1
2014-04-03 12:03:13.134502,2,E,t1
2014-04-03 12:03:13.134502,3,E,t2
2014-04-03 12:03:13.134502,4,E,t2
2014-04-03 12:03:13.134502,5,E,t2
2014-04-03 12:03:13.134502,6,E,t2
2014-04-03 12:03:13.134502,7,E,t2
2014-04-03 12:03:13.134502,8,E,t2
2014-04-03 12:03:13.134502,9,E,t2
2014-04-03 12:03:13.134502,10,E,t2
2014-04-03 12:03:13.134502,11,E,t2
2014-04-03 12:03:13.134502,12,E,t2
2014-04-03 12:03:13.134502,13,E,t2
2014-04-03 12:03:13.134502,14,E,t2
2014-04-03 12:03:13.134502,15,E,t2
2014-04-03 12:03:13.134502,16,E,t2
2014-04-03 12:03:13.134502,17,E,t1
2014-04-03 12:03:13.134502,18,E,t1
2014-04-03 12:03:13.134502,19,E,t1
2014-04-03 12:03:13.134502,20,E,t0
2014-04-03 12:03:13.134502,21,E,t0
2014-04-03 12:03:13.134502,22,E,t0
2014-04-03 12:03:13.134502,23,E,t0
2014-04-03 12:03:13.134502,24,E,t0
2014-04-03 12:03:13.134502,25,E,t0
2014-04-03 12:03:13.134502,26,E,t0
2014-04-03 12:03:13.134502,27,E,t0
2014-04-03 12:03:13.134502,28,E,t0
2014-04-03 12:03:13.134502,29,E,t0
2014-04-03 12:03:13.134502,30,E,t0
2014-04-03 12:03:13.134502,31,E,t0
2014-04-03 12:03:13.134502,32,E,t0
2014-04-03 12:03:13.134502,33,E,t0
2014-04-03 12:03:13.134502,34,E,t0
2014-04-03 12:03:13.134502,35,E,t0
2014-04-03 12:03:13.134502,36,E,t0
2014-04-03 12:03:13.134502,37,E,t0
2014-04-03 12:03:13.134502,38,E,t0
2014-04-03 12:03:13.134502,39,E,t0
2014-04-03 12:03:13.134502,40,E,t1
2014-04-03 12:03:13.134502,0,F,t1
2014-04-03 12:03:13.134502,1,F,t1
2014-04-03 12:03:13.134502,2,F,t2
2014-04-03 12:03:13.134502,3,F,t2
2014-04-03 12:03:13.134502,4,F,t2
2014-04-03 12:03:13.134502,5,F,t2
2014-04-03 12:03:13.134502,6,F,t2
2014-04-03 12:03:13.134502,7,F,t2
2014-04-03 12:03:13.134502,8,F,t2
2014-04-03 12:03:13.134502,9,F,t2
2014-04-03 12:03:13.134502,10,F,t2
2014-04-03 12:03:13.134502,11,F,t2
2014-04-03 12:03:13.134502,12,F,t2
2014-04-03 12:03:13.134502,13,F,t2
2014-04-03 12:03:13.134502,14,F,t2
2014-04-03 12:03:13.134502,15,F,t2
2014-04-03 12:03:13.134502,16,F,t2
2014-04-03 12:03:13.134502,17,F,t1
2014-04-03 12:03:13.134502,18,F,t1
2014-04-03 12:03:13.134502,19,F,t1
2014-04-03 12:03:13.134502,20,F,t1
2014-04-03 12:03:13.134502,21,F,t1
2014-04-03 12:03:13.134502,22,F,t1
2014-04-03 12:03:13.134502,23,F,t0
2014-04-03 12:03:13.134502,24,F,t0
2014-04-03 12:03:13.134502,25,F,t0
2014-04-03 12:03:13.134502,26,F,t0
2014-04-03 12:03:13.134502,27,F,t0
2014-04-03 12:03:13.134502,28,F,t0
2014-04-03 12:03:13.134502,29,F,t0
2014-04-03 12:03:13.134502,30,F,t0
2014-04-03 12:03:13.134502,31,F,t0
2014-04-03 12:03:13.134502,32,F,t0
2014-04-03 12:03:13.134502,33,F,t0
2014-04-03 12:03:13.134502,34,F,t0
2014-04-03 12:03:13.134502,35,F,t0
2014-04-03 12:03:13.134502,36,F,t0
2014-04-03 12:03:13.134502,37,F,t0
2014-04-03 12:03:13.134502,38,F,t1
2014-04-03 12:03:13.134502,39,F,t1
2014-04-03 12:03:13.134502,40,F,t1
2014-04-03 12:03:13.134502,0,G,t1
2014-04-03 12:03:13.134502,1,G,t1
2014-04-03 12:03:13.134502,2,G,t2
2014-04-03 12:03:13.134502,3,G,t2
2014-04-03 12:03:13.134502,4,G,t2
2014-04-03 12:03:13.134502,5,G,t2
2014-04-03 12:03:13.134502,6,G,t2
2014-04-03 12:03:13.134502,7,G,t2
2014-04-03 12:03:13.134502,8,G,t2
2014-04-03 12:03:13.134502,9,G,t2
2014-04-03 12:03:13.134502,10,G,t2
2014-04-03 12:03:13.134502,11,G,t2
2014-04-03 12:03:13.134502,12,G,t2
2014-04-03 12:03:13.134502,13,G,t2
2014-04-03 12:03:13.134502,14,G,t2
2014-04-03 12:03:13.134502,15,G,t2
2014-04-03 12:03:13.134502,16,G,t2
2014-04-03 12:03:13.134502,17,G,t1
2014-04-03 12:03:13.134502,18,G,t1
2014-04-03 12:03:13.134502,19,G,t1
2014-04-03 12:03:13.134502,20,G,t1
2014-04-03 12:03:13.134502,21,G,t1
2014-04-03 12:03:13.134502,22,G,t1
2014-04-03 12:03:13.134502,23,G,t0
2014-04-03 12:03:13.134502,24,G,t0
2014-04-03 12:03:13.134502,25,G,t0
2014-04-03 12:03:13.134502,26,G,t0
2014-04-03 12:03:13.134502,27,G,t0
2014-04-03 12:03:13.134502,28,G,t0
2014-04-03 12:03:13.134502,29,G,t0
2014-04-03 12:03:13.134502,30,G,t0
2014-04-03 12:03:13.134502,31,G,t0
2014-04-03 12:03:13.134502,32,G,t0
2014-04-03 12:03:13.134502,33,G,t0
2014-04-03 12:03:13.134502,34,G,t0
2014-04-03 12:03:13.134502,35,G,t0
2014-04-03 12:03:13.134502,36,G,t0
2014-04-03 12:03:13.134502,37,G,t0
2014-04-03 12:03:13.134502,38,G,t1
2014-04-03 12:03:13.134502,39,G,t1
2014-04-03 12:03:13.134502,40,G,t1
2014-04-03 12:03:13.134502,0,H,t1
2014-04-03 12:03:13.134502,1,H,t1
2014-04-03 12:03:13.134502,2,H,t1
2014-04-03 12:03:13.134502,3,H,t2
2014-04-03 12:03:13.134502,4,H,t2
2014-04-03 12:03:13.134502,5,H,t2
2014-04-03 12:03:13.134502,6,H,t2
2014-04-03 12:03:13.134502,7,H,t2
2014-04-03 12:03:13.134502,8,H,t2
2014-04-03 12:03:13.134502,9,H,t1
2014-04-03 12:03:13.134502,10,H,t1
2014-04-03 12:03:13.134502,11,H,t1
2014-04-03 12:03:13.134502,12,H,t1
2014-04-03 12:03:13.134502,13,H,t1
2014-04-03 12:03:13.134502,14,H,t1
2014-04-03 12:03:13.134502,15,H,t1
2014-04-03 12:03:13.134502,16,H,t1
2014-04-03 12:03:13.134502,17,H,t1
2014-04-03 12:03:13.134502,18,H,t1
2014-04-03 12:03:13.134502,19,H,t1
2014-04-03 12:03:13.134502,20,H,t1
2014-04-03 12:03:13.134502,21,H,t1
2014-04-03 12:03:13.134502,22,H,t1
2014-04-03 12:03:13.134502,23,H,t1
2014-04-03 12:03:13.134502,24,H,t1
2014-04-03 12:03:13.134502,25,H,t1
2014-04-03 12:03:13.134502,26,H,t1
2014-04-03 12:03:13.134502,27,H,t1
2014-04-03 12:03:13.134502,28,H,t0
2014-04-03 12:03:13.134502,29,H,t0
2014-04-03 12:03:13.134502,30,H,t0
