2014-04-02 23:12:33.412075,6,E,t0
2014-04-02 23:12:33.412075,7,E,t0
2014-04-02 23:12:33.412075,8,E,t0
2014-04-02 23:12:33.412075,9,E,t0
2014-04-02 23:12:33.412075,10,E,t0
2014-04-02 23:12:33.412075,11,E,t0
2014-04-02 23:12:33.412075,12,E,t0
2014-04-02 23:12:33.412075,13,E,t0
2014-04-02 23:12:33.412075,14,E,t0
2014-04-02 23:12:33.412075,15,E,t0
2014-04-02 23:12:33.412075,16,E,t0
2014-04-02 23:12:33.412075,17,E,t3
2014-04-02 23:12:33.412075,18,E,t3
2014-04-02 23:12:33.412075,19,E,t3
2014-04-02 23:12:33.412075,20,E,t4
2014-04-02 23:12:33.412075,21,E,t4
2014-04-02 23:12:33.412075,22,E,t4
2014-04-02 23:12:33.412075,23,E,t4
2014-04-02 23:12:33.412075,24,E,t4
2014-04-02 23:12:33.412075,25,E,t4
2014-04-02 23:12:33.412075,26,E,t4
2014-04-02 23:12:33.412075,27,E,t4
2014-04-02 23:12:33.412075,28,E,t4
2014-04-02 23:12:33.412075,29,E,t4
2014-04-02 23:12:33.412075,30,E,t4
2014-04-02 23:12:33.412075,31,E,t4
2014-04-02 23:12:33.412075,32,E,t4
2014-04-02 23:12:33.412075,33,E,t4
2014-04-02 23:12:33.412075,34,E,t4
2014-04-02 23:12:33.412075,35,E,t4
2014-04-02 23:12:33.412075,36,E,t4
2014-04-02 23:12:33.412075,37,E,t4
2014-04-02 23:12:33.412075,38,E,t4
2014-04-02 23:12:33.412075,39,E,t4
2014-04-02 23:12:33.412075,40,E,t3
2014-04-02 23:12:33.412075,0,F,t5
2014-04-02 23:12:33.412075,1,F,t3
2014-04-02 23:12:33.412075,2,F,t0
2014-04-02 23:12:33.412075,3,F,t0
2014-04-02 23:12:33.412075,4,F,t0
2014-04-02 23:12:33.412075,5,F,t0
2014-04-02 23:12:33.412075,6,F,t0
2014-04-02 23:12:33.412075,7,F,t0
2014-04-02 23:12:33.412075,8,F,t0
2014-04-02 23:12:33.412075,9,F,t0
2014-04-02 23:12:33.412075,10,F,t0
2014-04-02 23:12:33.412075,11,F,t0
2014-04-02 23:12:33.412075,12,F,t0
2014-04-02 23:12:33.412075,13,F,t0
2014-04-02 23:12:33.412075,14,F,t0
2014-04-02 23:12:33.412075,15,F,t0
2014-04-02 23:12:33.412075,16,F,t0
2014-04-02 23:12:33.412075,17,F,t3
2014-04-02 23:12:33.412075,18,F,t3
2014-04-02 23:12:33.412075,19,F,t5
2014-04-02 23:12:33.412075,20,F,t5
2014-04-02 23:12:33.412075,21,F,t5
2014-04-02 23:12:33.412075,22,F,t5
2014-04-02 23:12:33.412075,23,F,t5
2014-04-02 23:12:33.412075,24,F,t5
2014-04-02 23:12:33.412075,25,F,t5
2014-04-02 23:12:33.412075,26,F,t5
2014-04-02 23:12:33.412075,27,F,t5
2014-04-02 23:12:33.412075,28,F,t5
2014-04-02 23:12:33.412075,29,F,t5
2014-04-02 23:12:33.412075,30,F,t5
2014-04-02 23:12:33.412075,31,F,t5
2014-04-02 23:12:33.412075,32,F,t5
2014-04-02 23:12:33.412075,33,F,t5
2014-04-02 23:12:33.412075,34,F,t5
2014-04-02 23:12:33.412075,35,F,t5
2014-04-02 23:12:33.412075,36,F,t5
2014-04-02 23:12:33.412075,37,F,t5
2014-04-02 23:12:33.412075,38,F,t5
2014-04-02 23:12:33.412075,39,F,t5
2014-04-02 23:12:33.412075,40,F,t3
2014-04-02 23:12:33.412075,0,G,t5
2014-04-02 23:12:33.412075,1,G,t3
2014-04-02 23:12:33.412075,2,G,t3
2014-04-02 23:12:33.412075,3,G,t3
2014-04-02 23:12:33.412075,4,G,t0
2014-04-02 23:12:33.412075,5,G,t3
2014-04-02 23:12:33.412075,6,G,t3
2014-04-02 23:12:33.412075,7,G,t3
2014-04-02 23:12:33.412075,8,G,t3
2014-04-02 23:12:33.412075,9,G,t3
2014-04-02 23:12:33.412075,10,G,t3
2014-04-02 23:12:33.412075,11,G,t3
2014-04-02 23:12:33.412075,12,G,t3
2014-04-02 23:12:33.412075,13,G,t3
2014-04-02 23:12:33.412075,14,G,t3
2014-04-02 23:12:33.412075,15,G,t3
2014-04-02 23:12:33.412075,16,G,t3
2014-04-02 23:12:33.412075,17,G,t3
2014-04-02 23:12:33.412075,18,G,t3
2014-04-02 23:12:33.412075,19,G,t5
2014-04-02 23:12:33.412075,20,G,t5
2014-04-02 23:12:33.412075,21,G,t5
2014-04-02 23:12:33.412075,22,G,t5
2014-04-02 23:12:33.412075,23,G,t5
2014-04-02 23:12:33.412075,24,G,t5
2014-04-02 23:12:33.412075,25,G,t5
2014-04-02 23:12:33.412075,26,G,t5
2014-04-02 23:12:33.412075,27,G,t5
2014-04-02 23:12:33.412075,28,G,t5
2014-04-02 23:12:33.412075,29,G,t5
2014-04-02 23:12:33.412075,30,G,t5
2014-04-02 23:12:33.412075,31,G,t5
2014-04-02 23:12:33.412075,32,G,t5
2014-04-02 23:12:33.412075,33,G,t5
2014-04-02 23:12:33.412075,34,G,t5
2014-04-02 23:12:33.412075,35,G,t5
2014-04-02 23:12:33.412075,36,G,t5
2014-04-02 23:12:33.412075,37,G,t5
2014-04-02 23:12:33.412075,38,G,t5
2014-04-02 23:12:33.412075,39,G,t5
2014-04-02 23:12:33.412075,40,G,t5
2014-04-02 23:12:33.412075,0,H,t5
2014-04-02 23:12:33.412075,1,H,t3
2014-04-02 23:12:33.412075,2,H,t3
2014-04-02 23:12:33.412075,3,H,t3
2014-04-02 23:12:33.412075,4,H,t3
2014-04-02 23:12:33.412075,5,H,t3
2014-04-02 23:12:33.412075,6,H,t3
2014-04-02 23:12:33.412075,7,H,t3
2014-04-02 23:12:33.412075,8,H,t3
2014-04-02 23:12:33.412075,9,H,t3
2014-04-02 23:12:33.412075,10,H,t3
2014-04-02 23:12:33.412075,11,H,t3
2014-04-02 23:12:33.412075,12,H,t3
2014-04-02 23:12:33.412075,13,H,t3
2014-04-02 23:12:33.412075,14,H,t3
2014-04-02 23:12:33.412075,15,H,t3
2014-04-02 23:12:33.412075,16,H,t3
2014-04-02 23:12:33.412075,17,H,t3
2014-04-02 23:12:33.412075,18,H,t3
2014-04-02 23:12:33.412075,19,H,t5
2014-04-02 23:12:33.412075,20,H,t5
2014-04-02 23:12:33.412075,21,H,t5
2014-04-02 23:12:33.412075,22,H,t5
2014-04-02 23:12:33.412075,23,H,t5
2014-04-02 23:12:33.412075,24,H,t5
2014-04-02 23:12:33.412075,25,H,t5
2014-04-02 23:12:33.412075,26,H,t5
2014-04-02 23:12:33.412075,27,H,t5
2014-04-02 23:12:33.412075,28,H,t5
2014-04-02 23:12:33.412075,29,H,t5
2014-04-02 23:12:33.412075,30,H,t5
2014-04-02 23:12:33.412075,31,H,t5
2014-04-02 23:12:33.412075,32,H,t5
2014-04-02 23:12:33.412075,33,H,t5
2014-04-02 23:12:33.412075,34,H,t5
2014-04-02 23:12:33.412075,35,H,t5
2014-04-02 23:12:33.412075,36,H,t5
2014-04-02 23:12:33.412075,37,H,t5
2014-04-02 23:12:33.412075,38,H,t5
2014-04-02 23:12:33.412075,39,H,t5
2014-04-02 23:12:33.412075,40,H,t5
2014-04-02 23:12:33.412075,0,I,t5
2014-04-02 23:12:33.412075,1,I,t5
2014-04-02 23:12:33.412075,2,I,t5
2014-04-02 23:12:33.412075,3,I,t3
2014-04-02 23:12:33.412075,4,I,t3
2014-04-02 23:12:33.412075,5,I,t3
2014-04-02 23:12:33.412075,6,I,t3
2014-04-02 23:12:33.412075,7,I,t3
2014-04-02 23:12:33.412075,8,I,t3
2014-04-02 23:12:33.412075,9,I,t3
2014-04-02 23:12:33.412075,10,I,t3
2014-04-02 23:12:33.412075,11,I,t3
2014-04-02 23:12:33.412075,12,I,t3
2014-04-02 23:12:33.412075,13,I,t5
2014-04-02 23:12:33.412075,14,I,t5
2014-04-02 23:12:33.412075,15,I,t3
2014-04-02 23:12:33.412075,16,I,t3
2014-04-02 23:12:33.412075,17,I,t5
2014-04-02 23:12:33.412075,18,I,t5
2014-04-02 23:12:33.412075,19,I,t5
2014-04-02 23:12:33.412075,20,I,t5
2014-04-02 23:12:33.412075,21,I,t5
2014-04-02 23:12:33.412075,22,I,t5
2014-04-02 23:12:33.412075,23,I,t5
2014-04-02 23:12:33.412075,24,I,t5
2014-04-02 23:12:33.412075,25,I,t5
2014-04-02 23:12:33.412075,26,I,t5
2014-04-02 23:12:33.412075,27,I,t5
2014-04-02 23:12:33.412075,28,I,t5
2014-04-02 23:12:33.412075,29,I,t5
2014-04-02 23:12:33.412075,30,I,t5
2014-04-02 23:12:33.412075,31,I,t5
2014-04-02 23:12:33.412075,32,I,t5
2014-04-02 23:12:33.412075,33,I,t5
2014-04-02 23:12:33.412075,34,I,t5
2014-04-02 23:12:33.412075,35,I,t5
2014-04-02 23:12:33.412075,36,I,t5
2014-04-02 23:12:33.412075,37,I,t5
2014-04-02 23:12:33.412075,38,I,t5
2014-04-02 23:12:33.412075,39,I,t5
2014-04-02 23:12:33.412075,40,I,t5
2014-04-02 23:12:33.412075,0,J,t5
2014-04-02 23:15:16.280861,0,A,t1
2014-04-02 23:15:16.280861,0,B,t1
2014-04-02 23:15:16.280861,1,B,t1
2014-04-02 23:15:16.280861,2,B,t1
2014-04-02 23:15:16.280861,3,B,t1
2014-04-02 23:15:16.280861,4,B,t1
2014-04-02 23:15:16.280861,5,B,t1
2014-04-02 23:15:16.280861,6,B,t0
2014-04-02 23:15:16.280861,7,B,t0
2014-04-02 23:15:16.280861,8,B,t0
2014-04-02 23:15:16.280861,9,B,t0
2014-04-02 23:15:16.280861,10,B,t4
2014-04-02 23:15:16.280861,11,B,t4
2014-04-02 23:15:16.280861,12,B,t4
2014-04-02 23:15:16.280861,13,B,t4
2014-04-02 23:15:16.280861,14,B,t0
2014-04-02 23:15:16.280861,15,B,t0
2014-04-02 23:15:16.280861,16,B,t0
2014-04-02 23:15:16.280861,17,B,t1
2014-04-02 23:15:16.280861,18,B,t1
2014-04-02 23:15:16.280861,19,B,t1
2014-04-02 23:15:16.280861,20,B,t1
2014-04-02 23:15:16.280861,21,B,t1
2014-04-02 23:15:16.280861,22,B,t1
2014-04-02 23:15:16.280861,23,B,t1
2014-04-02 23:15:16.280861,24,B,t1
2014-04-02 23:15:16.280861,25,B,t1
2014-04-02 23:15:16.280861,26,B,t1
2014-04-02 23:15:16.280861,27,B,t1
2014-04-02 23:15:16.280861,28,B,t1
2014-04-02 23:15:16.280861,29,B,t1
2014-04-02 23:15:16.280861,30,B,t1
2014-04-02 23:15:16.280861,31,B,t1
2014-04-02 23:15:16.280861,32,B,t1
2014-04-02 23:15:16.280861,33,B,t1
2014-04-02 23:15:16.280861,34,B,t1
2014-04-02 23:15:16.280861,35,B,t1
2014-04-02 23:15:16.280861,36,B,t1
2014-04-02 23:15:16.280861,37,B,t1
2014-04-02 23:15:16.280861,38,B,t1
2014-04-02 23:15:16.280861,39,B,t1
2014-04-02 23:15:16.280861,40,B,t1
2014-04-02 23:15:16.280861,0,C,t1
2014-04-02 23:15:16.280861,1,C,t1
2014-04-02 23:15:16.280861,2,C,t0
2014-04-02 23:15:16.280861,3,C,t0
2014-04-02 23:15:16.280861,4,C,t0
2014-04-02 23:15:16.280861,5,C,t0
2014-04-02 23:15:16.280861,6,C,t4
2014-04-02 23:15:16.280861,7,C,t4
2014-04-02 23:15:16.280861,8,C,t4
2014-04-02 23:15:16.280861,9,C,t4
2014-04-02 23:15:16.280861,10,C,t4
2014-04-02 23:15:16.280861,11,C,t4
2014-04-02 23:15:16.280861,12,C,t4
2014-04-02 23:15:16.280861,13,C,t4
2014-04-02 23:15:16.280861,14,C,t4
2014-04-02 23:15:16.280861,15,C,t4
2014-04-02 23:15:16.280861,16,C,t4
2014-04-02 23:15:16.280861,17,C,t0
2014-04-02 23:15:16.280861,18,C,t0
2014-04-02 23:15:16.280861,19,C,t1
2014-04-02 23:15:16.280861,20,C,t1
2014-04-02 23:15:16.280861,21,C,t1
2014-04-02 23:15:16.280861,22,C,t1
2014-04-02 23:15:16.280861,23,C,t1
2014-04-02 23:15:16.280861,24,C,t1
2014-04-02 23:15:16.280861,25,C,t1
2014-04-02 23:15:16.280861,26,C,t1
2014-04-02 23:15:16.280861,27,C,t1
2014-04-02 23:15:16.280861,28,C,t1
2014-04-02 23:15:16.280861,29,C,t1
2014-04-02 23:15:16.280861,30,C,t1
2014-04-02 23:15:16.280861,31,C,t1
2014-04-02 23:15:16.280861,32,C,t1
2014-04-02 23:15:16.280861,33,C,t1
2014-04-02 23:15:16.280861,34,C,t1
2014-04-02 23:15:16.280861,35,C,t1
2014-04-02 23:15:16.280861,36,C,t1
2014-04-02 23:15:16.280861,37,C,t1
2014-04-02 23:15:16.280861,38,C,t1
2014-04-02 23:15:16.280861,39,C,t1
2014-04-02 23:15:16.280861,40,C,t1
2014-04-02 23:15:16.280861,0,D,t1
2014-04-02 23:15:16.280861,1,D,t5
2014-04-02 23:15:16.280861,2,D,t5
2014-04-02 23:15:16.280861,3,D,t5
2014-04-02 23:15:16.280861,4,D,t4
2014-04-02 23:15:16.280861,5,D,t4
2014-04-02 23:15:16.280861,6,D,t4
2014-04-02 23:15:16.280861,7,D,t4
2014-04-02 23:15:16.280861,8,D,t4
2014-04-02 23:15:16.280861,9,D,t4
2014-04-02 23:15:16.280861,10,D,t4
2014-04-02 23:15:16.280861,11,D,t4
2014-04-02 23:15:16.280861,12,D,t4
2014-04-02 23:15:16.280861,13,D,t4
2014-04-02 23:15:16.280861,14,D,t4
2014-04-02 23:15:16.280861,15,D,t4
2014-04-02 23:15:16.280861,16,D,t4
2014-04-02 23:15:16.280861,17,D,t5
2014-04-02 23:15:16.280861,18,D,t5
2014-04-02 23:15:16.280861,19,D,t1
2014-04-02 23:15:16.280861,20,D,t1
2014-04-02 23:15:16.280861,21,D,t1
2014-04-02 23:15:16.280861,22,D,t1
2014-04-02 23:15:16.280861,23,D,t1
2014-04-02 23:15:16.280861,24,D,t1
2014-04-02 23:15:16.280861,25,D,t1
2014-04-02 23:15:16.280861,26,D,t1
2014-04-02 23:15:16.280861,27,D,t1
2014-04-02 23:15:16.280861,28,D,t1
2014-04-02 23:15:16.280861,29,D,t1
2014-04-02 23:15:16.280861,30,D,t1
2014-04-02 23:15:16.280861,31,D,t1
2014-04-02 23:15:16.280861,32,D,t1
2014-04-02 23:15:16.280861,33,D,t1
2014-04-02 23:15:16.280861,34,D,t1
2014-04-02 23:15:16.280861,35,D,t1
2014-04-02 23:15:16.280861,36,D,t1
2014-04-02 23:15:16.280861,37,D,t1
2014-04-02 23:15:16.280861,38,D,t1
2014-04-02 23:15:16.280861,39,D,t1
2014-04-02 23:15:16.280861,40,D,t1
2014-04-02 23:15:16.280861,0,E,t1
2014-04-02 23:15:16.280861,1,E,t5
2014-04-02 23:15:16.280861,2,E,t5
2014-04-02 23:15:16.280861,3,E,t4
2014-04-02 23:15:16.280861,4,E,t4
2014-04-02 23:15:16.280861,5,E,t4
2014-04-02 23:15:16.280861,6,E,t4
2014-04-02 23:15:16.280861,7,E,t4
2014-04-02 23:15:16.280861,8,E,t4
2014-04-02 23:15:16.280861,9,E,t4
2014-04-02 23:15:16.280861,10,E,t4
2014-04-02 23:15:16.280861,11,E,t4
2014-04-02 23:15:16.280861,12,E,t4
2014-04-02 23:15:16.280861,13,E,t4
2014-04-02 23:15:16.280861,14,E,t4
2014-04-02 23:15:16.280861,15,E,t4
2014-04-02 23:15:16.280861,16,E,t4
2014-04-02 23:15:16.280861,17,E,t5
2014-04-02 23:15:16.280861,18,E,t5
2014-04-02 23:15:16.280861,19,E,t5
2014-04-02 23:15:16.280861,20,E,t1
2014-04-02 23:15:16.280861,21,E,t1
2014-04-02 23:15:16.280861,22,E,t1
2014-04-02 23:15:16.280861,23,E,t1
2014-04-02 23:15:16.280861,24,E,t1
2014-04-02 23:15:16.280861,25,E,t1
2014-04-02 23:15:16.280861,26,E,t1
2014-04-02 23:15:16.280861,27,E,t1
2014-04-02 23:15:16.280861,28,E,t1
2014-04-02 23:15:16.280861,29,E,t1
2014-04-02 23:15:16.280861,30,E,t1
2014-04-02 23:15:16.280861,31,E,t1
2014-04-02 23:15:16.280861,32,E,t1
2014-04-02 23:15:16.280861,33,E,t1
2014-04-02 23:15:16.280861,34,E,t1
2014-04-02 23:15:16.280861,35,E,t1
2014-04-02 23:15:16.280861,36,E,t1
2014-04-02 23:15:16.280861,37,E,t1
2014-04-02 23:15:16.280861,38,E,t1
2014-04-02 23:15:16.280861,39,E,t1
2014-04-02 23:15:16.280861,40,E,t5
2014-04-02 23:15:16.280861,0,F,t2
2014-04-02 23:15:16.280861,1,F,t2
2014-04-02 23:15:16.280861,2,F,t4
2014-04-02 23:15:16.280861,3,F,t4
2014-04-02 23:15:16.280861,4,F,t4
2014-04-02 23:15:16.280861,5,F,t4
2014-04-02 23:15:16.280861,6,F,t4
2014-04-02 23:15:16.280861,7,F,t4
2014-04-02 23:15:16.280861,8,F,t4
2014-04-02 23:15:16.280861,9,F,t4
2014-04-02 23:15:16.280861,10,F,t4
2014-04-02 23:15:16.280861,11,F,t4
2014-04-02 23:15:16.280861,12,F,t4
2014-04-02 23:15:16.280861,13,F,t4
2014-04-02 23:15:16.280861,14,F,t4
2014-04-02 23:15:16.280861,15,F,t4
2014-04-02 23:15:16.280861,16,F,t4
2014-04-02 23:15:16.280861,17,F,t2
2014-04-02 23:15:16.280861,18,F,t2
2014-04-02 23:15:16.280861,19,F,t2
2014-04-02 23:15:16.280861,20,F,t2
2014-04-02 23:15:16.280861,21,F,t2
2014-04-02 23:15:16.280861,22,F,t2
2014-04-02 23:15:16.280861,23,F,t1
2014-04-02 23:15:16.280861,24,F,t1
2014-04-02 23:15:16.280861,25,F,t1
2014-04-02 23:15:16.280861,26,F,t1
2014-04-02 23:15:16.280861,27,F,t1
2014-04-02 23:15:16.280861,28,F,t1
2014-04-02 23:15:16.280861,29,F,t1
2014-04-02 23:15:16.280861,30,F,t1
2014-04-02 23:15:16.280861,31,F,t1
2014-04-02 23:15:16.280861,32,F,t1
2014-04-02 23:15:16.280861,33,F,t1
2014-04-02 23:15:16.280861,34,F,t1
2014-04-02 23:15:16.280861,35,F,t1
2014-04-02 23:15:16.280861,36,F,t1
2014-04-02 23:15:16.280861,37,F,t1
2014-04-02 23:15:16.280861,38,F,t2
2014-04-02 23:15:16.280861,39,F,t2
2014-04-02 23:15:16.280861,40,F,t2
2014-04-02 23:15:16.280861,0,G,t2
2014-04-02 23:15:16.280861,1,G,t2
2014-04-02 23:15:16.280861,2,G,t2
2014-04-02 23:15:16.280861,3,G,t2
2014-04-02 23:15:16.280861,4,G,t4
2014-04-02 23:15:16.280861,5,G,t2
2014-04-02 23:15:16.280861,6,G,t2
2014-04-02 23:15:16.280861,7,G,t2
2014-04-02 23:15:16.280861,8,G,t2
2014-04-02 23:15:16.280861,9,G,t2
2014-04-02 23:15:16.280861,10,G,t2
2014-04-02 23:15:16.280861,11,G,t2
2014-04-02 23:15:16.280861,12,G,t2
2014-04-02 23:15:16.280861,13,G,t2
2014-04-02 23:15:16.280861,14,G,t2
2014-04-02 23:15:16.280861,15,G,t2
2014-04-02 23:15:16.280861,16,G,t2
2014-04-02 23:15:16.280861,17,G,t2
2014-04-02 23:15:16.280861,18,G,t2
2014-04-02 23:15:16.280861,19,G,t2
2014-04-02 23:15:16.280861,20,G,t2
2014-04-02 23:15:16.280861,21,G,t2
2014-04-02 23:15:16.280861,22,G,t2
2014-04-02 23:15:16.280861,23,G,t2
2014-04-02 23:15:16.280861,24,G,t2
2014-04-02 23:15:16.280861,25,G,t2
2014-04-02 23:15:16.280861,26,G,t2
2014-04-02 23:15:16.280861,27,G,t1
2014-04-02 23:15:16.280861,28,G,t1
2014-04-02 23:15:16.280861,29,G,t1
2014-04-02 23:15:16.280861,30,G,t1
2014-04-02 23:15:16.280861,31,G,t1
2014-04-02 23:15:16.280861,32,G,t1
2014-04-02 23:15:16.280861,33,G,t1
2014-04-02 23:15:16.280861,34,G,t1
2014-04-02 23:15:16.280861,35,G,t2
2014-04-02 23:15:16.280861,36,G,t2
2014-04-02 23:15:16.280861,37,G,t2
2014-04-02 23:15:16.280861,38,G,t2
2014-04-02 23:15:16.280861,39,G,t2
2014-04-02 23:15:16.280861,40,G,t2
2014-04-02 23:15:16.280861,0,H,t2
2014-04-02 23:15:16.280861,1,H,t2
2014-04-02 23:15:16.280861,2,H,t2
2014-04-02 23:15:16.280861,3,H,t2
2014-04-02 23:15:16.280861,4,H,t2
2014-04-02 23:15:16.280861,5,H,t2
2014-04-02 23:15:16.280861,6,H,t2
2014-04-02 23:15:16.280861,7,H,t2
2014-04-02 23:15:16.280861,8,H,t2
2014-04-02 23:15:16.280861,9,H,t2
2014-04-02 23:15:16.280861,10,H,t2
2014-04-02 23:15:16.280861,11,H,t2
2014-04-02 23:15:16.280861,12,H,t2
2014-04-02 23:15:16.280861,13,H,t2
2014-04-02 23:15:16.280861,14,H,t2
2014-04-02 23:15:16.280861,15,H,t2
2014-04-02 23:15:16.280861,16,H,t2
2014-04-02 23:15:16.280861,17,H,t2
2014-04-02 23:15:16.280861,18,H,t2
2014-04-02 23:15:16.280861,19,H,t2
2014-04-02 23:15:16.280861,20,H,t2
2014-04-02 23:15:16.280861,21,H,t2
2014-04-02 23:15:16.280861,22,H,t2
2014-04-02 23:15:16.280861,23,H,t2
2014-04-02 23:15:16.280861,24,H,t2
2014-04-02 23:15:16.280861,25,H,t2
2014-04-02 23:15:16.280861,26,H,t2
2014-04-02 23:15:16.280861,27,H,t2
2014-04-02 23:15:16.280861,28,H,t2
2014-04-02 23:15:16.280861,29,H,t2
2014-04-02 23:15:16.280861,30,H,t2
