2014-04-01 17:26:17.815343,24,F,t5
2014-04-01 17:26:17.815343,25,F,t5
2014-04-01 17:26:17.815343,26,F,t5
2014-04-01 17:26:17.815343,27,F,t5
2014-04-01 17:26:17.815343,28,F,t3
2014-04-01 17:26:17.815343,29,F,t3
2014-04-01 17:26:17.815343,30,F,t3
2014-04-01 17:26:17.815343,31,F,t0
2014-04-01 17:26:17.815343,32,F,t0
2014-04-01 17:26:17.815343,33,F,t0
2014-04-01 17:26:17.815343,34,F,t0
2014-04-01 17:26:17.815343,35,F,t0
2014-04-01 17:26:17.815343,36,F,t0
2014-04-01 17:26:17.815343,37,F,t0
2014-04-01 17:26:17.815343,38,F,t0
2014-04-01 17:26:17.815343,39,F,t0
2014-04-01 17:26:17.815343,40,F,t0
2014-04-01 17:26:17.815343,0,G,t4
2014-04-01 17:26:17.815343,1,G,t0
2014-04-01 17:26:17.815343,2,G,t0
2014-04-01 17:26:17.815343,3,G,t0
2014-04-01 17:26:17.815343,4,G,t0
2014-04-01 17:26:17.815343,5,G,t4
2014-04-01 17:26:17.815343,6,G,t4
2014-04-01 17:26:17.815343,7,G,t4
2014-04-01 17:26:17.815343,8,G,t4
2014-04-01 17:26:17.815343,9,G,t4
2014-04-01 17:26:17.815343,10,G,t4
2014-04-01 17:26:17.815343,11,G,t4
2014-04-01 17:26:17.815343,12,G,t4
2014-04-01 17:26:17.815343,13,G,t4
2014-04-01 17:26:17.815343,14,G,t4
2014-04-01 17:26:17.815343,15,G,t4
2014-04-01 17:26:17.815343,16,G,t5
2014-04-01 17:26:17.815343,17,G,t5
2014-04-01 17:26:17.815343,18,G,t5
2014-04-01 17:26:17.815343,19,G,t5
2014-04-01 17:26:17.815343,20,G,t5
2014-04-01 17:26:17.815343,21,G,t5
2014-04-01 17:26:17.815343,22,G,t5
2014-04-01 17:26:17.815343,23,G,t5
2014-04-01 17:26:17.815343,24,G,t5
2014-04-01 17:26:17.815343,25,G,t5
2014-04-01 17:26:17.815343,26,G,t5
2014-04-01 17:26:17.815343,27,G,t5
2014-04-01 17:26:17.815343,28,G,t5
2014-04-01 17:26:17.815343,29,G,t3
2014-04-01 17:26:17.815343,30,G,t0
2014-04-01 17:26:17.815343,31,G,t0
2014-04-01 17:26:17.815343,32,G,t0
2014-04-01 17:26:17.815343,33,G,t0
2014-04-01 17:26:17.815343,34,G,t0
2014-04-01 17:26:17.815343,35,G,t0
2014-04-01 17:26:17.815343,36,G,t0
2014-04-01 17:26:17.815343,37,G,t0
2014-04-01 17:26:17.815343,38,G,t0
2014-04-01 17:26:17.815343,39,G,t0
2014-04-01 17:26:17.815343,40,G,t0
2014-04-01 17:26:17.815343,0,H,t4
2014-04-01 17:26:17.815343,1,H,t0
2014-04-01 17:26:17.815343,2,H,t0
2014-04-01 17:26:17.815343,3,H,t0
2014-04-01 17:26:17.815343,4,H,t4
2014-04-01 17:26:17.815343,5,H,t4
2014-04-01 17:26:17.815343,6,H,t4
2014-04-01 17:26:17.815343,7,H,t4
2014-04-01 17:26:17.815343,8,H,t4
2014-04-01 17:26:17.815343,9,H,t4
2014-04-01 17:26:17.815343,10,H,t4
2014-04-01 17:26:17.815343,11,H,t4
2014-04-01 17:26:17.815343,12,H,t4
2014-04-01 17:26:17.815343,13,H,t4
2014-04-01 17:26:17.815343,14,H,t4
2014-04-01 17:26:17.815343,15,H,t4
2014-04-01 17:26:17.815343,16,H,t4
2014-04-01 17:26:17.815343,17,H,t4
2014-04-01 17:26:17.815343,18,H,t5
2014-04-01 17:26:17.815343,19,H,t5
2014-04-01 17:26:17.815343,20,H,t5
2014-04-01 17:26:17.815343,21,H,t4
2014-04-01 17:26:17.815343,22,H,t4
2014-04-01 17:26:17.815343,23,H,t4
2014-04-01 17:26:17.815343,24,H,t4
2014-04-01 17:26:17.815343,25,H,t4
2014-04-01 17:26:17.815343,26,H,t4
2014-04-01 17:26:17.815343,27,H,t4
2014-04-01 17:26:17.815343,28,H,t4
2014-04-01 17:26:17.815343,29,H,t4
2014-04-01 17:26:17.815343,30,H,t4
2014-04-01 17:26:17.815343,31,H,t0
2014-04-01 17:26:17.815343,32,H,t0
2014-04-01 17:26:17.815343,33,H,t0
2014-04-01 17:26:17.815343,34,H,t0
2014-04-01 17:26:17.815343,35,H,t0
2014-04-01 17:26:17.815343,36,H,t0
2014-04-01 17:26:17.815343,37,H,t0
2014-04-01 17:26:17.815343,38,H,t0
2014-04-01 17:26:17.815343,39,H,t0
2014-04-01 17:26:17.815343,40,H,t0
2014-04-01 17:26:17.815343,0,I,t4
2014-04-01 17:26:17.815343,1,I,t4
2014-04-01 17:26:17.815343,2,I,t4
2014-04-01 17:26:17.815343,3,I,t4
2014-04-01 17:26:17.815343,4,I,t4
2014-04-01 17:26:17.815343,5,I,t4
2014-04-01 17:26:17.815343,6,I,t4
2014-04-01 17:26:17.815343,7,I,t4
2014-04-01 17:26:17.815343,8,I,t4
2014-04-01 17:26:17.815343,9,I,t4
2014-04-01 17:26:17.815343,10,I,t4
2014-04-01 17:26:17.815343,11,I,t4
2014-04-01 17:26:17.815343,12,I,t4
2014-04-01 17:26:17.815343,13,I,t4
2014-04-01 17:26:17.815343,14,I,t4
2014-04-01 17:26:17.815343,15,I,t4
2014-04-01 17:26:17.815343,16,I,t4
2014-04-01 17:26:17.815343,17,I,t4
2014-04-01 17:26:17.815343,18,I,t4
2014-04-01 17:26:17.815343,19,I,t4
2014-04-01 17:26:17.815343,20,I,t4
2014-04-01 17:26:17.815343,21,I,t4
2014-04-01 17:26:17.815343,22,I,t4
2014-04-01 17:26:17.815343,23,I,t4
2014-04-01 17:26:17.815343,24,I,t4
2014-04-01 17:26:17.815343,25,I,t4
2014-04-01 17:26:17.815343,26,I,t4
2014-04-01 17:26:17.815343,27,I,t4
2014-04-01 17:26:17.815343,28,I,t4
2014-04-01 17:26:17.815343,29,I,t4
2014-04-01 17:26:17.815343,30,I,t4
2014-04-01 17:26:17.815343,31,I,t0
2014-04-01 17:26:17.815343,32,I,t4
2014-04-01 17:26:17.815343,33,I,t4
2014-04-01 17:26:17.815343,34,I,t4
2014-04-01 17:26:17.815343,35,I,t4
2014-04-01 17:26:17.815343,36,I,t4
2014-04-01 17:26:17.815343,37,I,t4
2014-04-01 17:26:17.815343,38,I,t4
2014-04-01 17:26:17.815343,39,I,t4
2014-04-01 17:26:17.815343,40,I,t4
2014-04-01 17:26:17.815343,0,J,t4
2014-04-01 17:26:52.525156,0,A,t5
2014-04-01 17:26:52.525156,0,B,t5
2014-04-01 17:26:52.525156,1,B,t5
2014-04-01 17:26:52.525156,2,B,t5
2014-04-01 17:26:52.525156,3,B,t5
2014-04-01 17:26:52.525156,4,B,t5
2014-04-01 17:26:52.525156,5,B,t5
2014-04-01 17:26:52.525156,6,B,t5
2014-04-01 17:26:52.525156,7,B,t5
2014-04-01 17:26:52.525156,8,B,t5
2014-04-01 17:26:52.525156,9,B,t5
2014-04-01 17:26:52.525156,10,B,t5
2014-04-01 17:26:52.525156,11,B,t5
2014-04-01 17:26:52.525156,12,B,t5
2014-04-01 17:26:52.525156,13,B,t5
2014-04-01 17:26:52.525156,14,B,t5
2014-04-01 17:26:52.525156,15,B,t5
2014-04-01 17:26:52.525156,16,B,t4
2014-04-01 17:26:52.525156,17,B,t4
2014-04-01 17:26:52.525156,18,B,t4
2014-04-01 17:26:52.525156,19,B,t4
2014-04-01 17:26:52.525156,20,B,t4
2014-04-01 17:26:52.525156,21,B,t4
2014-04-01 17:26:52.525156,22,B,t4
2014-04-01 17:26:52.525156,23,B,t4
2014-04-01 17:26:52.525156,24,B,t4
2014-04-01 17:26:52.525156,25,B,t4
2014-04-01 17:26:52.525156,26,B,t4
2014-04-01 17:26:52.525156,27,B,t4
2014-04-01 17:26:52.525156,28,B,t4
2014-04-01 17:26:52.525156,29,B,t4
2014-04-01 17:26:52.525156,30,B,t4
2014-04-01 17:26:52.525156,31,B,t4
2014-04-01 17:26:52.525156,32,B,t4
2014-04-01 17:26:52.525156,33,B,t5
2014-04-01 17:26:52.525156,34,B,t5
2014-04-01 17:26:52.525156,35,B,t5
2014-04-01 17:26:52.525156,36,B,t5
2014-04-01 17:26:52.525156,37,B,t5
2014-04-01 17:26:52.525156,38,B,t5
2014-04-01 17:26:52.525156,39,B,t5
2014-04-01 17:26:52.525156,40,B,t5
2014-04-01 17:26:52.525156,0,C,t5
2014-04-01 17:26:52.525156,1,C,t5
2014-04-01 17:26:52.525156,2,C,t5
2014-04-01 17:26:52.525156,3,C,t5
2014-04-01 17:26:52.525156,4,C,t5
2014-04-01 17:26:52.525156,5,C,t5
2014-04-01 17:26:52.525156,6,C,t5
2014-04-01 17:26:52.525156,7,C,t5
2014-04-01 17:26:52.525156,8,C,t5
2014-04-01 17:26:52.525156,9,C,t5
2014-04-01 17:26:52.525156,10,C,t5
2014-04-01 17:26:52.525156,11,C,t5
2014-04-01 17:26:52.525156,12,C,t5
2014-04-01 17:26:52.525156,13,C,t3
2014-04-01 17:26:52.525156,14,C,t3
2014-04-01 17:26:52.525156,15,C,t3
2014-04-01 17:26:52.525156,16,C,t3
2014-04-01 17:26:52.525156,17,C,t3
2014-04-01 17:26:52.525156,18,C,t3
2014-04-01 17:26:52.525156,19,C,t3
2014-04-01 17:26:52.525156,20,C,t3
2014-04-01 17:26:52.525156,21,C,t3
2014-04-01 17:26:52.525156,22,C,t4
2014-04-01 17:26:52.525156,23,C,t4
2014-04-01 17:26:52.525156,24,C,t4
2014-04-01 17:26:52.525156,25,C,t4
2014-04-01 17:26:52.525156,26,C,t4
2014-04-01 17:26:52.525156,27,C,t4
2014-04-01 17:26:52.525156,28,C,t4
2014-04-01 17:26:52.525156,29,C,t2
2014-04-01 17:26:52.525156,30,C,t2
2014-04-01 17:26:52.525156,31,C,t2
2014-04-01 17:26:52.525156,32,C,t2
2014-04-01 17:26:52.525156,33,C,t2
2014-04-01 17:26:52.525156,34,C,t2
2014-04-01 17:26:52.525156,35,C,t2
2014-04-01 17:26:52.525156,36,C,t2
2014-04-01 17:26:52.525156,37,C,t2
2014-04-01 17:26:52.525156,38,C,t5
2014-04-01 17:26:52.525156,39,C,t5
2014-04-01 17:26:52.525156,40,C,t5
2014-04-01 17:26:52.525156,0,D,t4
2014-04-01 17:26:52.525156,1,D,t5
2014-04-01 17:26:52.525156,2,D,t5
2014-04-01 17:26:52.525156,3,D,t5
2014-04-01 17:26:52.525156,4,D,t5
2014-04-01 17:26:52.525156,5,D,t5
2014-04-01 17:26:52.525156,6,D,t5
2014-04-01 17:26:52.525156,7,D,t5
2014-04-01 17:26:52.525156,8,D,t5
2014-04-01 17:26:52.525156,9,D,t5
2014-04-01 17:26:52.525156,10,D,t5
2014-04-01 17:26:52.525156,11,D,t5
2014-04-01 17:26:52.525156,12,D,t5
2014-04-01 17:26:52.525156,13,D,t3
2014-04-01 17:26:52.525156,14,D,t3
2014-04-01 17:26:52.525156,15,D,t3
2014-04-01 17:26:52.525156,16,D,t3
2014-04-01 17:26:52.525156,17,D,t3
2014-04-01 17:26:52.525156,18,D,t3
2014-04-01 17:26:52.525156,19,D,t3
2014-04-01 17:26:52.525156,20,D,t3
2014-04-01 17:26:52.525156,21,D,t3
2014-04-01 17:26:52.525156,22,D,t3
2014-04-01 17:26:52.525156,23,D,t3
2014-04-01 17:26:52.525156,24,D,t3
2014-04-01 17:26:52.525156,25,D,t4
2014-04-01 17:26:52.525156,26,D,t4
2014-04-01 17:26:52.525156,27,D,t4
2014-04-01 17:26:52.525156,28,D,t2
2014-04-01 17:26:52.525156,29,D,t2
2014-04-01 17:26:52.525156,30,D,t2
2014-04-01 17:26:52.525156,31,D,t2
2014-04-01 17:26:52.525156,32,D,t2
2014-04-01 17:26:52.525156,33,D,t2
2014-04-01 17:26:52.525156,34,D,t2
2014-04-01 17:26:52.525156,35,D,t2
2014-04-01 17:26:52.525156,36,D,t2
2014-04-01 17:26:52.525156,37,D,t2
2014-04-01 17:26:52.525156,38,D,t2
2014-04-01 17:26:52.525156,39,D,t2
2014-04-01 17:26:52.525156,40,D,t5
2014-04-01 17:26:52.525156,0,E,t2
2014-04-01 17:26:52.525156,1,E,t0
2014-04-01 17:26:52.525156,2,E,t5
2014-04-01 17:26:52.525156,3,E,t5
2014-04-01 17:26:52.525156,4,E,t5
2014-04-01 17:26:52.525156,5,E,t5
2014-04-01 17:26:52.525156,6,E,t5
2014-04-01 17:26:52.525156,7,E,t5
2014-04-01 17:26:52.525156,8,E,t5
2014-04-01 17:26:52.525156,9,E,t5
2014-04-01 17:26:52.525156,10,E,t5
2014-04-01 17:26:52.525156,11,E,t5
2014-04-01 17:26:52.525156,12,E,t3
2014-04-01 17:26:52.525156,13,E,t3
2014-04-01 17:26:52.525156,14,E,t3
2014-04-01 17:26:52.525156,15,E,t3
2014-04-01 17:26:52.525156,16,E,t3
2014-04-01 17:26:52.525156,17,E,t3
2014-04-01 17:26:52.525156,18,E,t3
2014-04-01 17:26:52.525156,19,E,t3
2014-04-01 17:26:52.525156,20,E,t3
2014-04-01 17:26:52.525156,21,E,t3
2014-04-01 17:26:52.525156,22,E,t3
2014-04-01 17:26:52.525156,23,E,t3
2014-04-01 17:26:52.525156,24,E,t3
2014-04-01 17:26:52.525156,25,E,t3
2014-04-01 17:26:52.525156,26,E,t3
2014-04-01 17:26:52.525156,27,E,t2
2014-04-01 17:26:52.525156,28,E,t2
2014-04-01 17:26:52.525156,29,E,t2
2014-04-01 17:26:52.525156,30,E,t2
2014-04-01 17:26:52.525156,31,E,t2
2014-04-01 17:26:52.525156,32,E,t2
2014-04-01 17:26:52.525156,33,E,t2
2014-04-01 17:26:52.525156,34,E,t2
2014-04-01 17:26:52.525156,35,E,t0
2014-04-01 17:26:52.525156,36,E,t0
2014-04-01 17:26:52.525156,37,E,t0
2014-04-01 17:26:52.525156,38,E,t0
2014-04-01 17:26:52.525156,39,E,t0
2014-04-01 17:26:52.525156,40,E,t0
2014-04-01 17:26:52.525156,0,F,t2
2014-04-01 17:26:52.525156,1,F,t0
2014-04-01 17:26:52.525156,2,F,t0
2014-04-01 17:26:52.525156,3,F,t0
2014-04-01 17:26:52.525156,4,F,t5
2014-04-01 17:26:52.525156,5,F,t5
2014-04-01 17:26:52.525156,6,F,t1
2014-04-01 17:26:52.525156,7,F,t1
2014-04-01 17:26:52.525156,8,F,t1
2014-04-01 17:26:52.525156,9,F,t1
2014-04-01 17:26:52.525156,10,F,t1
2014-04-01 17:26:52.525156,11,F,t1
2014-04-01 17:26:52.525156,12,F,t1
2014-04-01 17:26:52.525156,13,F,t1
2014-04-01 17:26:52.525156,14,F,t3
2014-04-01 17:26:52.525156,15,F,t3
2014-04-01 17:26:52.525156,16,F,t3
2014-04-01 17:26:52.525156,17,F,t3
2014-04-01 17:26:52.525156,18,F,t3
2014-04-01 17:26:52.525156,19,F,t3
2014-04-01 17:26:52.525156,20,F,t3
2014-04-01 17:26:52.525156,21,F,t3
2014-04-01 17:26:52.525156,22,F,t3
2014-04-01 17:26:52.525156,23,F,t3
2014-04-01 17:26:52.525156,24,F,t3
2014-04-01 17:26:52.525156,25,F,t3
2014-04-01 17:26:52.525156,26,F,t3
2014-04-01 17:26:52.525156,27,F,t2
2014-04-01 17:26:52.525156,28,F,t2
2014-04-01 17:26:52.525156,29,F,t2
2014-04-01 17:26:52.525156,30,F,t0
2014-04-01 17:26:52.525156,31,F,t0
2014-04-01 17:26:52.525156,32,F,t0
2014-04-01 17:26:52.525156,33,F,t0
2014-04-01 17:26:52.525156,34,F,t0
2014-04-01 17:26:52.525156,35,F,t0
2014-04-01 17:26:52.525156,36,F,t0
2014-04-01 17:26:52.525156,37,F,t0
2014-04-01 17:26:52.525156,38,F,t0
2014-04-01 17:26:52.525156,39,F,t0
2014-04-01 17:26:52.525156,40,F,t0
2014-04-01 17:26:52.525156,0,G,t1
2014-04-01 17:26:52.525156,1,G,t0
2014-04-01 17:26:52.525156,2,G,t0
2014-04-01 17:26:52.525156,3,G,t0
2014-04-01 17:26:52.525156,4,G,t1
2014-04-01 17:26:52.525156,5,G,t1
2014-04-01 17:26:52.525156,6,G,t1
2014-04-01 17:26:52.525156,7,G,t1
2014-04-01 17:26:52.525156,8,G,t1
2014-04-01 17:26:52.525156,9,G,t1
2014-04-01 17:26:52.525156,10,G,t1
2014-04-01 17:26:52.525156,11,G,t1
2014-04-01 17:26:52.525156,12,G,t1
2014-04-01 17:26:52.525156,13,G,t1
2014-04-01 17:26:52.525156,14,G,t1
2014-04-01 17:26:52.525156,15,G,t3
2014-04-01 17:26:52.525156,16,G,t3
2014-04-01 17:26:52.525156,17,G,t3
2014-04-01 17:26:52.525156,18,G,t3
2014-04-01 17:26:52.525156,19,G,t3
2014-04-01 17:26:52.525156,20,G,t3
2014-04-01 17:26:52.525156,21,G,t3
2014-04-01 17:26:52.525156,22,G,t3
2014-04-01 17:26:52.525156,23,G,t3
2014-04-01 17:26:52.525156,24,G,t3
2014-04-01 17:26:52.525156,25,G,t1
2014-04-01 17:26:52.525156,26,G,t3
2014-04-01 17:26:52.525156,27,G,t1
2014-04-01 17:26:52.525156,28,G,t2
2014-04-01 17:26:52.525156,29,G,t0
2014-04-01 17:26:52.525156,30,G,t0
2014-04-01 17:26:52.525156,31,G,t0
2014-04-01 17:26:52.525156,32,G,t0
2014-04-01 17:26:52.525156,33,G,t0
2014-04-01 17:26:52.525156,34,G,t0
2014-04-01 17:26:52.525156,35,G,t0
2014-04-01 17:26:52.525156,36,G,t0
2014-04-01 17:26:52.525156,37,G,t0
2014-04-01 17:26:52.525156,38,G,t0
2014-04-01 17:26:52.525156,39,G,t0
2014-04-01 17:26:52.525156,40,G,t0
2014-04-01 17:26:52.525156,0,H,t1
2014-04-01 17:26:52.525156,1,H,t0
2014-04-01 17:26:52.525156,2,H,t0
2014-04-01 17:26:52.525156,3,H,t0
2014-04-01 17:26:52.525156,4,H,t1
2014-04-01 17:26:52.525156,5,H,t1
2014-04-01 17:26:52.525156,6,H,t1
2014-04-01 17:26:52.525156,7,H,t1
2014-04-01 17:26:52.525156,8,H,t1
2014-04-01 17:26:52.525156,9,H,t1
2014-04-01 17:26:52.525156,10,H,t1
2014-04-01 17:26:52.525156,11,H,t1
2014-04-01 17:26:52.525156,12,H,t1
2014-04-01 17:26:52.525156,13,H,t1
2014-04-01 17:26:52.525156,14,H,t1
2014-04-01 17:26:52.525156,15,H,t1
2014-04-01 17:26:52.525156,16,H,t1
2014-04-01 17:26:52.525156,17,H,t1
2014-04-01 17:26:52.525156,18,H,t1
2014-04-01 17:26:52.525156,19,H,t3
2014-04-01 17:26:52.525156,20,H,t3
2014-04-01 17:26:52.525156,21,H,t1
2014-04-01 17:26:52.525156,22,H,t1
2014-04-01 17:26:52.525156,23,H,t1
2014-04-01 17:26:52.525156,24,H,t1
2014-04-01 17:26:52.525156,25,H,t1
2014-04-01 17:26:52.525156,26,H,t1
2014-04-01 17:26:52.525156,27,H,t1
2014-04-01 17:26:52.525156,28,H,t1
2014-04-01 17:26:52.525156,29,H,t0
2014-04-01 17:26:52.525156,30,H,t0
