2014-04-01 19:35:17.431426,29,C,t3
2014-04-01 19:35:17.431426,30,C,t3
2014-04-01 19:35:17.431426,31,C,t3
2014-04-01 19:35:17.431426,32,C,t3
2014-04-01 19:35:17.431426,33,C,t3
2014-04-01 19:35:17.431426,34,C,t3
2014-04-01 19:35:17.431426,35,C,t3
2014-04-01 19:35:17.431426,36,C,t0
2014-04-01 19:35:17.431426,37,C,t0
2014-04-01 19:35:17.431426,38,C,t0
2014-04-01 19:35:17.431426,39,C,t0
2014-04-01 19:35:17.431426,40,C,t0
2014-04-01 19:35:17.431426,0,D,t0
2014-04-01 19:35:17.431426,1,D,t4
2014-04-01 19:35:17.431426,2,D,t4
2014-04-01 19:35:17.431426,3,D,t4
2014-04-01 19:35:17.431426,4,D,t1
2014-04-01 19:35:17.431426,5,D,t1
2014-04-01 19:35:17.431426,6,D,t1
2014-04-01 19:35:17.431426,7,D,t1
2014-04-01 19:35:17.431426,8,D,t1
2014-04-01 19:35:17.431426,9,D,t1
2014-04-01 19:35:17.431426,10,D,t1
2014-04-01 19:35:17.431426,11,D,t1
2014-04-01 19:35:17.431426,12,D,t1
2014-04-01 19:35:17.431426,13,D,t1
2014-04-01 19:35:17.431426,14,D,t5
2014-04-01 19:35:17.431426,15,D,t5
2014-04-01 19:35:17.431426,16,D,t0
2014-04-01 19:35:17.431426,17,D,t5
2014-04-01 19:35:17.431426,18,D,t0
2014-04-01 19:35:17.431426,19,D,t0
2014-04-01 19:35:17.431426,20,D,t0
2014-04-01 19:35:17.431426,21,D,t0
2014-04-01 19:35:17.431426,22,D,t0
2014-04-01 19:35:17.431426,23,D,t0
2014-04-01 19:35:17.431426,24,D,t3
2014-04-01 19:35:17.431426,25,D,t3
2014-04-01 19:35:17.431426,26,D,t3
2014-04-01 19:35:17.431426,27,D,t3
2014-04-01 19:35:17.431426,28,D,t3
2014-04-01 19:35:17.431426,29,D,t3
2014-04-01 19:35:17.431426,30,D,t3
2014-04-01 19:35:17.431426,31,D,t3
2014-04-01 19:35:17.431426,32,D,t3
2014-04-01 19:35:17.431426,33,D,t3
2014-04-01 19:35:17.431426,34,D,t3
2014-04-01 19:35:17.431426,35,D,t3
2014-04-01 19:35:17.431426,36,D,t3
2014-04-01 19:35:17.431426,37,D,t2
2014-04-01 19:35:17.431426,38,D,t4
2014-04-01 19:35:17.431426,39,D,t4
2014-04-01 19:35:17.431426,40,D,t4
2014-04-01 19:35:17.431426,0,E,t0
2014-04-01 19:35:17.431426,1,E,t4
2014-04-01 19:35:17.431426,2,E,t4
2014-04-01 19:35:17.431426,3,E,t1
2014-04-01 19:35:17.431426,4,E,t1
2014-04-01 19:35:17.431426,5,E,t1
2014-04-01 19:35:17.431426,6,E,t1
2014-04-01 19:35:17.431426,7,E,t1
2014-04-01 19:35:17.431426,8,E,t1
2014-04-01 19:35:17.431426,9,E,t1
2014-04-01 19:35:17.431426,10,E,t1
2014-04-01 19:35:17.431426,11,E,t1
2014-04-01 19:35:17.431426,12,E,t1
2014-04-01 19:35:17.431426,13,E,t1
2014-04-01 19:35:17.431426,14,E,t5
2014-04-01 19:35:17.431426,15,E,t5
2014-04-01 19:35:17.431426,16,E,t5
2014-04-01 19:35:17.431426,17,E,t5
2014-04-01 19:35:17.431426,18,E,t5
2014-04-01 19:35:17.431426,19,E,t5
2014-04-01 19:35:17.431426,20,E,t0
2014-04-01 19:35:17.431426,21,E,t0
2014-04-01 19:35:17.431426,22,E,t0
2014-04-01 19:35:17.431426,23,E,t0
2014-04-01 19:35:17.431426,24,E,t0
2014-04-01 19:35:17.431426,25,E,t3
2014-04-01 19:35:17.431426,26,E,t3
2014-04-01 19:35:17.431426,27,E,t3
2014-04-01 19:35:17.431426,28,E,t3
2014-04-01 19:35:17.431426,29,E,t3
2014-04-01 19:35:17.431426,30,E,t3
2014-04-01 19:35:17.431426,31,E,t3
2014-04-01 19:35:17.431426,32,E,t3
2014-04-01 19:35:17.431426,33,E,t3
2014-04-01 19:35:17.431426,34,E,t3
2014-04-01 19:35:17.431426,35,E,t2
2014-04-01 19:35:17.431426,36,E,t2
2014-04-01 19:35:17.431426,37,E,t2
2014-04-01 19:35:17.431426,38,E,t4
2014-04-01 19:35:17.431426,39,E,t4
2014-04-01 19:35:17.431426,40,E,t4
2014-04-01 19:35:17.431426,0,F,t0
2014-04-01 19:35:17.431426,1,F,t4
2014-04-01 19:35:17.431426,2,F,t4
2014-04-01 19:35:17.431426,3,F,t4
2014-04-01 19:35:17.431426,4,F,t4
2014-04-01 19:35:17.431426,5,F,t1
2014-04-01 19:35:17.431426,6,F,t1
2014-04-01 19:35:17.431426,7,F,t1
2014-04-01 19:35:17.431426,8,F,t1
2014-04-01 19:35:17.431426,9,F,t1
2014-04-01 19:35:17.431426,10,F,t1
2014-04-01 19:35:17.431426,11,F,t1
2014-04-01 19:35:17.431426,12,F,t0
2014-04-01 19:35:17.431426,13,F,t0
2014-04-01 19:35:17.431426,14,F,t0
2014-04-01 19:35:17.431426,15,F,t0
2014-04-01 19:35:17.431426,16,F,t5
2014-04-01 19:35:17.431426,17,F,t5
2014-04-01 19:35:17.431426,18,F,t5
2014-04-01 19:35:17.431426,19,F,t0
2014-04-01 19:35:17.431426,20,F,t0
2014-04-01 19:35:17.431426,21,F,t0
2014-04-01 19:35:17.431426,22,F,t0
2014-04-01 19:35:17.431426,23,F,t0
2014-04-01 19:35:17.431426,24,F,t0
2014-04-01 19:35:17.431426,25,F,t3
2014-04-01 19:35:17.431426,26,F,t3
2014-04-01 19:35:17.431426,27,F,t3
2014-04-01 19:35:17.431426,28,F,t3
2014-04-01 19:35:17.431426,29,F,t3
2014-04-01 19:35:17.431426,30,F,t3
2014-04-01 19:35:17.431426,31,F,t3
2014-04-01 19:35:17.431426,32,F,t3
2014-04-01 19:35:17.431426,33,F,t3
2014-04-01 19:35:17.431426,34,F,t2
2014-04-01 19:35:17.431426,35,F,t2
2014-04-01 19:35:17.431426,36,F,t2
2014-04-01 19:35:17.431426,37,F,t2
2014-04-01 19:35:17.431426,38,F,t4
2014-04-01 19:35:17.431426,39,F,t4
2014-04-01 19:35:17.431426,40,F,t4
2014-04-01 19:35:17.431426,0,G,t0
2014-04-01 19:35:17.431426,1,G,t4
2014-04-01 19:35:17.431426,2,G,t4
2014-04-01 19:35:17.431426,3,G,t4
2014-04-01 19:35:17.431426,4,G,t4
2014-04-01 19:35:17.431426,5,G,t4
2014-04-01 19:35:17.431426,6,G,t1
2014-04-01 19:35:17.431426,7,G,t1
2014-04-01 19:35:17.431426,8,G,t0
2014-04-01 19:35:17.431426,9,G,t0
2014-04-01 19:35:17.431426,10,G,t0
2014-04-01 19:35:17.431426,11,G,t0
2014-04-01 19:35:17.431426,12,G,t0
2014-04-01 19:35:17.431426,13,G,t0
2014-04-01 19:35:17.431426,14,G,t0
2014-04-01 19:35:17.431426,15,G,t0
2014-04-01 19:35:17.431426,16,G,t0
2014-04-01 19:35:17.431426,17,G,t5
2014-04-01 19:35:17.431426,18,G,t5
2014-04-01 19:35:17.431426,19,G,t0
2014-04-01 19:35:17.431426,20,G,t0
2014-04-01 19:35:17.431426,21,G,t0
2014-04-01 19:35:17.431426,22,G,t0
2014-04-01 19:35:17.431426,23,G,t3
2014-04-01 19:35:17.431426,24,G,t3
2014-04-01 19:35:17.431426,25,G,t3
2014-04-01 19:35:17.431426,26,G,t3
2014-04-01 19:35:17.431426,27,G,t3
2014-04-01 19:35:17.431426,28,G,t3
2014-04-01 19:35:17.431426,29,G,t3
2014-04-01 19:35:17.431426,30,G,t3
2014-04-01 19:35:17.431426,31,G,t3
2014-04-01 19:35:17.431426,32,G,t3
2014-04-01 19:35:17.431426,33,G,t3
2014-04-01 19:35:17.431426,34,G,t2
2014-04-01 19:35:17.431426,35,G,t2
2014-04-01 19:35:17.431426,36,G,t2
2014-04-01 19:35:17.431426,37,G,t2
2014-04-01 19:35:17.431426,38,G,t4
2014-04-01 19:35:17.431426,39,G,t4
2014-04-01 19:35:17.431426,40,G,t4
2014-04-01 19:35:17.431426,0,H,t0
2014-04-01 19:35:17.431426,1,H,t4
2014-04-01 19:35:17.431426,2,H,t4
2014-04-01 19:35:17.431426,3,H,t4
2014-04-01 19:35:17.431426,4,H,t4
2014-04-01 19:35:17.431426,5,H,t1
2014-04-01 19:35:17.431426,6,H,t1
2014-04-01 19:35:17.431426,7,H,t1
2014-04-01 19:35:17.431426,8,H,t0
2014-04-01 19:35:17.431426,9,H,t0
2014-04-01 19:35:17.431426,10,H,t0
2014-04-01 19:35:17.431426,11,H,t0
2014-04-01 19:35:17.431426,12,H,t0
2014-04-01 19:35:17.431426,13,H,t0
2014-04-01 19:35:17.431426,14,H,t0
2014-04-01 19:35:17.431426,15,H,t0
2014-04-01 19:35:17.431426,16,H,t0
2014-04-01 19:35:17.431426,17,H,t0
2014-04-01 19:35:17.431426,18,H,t0
2014-04-01 19:35:17.431426,19,H,t0
2014-04-01 19:35:17.431426,20,H,t0
2014-04-01 19:35:17.431426,21,H,t0
2014-04-01 19:35:17.431426,22,H,t0
2014-04-01 19:35:17.431426,23,H,t3
2014-04-01 19:35:17.431426,24,H,t3
2014-04-01 19:35:17.431426,25,H,t3
2014-04-01 19:35:17.431426,26,H,t3
2014-04-01 19:35:17.431426,27,H,t3
2014-04-01 19:35:17.431426,28,H,t3
2014-04-01 19:35:17.431426,29,H,t3
2014-04-01 19:35:17.431426,30,H,t3
2014-04-01 19:35:17.431426,31,H,t3
2014-04-01 19:35:17.431426,32,H,t3
2014-04-01 19:35:17.431426,33,H,t2
2014-04-01 19:35:17.431426,34,H,t2
2014-04-01 19:35:17.431426,35,H,t2
2014-04-01 19:35:17.431426,36,H,t2
2014-04-01 19:35:17.431426,37,H,t2
2014-04-01 19:35:17.431426,38,H,t4
2014-04-01 19:35:17.431426,39,H,t4
2014-04-01 19:35:17.431426,40,H,t4
2014-04-01 19:35:17.431426,0,I,t0
2014-04-01 19:35:17.431426,1,I,t4
2014-04-01 19:35:17.431426,2,I,t4
2014-04-01 19:35:17.431426,3,I,t4
2014-04-01 19:35:17.431426,4,I,t4
2014-04-01 19:35:17.431426,5,I,t4
2014-04-01 19:35:17.431426,6,I,t4
2014-04-01 19:35:17.431426,7,I,t4
2014-04-01 19:35:17.431426,8,I,t0
2014-04-01 19:35:17.431426,9,I,t0
2014-04-01 19:35:17.431426,10,I,t0
2014-04-01 19:35:17.431426,11,I,t0
2014-04-01 19:35:17.431426,12,I,t0
2014-04-01 19:35:17.431426,13,I,t0
2014-04-01 19:35:17.431426,14,I,t0
2014-04-01 19:35:17.431426,15,I,t0
2014-04-01 19:35:17.431426,16,I,t0
2014-04-01 19:35:17.431426,17,I,t0
2014-04-01 19:35:17.431426,18,I,t0
2014-04-01 19:35:17.431426,19,I,t0
2014-04-01 19:35:17.431426,20,I,t0
2014-04-01 19:35:17.431426,21,I,t0
2014-04-01 19:35:17.431426,22,I,t0
2014-04-01 19:35:17.431426,23,I,t0
2014-04-01 19:35:17.431426,24,I,t0
2014-04-01 19:35:17.431426,25,I,t3
2014-04-01 19:35:17.431426,26,I,t3
2014-04-01 19:35:17.431426,27,I,t3
2014-04-01 19:35:17.431426,28,I,t3
2014-04-01 19:35:17.431426,29,I,t3
2014-04-01 19:35:17.431426,30,I,t3
2014-04-01 19:35:17.431426,31,I,t3
2014-04-01 19:35:17.431426,32,I,t3
2014-04-01 19:35:17.431426,33,I,t3
2014-04-01 19:35:17.431426,34,I,t3
2014-04-01 19:35:17.431426,35,I,t3
2014-04-01 19:35:17.431426,36,I,t3
2014-04-01 19:35:17.431426,37,I,t2
2014-04-01 19:35:17.431426,38,I,t2
2014-04-01 19:35:17.431426,39,I,t4
2014-04-01 19:35:17.431426,40,I,t4
2014-04-01 19:35:17.431426,0,J,t0
2014-04-01 19:39:05.951709,0,A,t2
2014-04-01 19:39:05.951709,0,B,t2
2014-04-01 19:39:05.951709,1,B,t2
2014-04-01 19:39:05.951709,2,B,t2
2014-04-01 19:39:05.951709,3,B,t2
2014-04-01 19:39:05.951709,4,B,t2
2014-04-01 19:39:05.951709,5,B,t2
2014-04-01 19:39:05.951709,6,B,t2
2014-04-01 19:39:05.951709,7,B,t2
2014-04-01 19:39:05.951709,8,B,t2
2014-04-01 19:39:05.951709,9,B,t2
2014-04-01 19:39:05.951709,10,B,t2
2014-04-01 19:39:05.951709,11,B,t2
2014-04-01 19:39:05.951709,12,B,t2
2014-04-01 19:39:05.951709,13,B,t2
2014-04-01 19:39:05.951709,14,B,t2
2014-04-01 19:39:05.951709,15,B,t2
2014-04-01 19:39:05.951709,16,B,t2
2014-04-01 19:39:05.951709,17,B,t0
2014-04-01 19:39:05.951709,18,B,t0
2014-04-01 19:39:05.951709,19,B,t0
2014-04-01 19:39:05.951709,20,B,t0
2014-04-01 19:39:05.951709,21,B,t0
2014-04-01 19:39:05.951709,22,B,t0
2014-04-01 19:39:05.951709,23,B,t0
2014-04-01 19:39:05.951709,24,B,t2
2014-04-01 19:39:05.951709,25,B,t2
2014-04-01 19:39:05.951709,26,B,t2
2014-04-01 19:39:05.951709,27,B,t2
2014-04-01 19:39:05.951709,28,B,t2
2014-04-01 19:39:05.951709,29,B,t2
2014-04-01 19:39:05.951709,30,B,t2
2014-04-01 19:39:05.951709,31,B,t2
2014-04-01 19:39:05.951709,32,B,t2
2014-04-01 19:39:05.951709,33,B,t2
2014-04-01 19:39:05.951709,34,B,t2
2014-04-01 19:39:05.951709,35,B,t2
2014-04-01 19:39:05.951709,36,B,t2
2014-04-01 19:39:05.951709,37,B,t2
2014-04-01 19:39:05.951709,38,B,t2
2014-04-01 19:39:05.951709,39,B,t2
2014-04-01 19:39:05.951709,40,B,t2
2014-04-01 19:39:05.951709,0,C,t2
2014-04-01 19:39:05.951709,1,C,t1
2014-04-01 19:39:05.951709,2,C,t1
2014-04-01 19:39:05.951709,3,C,t1
2014-04-01 19:39:05.951709,4,C,t1
2014-04-01 19:39:05.951709,5,C,t1
2014-04-01 19:39:05.951709,6,C,t2
2014-04-01 19:39:05.951709,7,C,t2
2014-04-01 19:39:05.951709,8,C,t2
2014-04-01 19:39:05.951709,9,C,t2
2014-04-01 19:39:05.951709,10,C,t2
2014-04-01 19:39:05.951709,11,C,t2
2014-04-01 19:39:05.951709,12,C,t2
2014-04-01 19:39:05.951709,13,C,t2
2014-04-01 19:39:05.951709,14,C,t2
2014-04-01 19:39:05.951709,15,C,t2
2014-04-01 19:39:05.951709,16,C,t2
2014-04-01 19:39:05.951709,17,C,t2
2014-04-01 19:39:05.951709,18,C,t2
2014-04-01 19:39:05.951709,19,C,t0
2014-04-01 19:39:05.951709,20,C,t0
2014-04-01 19:39:05.951709,21,C,t0
2014-04-01 19:39:05.951709,22,C,t0
2014-04-01 19:39:05.951709,23,C,t0
2014-04-01 19:39:05.951709,24,C,t0
2014-04-01 19:39:05.951709,25,C,t0
2014-04-01 19:39:05.951709,26,C,t0
2014-04-01 19:39:05.951709,27,C,t0
2014-04-01 19:39:05.951709,28,C,t0
2014-04-01 19:39:05.951709,29,C,t0
2014-04-01 19:39:05.951709,30,C,t0
2014-04-01 19:39:05.951709,31,C,t0
2014-04-01 19:39:05.951709,32,C,t0
2014-04-01 19:39:05.951709,33,C,t0
2014-04-01 19:39:05.951709,34,C,t0
2014-04-01 19:39:05.951709,35,C,t1
2014-04-01 19:39:05.951709,36,C,t1
2014-04-01 19:39:05.951709,37,C,t1
2014-04-01 19:39:05.951709,38,C,t1
2014-04-01 19:39:05.951709,39,C,t1
2014-04-01 19:39:05.951709,40,C,t1
2014-04-01 19:39:05.951709,0,D,t1
2014-04-01 19:39:05.951709,1,D,t1
2014-04-01 19:39:05.951709,2,D,t1
2014-04-01 19:39:05.951709,3,D,t1
2014-04-01 19:39:05.951709,4,D,t1
2014-04-01 19:39:05.951709,5,D,t1
2014-04-01 19:39:05.951709,6,D,t2
2014-04-01 19:39:05.951709,7,D,t2
2014-04-01 19:39:05.951709,8,D,t2
2014-04-01 19:39:05.951709,9,D,t2
2014-04-01 19:39:05.951709,10,D,t2
2014-04-01 19:39:05.951709,11,D,t2
2014-04-01 19:39:05.951709,12,D,t2
2014-04-01 19:39:05.951709,13,D,t2
2014-04-01 19:39:05.951709,14,D,t5
2014-04-01 19:39:05.951709,15,D,t2
2014-04-01 19:39:05.951709,16,D,t2
2014-04-01 19:39:05.951709,17,D,t3
2014-04-01 19:39:05.951709,18,D,t2
2014-04-01 19:39:05.951709,19,D,t0
2014-04-01 19:39:05.951709,20,D,t0
2014-04-01 19:39:05.951709,21,D,t0
2014-04-01 19:39:05.951709,22,D,t0
2014-04-01 19:39:05.951709,23,D,t0
2014-04-01 19:39:05.951709,24,D,t0
2014-04-01 19:39:05.951709,25,D,t0
2014-04-01 19:39:05.951709,26,D,t0
2014-04-01 19:39:05.951709,27,D,t0
2014-04-01 19:39:05.951709,28,D,t0
2014-04-01 19:39:05.951709,29,D,t0
2014-04-01 19:39:05.951709,30,D,t0
2014-04-01 19:39:05.951709,31,D,t0
2014-04-01 19:39:05.951709,32,D,t1
2014-04-01 19:39:05.951709,33,D,t1
2014-04-01 19:39:05.951709,34,D,t1
2014-04-01 19:39:05.951709,35,D,t1
2014-04-01 19:39:05.951709,36,D,t1
2014-04-01 19:39:05.951709,37,D,t1
2014-04-01 19:39:05.951709,38,D,t1
2014-04-01 19:39:05.951709,39,D,t1
2014-04-01 19:39:05.951709,40,D,t1
2014-04-01 19:39:05.951709,0,E,t1
2014-04-01 19:39:05.951709,1,E,t1
2014-04-01 19:39:05.951709,2,E,t1
2014-04-01 19:39:05.951709,3,E,t1
2014-04-01 19:39:05.951709,4,E,t2
2014-04-01 19:39:05.951709,5,E,t2
2014-04-01 19:39:05.951709,6,E,t2
2014-04-01 19:39:05.951709,7,E,t2
2014-04-01 19:39:05.951709,8,E,t2
2014-04-01 19:39:05.951709,9,E,t2
2014-04-01 19:39:05.951709,10,E,t2
2014-04-01 19:39:05.951709,11,E,t2
2014-04-01 19:39:05.951709,12,E,t2
2014-04-01 19:39:05.951709,13,E,t2
2014-04-01 19:39:05.951709,14,E,t2
2014-04-01 19:39:05.951709,15,E,t2
2014-04-01 19:39:05.951709,16,E,t5
2014-04-01 19:39:05.951709,17,E,t3
2014-04-01 19:39:05.951709,18,E,t3
2014-04-01 19:39:05.951709,19,E,t3
2014-04-01 19:39:05.951709,20,E,t3
2014-04-01 19:39:05.951709,21,E,t0
2014-04-01 19:39:05.951709,22,E,t0
2014-04-01 19:39:05.951709,23,E,t0
2014-04-01 19:39:05.951709,24,E,t0
2014-04-01 19:39:05.951709,25,E,t0
2014-04-01 19:39:05.951709,26,E,t0
2014-04-01 19:39:05.951709,27,E,t0
2014-04-01 19:39:05.951709,28,E,t0
2014-04-01 19:39:05.951709,29,E,t0
2014-04-01 19:39:05.951709,30,E,t0
2014-04-01 19:39:05.951709,31,E,t0
2014-04-01 19:39:05.951709,32,E,t1
2014-04-01 19:39:05.951709,33,E,t1
2014-04-01 19:39:05.951709,34,E,t1
2014-04-01 19:39:05.951709,35,E,t1
2014-04-01 19:39:05.951709,36,E,t1
2014-04-01 19:39:05.951709,37,E,t1
2014-04-01 19:39:05.951709,38,E,t1
2014-04-01 19:39:05.951709,39,E,t1
2014-04-01 19:39:05.951709,40,E,t1
2014-04-01 19:39:05.951709,0,F,t1
2014-04-01 19:39:05.951709,1,F,t1
2014-04-01 19:39:05.951709,2,F,t1
2014-04-01 19:39:05.951709,3,F,t1
2014-04-01 19:39:05.951709,4,F,t1
2014-04-01 19:39:05.951709,5,F,t1
2014-04-01 19:39:05.951709,6,F,t2
2014-04-01 19:39:05.951709,7,F,t2
2014-04-01 19:39:05.951709,8,F,t2
2014-04-01 19:39:05.951709,9,F,t2
2014-04-01 19:39:05.951709,10,F,t2
2014-04-01 19:39:05.951709,11,F,t2
2014-04-01 19:39:05.951709,12,F,t2
2014-04-01 19:39:05.951709,13,F,t2
2014-04-01 19:39:05.951709,14,F,t2
2014-04-01 19:39:05.951709,15,F,t2
2014-04-01 19:39:05.951709,16,F,t5
2014-04-01 19:39:05.951709,17,F,t3
2014-04-01 19:39:05.951709,18,F,t3
2014-04-01 19:39:05.951709,19,F,t3
2014-04-01 19:39:05.951709,20,F,t3
2014-04-01 19:39:05.951709,21,F,t3
2014-04-01 19:39:05.951709,22,F,t0
2014-04-01 19:39:05.951709,23,F,t0
2014-04-01 19:39:05.951709,24,F,t0
2014-04-01 19:39:05.951709,25,F,t0
2014-04-01 19:39:05.951709,26,F,t0
2014-04-01 19:39:05.951709,27,F,t0
2014-04-01 19:39:05.951709,28,F,t0
2014-04-01 19:39:05.951709,29,F,t0
2014-04-01 19:39:05.951709,30,F,t0
2014-04-01 19:39:05.951709,31,F,t1
2014-04-01 19:39:05.951709,32,F,t1
2014-04-01 19:39:05.951709,33,F,t1
2014-04-01 19:39:05.951709,34,F,t1
2014-04-01 19:39:05.951709,35,F,t1
2014-04-01 19:39:05.951709,36,F,t1
2014-04-01 19:39:05.951709,37,F,t1
2014-04-01 19:39:05.951709,38,F,t1
2014-04-01 19:39:05.951709,39,F,t1
2014-04-01 19:39:05.951709,40,F,t1
2014-04-01 19:39:05.951709,0,G,t1
2014-04-01 19:39:05.951709,1,G,t1
2014-04-01 19:39:05.951709,2,G,t1
2014-04-01 19:39:05.951709,3,G,t1
2014-04-01 19:39:05.951709,4,G,t1
2014-04-01 19:39:05.951709,5,G,t1
2014-04-01 19:39:05.951709,6,G,t2
2014-04-01 19:39:05.951709,7,G,t2
2014-04-01 19:39:05.951709,8,G,t2
2014-04-01 19:39:05.951709,9,G,t2
2014-04-01 19:39:05.951709,10,G,t2
2014-04-01 19:39:05.951709,11,G,t2
2014-04-01 19:39:05.951709,12,G,t2
2014-04-01 19:39:05.951709,13,G,t2
2014-04-01 19:39:05.951709,14,G,t2
2014-04-01 19:39:05.951709,15,G,t2
2014-04-01 19:39:05.951709,16,G,t2
2014-04-01 19:39:05.951709,17,G,t3
2014-04-01 19:39:05.951709,18,G,t3
2014-04-01 19:39:05.951709,19,G,t3
2014-04-01 19:39:05.951709,20,G,t3
2014-04-01 19:39:05.951709,21,G,t0
2014-04-01 19:39:05.951709,22,G,t0
2014-04-01 19:39:05.951709,23,G,t0
2014-04-01 19:39:05.951709,24,G,t0
2014-04-01 19:39:05.951709,25,G,t0
2014-04-01 19:39:05.951709,26,G,t0
2014-04-01 19:39:05.951709,27,G,t0
2014-04-01 19:39:05.951709,28,G,t0
2014-04-01 19:39:05.951709,29,G,t0
2014-04-01 19:39:05.951709,30,G,t0
2014-04-01 19:39:05.951709,31,G,t1
2014-04-01 19:39:05.951709,32,G,t1
2014-04-01 19:39:05.951709,33,G,t1
2014-04-01 19:39:05.951709,34,G,t4
2014-04-01 19:39:05.951709,35,G,t1
2014-04-01 19:39:05.951709,36,G,t1
2014-04-01 19:39:05.951709,37,G,t1
2014-04-01 19:39:05.951709,38,G,t1
2014-04-01 19:39:05.951709,39,G,t1
2014-04-01 19:39:05.951709,40,G,t1
2014-04-01 19:39:05.951709,0,H,t1
2014-04-01 19:39:05.951709,1,H,t1
2014-04-01 19:39:05.951709,2,H,t1
2014-04-01 19:39:05.951709,3,H,t1
2014-04-01 19:39:05.951709,4,H,t1
2014-04-01 19:39:05.951709,5,H,t1
2014-04-01 19:39:05.951709,6,H,t1
2014-04-01 19:39:05.951709,7,H,t1
2014-04-01 19:39:05.951709,8,H,t2
2014-04-01 19:39:05.951709,9,H,t2
2014-04-01 19:39:05.951709,10,H,t2
2014-04-01 19:39:05.951709,11,H,t2
2014-04-01 19:39:05.951709,12,H,t2
2014-04-01 19:39:05.951709,13,H,t2
2014-04-01 19:39:05.951709,14,H,t2
2014-04-01 19:39:05.951709,15,H,t2
2014-04-01 19:39:05.951709,16,H,t2
2014-04-01 19:39:05.951709,17,H,t2
2014-04-01 19:39:05.951709,18,H,t2
2014-04-01 19:39:05.951709,19,H,t0
2014-04-01 19:39:05.951709,20,H,t0
2014-04-01 19:39:05.951709,21,H,t0
2014-04-01 19:39:05.951709,22,H,t0
2014-04-01 19:39:05.951709,23,H,t0
2014-04-01 19:39:05.951709,24,H,t0
2014-04-01 19:39:05.951709,25,H,t0
2014-04-01 19:39:05.951709,26,H,t0
2014-04-01 19:39:05.951709,27,H,t0
2014-04-01 19:39:05.951709,28,H,t0
2014-04-01 19:39:05.951709,29,H,t0
2014-04-01 19:39:05.951709,30,H,t0
