2013-02-07 21:08:49.759160,39,C,t0
2013-02-07 21:08:49.759160,40,C,t0
2013-02-07 21:08:49.759160,0,D,t0
2013-02-07 21:08:49.759160,1,D,t0
2013-02-07 21:08:49.759160,2,D,t0
2013-02-07 21:08:49.759160,3,D,t0
2013-02-07 21:08:49.759160,4,D,t0
2013-02-07 21:08:49.759160,5,D,t0
2013-02-07 21:08:49.759160,6,D,t0
2013-02-07 21:08:49.759160,7,D,t0
2013-02-07 21:08:49.759160,8,D,t0
2013-02-07 21:08:49.759160,9,D,t0
2013-02-07 21:08:49.759160,10,D,t0
2013-02-07 21:08:49.759160,11,D,t0
2013-02-07 21:08:49.759160,12,D,t0
2013-02-07 21:08:49.759160,13,D,t0
2013-02-07 21:08:49.759160,14,D,t0
2013-02-07 21:08:49.759160,15,D,t0
2013-02-07 21:08:49.759160,16,D,t0
2013-02-07 21:08:49.759160,17,D,t0
2013-02-07 21:08:49.759160,18,D,t0
2013-02-07 21:08:49.759160,19,D,t0
2013-02-07 21:08:49.759160,20,D,t0
2013-02-07 21:08:49.759160,21,D,t0
2013-02-07 21:08:49.759160,22,D,t0
2013-02-07 21:08:49.759160,23,D,t0
2013-02-07 21:08:49.759160,24,D,t0
2013-02-07 21:08:49.759160,25,D,t0
2013-02-07 21:08:49.759160,26,D,t0
2013-02-07 21:08:49.759160,27,D,t0
2013-02-07 21:08:49.759160,28,D,t0
2013-02-07 21:08:49.759160,29,D,t0
2013-02-07 21:08:49.759160,30,D,t0
2013-02-07 21:08:49.759160,31,D,t0
2013-02-07 21:08:49.759160,32,D,t0
2013-02-07 21:08:49.759160,33,D,t0
2013-02-07 21:08:49.759160,34,D,t0
2013-02-07 21:08:49.759160,35,D,t0
2013-02-07 21:08:49.759160,36,D,t0
2013-02-07 21:08:49.759160,37,D,t0
2013-02-07 21:08:49.759160,38,D,t0
2013-02-07 21:08:49.759160,39,D,t0
2013-02-07 21:08:49.759160,40,D,t0
2013-02-07 21:08:49.759160,0,E,t0
2013-02-07 21:08:49.759160,1,E,t0
2013-02-07 21:08:49.759160,2,E,t0
2013-02-07 21:08:49.759160,3,E,t0
2013-02-07 21:08:49.759160,4,E,t0
2013-02-07 21:08:49.759160,5,E,t0
2013-02-07 21:08:49.759160,6,E,t0
2013-02-07 21:08:49.759160,7,E,t0
2013-02-07 21:08:49.759160,8,E,t0
2013-02-07 21:08:49.759160,9,E,t2
2013-02-07 21:08:49.759160,10,E,t2
2013-02-07 21:08:49.759160,11,E,t2
2013-02-07 21:08:49.759160,12,E,t2
2013-02-07 21:08:49.759160,13,E,t2
2013-02-07 21:08:49.759160,14,E,t2
2013-02-07 21:08:49.759160,15,E,t2
2013-02-07 21:08:49.759160,16,E,t2
2013-02-07 21:08:49.759160,17,E,t2
2013-02-07 21:08:49.759160,18,E,t0
2013-02-07 21:08:49.759160,19,E,t0
2013-02-07 21:08:49.759160,20,E,t0
2013-02-07 21:08:49.759160,21,E,t0
2013-02-07 21:08:49.759160,22,E,t0
2013-02-07 21:08:49.759160,23,E,t0
2013-02-07 21:08:49.759160,24,E,t0
2013-02-07 21:08:49.759160,25,E,t0
2013-02-07 21:08:49.759160,26,E,t0
2013-02-07 21:08:49.759160,27,E,t0
2013-02-07 21:08:49.759160,28,E,t0
2013-02-07 21:08:49.759160,29,E,t0
2013-02-07 21:08:49.759160,30,E,t0
2013-02-07 21:08:49.759160,31,E,t0
2013-02-07 21:08:49.759160,32,E,t0
2013-02-07 21:08:49.759160,33,E,t0
2013-02-07 21:08:49.759160,34,E,t0
2013-02-07 21:08:49.759160,35,E,t0
2013-02-07 21:08:49.759160,36,E,t0
2013-02-07 21:08:49.759160,37,E,t0
2013-02-07 21:08:49.759160,38,E,t0
2013-02-07 21:08:49.759160,39,E,t0
2013-02-07 21:08:49.759160,40,E,t0
2013-02-07 21:08:49.759160,0,F,t1
2013-02-07 21:08:49.759160,1,F,t1
2013-02-07 21:08:49.759160,2,F,t2
2013-02-07 21:08:49.759160,3,F,t2
2013-02-07 21:08:49.759160,4,F,t2
2013-02-07 21:08:49.759160,5,F,t2
2013-02-07 21:08:49.759160,6,F,t2
2013-02-07 21:08:49.759160,7,F,t2
2013-02-07 21:08:49.759160,8,F,t2
2013-02-07 21:08:49.759160,9,F,t2
2013-02-07 21:08:49.759160,10,F,t2
2013-02-07 21:08:49.759160,11,F,t2
2013-02-07 21:08:49.759160,12,F,t2
2013-02-07 21:08:49.759160,13,F,t2
2013-02-07 21:08:49.759160,14,F,t2
2013-02-07 21:08:49.759160,15,F,t2
2013-02-07 21:08:49.759160,16,F,t2
2013-02-07 21:08:49.759160,17,F,t2
2013-02-07 21:08:49.759160,18,F,t2
2013-02-07 21:08:49.759160,19,F,t2
2013-02-07 21:08:49.759160,20,F,t2
2013-02-07 21:08:49.759160,21,F,t1
2013-02-07 21:08:49.759160,22,F,t1
2013-02-07 21:08:49.759160,23,F,t1
2013-02-07 21:08:49.759160,24,F,t1
2013-02-07 21:08:49.759160,25,F,t1
2013-02-07 21:08:49.759160,26,F,t1
2013-02-07 21:08:49.759160,27,F,t1
2013-02-07 21:08:49.759160,28,F,t1
2013-02-07 21:08:49.759160,29,F,t1
2013-02-07 21:08:49.759160,30,F,t1
2013-02-07 21:08:49.759160,31,F,t1
2013-02-07 21:08:49.759160,32,F,t1
2013-02-07 21:08:49.759160,33,F,t1
2013-02-07 21:08:49.759160,34,F,t1
2013-02-07 21:08:49.759160,35,F,t1
2013-02-07 21:08:49.759160,36,F,t1
2013-02-07 21:08:49.759160,37,F,t1
2013-02-07 21:08:49.759160,38,F,t1
2013-02-07 21:08:49.759160,39,F,t1
2013-02-07 21:08:49.759160,40,F,t1
2013-02-07 21:08:49.759160,0,G,t1
2013-02-07 21:08:49.759160,1,G,t1
2013-02-07 21:08:49.759160,2,G,t2
2013-02-07 21:08:49.759160,3,G,t2
2013-02-07 21:08:49.759160,4,G,t2
2013-02-07 21:08:49.759160,5,G,t2
2013-02-07 21:08:49.759160,6,G,t2
2013-02-07 21:08:49.759160,7,G,t2
2013-02-07 21:08:49.759160,8,G,t2
2013-02-07 21:08:49.759160,9,G,t2
2013-02-07 21:08:49.759160,10,G,t2
2013-02-07 21:08:49.759160,11,G,t2
2013-02-07 21:08:49.759160,12,G,t2
2013-02-07 21:08:49.759160,13,G,t2
2013-02-07 21:08:49.759160,14,G,t2
2013-02-07 21:08:49.759160,15,G,t2
2013-02-07 21:08:49.759160,16,G,t2
2013-02-07 21:08:49.759160,17,G,t2
2013-02-07 21:08:49.759160,18,G,t2
2013-02-07 21:08:49.759160,19,G,t2
2013-02-07 21:08:49.759160,20,G,t2
2013-02-07 21:08:49.759160,21,G,t1
2013-02-07 21:08:49.759160,22,G,t1
2013-02-07 21:08:49.759160,23,G,t1
2013-02-07 21:08:49.759160,24,G,t1
2013-02-07 21:08:49.759160,25,G,t1
2013-02-07 21:08:49.759160,26,G,t1
2013-02-07 21:08:49.759160,27,G,t1
2013-02-07 21:08:49.759160,28,G,t1
2013-02-07 21:08:49.759160,29,G,t1
2013-02-07 21:08:49.759160,30,G,t1
2013-02-07 21:08:49.759160,31,G,t1
2013-02-07 21:08:49.759160,32,G,t1
2013-02-07 21:08:49.759160,33,G,t1
2013-02-07 21:08:49.759160,34,G,t1
2013-02-07 21:08:49.759160,35,G,t1
2013-02-07 21:08:49.759160,36,G,t1
2013-02-07 21:08:49.759160,37,G,t1
2013-02-07 21:08:49.759160,38,G,t1
2013-02-07 21:08:49.759160,39,G,t1
2013-02-07 21:08:49.759160,40,G,t1
2013-02-07 21:08:49.759160,0,H,t1
2013-02-07 21:08:49.759160,1,H,t1
2013-02-07 21:08:49.759160,2,H,t2
2013-02-07 21:08:49.759160,3,H,t2
2013-02-07 21:08:49.759160,4,H,t2
2013-02-07 21:08:49.759160,5,H,t2
2013-02-07 21:08:49.759160,6,H,t2
2013-02-07 21:08:49.759160,7,H,t2
2013-02-07 21:08:49.759160,8,H,t2
2013-02-07 21:08:49.759160,9,H,t2
2013-02-07 21:08:49.759160,10,H,t2
2013-02-07 21:08:49.759160,11,H,t2
2013-02-07 21:08:49.759160,12,H,t2
2013-02-07 21:08:49.759160,13,H,t2
2013-02-07 21:08:49.759160,14,H,t2
2013-02-07 21:08:49.759160,15,H,t2
2013-02-07 21:08:49.759160,16,H,t2
2013-02-07 21:08:49.759160,17,H,t2
2013-02-07 21:08:49.759160,18,H,t2
2013-02-07 21:08:49.759160,19,H,t2
2013-02-07 21:08:49.759160,20,H,t2
2013-02-07 21:08:49.759160,21,H,t1
2013-02-07 21:08:49.759160,22,H,t1
2013-02-07 21:08:49.759160,23,H,t1
2013-02-07 21:08:49.759160,24,H,t1
2013-02-07 21:08:49.759160,25,H,t1
2013-02-07 21:08:49.759160,26,H,t1
2013-02-07 21:08:49.759160,27,H,t1
2013-02-07 21:08:49.759160,28,H,t1
2013-02-07 21:08:49.759160,29,H,t1
2013-02-07 21:08:49.759160,30,H,t1
2013-02-07 21:08:49.759160,31,H,t1
2013-02-07 21:08:49.759160,32,H,t1
2013-02-07 21:08:49.759160,33,H,t1
2013-02-07 21:08:49.759160,34,H,t1
2013-02-07 21:08:49.759160,35,H,t1
2013-02-07 21:08:49.759160,36,H,t1
2013-02-07 21:08:49.759160,37,H,t1
2013-02-07 21:08:49.759160,38,H,t1
2013-02-07 21:08:49.759160,39,H,t1
2013-02-07 21:08:49.759160,40,H,t1
2013-02-07 21:08:49.759160,0,I,t1
2013-02-07 21:08:49.759160,1,I,t1
2013-02-07 21:08:49.759160,2,I,t2
2013-02-07 21:08:49.759160,3,I,t2
2013-02-07 21:08:49.759160,4,I,t2
2013-02-07 21:08:49.759160,5,I,t2
2013-02-07 21:08:49.759160,6,I,t2
2013-02-07 21:08:49.759160,7,I,t2
2013-02-07 21:08:49.759160,8,I,t2
2013-02-07 21:08:49.759160,9,I,t2
2013-02-07 21:08:49.759160,10,I,t2
2013-02-07 21:08:49.759160,11,I,t2
2013-02-07 21:08:49.759160,12,I,t2
2013-02-07 21:08:49.759160,13,I,t2
2013-02-07 21:08:49.759160,14,I,t2
2013-02-07 21:08:49.759160,15,I,t2
2013-02-07 21:08:49.759160,16,I,t2
2013-02-07 21:08:49.759160,17,I,t2
2013-02-07 21:08:49.759160,18,I,t2
2013-02-07 21:08:49.759160,19,I,t2
2013-02-07 21:08:49.759160,20,I,t2
2013-02-07 21:08:49.759160,21,I,t1
2013-02-07 21:08:49.759160,22,I,t1
2013-02-07 21:08:49.759160,23,I,t1
2013-02-07 21:08:49.759160,24,I,t1
2013-02-07 21:08:49.759160,25,I,t1
2013-02-07 21:08:49.759160,26,I,t1
2013-02-07 21:08:49.759160,27,I,t1
2013-02-07 21:08:49.759160,28,I,t1
2013-02-07 21:08:49.759160,29,I,t1
2013-02-07 21:08:49.759160,30,I,t1
2013-02-07 21:08:49.759160,31,I,t1
2013-02-07 21:08:49.759160,32,I,t1
2013-02-07 21:08:49.759160,33,I,t1
2013-02-07 21:08:49.759160,34,I,t1
2013-02-07 21:08:49.759160,35,I,t1
2013-02-07 21:08:49.759160,36,I,t1
2013-02-07 21:08:49.759160,37,I,t1
2013-02-07 21:08:49.759160,38,I,t1
2013-02-07 21:08:49.759160,39,I,t1
2013-02-07 21:08:49.759160,40,I,t1
2013-02-07 21:08:49.759160,0,J,t1
2013-02-07 21:09:28.932138,0,A,t0
2013-02-07 21:09:28.932138,0,B,t0
2013-02-07 21:09:28.932138,1,B,t2
2013-02-07 21:09:28.932138,2,B,t2
2013-02-07 21:09:28.932138,3,B,t2
2013-02-07 21:09:28.932138,4,B,t2
2013-02-07 21:09:28.932138,5,B,t2
2013-02-07 21:09:28.932138,6,B,t2
2013-02-07 21:09:28.932138,7,B,t2
2013-02-07 21:09:28.932138,8,B,t2
2013-02-07 21:09:28.932138,9,B,t2
2013-02-07 21:09:28.932138,10,B,t2
2013-02-07 21:09:28.932138,11,B,t2
2013-02-07 21:09:28.932138,12,B,t0
2013-02-07 21:09:28.932138,13,B,t0
2013-02-07 21:09:28.932138,14,B,t0
2013-02-07 21:09:28.932138,15,B,t0
2013-02-07 21:09:28.932138,16,B,t0
2013-02-07 21:09:28.932138,17,B,t0
2013-02-07 21:09:28.932138,18,B,t0
2013-02-07 21:09:28.932138,19,B,t0
2013-02-07 21:09:28.932138,20,B,t0
2013-02-07 21:09:28.932138,21,B,t0
2013-02-07 21:09:28.932138,22,B,t0
2013-02-07 21:09:28.932138,23,B,t0
2013-02-07 21:09:28.932138,24,B,t0
2013-02-07 21:09:28.932138,25,B,t0
2013-02-07 21:09:28.932138,26,B,t0
2013-02-07 21:09:28.932138,27,B,t0
2013-02-07 21:09:28.932138,28,B,t0
2013-02-07 21:09:28.932138,29,B,t0
2013-02-07 21:09:28.932138,30,B,t0
2013-02-07 21:09:28.932138,31,B,t0
2013-02-07 21:09:28.932138,32,B,t0
2013-02-07 21:09:28.932138,33,B,t2
2013-02-07 21:09:28.932138,34,B,t2
2013-02-07 21:09:28.932138,35,B,t2
2013-02-07 21:09:28.932138,36,B,t2
2013-02-07 21:09:28.932138,37,B,t2
2013-02-07 21:09:28.932138,38,B,t2
2013-02-07 21:09:28.932138,39,B,t2
2013-02-07 21:09:28.932138,40,B,t2
2013-02-07 21:09:28.932138,0,C,t0
2013-02-07 21:09:28.932138,1,C,t2
2013-02-07 21:09:28.932138,2,C,t2
2013-02-07 21:09:28.932138,3,C,t2
2013-02-07 21:09:28.932138,4,C,t2
2013-02-07 21:09:28.932138,5,C,t2
2013-02-07 21:09:28.932138,6,C,t2
2013-02-07 21:09:28.932138,7,C,t2
2013-02-07 21:09:28.932138,8,C,t2
2013-02-07 21:09:28.932138,9,C,t2
2013-02-07 21:09:28.932138,10,C,t2
2013-02-07 21:09:28.932138,11,C,t2
2013-02-07 21:09:28.932138,12,C,t0
2013-02-07 21:09:28.932138,13,C,t0
2013-02-07 21:09:28.932138,14,C,t0
2013-02-07 21:09:28.932138,15,C,t0
2013-02-07 21:09:28.932138,16,C,t0
2013-02-07 21:09:28.932138,17,C,t0
2013-02-07 21:09:28.932138,18,C,t0
2013-02-07 21:09:28.932138,19,C,t0
2013-02-07 21:09:28.932138,20,C,t0
2013-02-07 21:09:28.932138,21,C,t0
2013-02-07 21:09:28.932138,22,C,t0
2013-02-07 21:09:28.932138,23,C,t0
2013-02-07 21:09:28.932138,24,C,t0
2013-02-07 21:09:28.932138,25,C,t0
2013-02-07 21:09:28.932138,26,C,t0
2013-02-07 21:09:28.932138,27,C,t0
2013-02-07 21:09:28.932138,28,C,t0
2013-02-07 21:09:28.932138,29,C,t0
2013-02-07 21:09:28.932138,30,C,t0
2013-02-07 21:09:28.932138,31,C,t0
2013-02-07 21:09:28.932138,32,C,t0
2013-02-07 21:09:28.932138,33,C,t2
2013-02-07 21:09:28.932138,34,C,t2
2013-02-07 21:09:28.932138,35,C,t2
2013-02-07 21:09:28.932138,36,C,t2
2013-02-07 21:09:28.932138,37,C,t2
2013-02-07 21:09:28.932138,38,C,t2
2013-02-07 21:09:28.932138,39,C,t2
2013-02-07 21:09:28.932138,40,C,t2
2013-02-07 21:09:28.932138,0,D,t0
2013-02-07 21:09:28.932138,1,D,t2
2013-02-07 21:09:28.932138,2,D,t2
2013-02-07 21:09:28.932138,3,D,t2
2013-02-07 21:09:28.932138,4,D,t2
2013-02-07 21:09:28.932138,5,D,t2
2013-02-07 21:09:28.932138,6,D,t2
2013-02-07 21:09:28.932138,7,D,t2
2013-02-07 21:09:28.932138,8,D,t2
2013-02-07 21:09:28.932138,9,D,t2
2013-02-07 21:09:28.932138,10,D,t2
2013-02-07 21:09:28.932138,11,D,t2
2013-02-07 21:09:28.932138,12,D,t0
2013-02-07 21:09:28.932138,13,D,t0
2013-02-07 21:09:28.932138,14,D,t0
2013-02-07 21:09:28.932138,15,D,t0
2013-02-07 21:09:28.932138,16,D,t0
2013-02-07 21:09:28.932138,17,D,t0
2013-02-07 21:09:28.932138,18,D,t0
2013-02-07 21:09:28.932138,19,D,t0
2013-02-07 21:09:28.932138,20,D,t0
2013-02-07 21:09:28.932138,21,D,t0
2013-02-07 21:09:28.932138,22,D,t0
2013-02-07 21:09:28.932138,23,D,t0
2013-02-07 21:09:28.932138,24,D,t0
2013-02-07 21:09:28.932138,25,D,t0
2013-02-07 21:09:28.932138,26,D,t0
2013-02-07 21:09:28.932138,27,D,t0
2013-02-07 21:09:28.932138,28,D,t0
2013-02-07 21:09:28.932138,29,D,t0
2013-02-07 21:09:28.932138,30,D,t0
2013-02-07 21:09:28.932138,31,D,t0
2013-02-07 21:09:28.932138,32,D,t0
2013-02-07 21:09:28.932138,33,D,t2
2013-02-07 21:09:28.932138,34,D,t2
2013-02-07 21:09:28.932138,35,D,t2
2013-02-07 21:09:28.932138,36,D,t2
2013-02-07 21:09:28.932138,37,D,t2
2013-02-07 21:09:28.932138,38,D,t2
2013-02-07 21:09:28.932138,39,D,t2
2013-02-07 21:09:28.932138,40,D,t2
2013-02-07 21:09:28.932138,0,E,t0
2013-02-07 21:09:28.932138,1,E,t2
2013-02-07 21:09:28.932138,2,E,t2
2013-02-07 21:09:28.932138,3,E,t2
2013-02-07 21:09:28.932138,4,E,t2
2013-02-07 21:09:28.932138,5,E,t2
2013-02-07 21:09:28.932138,6,E,t2
2013-02-07 21:09:28.932138,7,E,t2
2013-02-07 21:09:28.932138,8,E,t2
2013-02-07 21:09:28.932138,9,E,t2
2013-02-07 21:09:28.932138,10,E,t2
2013-02-07 21:09:28.932138,11,E,t2
2013-02-07 21:09:28.932138,12,E,t0
2013-02-07 21:09:28.932138,13,E,t0
2013-02-07 21:09:28.932138,14,E,t0
2013-02-07 21:09:28.932138,15,E,t0
2013-02-07 21:09:28.932138,16,E,t0
2013-02-07 21:09:28.932138,17,E,t0
2013-02-07 21:09:28.932138,18,E,t0
2013-02-07 21:09:28.932138,19,E,t0
2013-02-07 21:09:28.932138,20,E,t0
2013-02-07 21:09:28.932138,21,E,t0
2013-02-07 21:09:28.932138,22,E,t0
2013-02-07 21:09:28.932138,23,E,t0
2013-02-07 21:09:28.932138,24,E,t0
2013-02-07 21:09:28.932138,25,E,t0
2013-02-07 21:09:28.932138,26,E,t0
2013-02-07 21:09:28.932138,27,E,t0
2013-02-07 21:09:28.932138,28,E,t0
2013-02-07 21:09:28.932138,29,E,t0
2013-02-07 21:09:28.932138,30,E,t0
2013-02-07 21:09:28.932138,31,E,t0
2013-02-07 21:09:28.932138,32,E,t0
2013-02-07 21:09:28.932138,33,E,t2
2013-02-07 21:09:28.932138,34,E,t2
2013-02-07 21:09:28.932138,35,E,t2
2013-02-07 21:09:28.932138,36,E,t2
2013-02-07 21:09:28.932138,37,E,t2
2013-02-07 21:09:28.932138,38,E,t2
2013-02-07 21:09:28.932138,39,E,t2
2013-02-07 21:09:28.932138,40,E,t2
2013-02-07 21:09:28.932138,0,F,t1
2013-02-07 21:09:28.932138,1,F,t2
2013-02-07 21:09:28.932138,2,F,t2
2013-02-07 21:09:28.932138,3,F,t1
2013-02-07 21:09:28.932138,4,F,t1
2013-02-07 21:09:28.932138,5,F,t1
2013-02-07 21:09:28.932138,6,F,t1
2013-02-07 21:09:28.932138,7,F,t1
2013-02-07 21:09:28.932138,8,F,t1
2013-02-07 21:09:28.932138,9,F,t1
2013-02-07 21:09:28.932138,10,F,t1
2013-02-07 21:09:28.932138,11,F,t1
2013-02-07 21:09:28.932138,12,F,t1
2013-02-07 21:09:28.932138,13,F,t1
2013-02-07 21:09:28.932138,14,F,t1
2013-02-07 21:09:28.932138,15,F,t1
2013-02-07 21:09:28.932138,16,F,t1
2013-02-07 21:09:28.932138,17,F,t1
2013-02-07 21:09:28.932138,18,F,t1
2013-02-07 21:09:28.932138,19,F,t1
2013-02-07 21:09:28.932138,20,F,t1
2013-02-07 21:09:28.932138,21,F,t1
2013-02-07 21:09:28.932138,22,F,t1
2013-02-07 21:09:28.932138,23,F,t1
2013-02-07 21:09:28.932138,24,F,t1
2013-02-07 21:09:28.932138,25,F,t1
2013-02-07 21:09:28.932138,26,F,t1
2013-02-07 21:09:28.932138,27,F,t1
2013-02-07 21:09:28.932138,28,F,t1
2013-02-07 21:09:28.932138,29,F,t1
2013-02-07 21:09:28.932138,30,F,t2
2013-02-07 21:09:28.932138,31,F,t2
2013-02-07 21:09:28.932138,32,F,t2
2013-02-07 21:09:28.932138,33,F,t2
2013-02-07 21:09:28.932138,34,F,t2
2013-02-07 21:09:28.932138,35,F,t2
2013-02-07 21:09:28.932138,36,F,t2
2013-02-07 21:09:28.932138,37,F,t2
2013-02-07 21:09:28.932138,38,F,t2
2013-02-07 21:09:28.932138,39,F,t2
2013-02-07 21:09:28.932138,40,F,t2
2013-02-07 21:09:28.932138,0,G,t1
2013-02-07 21:09:28.932138,1,G,t2
2013-02-07 21:09:28.932138,2,G,t1
2013-02-07 21:09:28.932138,3,G,t1
2013-02-07 21:09:28.932138,4,G,t1
2013-02-07 21:09:28.932138,5,G,t1
2013-02-07 21:09:28.932138,6,G,t1
2013-02-07 21:09:28.932138,7,G,t1
2013-02-07 21:09:28.932138,8,G,t1
2013-02-07 21:09:28.932138,9,G,t1
2013-02-07 21:09:28.932138,10,G,t1
2013-02-07 21:09:28.932138,11,G,t1
2013-02-07 21:09:28.932138,12,G,t1
2013-02-07 21:09:28.932138,13,G,t1
2013-02-07 21:09:28.932138,14,G,t1
2013-02-07 21:09:28.932138,15,G,t1
2013-02-07 21:09:28.932138,16,G,t1
2013-02-07 21:09:28.932138,17,G,t1
2013-02-07 21:09:28.932138,18,G,t1
2013-02-07 21:09:28.932138,19,G,t1
2013-02-07 21:09:28.932138,20,G,t1
2013-02-07 21:09:28.932138,21,G,t1
2013-02-07 21:09:28.932138,22,G,t1
2013-02-07 21:09:28.932138,23,G,t1
2013-02-07 21:09:28.932138,24,G,t1
2013-02-07 21:09:28.932138,25,G,t1
2013-02-07 21:09:28.932138,26,G,t1
2013-02-07 21:09:28.932138,27,G,t1
2013-02-07 21:09:28.932138,28,G,t1
2013-02-07 21:09:28.932138,29,G,t1
2013-02-07 21:09:28.932138,30,G,t2
2013-02-07 21:09:28.932138,31,G,t2
2013-02-07 21:09:28.932138,32,G,t2
2013-02-07 21:09:28.932138,33,G,t2
2013-02-07 21:09:28.932138,34,G,t2
2013-02-07 21:09:28.932138,35,G,t2
2013-02-07 21:09:28.932138,36,G,t2
2013-02-07 21:09:28.932138,37,G,t2
2013-02-07 21:09:28.932138,38,G,t2
2013-02-07 21:09:28.932138,39,G,t2
2013-02-07 21:09:28.932138,40,G,t2
2013-02-07 21:09:28.932138,0,H,t1
2013-02-07 21:09:28.932138,1,H,t1
2013-02-07 21:09:28.932138,2,H,t1
2013-02-07 21:09:28.932138,3,H,t1
2013-02-07 21:09:28.932138,4,H,t1
2013-02-07 21:09:28.932138,5,H,t1
2013-02-07 21:09:28.932138,6,H,t1
2013-02-07 21:09:28.932138,7,H,t1
2013-02-07 21:09:28.932138,8,H,t1
2013-02-07 21:09:28.932138,9,H,t1
2013-02-07 21:09:28.932138,10,H,t1
2013-02-07 21:09:28.932138,11,H,t1
2013-02-07 21:09:28.932138,12,H,t1
2013-02-07 21:09:28.932138,13,H,t1
2013-02-07 21:09:28.932138,14,H,t1
2013-02-07 21:09:28.932138,15,H,t1
2013-02-07 21:09:28.932138,16,H,t1
2013-02-07 21:09:28.932138,17,H,t1
2013-02-07 21:09:28.932138,18,H,t1
2013-02-07 21:09:28.932138,19,H,t1
2013-02-07 21:09:28.932138,20,H,t1
2013-02-07 21:09:28.932138,21,H,t1
2013-02-07 21:09:28.932138,22,H,t1
2013-02-07 21:09:28.932138,23,H,t1
2013-02-07 21:09:28.932138,24,H,t1
2013-02-07 21:09:28.932138,25,H,t1
2013-02-07 21:09:28.932138,26,H,t1
2013-02-07 21:09:28.932138,27,H,t1
2013-02-07 21:09:28.932138,28,H,t1
2013-02-07 21:09:28.932138,29,H,t1
2013-02-07 21:09:28.932138,30,H,t2
