2013-02-05 22:47:27.643356,11,C,t3
2013-02-05 22:47:27.643356,12,C,t3
2013-02-05 22:47:27.643356,13,C,t3
2013-02-05 22:47:27.643356,14,C,t4
2013-02-05 22:47:27.643356,15,C,t4
2013-02-05 22:47:27.643356,16,C,t4
2013-02-05 22:47:27.643356,17,C,t4
2013-02-05 22:47:27.643356,18,C,t4
2013-02-05 22:47:27.643356,19,C,t4
2013-02-05 22:47:27.643356,20,C,t4
2013-02-05 22:47:27.643356,21,C,t4
2013-02-05 22:47:27.643356,22,C,t1
2013-02-05 22:47:27.643356,23,C,t1
2013-02-05 22:47:27.643356,24,C,t1
2013-02-05 22:47:27.643356,25,C,t1
2013-02-05 22:47:27.643356,26,C,t1
2013-02-05 22:47:27.643356,27,C,t1
2013-02-05 22:47:27.643356,28,C,t1
2013-02-05 22:47:27.643356,29,C,t1
2013-02-05 22:47:27.643356,30,C,t1
2013-02-05 22:47:27.643356,31,C,t1
2013-02-05 22:47:27.643356,32,C,t1
2013-02-05 22:47:27.643356,33,C,t1
2013-02-05 22:47:27.643356,34,C,t1
2013-02-05 22:47:27.643356,35,C,t3
2013-02-05 22:47:27.643356,36,C,t3
2013-02-05 22:47:27.643356,37,C,t3
2013-02-05 22:47:27.643356,38,C,t3
2013-02-05 22:47:27.643356,39,C,t3
2013-02-05 22:47:27.643356,40,C,t3
2013-02-05 22:47:27.643356,0,D,t1
2013-02-05 22:47:27.643356,1,D,t3
2013-02-05 22:47:27.643356,2,D,t3
2013-02-05 22:47:27.643356,3,D,t3
2013-02-05 22:47:27.643356,4,D,t3
2013-02-05 22:47:27.643356,5,D,t3
2013-02-05 22:47:27.643356,6,D,t3
2013-02-05 22:47:27.643356,7,D,t3
2013-02-05 22:47:27.643356,8,D,t3
2013-02-05 22:47:27.643356,9,D,t3
2013-02-05 22:47:27.643356,10,D,t3
2013-02-05 22:47:27.643356,11,D,t3
2013-02-05 22:47:27.643356,12,D,t3
2013-02-05 22:47:27.643356,13,D,t4
2013-02-05 22:47:27.643356,14,D,t4
2013-02-05 22:47:27.643356,15,D,t4
2013-02-05 22:47:27.643356,16,D,t4
2013-02-05 22:47:27.643356,17,D,t4
2013-02-05 22:47:27.643356,18,D,t4
2013-02-05 22:47:27.643356,19,D,t4
2013-02-05 22:47:27.643356,20,D,t4
2013-02-05 22:47:27.643356,21,D,t4
2013-02-05 22:47:27.643356,22,D,t4
2013-02-05 22:47:27.643356,23,D,t4
2013-02-05 22:47:27.643356,24,D,t1
2013-02-05 22:47:27.643356,25,D,t1
2013-02-05 22:47:27.643356,26,D,t1
2013-02-05 22:47:27.643356,27,D,t1
2013-02-05 22:47:27.643356,28,D,t1
2013-02-05 22:47:27.643356,29,D,t1
2013-02-05 22:47:27.643356,30,D,t1
2013-02-05 22:47:27.643356,31,D,t1
2013-02-05 22:47:27.643356,32,D,t1
2013-02-05 22:47:27.643356,33,D,t1
2013-02-05 22:47:27.643356,34,D,t1
2013-02-05 22:47:27.643356,35,D,t0
2013-02-05 22:47:27.643356,36,D,t0
2013-02-05 22:47:27.643356,37,D,t0
2013-02-05 22:47:27.643356,38,D,t0
2013-02-05 22:47:27.643356,39,D,t3
2013-02-05 22:47:27.643356,40,D,t3
2013-02-05 22:47:27.643356,0,E,t1
2013-02-05 22:47:27.643356,1,E,t0
2013-02-05 22:47:27.643356,2,E,t0
2013-02-05 22:47:27.643356,3,E,t3
2013-02-05 22:47:27.643356,4,E,t3
2013-02-05 22:47:27.643356,5,E,t3
2013-02-05 22:47:27.643356,6,E,t3
2013-02-05 22:47:27.643356,7,E,t3
2013-02-05 22:47:27.643356,8,E,t3
2013-02-05 22:47:27.643356,9,E,t3
2013-02-05 22:47:27.643356,10,E,t2
2013-02-05 22:47:27.643356,11,E,t2
2013-02-05 22:47:27.643356,12,E,t2
2013-02-05 22:47:27.643356,13,E,t4
2013-02-05 22:47:27.643356,14,E,t4
2013-02-05 22:47:27.643356,15,E,t4
2013-02-05 22:47:27.643356,16,E,t4
2013-02-05 22:47:27.643356,17,E,t4
2013-02-05 22:47:27.643356,18,E,t4
2013-02-05 22:47:27.643356,19,E,t4
2013-02-05 22:47:27.643356,20,E,t4
2013-02-05 22:47:27.643356,21,E,t4
2013-02-05 22:47:27.643356,22,E,t4
2013-02-05 22:47:27.643356,23,E,t4
2013-02-05 22:47:27.643356,24,E,t4
2013-02-05 22:47:27.643356,25,E,t4
2013-02-05 22:47:27.643356,26,E,t1
2013-02-05 22:47:27.643356,27,E,t1
2013-02-05 22:47:27.643356,28,E,t1
2013-02-05 22:47:27.643356,29,E,t1
2013-02-05 22:47:27.643356,30,E,t1
2013-02-05 22:47:27.643356,31,E,t0
2013-02-05 22:47:27.643356,32,E,t0
2013-02-05 22:47:27.643356,33,E,t0
2013-02-05 22:47:27.643356,34,E,t0
2013-02-05 22:47:27.643356,35,E,t0
2013-02-05 22:47:27.643356,36,E,t0
2013-02-05 22:47:27.643356,37,E,t0
2013-02-05 22:47:27.643356,38,E,t0
2013-02-05 22:47:27.643356,39,E,t0
2013-02-05 22:47:27.643356,40,E,t0
2013-02-05 22:47:27.643356,0,F,t2
2013-02-05 22:47:27.643356,1,F,t0
2013-02-05 22:47:27.643356,2,F,t0
2013-02-05 22:47:27.643356,3,F,t0
2013-02-05 22:47:27.643356,4,F,t2
2013-02-05 22:47:27.643356,5,F,t2
2013-02-05 22:47:27.643356,6,F,t2
2013-02-05 22:47:27.643356,7,F,t2
2013-02-05 22:47:27.643356,8,F,t2
2013-02-05 22:47:27.643356,9,F,t2
2013-02-05 22:47:27.643356,10,F,t2
2013-02-05 22:47:27.643356,11,F,t2
2013-02-05 22:47:27.643356,12,F,t2
2013-02-05 22:47:27.643356,13,F,t2
2013-02-05 22:47:27.643356,14,F,t4
2013-02-05 22:47:27.643356,15,F,t4
2013-02-05 22:47:27.643356,16,F,t4
2013-02-05 22:47:27.643356,17,F,t4
2013-02-05 22:47:27.643356,18,F,t4
2013-02-05 22:47:27.643356,19,F,t4
2013-02-05 22:47:27.643356,20,F,t4
2013-02-05 22:47:27.643356,21,F,t4
2013-02-05 22:47:27.643356,22,F,t4
2013-02-05 22:47:27.643356,23,F,t4
2013-02-05 22:47:27.643356,24,F,t4
2013-02-05 22:47:27.643356,25,F,t4
2013-02-05 22:47:27.643356,26,F,t4
2013-02-05 22:47:27.643356,27,F,t1
2013-02-05 22:47:27.643356,28,F,t1
2013-02-05 22:47:27.643356,29,F,t0
2013-02-05 22:47:27.643356,30,F,t0
2013-02-05 22:47:27.643356,31,F,t0
2013-02-05 22:47:27.643356,32,F,t0
2013-02-05 22:47:27.643356,33,F,t0
2013-02-05 22:47:27.643356,34,F,t0
2013-02-05 22:47:27.643356,35,F,t0
2013-02-05 22:47:27.643356,36,F,t0
2013-02-05 22:47:27.643356,37,F,t0
2013-02-05 22:47:27.643356,38,F,t0
2013-02-05 22:47:27.643356,39,F,t0
2013-02-05 22:47:27.643356,40,F,t0
2013-02-05 22:47:27.643356,0,G,t2
2013-02-05 22:47:27.643356,1,G,t0
2013-02-05 22:47:27.643356,2,G,t0
2013-02-05 22:47:27.643356,3,G,t0
2013-02-05 22:47:27.643356,4,G,t2
2013-02-05 22:47:27.643356,5,G,t2
2013-02-05 22:47:27.643356,6,G,t2
2013-02-05 22:47:27.643356,7,G,t2
2013-02-05 22:47:27.643356,8,G,t2
2013-02-05 22:47:27.643356,9,G,t2
2013-02-05 22:47:27.643356,10,G,t2
2013-02-05 22:47:27.643356,11,G,t2
2013-02-05 22:47:27.643356,12,G,t2
2013-02-05 22:47:27.643356,13,G,t2
2013-02-05 22:47:27.643356,14,G,t2
2013-02-05 22:47:27.643356,15,G,t4
2013-02-05 22:47:27.643356,16,G,t4
2013-02-05 22:47:27.643356,17,G,t4
2013-02-05 22:47:27.643356,18,G,t4
2013-02-05 22:47:27.643356,19,G,t4
2013-02-05 22:47:27.643356,20,G,t4
2013-02-05 22:47:27.643356,21,G,t4
2013-02-05 22:47:27.643356,22,G,t4
2013-02-05 22:47:27.643356,23,G,t4
2013-02-05 22:47:27.643356,24,G,t4
2013-02-05 22:47:27.643356,25,G,t4
2013-02-05 22:47:27.643356,26,G,t4
2013-02-05 22:47:27.643356,27,G,t1
2013-02-05 22:47:27.643356,28,G,t1
2013-02-05 22:47:27.643356,29,G,t0
2013-02-05 22:47:27.643356,30,G,t0
2013-02-05 22:47:27.643356,31,G,t0
2013-02-05 22:47:27.643356,32,G,t0
2013-02-05 22:47:27.643356,33,G,t0
2013-02-05 22:47:27.643356,34,G,t0
2013-02-05 22:47:27.643356,35,G,t0
2013-02-05 22:47:27.643356,36,G,t0
2013-02-05 22:47:27.643356,37,G,t0
2013-02-05 22:47:27.643356,38,G,t0
2013-02-05 22:47:27.643356,39,G,t0
2013-02-05 22:47:27.643356,40,G,t0
2013-02-05 22:47:27.643356,0,H,t2
2013-02-05 22:47:27.643356,1,H,t0
2013-02-05 22:47:27.643356,2,H,t0
2013-02-05 22:47:27.643356,3,H,t2
2013-02-05 22:47:27.643356,4,H,t2
2013-02-05 22:47:27.643356,5,H,t2
2013-02-05 22:47:27.643356,6,H,t2
2013-02-05 22:47:27.643356,7,H,t2
2013-02-05 22:47:27.643356,8,H,t2
2013-02-05 22:47:27.643356,9,H,t2
2013-02-05 22:47:27.643356,10,H,t2
2013-02-05 22:47:27.643356,11,H,t2
2013-02-05 22:47:27.643356,12,H,t2
2013-02-05 22:47:27.643356,13,H,t2
2013-02-05 22:47:27.643356,14,H,t2
2013-02-05 22:47:27.643356,15,H,t2
2013-02-05 22:47:27.643356,16,H,t2
2013-02-05 22:47:27.643356,17,H,t4
2013-02-05 22:47:27.643356,18,H,t4
2013-02-05 22:47:27.643356,19,H,t4
2013-02-05 22:47:27.643356,20,H,t4
2013-02-05 22:47:27.643356,21,H,t2
2013-02-05 22:47:27.643356,22,H,t2
2013-02-05 22:47:27.643356,23,H,t2
2013-02-05 22:47:27.643356,24,H,t2
2013-02-05 22:47:27.643356,25,H,t2
2013-02-05 22:47:27.643356,26,H,t2
2013-02-05 22:47:27.643356,27,H,t2
2013-02-05 22:47:27.643356,28,H,t2
2013-02-05 22:47:27.643356,29,H,t0
2013-02-05 22:47:27.643356,30,H,t0
2013-02-05 22:47:27.643356,31,H,t0
2013-02-05 22:47:27.643356,32,H,t0
2013-02-05 22:47:27.643356,33,H,t0
2013-02-05 22:47:27.643356,34,H,t0
2013-02-05 22:47:27.643356,35,H,t0
2013-02-05 22:47:27.643356,36,H,t0
2013-02-05 22:47:27.643356,37,H,t0
2013-02-05 22:47:27.643356,38,H,t0
2013-02-05 22:47:27.643356,39,H,t0
2013-02-05 22:47:27.643356,40,H,t0
2013-02-05 22:47:27.643356,0,I,t2
2013-02-05 22:47:27.643356,1,I,t0
2013-02-05 22:47:27.643356,2,I,t2
2013-02-05 22:47:27.643356,3,I,t2
2013-02-05 22:47:27.643356,4,I,t2
2013-02-05 22:47:27.643356,5,I,t2
2013-02-05 22:47:27.643356,6,I,t2
2013-02-05 22:47:27.643356,7,I,t2
2013-02-05 22:47:27.643356,8,I,t2
2013-02-05 22:47:27.643356,9,I,t2
2013-02-05 22:47:27.643356,10,I,t2
2013-02-05 22:47:27.643356,11,I,t2
2013-02-05 22:47:27.643356,12,I,t2
2013-02-05 22:47:27.643356,13,I,t2
2013-02-05 22:47:27.643356,14,I,t2
2013-02-05 22:47:27.643356,15,I,t2
2013-02-05 22:47:27.643356,16,I,t2
2013-02-05 22:47:27.643356,17,I,t2
2013-02-05 22:47:27.643356,18,I,t2
2013-02-05 22:47:27.643356,19,I,t2
2013-02-05 22:47:27.643356,20,I,t2
2013-02-05 22:47:27.643356,21,I,t2
2013-02-05 22:47:27.643356,22,I,t2
2013-02-05 22:47:27.643356,23,I,t2
2013-02-05 22:47:27.643356,24,I,t2
2013-02-05 22:47:27.643356,25,I,t2
2013-02-05 22:47:27.643356,26,I,t2
2013-02-05 22:47:27.643356,27,I,t2
2013-02-05 22:47:27.643356,28,I,t2
2013-02-05 22:47:27.643356,29,I,t2
2013-02-05 22:47:27.643356,30,I,t0
2013-02-05 22:47:27.643356,31,I,t0
2013-02-05 22:47:27.643356,32,I,t0
2013-02-05 22:47:27.643356,33,I,t0
2013-02-05 22:47:27.643356,34,I,t0
2013-02-05 22:47:27.643356,35,I,t0
2013-02-05 22:47:27.643356,36,I,t0
2013-02-05 22:47:27.643356,37,I,t0
2013-02-05 22:47:27.643356,38,I,t0
2013-02-05 22:47:27.643356,39,I,t0
2013-02-05 22:47:27.643356,40,I,t0
2013-02-05 22:47:27.643356,0,J,t2
2013-02-05 22:49:06.931076,0,A,t0
2013-02-05 22:49:06.931076,0,B,t0
2013-02-05 22:49:06.931076,1,B,t0
2013-02-05 22:49:06.931076,2,B,t0
2013-02-05 22:49:06.931076,3,B,t0
2013-02-05 22:49:06.931076,4,B,t0
2013-02-05 22:49:06.931076,5,B,t0
2013-02-05 22:49:06.931076,6,B,t0
2013-02-05 22:49:06.931076,7,B,t0
2013-02-05 22:49:06.931076,8,B,t0
2013-02-05 22:49:06.931076,9,B,t0
2013-02-05 22:49:06.931076,10,B,t0
2013-02-05 22:49:06.931076,11,B,t0
2013-02-05 22:49:06.931076,12,B,t0
2013-02-05 22:49:06.931076,13,B,t3
2013-02-05 22:49:06.931076,14,B,t3
2013-02-05 22:49:06.931076,15,B,t3
2013-02-05 22:49:06.931076,16,B,t3
2013-02-05 22:49:06.931076,17,B,t3
2013-02-05 22:49:06.931076,18,B,t3
2013-02-05 22:49:06.931076,19,B,t3
2013-02-05 22:49:06.931076,20,B,t3
2013-02-05 22:49:06.931076,21,B,t3
2013-02-05 22:49:06.931076,22,B,t3
2013-02-05 22:49:06.931076,23,B,t3
2013-02-05 22:49:06.931076,24,B,t0
2013-02-05 22:49:06.931076,25,B,t0
2013-02-05 22:49:06.931076,26,B,t0
2013-02-05 22:49:06.931076,27,B,t0
2013-02-05 22:49:06.931076,28,B,t0
2013-02-05 22:49:06.931076,29,B,t0
2013-02-05 22:49:06.931076,30,B,t0
2013-02-05 22:49:06.931076,31,B,t0
2013-02-05 22:49:06.931076,32,B,t0
2013-02-05 22:49:06.931076,33,B,t0
2013-02-05 22:49:06.931076,34,B,t0
2013-02-05 22:49:06.931076,35,B,t0
2013-02-05 22:49:06.931076,36,B,t0
2013-02-05 22:49:06.931076,37,B,t0
2013-02-05 22:49:06.931076,38,B,t0
2013-02-05 22:49:06.931076,39,B,t0
2013-02-05 22:49:06.931076,40,B,t0
2013-02-05 22:49:06.931076,0,C,t0
2013-02-05 22:49:06.931076,1,C,t0
2013-02-05 22:49:06.931076,2,C,t0
2013-02-05 22:49:06.931076,3,C,t0
2013-02-05 22:49:06.931076,4,C,t0
2013-02-05 22:49:06.931076,5,C,t0
2013-02-05 22:49:06.931076,6,C,t0
2013-02-05 22:49:06.931076,7,C,t0
2013-02-05 22:49:06.931076,8,C,t4
2013-02-05 22:49:06.931076,9,C,t4
2013-02-05 22:49:06.931076,10,C,t4
2013-02-05 22:49:06.931076,11,C,t4
2013-02-05 22:49:06.931076,12,C,t4
2013-02-05 22:49:06.931076,13,C,t4
2013-02-05 22:49:06.931076,14,C,t3
2013-02-05 22:49:06.931076,15,C,t3
2013-02-05 22:49:06.931076,16,C,t3
2013-02-05 22:49:06.931076,17,C,t3
2013-02-05 22:49:06.931076,18,C,t3
2013-02-05 22:49:06.931076,19,C,t3
2013-02-05 22:49:06.931076,20,C,t3
2013-02-05 22:49:06.931076,21,C,t3
2013-02-05 22:49:06.931076,22,C,t3
2013-02-05 22:49:06.931076,23,C,t3
2013-02-05 22:49:06.931076,24,C,t3
2013-02-05 22:49:06.931076,25,C,t3
2013-02-05 22:49:06.931076,26,C,t3
2013-02-05 22:49:06.931076,27,C,t3
2013-02-05 22:49:06.931076,28,C,t3
2013-02-05 22:49:06.931076,29,C,t3
2013-02-05 22:49:06.931076,30,C,t0
2013-02-05 22:49:06.931076,31,C,t0
2013-02-05 22:49:06.931076,32,C,t0
2013-02-05 22:49:06.931076,33,C,t0
2013-02-05 22:49:06.931076,34,C,t0
2013-02-05 22:49:06.931076,35,C,t0
2013-02-05 22:49:06.931076,36,C,t0
2013-02-05 22:49:06.931076,37,C,t0
2013-02-05 22:49:06.931076,38,C,t0
2013-02-05 22:49:06.931076,39,C,t0
2013-02-05 22:49:06.931076,40,C,t0
2013-02-05 22:49:06.931076,0,D,t0
2013-02-05 22:49:06.931076,1,D,t0
2013-02-05 22:49:06.931076,2,D,t0
2013-02-05 22:49:06.931076,3,D,t0
2013-02-05 22:49:06.931076,4,D,t0
2013-02-05 22:49:06.931076,5,D,t4
2013-02-05 22:49:06.931076,6,D,t4
2013-02-05 22:49:06.931076,7,D,t4
2013-02-05 22:49:06.931076,8,D,t4
2013-02-05 22:49:06.931076,9,D,t4
2013-02-05 22:49:06.931076,10,D,t4
2013-02-05 22:49:06.931076,11,D,t4
2013-02-05 22:49:06.931076,12,D,t4
2013-02-05 22:49:06.931076,13,D,t4
2013-02-05 22:49:06.931076,14,D,t4
2013-02-05 22:49:06.931076,15,D,t3
2013-02-05 22:49:06.931076,16,D,t3
2013-02-05 22:49:06.931076,17,D,t3
2013-02-05 22:49:06.931076,18,D,t3
2013-02-05 22:49:06.931076,19,D,t3
2013-02-05 22:49:06.931076,20,D,t3
2013-02-05 22:49:06.931076,21,D,t3
2013-02-05 22:49:06.931076,22,D,t3
2013-02-05 22:49:06.931076,23,D,t3
2013-02-05 22:49:06.931076,24,D,t3
2013-02-05 22:49:06.931076,25,D,t3
2013-02-05 22:49:06.931076,26,D,t3
2013-02-05 22:49:06.931076,27,D,t3
2013-02-05 22:49:06.931076,28,D,t3
2013-02-05 22:49:06.931076,29,D,t3
2013-02-05 22:49:06.931076,30,D,t0
2013-02-05 22:49:06.931076,31,D,t0
2013-02-05 22:49:06.931076,32,D,t0
2013-02-05 22:49:06.931076,33,D,t0
2013-02-05 22:49:06.931076,34,D,t0
2013-02-05 22:49:06.931076,35,D,t1
2013-02-05 22:49:06.931076,36,D,t1
2013-02-05 22:49:06.931076,37,D,t1
2013-02-05 22:49:06.931076,38,D,t1
2013-02-05 22:49:06.931076,39,D,t0
2013-02-05 22:49:06.931076,40,D,t0
2013-02-05 22:49:06.931076,0,E,t3
2013-02-05 22:49:06.931076,1,E,t1
2013-02-05 22:49:06.931076,2,E,t1
2013-02-05 22:49:06.931076,3,E,t4
2013-02-05 22:49:06.931076,4,E,t4
2013-02-05 22:49:06.931076,5,E,t4
2013-02-05 22:49:06.931076,6,E,t4
2013-02-05 22:49:06.931076,7,E,t4
2013-02-05 22:49:06.931076,8,E,t4
2013-02-05 22:49:06.931076,9,E,t4
2013-02-05 22:49:06.931076,10,E,t4
2013-02-05 22:49:06.931076,11,E,t4
2013-02-05 22:49:06.931076,12,E,t4
2013-02-05 22:49:06.931076,13,E,t4
2013-02-05 22:49:06.931076,14,E,t4
2013-02-05 22:49:06.931076,15,E,t4
2013-02-05 22:49:06.931076,16,E,t3
2013-02-05 22:49:06.931076,17,E,t3
2013-02-05 22:49:06.931076,18,E,t3
2013-02-05 22:49:06.931076,19,E,t3
2013-02-05 22:49:06.931076,20,E,t3
2013-02-05 22:49:06.931076,21,E,t3
2013-02-05 22:49:06.931076,22,E,t2
2013-02-05 22:49:06.931076,23,E,t2
2013-02-05 22:49:06.931076,24,E,t2
2013-02-05 22:49:06.931076,25,E,t2
2013-02-05 22:49:06.931076,26,E,t2
2013-02-05 22:49:06.931076,27,E,t2
2013-02-05 22:49:06.931076,28,E,t2
2013-02-05 22:49:06.931076,29,E,t2
2013-02-05 22:49:06.931076,30,E,t1
2013-02-05 22:49:06.931076,31,E,t1
2013-02-05 22:49:06.931076,32,E,t1
2013-02-05 22:49:06.931076,33,E,t1
2013-02-05 22:49:06.931076,34,E,t1
2013-02-05 22:49:06.931076,35,E,t1
2013-02-05 22:49:06.931076,36,E,t1
2013-02-05 22:49:06.931076,37,E,t1
2013-02-05 22:49:06.931076,38,E,t1
2013-02-05 22:49:06.931076,39,E,t1
2013-02-05 22:49:06.931076,40,E,t1
2013-02-05 22:49:06.931076,0,F,t2
2013-02-05 22:49:06.931076,1,F,t1
2013-02-05 22:49:06.931076,2,F,t1
2013-02-05 22:49:06.931076,3,F,t4
2013-02-05 22:49:06.931076,4,F,t4
2013-02-05 22:49:06.931076,5,F,t4
2013-02-05 22:49:06.931076,6,F,t4
2013-02-05 22:49:06.931076,7,F,t4
2013-02-05 22:49:06.931076,8,F,t4
2013-02-05 22:49:06.931076,9,F,t4
2013-02-05 22:49:06.931076,10,F,t4
2013-02-05 22:49:06.931076,11,F,t4
2013-02-05 22:49:06.931076,12,F,t4
2013-02-05 22:49:06.931076,13,F,t4
2013-02-05 22:49:06.931076,14,F,t4
2013-02-05 22:49:06.931076,15,F,t4
2013-02-05 22:49:06.931076,16,F,t4
2013-02-05 22:49:06.931076,17,F,t2
2013-02-05 22:49:06.931076,18,F,t2
2013-02-05 22:49:06.931076,19,F,t2
2013-02-05 22:49:06.931076,20,F,t2
2013-02-05 22:49:06.931076,21,F,t2
2013-02-05 22:49:06.931076,22,F,t2
2013-02-05 22:49:06.931076,23,F,t2
2013-02-05 22:49:06.931076,24,F,t2
2013-02-05 22:49:06.931076,25,F,t2
2013-02-05 22:49:06.931076,26,F,t2
2013-02-05 22:49:06.931076,27,F,t2
2013-02-05 22:49:06.931076,28,F,t2
2013-02-05 22:49:06.931076,29,F,t2
2013-02-05 22:49:06.931076,30,F,t1
2013-02-05 22:49:06.931076,31,F,t1
2013-02-05 22:49:06.931076,32,F,t1
2013-02-05 22:49:06.931076,33,F,t1
2013-02-05 22:49:06.931076,34,F,t1
2013-02-05 22:49:06.931076,35,F,t1
2013-02-05 22:49:06.931076,36,F,t1
2013-02-05 22:49:06.931076,37,F,t1
2013-02-05 22:49:06.931076,38,F,t1
2013-02-05 22:49:06.931076,39,F,t1
2013-02-05 22:49:06.931076,40,F,t1
2013-02-05 22:49:06.931076,0,G,t2
2013-02-05 22:49:06.931076,1,G,t1
2013-02-05 22:49:06.931076,2,G,t1
2013-02-05 22:49:06.931076,3,G,t4
2013-02-05 22:49:06.931076,4,G,t4
2013-02-05 22:49:06.931076,5,G,t4
2013-02-05 22:49:06.931076,6,G,t4
2013-02-05 22:49:06.931076,7,G,t4
2013-02-05 22:49:06.931076,8,G,t4
2013-02-05 22:49:06.931076,9,G,t4
2013-02-05 22:49:06.931076,10,G,t4
2013-02-05 22:49:06.931076,11,G,t4
2013-02-05 22:49:06.931076,12,G,t4
2013-02-05 22:49:06.931076,13,G,t4
2013-02-05 22:49:06.931076,14,G,t4
2013-02-05 22:49:06.931076,15,G,t4
2013-02-05 22:49:06.931076,16,G,t4
2013-02-05 22:49:06.931076,17,G,t2
2013-02-05 22:49:06.931076,18,G,t2
2013-02-05 22:49:06.931076,19,G,t2
2013-02-05 22:49:06.931076,20,G,t2
2013-02-05 22:49:06.931076,21,G,t2
2013-02-05 22:49:06.931076,22,G,t2
2013-02-05 22:49:06.931076,23,G,t2
2013-02-05 22:49:06.931076,24,G,t2
2013-02-05 22:49:06.931076,25,G,t2
2013-02-05 22:49:06.931076,26,G,t2
2013-02-05 22:49:06.931076,27,G,t2
2013-02-05 22:49:06.931076,28,G,t2
2013-02-05 22:49:06.931076,29,G,t2
2013-02-05 22:49:06.931076,30,G,t1
2013-02-05 22:49:06.931076,31,G,t1
2013-02-05 22:49:06.931076,32,G,t1
2013-02-05 22:49:06.931076,33,G,t1
2013-02-05 22:49:06.931076,34,G,t1
2013-02-05 22:49:06.931076,35,G,t1
2013-02-05 22:49:06.931076,36,G,t1
2013-02-05 22:49:06.931076,37,G,t1
2013-02-05 22:49:06.931076,38,G,t1
2013-02-05 22:49:06.931076,39,G,t1
2013-02-05 22:49:06.931076,40,G,t1
2013-02-05 22:49:06.931076,0,H,t4
2013-02-05 22:49:06.931076,1,H,t1
2013-02-05 22:49:06.931076,2,H,t4
2013-02-05 22:49:06.931076,3,H,t4
2013-02-05 22:49:06.931076,4,H,t4
2013-02-05 22:49:06.931076,5,H,t4
2013-02-05 22:49:06.931076,6,H,t4
2013-02-05 22:49:06.931076,7,H,t4
2013-02-05 22:49:06.931076,8,H,t4
2013-02-05 22:49:06.931076,9,H,t4
2013-02-05 22:49:06.931076,10,H,t4
2013-02-05 22:49:06.931076,11,H,t4
2013-02-05 22:49:06.931076,12,H,t4
2013-02-05 22:49:06.931076,13,H,t4
2013-02-05 22:49:06.931076,14,H,t4
2013-02-05 22:49:06.931076,15,H,t4
2013-02-05 22:49:06.931076,16,H,t4
2013-02-05 22:49:06.931076,17,H,t2
2013-02-05 22:49:06.931076,18,H,t2
2013-02-05 22:49:06.931076,19,H,t2
2013-02-05 22:49:06.931076,20,H,t2
2013-02-05 22:49:06.931076,21,H,t2
2013-02-05 22:49:06.931076,22,H,t2
2013-02-05 22:49:06.931076,23,H,t2
2013-02-05 22:49:06.931076,24,H,t2
2013-02-05 22:49:06.931076,25,H,t2
2013-02-05 22:49:06.931076,26,H,t2
2013-02-05 22:49:06.931076,27,H,t2
2013-02-05 22:49:06.931076,28,H,t2
2013-02-05 22:49:06.931076,29,H,t2
2013-02-05 22:49:06.931076,30,H,t1
