2014-03-18 13:44:28.848317,23,C,t4
2014-03-18 13:44:28.848317,24,C,t4
2014-03-18 13:44:28.848317,25,C,t4
2014-03-18 13:44:28.848317,26,C,t4
2014-03-18 13:44:28.848317,27,C,t4
2014-03-18 13:44:28.848317,28,C,t1
2014-03-18 13:44:28.848317,29,C,t1
2014-03-18 13:44:28.848317,30,C,t1
2014-03-18 13:44:28.848317,31,C,t1
2014-03-18 13:44:28.848317,32,C,t1
2014-03-18 13:44:28.848317,33,C,t1
2014-03-18 13:44:28.848317,34,C,t1
2014-03-18 13:44:28.848317,35,C,t1
2014-03-18 13:44:28.848317,36,C,t1
2014-03-18 13:44:28.848317,37,C,t1
2014-03-18 13:44:28.848317,38,C,t1
2014-03-18 13:44:28.848317,39,C,t1
2014-03-18 13:44:28.848317,40,C,t1
2014-03-18 13:44:28.848317,0,D,t1
2014-03-18 13:44:28.848317,1,D,t3
2014-03-18 13:44:28.848317,2,D,t3
2014-03-18 13:44:28.848317,3,D,t3
2014-03-18 13:44:28.848317,4,D,t3
2014-03-18 13:44:28.848317,5,D,t3
2014-03-18 13:44:28.848317,6,D,t3
2014-03-18 13:44:28.848317,7,D,t3
2014-03-18 13:44:28.848317,8,D,t3
2014-03-18 13:44:28.848317,9,D,t3
2014-03-18 13:44:28.848317,10,D,t3
2014-03-18 13:44:28.848317,11,D,t3
2014-03-18 13:44:28.848317,12,D,t3
2014-03-18 13:44:28.848317,13,D,t3
2014-03-18 13:44:28.848317,14,D,t3
2014-03-18 13:44:28.848317,15,D,t3
2014-03-18 13:44:28.848317,16,D,t4
2014-03-18 13:44:28.848317,17,D,t4
2014-03-18 13:44:28.848317,18,D,t4
2014-03-18 13:44:28.848317,19,D,t4
2014-03-18 13:44:28.848317,20,D,t4
2014-03-18 13:44:28.848317,21,D,t4
2014-03-18 13:44:28.848317,22,D,t4
2014-03-18 13:44:28.848317,23,D,t4
2014-03-18 13:44:28.848317,24,D,t4
2014-03-18 13:44:28.848317,25,D,t4
2014-03-18 13:44:28.848317,26,D,t4
2014-03-18 13:44:28.848317,27,D,t4
2014-03-18 13:44:28.848317,28,D,t4
2014-03-18 13:44:28.848317,29,D,t1
2014-03-18 13:44:28.848317,30,D,t1
2014-03-18 13:44:28.848317,31,D,t1
2014-03-18 13:44:28.848317,32,D,t1
2014-03-18 13:44:28.848317,33,D,t1
2014-03-18 13:44:28.848317,34,D,t1
2014-03-18 13:44:28.848317,35,D,t1
2014-03-18 13:44:28.848317,36,D,t1
2014-03-18 13:44:28.848317,37,D,t0
2014-03-18 13:44:28.848317,38,D,t3
2014-03-18 13:44:28.848317,39,D,t3
2014-03-18 13:44:28.848317,40,D,t3
2014-03-18 13:44:28.848317,0,E,t1
2014-03-18 13:44:28.848317,1,E,t3
2014-03-18 13:44:28.848317,2,E,t3
2014-03-18 13:44:28.848317,3,E,t3
2014-03-18 13:44:28.848317,4,E,t3
2014-03-18 13:44:28.848317,5,E,t3
2014-03-18 13:44:28.848317,6,E,t3
2014-03-18 13:44:28.848317,7,E,t3
2014-03-18 13:44:28.848317,8,E,t3
2014-03-18 13:44:28.848317,9,E,t3
2014-03-18 13:44:28.848317,10,E,t3
2014-03-18 13:44:28.848317,11,E,t3
2014-03-18 13:44:28.848317,12,E,t3
2014-03-18 13:44:28.848317,13,E,t3
2014-03-18 13:44:28.848317,14,E,t3
2014-03-18 13:44:28.848317,15,E,t3
2014-03-18 13:44:28.848317,16,E,t2
2014-03-18 13:44:28.848317,17,E,t4
2014-03-18 13:44:28.848317,18,E,t4
2014-03-18 13:44:28.848317,19,E,t4
2014-03-18 13:44:28.848317,20,E,t4
2014-03-18 13:44:28.848317,21,E,t4
2014-03-18 13:44:28.848317,22,E,t4
2014-03-18 13:44:28.848317,23,E,t4
2014-03-18 13:44:28.848317,24,E,t4
2014-03-18 13:44:28.848317,25,E,t4
2014-03-18 13:44:28.848317,26,E,t4
2014-03-18 13:44:28.848317,27,E,t4
2014-03-18 13:44:28.848317,28,E,t1
2014-03-18 13:44:28.848317,29,E,t1
2014-03-18 13:44:28.848317,30,E,t1
2014-03-18 13:44:28.848317,31,E,t1
2014-03-18 13:44:28.848317,32,E,t1
2014-03-18 13:44:28.848317,33,E,t1
2014-03-18 13:44:28.848317,34,E,t1
2014-03-18 13:44:28.848317,35,E,t0
2014-03-18 13:44:28.848317,36,E,t0
2014-03-18 13:44:28.848317,37,E,t0
2014-03-18 13:44:28.848317,38,E,t0
2014-03-18 13:44:28.848317,39,E,t0
2014-03-18 13:44:28.848317,40,E,t3
2014-03-18 13:44:28.848317,0,F,t1
2014-03-18 13:44:28.848317,1,F,t3
2014-03-18 13:44:28.848317,2,F,t3
2014-03-18 13:44:28.848317,3,F,t3
2014-03-18 13:44:28.848317,4,F,t3
2014-03-18 13:44:28.848317,5,F,t3
2014-03-18 13:44:28.848317,6,F,t3
2014-03-18 13:44:28.848317,7,F,t3
2014-03-18 13:44:28.848317,8,F,t3
2014-03-18 13:44:28.848317,9,F,t3
2014-03-18 13:44:28.848317,10,F,t3
2014-03-18 13:44:28.848317,11,F,t3
2014-03-18 13:44:28.848317,12,F,t3
2014-03-18 13:44:28.848317,13,F,t3
2014-03-18 13:44:28.848317,14,F,t3
2014-03-18 13:44:28.848317,15,F,t3
2014-03-18 13:44:28.848317,16,F,t2
2014-03-18 13:44:28.848317,17,F,t4
2014-03-18 13:44:28.848317,18,F,t4
2014-03-18 13:44:28.848317,19,F,t4
2014-03-18 13:44:28.848317,20,F,t4
2014-03-18 13:44:28.848317,21,F,t4
2014-03-18 13:44:28.848317,22,F,t4
2014-03-18 13:44:28.848317,23,F,t4
2014-03-18 13:44:28.848317,24,F,t4
2014-03-18 13:44:28.848317,25,F,t1
2014-03-18 13:44:28.848317,26,F,t1
2014-03-18 13:44:28.848317,27,F,t1
2014-03-18 13:44:28.848317,28,F,t1
2014-03-18 13:44:28.848317,29,F,t1
2014-03-18 13:44:28.848317,30,F,t1
2014-03-18 13:44:28.848317,31,F,t1
2014-03-18 13:44:28.848317,32,F,t1
2014-03-18 13:44:28.848317,33,F,t1
2014-03-18 13:44:28.848317,34,F,t0
2014-03-18 13:44:28.848317,35,F,t0
2014-03-18 13:44:28.848317,36,F,t0
2014-03-18 13:44:28.848317,37,F,t0
2014-03-18 13:44:28.848317,38,F,t0
2014-03-18 13:44:28.848317,39,F,t0
2014-03-18 13:44:28.848317,40,F,t3
2014-03-18 13:44:28.848317,0,G,t1
2014-03-18 13:44:28.848317,1,G,t3
2014-03-18 13:44:28.848317,2,G,t3
2014-03-18 13:44:28.848317,3,G,t3
2014-03-18 13:44:28.848317,4,G,t3
2014-03-18 13:44:28.848317,5,G,t3
2014-03-18 13:44:28.848317,6,G,t3
2014-03-18 13:44:28.848317,7,G,t3
2014-03-18 13:44:28.848317,8,G,t3
2014-03-18 13:44:28.848317,9,G,t3
2014-03-18 13:44:28.848317,10,G,t3
2014-03-18 13:44:28.848317,11,G,t3
2014-03-18 13:44:28.848317,12,G,t3
2014-03-18 13:44:28.848317,13,G,t3
2014-03-18 13:44:28.848317,14,G,t3
2014-03-18 13:44:28.848317,15,G,t4
2014-03-18 13:44:28.848317,16,G,t4
2014-03-18 13:44:28.848317,17,G,t4
2014-03-18 13:44:28.848317,18,G,t4
2014-03-18 13:44:28.848317,19,G,t4
2014-03-18 13:44:28.848317,20,G,t4
2014-03-18 13:44:28.848317,21,G,t4
2014-03-18 13:44:28.848317,22,G,t4
2014-03-18 13:44:28.848317,23,G,t4
2014-03-18 13:44:28.848317,24,G,t1
2014-03-18 13:44:28.848317,25,G,t1
2014-03-18 13:44:28.848317,26,G,t1
2014-03-18 13:44:28.848317,27,G,t1
2014-03-18 13:44:28.848317,28,G,t1
2014-03-18 13:44:28.848317,29,G,t1
2014-03-18 13:44:28.848317,30,G,t1
2014-03-18 13:44:28.848317,31,G,t1
2014-03-18 13:44:28.848317,32,G,t1
2014-03-18 13:44:28.848317,33,G,t1
2014-03-18 13:44:28.848317,34,G,t0
2014-03-18 13:44:28.848317,35,G,t0
2014-03-18 13:44:28.848317,36,G,t0
2014-03-18 13:44:28.848317,37,G,t0
2014-03-18 13:44:28.848317,38,G,t0
2014-03-18 13:44:28.848317,39,G,t0
2014-03-18 13:44:28.848317,40,G,t0
2014-03-18 13:44:28.848317,0,H,t1
2014-03-18 13:44:28.848317,1,H,t3
2014-03-18 13:44:28.848317,2,H,t3
2014-03-18 13:44:28.848317,3,H,t3
2014-03-18 13:44:28.848317,4,H,t3
2014-03-18 13:44:28.848317,5,H,t3
2014-03-18 13:44:28.848317,6,H,t3
2014-03-18 13:44:28.848317,7,H,t3
2014-03-18 13:44:28.848317,8,H,t3
2014-03-18 13:44:28.848317,9,H,t1
2014-03-18 13:44:28.848317,10,H,t1
2014-03-18 13:44:28.848317,11,H,t1
2014-03-18 13:44:28.848317,12,H,t1
2014-03-18 13:44:28.848317,13,H,t4
2014-03-18 13:44:28.848317,14,H,t4
2014-03-18 13:44:28.848317,15,H,t4
2014-03-18 13:44:28.848317,16,H,t4
2014-03-18 13:44:28.848317,17,H,t4
2014-03-18 13:44:28.848317,18,H,t4
2014-03-18 13:44:28.848317,19,H,t4
2014-03-18 13:44:28.848317,20,H,t4
2014-03-18 13:44:28.848317,21,H,t1
2014-03-18 13:44:28.848317,22,H,t1
2014-03-18 13:44:28.848317,23,H,t1
2014-03-18 13:44:28.848317,24,H,t1
2014-03-18 13:44:28.848317,25,H,t1
2014-03-18 13:44:28.848317,26,H,t1
2014-03-18 13:44:28.848317,27,H,t1
2014-03-18 13:44:28.848317,28,H,t1
2014-03-18 13:44:28.848317,29,H,t1
2014-03-18 13:44:28.848317,30,H,t1
2014-03-18 13:44:28.848317,31,H,t1
2014-03-18 13:44:28.848317,32,H,t1
2014-03-18 13:44:28.848317,33,H,t0
2014-03-18 13:44:28.848317,34,H,t0
2014-03-18 13:44:28.848317,35,H,t0
2014-03-18 13:44:28.848317,36,H,t0
2014-03-18 13:44:28.848317,37,H,t0
2014-03-18 13:44:28.848317,38,H,t1
2014-03-18 13:44:28.848317,39,H,t1
2014-03-18 13:44:28.848317,40,H,t1
2014-03-18 13:44:28.848317,0,I,t1
2014-03-18 13:44:28.848317,1,I,t1
2014-03-18 13:44:28.848317,2,I,t1
2014-03-18 13:44:28.848317,3,I,t3
2014-03-18 13:44:28.848317,4,I,t1
2014-03-18 13:44:28.848317,5,I,t1
2014-03-18 13:44:28.848317,6,I,t1
2014-03-18 13:44:28.848317,7,I,t1
2014-03-18 13:44:28.848317,8,I,t1
2014-03-18 13:44:28.848317,9,I,t1
2014-03-18 13:44:28.848317,10,I,t1
2014-03-18 13:44:28.848317,11,I,t1
2014-03-18 13:44:28.848317,12,I,t1
2014-03-18 13:44:28.848317,13,I,t1
2014-03-18 13:44:28.848317,14,I,t1
2014-03-18 13:44:28.848317,15,I,t1
2014-03-18 13:44:28.848317,16,I,t1
2014-03-18 13:44:28.848317,17,I,t1
2014-03-18 13:44:28.848317,18,I,t1
2014-03-18 13:44:28.848317,19,I,t1
2014-03-18 13:44:28.848317,20,I,t1
2014-03-18 13:44:28.848317,21,I,t1
2014-03-18 13:44:28.848317,22,I,t1
2014-03-18 13:44:28.848317,23,I,t1
2014-03-18 13:44:28.848317,24,I,t1
2014-03-18 13:44:28.848317,25,I,t1
2014-03-18 13:44:28.848317,26,I,t1
2014-03-18 13:44:28.848317,27,I,t1
2014-03-18 13:44:28.848317,28,I,t1
2014-03-18 13:44:28.848317,29,I,t1
2014-03-18 13:44:28.848317,30,I,t1
2014-03-18 13:44:28.848317,31,I,t1
2014-03-18 13:44:28.848317,32,I,t1
2014-03-18 13:44:28.848317,33,I,t1
2014-03-18 13:44:28.848317,34,I,t1
2014-03-18 13:44:28.848317,35,I,t1
2014-03-18 13:44:28.848317,36,I,t1
2014-03-18 13:44:28.848317,37,I,t0
2014-03-18 13:44:28.848317,38,I,t0
2014-03-18 13:44:28.848317,39,I,t1
2014-03-18 13:44:28.848317,40,I,t1
2014-03-18 13:44:28.848317,0,J,t1
2014-03-18 13:46:04.664695,0,A,t2
2014-03-18 13:46:04.664695,0,B,t2
2014-03-18 13:46:04.664695,1,B,t2
2014-03-18 13:46:04.664695,2,B,t2
2014-03-18 13:46:04.664695,3,B,t2
2014-03-18 13:46:04.664695,4,B,t2
2014-03-18 13:46:04.664695,5,B,t2
2014-03-18 13:46:04.664695,6,B,t2
2014-03-18 13:46:04.664695,7,B,t2
2014-03-18 13:46:04.664695,8,B,t2
2014-03-18 13:46:04.664695,9,B,t2
2014-03-18 13:46:04.664695,10,B,t2
2014-03-18 13:46:04.664695,11,B,t2
2014-03-18 13:46:04.664695,12,B,t2
2014-03-18 13:46:04.664695,13,B,t2
2014-03-18 13:46:04.664695,14,B,t2
2014-03-18 13:46:04.664695,15,B,t2
2014-03-18 13:46:04.664695,16,B,t2
2014-03-18 13:46:04.664695,17,B,t0
2014-03-18 13:46:04.664695,18,B,t0
2014-03-18 13:46:04.664695,19,B,t0
2014-03-18 13:46:04.664695,20,B,t0
2014-03-18 13:46:04.664695,21,B,t0
2014-03-18 13:46:04.664695,22,B,t0
2014-03-18 13:46:04.664695,23,B,t0
2014-03-18 13:46:04.664695,24,B,t2
2014-03-18 13:46:04.664695,25,B,t2
2014-03-18 13:46:04.664695,26,B,t2
2014-03-18 13:46:04.664695,27,B,t2
2014-03-18 13:46:04.664695,28,B,t2
2014-03-18 13:46:04.664695,29,B,t2
2014-03-18 13:46:04.664695,30,B,t2
2014-03-18 13:46:04.664695,31,B,t2
2014-03-18 13:46:04.664695,32,B,t2
2014-03-18 13:46:04.664695,33,B,t2
2014-03-18 13:46:04.664695,34,B,t2
2014-03-18 13:46:04.664695,35,B,t2
2014-03-18 13:46:04.664695,36,B,t2
2014-03-18 13:46:04.664695,37,B,t2
2014-03-18 13:46:04.664695,38,B,t2
2014-03-18 13:46:04.664695,39,B,t2
2014-03-18 13:46:04.664695,40,B,t2
2014-03-18 13:46:04.664695,0,C,t2
2014-03-18 13:46:04.664695,1,C,t1
2014-03-18 13:46:04.664695,2,C,t2
2014-03-18 13:46:04.664695,3,C,t2
2014-03-18 13:46:04.664695,4,C,t2
2014-03-18 13:46:04.664695,5,C,t2
2014-03-18 13:46:04.664695,6,C,t2
2014-03-18 13:46:04.664695,7,C,t2
2014-03-18 13:46:04.664695,8,C,t3
2014-03-18 13:46:04.664695,9,C,t3
2014-03-18 13:46:04.664695,10,C,t3
2014-03-18 13:46:04.664695,11,C,t3
2014-03-18 13:46:04.664695,12,C,t3
2014-03-18 13:46:04.664695,13,C,t3
2014-03-18 13:46:04.664695,14,C,t3
2014-03-18 13:46:04.664695,15,C,t3
2014-03-18 13:46:04.664695,16,C,t2
2014-03-18 13:46:04.664695,17,C,t0
2014-03-18 13:46:04.664695,18,C,t0
2014-03-18 13:46:04.664695,19,C,t0
2014-03-18 13:46:04.664695,20,C,t0
2014-03-18 13:46:04.664695,21,C,t0
2014-03-18 13:46:04.664695,22,C,t0
2014-03-18 13:46:04.664695,23,C,t0
2014-03-18 13:46:04.664695,24,C,t0
2014-03-18 13:46:04.664695,25,C,t0
2014-03-18 13:46:04.664695,26,C,t0
2014-03-18 13:46:04.664695,27,C,t0
2014-03-18 13:46:04.664695,28,C,t0
2014-03-18 13:46:04.664695,29,C,t0
2014-03-18 13:46:04.664695,30,C,t0
2014-03-18 13:46:04.664695,31,C,t0
2014-03-18 13:46:04.664695,32,C,t0
2014-03-18 13:46:04.664695,33,C,t0
2014-03-18 13:46:04.664695,34,C,t0
2014-03-18 13:46:04.664695,35,C,t1
2014-03-18 13:46:04.664695,36,C,t1
2014-03-18 13:46:04.664695,37,C,t1
2014-03-18 13:46:04.664695,38,C,t1
2014-03-18 13:46:04.664695,39,C,t1
2014-03-18 13:46:04.664695,40,C,t1
2014-03-18 13:46:04.664695,0,D,t2
2014-03-18 13:46:04.664695,1,D,t2
2014-03-18 13:46:04.664695,2,D,t2
2014-03-18 13:46:04.664695,3,D,t2
2014-03-18 13:46:04.664695,4,D,t2
2014-03-18 13:46:04.664695,5,D,t2
2014-03-18 13:46:04.664695,6,D,t3
2014-03-18 13:46:04.664695,7,D,t3
2014-03-18 13:46:04.664695,8,D,t3
2014-03-18 13:46:04.664695,9,D,t3
2014-03-18 13:46:04.664695,10,D,t3
2014-03-18 13:46:04.664695,11,D,t3
2014-03-18 13:46:04.664695,12,D,t3
2014-03-18 13:46:04.664695,13,D,t3
2014-03-18 13:46:04.664695,14,D,t3
2014-03-18 13:46:04.664695,15,D,t3
2014-03-18 13:46:04.664695,16,D,t2
2014-03-18 13:46:04.664695,17,D,t4
2014-03-18 13:46:04.664695,18,D,t0
2014-03-18 13:46:04.664695,19,D,t0
2014-03-18 13:46:04.664695,20,D,t0
2014-03-18 13:46:04.664695,21,D,t0
2014-03-18 13:46:04.664695,22,D,t0
2014-03-18 13:46:04.664695,23,D,t0
2014-03-18 13:46:04.664695,24,D,t0
2014-03-18 13:46:04.664695,25,D,t0
2014-03-18 13:46:04.664695,26,D,t0
2014-03-18 13:46:04.664695,27,D,t0
2014-03-18 13:46:04.664695,28,D,t0
2014-03-18 13:46:04.664695,29,D,t0
2014-03-18 13:46:04.664695,30,D,t0
2014-03-18 13:46:04.664695,31,D,t0
2014-03-18 13:46:04.664695,32,D,t1
2014-03-18 13:46:04.664695,33,D,t1
2014-03-18 13:46:04.664695,34,D,t1
2014-03-18 13:46:04.664695,35,D,t1
2014-03-18 13:46:04.664695,36,D,t1
2014-03-18 13:46:04.664695,37,D,t1
2014-03-18 13:46:04.664695,38,D,t1
2014-03-18 13:46:04.664695,39,D,t1
2014-03-18 13:46:04.664695,40,D,t1
2014-03-18 13:46:04.664695,0,E,t2
2014-03-18 13:46:04.664695,1,E,t1
2014-03-18 13:46:04.664695,2,E,t1
2014-03-18 13:46:04.664695,3,E,t2
2014-03-18 13:46:04.664695,4,E,t2
2014-03-18 13:46:04.664695,5,E,t3
2014-03-18 13:46:04.664695,6,E,t2
2014-03-18 13:46:04.664695,7,E,t3
2014-03-18 13:46:04.664695,8,E,t3
2014-03-18 13:46:04.664695,9,E,t2
2014-03-18 13:46:04.664695,10,E,t3
2014-03-18 13:46:04.664695,11,E,t3
2014-03-18 13:46:04.664695,12,E,t3
2014-03-18 13:46:04.664695,13,E,t3
2014-03-18 13:46:04.664695,14,E,t3
2014-03-18 13:46:04.664695,15,E,t3
2014-03-18 13:46:04.664695,16,E,t4
2014-03-18 13:46:04.664695,17,E,t4
2014-03-18 13:46:04.664695,18,E,t4
2014-03-18 13:46:04.664695,19,E,t4
2014-03-18 13:46:04.664695,20,E,t0
2014-03-18 13:46:04.664695,21,E,t0
2014-03-18 13:46:04.664695,22,E,t0
2014-03-18 13:46:04.664695,23,E,t0
2014-03-18 13:46:04.664695,24,E,t0
2014-03-18 13:46:04.664695,25,E,t0
2014-03-18 13:46:04.664695,26,E,t0
2014-03-18 13:46:04.664695,27,E,t0
2014-03-18 13:46:04.664695,28,E,t0
2014-03-18 13:46:04.664695,29,E,t0
2014-03-18 13:46:04.664695,30,E,t0
2014-03-18 13:46:04.664695,31,E,t0
2014-03-18 13:46:04.664695,32,E,t1
2014-03-18 13:46:04.664695,33,E,t1
2014-03-18 13:46:04.664695,34,E,t1
2014-03-18 13:46:04.664695,35,E,t1
2014-03-18 13:46:04.664695,36,E,t1
2014-03-18 13:46:04.664695,37,E,t1
2014-03-18 13:46:04.664695,38,E,t1
2014-03-18 13:46:04.664695,39,E,t1
2014-03-18 13:46:04.664695,40,E,t1
2014-03-18 13:46:04.664695,0,F,t2
2014-03-18 13:46:04.664695,1,F,t1
2014-03-18 13:46:04.664695,2,F,t2
2014-03-18 13:46:04.664695,3,F,t2
2014-03-18 13:46:04.664695,4,F,t2
2014-03-18 13:46:04.664695,5,F,t2
2014-03-18 13:46:04.664695,6,F,t2
2014-03-18 13:46:04.664695,7,F,t2
2014-03-18 13:46:04.664695,8,F,t2
2014-03-18 13:46:04.664695,9,F,t2
2014-03-18 13:46:04.664695,10,F,t2
2014-03-18 13:46:04.664695,11,F,t2
2014-03-18 13:46:04.664695,12,F,t2
2014-03-18 13:46:04.664695,13,F,t2
2014-03-18 13:46:04.664695,14,F,t2
2014-03-18 13:46:04.664695,15,F,t3
2014-03-18 13:46:04.664695,16,F,t4
2014-03-18 13:46:04.664695,17,F,t4
2014-03-18 13:46:04.664695,18,F,t4
2014-03-18 13:46:04.664695,19,F,t0
2014-03-18 13:46:04.664695,20,F,t0
2014-03-18 13:46:04.664695,21,F,t0
2014-03-18 13:46:04.664695,22,F,t0
2014-03-18 13:46:04.664695,23,F,t0
2014-03-18 13:46:04.664695,24,F,t0
2014-03-18 13:46:04.664695,25,F,t0
2014-03-18 13:46:04.664695,26,F,t0
2014-03-18 13:46:04.664695,27,F,t0
2014-03-18 13:46:04.664695,28,F,t0
2014-03-18 13:46:04.664695,29,F,t1
2014-03-18 13:46:04.664695,30,F,t1
2014-03-18 13:46:04.664695,31,F,t1
2014-03-18 13:46:04.664695,32,F,t1
2014-03-18 13:46:04.664695,33,F,t1
2014-03-18 13:46:04.664695,34,F,t1
2014-03-18 13:46:04.664695,35,F,t1
2014-03-18 13:46:04.664695,36,F,t1
2014-03-18 13:46:04.664695,37,F,t1
2014-03-18 13:46:04.664695,38,F,t1
2014-03-18 13:46:04.664695,39,F,t1
2014-03-18 13:46:04.664695,40,F,t1
2014-03-18 13:46:04.664695,0,G,t2
2014-03-18 13:46:04.664695,1,G,t1
2014-03-18 13:46:04.664695,2,G,t2
2014-03-18 13:46:04.664695,3,G,t2
2014-03-18 13:46:04.664695,4,G,t2
2014-03-18 13:46:04.664695,5,G,t2
2014-03-18 13:46:04.664695,6,G,t2
2014-03-18 13:46:04.664695,7,G,t2
2014-03-18 13:46:04.664695,8,G,t2
2014-03-18 13:46:04.664695,9,G,t2
2014-03-18 13:46:04.664695,10,G,t2
2014-03-18 13:46:04.664695,11,G,t2
2014-03-18 13:46:04.664695,12,G,t2
2014-03-18 13:46:04.664695,13,G,t2
2014-03-18 13:46:04.664695,14,G,t2
2014-03-18 13:46:04.664695,15,G,t2
2014-03-18 13:46:04.664695,16,G,t2
2014-03-18 13:46:04.664695,17,G,t0
2014-03-18 13:46:04.664695,18,G,t0
2014-03-18 13:46:04.664695,19,G,t0
2014-03-18 13:46:04.664695,20,G,t0
2014-03-18 13:46:04.664695,21,G,t0
2014-03-18 13:46:04.664695,22,G,t0
2014-03-18 13:46:04.664695,23,G,t0
2014-03-18 13:46:04.664695,24,G,t0
2014-03-18 13:46:04.664695,25,G,t0
2014-03-18 13:46:04.664695,26,G,t0
2014-03-18 13:46:04.664695,27,G,t0
2014-03-18 13:46:04.664695,28,G,t0
2014-03-18 13:46:04.664695,29,G,t1
2014-03-18 13:46:04.664695,30,G,t1
2014-03-18 13:46:04.664695,31,G,t1
2014-03-18 13:46:04.664695,32,G,t1
2014-03-18 13:46:04.664695,33,G,t1
2014-03-18 13:46:04.664695,34,G,t1
2014-03-18 13:46:04.664695,35,G,t1
2014-03-18 13:46:04.664695,36,G,t1
2014-03-18 13:46:04.664695,37,G,t1
2014-03-18 13:46:04.664695,38,G,t1
2014-03-18 13:46:04.664695,39,G,t1
2014-03-18 13:46:04.664695,40,G,t1
2014-03-18 13:46:04.664695,0,H,t1
2014-03-18 13:46:04.664695,1,H,t1
2014-03-18 13:46:04.664695,2,H,t1
2014-03-18 13:46:04.664695,3,H,t1
2014-03-18 13:46:04.664695,4,H,t2
2014-03-18 13:46:04.664695,5,H,t2
2014-03-18 13:46:04.664695,6,H,t2
2014-03-18 13:46:04.664695,7,H,t2
2014-03-18 13:46:04.664695,8,H,t2
2014-03-18 13:46:04.664695,9,H,t2
2014-03-18 13:46:04.664695,10,H,t2
2014-03-18 13:46:04.664695,11,H,t2
2014-03-18 13:46:04.664695,12,H,t2
2014-03-18 13:46:04.664695,13,H,t2
2014-03-18 13:46:04.664695,14,H,t2
2014-03-18 13:46:04.664695,15,H,t2
2014-03-18 13:46:04.664695,16,H,t2
2014-03-18 13:46:04.664695,17,H,t0
2014-03-18 13:46:04.664695,18,H,t0
2014-03-18 13:46:04.664695,19,H,t0
2014-03-18 13:46:04.664695,20,H,t0
2014-03-18 13:46:04.664695,21,H,t0
2014-03-18 13:46:04.664695,22,H,t0
2014-03-18 13:46:04.664695,23,H,t0
2014-03-18 13:46:04.664695,24,H,t0
2014-03-18 13:46:04.664695,25,H,t0
2014-03-18 13:46:04.664695,26,H,t0
2014-03-18 13:46:04.664695,27,H,t0
2014-03-18 13:46:04.664695,28,H,t1
2014-03-18 13:46:04.664695,29,H,t1
2014-03-18 13:46:04.664695,30,H,t1
