2014-03-16 15:12:59.678976,3,I,t2
2014-03-16 15:12:59.678976,4,I,t2
2014-03-16 15:12:59.678976,5,I,t2
2014-03-16 15:12:59.678976,6,I,t2
2014-03-16 15:12:59.678976,7,I,t2
2014-03-16 15:12:59.678976,8,I,t2
2014-03-16 15:12:59.678976,9,I,t2
2014-03-16 15:12:59.678976,10,I,t2
2014-03-16 15:12:59.678976,11,I,t2
2014-03-16 15:12:59.678976,12,I,t2
2014-03-16 15:12:59.678976,13,I,t2
2014-03-16 15:12:59.678976,14,I,t2
2014-03-16 15:12:59.678976,15,I,t2
2014-03-16 15:12:59.678976,16,I,t2
2014-03-16 15:12:59.678976,17,I,t2
2014-03-16 15:12:59.678976,18,I,t2
2014-03-16 15:12:59.678976,19,I,t2
2014-03-16 15:12:59.678976,20,I,t2
2014-03-16 15:12:59.678976,21,I,t2
2014-03-16 15:12:59.678976,22,I,t2
2014-03-16 15:12:59.678976,23,I,t2
2014-03-16 15:12:59.678976,24,I,t2
2014-03-16 15:12:59.678976,25,I,t2
2014-03-16 15:12:59.678976,26,I,t2
2014-03-16 15:12:59.678976,27,I,t2
2014-03-16 15:12:59.678976,28,I,t2
2014-03-16 15:12:59.678976,29,I,t2
2014-03-16 15:12:59.678976,30,I,t2
2014-03-16 15:12:59.678976,31,I,t2
2014-03-16 15:12:59.678976,32,I,t2
2014-03-16 15:12:59.678976,33,I,t2
2014-03-16 15:12:59.678976,34,I,t2
2014-03-16 15:12:59.678976,35,I,t2
2014-03-16 15:12:59.678976,36,I,t2
2014-03-16 15:12:59.678976,37,I,t2
2014-03-16 15:12:59.678976,38,I,t2
2014-03-16 15:12:59.678976,39,I,t2
2014-03-16 15:12:59.678976,40,I,t2
2014-03-16 15:12:59.678976,0,J,t2
2014-03-16 15:13:46.122595,0,A,t0
2014-03-16 15:13:46.122595,0,B,t0
2014-03-16 15:13:46.122595,1,B,t0
2014-03-16 15:13:46.122595,2,B,t0
2014-03-16 15:13:46.122595,3,B,t0
2014-03-16 15:13:46.122595,4,B,t0
2014-03-16 15:13:46.122595,5,B,t0
2014-03-16 15:13:46.122595,6,B,t0
2014-03-16 15:13:46.122595,7,B,t0
2014-03-16 15:13:46.122595,8,B,t0
2014-03-16 15:13:46.122595,9,B,t0
2014-03-16 15:13:46.122595,10,B,t1
2014-03-16 15:13:46.122595,11,B,t1
2014-03-16 15:13:46.122595,12,B,t2
2014-03-16 15:13:46.122595,13,B,t2
2014-03-16 15:13:46.122595,14,B,t2
2014-03-16 15:13:46.122595,15,B,t2
2014-03-16 15:13:46.122595,16,B,t2
2014-03-16 15:13:46.122595,17,B,t0
2014-03-16 15:13:46.122595,18,B,t0
2014-03-16 15:13:46.122595,19,B,t0
2014-03-16 15:13:46.122595,20,B,t0
2014-03-16 15:13:46.122595,21,B,t0
2014-03-16 15:13:46.122595,22,B,t0
2014-03-16 15:13:46.122595,23,B,t0
2014-03-16 15:13:46.122595,24,B,t0
2014-03-16 15:13:46.122595,25,B,t0
2014-03-16 15:13:46.122595,26,B,t0
2014-03-16 15:13:46.122595,27,B,t0
2014-03-16 15:13:46.122595,28,B,t0
2014-03-16 15:13:46.122595,29,B,t0
2014-03-16 15:13:46.122595,30,B,t0
2014-03-16 15:13:46.122595,31,B,t0
2014-03-16 15:13:46.122595,32,B,t0
2014-03-16 15:13:46.122595,33,B,t0
2014-03-16 15:13:46.122595,34,B,t0
2014-03-16 15:13:46.122595,35,B,t0
2014-03-16 15:13:46.122595,36,B,t0
2014-03-16 15:13:46.122595,37,B,t0
2014-03-16 15:13:46.122595,38,B,t0
2014-03-16 15:13:46.122595,39,B,t0
2014-03-16 15:13:46.122595,40,B,t0
2014-03-16 15:13:46.122595,0,C,t0
2014-03-16 15:13:46.122595,1,C,t0
2014-03-16 15:13:46.122595,2,C,t1
2014-03-16 15:13:46.122595,3,C,t1
2014-03-16 15:13:46.122595,4,C,t1
2014-03-16 15:13:46.122595,5,C,t1
2014-03-16 15:13:46.122595,6,C,t1
2014-03-16 15:13:46.122595,7,C,t1
2014-03-16 15:13:46.122595,8,C,t1
2014-03-16 15:13:46.122595,9,C,t1
2014-03-16 15:13:46.122595,10,C,t1
2014-03-16 15:13:46.122595,11,C,t1
2014-03-16 15:13:46.122595,12,C,t1
2014-03-16 15:13:46.122595,13,C,t1
2014-03-16 15:13:46.122595,14,C,t2
2014-03-16 15:13:46.122595,15,C,t2
2014-03-16 15:13:46.122595,16,C,t2
2014-03-16 15:13:46.122595,17,C,t2
2014-03-16 15:13:46.122595,18,C,t2
2014-03-16 15:13:46.122595,19,C,t2
2014-03-16 15:13:46.122595,20,C,t2
2014-03-16 15:13:46.122595,21,C,t2
2014-03-16 15:13:46.122595,22,C,t0
2014-03-16 15:13:46.122595,23,C,t0
2014-03-16 15:13:46.122595,24,C,t0
2014-03-16 15:13:46.122595,25,C,t0
2014-03-16 15:13:46.122595,26,C,t0
2014-03-16 15:13:46.122595,27,C,t0
2014-03-16 15:13:46.122595,28,C,t0
2014-03-16 15:13:46.122595,29,C,t0
2014-03-16 15:13:46.122595,30,C,t0
2014-03-16 15:13:46.122595,31,C,t0
2014-03-16 15:13:46.122595,32,C,t0
2014-03-16 15:13:46.122595,33,C,t0
2014-03-16 15:13:46.122595,34,C,t0
2014-03-16 15:13:46.122595,35,C,t0
2014-03-16 15:13:46.122595,36,C,t0
2014-03-16 15:13:46.122595,37,C,t0
2014-03-16 15:13:46.122595,38,C,t0
2014-03-16 15:13:46.122595,39,C,t0
2014-03-16 15:13:46.122595,40,C,t0
2014-03-16 15:13:46.122595,0,D,t0
2014-03-16 15:13:46.122595,1,D,t1
2014-03-16 15:13:46.122595,2,D,t1
2014-03-16 15:13:46.122595,3,D,t1
2014-03-16 15:13:46.122595,4,D,t1
2014-03-16 15:13:46.122595,5,D,t1
2014-03-16 15:13:46.122595,6,D,t1
2014-03-16 15:13:46.122595,7,D,t1
2014-03-16 15:13:46.122595,8,D,t1
2014-03-16 15:13:46.122595,9,D,t1
2014-03-16 15:13:46.122595,10,D,t1
2014-03-16 15:13:46.122595,11,D,t1
2014-03-16 15:13:46.122595,12,D,t1
2014-03-16 15:13:46.122595,13,D,t1
2014-03-16 15:13:46.122595,14,D,t2
2014-03-16 15:13:46.122595,15,D,t2
2014-03-16 15:13:46.122595,16,D,t2
2014-03-16 15:13:46.122595,17,D,t2
2014-03-16 15:13:46.122595,18,D,t2
2014-03-16 15:13:46.122595,19,D,t2
2014-03-16 15:13:46.122595,20,D,t2
2014-03-16 15:13:46.122595,21,D,t2
2014-03-16 15:13:46.122595,22,D,t2
2014-03-16 15:13:46.122595,23,D,t0
2014-03-16 15:13:46.122595,24,D,t0
2014-03-16 15:13:46.122595,25,D,t0
2014-03-16 15:13:46.122595,26,D,t0
2014-03-16 15:13:46.122595,27,D,t0
2014-03-16 15:13:46.122595,28,D,t0
2014-03-16 15:13:46.122595,29,D,t0
2014-03-16 15:13:46.122595,30,D,t0
2014-03-16 15:13:46.122595,31,D,t0
2014-03-16 15:13:46.122595,32,D,t0
2014-03-16 15:13:46.122595,33,D,t0
2014-03-16 15:13:46.122595,34,D,t0
2014-03-16 15:13:46.122595,35,D,t0
2014-03-16 15:13:46.122595,36,D,t0
2014-03-16 15:13:46.122595,37,D,t0
2014-03-16 15:13:46.122595,38,D,t0
2014-03-16 15:13:46.122595,39,D,t0
2014-03-16 15:13:46.122595,40,D,t0
2014-03-16 15:13:46.122595,0,E,t0
2014-03-16 15:13:46.122595,1,E,t1
2014-03-16 15:13:46.122595,2,E,t1
2014-03-16 15:13:46.122595,3,E,t1
2014-03-16 15:13:46.122595,4,E,t1
2014-03-16 15:13:46.122595,5,E,t1
2014-03-16 15:13:46.122595,6,E,t1
2014-03-16 15:13:46.122595,7,E,t1
2014-03-16 15:13:46.122595,8,E,t1
2014-03-16 15:13:46.122595,9,E,t1
2014-03-16 15:13:46.122595,10,E,t1
2014-03-16 15:13:46.122595,11,E,t1
2014-03-16 15:13:46.122595,12,E,t1
2014-03-16 15:13:46.122595,13,E,t1
2014-03-16 15:13:46.122595,14,E,t2
2014-03-16 15:13:46.122595,15,E,t2
2014-03-16 15:13:46.122595,16,E,t2
2014-03-16 15:13:46.122595,17,E,t2
2014-03-16 15:13:46.122595,18,E,t2
2014-03-16 15:13:46.122595,19,E,t2
2014-03-16 15:13:46.122595,20,E,t2
2014-03-16 15:13:46.122595,21,E,t2
2014-03-16 15:13:46.122595,22,E,t2
2014-03-16 15:13:46.122595,23,E,t2
2014-03-16 15:13:46.122595,24,E,t2
2014-03-16 15:13:46.122595,25,E,t0
2014-03-16 15:13:46.122595,26,E,t0
2014-03-16 15:13:46.122595,27,E,t0
2014-03-16 15:13:46.122595,28,E,t0
2014-03-16 15:13:46.122595,29,E,t0
2014-03-16 15:13:46.122595,30,E,t0
2014-03-16 15:13:46.122595,31,E,t0
2014-03-16 15:13:46.122595,32,E,t0
2014-03-16 15:13:46.122595,33,E,t0
2014-03-16 15:13:46.122595,34,E,t0
2014-03-16 15:13:46.122595,35,E,t0
2014-03-16 15:13:46.122595,36,E,t0
2014-03-16 15:13:46.122595,37,E,t0
2014-03-16 15:13:46.122595,38,E,t0
2014-03-16 15:13:46.122595,39,E,t0
2014-03-16 15:13:46.122595,40,E,t1
2014-03-16 15:13:46.122595,0,F,t0
2014-03-16 15:13:46.122595,1,F,t1
2014-03-16 15:13:46.122595,2,F,t1
2014-03-16 15:13:46.122595,3,F,t1
2014-03-16 15:13:46.122595,4,F,t1
2014-03-16 15:13:46.122595,5,F,t1
2014-03-16 15:13:46.122595,6,F,t1
2014-03-16 15:13:46.122595,7,F,t1
2014-03-16 15:13:46.122595,8,F,t1
2014-03-16 15:13:46.122595,9,F,t1
2014-03-16 15:13:46.122595,10,F,t1
2014-03-16 15:13:46.122595,11,F,t1
2014-03-16 15:13:46.122595,12,F,t2
2014-03-16 15:13:46.122595,13,F,t2
2014-03-16 15:13:46.122595,14,F,t2
2014-03-16 15:13:46.122595,15,F,t2
2014-03-16 15:13:46.122595,16,F,t2
2014-03-16 15:13:46.122595,17,F,t2
2014-03-16 15:13:46.122595,18,F,t2
2014-03-16 15:13:46.122595,19,F,t2
2014-03-16 15:13:46.122595,20,F,t2
2014-03-16 15:13:46.122595,21,F,t2
2014-03-16 15:13:46.122595,22,F,t2
2014-03-16 15:13:46.122595,23,F,t2
2014-03-16 15:13:46.122595,24,F,t2
2014-03-16 15:13:46.122595,25,F,t0
2014-03-16 15:13:46.122595,26,F,t0
2014-03-16 15:13:46.122595,27,F,t0
2014-03-16 15:13:46.122595,28,F,t0
2014-03-16 15:13:46.122595,29,F,t0
2014-03-16 15:13:46.122595,30,F,t0
2014-03-16 15:13:46.122595,31,F,t0
2014-03-16 15:13:46.122595,32,F,t0
2014-03-16 15:13:46.122595,33,F,t0
2014-03-16 15:13:46.122595,34,F,t0
2014-03-16 15:13:46.122595,35,F,t0
2014-03-16 15:13:46.122595,36,F,t0
2014-03-16 15:13:46.122595,37,F,t0
2014-03-16 15:13:46.122595,38,F,t1
2014-03-16 15:13:46.122595,39,F,t1
2014-03-16 15:13:46.122595,40,F,t1
2014-03-16 15:13:46.122595,0,G,t0
2014-03-16 15:13:46.122595,1,G,t1
2014-03-16 15:13:46.122595,2,G,t1
2014-03-16 15:13:46.122595,3,G,t1
2014-03-16 15:13:46.122595,4,G,t1
2014-03-16 15:13:46.122595,5,G,t1
2014-03-16 15:13:46.122595,6,G,t1
2014-03-16 15:13:46.122595,7,G,t1
2014-03-16 15:13:46.122595,8,G,t1
2014-03-16 15:13:46.122595,9,G,t1
2014-03-16 15:13:46.122595,10,G,t1
2014-03-16 15:13:46.122595,11,G,t1
2014-03-16 15:13:46.122595,12,G,t1
2014-03-16 15:13:46.122595,13,G,t2
2014-03-16 15:13:46.122595,14,G,t2
2014-03-16 15:13:46.122595,15,G,t2
2014-03-16 15:13:46.122595,16,G,t2
2014-03-16 15:13:46.122595,17,G,t2
2014-03-16 15:13:46.122595,18,G,t2
2014-03-16 15:13:46.122595,19,G,t2
2014-03-16 15:13:46.122595,20,G,t2
2014-03-16 15:13:46.122595,21,G,t2
2014-03-16 15:13:46.122595,22,G,t2
2014-03-16 15:13:46.122595,23,G,t2
2014-03-16 15:13:46.122595,24,G,t0
2014-03-16 15:13:46.122595,25,G,t0
2014-03-16 15:13:46.122595,26,G,t0
2014-03-16 15:13:46.122595,27,G,t0
2014-03-16 15:13:46.122595,28,G,t0
2014-03-16 15:13:46.122595,29,G,t0
2014-03-16 15:13:46.122595,30,G,t0
2014-03-16 15:13:46.122595,31,G,t0
2014-03-16 15:13:46.122595,32,G,t0
2014-03-16 15:13:46.122595,33,G,t0
2014-03-16 15:13:46.122595,34,G,t0
2014-03-16 15:13:46.122595,35,G,t0
2014-03-16 15:13:46.122595,36,G,t0
2014-03-16 15:13:46.122595,37,G,t0
2014-03-16 15:13:46.122595,38,G,t1
2014-03-16 15:13:46.122595,39,G,t1
2014-03-16 15:13:46.122595,40,G,t1
2014-03-16 15:13:46.122595,0,H,t0
2014-03-16 15:13:46.122595,1,H,t1
2014-03-16 15:13:46.122595,2,H,t1
2014-03-16 15:13:46.122595,3,H,t1
2014-03-16 15:13:46.122595,4,H,t1
2014-03-16 15:13:46.122595,5,H,t1
2014-03-16 15:13:46.122595,6,H,t1
2014-03-16 15:13:46.122595,7,H,t1
2014-03-16 15:13:46.122595,8,H,t1
2014-03-16 15:13:46.122595,9,H,t2
2014-03-16 15:13:46.122595,10,H,t2
2014-03-16 15:13:46.122595,11,H,t2
2014-03-16 15:13:46.122595,12,H,t2
2014-03-16 15:13:46.122595,13,H,t2
2014-03-16 15:13:46.122595,14,H,t2
2014-03-16 15:13:46.122595,15,H,t2
2014-03-16 15:13:46.122595,16,H,t2
2014-03-16 15:13:46.122595,17,H,t2
2014-03-16 15:13:46.122595,18,H,t2
2014-03-16 15:13:46.122595,19,H,t2
2014-03-16 15:13:46.122595,20,H,t2
2014-03-16 15:13:46.122595,21,H,t2
2014-03-16 15:13:46.122595,22,H,t2
2014-03-16 15:13:46.122595,23,H,t0
2014-03-16 15:13:46.122595,24,H,t0
2014-03-16 15:13:46.122595,25,H,t0
2014-03-16 15:13:46.122595,26,H,t0
2014-03-16 15:13:46.122595,27,H,t0
2014-03-16 15:13:46.122595,28,H,t0
2014-03-16 15:13:46.122595,29,H,t0
2014-03-16 15:13:46.122595,30,H,t0
