2014-03-18 14:08:04.910542,36,B,t5
2014-03-18 14:08:04.910542,37,B,t5
2014-03-18 14:08:04.910542,38,B,t5
2014-03-18 14:08:04.910542,39,B,t5
2014-03-18 14:08:04.910542,40,B,t5
2014-03-18 14:08:04.910542,0,C,t5
2014-03-18 14:08:04.910542,1,C,t5
2014-03-18 14:08:04.910542,2,C,t2
2014-03-18 14:08:04.910542,3,C,t2
2014-03-18 14:08:04.910542,4,C,t2
2014-03-18 14:08:04.910542,5,C,t2
2014-03-18 14:08:04.910542,6,C,t2
2014-03-18 14:08:04.910542,7,C,t2
2014-03-18 14:08:04.910542,8,C,t2
2014-03-18 14:08:04.910542,9,C,t2
2014-03-18 14:08:04.910542,10,C,t2
2014-03-18 14:08:04.910542,11,C,t2
2014-03-18 14:08:04.910542,12,C,t2
2014-03-18 14:08:04.910542,13,C,t2
2014-03-18 14:08:04.910542,14,C,t4
2014-03-18 14:08:04.910542,15,C,t4
2014-03-18 14:08:04.910542,16,C,t5
2014-03-18 14:08:04.910542,17,C,t5
2014-03-18 14:08:04.910542,18,C,t5
2014-03-18 14:08:04.910542,19,C,t5
2014-03-18 14:08:04.910542,20,C,t5
2014-03-18 14:08:04.910542,21,C,t5
2014-03-18 14:08:04.910542,22,C,t5
2014-03-18 14:08:04.910542,23,C,t5
2014-03-18 14:08:04.910542,24,C,t5
2014-03-18 14:08:04.910542,25,C,t5
2014-03-18 14:08:04.910542,26,C,t5
2014-03-18 14:08:04.910542,27,C,t5
2014-03-18 14:08:04.910542,28,C,t1
2014-03-18 14:08:04.910542,29,C,t1
2014-03-18 14:08:04.910542,30,C,t1
2014-03-18 14:08:04.910542,31,C,t1
2014-03-18 14:08:04.910542,32,C,t1
2014-03-18 14:08:04.910542,33,C,t1
2014-03-18 14:08:04.910542,34,C,t1
2014-03-18 14:08:04.910542,35,C,t1
2014-03-18 14:08:04.910542,36,C,t5
2014-03-18 14:08:04.910542,37,C,t5
2014-03-18 14:08:04.910542,38,C,t5
2014-03-18 14:08:04.910542,39,C,t5
2014-03-18 14:08:04.910542,40,C,t5
2014-03-18 14:08:04.910542,0,D,t5
2014-03-18 14:08:04.910542,1,D,t2
2014-03-18 14:08:04.910542,2,D,t2
2014-03-18 14:08:04.910542,3,D,t2
2014-03-18 14:08:04.910542,4,D,t2
2014-03-18 14:08:04.910542,5,D,t2
2014-03-18 14:08:04.910542,6,D,t2
2014-03-18 14:08:04.910542,7,D,t2
2014-03-18 14:08:04.910542,8,D,t2
2014-03-18 14:08:04.910542,9,D,t2
2014-03-18 14:08:04.910542,10,D,t2
2014-03-18 14:08:04.910542,11,D,t2
2014-03-18 14:08:04.910542,12,D,t2
2014-03-18 14:08:04.910542,13,D,t2
2014-03-18 14:08:04.910542,14,D,t4
2014-03-18 14:08:04.910542,15,D,t4
2014-03-18 14:08:04.910542,16,D,t5
2014-03-18 14:08:04.910542,17,D,t3
2014-03-18 14:08:04.910542,18,D,t5
2014-03-18 14:08:04.910542,19,D,t5
2014-03-18 14:08:04.910542,20,D,t5
2014-03-18 14:08:04.910542,21,D,t5
2014-03-18 14:08:04.910542,22,D,t5
2014-03-18 14:08:04.910542,23,D,t5
2014-03-18 14:08:04.910542,24,D,t5
2014-03-18 14:08:04.910542,25,D,t5
2014-03-18 14:08:04.910542,26,D,t5
2014-03-18 14:08:04.910542,27,D,t5
2014-03-18 14:08:04.910542,28,D,t5
2014-03-18 14:08:04.910542,29,D,t1
2014-03-18 14:08:04.910542,30,D,t1
2014-03-18 14:08:04.910542,31,D,t1
2014-03-18 14:08:04.910542,32,D,t1
2014-03-18 14:08:04.910542,33,D,t1
2014-03-18 14:08:04.910542,34,D,t1
2014-03-18 14:08:04.910542,35,D,t1
2014-03-18 14:08:04.910542,36,D,t1
2014-03-18 14:08:04.910542,37,D,t0
2014-03-18 14:08:04.910542,38,D,t0
2014-03-18 14:08:04.910542,39,D,t0
2014-03-18 14:08:04.910542,40,D,t0
2014-03-18 14:08:04.910542,0,E,t5
2014-03-18 14:08:04.910542,1,E,t2
2014-03-18 14:08:04.910542,2,E,t2
2014-03-18 14:08:04.910542,3,E,t2
2014-03-18 14:08:04.910542,4,E,t2
2014-03-18 14:08:04.910542,5,E,t2
2014-03-18 14:08:04.910542,6,E,t2
2014-03-18 14:08:04.910542,7,E,t2
2014-03-18 14:08:04.910542,8,E,t2
2014-03-18 14:08:04.910542,9,E,t2
2014-03-18 14:08:04.910542,10,E,t2
2014-03-18 14:08:04.910542,11,E,t2
2014-03-18 14:08:04.910542,12,E,t2
2014-03-18 14:08:04.910542,13,E,t2
2014-03-18 14:08:04.910542,14,E,t4
2014-03-18 14:08:04.910542,15,E,t4
2014-03-18 14:08:04.910542,16,E,t4
2014-03-18 14:08:04.910542,17,E,t3
2014-03-18 14:08:04.910542,18,E,t3
2014-03-18 14:08:04.910542,19,E,t3
2014-03-18 14:08:04.910542,20,E,t3
2014-03-18 14:08:04.910542,21,E,t5
2014-03-18 14:08:04.910542,22,E,t5
2014-03-18 14:08:04.910542,23,E,t5
2014-03-18 14:08:04.910542,24,E,t5
2014-03-18 14:08:04.910542,25,E,t5
2014-03-18 14:08:04.910542,26,E,t5
2014-03-18 14:08:04.910542,27,E,t5
2014-03-18 14:08:04.910542,28,E,t1
2014-03-18 14:08:04.910542,29,E,t1
2014-03-18 14:08:04.910542,30,E,t1
2014-03-18 14:08:04.910542,31,E,t1
2014-03-18 14:08:04.910542,32,E,t1
2014-03-18 14:08:04.910542,33,E,t1
2014-03-18 14:08:04.910542,34,E,t1
2014-03-18 14:08:04.910542,35,E,t0
2014-03-18 14:08:04.910542,36,E,t0
2014-03-18 14:08:04.910542,37,E,t0
2014-03-18 14:08:04.910542,38,E,t0
2014-03-18 14:08:04.910542,39,E,t0
2014-03-18 14:08:04.910542,40,E,t2
2014-03-18 14:08:04.910542,0,F,t5
2014-03-18 14:08:04.910542,1,F,t0
2014-03-18 14:08:04.910542,2,F,t2
2014-03-18 14:08:04.910542,3,F,t2
2014-03-18 14:08:04.910542,4,F,t2
2014-03-18 14:08:04.910542,5,F,t2
2014-03-18 14:08:04.910542,6,F,t2
2014-03-18 14:08:04.910542,7,F,t2
2014-03-18 14:08:04.910542,8,F,t2
2014-03-18 14:08:04.910542,9,F,t2
2014-03-18 14:08:04.910542,10,F,t2
2014-03-18 14:08:04.910542,11,F,t2
2014-03-18 14:08:04.910542,12,F,t5
2014-03-18 14:08:04.910542,13,F,t5
2014-03-18 14:08:04.910542,14,F,t5
2014-03-18 14:08:04.910542,15,F,t4
2014-03-18 14:08:04.910542,16,F,t4
2014-03-18 14:08:04.910542,17,F,t3
2014-03-18 14:08:04.910542,18,F,t3
2014-03-18 14:08:04.910542,19,F,t3
2014-03-18 14:08:04.910542,20,F,t3
2014-03-18 14:08:04.910542,21,F,t3
2014-03-18 14:08:04.910542,22,F,t5
2014-03-18 14:08:04.910542,23,F,t3
2014-03-18 14:08:04.910542,24,F,t3
2014-03-18 14:08:04.910542,25,F,t5
2014-03-18 14:08:04.910542,26,F,t5
2014-03-18 14:08:04.910542,27,F,t5
2014-03-18 14:08:04.910542,28,F,t1
2014-03-18 14:08:04.910542,29,F,t1
2014-03-18 14:08:04.910542,30,F,t1
2014-03-18 14:08:04.910542,31,F,t1
2014-03-18 14:08:04.910542,32,F,t1
2014-03-18 14:08:04.910542,33,F,t1
2014-03-18 14:08:04.910542,34,F,t0
2014-03-18 14:08:04.910542,35,F,t0
2014-03-18 14:08:04.910542,36,F,t0
2014-03-18 14:08:04.910542,37,F,t0
2014-03-18 14:08:04.910542,38,F,t0
2014-03-18 14:08:04.910542,39,F,t0
2014-03-18 14:08:04.910542,40,F,t0
2014-03-18 14:08:04.910542,0,G,t5
2014-03-18 14:08:04.910542,1,G,t0
2014-03-18 14:08:04.910542,2,G,t2
2014-03-18 14:08:04.910542,3,G,t2
2014-03-18 14:08:04.910542,4,G,t2
2014-03-18 14:08:04.910542,5,G,t2
2014-03-18 14:08:04.910542,6,G,t2
2014-03-18 14:08:04.910542,7,G,t2
2014-03-18 14:08:04.910542,8,G,t5
2014-03-18 14:08:04.910542,9,G,t5
2014-03-18 14:08:04.910542,10,G,t5
2014-03-18 14:08:04.910542,11,G,t5
2014-03-18 14:08:04.910542,12,G,t5
2014-03-18 14:08:04.910542,13,G,t5
2014-03-18 14:08:04.910542,14,G,t5
2014-03-18 14:08:04.910542,15,G,t5
2014-03-18 14:08:04.910542,16,G,t5
2014-03-18 14:08:04.910542,17,G,t3
2014-03-18 14:08:04.910542,18,G,t3
2014-03-18 14:08:04.910542,19,G,t3
2014-03-18 14:08:04.910542,20,G,t3
2014-03-18 14:08:04.910542,21,G,t5
2014-03-18 14:08:04.910542,22,G,t5
2014-03-18 14:08:04.910542,23,G,t3
2014-03-18 14:08:04.910542,24,G,t5
2014-03-18 14:08:04.910542,25,G,t5
2014-03-18 14:08:04.910542,26,G,t5
2014-03-18 14:08:04.910542,27,G,t1
2014-03-18 14:08:04.910542,28,G,t1
2014-03-18 14:08:04.910542,29,G,t1
2014-03-18 14:08:04.910542,30,G,t1
2014-03-18 14:08:04.910542,31,G,t1
2014-03-18 14:08:04.910542,32,G,t1
2014-03-18 14:08:04.910542,33,G,t1
2014-03-18 14:08:04.910542,34,G,t1
2014-03-18 14:08:04.910542,35,G,t0
2014-03-18 14:08:04.910542,36,G,t0
2014-03-18 14:08:04.910542,37,G,t0
2014-03-18 14:08:04.910542,38,G,t0
2014-03-18 14:08:04.910542,39,G,t0
2014-03-18 14:08:04.910542,40,G,t0
2014-03-18 14:08:04.910542,0,H,t5
2014-03-18 14:08:04.910542,1,H,t0
2014-03-18 14:08:04.910542,2,H,t0
2014-03-18 14:08:04.910542,3,H,t2
2014-03-18 14:08:04.910542,4,H,t2
2014-03-18 14:08:04.910542,5,H,t2
2014-03-18 14:08:04.910542,6,H,t2
2014-03-18 14:08:04.910542,7,H,t2
2014-03-18 14:08:04.910542,8,H,t5
2014-03-18 14:08:04.910542,9,H,t5
2014-03-18 14:08:04.910542,10,H,t5
2014-03-18 14:08:04.910542,11,H,t5
2014-03-18 14:08:04.910542,12,H,t5
2014-03-18 14:08:04.910542,13,H,t5
2014-03-18 14:08:04.910542,14,H,t5
2014-03-18 14:08:04.910542,15,H,t5
2014-03-18 14:08:04.910542,16,H,t5
2014-03-18 14:08:04.910542,17,H,t5
2014-03-18 14:08:04.910542,18,H,t5
2014-03-18 14:08:04.910542,19,H,t5
2014-03-18 14:08:04.910542,20,H,t5
2014-03-18 14:08:04.910542,21,H,t5
2014-03-18 14:08:04.910542,22,H,t5
2014-03-18 14:08:04.910542,23,H,t1
2014-03-18 14:08:04.910542,24,H,t1
2014-03-18 14:08:04.910542,25,H,t1
2014-03-18 14:08:04.910542,26,H,t1
2014-03-18 14:08:04.910542,27,H,t1
2014-03-18 14:08:04.910542,28,H,t1
2014-03-18 14:08:04.910542,29,H,t1
2014-03-18 14:08:04.910542,30,H,t1
