2013-02-05 23:08:28.854495,4,C,t1
2013-02-05 23:08:28.854495,5,C,t1
2013-02-05 23:08:28.854495,6,C,t1
2013-02-05 23:08:28.854495,7,C,t1
2013-02-05 23:08:28.854495,8,C,t1
2013-02-05 23:08:28.854495,9,C,t5
2013-02-05 23:08:28.854495,10,C,t5
2013-02-05 23:08:28.854495,11,C,t1
2013-02-05 23:08:28.854495,12,C,t1
2013-02-05 23:08:28.854495,13,C,t1
2013-02-05 23:08:28.854495,14,C,t1
2013-02-05 23:08:28.854495,15,C,t1
2013-02-05 23:08:28.854495,16,C,t4
2013-02-05 23:08:28.854495,17,C,t4
2013-02-05 23:08:28.854495,18,C,t4
2013-02-05 23:08:28.854495,19,C,t4
2013-02-05 23:08:28.854495,20,C,t4
2013-02-05 23:08:28.854495,21,C,t4
2013-02-05 23:08:28.854495,22,C,t4
2013-02-05 23:08:28.854495,23,C,t4
2013-02-05 23:08:28.854495,24,C,t4
2013-02-05 23:08:28.854495,25,C,t4
2013-02-05 23:08:28.854495,26,C,t4
2013-02-05 23:08:28.854495,27,C,t4
2013-02-05 23:08:28.854495,28,C,t4
2013-02-05 23:08:28.854495,29,C,t4
2013-02-05 23:08:28.854495,30,C,t3
2013-02-05 23:08:28.854495,31,C,t3
2013-02-05 23:08:28.854495,32,C,t3
2013-02-05 23:08:28.854495,33,C,t3
2013-02-05 23:08:28.854495,34,C,t3
2013-02-05 23:08:28.854495,35,C,t3
2013-02-05 23:08:28.854495,36,C,t3
2013-02-05 23:08:28.854495,37,C,t3
2013-02-05 23:08:28.854495,38,C,t3
2013-02-05 23:08:28.854495,39,C,t3
2013-02-05 23:08:28.854495,40,C,t1
2013-02-05 23:08:28.854495,0,D,t3
2013-02-05 23:08:28.854495,1,D,t1
2013-02-05 23:08:28.854495,2,D,t1
2013-02-05 23:08:28.854495,3,D,t1
2013-02-05 23:08:28.854495,4,D,t1
2013-02-05 23:08:28.854495,5,D,t1
2013-02-05 23:08:28.854495,6,D,t5
2013-02-05 23:08:28.854495,7,D,t5
2013-02-05 23:08:28.854495,8,D,t5
2013-02-05 23:08:28.854495,9,D,t5
2013-02-05 23:08:28.854495,10,D,t5
2013-02-05 23:08:28.854495,11,D,t5
2013-02-05 23:08:28.854495,12,D,t5
2013-02-05 23:08:28.854495,13,D,t5
2013-02-05 23:08:28.854495,14,D,t5
2013-02-05 23:08:28.854495,15,D,t1
2013-02-05 23:08:28.854495,16,D,t4
2013-02-05 23:08:28.854495,17,D,t4
2013-02-05 23:08:28.854495,18,D,t4
2013-02-05 23:08:28.854495,19,D,t4
2013-02-05 23:08:28.854495,20,D,t4
2013-02-05 23:08:28.854495,21,D,t4
2013-02-05 23:08:28.854495,22,D,t4
2013-02-05 23:08:28.854495,23,D,t4
2013-02-05 23:08:28.854495,24,D,t4
2013-02-05 23:08:28.854495,25,D,t4
2013-02-05 23:08:28.854495,26,D,t4
2013-02-05 23:08:28.854495,27,D,t4
2013-02-05 23:08:28.854495,28,D,t4
2013-02-05 23:08:28.854495,29,D,t4
2013-02-05 23:08:28.854495,30,D,t4
2013-02-05 23:08:28.854495,31,D,t3
2013-02-05 23:08:28.854495,32,D,t3
2013-02-05 23:08:28.854495,33,D,t3
2013-02-05 23:08:28.854495,34,D,t3
2013-02-05 23:08:28.854495,35,D,t0
2013-02-05 23:08:28.854495,36,D,t0
2013-02-05 23:08:28.854495,37,D,t0
2013-02-05 23:08:28.854495,38,D,t0
2013-02-05 23:08:28.854495,39,D,t3
2013-02-05 23:08:28.854495,40,D,t1
2013-02-05 23:08:28.854495,0,E,t4
2013-02-05 23:08:28.854495,1,E,t0
2013-02-05 23:08:28.854495,2,E,t0
2013-02-05 23:08:28.854495,3,E,t5
2013-02-05 23:08:28.854495,4,E,t5
2013-02-05 23:08:28.854495,5,E,t5
2013-02-05 23:08:28.854495,6,E,t5
2013-02-05 23:08:28.854495,7,E,t5
2013-02-05 23:08:28.854495,8,E,t5
2013-02-05 23:08:28.854495,9,E,t5
2013-02-05 23:08:28.854495,10,E,t5
2013-02-05 23:08:28.854495,11,E,t5
2013-02-05 23:08:28.854495,12,E,t5
2013-02-05 23:08:28.854495,13,E,t5
2013-02-05 23:08:28.854495,14,E,t5
2013-02-05 23:08:28.854495,15,E,t5
2013-02-05 23:08:28.854495,16,E,t5
2013-02-05 23:08:28.854495,17,E,t4
2013-02-05 23:08:28.854495,18,E,t2
2013-02-05 23:08:28.854495,19,E,t2
2013-02-05 23:08:28.854495,20,E,t2
2013-02-05 23:08:28.854495,21,E,t2
2013-02-05 23:08:28.854495,22,E,t2
2013-02-05 23:08:28.854495,23,E,t2
2013-02-05 23:08:28.854495,24,E,t2
2013-02-05 23:08:28.854495,25,E,t2
2013-02-05 23:08:28.854495,26,E,t2
2013-02-05 23:08:28.854495,27,E,t2
2013-02-05 23:08:28.854495,28,E,t2
2013-02-05 23:08:28.854495,29,E,t2
2013-02-05 23:08:28.854495,30,E,t0
2013-02-05 23:08:28.854495,31,E,t0
2013-02-05 23:08:28.854495,32,E,t0
2013-02-05 23:08:28.854495,33,E,t0
2013-02-05 23:08:28.854495,34,E,t0
2013-02-05 23:08:28.854495,35,E,t0
2013-02-05 23:08:28.854495,36,E,t0
2013-02-05 23:08:28.854495,37,E,t0
2013-02-05 23:08:28.854495,38,E,t0
2013-02-05 23:08:28.854495,39,E,t0
2013-02-05 23:08:28.854495,40,E,t0
2013-02-05 23:08:28.854495,0,F,t2
2013-02-05 23:08:28.854495,1,F,t0
2013-02-05 23:08:28.854495,2,F,t5
2013-02-05 23:08:28.854495,3,F,t5
2013-02-05 23:08:28.854495,4,F,t5
2013-02-05 23:08:28.854495,5,F,t5
2013-02-05 23:08:28.854495,6,F,t5
2013-02-05 23:08:28.854495,7,F,t5
2013-02-05 23:08:28.854495,8,F,t5
2013-02-05 23:08:28.854495,9,F,t5
2013-02-05 23:08:28.854495,10,F,t5
2013-02-05 23:08:28.854495,11,F,t5
2013-02-05 23:08:28.854495,12,F,t5
2013-02-05 23:08:28.854495,13,F,t5
2013-02-05 23:08:28.854495,14,F,t5
2013-02-05 23:08:28.854495,15,F,t5
2013-02-05 23:08:28.854495,16,F,t5
2013-02-05 23:08:28.854495,17,F,t2
2013-02-05 23:08:28.854495,18,F,t2
2013-02-05 23:08:28.854495,19,F,t2
2013-02-05 23:08:28.854495,20,F,t2
2013-02-05 23:08:28.854495,21,F,t2
2013-02-05 23:08:28.854495,22,F,t2
2013-02-05 23:08:28.854495,23,F,t2
2013-02-05 23:08:28.854495,24,F,t2
2013-02-05 23:08:28.854495,25,F,t2
2013-02-05 23:08:28.854495,26,F,t2
2013-02-05 23:08:28.854495,27,F,t2
2013-02-05 23:08:28.854495,28,F,t2
2013-02-05 23:08:28.854495,29,F,t2
2013-02-05 23:08:28.854495,30,F,t0
2013-02-05 23:08:28.854495,31,F,t0
2013-02-05 23:08:28.854495,32,F,t0
2013-02-05 23:08:28.854495,33,F,t0
2013-02-05 23:08:28.854495,34,F,t0
2013-02-05 23:08:28.854495,35,F,t0
2013-02-05 23:08:28.854495,36,F,t0
2013-02-05 23:08:28.854495,37,F,t0
2013-02-05 23:08:28.854495,38,F,t0
2013-02-05 23:08:28.854495,39,F,t0
2013-02-05 23:08:28.854495,40,F,t0
2013-02-05 23:08:28.854495,0,G,t2
2013-02-05 23:08:28.854495,1,G,t0
2013-02-05 23:08:28.854495,2,G,t5
2013-02-05 23:08:28.854495,3,G,t5
2013-02-05 23:08:28.854495,4,G,t5
2013-02-05 23:08:28.854495,5,G,t5
2013-02-05 23:08:28.854495,6,G,t5
2013-02-05 23:08:28.854495,7,G,t5
2013-02-05 23:08:28.854495,8,G,t5
2013-02-05 23:08:28.854495,9,G,t5
2013-02-05 23:08:28.854495,10,G,t5
2013-02-05 23:08:28.854495,11,G,t5
2013-02-05 23:08:28.854495,12,G,t5
2013-02-05 23:08:28.854495,13,G,t5
2013-02-05 23:08:28.854495,14,G,t5
2013-02-05 23:08:28.854495,15,G,t5
2013-02-05 23:08:28.854495,16,G,t5
2013-02-05 23:08:28.854495,17,G,t2
2013-02-05 23:08:28.854495,18,G,t2
2013-02-05 23:08:28.854495,19,G,t2
2013-02-05 23:08:28.854495,20,G,t2
2013-02-05 23:08:28.854495,21,G,t2
2013-02-05 23:08:28.854495,22,G,t2
2013-02-05 23:08:28.854495,23,G,t2
2013-02-05 23:08:28.854495,24,G,t2
2013-02-05 23:08:28.854495,25,G,t2
2013-02-05 23:08:28.854495,26,G,t2
2013-02-05 23:08:28.854495,27,G,t2
2013-02-05 23:08:28.854495,28,G,t2
2013-02-05 23:08:28.854495,29,G,t2
2013-02-05 23:08:28.854495,30,G,t0
2013-02-05 23:08:28.854495,31,G,t0
2013-02-05 23:08:28.854495,32,G,t0
2013-02-05 23:08:28.854495,33,G,t0
2013-02-05 23:08:28.854495,34,G,t0
2013-02-05 23:08:28.854495,35,G,t0
2013-02-05 23:08:28.854495,36,G,t0
2013-02-05 23:08:28.854495,37,G,t0
2013-02-05 23:08:28.854495,38,G,t0
2013-02-05 23:08:28.854495,39,G,t0
2013-02-05 23:08:28.854495,40,G,t0
2013-02-05 23:08:28.854495,0,H,t5
2013-02-05 23:08:28.854495,1,H,t0
2013-02-05 23:08:28.854495,2,H,t5
2013-02-05 23:08:28.854495,3,H,t5
2013-02-05 23:08:28.854495,4,H,t5
2013-02-05 23:08:28.854495,5,H,t5
2013-02-05 23:08:28.854495,6,H,t5
2013-02-05 23:08:28.854495,7,H,t5
2013-02-05 23:08:28.854495,8,H,t5
2013-02-05 23:08:28.854495,9,H,t5
2013-02-05 23:08:28.854495,10,H,t5
2013-02-05 23:08:28.854495,11,H,t5
2013-02-05 23:08:28.854495,12,H,t5
2013-02-05 23:08:28.854495,13,H,t5
2013-02-05 23:08:28.854495,14,H,t5
2013-02-05 23:08:28.854495,15,H,t5
2013-02-05 23:08:28.854495,16,H,t5
2013-02-05 23:08:28.854495,17,H,t2
2013-02-05 23:08:28.854495,18,H,t2
2013-02-05 23:08:28.854495,19,H,t2
2013-02-05 23:08:28.854495,20,H,t2
2013-02-05 23:08:28.854495,21,H,t2
2013-02-05 23:08:28.854495,22,H,t2
2013-02-05 23:08:28.854495,23,H,t2
2013-02-05 23:08:28.854495,24,H,t2
2013-02-05 23:08:28.854495,25,H,t2
2013-02-05 23:08:28.854495,26,H,t2
2013-02-05 23:08:28.854495,27,H,t2
2013-02-05 23:08:28.854495,28,H,t2
2013-02-05 23:08:28.854495,29,H,t2
2013-02-05 23:08:28.854495,30,H,t0
2013-02-05 23:08:28.854495,31,H,t0
2013-02-05 23:08:28.854495,32,H,t0
2013-02-05 23:08:28.854495,33,H,t0
2013-02-05 23:08:28.854495,34,H,t0
2013-02-05 23:08:28.854495,35,H,t0
2013-02-05 23:08:28.854495,36,H,t0
2013-02-05 23:08:28.854495,37,H,t0
2013-02-05 23:08:28.854495,38,H,t0
2013-02-05 23:08:28.854495,39,H,t0
2013-02-05 23:08:28.854495,40,H,t0
2013-02-05 23:08:28.854495,0,I,t5
2013-02-05 23:08:28.854495,1,I,t0
2013-02-05 23:08:28.854495,2,I,t5
2013-02-05 23:08:28.854495,3,I,t5
2013-02-05 23:08:28.854495,4,I,t5
2013-02-05 23:08:28.854495,5,I,t5
2013-02-05 23:08:28.854495,6,I,t5
2013-02-05 23:08:28.854495,7,I,t5
2013-02-05 23:08:28.854495,8,I,t5
2013-02-05 23:08:28.854495,9,I,t5
2013-02-05 23:08:28.854495,10,I,t5
2013-02-05 23:08:28.854495,11,I,t5
2013-02-05 23:08:28.854495,12,I,t5
2013-02-05 23:08:28.854495,13,I,t5
2013-02-05 23:08:28.854495,14,I,t5
2013-02-05 23:08:28.854495,15,I,t5
2013-02-05 23:08:28.854495,16,I,t5
2013-02-05 23:08:28.854495,17,I,t5
2013-02-05 23:08:28.854495,18,I,t2
2013-02-05 23:08:28.854495,19,I,t2
2013-02-05 23:08:28.854495,20,I,t2
2013-02-05 23:08:28.854495,21,I,t2
2013-02-05 23:08:28.854495,22,I,t2
2013-02-05 23:08:28.854495,23,I,t2
2013-02-05 23:08:28.854495,24,I,t2
2013-02-05 23:08:28.854495,25,I,t2
2013-02-05 23:08:28.854495,26,I,t2
2013-02-05 23:08:28.854495,27,I,t2
2013-02-05 23:08:28.854495,28,I,t2
2013-02-05 23:08:28.854495,29,I,t2
2013-02-05 23:08:28.854495,30,I,t0
2013-02-05 23:08:28.854495,31,I,t0
2013-02-05 23:08:28.854495,32,I,t0
2013-02-05 23:08:28.854495,33,I,t0
2013-02-05 23:08:28.854495,34,I,t0
2013-02-05 23:08:28.854495,35,I,t0
2013-02-05 23:08:28.854495,36,I,t0
2013-02-05 23:08:28.854495,37,I,t0
2013-02-05 23:08:28.854495,38,I,t0
2013-02-05 23:08:28.854495,39,I,t0
2013-02-05 23:08:28.854495,40,I,t0
2013-02-05 23:08:28.854495,0,J,t5
2013-02-05 23:10:53.766896,0,A,t5
2013-02-05 23:10:53.766896,0,B,t5
2013-02-05 23:10:53.766896,1,B,t2
2013-02-05 23:10:53.766896,2,B,t2
2013-02-05 23:10:53.766896,3,B,t2
2013-02-05 23:10:53.766896,4,B,t2
2013-02-05 23:10:53.766896,5,B,t2
2013-02-05 23:10:53.766896,6,B,t2
2013-02-05 23:10:53.766896,7,B,t2
2013-02-05 23:10:53.766896,8,B,t2
2013-02-05 23:10:53.766896,9,B,t2
2013-02-05 23:10:53.766896,10,B,t2
2013-02-05 23:10:53.766896,11,B,t2
2013-02-05 23:10:53.766896,12,B,t2
2013-02-05 23:10:53.766896,13,B,t2
2013-02-05 23:10:53.766896,14,B,t2
2013-02-05 23:10:53.766896,15,B,t2
2013-02-05 23:10:53.766896,16,B,t2
2013-02-05 23:10:53.766896,17,B,t5
2013-02-05 23:10:53.766896,18,B,t5
2013-02-05 23:10:53.766896,19,B,t5
2013-02-05 23:10:53.766896,20,B,t5
2013-02-05 23:10:53.766896,21,B,t5
2013-02-05 23:10:53.766896,22,B,t5
2013-02-05 23:10:53.766896,23,B,t5
2013-02-05 23:10:53.766896,24,B,t5
2013-02-05 23:10:53.766896,25,B,t5
2013-02-05 23:10:53.766896,26,B,t5
2013-02-05 23:10:53.766896,27,B,t5
2013-02-05 23:10:53.766896,28,B,t5
2013-02-05 23:10:53.766896,29,B,t5
2013-02-05 23:10:53.766896,30,B,t5
2013-02-05 23:10:53.766896,31,B,t5
2013-02-05 23:10:53.766896,32,B,t5
2013-02-05 23:10:53.766896,33,B,t5
2013-02-05 23:10:53.766896,34,B,t5
2013-02-05 23:10:53.766896,35,B,t5
2013-02-05 23:10:53.766896,36,B,t5
2013-02-05 23:10:53.766896,37,B,t2
2013-02-05 23:10:53.766896,38,B,t2
2013-02-05 23:10:53.766896,39,B,t2
2013-02-05 23:10:53.766896,40,B,t2
2013-02-05 23:10:53.766896,0,C,t5
2013-02-05 23:10:53.766896,1,C,t2
2013-02-05 23:10:53.766896,2,C,t2
2013-02-05 23:10:53.766896,3,C,t2
2013-02-05 23:10:53.766896,4,C,t2
2013-02-05 23:10:53.766896,5,C,t2
2013-02-05 23:10:53.766896,6,C,t2
2013-02-05 23:10:53.766896,7,C,t2
2013-02-05 23:10:53.766896,8,C,t2
2013-02-05 23:10:53.766896,9,C,t2
2013-02-05 23:10:53.766896,10,C,t2
2013-02-05 23:10:53.766896,11,C,t2
2013-02-05 23:10:53.766896,12,C,t2
2013-02-05 23:10:53.766896,13,C,t1
2013-02-05 23:10:53.766896,14,C,t1
2013-02-05 23:10:53.766896,15,C,t1
2013-02-05 23:10:53.766896,16,C,t1
2013-02-05 23:10:53.766896,17,C,t1
2013-02-05 23:10:53.766896,18,C,t1
2013-02-05 23:10:53.766896,19,C,t1
2013-02-05 23:10:53.766896,20,C,t1
2013-02-05 23:10:53.766896,21,C,t1
2013-02-05 23:10:53.766896,22,C,t5
2013-02-05 23:10:53.766896,23,C,t5
2013-02-05 23:10:53.766896,24,C,t5
2013-02-05 23:10:53.766896,25,C,t5
2013-02-05 23:10:53.766896,26,C,t5
2013-02-05 23:10:53.766896,27,C,t5
2013-02-05 23:10:53.766896,28,C,t5
2013-02-05 23:10:53.766896,29,C,t5
2013-02-05 23:10:53.766896,30,C,t5
2013-02-05 23:10:53.766896,31,C,t5
2013-02-05 23:10:53.766896,32,C,t5
2013-02-05 23:10:53.766896,33,C,t5
2013-02-05 23:10:53.766896,34,C,t5
2013-02-05 23:10:53.766896,35,C,t5
2013-02-05 23:10:53.766896,36,C,t2
2013-02-05 23:10:53.766896,37,C,t2
2013-02-05 23:10:53.766896,38,C,t2
2013-02-05 23:10:53.766896,39,C,t2
2013-02-05 23:10:53.766896,40,C,t2
2013-02-05 23:10:53.766896,0,D,t5
2013-02-05 23:10:53.766896,1,D,t2
2013-02-05 23:10:53.766896,2,D,t2
2013-02-05 23:10:53.766896,3,D,t2
2013-02-05 23:10:53.766896,4,D,t2
2013-02-05 23:10:53.766896,5,D,t2
2013-02-05 23:10:53.766896,6,D,t2
2013-02-05 23:10:53.766896,7,D,t2
2013-02-05 23:10:53.766896,8,D,t2
2013-02-05 23:10:53.766896,9,D,t2
2013-02-05 23:10:53.766896,10,D,t2
2013-02-05 23:10:53.766896,11,D,t2
2013-02-05 23:10:53.766896,12,D,t1
2013-02-05 23:10:53.766896,13,D,t1
2013-02-05 23:10:53.766896,14,D,t1
2013-02-05 23:10:53.766896,15,D,t1
2013-02-05 23:10:53.766896,16,D,t1
2013-02-05 23:10:53.766896,17,D,t1
2013-02-05 23:10:53.766896,18,D,t1
2013-02-05 23:10:53.766896,19,D,t1
2013-02-05 23:10:53.766896,20,D,t1
2013-02-05 23:10:53.766896,21,D,t1
2013-02-05 23:10:53.766896,22,D,t1
2013-02-05 23:10:53.766896,23,D,t4
2013-02-05 23:10:53.766896,24,D,t4
2013-02-05 23:10:53.766896,25,D,t4
2013-02-05 23:10:53.766896,26,D,t4
2013-02-05 23:10:53.766896,27,D,t4
2013-02-05 23:10:53.766896,28,D,t4
2013-02-05 23:10:53.766896,29,D,t4
2013-02-05 23:10:53.766896,30,D,t4
2013-02-05 23:10:53.766896,31,D,t5
2013-02-05 23:10:53.766896,32,D,t5
2013-02-05 23:10:53.766896,33,D,t5
2013-02-05 23:10:53.766896,34,D,t5
2013-02-05 23:10:53.766896,35,D,t3
2013-02-05 23:10:53.766896,36,D,t3
2013-02-05 23:10:53.766896,37,D,t3
2013-02-05 23:10:53.766896,38,D,t3
2013-02-05 23:10:53.766896,39,D,t2
2013-02-05 23:10:53.766896,40,D,t2
2013-02-05 23:10:53.766896,0,E,t5
2013-02-05 23:10:53.766896,1,E,t3
2013-02-05 23:10:53.766896,2,E,t3
2013-02-05 23:10:53.766896,3,E,t2
2013-02-05 23:10:53.766896,4,E,t2
2013-02-05 23:10:53.766896,5,E,t2
2013-02-05 23:10:53.766896,6,E,t2
2013-02-05 23:10:53.766896,7,E,t2
2013-02-05 23:10:53.766896,8,E,t2
2013-02-05 23:10:53.766896,9,E,t2
2013-02-05 23:10:53.766896,10,E,t2
2013-02-05 23:10:53.766896,11,E,t2
2013-02-05 23:10:53.766896,12,E,t1
2013-02-05 23:10:53.766896,13,E,t1
2013-02-05 23:10:53.766896,14,E,t1
2013-02-05 23:10:53.766896,15,E,t1
2013-02-05 23:10:53.766896,16,E,t1
2013-02-05 23:10:53.766896,17,E,t1
2013-02-05 23:10:53.766896,18,E,t1
2013-02-05 23:10:53.766896,19,E,t1
2013-02-05 23:10:53.766896,20,E,t1
2013-02-05 23:10:53.766896,21,E,t1
2013-02-05 23:10:53.766896,22,E,t1
2013-02-05 23:10:53.766896,23,E,t4
2013-02-05 23:10:53.766896,24,E,t4
2013-02-05 23:10:53.766896,25,E,t4
2013-02-05 23:10:53.766896,26,E,t4
2013-02-05 23:10:53.766896,27,E,t4
2013-02-05 23:10:53.766896,28,E,t4
2013-02-05 23:10:53.766896,29,E,t4
2013-02-05 23:10:53.766896,30,E,t4
2013-02-05 23:10:53.766896,31,E,t3
2013-02-05 23:10:53.766896,32,E,t3
2013-02-05 23:10:53.766896,33,E,t3
2013-02-05 23:10:53.766896,34,E,t3
2013-02-05 23:10:53.766896,35,E,t3
2013-02-05 23:10:53.766896,36,E,t3
2013-02-05 23:10:53.766896,37,E,t3
2013-02-05 23:10:53.766896,38,E,t3
2013-02-05 23:10:53.766896,39,E,t3
2013-02-05 23:10:53.766896,40,E,t3
2013-02-05 23:10:53.766896,0,F,t0
2013-02-05 23:10:53.766896,1,F,t3
2013-02-05 23:10:53.766896,2,F,t3
2013-02-05 23:10:53.766896,3,F,t3
2013-02-05 23:10:53.766896,4,F,t0
2013-02-05 23:10:53.766896,5,F,t0
2013-02-05 23:10:53.766896,6,F,t0
2013-02-05 23:10:53.766896,7,F,t0
2013-02-05 23:10:53.766896,8,F,t0
2013-02-05 23:10:53.766896,9,F,t0
2013-02-05 23:10:53.766896,10,F,t0
2013-02-05 23:10:53.766896,11,F,t0
2013-02-05 23:10:53.766896,12,F,t0
2013-02-05 23:10:53.766896,13,F,t1
2013-02-05 23:10:53.766896,14,F,t1
2013-02-05 23:10:53.766896,15,F,t1
2013-02-05 23:10:53.766896,16,F,t1
2013-02-05 23:10:53.766896,17,F,t1
2013-02-05 23:10:53.766896,18,F,t1
2013-02-05 23:10:53.766896,19,F,t1
2013-02-05 23:10:53.766896,20,F,t1
2013-02-05 23:10:53.766896,21,F,t1
2013-02-05 23:10:53.766896,22,F,t4
2013-02-05 23:10:53.766896,23,F,t4
2013-02-05 23:10:53.766896,24,F,t4
2013-02-05 23:10:53.766896,25,F,t4
2013-02-05 23:10:53.766896,26,F,t4
2013-02-05 23:10:53.766896,27,F,t4
2013-02-05 23:10:53.766896,28,F,t4
2013-02-05 23:10:53.766896,29,F,t4
2013-02-05 23:10:53.766896,30,F,t4
2013-02-05 23:10:53.766896,31,F,t3
2013-02-05 23:10:53.766896,32,F,t3
2013-02-05 23:10:53.766896,33,F,t3
2013-02-05 23:10:53.766896,34,F,t3
2013-02-05 23:10:53.766896,35,F,t3
2013-02-05 23:10:53.766896,36,F,t3
2013-02-05 23:10:53.766896,37,F,t3
2013-02-05 23:10:53.766896,38,F,t3
2013-02-05 23:10:53.766896,39,F,t3
2013-02-05 23:10:53.766896,40,F,t3
2013-02-05 23:10:53.766896,0,G,t0
2013-02-05 23:10:53.766896,1,G,t3
2013-02-05 23:10:53.766896,2,G,t3
2013-02-05 23:10:53.766896,3,G,t0
2013-02-05 23:10:53.766896,4,G,t0
2013-02-05 23:10:53.766896,5,G,t0
2013-02-05 23:10:53.766896,6,G,t0
2013-02-05 23:10:53.766896,7,G,t0
2013-02-05 23:10:53.766896,8,G,t0
2013-02-05 23:10:53.766896,9,G,t0
2013-02-05 23:10:53.766896,10,G,t0
2013-02-05 23:10:53.766896,11,G,t0
2013-02-05 23:10:53.766896,12,G,t0
2013-02-05 23:10:53.766896,13,G,t0
2013-02-05 23:10:53.766896,14,G,t0
2013-02-05 23:10:53.766896,15,G,t1
2013-02-05 23:10:53.766896,16,G,t1
2013-02-05 23:10:53.766896,17,G,t1
2013-02-05 23:10:53.766896,18,G,t1
2013-02-05 23:10:53.766896,19,G,t1
2013-02-05 23:10:53.766896,20,G,t1
2013-02-05 23:10:53.766896,21,G,t1
2013-02-05 23:10:53.766896,22,G,t4
2013-02-05 23:10:53.766896,23,G,t4
2013-02-05 23:10:53.766896,24,G,t4
2013-02-05 23:10:53.766896,25,G,t4
2013-02-05 23:10:53.766896,26,G,t4
2013-02-05 23:10:53.766896,27,G,t4
2013-02-05 23:10:53.766896,28,G,t4
2013-02-05 23:10:53.766896,29,G,t4
2013-02-05 23:10:53.766896,30,G,t3
2013-02-05 23:10:53.766896,31,G,t3
2013-02-05 23:10:53.766896,32,G,t3
2013-02-05 23:10:53.766896,33,G,t3
2013-02-05 23:10:53.766896,34,G,t3
2013-02-05 23:10:53.766896,35,G,t3
2013-02-05 23:10:53.766896,36,G,t3
2013-02-05 23:10:53.766896,37,G,t3
2013-02-05 23:10:53.766896,38,G,t3
2013-02-05 23:10:53.766896,39,G,t3
2013-02-05 23:10:53.766896,40,G,t3
2013-02-05 23:10:53.766896,0,H,t0
2013-02-05 23:10:53.766896,1,H,t3
2013-02-05 23:10:53.766896,2,H,t0
2013-02-05 23:10:53.766896,3,H,t0
2013-02-05 23:10:53.766896,4,H,t0
2013-02-05 23:10:53.766896,5,H,t0
2013-02-05 23:10:53.766896,6,H,t0
2013-02-05 23:10:53.766896,7,H,t0
2013-02-05 23:10:53.766896,8,H,t0
2013-02-05 23:10:53.766896,9,H,t0
2013-02-05 23:10:53.766896,10,H,t0
2013-02-05 23:10:53.766896,11,H,t0
2013-02-05 23:10:53.766896,12,H,t0
2013-02-05 23:10:53.766896,13,H,t0
2013-02-05 23:10:53.766896,14,H,t0
2013-02-05 23:10:53.766896,15,H,t0
2013-02-05 23:10:53.766896,16,H,t0
2013-02-05 23:10:53.766896,17,H,t1
2013-02-05 23:10:53.766896,18,H,t1
2013-02-05 23:10:53.766896,19,H,t1
2013-02-05 23:10:53.766896,20,H,t1
2013-02-05 23:10:53.766896,21,H,t0
2013-02-05 23:10:53.766896,22,H,t4
2013-02-05 23:10:53.766896,23,H,t4
2013-02-05 23:10:53.766896,24,H,t4
2013-02-05 23:10:53.766896,25,H,t4
2013-02-05 23:10:53.766896,26,H,t4
2013-02-05 23:10:53.766896,27,H,t4
2013-02-05 23:10:53.766896,28,H,t4
2013-02-05 23:10:53.766896,29,H,t4
2013-02-05 23:10:53.766896,30,H,t3
