2014-03-16 15:26:14.877848,23,E,t2
2014-03-16 15:26:14.877848,24,E,t2
2014-03-16 15:26:14.877848,25,E,t0
2014-03-16 15:26:14.877848,26,E,t0
2014-03-16 15:26:14.877848,27,E,t0
2014-03-16 15:26:14.877848,28,E,t0
2014-03-16 15:26:14.877848,29,E,t0
2014-03-16 15:26:14.877848,30,E,t0
2014-03-16 15:26:14.877848,31,E,t0
2014-03-16 15:26:14.877848,32,E,t0
2014-03-16 15:26:14.877848,33,E,t0
2014-03-16 15:26:14.877848,34,E,t0
2014-03-16 15:26:14.877848,35,E,t0
2014-03-16 15:26:14.877848,36,E,t0
2014-03-16 15:26:14.877848,37,E,t0
2014-03-16 15:26:14.877848,38,E,t3
2014-03-16 15:26:14.877848,39,E,t3
2014-03-16 15:26:14.877848,40,E,t3
2014-03-16 15:26:14.877848,0,F,t0
2014-03-16 15:26:14.877848,1,F,t3
2014-03-16 15:26:14.877848,2,F,t3
2014-03-16 15:26:14.877848,3,F,t3
2014-03-16 15:26:14.877848,4,F,t3
2014-03-16 15:26:14.877848,5,F,t3
2014-03-16 15:26:14.877848,6,F,t3
2014-03-16 15:26:14.877848,7,F,t3
2014-03-16 15:26:14.877848,8,F,t3
2014-03-16 15:26:14.877848,9,F,t1
2014-03-16 15:26:14.877848,10,F,t1
2014-03-16 15:26:14.877848,11,F,t1
2014-03-16 15:26:14.877848,12,F,t2
2014-03-16 15:26:14.877848,13,F,t2
2014-03-16 15:26:14.877848,14,F,t2
2014-03-16 15:26:14.877848,15,F,t2
2014-03-16 15:26:14.877848,16,F,t2
2014-03-16 15:26:14.877848,17,F,t2
2014-03-16 15:26:14.877848,18,F,t2
2014-03-16 15:26:14.877848,19,F,t2
2014-03-16 15:26:14.877848,20,F,t2
2014-03-16 15:26:14.877848,21,F,t2
2014-03-16 15:26:14.877848,22,F,t2
2014-03-16 15:26:14.877848,23,F,t2
2014-03-16 15:26:14.877848,24,F,t2
2014-03-16 15:26:14.877848,25,F,t0
2014-03-16 15:26:14.877848,26,F,t0
2014-03-16 15:26:14.877848,27,F,t0
2014-03-16 15:26:14.877848,28,F,t0
2014-03-16 15:26:14.877848,29,F,t0
2014-03-16 15:26:14.877848,30,F,t0
2014-03-16 15:26:14.877848,31,F,t0
2014-03-16 15:26:14.877848,32,F,t0
2014-03-16 15:26:14.877848,33,F,t0
2014-03-16 15:26:14.877848,34,F,t3
2014-03-16 15:26:14.877848,35,F,t3
2014-03-16 15:26:14.877848,36,F,t3
2014-03-16 15:26:14.877848,37,F,t3
2014-03-16 15:26:14.877848,38,F,t3
2014-03-16 15:26:14.877848,39,F,t3
2014-03-16 15:26:14.877848,40,F,t3
2014-03-16 15:26:14.877848,0,G,t0
2014-03-16 15:26:14.877848,1,G,t3
2014-03-16 15:26:14.877848,2,G,t3
2014-03-16 15:26:14.877848,3,G,t3
2014-03-16 15:26:14.877848,4,G,t3
2014-03-16 15:26:14.877848,5,G,t3
2014-03-16 15:26:14.877848,6,G,t3
2014-03-16 15:26:14.877848,7,G,t3
2014-03-16 15:26:14.877848,8,G,t3
2014-03-16 15:26:14.877848,9,G,t3
2014-03-16 15:26:14.877848,10,G,t3
2014-03-16 15:26:14.877848,11,G,t3
2014-03-16 15:26:14.877848,12,G,t3
2014-03-16 15:26:14.877848,13,G,t2
2014-03-16 15:26:14.877848,14,G,t2
2014-03-16 15:26:14.877848,15,G,t2
2014-03-16 15:26:14.877848,16,G,t2
2014-03-16 15:26:14.877848,17,G,t2
2014-03-16 15:26:14.877848,18,G,t2
2014-03-16 15:26:14.877848,19,G,t2
2014-03-16 15:26:14.877848,20,G,t2
2014-03-16 15:26:14.877848,21,G,t2
2014-03-16 15:26:14.877848,22,G,t2
2014-03-16 15:26:14.877848,23,G,t2
2014-03-16 15:26:14.877848,24,G,t0
2014-03-16 15:26:14.877848,25,G,t0
2014-03-16 15:26:14.877848,26,G,t0
2014-03-16 15:26:14.877848,27,G,t0
2014-03-16 15:26:14.877848,28,G,t0
2014-03-16 15:26:14.877848,29,G,t0
2014-03-16 15:26:14.877848,30,G,t0
2014-03-16 15:26:14.877848,31,G,t0
2014-03-16 15:26:14.877848,32,G,t0
2014-03-16 15:26:14.877848,33,G,t0
2014-03-16 15:26:14.877848,34,G,t0
2014-03-16 15:26:14.877848,35,G,t3
2014-03-16 15:26:14.877848,36,G,t3
2014-03-16 15:26:14.877848,37,G,t3
2014-03-16 15:26:14.877848,38,G,t3
2014-03-16 15:26:14.877848,39,G,t3
2014-03-16 15:26:14.877848,40,G,t3
2014-03-16 15:26:14.877848,0,H,t3
2014-03-16 15:26:14.877848,1,H,t3
2014-03-16 15:26:14.877848,2,H,t3
2014-03-16 15:26:14.877848,3,H,t3
2014-03-16 15:26:14.877848,4,H,t3
2014-03-16 15:26:14.877848,5,H,t3
2014-03-16 15:26:14.877848,6,H,t3
2014-03-16 15:26:14.877848,7,H,t3
2014-03-16 15:26:14.877848,8,H,t3
2014-03-16 15:26:14.877848,9,H,t3
2014-03-16 15:26:14.877848,10,H,t3
2014-03-16 15:26:14.877848,11,H,t3
2014-03-16 15:26:14.877848,12,H,t3
2014-03-16 15:26:14.877848,13,H,t2
2014-03-16 15:26:14.877848,14,H,t2
2014-03-16 15:26:14.877848,15,H,t2
2014-03-16 15:26:14.877848,16,H,t2
2014-03-16 15:26:14.877848,17,H,t2
2014-03-16 15:26:14.877848,18,H,t2
2014-03-16 15:26:14.877848,19,H,t2
2014-03-16 15:26:14.877848,20,H,t2
2014-03-16 15:26:14.877848,21,H,t2
2014-03-16 15:26:14.877848,22,H,t2
2014-03-16 15:26:14.877848,23,H,t0
2014-03-16 15:26:14.877848,24,H,t0
2014-03-16 15:26:14.877848,25,H,t0
2014-03-16 15:26:14.877848,26,H,t0
2014-03-16 15:26:14.877848,27,H,t0
2014-03-16 15:26:14.877848,28,H,t0
2014-03-16 15:26:14.877848,29,H,t0
2014-03-16 15:26:14.877848,30,H,t0
2014-03-16 15:26:14.877848,31,H,t0
2014-03-16 15:26:14.877848,32,H,t0
2014-03-16 15:26:14.877848,33,H,t3
2014-03-16 15:26:14.877848,34,H,t3
2014-03-16 15:26:14.877848,35,H,t3
2014-03-16 15:26:14.877848,36,H,t3
2014-03-16 15:26:14.877848,37,H,t3
2014-03-16 15:26:14.877848,38,H,t3
2014-03-16 15:26:14.877848,39,H,t3
2014-03-16 15:26:14.877848,40,H,t3
2014-03-16 15:26:14.877848,0,I,t3
2014-03-16 15:26:14.877848,1,I,t3
2014-03-16 15:26:14.877848,2,I,t3
2014-03-16 15:26:14.877848,3,I,t3
2014-03-16 15:26:14.877848,4,I,t3
2014-03-16 15:26:14.877848,5,I,t3
2014-03-16 15:26:14.877848,6,I,t3
2014-03-16 15:26:14.877848,7,I,t3
2014-03-16 15:26:14.877848,8,I,t3
2014-03-16 15:26:14.877848,9,I,t3
2014-03-16 15:26:14.877848,10,I,t3
2014-03-16 15:26:14.877848,11,I,t3
2014-03-16 15:26:14.877848,12,I,t3
2014-03-16 15:26:14.877848,13,I,t3
2014-03-16 15:26:14.877848,14,I,t3
2014-03-16 15:26:14.877848,15,I,t2
2014-03-16 15:26:14.877848,16,I,t2
2014-03-16 15:26:14.877848,17,I,t2
2014-03-16 15:26:14.877848,18,I,t2
2014-03-16 15:26:14.877848,19,I,t2
2014-03-16 15:26:14.877848,20,I,t2
2014-03-16 15:26:14.877848,21,I,t2
2014-03-16 15:26:14.877848,22,I,t2
2014-03-16 15:26:14.877848,23,I,t2
2014-03-16 15:26:14.877848,24,I,t2
2014-03-16 15:26:14.877848,25,I,t2
2014-03-16 15:26:14.877848,26,I,t0
2014-03-16 15:26:14.877848,27,I,t0
2014-03-16 15:26:14.877848,28,I,t0
2014-03-16 15:26:14.877848,29,I,t0
2014-03-16 15:26:14.877848,30,I,t0
2014-03-16 15:26:14.877848,31,I,t0
2014-03-16 15:26:14.877848,32,I,t0
2014-03-16 15:26:14.877848,33,I,t3
2014-03-16 15:26:14.877848,34,I,t3
2014-03-16 15:26:14.877848,35,I,t3
2014-03-16 15:26:14.877848,36,I,t3
2014-03-16 15:26:14.877848,37,I,t3
2014-03-16 15:26:14.877848,38,I,t3
2014-03-16 15:26:14.877848,39,I,t3
2014-03-16 15:26:14.877848,40,I,t3
2014-03-16 15:26:14.877848,0,J,t3
2014-03-16 15:28:14.850318,0,A,t2
2014-03-16 15:28:14.850318,0,B,t2
2014-03-16 15:28:14.850318,1,B,t2
2014-03-16 15:28:14.850318,2,B,t2
2014-03-16 15:28:14.850318,3,B,t2
2014-03-16 15:28:14.850318,4,B,t2
2014-03-16 15:28:14.850318,5,B,t2
2014-03-16 15:28:14.850318,6,B,t2
2014-03-16 15:28:14.850318,7,B,t2
2014-03-16 15:28:14.850318,8,B,t2
2014-03-16 15:28:14.850318,9,B,t2
2014-03-16 15:28:14.850318,10,B,t3
2014-03-16 15:28:14.850318,11,B,t3
2014-03-16 15:28:14.850318,12,B,t3
2014-03-16 15:28:14.850318,13,B,t3
2014-03-16 15:28:14.850318,14,B,t2
2014-03-16 15:28:14.850318,15,B,t2
2014-03-16 15:28:14.850318,16,B,t2
2014-03-16 15:28:14.850318,17,B,t1
2014-03-16 15:28:14.850318,18,B,t1
2014-03-16 15:28:14.850318,19,B,t1
2014-03-16 15:28:14.850318,20,B,t1
2014-03-16 15:28:14.850318,21,B,t1
2014-03-16 15:28:14.850318,22,B,t1
2014-03-16 15:28:14.850318,23,B,t1
2014-03-16 15:28:14.850318,24,B,t2
2014-03-16 15:28:14.850318,25,B,t2
2014-03-16 15:28:14.850318,26,B,t2
2014-03-16 15:28:14.850318,27,B,t2
2014-03-16 15:28:14.850318,28,B,t2
2014-03-16 15:28:14.850318,29,B,t2
2014-03-16 15:28:14.850318,30,B,t2
2014-03-16 15:28:14.850318,31,B,t2
2014-03-16 15:28:14.850318,32,B,t2
2014-03-16 15:28:14.850318,33,B,t2
2014-03-16 15:28:14.850318,34,B,t2
2014-03-16 15:28:14.850318,35,B,t2
2014-03-16 15:28:14.850318,36,B,t2
2014-03-16 15:28:14.850318,37,B,t2
2014-03-16 15:28:14.850318,38,B,t2
2014-03-16 15:28:14.850318,39,B,t2
2014-03-16 15:28:14.850318,40,B,t2
2014-03-16 15:28:14.850318,0,C,t2
2014-03-16 15:28:14.850318,1,C,t2
2014-03-16 15:28:14.850318,2,C,t2
2014-03-16 15:28:14.850318,3,C,t2
2014-03-16 15:28:14.850318,4,C,t2
2014-03-16 15:28:14.850318,5,C,t2
2014-03-16 15:28:14.850318,6,C,t3
2014-03-16 15:28:14.850318,7,C,t3
2014-03-16 15:28:14.850318,8,C,t3
2014-03-16 15:28:14.850318,9,C,t3
2014-03-16 15:28:14.850318,10,C,t3
2014-03-16 15:28:14.850318,11,C,t3
2014-03-16 15:28:14.850318,12,C,t3
2014-03-16 15:28:14.850318,13,C,t3
2014-03-16 15:28:14.850318,14,C,t3
2014-03-16 15:28:14.850318,15,C,t3
2014-03-16 15:28:14.850318,16,C,t3
2014-03-16 15:28:14.850318,17,C,t1
2014-03-16 15:28:14.850318,18,C,t1
2014-03-16 15:28:14.850318,19,C,t1
2014-03-16 15:28:14.850318,20,C,t1
2014-03-16 15:28:14.850318,21,C,t1
2014-03-16 15:28:14.850318,22,C,t1
2014-03-16 15:28:14.850318,23,C,t1
2014-03-16 15:28:14.850318,24,C,t1
2014-03-16 15:28:14.850318,25,C,t1
2014-03-16 15:28:14.850318,26,C,t1
2014-03-16 15:28:14.850318,27,C,t1
2014-03-16 15:28:14.850318,28,C,t1
2014-03-16 15:28:14.850318,29,C,t1
2014-03-16 15:28:14.850318,30,C,t1
2014-03-16 15:28:14.850318,31,C,t1
2014-03-16 15:28:14.850318,32,C,t1
2014-03-16 15:28:14.850318,33,C,t1
2014-03-16 15:28:14.850318,34,C,t1
2014-03-16 15:28:14.850318,35,C,t2
2014-03-16 15:28:14.850318,36,C,t2
2014-03-16 15:28:14.850318,37,C,t2
2014-03-16 15:28:14.850318,38,C,t2
2014-03-16 15:28:14.850318,39,C,t2
2014-03-16 15:28:14.850318,40,C,t2
2014-03-16 15:28:14.850318,0,D,t1
2014-03-16 15:28:14.850318,1,D,t2
2014-03-16 15:28:14.850318,2,D,t2
2014-03-16 15:28:14.850318,3,D,t2
2014-03-16 15:28:14.850318,4,D,t3
2014-03-16 15:28:14.850318,5,D,t3
2014-03-16 15:28:14.850318,6,D,t3
2014-03-16 15:28:14.850318,7,D,t3
2014-03-16 15:28:14.850318,8,D,t3
2014-03-16 15:28:14.850318,9,D,t3
2014-03-16 15:28:14.850318,10,D,t3
2014-03-16 15:28:14.850318,11,D,t3
2014-03-16 15:28:14.850318,12,D,t3
2014-03-16 15:28:14.850318,13,D,t3
2014-03-16 15:28:14.850318,14,D,t3
2014-03-16 15:28:14.850318,15,D,t3
2014-03-16 15:28:14.850318,16,D,t3
2014-03-16 15:28:14.850318,17,D,t1
2014-03-16 15:28:14.850318,18,D,t1
2014-03-16 15:28:14.850318,19,D,t1
2014-03-16 15:28:14.850318,20,D,t1
2014-03-16 15:28:14.850318,21,D,t1
2014-03-16 15:28:14.850318,22,D,t1
2014-03-16 15:28:14.850318,23,D,t1
2014-03-16 15:28:14.850318,24,D,t1
2014-03-16 15:28:14.850318,25,D,t1
2014-03-16 15:28:14.850318,26,D,t1
2014-03-16 15:28:14.850318,27,D,t1
2014-03-16 15:28:14.850318,28,D,t1
2014-03-16 15:28:14.850318,29,D,t1
2014-03-16 15:28:14.850318,30,D,t1
2014-03-16 15:28:14.850318,31,D,t1
2014-03-16 15:28:14.850318,32,D,t1
2014-03-16 15:28:14.850318,33,D,t1
2014-03-16 15:28:14.850318,34,D,t1
2014-03-16 15:28:14.850318,35,D,t1
2014-03-16 15:28:14.850318,36,D,t1
2014-03-16 15:28:14.850318,37,D,t2
2014-03-16 15:28:14.850318,38,D,t2
2014-03-16 15:28:14.850318,39,D,t2
2014-03-16 15:28:14.850318,40,D,t2
2014-03-16 15:28:14.850318,0,E,t1
2014-03-16 15:28:14.850318,1,E,t2
2014-03-16 15:28:14.850318,2,E,t2
2014-03-16 15:28:14.850318,3,E,t3
2014-03-16 15:28:14.850318,4,E,t3
2014-03-16 15:28:14.850318,5,E,t3
2014-03-16 15:28:14.850318,6,E,t3
2014-03-16 15:28:14.850318,7,E,t3
2014-03-16 15:28:14.850318,8,E,t3
2014-03-16 15:28:14.850318,9,E,t3
2014-03-16 15:28:14.850318,10,E,t3
2014-03-16 15:28:14.850318,11,E,t3
2014-03-16 15:28:14.850318,12,E,t3
2014-03-16 15:28:14.850318,13,E,t3
2014-03-16 15:28:14.850318,14,E,t3
2014-03-16 15:28:14.850318,15,E,t3
2014-03-16 15:28:14.850318,16,E,t1
2014-03-16 15:28:14.850318,17,E,t1
2014-03-16 15:28:14.850318,18,E,t1
2014-03-16 15:28:14.850318,19,E,t1
2014-03-16 15:28:14.850318,20,E,t1
2014-03-16 15:28:14.850318,21,E,t1
2014-03-16 15:28:14.850318,22,E,t1
2014-03-16 15:28:14.850318,23,E,t1
2014-03-16 15:28:14.850318,24,E,t1
2014-03-16 15:28:14.850318,25,E,t1
2014-03-16 15:28:14.850318,26,E,t1
2014-03-16 15:28:14.850318,27,E,t1
2014-03-16 15:28:14.850318,28,E,t1
2014-03-16 15:28:14.850318,29,E,t1
2014-03-16 15:28:14.850318,30,E,t1
2014-03-16 15:28:14.850318,31,E,t1
2014-03-16 15:28:14.850318,32,E,t1
2014-03-16 15:28:14.850318,33,E,t1
2014-03-16 15:28:14.850318,34,E,t1
2014-03-16 15:28:14.850318,35,E,t2
2014-03-16 15:28:14.850318,36,E,t2
2014-03-16 15:28:14.850318,37,E,t2
2014-03-16 15:28:14.850318,38,E,t2
2014-03-16 15:28:14.850318,39,E,t2
2014-03-16 15:28:14.850318,40,E,t2
2014-03-16 15:28:14.850318,0,F,t0
2014-03-16 15:28:14.850318,1,F,t0
2014-03-16 15:28:14.850318,2,F,t3
2014-03-16 15:28:14.850318,3,F,t3
2014-03-16 15:28:14.850318,4,F,t3
2014-03-16 15:28:14.850318,5,F,t3
2014-03-16 15:28:14.850318,6,F,t3
2014-03-16 15:28:14.850318,7,F,t3
2014-03-16 15:28:14.850318,8,F,t3
2014-03-16 15:28:14.850318,9,F,t3
2014-03-16 15:28:14.850318,10,F,t3
2014-03-16 15:28:14.850318,11,F,t3
2014-03-16 15:28:14.850318,12,F,t3
2014-03-16 15:28:14.850318,13,F,t3
2014-03-16 15:28:14.850318,14,F,t3
2014-03-16 15:28:14.850318,15,F,t3
2014-03-16 15:28:14.850318,16,F,t1
2014-03-16 15:28:14.850318,17,F,t1
2014-03-16 15:28:14.850318,18,F,t1
2014-03-16 15:28:14.850318,19,F,t1
2014-03-16 15:28:14.850318,20,F,t1
2014-03-16 15:28:14.850318,21,F,t1
2014-03-16 15:28:14.850318,22,F,t1
2014-03-16 15:28:14.850318,23,F,t1
2014-03-16 15:28:14.850318,24,F,t1
2014-03-16 15:28:14.850318,25,F,t1
2014-03-16 15:28:14.850318,26,F,t1
2014-03-16 15:28:14.850318,27,F,t1
2014-03-16 15:28:14.850318,28,F,t1
2014-03-16 15:28:14.850318,29,F,t1
2014-03-16 15:28:14.850318,30,F,t1
2014-03-16 15:28:14.850318,31,F,t1
2014-03-16 15:28:14.850318,32,F,t1
2014-03-16 15:28:14.850318,33,F,t1
2014-03-16 15:28:14.850318,34,F,t0
2014-03-16 15:28:14.850318,35,F,t0
2014-03-16 15:28:14.850318,36,F,t0
2014-03-16 15:28:14.850318,37,F,t0
2014-03-16 15:28:14.850318,38,F,t0
2014-03-16 15:28:14.850318,39,F,t0
2014-03-16 15:28:14.850318,40,F,t0
2014-03-16 15:28:14.850318,0,G,t0
2014-03-16 15:28:14.850318,1,G,t0
2014-03-16 15:28:14.850318,2,G,t0
2014-03-16 15:28:14.850318,3,G,t0
2014-03-16 15:28:14.850318,4,G,t3
2014-03-16 15:28:14.850318,5,G,t0
2014-03-16 15:28:14.850318,6,G,t0
2014-03-16 15:28:14.850318,7,G,t0
2014-03-16 15:28:14.850318,8,G,t0
2014-03-16 15:28:14.850318,9,G,t0
2014-03-16 15:28:14.850318,10,G,t0
2014-03-16 15:28:14.850318,11,G,t0
2014-03-16 15:28:14.850318,12,G,t0
2014-03-16 15:28:14.850318,13,G,t0
2014-03-16 15:28:14.850318,14,G,t0
2014-03-16 15:28:14.850318,15,G,t0
2014-03-16 15:28:14.850318,16,G,t0
2014-03-16 15:28:14.850318,17,G,t1
2014-03-16 15:28:14.850318,18,G,t1
2014-03-16 15:28:14.850318,19,G,t1
2014-03-16 15:28:14.850318,20,G,t1
2014-03-16 15:28:14.850318,21,G,t1
2014-03-16 15:28:14.850318,22,G,t1
2014-03-16 15:28:14.850318,23,G,t1
2014-03-16 15:28:14.850318,24,G,t1
2014-03-16 15:28:14.850318,25,G,t1
2014-03-16 15:28:14.850318,26,G,t1
2014-03-16 15:28:14.850318,27,G,t1
2014-03-16 15:28:14.850318,28,G,t1
2014-03-16 15:28:14.850318,29,G,t1
2014-03-16 15:28:14.850318,30,G,t1
2014-03-16 15:28:14.850318,31,G,t1
2014-03-16 15:28:14.850318,32,G,t1
2014-03-16 15:28:14.850318,33,G,t1
2014-03-16 15:28:14.850318,34,G,t0
2014-03-16 15:28:14.850318,35,G,t0
2014-03-16 15:28:14.850318,36,G,t0
2014-03-16 15:28:14.850318,37,G,t0
2014-03-16 15:28:14.850318,38,G,t0
2014-03-16 15:28:14.850318,39,G,t0
2014-03-16 15:28:14.850318,40,G,t0
2014-03-16 15:28:14.850318,0,H,t0
2014-03-16 15:28:14.850318,1,H,t0
2014-03-16 15:28:14.850318,2,H,t0
2014-03-16 15:28:14.850318,3,H,t0
2014-03-16 15:28:14.850318,4,H,t0
2014-03-16 15:28:14.850318,5,H,t0
2014-03-16 15:28:14.850318,6,H,t0
2014-03-16 15:28:14.850318,7,H,t0
2014-03-16 15:28:14.850318,8,H,t0
2014-03-16 15:28:14.850318,9,H,t0
2014-03-16 15:28:14.850318,10,H,t0
2014-03-16 15:28:14.850318,11,H,t0
2014-03-16 15:28:14.850318,12,H,t0
2014-03-16 15:28:14.850318,13,H,t0
2014-03-16 15:28:14.850318,14,H,t0
2014-03-16 15:28:14.850318,15,H,t0
2014-03-16 15:28:14.850318,16,H,t0
2014-03-16 15:28:14.850318,17,H,t0
2014-03-16 15:28:14.850318,18,H,t0
2014-03-16 15:28:14.850318,19,H,t1
2014-03-16 15:28:14.850318,20,H,t1
2014-03-16 15:28:14.850318,21,H,t0
2014-03-16 15:28:14.850318,22,H,t0
2014-03-16 15:28:14.850318,23,H,t1
2014-03-16 15:28:14.850318,24,H,t1
2014-03-16 15:28:14.850318,25,H,t1
2014-03-16 15:28:14.850318,26,H,t1
2014-03-16 15:28:14.850318,27,H,t1
2014-03-16 15:28:14.850318,28,H,t1
2014-03-16 15:28:14.850318,29,H,t1
2014-03-16 15:28:14.850318,30,H,t1
