2014-03-18 13:29:06.382886,1,G,t0
2014-03-18 13:29:06.382886,2,G,t0
2014-03-18 13:29:06.382886,3,G,t0
2014-03-18 13:29:06.382886,4,G,t1
2014-03-18 13:29:06.382886,5,G,t1
2014-03-18 13:29:06.382886,6,G,t1
2014-03-18 13:29:06.382886,7,G,t1
2014-03-18 13:29:06.382886,8,G,t1
2014-03-18 13:29:06.382886,9,G,t1
2014-03-18 13:29:06.382886,10,G,t1
2014-03-18 13:29:06.382886,11,G,t1
2014-03-18 13:29:06.382886,12,G,t1
2014-03-18 13:29:06.382886,13,G,t1
2014-03-18 13:29:06.382886,14,G,t1
2014-03-18 13:29:06.382886,15,G,t1
2014-03-18 13:29:06.382886,16,G,t1
2014-03-18 13:29:06.382886,17,G,t2
2014-03-18 13:29:06.382886,18,G,t2
2014-03-18 13:29:06.382886,19,G,t2
2014-03-18 13:29:06.382886,20,G,t2
2014-03-18 13:29:06.382886,21,G,t2
2014-03-18 13:29:06.382886,22,G,t2
2014-03-18 13:29:06.382886,23,G,t2
2014-03-18 13:29:06.382886,24,G,t1
2014-03-18 13:29:06.382886,25,G,t1
2014-03-18 13:29:06.382886,26,G,t1
2014-03-18 13:29:06.382886,27,G,t0
2014-03-18 13:29:06.382886,28,G,t0
2014-03-18 13:29:06.382886,29,G,t0
2014-03-18 13:29:06.382886,30,G,t0
2014-03-18 13:29:06.382886,31,G,t0
2014-03-18 13:29:06.382886,32,G,t0
2014-03-18 13:29:06.382886,33,G,t0
2014-03-18 13:29:06.382886,34,G,t0
2014-03-18 13:29:06.382886,35,G,t0
2014-03-18 13:29:06.382886,36,G,t0
2014-03-18 13:29:06.382886,37,G,t0
2014-03-18 13:29:06.382886,38,G,t0
2014-03-18 13:29:06.382886,39,G,t0
2014-03-18 13:29:06.382886,40,G,t0
2014-03-18 13:29:06.382886,0,H,t1
2014-03-18 13:29:06.382886,1,H,t0
2014-03-18 13:29:06.382886,2,H,t0
2014-03-18 13:29:06.382886,3,H,t0
2014-03-18 13:29:06.382886,4,H,t1
2014-03-18 13:29:06.382886,5,H,t1
2014-03-18 13:29:06.382886,6,H,t1
2014-03-18 13:29:06.382886,7,H,t1
2014-03-18 13:29:06.382886,8,H,t1
2014-03-18 13:29:06.382886,9,H,t1
2014-03-18 13:29:06.382886,10,H,t1
2014-03-18 13:29:06.382886,11,H,t1
2014-03-18 13:29:06.382886,12,H,t1
2014-03-18 13:29:06.382886,13,H,t1
2014-03-18 13:29:06.382886,14,H,t1
2014-03-18 13:29:06.382886,15,H,t1
2014-03-18 13:29:06.382886,16,H,t1
2014-03-18 13:29:06.382886,17,H,t2
2014-03-18 13:29:06.382886,18,H,t2
2014-03-18 13:29:06.382886,19,H,t2
2014-03-18 13:29:06.382886,20,H,t2
2014-03-18 13:29:06.382886,21,H,t1
2014-03-18 13:29:06.382886,22,H,t1
2014-03-18 13:29:06.382886,23,H,t1
2014-03-18 13:29:06.382886,24,H,t1
2014-03-18 13:29:06.382886,25,H,t1
2014-03-18 13:29:06.382886,26,H,t1
2014-03-18 13:29:06.382886,27,H,t1
2014-03-18 13:29:06.382886,28,H,t0
2014-03-18 13:29:06.382886,29,H,t0
2014-03-18 13:29:06.382886,30,H,t0
2014-03-18 13:29:06.382886,31,H,t0
2014-03-18 13:29:06.382886,32,H,t0
2014-03-18 13:29:06.382886,33,H,t0
2014-03-18 13:29:06.382886,34,H,t0
2014-03-18 13:29:06.382886,35,H,t0
2014-03-18 13:29:06.382886,36,H,t0
2014-03-18 13:29:06.382886,37,H,t0
2014-03-18 13:29:06.382886,38,H,t0
2014-03-18 13:29:06.382886,39,H,t0
2014-03-18 13:29:06.382886,40,H,t0
2014-03-18 13:29:06.382886,0,I,t1
2014-03-18 13:29:06.382886,1,I,t0
2014-03-18 13:29:06.382886,2,I,t0
2014-03-18 13:29:06.382886,3,I,t0
2014-03-18 13:29:06.382886,4,I,t1
2014-03-18 13:29:06.382886,5,I,t1
2014-03-18 13:29:06.382886,6,I,t1
2014-03-18 13:29:06.382886,7,I,t1
2014-03-18 13:29:06.382886,8,I,t1
2014-03-18 13:29:06.382886,9,I,t1
2014-03-18 13:29:06.382886,10,I,t1
2014-03-18 13:29:06.382886,11,I,t1
2014-03-18 13:29:06.382886,12,I,t1
2014-03-18 13:29:06.382886,13,I,t1
2014-03-18 13:29:06.382886,14,I,t1
2014-03-18 13:29:06.382886,15,I,t1
2014-03-18 13:29:06.382886,16,I,t1
2014-03-18 13:29:06.382886,17,I,t1
2014-03-18 13:29:06.382886,18,I,t1
2014-03-18 13:29:06.382886,19,I,t1
2014-03-18 13:29:06.382886,20,I,t1
2014-03-18 13:29:06.382886,21,I,t1
2014-03-18 13:29:06.382886,22,I,t1
2014-03-18 13:29:06.382886,23,I,t1
2014-03-18 13:29:06.382886,24,I,t1
2014-03-18 13:29:06.382886,25,I,t1
2014-03-18 13:29:06.382886,26,I,t0
2014-03-18 13:29:06.382886,27,I,t0
2014-03-18 13:29:06.382886,28,I,t0
2014-03-18 13:29:06.382886,29,I,t0
2014-03-18 13:29:06.382886,30,I,t0
2014-03-18 13:29:06.382886,31,I,t0
2014-03-18 13:29:06.382886,32,I,t0
2014-03-18 13:29:06.382886,33,I,t0
2014-03-18 13:29:06.382886,34,I,t0
2014-03-18 13:29:06.382886,35,I,t0
2014-03-18 13:29:06.382886,36,I,t0
2014-03-18 13:29:06.382886,37,I,t0
2014-03-18 13:29:06.382886,38,I,t0
2014-03-18 13:29:06.382886,39,I,t0
2014-03-18 13:29:06.382886,40,I,t0
2014-03-18 13:29:06.382886,0,J,t1
2014-03-18 13:30:08.549478,0,A,t3
2014-03-18 13:30:08.549478,0,B,t3
2014-03-18 13:30:08.549478,1,B,t3
2014-03-18 13:30:08.549478,2,B,t3
2014-03-18 13:30:08.549478,3,B,t3
2014-03-18 13:30:08.549478,4,B,t3
2014-03-18 13:30:08.549478,5,B,t3
2014-03-18 13:30:08.549478,6,B,t3
2014-03-18 13:30:08.549478,7,B,t3
2014-03-18 13:30:08.549478,8,B,t3
2014-03-18 13:30:08.549478,9,B,t3
2014-03-18 13:30:08.549478,10,B,t3
2014-03-18 13:30:08.549478,11,B,t3
2014-03-18 13:30:08.549478,12,B,t3
2014-03-18 13:30:08.549478,13,B,t3
2014-03-18 13:30:08.549478,14,B,t3
2014-03-18 13:30:08.549478,15,B,t3
2014-03-18 13:30:08.549478,16,B,t3
2014-03-18 13:30:08.549478,17,B,t1
2014-03-18 13:30:08.549478,18,B,t1
2014-03-18 13:30:08.549478,19,B,t1
2014-03-18 13:30:08.549478,20,B,t1
2014-03-18 13:30:08.549478,21,B,t1
2014-03-18 13:30:08.549478,22,B,t1
2014-03-18 13:30:08.549478,23,B,t1
2014-03-18 13:30:08.549478,24,B,t3
2014-03-18 13:30:08.549478,25,B,t3
2014-03-18 13:30:08.549478,26,B,t3
2014-03-18 13:30:08.549478,27,B,t3
2014-03-18 13:30:08.549478,28,B,t3
2014-03-18 13:30:08.549478,29,B,t3
2014-03-18 13:30:08.549478,30,B,t3
2014-03-18 13:30:08.549478,31,B,t3
2014-03-18 13:30:08.549478,32,B,t3
2014-03-18 13:30:08.549478,33,B,t3
2014-03-18 13:30:08.549478,34,B,t3
2014-03-18 13:30:08.549478,35,B,t3
2014-03-18 13:30:08.549478,36,B,t3
2014-03-18 13:30:08.549478,37,B,t3
2014-03-18 13:30:08.549478,38,B,t3
2014-03-18 13:30:08.549478,39,B,t3
2014-03-18 13:30:08.549478,40,B,t3
2014-03-18 13:30:08.549478,0,C,t1
2014-03-18 13:30:08.549478,1,C,t3
2014-03-18 13:30:08.549478,2,C,t3
2014-03-18 13:30:08.549478,3,C,t3
2014-03-18 13:30:08.549478,4,C,t3
2014-03-18 13:30:08.549478,5,C,t3
2014-03-18 13:30:08.549478,6,C,t3
2014-03-18 13:30:08.549478,7,C,t3
2014-03-18 13:30:08.549478,8,C,t3
2014-03-18 13:30:08.549478,9,C,t3
2014-03-18 13:30:08.549478,10,C,t3
2014-03-18 13:30:08.549478,11,C,t3
2014-03-18 13:30:08.549478,12,C,t3
2014-03-18 13:30:08.549478,13,C,t3
2014-03-18 13:30:08.549478,14,C,t2
2014-03-18 13:30:08.549478,15,C,t2
2014-03-18 13:30:08.549478,16,C,t2
2014-03-18 13:30:08.549478,17,C,t2
2014-03-18 13:30:08.549478,18,C,t2
2014-03-18 13:30:08.549478,19,C,t2
2014-03-18 13:30:08.549478,20,C,t2
2014-03-18 13:30:08.549478,21,C,t2
2014-03-18 13:30:08.549478,22,C,t1
2014-03-18 13:30:08.549478,23,C,t1
2014-03-18 13:30:08.549478,24,C,t1
2014-03-18 13:30:08.549478,25,C,t1
2014-03-18 13:30:08.549478,26,C,t1
2014-03-18 13:30:08.549478,27,C,t1
2014-03-18 13:30:08.549478,28,C,t1
2014-03-18 13:30:08.549478,29,C,t1
2014-03-18 13:30:08.549478,30,C,t1
2014-03-18 13:30:08.549478,31,C,t1
2014-03-18 13:30:08.549478,32,C,t1
2014-03-18 13:30:08.549478,33,C,t1
2014-03-18 13:30:08.549478,34,C,t1
2014-03-18 13:30:08.549478,35,C,t1
2014-03-18 13:30:08.549478,36,C,t3
2014-03-18 13:30:08.549478,37,C,t3
2014-03-18 13:30:08.549478,38,C,t3
2014-03-18 13:30:08.549478,39,C,t3
2014-03-18 13:30:08.549478,40,C,t3
2014-03-18 13:30:08.549478,0,D,t1
2014-03-18 13:30:08.549478,1,D,t3
2014-03-18 13:30:08.549478,2,D,t3
2014-03-18 13:30:08.549478,3,D,t3
2014-03-18 13:30:08.549478,4,D,t3
2014-03-18 13:30:08.549478,5,D,t3
2014-03-18 13:30:08.549478,6,D,t3
2014-03-18 13:30:08.549478,7,D,t3
2014-03-18 13:30:08.549478,8,D,t3
2014-03-18 13:30:08.549478,9,D,t3
2014-03-18 13:30:08.549478,10,D,t3
2014-03-18 13:30:08.549478,11,D,t3
2014-03-18 13:30:08.549478,12,D,t3
2014-03-18 13:30:08.549478,13,D,t3
2014-03-18 13:30:08.549478,14,D,t2
2014-03-18 13:30:08.549478,15,D,t2
2014-03-18 13:30:08.549478,16,D,t2
2014-03-18 13:30:08.549478,17,D,t2
2014-03-18 13:30:08.549478,18,D,t2
2014-03-18 13:30:08.549478,19,D,t2
2014-03-18 13:30:08.549478,20,D,t2
2014-03-18 13:30:08.549478,21,D,t2
2014-03-18 13:30:08.549478,22,D,t2
2014-03-18 13:30:08.549478,23,D,t1
2014-03-18 13:30:08.549478,24,D,t1
2014-03-18 13:30:08.549478,25,D,t1
2014-03-18 13:30:08.549478,26,D,t1
2014-03-18 13:30:08.549478,27,D,t1
2014-03-18 13:30:08.549478,28,D,t1
2014-03-18 13:30:08.549478,29,D,t1
2014-03-18 13:30:08.549478,30,D,t1
2014-03-18 13:30:08.549478,31,D,t1
2014-03-18 13:30:08.549478,32,D,t1
2014-03-18 13:30:08.549478,33,D,t1
2014-03-18 13:30:08.549478,34,D,t1
2014-03-18 13:30:08.549478,35,D,t1
2014-03-18 13:30:08.549478,36,D,t1
2014-03-18 13:30:08.549478,37,D,t0
2014-03-18 13:30:08.549478,38,D,t3
2014-03-18 13:30:08.549478,39,D,t3
2014-03-18 13:30:08.549478,40,D,t3
2014-03-18 13:30:08.549478,0,E,t1
2014-03-18 13:30:08.549478,1,E,t3
2014-03-18 13:30:08.549478,2,E,t3
2014-03-18 13:30:08.549478,3,E,t3
2014-03-18 13:30:08.549478,4,E,t3
2014-03-18 13:30:08.549478,5,E,t3
2014-03-18 13:30:08.549478,6,E,t3
2014-03-18 13:30:08.549478,7,E,t3
2014-03-18 13:30:08.549478,8,E,t3
2014-03-18 13:30:08.549478,9,E,t3
2014-03-18 13:30:08.549478,10,E,t3
2014-03-18 13:30:08.549478,11,E,t3
2014-03-18 13:30:08.549478,12,E,t3
2014-03-18 13:30:08.549478,13,E,t3
2014-03-18 13:30:08.549478,14,E,t2
2014-03-18 13:30:08.549478,15,E,t2
2014-03-18 13:30:08.549478,16,E,t2
2014-03-18 13:30:08.549478,17,E,t2
2014-03-18 13:30:08.549478,18,E,t2
2014-03-18 13:30:08.549478,19,E,t2
2014-03-18 13:30:08.549478,20,E,t2
2014-03-18 13:30:08.549478,21,E,t2
2014-03-18 13:30:08.549478,22,E,t2
2014-03-18 13:30:08.549478,23,E,t1
2014-03-18 13:30:08.549478,24,E,t1
2014-03-18 13:30:08.549478,25,E,t1
2014-03-18 13:30:08.549478,26,E,t1
2014-03-18 13:30:08.549478,27,E,t1
2014-03-18 13:30:08.549478,28,E,t1
2014-03-18 13:30:08.549478,29,E,t1
2014-03-18 13:30:08.549478,30,E,t1
2014-03-18 13:30:08.549478,31,E,t1
2014-03-18 13:30:08.549478,32,E,t1
2014-03-18 13:30:08.549478,33,E,t1
2014-03-18 13:30:08.549478,34,E,t1
2014-03-18 13:30:08.549478,35,E,t0
2014-03-18 13:30:08.549478,36,E,t0
2014-03-18 13:30:08.549478,37,E,t0
2014-03-18 13:30:08.549478,38,E,t3
2014-03-18 13:30:08.549478,39,E,t3
2014-03-18 13:30:08.549478,40,E,t3
2014-03-18 13:30:08.549478,0,F,t1
2014-03-18 13:30:08.549478,1,F,t3
2014-03-18 13:30:08.549478,2,F,t3
2014-03-18 13:30:08.549478,3,F,t3
2014-03-18 13:30:08.549478,4,F,t3
2014-03-18 13:30:08.549478,5,F,t3
2014-03-18 13:30:08.549478,6,F,t3
2014-03-18 13:30:08.549478,7,F,t3
2014-03-18 13:30:08.549478,8,F,t3
2014-03-18 13:30:08.549478,9,F,t3
2014-03-18 13:30:08.549478,10,F,t3
2014-03-18 13:30:08.549478,11,F,t3
2014-03-18 13:30:08.549478,12,F,t3
2014-03-18 13:30:08.549478,13,F,t3
2014-03-18 13:30:08.549478,14,F,t3
2014-03-18 13:30:08.549478,15,F,t2
2014-03-18 13:30:08.549478,16,F,t2
2014-03-18 13:30:08.549478,17,F,t2
2014-03-18 13:30:08.549478,18,F,t2
2014-03-18 13:30:08.549478,19,F,t2
2014-03-18 13:30:08.549478,20,F,t2
2014-03-18 13:30:08.549478,21,F,t2
2014-03-18 13:30:08.549478,22,F,t2
2014-03-18 13:30:08.549478,23,F,t1
2014-03-18 13:30:08.549478,24,F,t1
2014-03-18 13:30:08.549478,25,F,t1
2014-03-18 13:30:08.549478,26,F,t1
2014-03-18 13:30:08.549478,27,F,t1
2014-03-18 13:30:08.549478,28,F,t1
2014-03-18 13:30:08.549478,29,F,t1
2014-03-18 13:30:08.549478,30,F,t1
2014-03-18 13:30:08.549478,31,F,t1
2014-03-18 13:30:08.549478,32,F,t1
2014-03-18 13:30:08.549478,33,F,t1
2014-03-18 13:30:08.549478,34,F,t0
2014-03-18 13:30:08.549478,35,F,t0
2014-03-18 13:30:08.549478,36,F,t0
2014-03-18 13:30:08.549478,37,F,t0
2014-03-18 13:30:08.549478,38,F,t0
2014-03-18 13:30:08.549478,39,F,t0
2014-03-18 13:30:08.549478,40,F,t3
2014-03-18 13:30:08.549478,0,G,t1
2014-03-18 13:30:08.549478,1,G,t3
2014-03-18 13:30:08.549478,2,G,t3
2014-03-18 13:30:08.549478,3,G,t3
2014-03-18 13:30:08.549478,4,G,t3
2014-03-18 13:30:08.549478,5,G,t3
2014-03-18 13:30:08.549478,6,G,t3
2014-03-18 13:30:08.549478,7,G,t3
2014-03-18 13:30:08.549478,8,G,t3
2014-03-18 13:30:08.549478,9,G,t3
2014-03-18 13:30:08.549478,10,G,t3
2014-03-18 13:30:08.549478,11,G,t3
2014-03-18 13:30:08.549478,12,G,t3
2014-03-18 13:30:08.549478,13,G,t3
2014-03-18 13:30:08.549478,14,G,t3
2014-03-18 13:30:08.549478,15,G,t2
2014-03-18 13:30:08.549478,16,G,t2
2014-03-18 13:30:08.549478,17,G,t2
2014-03-18 13:30:08.549478,18,G,t2
2014-03-18 13:30:08.549478,19,G,t2
2014-03-18 13:30:08.549478,20,G,t2
2014-03-18 13:30:08.549478,21,G,t1
2014-03-18 13:30:08.549478,22,G,t1
2014-03-18 13:30:08.549478,23,G,t1
2014-03-18 13:30:08.549478,24,G,t1
2014-03-18 13:30:08.549478,25,G,t1
2014-03-18 13:30:08.549478,26,G,t1
2014-03-18 13:30:08.549478,27,G,t1
2014-03-18 13:30:08.549478,28,G,t1
2014-03-18 13:30:08.549478,29,G,t1
2014-03-18 13:30:08.549478,30,G,t1
2014-03-18 13:30:08.549478,31,G,t1
2014-03-18 13:30:08.549478,32,G,t1
2014-03-18 13:30:08.549478,33,G,t1
2014-03-18 13:30:08.549478,34,G,t0
2014-03-18 13:30:08.549478,35,G,t0
2014-03-18 13:30:08.549478,36,G,t0
2014-03-18 13:30:08.549478,37,G,t0
2014-03-18 13:30:08.549478,38,G,t0
2014-03-18 13:30:08.549478,39,G,t0
2014-03-18 13:30:08.549478,40,G,t0
2014-03-18 13:30:08.549478,0,H,t1
2014-03-18 13:30:08.549478,1,H,t3
2014-03-18 13:30:08.549478,2,H,t3
2014-03-18 13:30:08.549478,3,H,t3
2014-03-18 13:30:08.549478,4,H,t3
2014-03-18 13:30:08.549478,5,H,t3
2014-03-18 13:30:08.549478,6,H,t3
2014-03-18 13:30:08.549478,7,H,t3
2014-03-18 13:30:08.549478,8,H,t3
2014-03-18 13:30:08.549478,9,H,t3
2014-03-18 13:30:08.549478,10,H,t3
2014-03-18 13:30:08.549478,11,H,t3
2014-03-18 13:30:08.549478,12,H,t3
2014-03-18 13:30:08.549478,13,H,t1
2014-03-18 13:30:08.549478,14,H,t1
2014-03-18 13:30:08.549478,15,H,t1
2014-03-18 13:30:08.549478,16,H,t1
2014-03-18 13:30:08.549478,17,H,t2
2014-03-18 13:30:08.549478,18,H,t2
2014-03-18 13:30:08.549478,19,H,t1
2014-03-18 13:30:08.549478,20,H,t1
2014-03-18 13:30:08.549478,21,H,t1
2014-03-18 13:30:08.549478,22,H,t1
2014-03-18 13:30:08.549478,23,H,t1
2014-03-18 13:30:08.549478,24,H,t1
2014-03-18 13:30:08.549478,25,H,t1
2014-03-18 13:30:08.549478,26,H,t1
2014-03-18 13:30:08.549478,27,H,t1
2014-03-18 13:30:08.549478,28,H,t1
2014-03-18 13:30:08.549478,29,H,t1
2014-03-18 13:30:08.549478,30,H,t1
