2014-03-16 16:17:27.669300,13,C,t5
2014-03-16 16:17:27.669300,14,C,t5
2014-03-16 16:17:27.669300,15,C,t5
2014-03-16 16:17:27.669300,16,C,t5
2014-03-16 16:17:27.669300,17,C,t2
2014-03-16 16:17:27.669300,18,C,t2
2014-03-16 16:17:27.669300,19,C,t2
2014-03-16 16:17:27.669300,20,C,t2
2014-03-16 16:17:27.669300,21,C,t2
2014-03-16 16:17:27.669300,22,C,t2
2014-03-16 16:17:27.669300,23,C,t2
2014-03-16 16:17:27.669300,24,C,t2
2014-03-16 16:17:27.669300,25,C,t2
2014-03-16 16:17:27.669300,26,C,t2
2014-03-16 16:17:27.669300,27,C,t2
2014-03-16 16:17:27.669300,28,C,t0
2014-03-16 16:17:27.669300,29,C,t0
2014-03-16 16:17:27.669300,30,C,t0
2014-03-16 16:17:27.669300,31,C,t0
2014-03-16 16:17:27.669300,32,C,t0
2014-03-16 16:17:27.669300,33,C,t0
2014-03-16 16:17:27.669300,34,C,t0
2014-03-16 16:17:27.669300,35,C,t0
2014-03-16 16:17:27.669300,36,C,t1
2014-03-16 16:17:27.669300,37,C,t1
2014-03-16 16:17:27.669300,38,C,t1
2014-03-16 16:17:27.669300,39,C,t1
2014-03-16 16:17:27.669300,40,C,t1
2014-03-16 16:17:27.669300,0,D,t0
2014-03-16 16:17:27.669300,1,D,t1
2014-03-16 16:17:27.669300,2,D,t1
2014-03-16 16:17:27.669300,3,D,t1
2014-03-16 16:17:27.669300,4,D,t1
2014-03-16 16:17:27.669300,5,D,t1
2014-03-16 16:17:27.669300,6,D,t5
2014-03-16 16:17:27.669300,7,D,t5
2014-03-16 16:17:27.669300,8,D,t5
2014-03-16 16:17:27.669300,9,D,t5
2014-03-16 16:17:27.669300,10,D,t5
2014-03-16 16:17:27.669300,11,D,t5
2014-03-16 16:17:27.669300,12,D,t5
2014-03-16 16:17:27.669300,13,D,t5
2014-03-16 16:17:27.669300,14,D,t5
2014-03-16 16:17:27.669300,15,D,t5
2014-03-16 16:17:27.669300,16,D,t5
2014-03-16 16:17:27.669300,17,D,t2
2014-03-16 16:17:27.669300,18,D,t2
2014-03-16 16:17:27.669300,19,D,t2
2014-03-16 16:17:27.669300,20,D,t2
2014-03-16 16:17:27.669300,21,D,t2
2014-03-16 16:17:27.669300,22,D,t2
2014-03-16 16:17:27.669300,23,D,t2
2014-03-16 16:17:27.669300,24,D,t2
2014-03-16 16:17:27.669300,25,D,t2
2014-03-16 16:17:27.669300,26,D,t2
2014-03-16 16:17:27.669300,27,D,t2
2014-03-16 16:17:27.669300,28,D,t2
2014-03-16 16:17:27.669300,29,D,t0
2014-03-16 16:17:27.669300,30,D,t0
2014-03-16 16:17:27.669300,31,D,t0
2014-03-16 16:17:27.669300,32,D,t0
2014-03-16 16:17:27.669300,33,D,t0
2014-03-16 16:17:27.669300,34,D,t0
2014-03-16 16:17:27.669300,35,D,t0
2014-03-16 16:17:27.669300,36,D,t0
2014-03-16 16:17:27.669300,37,D,t0
2014-03-16 16:17:27.669300,38,D,t1
2014-03-16 16:17:27.669300,39,D,t1
2014-03-16 16:17:27.669300,40,D,t1
2014-03-16 16:17:27.669300,0,E,t0
2014-03-16 16:17:27.669300,1,E,t4
2014-03-16 16:17:27.669300,2,E,t4
2014-03-16 16:17:27.669300,3,E,t4
2014-03-16 16:17:27.669300,4,E,t5
2014-03-16 16:17:27.669300,5,E,t5
2014-03-16 16:17:27.669300,6,E,t5
2014-03-16 16:17:27.669300,7,E,t5
2014-03-16 16:17:27.669300,8,E,t5
2014-03-16 16:17:27.669300,9,E,t5
2014-03-16 16:17:27.669300,10,E,t5
2014-03-16 16:17:27.669300,11,E,t5
2014-03-16 16:17:27.669300,12,E,t5
2014-03-16 16:17:27.669300,13,E,t5
2014-03-16 16:17:27.669300,14,E,t5
2014-03-16 16:17:27.669300,15,E,t5
2014-03-16 16:17:27.669300,16,E,t2
2014-03-16 16:17:27.669300,17,E,t2
2014-03-16 16:17:27.669300,18,E,t2
2014-03-16 16:17:27.669300,19,E,t2
2014-03-16 16:17:27.669300,20,E,t2
2014-03-16 16:17:27.669300,21,E,t2
2014-03-16 16:17:27.669300,22,E,t2
2014-03-16 16:17:27.669300,23,E,t2
2014-03-16 16:17:27.669300,24,E,t2
2014-03-16 16:17:27.669300,25,E,t2
2014-03-16 16:17:27.669300,26,E,t2
2014-03-16 16:17:27.669300,27,E,t2
2014-03-16 16:17:27.669300,28,E,t2
2014-03-16 16:17:27.669300,29,E,t0
2014-03-16 16:17:27.669300,30,E,t0
2014-03-16 16:17:27.669300,31,E,t0
2014-03-16 16:17:27.669300,32,E,t0
2014-03-16 16:17:27.669300,33,E,t0
2014-03-16 16:17:27.669300,34,E,t0
2014-03-16 16:17:27.669300,35,E,t0
2014-03-16 16:17:27.669300,36,E,t0
2014-03-16 16:17:27.669300,37,E,t0
2014-03-16 16:17:27.669300,38,E,t4
2014-03-16 16:17:27.669300,39,E,t4
2014-03-16 16:17:27.669300,40,E,t4
2014-03-16 16:17:27.669300,0,F,t0
2014-03-16 16:17:27.669300,1,F,t4
2014-03-16 16:17:27.669300,2,F,t4
2014-03-16 16:17:27.669300,3,F,t4
2014-03-16 16:17:27.669300,4,F,t4
2014-03-16 16:17:27.669300,5,F,t4
2014-03-16 16:17:27.669300,6,F,t5
2014-03-16 16:17:27.669300,7,F,t5
2014-03-16 16:17:27.669300,8,F,t5
2014-03-16 16:17:27.669300,9,F,t5
2014-03-16 16:17:27.669300,10,F,t5
2014-03-16 16:17:27.669300,11,F,t5
2014-03-16 16:17:27.669300,12,F,t5
2014-03-16 16:17:27.669300,13,F,t5
2014-03-16 16:17:27.669300,14,F,t5
2014-03-16 16:17:27.669300,15,F,t5
2014-03-16 16:17:27.669300,16,F,t2
2014-03-16 16:17:27.669300,17,F,t2
2014-03-16 16:17:27.669300,18,F,t2
2014-03-16 16:17:27.669300,19,F,t2
2014-03-16 16:17:27.669300,20,F,t2
2014-03-16 16:17:27.669300,21,F,t2
2014-03-16 16:17:27.669300,22,F,t2
2014-03-16 16:17:27.669300,23,F,t2
2014-03-16 16:17:27.669300,24,F,t2
2014-03-16 16:17:27.669300,25,F,t0
2014-03-16 16:17:27.669300,26,F,t0
2014-03-16 16:17:27.669300,27,F,t0
2014-03-16 16:17:27.669300,28,F,t0
2014-03-16 16:17:27.669300,29,F,t0
2014-03-16 16:17:27.669300,30,F,t0
2014-03-16 16:17:27.669300,31,F,t0
2014-03-16 16:17:27.669300,32,F,t0
2014-03-16 16:17:27.669300,33,F,t0
2014-03-16 16:17:27.669300,34,F,t4
2014-03-16 16:17:27.669300,35,F,t4
2014-03-16 16:17:27.669300,36,F,t4
2014-03-16 16:17:27.669300,37,F,t4
2014-03-16 16:17:27.669300,38,F,t4
2014-03-16 16:17:27.669300,39,F,t4
2014-03-16 16:17:27.669300,40,F,t4
2014-03-16 16:17:27.669300,0,G,t3
2014-03-16 16:17:27.669300,1,G,t4
2014-03-16 16:17:27.669300,2,G,t4
2014-03-16 16:17:27.669300,3,G,t4
2014-03-16 16:17:27.669300,4,G,t4
2014-03-16 16:17:27.669300,5,G,t4
2014-03-16 16:17:27.669300,6,G,t4
2014-03-16 16:17:27.669300,7,G,t4
2014-03-16 16:17:27.669300,8,G,t5
2014-03-16 16:17:27.669300,9,G,t5
2014-03-16 16:17:27.669300,10,G,t5
2014-03-16 16:17:27.669300,11,G,t5
2014-03-16 16:17:27.669300,12,G,t5
2014-03-16 16:17:27.669300,13,G,t5
2014-03-16 16:17:27.669300,14,G,t5
2014-03-16 16:17:27.669300,15,G,t5
2014-03-16 16:17:27.669300,16,G,t5
2014-03-16 16:17:27.669300,17,G,t2
2014-03-16 16:17:27.669300,18,G,t2
2014-03-16 16:17:27.669300,19,G,t2
2014-03-16 16:17:27.669300,20,G,t2
2014-03-16 16:17:27.669300,21,G,t2
2014-03-16 16:17:27.669300,22,G,t2
2014-03-16 16:17:27.669300,23,G,t2
2014-03-16 16:17:27.669300,24,G,t3
2014-03-16 16:17:27.669300,25,G,t3
2014-03-16 16:17:27.669300,26,G,t3
2014-03-16 16:17:27.669300,27,G,t3
2014-03-16 16:17:27.669300,28,G,t3
2014-03-16 16:17:27.669300,29,G,t3
2014-03-16 16:17:27.669300,30,G,t3
2014-03-16 16:17:27.669300,31,G,t3
2014-03-16 16:17:27.669300,32,G,t3
2014-03-16 16:17:27.669300,33,G,t3
2014-03-16 16:17:27.669300,34,G,t3
2014-03-16 16:17:27.669300,35,G,t3
2014-03-16 16:17:27.669300,36,G,t3
2014-03-16 16:17:27.669300,37,G,t3
2014-03-16 16:17:27.669300,38,G,t4
2014-03-16 16:17:27.669300,39,G,t4
2014-03-16 16:17:27.669300,40,G,t4
2014-03-16 16:17:27.669300,0,H,t3
2014-03-16 16:17:27.669300,1,H,t4
2014-03-16 16:17:27.669300,2,H,t4
2014-03-16 16:17:27.669300,3,H,t4
2014-03-16 16:17:27.669300,4,H,t4
2014-03-16 16:17:27.669300,5,H,t4
2014-03-16 16:17:27.669300,6,H,t4
2014-03-16 16:17:27.669300,7,H,t4
2014-03-16 16:17:27.669300,8,H,t4
2014-03-16 16:17:27.669300,9,H,t3
2014-03-16 16:17:27.669300,10,H,t3
2014-03-16 16:17:27.669300,11,H,t3
2014-03-16 16:17:27.669300,12,H,t3
2014-03-16 16:17:27.669300,13,H,t3
2014-03-16 16:17:27.669300,14,H,t3
2014-03-16 16:17:27.669300,15,H,t3
2014-03-16 16:17:27.669300,16,H,t3
2014-03-16 16:17:27.669300,17,H,t3
2014-03-16 16:17:27.669300,18,H,t3
2014-03-16 16:17:27.669300,19,H,t3
2014-03-16 16:17:27.669300,20,H,t3
2014-03-16 16:17:27.669300,21,H,t3
2014-03-16 16:17:27.669300,22,H,t3
2014-03-16 16:17:27.669300,23,H,t3
2014-03-16 16:17:27.669300,24,H,t3
2014-03-16 16:17:27.669300,25,H,t3
2014-03-16 16:17:27.669300,26,H,t3
2014-03-16 16:17:27.669300,27,H,t3
2014-03-16 16:17:27.669300,28,H,t3
2014-03-16 16:17:27.669300,29,H,t3
2014-03-16 16:17:27.669300,30,H,t3
2014-03-16 16:17:27.669300,31,H,t3
2014-03-16 16:17:27.669300,32,H,t3
2014-03-16 16:17:27.669300,33,H,t3
2014-03-16 16:17:27.669300,34,H,t3
2014-03-16 16:17:27.669300,35,H,t3
2014-03-16 16:17:27.669300,36,H,t3
2014-03-16 16:17:27.669300,37,H,t3
2014-03-16 16:17:27.669300,38,H,t4
2014-03-16 16:17:27.669300,39,H,t4
2014-03-16 16:17:27.669300,40,H,t4
2014-03-16 16:17:27.669300,0,I,t3
2014-03-16 16:17:27.669300,1,I,t4
2014-03-16 16:17:27.669300,2,I,t4
2014-03-16 16:17:27.669300,3,I,t4
2014-03-16 16:17:27.669300,4,I,t4
2014-03-16 16:17:27.669300,5,I,t4
2014-03-16 16:17:27.669300,6,I,t4
2014-03-16 16:17:27.669300,7,I,t4
2014-03-16 16:17:27.669300,8,I,t3
2014-03-16 16:17:27.669300,9,I,t3
2014-03-16 16:17:27.669300,10,I,t3
2014-03-16 16:17:27.669300,11,I,t3
2014-03-16 16:17:27.669300,12,I,t3
2014-03-16 16:17:27.669300,13,I,t3
2014-03-16 16:17:27.669300,14,I,t3
2014-03-16 16:17:27.669300,15,I,t3
2014-03-16 16:17:27.669300,16,I,t3
2014-03-16 16:17:27.669300,17,I,t3
2014-03-16 16:17:27.669300,18,I,t3
2014-03-16 16:17:27.669300,19,I,t3
2014-03-16 16:17:27.669300,20,I,t3
2014-03-16 16:17:27.669300,21,I,t3
2014-03-16 16:17:27.669300,22,I,t3
2014-03-16 16:17:27.669300,23,I,t3
2014-03-16 16:17:27.669300,24,I,t3
2014-03-16 16:17:27.669300,25,I,t3
2014-03-16 16:17:27.669300,26,I,t3
2014-03-16 16:17:27.669300,27,I,t3
2014-03-16 16:17:27.669300,28,I,t3
2014-03-16 16:17:27.669300,29,I,t3
2014-03-16 16:17:27.669300,30,I,t3
2014-03-16 16:17:27.669300,31,I,t3
2014-03-16 16:17:27.669300,32,I,t3
2014-03-16 16:17:27.669300,33,I,t3
2014-03-16 16:17:27.669300,34,I,t3
2014-03-16 16:17:27.669300,35,I,t3
2014-03-16 16:17:27.669300,36,I,t3
2014-03-16 16:17:27.669300,37,I,t3
2014-03-16 16:17:27.669300,38,I,t3
2014-03-16 16:17:27.669300,39,I,t4
2014-03-16 16:17:27.669300,40,I,t4
2014-03-16 16:17:27.669300,0,J,t3
2014-03-16 16:21:39.233174,0,A,t3
2014-03-16 16:21:39.233174,0,B,t3
2014-03-16 16:21:39.233174,1,B,t3
2014-03-16 16:21:39.233174,2,B,t3
2014-03-16 16:21:39.233174,3,B,t3
2014-03-16 16:21:39.233174,4,B,t3
2014-03-16 16:21:39.233174,5,B,t3
2014-03-16 16:21:39.233174,6,B,t4
2014-03-16 16:21:39.233174,7,B,t4
2014-03-16 16:21:39.233174,8,B,t4
2014-03-16 16:21:39.233174,9,B,t4
2014-03-16 16:21:39.233174,10,B,t5
2014-03-16 16:21:39.233174,11,B,t5
2014-03-16 16:21:39.233174,12,B,t4
2014-03-16 16:21:39.233174,13,B,t4
2014-03-16 16:21:39.233174,14,B,t4
2014-03-16 16:21:39.233174,15,B,t4
2014-03-16 16:21:39.233174,16,B,t4
2014-03-16 16:21:39.233174,17,B,t4
2014-03-16 16:21:39.233174,18,B,t4
2014-03-16 16:21:39.233174,19,B,t4
2014-03-16 16:21:39.233174,20,B,t4
2014-03-16 16:21:39.233174,21,B,t4
2014-03-16 16:21:39.233174,22,B,t4
2014-03-16 16:21:39.233174,23,B,t4
2014-03-16 16:21:39.233174,24,B,t3
2014-03-16 16:21:39.233174,25,B,t3
2014-03-16 16:21:39.233174,26,B,t3
2014-03-16 16:21:39.233174,27,B,t3
2014-03-16 16:21:39.233174,28,B,t3
2014-03-16 16:21:39.233174,29,B,t3
2014-03-16 16:21:39.233174,30,B,t3
2014-03-16 16:21:39.233174,31,B,t3
2014-03-16 16:21:39.233174,32,B,t3
2014-03-16 16:21:39.233174,33,B,t3
2014-03-16 16:21:39.233174,34,B,t3
2014-03-16 16:21:39.233174,35,B,t3
2014-03-16 16:21:39.233174,36,B,t3
2014-03-16 16:21:39.233174,37,B,t3
2014-03-16 16:21:39.233174,38,B,t3
2014-03-16 16:21:39.233174,39,B,t3
2014-03-16 16:21:39.233174,40,B,t3
2014-03-16 16:21:39.233174,0,C,t3
2014-03-16 16:21:39.233174,1,C,t3
2014-03-16 16:21:39.233174,2,C,t0
2014-03-16 16:21:39.233174,3,C,t0
2014-03-16 16:21:39.233174,4,C,t0
2014-03-16 16:21:39.233174,5,C,t0
2014-03-16 16:21:39.233174,6,C,t5
2014-03-16 16:21:39.233174,7,C,t5
2014-03-16 16:21:39.233174,8,C,t5
2014-03-16 16:21:39.233174,9,C,t5
2014-03-16 16:21:39.233174,10,C,t5
2014-03-16 16:21:39.233174,11,C,t5
2014-03-16 16:21:39.233174,12,C,t5
2014-03-16 16:21:39.233174,13,C,t5
2014-03-16 16:21:39.233174,14,C,t1
2014-03-16 16:21:39.233174,15,C,t1
2014-03-16 16:21:39.233174,16,C,t4
2014-03-16 16:21:39.233174,17,C,t4
2014-03-16 16:21:39.233174,18,C,t4
2014-03-16 16:21:39.233174,19,C,t4
2014-03-16 16:21:39.233174,20,C,t4
2014-03-16 16:21:39.233174,21,C,t4
2014-03-16 16:21:39.233174,22,C,t4
2014-03-16 16:21:39.233174,23,C,t4
2014-03-16 16:21:39.233174,24,C,t4
2014-03-16 16:21:39.233174,25,C,t4
2014-03-16 16:21:39.233174,26,C,t3
2014-03-16 16:21:39.233174,27,C,t3
2014-03-16 16:21:39.233174,28,C,t3
2014-03-16 16:21:39.233174,29,C,t3
2014-03-16 16:21:39.233174,30,C,t3
2014-03-16 16:21:39.233174,31,C,t3
2014-03-16 16:21:39.233174,32,C,t3
2014-03-16 16:21:39.233174,33,C,t3
2014-03-16 16:21:39.233174,34,C,t3
2014-03-16 16:21:39.233174,35,C,t3
2014-03-16 16:21:39.233174,36,C,t3
2014-03-16 16:21:39.233174,37,C,t3
2014-03-16 16:21:39.233174,38,C,t3
2014-03-16 16:21:39.233174,39,C,t3
2014-03-16 16:21:39.233174,40,C,t3
2014-03-16 16:21:39.233174,0,D,t3
2014-03-16 16:21:39.233174,1,D,t0
2014-03-16 16:21:39.233174,2,D,t0
2014-03-16 16:21:39.233174,3,D,t0
2014-03-16 16:21:39.233174,4,D,t0
2014-03-16 16:21:39.233174,5,D,t0
2014-03-16 16:21:39.233174,6,D,t5
2014-03-16 16:21:39.233174,7,D,t5
2014-03-16 16:21:39.233174,8,D,t5
2014-03-16 16:21:39.233174,9,D,t5
2014-03-16 16:21:39.233174,10,D,t5
2014-03-16 16:21:39.233174,11,D,t5
2014-03-16 16:21:39.233174,12,D,t5
2014-03-16 16:21:39.233174,13,D,t5
2014-03-16 16:21:39.233174,14,D,t1
2014-03-16 16:21:39.233174,15,D,t1
2014-03-16 16:21:39.233174,16,D,t1
2014-03-16 16:21:39.233174,17,D,t4
2014-03-16 16:21:39.233174,18,D,t4
2014-03-16 16:21:39.233174,19,D,t4
2014-03-16 16:21:39.233174,20,D,t4
2014-03-16 16:21:39.233174,21,D,t4
2014-03-16 16:21:39.233174,22,D,t4
2014-03-16 16:21:39.233174,23,D,t3
2014-03-16 16:21:39.233174,24,D,t3
2014-03-16 16:21:39.233174,25,D,t3
2014-03-16 16:21:39.233174,26,D,t3
2014-03-16 16:21:39.233174,27,D,t3
2014-03-16 16:21:39.233174,28,D,t3
2014-03-16 16:21:39.233174,29,D,t3
2014-03-16 16:21:39.233174,30,D,t3
2014-03-16 16:21:39.233174,31,D,t3
2014-03-16 16:21:39.233174,32,D,t3
2014-03-16 16:21:39.233174,33,D,t3
2014-03-16 16:21:39.233174,34,D,t3
2014-03-16 16:21:39.233174,35,D,t3
2014-03-16 16:21:39.233174,36,D,t3
2014-03-16 16:21:39.233174,37,D,t3
2014-03-16 16:21:39.233174,38,D,t0
2014-03-16 16:21:39.233174,39,D,t0
2014-03-16 16:21:39.233174,40,D,t0
2014-03-16 16:21:39.233174,0,E,t3
2014-03-16 16:21:39.233174,1,E,t0
2014-03-16 16:21:39.233174,2,E,t0
2014-03-16 16:21:39.233174,3,E,t0
2014-03-16 16:21:39.233174,4,E,t0
2014-03-16 16:21:39.233174,5,E,t5
2014-03-16 16:21:39.233174,6,E,t5
2014-03-16 16:21:39.233174,7,E,t5
2014-03-16 16:21:39.233174,8,E,t5
2014-03-16 16:21:39.233174,9,E,t5
2014-03-16 16:21:39.233174,10,E,t5
2014-03-16 16:21:39.233174,11,E,t5
2014-03-16 16:21:39.233174,12,E,t1
2014-03-16 16:21:39.233174,13,E,t1
2014-03-16 16:21:39.233174,14,E,t1
2014-03-16 16:21:39.233174,15,E,t1
2014-03-16 16:21:39.233174,16,E,t1
2014-03-16 16:21:39.233174,17,E,t4
2014-03-16 16:21:39.233174,18,E,t4
2014-03-16 16:21:39.233174,19,E,t4
2014-03-16 16:21:39.233174,20,E,t4
2014-03-16 16:21:39.233174,21,E,t4
2014-03-16 16:21:39.233174,22,E,t4
2014-03-16 16:21:39.233174,23,E,t3
2014-03-16 16:21:39.233174,24,E,t3
2014-03-16 16:21:39.233174,25,E,t3
2014-03-16 16:21:39.233174,26,E,t3
2014-03-16 16:21:39.233174,27,E,t3
2014-03-16 16:21:39.233174,28,E,t3
2014-03-16 16:21:39.233174,29,E,t3
2014-03-16 16:21:39.233174,30,E,t3
2014-03-16 16:21:39.233174,31,E,t3
2014-03-16 16:21:39.233174,32,E,t3
2014-03-16 16:21:39.233174,33,E,t3
2014-03-16 16:21:39.233174,34,E,t3
2014-03-16 16:21:39.233174,35,E,t0
2014-03-16 16:21:39.233174,36,E,t0
2014-03-16 16:21:39.233174,37,E,t0
2014-03-16 16:21:39.233174,38,E,t0
2014-03-16 16:21:39.233174,39,E,t0
2014-03-16 16:21:39.233174,40,E,t0
2014-03-16 16:21:39.233174,0,F,t2
2014-03-16 16:21:39.233174,1,F,t0
2014-03-16 16:21:39.233174,2,F,t0
2014-03-16 16:21:39.233174,3,F,t0
2014-03-16 16:21:39.233174,4,F,t0
2014-03-16 16:21:39.233174,5,F,t0
2014-03-16 16:21:39.233174,6,F,t5
2014-03-16 16:21:39.233174,7,F,t5
2014-03-16 16:21:39.233174,8,F,t5
2014-03-16 16:21:39.233174,9,F,t1
2014-03-16 16:21:39.233174,10,F,t1
2014-03-16 16:21:39.233174,11,F,t1
2014-03-16 16:21:39.233174,12,F,t1
2014-03-16 16:21:39.233174,13,F,t1
2014-03-16 16:21:39.233174,14,F,t1
2014-03-16 16:21:39.233174,15,F,t1
2014-03-16 16:21:39.233174,16,F,t1
2014-03-16 16:21:39.233174,17,F,t1
2014-03-16 16:21:39.233174,18,F,t1
2014-03-16 16:21:39.233174,19,F,t4
2014-03-16 16:21:39.233174,20,F,t4
2014-03-16 16:21:39.233174,21,F,t4
2014-03-16 16:21:39.233174,22,F,t4
2014-03-16 16:21:39.233174,23,F,t2
2014-03-16 16:21:39.233174,24,F,t2
2014-03-16 16:21:39.233174,25,F,t2
2014-03-16 16:21:39.233174,26,F,t2
2014-03-16 16:21:39.233174,27,F,t2
2014-03-16 16:21:39.233174,28,F,t2
2014-03-16 16:21:39.233174,29,F,t2
2014-03-16 16:21:39.233174,30,F,t2
2014-03-16 16:21:39.233174,31,F,t2
2014-03-16 16:21:39.233174,32,F,t2
2014-03-16 16:21:39.233174,33,F,t2
2014-03-16 16:21:39.233174,34,F,t0
2014-03-16 16:21:39.233174,35,F,t0
2014-03-16 16:21:39.233174,36,F,t0
2014-03-16 16:21:39.233174,37,F,t0
2014-03-16 16:21:39.233174,38,F,t0
2014-03-16 16:21:39.233174,39,F,t0
2014-03-16 16:21:39.233174,40,F,t0
2014-03-16 16:21:39.233174,0,G,t2
2014-03-16 16:21:39.233174,1,G,t0
2014-03-16 16:21:39.233174,2,G,t0
2014-03-16 16:21:39.233174,3,G,t0
2014-03-16 16:21:39.233174,4,G,t0
2014-03-16 16:21:39.233174,5,G,t0
2014-03-16 16:21:39.233174,6,G,t0
2014-03-16 16:21:39.233174,7,G,t0
2014-03-16 16:21:39.233174,8,G,t1
2014-03-16 16:21:39.233174,9,G,t1
2014-03-16 16:21:39.233174,10,G,t1
2014-03-16 16:21:39.233174,11,G,t1
2014-03-16 16:21:39.233174,12,G,t1
2014-03-16 16:21:39.233174,13,G,t1
2014-03-16 16:21:39.233174,14,G,t1
2014-03-16 16:21:39.233174,15,G,t1
2014-03-16 16:21:39.233174,16,G,t1
2014-03-16 16:21:39.233174,17,G,t1
2014-03-16 16:21:39.233174,18,G,t1
2014-03-16 16:21:39.233174,19,G,t1
2014-03-16 16:21:39.233174,20,G,t1
2014-03-16 16:21:39.233174,21,G,t2
2014-03-16 16:21:39.233174,22,G,t2
2014-03-16 16:21:39.233174,23,G,t2
2014-03-16 16:21:39.233174,24,G,t2
2014-03-16 16:21:39.233174,25,G,t2
2014-03-16 16:21:39.233174,26,G,t2
2014-03-16 16:21:39.233174,27,G,t2
2014-03-16 16:21:39.233174,28,G,t2
2014-03-16 16:21:39.233174,29,G,t2
2014-03-16 16:21:39.233174,30,G,t2
2014-03-16 16:21:39.233174,31,G,t2
2014-03-16 16:21:39.233174,32,G,t2
2014-03-16 16:21:39.233174,33,G,t2
2014-03-16 16:21:39.233174,34,G,t2
2014-03-16 16:21:39.233174,35,G,t2
2014-03-16 16:21:39.233174,36,G,t2
2014-03-16 16:21:39.233174,37,G,t2
2014-03-16 16:21:39.233174,38,G,t0
2014-03-16 16:21:39.233174,39,G,t0
2014-03-16 16:21:39.233174,40,G,t0
2014-03-16 16:21:39.233174,0,H,t2
2014-03-16 16:21:39.233174,1,H,t0
2014-03-16 16:21:39.233174,2,H,t0
2014-03-16 16:21:39.233174,3,H,t0
2014-03-16 16:21:39.233174,4,H,t0
2014-03-16 16:21:39.233174,5,H,t0
2014-03-16 16:21:39.233174,6,H,t0
2014-03-16 16:21:39.233174,7,H,t0
2014-03-16 16:21:39.233174,8,H,t1
2014-03-16 16:21:39.233174,9,H,t2
2014-03-16 16:21:39.233174,10,H,t2
2014-03-16 16:21:39.233174,11,H,t2
2014-03-16 16:21:39.233174,12,H,t2
2014-03-16 16:21:39.233174,13,H,t1
2014-03-16 16:21:39.233174,14,H,t1
2014-03-16 16:21:39.233174,15,H,t1
2014-03-16 16:21:39.233174,16,H,t1
2014-03-16 16:21:39.233174,17,H,t1
2014-03-16 16:21:39.233174,18,H,t1
2014-03-16 16:21:39.233174,19,H,t2
2014-03-16 16:21:39.233174,20,H,t2
2014-03-16 16:21:39.233174,21,H,t2
2014-03-16 16:21:39.233174,22,H,t2
2014-03-16 16:21:39.233174,23,H,t2
2014-03-16 16:21:39.233174,24,H,t2
2014-03-16 16:21:39.233174,25,H,t2
2014-03-16 16:21:39.233174,26,H,t2
2014-03-16 16:21:39.233174,27,H,t2
2014-03-16 16:21:39.233174,28,H,t2
2014-03-16 16:21:39.233174,29,H,t2
2014-03-16 16:21:39.233174,30,H,t2
