2013-02-05 22:17:14.724485,35,C,t1
2013-02-05 22:17:14.724485,36,C,t1
2013-02-05 22:17:14.724485,37,C,t1
2013-02-05 22:17:14.724485,38,C,t1
2013-02-05 22:17:14.724485,39,C,t1
2013-02-05 22:17:14.724485,40,C,t1
2013-02-05 22:17:14.724485,0,D,t1
2013-02-05 22:17:14.724485,1,D,t1
2013-02-05 22:17:14.724485,2,D,t1
2013-02-05 22:17:14.724485,3,D,t1
2013-02-05 22:17:14.724485,4,D,t1
2013-02-05 22:17:14.724485,5,D,t1
2013-02-05 22:17:14.724485,6,D,t1
2013-02-05 22:17:14.724485,7,D,t0
2013-02-05 22:17:14.724485,8,D,t0
2013-02-05 22:17:14.724485,9,D,t0
2013-02-05 22:17:14.724485,10,D,t0
2013-02-05 22:17:14.724485,11,D,t2
2013-02-05 22:17:14.724485,12,D,t2
2013-02-05 22:17:14.724485,13,D,t2
2013-02-05 22:17:14.724485,14,D,t2
2013-02-05 22:17:14.724485,15,D,t2
2013-02-05 22:17:14.724485,16,D,t2
2013-02-05 22:17:14.724485,17,D,t2
2013-02-05 22:17:14.724485,18,D,t2
2013-02-05 22:17:14.724485,19,D,t2
2013-02-05 22:17:14.724485,20,D,t2
2013-02-05 22:17:14.724485,21,D,t2
2013-02-05 22:17:14.724485,22,D,t2
2013-02-05 22:17:14.724485,23,D,t2
2013-02-05 22:17:14.724485,24,D,t2
2013-02-05 22:17:14.724485,25,D,t2
2013-02-05 22:17:14.724485,26,D,t2
2013-02-05 22:17:14.724485,27,D,t2
2013-02-05 22:17:14.724485,28,D,t2
2013-02-05 22:17:14.724485,29,D,t1
2013-02-05 22:17:14.724485,30,D,t1
2013-02-05 22:17:14.724485,31,D,t1
2013-02-05 22:17:14.724485,32,D,t1
2013-02-05 22:17:14.724485,33,D,t1
2013-02-05 22:17:14.724485,34,D,t1
2013-02-05 22:17:14.724485,35,D,t1
2013-02-05 22:17:14.724485,36,D,t1
2013-02-05 22:17:14.724485,37,D,t1
2013-02-05 22:17:14.724485,38,D,t1
2013-02-05 22:17:14.724485,39,D,t1
2013-02-05 22:17:14.724485,40,D,t1
2013-02-05 22:17:14.724485,0,E,t1
2013-02-05 22:17:14.724485,1,E,t1
2013-02-05 22:17:14.724485,2,E,t1
2013-02-05 22:17:14.724485,3,E,t1
2013-02-05 22:17:14.724485,4,E,t1
2013-02-05 22:17:14.724485,5,E,t0
2013-02-05 22:17:14.724485,6,E,t0
2013-02-05 22:17:14.724485,7,E,t0
2013-02-05 22:17:14.724485,8,E,t0
2013-02-05 22:17:14.724485,9,E,t0
2013-02-05 22:17:14.724485,10,E,t0
2013-02-05 22:17:14.724485,11,E,t0
2013-02-05 22:17:14.724485,12,E,t0
2013-02-05 22:17:14.724485,13,E,t0
2013-02-05 22:17:14.724485,14,E,t2
2013-02-05 22:17:14.724485,15,E,t2
2013-02-05 22:17:14.724485,16,E,t2
2013-02-05 22:17:14.724485,17,E,t2
2013-02-05 22:17:14.724485,18,E,t2
2013-02-05 22:17:14.724485,19,E,t2
2013-02-05 22:17:14.724485,20,E,t2
2013-02-05 22:17:14.724485,21,E,t2
2013-02-05 22:17:14.724485,22,E,t2
2013-02-05 22:17:14.724485,23,E,t2
2013-02-05 22:17:14.724485,24,E,t2
2013-02-05 22:17:14.724485,25,E,t2
2013-02-05 22:17:14.724485,26,E,t2
2013-02-05 22:17:14.724485,27,E,t2
2013-02-05 22:17:14.724485,28,E,t2
2013-02-05 22:17:14.724485,29,E,t1
2013-02-05 22:17:14.724485,30,E,t1
2013-02-05 22:17:14.724485,31,E,t1
2013-02-05 22:17:14.724485,32,E,t1
2013-02-05 22:17:14.724485,33,E,t1
2013-02-05 22:17:14.724485,34,E,t1
2013-02-05 22:17:14.724485,35,E,t1
2013-02-05 22:17:14.724485,36,E,t1
2013-02-05 22:17:14.724485,37,E,t1
2013-02-05 22:17:14.724485,38,E,t1
2013-02-05 22:17:14.724485,39,E,t1
2013-02-05 22:17:14.724485,40,E,t1
2013-02-05 22:17:14.724485,0,F,t0
2013-02-05 22:17:14.724485,1,F,t1
2013-02-05 22:17:14.724485,2,F,t1
2013-02-05 22:17:14.724485,3,F,t0
2013-02-05 22:17:14.724485,4,F,t0
2013-02-05 22:17:14.724485,5,F,t0
2013-02-05 22:17:14.724485,6,F,t0
2013-02-05 22:17:14.724485,7,F,t0
2013-02-05 22:17:14.724485,8,F,t0
2013-02-05 22:17:14.724485,9,F,t0
2013-02-05 22:17:14.724485,10,F,t0
2013-02-05 22:17:14.724485,11,F,t0
2013-02-05 22:17:14.724485,12,F,t0
2013-02-05 22:17:14.724485,13,F,t0
2013-02-05 22:17:14.724485,14,F,t0
2013-02-05 22:17:14.724485,15,F,t0
2013-02-05 22:17:14.724485,16,F,t2
2013-02-05 22:17:14.724485,17,F,t2
2013-02-05 22:17:14.724485,18,F,t2
2013-02-05 22:17:14.724485,19,F,t2
2013-02-05 22:17:14.724485,20,F,t2
2013-02-05 22:17:14.724485,21,F,t2
2013-02-05 22:17:14.724485,22,F,t2
2013-02-05 22:17:14.724485,23,F,t2
2013-02-05 22:17:14.724485,24,F,t2
2013-02-05 22:17:14.724485,25,F,t2
2013-02-05 22:17:14.724485,26,F,t2
2013-02-05 22:17:14.724485,27,F,t2
2013-02-05 22:17:14.724485,28,F,t2
2013-02-05 22:17:14.724485,29,F,t1
2013-02-05 22:17:14.724485,30,F,t1
2013-02-05 22:17:14.724485,31,F,t1
2013-02-05 22:17:14.724485,32,F,t1
2013-02-05 22:17:14.724485,33,F,t1
2013-02-05 22:17:14.724485,34,F,t1
2013-02-05 22:17:14.724485,35,F,t1
2013-02-05 22:17:14.724485,36,F,t1
2013-02-05 22:17:14.724485,37,F,t1
2013-02-05 22:17:14.724485,38,F,t1
2013-02-05 22:17:14.724485,39,F,t1
2013-02-05 22:17:14.724485,40,F,t1
2013-02-05 22:17:14.724485,0,G,t0
2013-02-05 22:17:14.724485,1,G,t0
2013-02-05 22:17:14.724485,2,G,t0
2013-02-05 22:17:14.724485,3,G,t0
2013-02-05 22:17:14.724485,4,G,t0
2013-02-05 22:17:14.724485,5,G,t0
2013-02-05 22:17:14.724485,6,G,t0
2013-02-05 22:17:14.724485,7,G,t0
2013-02-05 22:17:14.724485,8,G,t0
2013-02-05 22:17:14.724485,9,G,t0
2013-02-05 22:17:14.724485,10,G,t0
2013-02-05 22:17:14.724485,11,G,t0
2013-02-05 22:17:14.724485,12,G,t0
2013-02-05 22:17:14.724485,13,G,t0
2013-02-05 22:17:14.724485,14,G,t0
2013-02-05 22:17:14.724485,15,G,t0
2013-02-05 22:17:14.724485,16,G,t0
2013-02-05 22:17:14.724485,17,G,t2
2013-02-05 22:17:14.724485,18,G,t2
2013-02-05 22:17:14.724485,19,G,t2
2013-02-05 22:17:14.724485,20,G,t2
2013-02-05 22:17:14.724485,21,G,t2
2013-02-05 22:17:14.724485,22,G,t2
2013-02-05 22:17:14.724485,23,G,t2
2013-02-05 22:17:14.724485,24,G,t0
2013-02-05 22:17:14.724485,25,G,t0
2013-02-05 22:17:14.724485,26,G,t0
2013-02-05 22:17:14.724485,27,G,t0
2013-02-05 22:17:14.724485,28,G,t0
2013-02-05 22:17:14.724485,29,G,t0
2013-02-05 22:17:14.724485,30,G,t1
2013-02-05 22:17:14.724485,31,G,t1
2013-02-05 22:17:14.724485,32,G,t1
2013-02-05 22:17:14.724485,33,G,t1
2013-02-05 22:17:14.724485,34,G,t1
2013-02-05 22:17:14.724485,35,G,t1
2013-02-05 22:17:14.724485,36,G,t1
2013-02-05 22:17:14.724485,37,G,t1
2013-02-05 22:17:14.724485,38,G,t0
2013-02-05 22:17:14.724485,39,G,t0
2013-02-05 22:17:14.724485,40,G,t0
2013-02-05 22:17:14.724485,0,H,t0
2013-02-05 22:17:14.724485,1,H,t0
2013-02-05 22:17:14.724485,2,H,t0
2013-02-05 22:17:14.724485,3,H,t0
2013-02-05 22:17:14.724485,4,H,t0
2013-02-05 22:17:14.724485,5,H,t0
2013-02-05 22:17:14.724485,6,H,t0
2013-02-05 22:17:14.724485,7,H,t0
2013-02-05 22:17:14.724485,8,H,t0
2013-02-05 22:17:14.724485,9,H,t0
2013-02-05 22:17:14.724485,10,H,t0
2013-02-05 22:17:14.724485,11,H,t0
2013-02-05 22:17:14.724485,12,H,t0
2013-02-05 22:17:14.724485,13,H,t0
2013-02-05 22:17:14.724485,14,H,t0
2013-02-05 22:17:14.724485,15,H,t0
2013-02-05 22:17:14.724485,16,H,t0
2013-02-05 22:17:14.724485,17,H,t0
2013-02-05 22:17:14.724485,18,H,t0
2013-02-05 22:17:14.724485,19,H,t0
2013-02-05 22:17:14.724485,20,H,t0
2013-02-05 22:17:14.724485,21,H,t0
2013-02-05 22:17:14.724485,22,H,t0
2013-02-05 22:17:14.724485,23,H,t0
2013-02-05 22:17:14.724485,24,H,t0
2013-02-05 22:17:14.724485,25,H,t0
2013-02-05 22:17:14.724485,26,H,t0
2013-02-05 22:17:14.724485,27,H,t0
2013-02-05 22:17:14.724485,28,H,t0
2013-02-05 22:17:14.724485,29,H,t0
2013-02-05 22:17:14.724485,30,H,t0
2013-02-05 22:17:14.724485,31,H,t0
2013-02-05 22:17:14.724485,32,H,t0
2013-02-05 22:17:14.724485,33,H,t0
2013-02-05 22:17:14.724485,34,H,t0
2013-02-05 22:17:14.724485,35,H,t0
2013-02-05 22:17:14.724485,36,H,t0
2013-02-05 22:17:14.724485,37,H,t0
2013-02-05 22:17:14.724485,38,H,t0
2013-02-05 22:17:14.724485,39,H,t0
2013-02-05 22:17:14.724485,40,H,t0
2013-02-05 22:17:14.724485,0,I,t0
2013-02-05 22:17:14.724485,1,I,t0
2013-02-05 22:17:14.724485,2,I,t0
2013-02-05 22:17:14.724485,3,I,t0
2013-02-05 22:17:14.724485,4,I,t0
2013-02-05 22:17:14.724485,5,I,t0
2013-02-05 22:17:14.724485,6,I,t0
2013-02-05 22:17:14.724485,7,I,t0
2013-02-05 22:17:14.724485,8,I,t0
2013-02-05 22:17:14.724485,9,I,t0
2013-02-05 22:17:14.724485,10,I,t0
2013-02-05 22:17:14.724485,11,I,t0
2013-02-05 22:17:14.724485,12,I,t0
2013-02-05 22:17:14.724485,13,I,t0
2013-02-05 22:17:14.724485,14,I,t0
2013-02-05 22:17:14.724485,15,I,t0
2013-02-05 22:17:14.724485,16,I,t0
2013-02-05 22:17:14.724485,17,I,t0
2013-02-05 22:17:14.724485,18,I,t0
2013-02-05 22:17:14.724485,19,I,t0
2013-02-05 22:17:14.724485,20,I,t0
2013-02-05 22:17:14.724485,21,I,t0
2013-02-05 22:17:14.724485,22,I,t0
2013-02-05 22:17:14.724485,23,I,t0
2013-02-05 22:17:14.724485,24,I,t0
2013-02-05 22:17:14.724485,25,I,t0
2013-02-05 22:17:14.724485,26,I,t0
2013-02-05 22:17:14.724485,27,I,t0
2013-02-05 22:17:14.724485,28,I,t0
2013-02-05 22:17:14.724485,29,I,t0
2013-02-05 22:17:14.724485,30,I,t0
2013-02-05 22:17:14.724485,31,I,t0
2013-02-05 22:17:14.724485,32,I,t0
2013-02-05 22:17:14.724485,33,I,t0
2013-02-05 22:17:14.724485,34,I,t0
2013-02-05 22:17:14.724485,35,I,t0
2013-02-05 22:17:14.724485,36,I,t0
2013-02-05 22:17:14.724485,37,I,t0
2013-02-05 22:17:14.724485,38,I,t0
2013-02-05 22:17:14.724485,39,I,t0
2013-02-05 22:17:14.724485,40,I,t0
2013-02-05 22:17:14.724485,0,J,t0
2013-02-05 22:18:15.359804,0,A,t0
2013-02-05 22:18:15.359804,0,B,t0
2013-02-05 22:18:15.359804,1,B,t0
2013-02-05 22:18:15.359804,2,B,t0
2013-02-05 22:18:15.359804,3,B,t0
2013-02-05 22:18:15.359804,4,B,t0
2013-02-05 22:18:15.359804,5,B,t0
2013-02-05 22:18:15.359804,6,B,t0
2013-02-05 22:18:15.359804,7,B,t0
2013-02-05 22:18:15.359804,8,B,t0
2013-02-05 22:18:15.359804,9,B,t0
2013-02-05 22:18:15.359804,10,B,t0
2013-02-05 22:18:15.359804,11,B,t0
2013-02-05 22:18:15.359804,12,B,t0
2013-02-05 22:18:15.359804,13,B,t0
2013-02-05 22:18:15.359804,14,B,t0
2013-02-05 22:18:15.359804,15,B,t0
2013-02-05 22:18:15.359804,16,B,t0
2013-02-05 22:18:15.359804,17,B,t0
2013-02-05 22:18:15.359804,18,B,t0
2013-02-05 22:18:15.359804,19,B,t0
2013-02-05 22:18:15.359804,20,B,t0
2013-02-05 22:18:15.359804,21,B,t0
2013-02-05 22:18:15.359804,22,B,t0
2013-02-05 22:18:15.359804,23,B,t0
2013-02-05 22:18:15.359804,24,B,t0
2013-02-05 22:18:15.359804,25,B,t0
2013-02-05 22:18:15.359804,26,B,t0
2013-02-05 22:18:15.359804,27,B,t0
2013-02-05 22:18:15.359804,28,B,t0
2013-02-05 22:18:15.359804,29,B,t0
2013-02-05 22:18:15.359804,30,B,t0
2013-02-05 22:18:15.359804,31,B,t0
2013-02-05 22:18:15.359804,32,B,t0
2013-02-05 22:18:15.359804,33,B,t0
2013-02-05 22:18:15.359804,34,B,t0
2013-02-05 22:18:15.359804,35,B,t0
2013-02-05 22:18:15.359804,36,B,t0
2013-02-05 22:18:15.359804,37,B,t0
2013-02-05 22:18:15.359804,38,B,t0
2013-02-05 22:18:15.359804,39,B,t0
2013-02-05 22:18:15.359804,40,B,t0
2013-02-05 22:18:15.359804,0,C,t0
2013-02-05 22:18:15.359804,1,C,t1
2013-02-05 22:18:15.359804,2,C,t1
2013-02-05 22:18:15.359804,3,C,t0
2013-02-05 22:18:15.359804,4,C,t0
2013-02-05 22:18:15.359804,5,C,t0
2013-02-05 22:18:15.359804,6,C,t0
2013-02-05 22:18:15.359804,7,C,t0
2013-02-05 22:18:15.359804,8,C,t0
2013-02-05 22:18:15.359804,9,C,t0
2013-02-05 22:18:15.359804,10,C,t0
2013-02-05 22:18:15.359804,11,C,t0
2013-02-05 22:18:15.359804,12,C,t0
2013-02-05 22:18:15.359804,13,C,t0
2013-02-05 22:18:15.359804,14,C,t0
2013-02-05 22:18:15.359804,15,C,t0
2013-02-05 22:18:15.359804,16,C,t0
2013-02-05 22:18:15.359804,17,C,t0
2013-02-05 22:18:15.359804,18,C,t0
2013-02-05 22:18:15.359804,19,C,t0
2013-02-05 22:18:15.359804,20,C,t0
2013-02-05 22:18:15.359804,21,C,t0
2013-02-05 22:18:15.359804,22,C,t0
2013-02-05 22:18:15.359804,23,C,t0
2013-02-05 22:18:15.359804,24,C,t0
2013-02-05 22:18:15.359804,25,C,t0
2013-02-05 22:18:15.359804,26,C,t0
2013-02-05 22:18:15.359804,27,C,t0
2013-02-05 22:18:15.359804,28,C,t0
2013-02-05 22:18:15.359804,29,C,t0
2013-02-05 22:18:15.359804,30,C,t0
2013-02-05 22:18:15.359804,31,C,t0
2013-02-05 22:18:15.359804,32,C,t0
2013-02-05 22:18:15.359804,33,C,t0
2013-02-05 22:18:15.359804,34,C,t0
2013-02-05 22:18:15.359804,35,C,t1
2013-02-05 22:18:15.359804,36,C,t1
2013-02-05 22:18:15.359804,37,C,t1
2013-02-05 22:18:15.359804,38,C,t1
2013-02-05 22:18:15.359804,39,C,t1
2013-02-05 22:18:15.359804,40,C,t1
2013-02-05 22:18:15.359804,0,D,t0
2013-02-05 22:18:15.359804,1,D,t1
2013-02-05 22:18:15.359804,2,D,t1
2013-02-05 22:18:15.359804,3,D,t1
2013-02-05 22:18:15.359804,4,D,t1
2013-02-05 22:18:15.359804,5,D,t1
2013-02-05 22:18:15.359804,6,D,t1
2013-02-05 22:18:15.359804,7,D,t0
2013-02-05 22:18:15.359804,8,D,t0
2013-02-05 22:18:15.359804,9,D,t0
2013-02-05 22:18:15.359804,10,D,t0
2013-02-05 22:18:15.359804,11,D,t0
2013-02-05 22:18:15.359804,12,D,t0
2013-02-05 22:18:15.359804,13,D,t0
2013-02-05 22:18:15.359804,14,D,t0
2013-02-05 22:18:15.359804,15,D,t0
2013-02-05 22:18:15.359804,16,D,t0
2013-02-05 22:18:15.359804,17,D,t0
2013-02-05 22:18:15.359804,18,D,t0
2013-02-05 22:18:15.359804,19,D,t0
2013-02-05 22:18:15.359804,20,D,t0
2013-02-05 22:18:15.359804,21,D,t0
2013-02-05 22:18:15.359804,22,D,t0
2013-02-05 22:18:15.359804,23,D,t0
2013-02-05 22:18:15.359804,24,D,t0
2013-02-05 22:18:15.359804,25,D,t0
2013-02-05 22:18:15.359804,26,D,t0
2013-02-05 22:18:15.359804,27,D,t0
2013-02-05 22:18:15.359804,28,D,t0
2013-02-05 22:18:15.359804,29,D,t0
2013-02-05 22:18:15.359804,30,D,t0
2013-02-05 22:18:15.359804,31,D,t0
2013-02-05 22:18:15.359804,32,D,t1
2013-02-05 22:18:15.359804,33,D,t1
2013-02-05 22:18:15.359804,34,D,t1
2013-02-05 22:18:15.359804,35,D,t1
2013-02-05 22:18:15.359804,36,D,t1
2013-02-05 22:18:15.359804,37,D,t1
2013-02-05 22:18:15.359804,38,D,t1
2013-02-05 22:18:15.359804,39,D,t1
2013-02-05 22:18:15.359804,40,D,t1
2013-02-05 22:18:15.359804,0,E,t0
2013-02-05 22:18:15.359804,1,E,t1
2013-02-05 22:18:15.359804,2,E,t1
2013-02-05 22:18:15.359804,3,E,t1
2013-02-05 22:18:15.359804,4,E,t1
2013-02-05 22:18:15.359804,5,E,t1
2013-02-05 22:18:15.359804,6,E,t1
2013-02-05 22:18:15.359804,7,E,t2
2013-02-05 22:18:15.359804,8,E,t2
2013-02-05 22:18:15.359804,9,E,t2
2013-02-05 22:18:15.359804,10,E,t2
2013-02-05 22:18:15.359804,11,E,t2
2013-02-05 22:18:15.359804,12,E,t2
2013-02-05 22:18:15.359804,13,E,t2
2013-02-05 22:18:15.359804,14,E,t2
2013-02-05 22:18:15.359804,15,E,t2
2013-02-05 22:18:15.359804,16,E,t2
2013-02-05 22:18:15.359804,17,E,t0
2013-02-05 22:18:15.359804,18,E,t0
2013-02-05 22:18:15.359804,19,E,t0
2013-02-05 22:18:15.359804,20,E,t0
2013-02-05 22:18:15.359804,21,E,t0
2013-02-05 22:18:15.359804,22,E,t0
2013-02-05 22:18:15.359804,23,E,t0
2013-02-05 22:18:15.359804,24,E,t0
2013-02-05 22:18:15.359804,25,E,t0
2013-02-05 22:18:15.359804,26,E,t0
2013-02-05 22:18:15.359804,27,E,t0
2013-02-05 22:18:15.359804,28,E,t0
2013-02-05 22:18:15.359804,29,E,t0
2013-02-05 22:18:15.359804,30,E,t1
2013-02-05 22:18:15.359804,31,E,t1
2013-02-05 22:18:15.359804,32,E,t1
2013-02-05 22:18:15.359804,33,E,t1
2013-02-05 22:18:15.359804,34,E,t1
2013-02-05 22:18:15.359804,35,E,t1
2013-02-05 22:18:15.359804,36,E,t1
2013-02-05 22:18:15.359804,37,E,t1
2013-02-05 22:18:15.359804,38,E,t1
2013-02-05 22:18:15.359804,39,E,t1
2013-02-05 22:18:15.359804,40,E,t1
2013-02-05 22:18:15.359804,0,F,t2
2013-02-05 22:18:15.359804,1,F,t1
2013-02-05 22:18:15.359804,2,F,t1
2013-02-05 22:18:15.359804,3,F,t1
2013-02-05 22:18:15.359804,4,F,t1
2013-02-05 22:18:15.359804,5,F,t1
2013-02-05 22:18:15.359804,6,F,t2
2013-02-05 22:18:15.359804,7,F,t2
2013-02-05 22:18:15.359804,8,F,t2
2013-02-05 22:18:15.359804,9,F,t2
2013-02-05 22:18:15.359804,10,F,t2
2013-02-05 22:18:15.359804,11,F,t2
2013-02-05 22:18:15.359804,12,F,t2
2013-02-05 22:18:15.359804,13,F,t2
2013-02-05 22:18:15.359804,14,F,t2
2013-02-05 22:18:15.359804,15,F,t2
2013-02-05 22:18:15.359804,16,F,t2
2013-02-05 22:18:15.359804,17,F,t2
2013-02-05 22:18:15.359804,18,F,t2
2013-02-05 22:18:15.359804,19,F,t2
2013-02-05 22:18:15.359804,20,F,t2
2013-02-05 22:18:15.359804,21,F,t2
2013-02-05 22:18:15.359804,22,F,t2
2013-02-05 22:18:15.359804,23,F,t2
2013-02-05 22:18:15.359804,24,F,t2
2013-02-05 22:18:15.359804,25,F,t2
2013-02-05 22:18:15.359804,26,F,t2
2013-02-05 22:18:15.359804,27,F,t2
2013-02-05 22:18:15.359804,28,F,t2
2013-02-05 22:18:15.359804,29,F,t1
2013-02-05 22:18:15.359804,30,F,t1
2013-02-05 22:18:15.359804,31,F,t1
2013-02-05 22:18:15.359804,32,F,t1
2013-02-05 22:18:15.359804,33,F,t1
2013-02-05 22:18:15.359804,34,F,t1
2013-02-05 22:18:15.359804,35,F,t1
2013-02-05 22:18:15.359804,36,F,t1
2013-02-05 22:18:15.359804,37,F,t1
2013-02-05 22:18:15.359804,38,F,t1
2013-02-05 22:18:15.359804,39,F,t1
2013-02-05 22:18:15.359804,40,F,t1
2013-02-05 22:18:15.359804,0,G,t2
2013-02-05 22:18:15.359804,1,G,t1
2013-02-05 22:18:15.359804,2,G,t1
2013-02-05 22:18:15.359804,3,G,t1
2013-02-05 22:18:15.359804,4,G,t1
2013-02-05 22:18:15.359804,5,G,t2
2013-02-05 22:18:15.359804,6,G,t2
2013-02-05 22:18:15.359804,7,G,t2
2013-02-05 22:18:15.359804,8,G,t2
2013-02-05 22:18:15.359804,9,G,t2
2013-02-05 22:18:15.359804,10,G,t2
2013-02-05 22:18:15.359804,11,G,t2
2013-02-05 22:18:15.359804,12,G,t2
2013-02-05 22:18:15.359804,13,G,t2
2013-02-05 22:18:15.359804,14,G,t2
2013-02-05 22:18:15.359804,15,G,t2
2013-02-05 22:18:15.359804,16,G,t2
2013-02-05 22:18:15.359804,17,G,t2
2013-02-05 22:18:15.359804,18,G,t2
2013-02-05 22:18:15.359804,19,G,t2
2013-02-05 22:18:15.359804,20,G,t2
2013-02-05 22:18:15.359804,21,G,t2
2013-02-05 22:18:15.359804,22,G,t2
2013-02-05 22:18:15.359804,23,G,t2
2013-02-05 22:18:15.359804,24,G,t2
2013-02-05 22:18:15.359804,25,G,t2
2013-02-05 22:18:15.359804,26,G,t2
2013-02-05 22:18:15.359804,27,G,t2
2013-02-05 22:18:15.359804,28,G,t2
2013-02-05 22:18:15.359804,29,G,t2
2013-02-05 22:18:15.359804,30,G,t1
2013-02-05 22:18:15.359804,31,G,t1
2013-02-05 22:18:15.359804,32,G,t1
2013-02-05 22:18:15.359804,33,G,t1
2013-02-05 22:18:15.359804,34,G,t1
2013-02-05 22:18:15.359804,35,G,t1
2013-02-05 22:18:15.359804,36,G,t1
2013-02-05 22:18:15.359804,37,G,t1
2013-02-05 22:18:15.359804,38,G,t1
2013-02-05 22:18:15.359804,39,G,t1
2013-02-05 22:18:15.359804,40,G,t1
2013-02-05 22:18:15.359804,0,H,t2
2013-02-05 22:18:15.359804,1,H,t1
2013-02-05 22:18:15.359804,2,H,t1
2013-02-05 22:18:15.359804,3,H,t1
2013-02-05 22:18:15.359804,4,H,t2
2013-02-05 22:18:15.359804,5,H,t2
2013-02-05 22:18:15.359804,6,H,t2
2013-02-05 22:18:15.359804,7,H,t2
2013-02-05 22:18:15.359804,8,H,t2
2013-02-05 22:18:15.359804,9,H,t2
2013-02-05 22:18:15.359804,10,H,t2
2013-02-05 22:18:15.359804,11,H,t2
2013-02-05 22:18:15.359804,12,H,t2
2013-02-05 22:18:15.359804,13,H,t2
2013-02-05 22:18:15.359804,14,H,t2
2013-02-05 22:18:15.359804,15,H,t2
2013-02-05 22:18:15.359804,16,H,t2
2013-02-05 22:18:15.359804,17,H,t2
2013-02-05 22:18:15.359804,18,H,t2
2013-02-05 22:18:15.359804,19,H,t2
2013-02-05 22:18:15.359804,20,H,t2
2013-02-05 22:18:15.359804,21,H,t2
2013-02-05 22:18:15.359804,22,H,t2
2013-02-05 22:18:15.359804,23,H,t2
2013-02-05 22:18:15.359804,24,H,t2
2013-02-05 22:18:15.359804,25,H,t2
2013-02-05 22:18:15.359804,26,H,t2
2013-02-05 22:18:15.359804,27,H,t2
2013-02-05 22:18:15.359804,28,H,t2
2013-02-05 22:18:15.359804,29,H,t2
2013-02-05 22:18:15.359804,30,H,t2
