2013-02-07 22:31:16.075359,8,G,t5
2013-02-07 22:31:16.075359,9,G,t5
2013-02-07 22:31:16.075359,10,G,t5
2013-02-07 22:31:16.075359,11,G,t2
2013-02-07 22:31:16.075359,12,G,t2
2013-02-07 22:31:16.075359,13,G,t2
2013-02-07 22:31:16.075359,14,G,t2
2013-02-07 22:31:16.075359,15,G,t2
2013-02-07 22:31:16.075359,16,G,t2
2013-02-07 22:31:16.075359,17,G,t2
2013-02-07 22:31:16.075359,18,G,t2
2013-02-07 22:31:16.075359,19,G,t2
2013-02-07 22:31:16.075359,20,G,t7
2013-02-07 22:31:16.075359,21,G,t7
2013-02-07 22:31:16.075359,22,G,t7
2013-02-07 22:31:16.075359,23,G,t7
2013-02-07 22:31:16.075359,24,G,t7
2013-02-07 22:31:16.075359,25,G,t7
2013-02-07 22:31:16.075359,26,G,t1
2013-02-07 22:31:16.075359,27,G,t1
2013-02-07 22:31:16.075359,28,G,t1
2013-02-07 22:31:16.075359,29,G,t1
2013-02-07 22:31:16.075359,30,G,t1
2013-02-07 22:31:16.075359,31,G,t1
2013-02-07 22:31:16.075359,32,G,t1
2013-02-07 22:31:16.075359,33,G,t1
2013-02-07 22:31:16.075359,34,G,t1
2013-02-07 22:31:16.075359,35,G,t1
2013-02-07 22:31:16.075359,36,G,t1
2013-02-07 22:31:16.075359,37,G,t1
2013-02-07 22:31:16.075359,38,G,t1
2013-02-07 22:31:16.075359,39,G,t1
2013-02-07 22:31:16.075359,40,G,t5
2013-02-07 22:31:16.075359,0,H,t1
2013-02-07 22:31:16.075359,1,H,t5
2013-02-07 22:31:16.075359,2,H,t5
2013-02-07 22:31:16.075359,3,H,t5
2013-02-07 22:31:16.075359,4,H,t5
2013-02-07 22:31:16.075359,5,H,t5
2013-02-07 22:31:16.075359,6,H,t5
2013-02-07 22:31:16.075359,7,H,t5
2013-02-07 22:31:16.075359,8,H,t5
2013-02-07 22:31:16.075359,9,H,t5
2013-02-07 22:31:16.075359,10,H,t5
2013-02-07 22:31:16.075359,11,H,t5
2013-02-07 22:31:16.075359,12,H,t5
2013-02-07 22:31:16.075359,13,H,t7
2013-02-07 22:31:16.075359,14,H,t7
2013-02-07 22:31:16.075359,15,H,t7
2013-02-07 22:31:16.075359,16,H,t7
2013-02-07 22:31:16.075359,17,H,t7
2013-02-07 22:31:16.075359,18,H,t7
2013-02-07 22:31:16.075359,19,H,t7
2013-02-07 22:31:16.075359,20,H,t7
2013-02-07 22:31:16.075359,21,H,t7
2013-02-07 22:31:16.075359,22,H,t7
2013-02-07 22:31:16.075359,23,H,t7
2013-02-07 22:31:16.075359,24,H,t7
2013-02-07 22:31:16.075359,25,H,t7
2013-02-07 22:31:16.075359,26,H,t1
2013-02-07 22:31:16.075359,27,H,t1
2013-02-07 22:31:16.075359,28,H,t1
2013-02-07 22:31:16.075359,29,H,t1
2013-02-07 22:31:16.075359,30,H,t1
2013-02-07 22:31:16.075359,31,H,t1
2013-02-07 22:31:16.075359,32,H,t1
2013-02-07 22:31:16.075359,33,H,t1
2013-02-07 22:31:16.075359,34,H,t1
2013-02-07 22:31:16.075359,35,H,t1
2013-02-07 22:31:16.075359,36,H,t1
2013-02-07 22:31:16.075359,37,H,t1
2013-02-07 22:31:16.075359,38,H,t1
2013-02-07 22:31:16.075359,39,H,t1
2013-02-07 22:31:16.075359,40,H,t5
2013-02-07 22:31:16.075359,0,I,t1
2013-02-07 22:31:16.075359,1,I,t5
2013-02-07 22:31:16.075359,2,I,t5
2013-02-07 22:31:16.075359,3,I,t5
2013-02-07 22:31:16.075359,4,I,t5
2013-02-07 22:31:16.075359,5,I,t5
2013-02-07 22:31:16.075359,6,I,t5
2013-02-07 22:31:16.075359,7,I,t5
2013-02-07 22:31:16.075359,8,I,t5
2013-02-07 22:31:16.075359,9,I,t5
2013-02-07 22:31:16.075359,10,I,t5
2013-02-07 22:31:16.075359,11,I,t5
2013-02-07 22:31:16.075359,12,I,t5
2013-02-07 22:31:16.075359,13,I,t7
2013-02-07 22:31:16.075359,14,I,t7
2013-02-07 22:31:16.075359,15,I,t7
2013-02-07 22:31:16.075359,16,I,t7
2013-02-07 22:31:16.075359,17,I,t7
2013-02-07 22:31:16.075359,18,I,t7
2013-02-07 22:31:16.075359,19,I,t7
2013-02-07 22:31:16.075359,20,I,t7
2013-02-07 22:31:16.075359,21,I,t7
2013-02-07 22:31:16.075359,22,I,t7
2013-02-07 22:31:16.075359,23,I,t7
2013-02-07 22:31:16.075359,24,I,t7
2013-02-07 22:31:16.075359,25,I,t7
2013-02-07 22:31:16.075359,26,I,t1
2013-02-07 22:31:16.075359,27,I,t1
2013-02-07 22:31:16.075359,28,I,t1
2013-02-07 22:31:16.075359,29,I,t1
2013-02-07 22:31:16.075359,30,I,t1
2013-02-07 22:31:16.075359,31,I,t1
2013-02-07 22:31:16.075359,32,I,t1
2013-02-07 22:31:16.075359,33,I,t1
2013-02-07 22:31:16.075359,34,I,t1
2013-02-07 22:31:16.075359,35,I,t1
2013-02-07 22:31:16.075359,36,I,t1
2013-02-07 22:31:16.075359,37,I,t1
2013-02-07 22:31:16.075359,38,I,t1
2013-02-07 22:31:16.075359,39,I,t1
2013-02-07 22:31:16.075359,40,I,t5
2013-02-07 22:31:16.075359,0,J,t1
2013-02-07 22:34:16.442722,0,A,t5
2013-02-07 22:34:16.442722,0,B,t5
2013-02-07 22:34:16.442722,1,B,t7
2013-02-07 22:34:16.442722,2,B,t7
2013-02-07 22:34:16.442722,3,B,t7
2013-02-07 22:34:16.442722,4,B,t4
2013-02-07 22:34:16.442722,5,B,t4
2013-02-07 22:34:16.442722,6,B,t4
2013-02-07 22:34:16.442722,7,B,t4
2013-02-07 22:34:16.442722,8,B,t4
2013-02-07 22:34:16.442722,9,B,t4
2013-02-07 22:34:16.442722,10,B,t4
2013-02-07 22:34:16.442722,11,B,t4
2013-02-07 22:34:16.442722,12,B,t4
2013-02-07 22:34:16.442722,13,B,t4
2013-02-07 22:34:16.442722,14,B,t4
2013-02-07 22:34:16.442722,15,B,t0
2013-02-07 22:34:16.442722,16,B,t0
2013-02-07 22:34:16.442722,17,B,t0
2013-02-07 22:34:16.442722,18,B,t0
2013-02-07 22:34:16.442722,19,B,t0
2013-02-07 22:34:16.442722,20,B,t0
2013-02-07 22:34:16.442722,21,B,t0
2013-02-07 22:34:16.442722,22,B,t0
2013-02-07 22:34:16.442722,23,B,t0
2013-02-07 22:34:16.442722,24,B,t5
2013-02-07 22:34:16.442722,25,B,t5
2013-02-07 22:34:16.442722,26,B,t5
2013-02-07 22:34:16.442722,27,B,t5
2013-02-07 22:34:16.442722,28,B,t5
2013-02-07 22:34:16.442722,29,B,t5
2013-02-07 22:34:16.442722,30,B,t5
2013-02-07 22:34:16.442722,31,B,t5
2013-02-07 22:34:16.442722,32,B,t5
2013-02-07 22:34:16.442722,33,B,t5
2013-02-07 22:34:16.442722,34,B,t7
2013-02-07 22:34:16.442722,35,B,t7
2013-02-07 22:34:16.442722,36,B,t7
2013-02-07 22:34:16.442722,37,B,t7
2013-02-07 22:34:16.442722,38,B,t7
2013-02-07 22:34:16.442722,39,B,t7
2013-02-07 22:34:16.442722,40,B,t7
2013-02-07 22:34:16.442722,0,C,t4
2013-02-07 22:34:16.442722,1,C,t7
2013-02-07 22:34:16.442722,2,C,t3
2013-02-07 22:34:16.442722,3,C,t3
2013-02-07 22:34:16.442722,4,C,t3
2013-02-07 22:34:16.442722,5,C,t3
2013-02-07 22:34:16.442722,6,C,t4
2013-02-07 22:34:16.442722,7,C,t4
2013-02-07 22:34:16.442722,8,C,t4
2013-02-07 22:34:16.442722,9,C,t4
2013-02-07 22:34:16.442722,10,C,t4
2013-02-07 22:34:16.442722,11,C,t4
2013-02-07 22:34:16.442722,12,C,t4
2013-02-07 22:34:16.442722,13,C,t4
2013-02-07 22:34:16.442722,14,C,t4
2013-02-07 22:34:16.442722,15,C,t0
2013-02-07 22:34:16.442722,16,C,t0
2013-02-07 22:34:16.442722,17,C,t0
2013-02-07 22:34:16.442722,18,C,t0
2013-02-07 22:34:16.442722,19,C,t0
2013-02-07 22:34:16.442722,20,C,t0
2013-02-07 22:34:16.442722,21,C,t0
2013-02-07 22:34:16.442722,22,C,t0
2013-02-07 22:34:16.442722,23,C,t0
2013-02-07 22:34:16.442722,24,C,t5
2013-02-07 22:34:16.442722,25,C,t5
2013-02-07 22:34:16.442722,26,C,t5
2013-02-07 22:34:16.442722,27,C,t5
2013-02-07 22:34:16.442722,28,C,t5
2013-02-07 22:34:16.442722,29,C,t5
2013-02-07 22:34:16.442722,30,C,t5
2013-02-07 22:34:16.442722,31,C,t5
2013-02-07 22:34:16.442722,32,C,t5
2013-02-07 22:34:16.442722,33,C,t5
2013-02-07 22:34:16.442722,34,C,t7
2013-02-07 22:34:16.442722,35,C,t7
2013-02-07 22:34:16.442722,36,C,t7
2013-02-07 22:34:16.442722,37,C,t7
2013-02-07 22:34:16.442722,38,C,t7
2013-02-07 22:34:16.442722,39,C,t7
2013-02-07 22:34:16.442722,40,C,t7
2013-02-07 22:34:16.442722,0,D,t5
2013-02-07 22:34:16.442722,1,D,t3
2013-02-07 22:34:16.442722,2,D,t3
2013-02-07 22:34:16.442722,3,D,t3
2013-02-07 22:34:16.442722,4,D,t3
2013-02-07 22:34:16.442722,5,D,t3
2013-02-07 22:34:16.442722,6,D,t3
2013-02-07 22:34:16.442722,7,D,t3
2013-02-07 22:34:16.442722,8,D,t3
2013-02-07 22:34:16.442722,9,D,t4
2013-02-07 22:34:16.442722,10,D,t4
2013-02-07 22:34:16.442722,11,D,t4
2013-02-07 22:34:16.442722,12,D,t4
2013-02-07 22:34:16.442722,13,D,t4
2013-02-07 22:34:16.442722,14,D,t4
2013-02-07 22:34:16.442722,15,D,t0
2013-02-07 22:34:16.442722,16,D,t0
2013-02-07 22:34:16.442722,17,D,t0
2013-02-07 22:34:16.442722,18,D,t0
2013-02-07 22:34:16.442722,19,D,t0
2013-02-07 22:34:16.442722,20,D,t0
2013-02-07 22:34:16.442722,21,D,t0
2013-02-07 22:34:16.442722,22,D,t0
2013-02-07 22:34:16.442722,23,D,t0
2013-02-07 22:34:16.442722,24,D,t5
2013-02-07 22:34:16.442722,25,D,t5
2013-02-07 22:34:16.442722,26,D,t5
2013-02-07 22:34:16.442722,27,D,t5
2013-02-07 22:34:16.442722,28,D,t5
2013-02-07 22:34:16.442722,29,D,t5
2013-02-07 22:34:16.442722,30,D,t5
2013-02-07 22:34:16.442722,31,D,t5
2013-02-07 22:34:16.442722,32,D,t5
2013-02-07 22:34:16.442722,33,D,t5
2013-02-07 22:34:16.442722,34,D,t7
2013-02-07 22:34:16.442722,35,D,t7
2013-02-07 22:34:16.442722,36,D,t7
2013-02-07 22:34:16.442722,37,D,t7
2013-02-07 22:34:16.442722,38,D,t7
2013-02-07 22:34:16.442722,39,D,t3
2013-02-07 22:34:16.442722,40,D,t3
2013-02-07 22:34:16.442722,0,E,t4
2013-02-07 22:34:16.442722,1,E,t3
2013-02-07 22:34:16.442722,2,E,t3
2013-02-07 22:34:16.442722,3,E,t3
2013-02-07 22:34:16.442722,4,E,t3
2013-02-07 22:34:16.442722,5,E,t3
2013-02-07 22:34:16.442722,6,E,t3
2013-02-07 22:34:16.442722,7,E,t3
2013-02-07 22:34:16.442722,8,E,t3
2013-02-07 22:34:16.442722,9,E,t3
2013-02-07 22:34:16.442722,10,E,t3
2013-02-07 22:34:16.442722,11,E,t4
2013-02-07 22:34:16.442722,12,E,t4
2013-02-07 22:34:16.442722,13,E,t4
2013-02-07 22:34:16.442722,14,E,t4
2013-02-07 22:34:16.442722,15,E,t0
2013-02-07 22:34:16.442722,16,E,t0
2013-02-07 22:34:16.442722,17,E,t0
2013-02-07 22:34:16.442722,18,E,t0
2013-02-07 22:34:16.442722,19,E,t0
2013-02-07 22:34:16.442722,20,E,t0
2013-02-07 22:34:16.442722,21,E,t0
2013-02-07 22:34:16.442722,22,E,t0
2013-02-07 22:34:16.442722,23,E,t0
2013-02-07 22:34:16.442722,24,E,t5
2013-02-07 22:34:16.442722,25,E,t5
2013-02-07 22:34:16.442722,26,E,t5
2013-02-07 22:34:16.442722,27,E,t5
2013-02-07 22:34:16.442722,28,E,t5
2013-02-07 22:34:16.442722,29,E,t5
2013-02-07 22:34:16.442722,30,E,t5
2013-02-07 22:34:16.442722,31,E,t5
2013-02-07 22:34:16.442722,32,E,t5
2013-02-07 22:34:16.442722,33,E,t5
2013-02-07 22:34:16.442722,34,E,t7
2013-02-07 22:34:16.442722,35,E,t7
2013-02-07 22:34:16.442722,36,E,t7
2013-02-07 22:34:16.442722,37,E,t3
2013-02-07 22:34:16.442722,38,E,t3
2013-02-07 22:34:16.442722,39,E,t3
2013-02-07 22:34:16.442722,40,E,t3
2013-02-07 22:34:16.442722,0,F,t6
2013-02-07 22:34:16.442722,1,F,t3
2013-02-07 22:34:16.442722,2,F,t3
2013-02-07 22:34:16.442722,3,F,t3
2013-02-07 22:34:16.442722,4,F,t3
2013-02-07 22:34:16.442722,5,F,t3
2013-02-07 22:34:16.442722,6,F,t3
2013-02-07 22:34:16.442722,7,F,t3
2013-02-07 22:34:16.442722,8,F,t3
2013-02-07 22:34:16.442722,9,F,t3
2013-02-07 22:34:16.442722,10,F,t2
2013-02-07 22:34:16.442722,11,F,t2
2013-02-07 22:34:16.442722,12,F,t2
2013-02-07 22:34:16.442722,13,F,t2
2013-02-07 22:34:16.442722,14,F,t2
2013-02-07 22:34:16.442722,15,F,t2
2013-02-07 22:34:16.442722,16,F,t2
2013-02-07 22:34:16.442722,17,F,t2
2013-02-07 22:34:16.442722,18,F,t2
2013-02-07 22:34:16.442722,19,F,t2
2013-02-07 22:34:16.442722,20,F,t2
2013-02-07 22:34:16.442722,21,F,t2
2013-02-07 22:34:16.442722,22,F,t6
2013-02-07 22:34:16.442722,23,F,t6
2013-02-07 22:34:16.442722,24,F,t6
2013-02-07 22:34:16.442722,25,F,t6
2013-02-07 22:34:16.442722,26,F,t6
2013-02-07 22:34:16.442722,27,F,t6
2013-02-07 22:34:16.442722,28,F,t6
2013-02-07 22:34:16.442722,29,F,t6
2013-02-07 22:34:16.442722,30,F,t6
2013-02-07 22:34:16.442722,31,F,t6
2013-02-07 22:34:16.442722,32,F,t6
2013-02-07 22:34:16.442722,33,F,t6
2013-02-07 22:34:16.442722,34,F,t1
2013-02-07 22:34:16.442722,35,F,t1
2013-02-07 22:34:16.442722,36,F,t1
2013-02-07 22:34:16.442722,37,F,t1
2013-02-07 22:34:16.442722,38,F,t3
2013-02-07 22:34:16.442722,39,F,t3
2013-02-07 22:34:16.442722,40,F,t3
2013-02-07 22:34:16.442722,0,G,t6
2013-02-07 22:34:16.442722,1,G,t1
2013-02-07 22:34:16.442722,2,G,t1
2013-02-07 22:34:16.442722,3,G,t1
2013-02-07 22:34:16.442722,4,G,t1
2013-02-07 22:34:16.442722,5,G,t1
2013-02-07 22:34:16.442722,6,G,t1
2013-02-07 22:34:16.442722,7,G,t1
2013-02-07 22:34:16.442722,8,G,t2
2013-02-07 22:34:16.442722,9,G,t2
2013-02-07 22:34:16.442722,10,G,t2
2013-02-07 22:34:16.442722,11,G,t2
2013-02-07 22:34:16.442722,12,G,t2
2013-02-07 22:34:16.442722,13,G,t2
2013-02-07 22:34:16.442722,14,G,t2
2013-02-07 22:34:16.442722,15,G,t2
2013-02-07 22:34:16.442722,16,G,t2
2013-02-07 22:34:16.442722,17,G,t2
2013-02-07 22:34:16.442722,18,G,t2
2013-02-07 22:34:16.442722,19,G,t2
2013-02-07 22:34:16.442722,20,G,t2
2013-02-07 22:34:16.442722,21,G,t2
2013-02-07 22:34:16.442722,22,G,t6
2013-02-07 22:34:16.442722,23,G,t6
2013-02-07 22:34:16.442722,24,G,t6
2013-02-07 22:34:16.442722,25,G,t6
2013-02-07 22:34:16.442722,26,G,t6
2013-02-07 22:34:16.442722,27,G,t6
2013-02-07 22:34:16.442722,28,G,t6
2013-02-07 22:34:16.442722,29,G,t6
2013-02-07 22:34:16.442722,30,G,t6
2013-02-07 22:34:16.442722,31,G,t6
2013-02-07 22:34:16.442722,32,G,t6
2013-02-07 22:34:16.442722,33,G,t6
2013-02-07 22:34:16.442722,34,G,t1
2013-02-07 22:34:16.442722,35,G,t1
2013-02-07 22:34:16.442722,36,G,t1
2013-02-07 22:34:16.442722,37,G,t1
2013-02-07 22:34:16.442722,38,G,t1
2013-02-07 22:34:16.442722,39,G,t1
2013-02-07 22:34:16.442722,40,G,t1
2013-02-07 22:34:16.442722,0,H,t6
2013-02-07 22:34:16.442722,1,H,t1
2013-02-07 22:34:16.442722,2,H,t1
2013-02-07 22:34:16.442722,3,H,t1
2013-02-07 22:34:16.442722,4,H,t1
2013-02-07 22:34:16.442722,5,H,t1
2013-02-07 22:34:16.442722,6,H,t1
2013-02-07 22:34:16.442722,7,H,t1
2013-02-07 22:34:16.442722,8,H,t2
2013-02-07 22:34:16.442722,9,H,t2
2013-02-07 22:34:16.442722,10,H,t2
2013-02-07 22:34:16.442722,11,H,t2
2013-02-07 22:34:16.442722,12,H,t2
2013-02-07 22:34:16.442722,13,H,t2
2013-02-07 22:34:16.442722,14,H,t2
2013-02-07 22:34:16.442722,15,H,t2
2013-02-07 22:34:16.442722,16,H,t2
2013-02-07 22:34:16.442722,17,H,t2
2013-02-07 22:34:16.442722,18,H,t2
2013-02-07 22:34:16.442722,19,H,t2
2013-02-07 22:34:16.442722,20,H,t2
2013-02-07 22:34:16.442722,21,H,t2
2013-02-07 22:34:16.442722,22,H,t6
2013-02-07 22:34:16.442722,23,H,t6
2013-02-07 22:34:16.442722,24,H,t6
2013-02-07 22:34:16.442722,25,H,t6
2013-02-07 22:34:16.442722,26,H,t6
2013-02-07 22:34:16.442722,27,H,t6
2013-02-07 22:34:16.442722,28,H,t6
2013-02-07 22:34:16.442722,29,H,t6
2013-02-07 22:34:16.442722,30,H,t6
