2014-03-16 00:34:41.779221,34,D,t2
2014-03-16 00:34:41.779221,35,D,t2
2014-03-16 00:34:41.779221,36,D,t2
2014-03-16 00:34:41.779221,37,D,t2
2014-03-16 00:34:41.779221,38,D,t2
2014-03-16 00:34:41.779221,39,D,t2
2014-03-16 00:34:41.779221,40,D,t2
2014-03-16 00:34:41.779221,0,E,t0
2014-03-16 00:34:41.779221,1,E,t4
2014-03-16 00:34:41.779221,2,E,t4
2014-03-16 00:34:41.779221,3,E,t4
2014-03-16 00:34:41.779221,4,E,t4
2014-03-16 00:34:41.779221,5,E,t4
2014-03-16 00:34:41.779221,6,E,t4
2014-03-16 00:34:41.779221,7,E,t4
2014-03-16 00:34:41.779221,8,E,t4
2014-03-16 00:34:41.779221,9,E,t4
2014-03-16 00:34:41.779221,10,E,t4
2014-03-16 00:34:41.779221,11,E,t4
2014-03-16 00:34:41.779221,12,E,t4
2014-03-16 00:34:41.779221,13,E,t4
2014-03-16 00:34:41.779221,14,E,t4
2014-03-16 00:34:41.779221,15,E,t4
2014-03-16 00:34:41.779221,16,E,t4
2014-03-16 00:34:41.779221,17,E,t4
2014-03-16 00:34:41.779221,18,E,t4
2014-03-16 00:34:41.779221,19,E,t4
2014-03-16 00:34:41.779221,20,E,t0
2014-03-16 00:34:41.779221,21,E,t0
2014-03-16 00:34:41.779221,22,E,t0
2014-03-16 00:34:41.779221,23,E,t0
2014-03-16 00:34:41.779221,24,E,t0
2014-03-16 00:34:41.779221,25,E,t0
2014-03-16 00:34:41.779221,26,E,t0
2014-03-16 00:34:41.779221,27,E,t0
2014-03-16 00:34:41.779221,28,E,t0
2014-03-16 00:34:41.779221,29,E,t0
2014-03-16 00:34:41.779221,30,E,t0
2014-03-16 00:34:41.779221,31,E,t0
2014-03-16 00:34:41.779221,32,E,t0
2014-03-16 00:34:41.779221,33,E,t0
2014-03-16 00:34:41.779221,34,E,t0
2014-03-16 00:34:41.779221,35,E,t0
2014-03-16 00:34:41.779221,36,E,t0
2014-03-16 00:34:41.779221,37,E,t0
2014-03-16 00:34:41.779221,38,E,t0
2014-03-16 00:34:41.779221,39,E,t0
2014-03-16 00:34:41.779221,40,E,t4
2014-03-16 00:34:41.779221,0,F,t0
2014-03-16 00:34:41.779221,1,F,t4
2014-03-16 00:34:41.779221,2,F,t4
2014-03-16 00:34:41.779221,3,F,t4
2014-03-16 00:34:41.779221,4,F,t4
2014-03-16 00:34:41.779221,5,F,t4
2014-03-16 00:34:41.779221,6,F,t4
2014-03-16 00:34:41.779221,7,F,t4
2014-03-16 00:34:41.779221,8,F,t4
2014-03-16 00:34:41.779221,9,F,t4
2014-03-16 00:34:41.779221,10,F,t4
2014-03-16 00:34:41.779221,11,F,t4
2014-03-16 00:34:41.779221,12,F,t4
2014-03-16 00:34:41.779221,13,F,t4
2014-03-16 00:34:41.779221,14,F,t4
2014-03-16 00:34:41.779221,15,F,t4
2014-03-16 00:34:41.779221,16,F,t4
2014-03-16 00:34:41.779221,17,F,t4
2014-03-16 00:34:41.779221,18,F,t4
2014-03-16 00:34:41.779221,19,F,t0
2014-03-16 00:34:41.779221,20,F,t0
2014-03-16 00:34:41.779221,21,F,t0
2014-03-16 00:34:41.779221,22,F,t0
2014-03-16 00:34:41.779221,23,F,t0
2014-03-16 00:34:41.779221,24,F,t0
2014-03-16 00:34:41.779221,25,F,t0
2014-03-16 00:34:41.779221,26,F,t0
2014-03-16 00:34:41.779221,27,F,t0
2014-03-16 00:34:41.779221,28,F,t0
2014-03-16 00:34:41.779221,29,F,t0
2014-03-16 00:34:41.779221,30,F,t0
2014-03-16 00:34:41.779221,31,F,t0
2014-03-16 00:34:41.779221,32,F,t0
2014-03-16 00:34:41.779221,33,F,t0
2014-03-16 00:34:41.779221,34,F,t0
2014-03-16 00:34:41.779221,35,F,t0
2014-03-16 00:34:41.779221,36,F,t0
2014-03-16 00:34:41.779221,37,F,t0
2014-03-16 00:34:41.779221,38,F,t0
2014-03-16 00:34:41.779221,39,F,t0
2014-03-16 00:34:41.779221,40,F,t4
2014-03-16 00:34:41.779221,0,G,t0
2014-03-16 00:34:41.779221,1,G,t4
2014-03-16 00:34:41.779221,2,G,t4
2014-03-16 00:34:41.779221,3,G,t4
2014-03-16 00:34:41.779221,4,G,t4
2014-03-16 00:34:41.779221,5,G,t4
2014-03-16 00:34:41.779221,6,G,t4
2014-03-16 00:34:41.779221,7,G,t4
2014-03-16 00:34:41.779221,8,G,t4
2014-03-16 00:34:41.779221,9,G,t4
2014-03-16 00:34:41.779221,10,G,t4
2014-03-16 00:34:41.779221,11,G,t4
2014-03-16 00:34:41.779221,12,G,t4
2014-03-16 00:34:41.779221,13,G,t4
2014-03-16 00:34:41.779221,14,G,t4
2014-03-16 00:34:41.779221,15,G,t4
2014-03-16 00:34:41.779221,16,G,t4
2014-03-16 00:34:41.779221,17,G,t4
2014-03-16 00:34:41.779221,18,G,t4
2014-03-16 00:34:41.779221,19,G,t0
2014-03-16 00:34:41.779221,20,G,t0
2014-03-16 00:34:41.779221,21,G,t0
2014-03-16 00:34:41.779221,22,G,t0
2014-03-16 00:34:41.779221,23,G,t0
2014-03-16 00:34:41.779221,24,G,t0
2014-03-16 00:34:41.779221,25,G,t0
2014-03-16 00:34:41.779221,26,G,t0
2014-03-16 00:34:41.779221,27,G,t0
2014-03-16 00:34:41.779221,28,G,t0
2014-03-16 00:34:41.779221,29,G,t0
2014-03-16 00:34:41.779221,30,G,t0
2014-03-16 00:34:41.779221,31,G,t0
2014-03-16 00:34:41.779221,32,G,t0
2014-03-16 00:34:41.779221,33,G,t0
2014-03-16 00:34:41.779221,34,G,t0
2014-03-16 00:34:41.779221,35,G,t0
2014-03-16 00:34:41.779221,36,G,t0
2014-03-16 00:34:41.779221,37,G,t0
2014-03-16 00:34:41.779221,38,G,t0
2014-03-16 00:34:41.779221,39,G,t0
2014-03-16 00:34:41.779221,40,G,t0
2014-03-16 00:34:41.779221,0,H,t0
2014-03-16 00:34:41.779221,1,H,t0
2014-03-16 00:34:41.779221,2,H,t0
2014-03-16 00:34:41.779221,3,H,t4
2014-03-16 00:34:41.779221,4,H,t4
2014-03-16 00:34:41.779221,5,H,t4
2014-03-16 00:34:41.779221,6,H,t4
2014-03-16 00:34:41.779221,7,H,t4
2014-03-16 00:34:41.779221,8,H,t4
2014-03-16 00:34:41.779221,9,H,t0
2014-03-16 00:34:41.779221,10,H,t0
2014-03-16 00:34:41.779221,11,H,t0
2014-03-16 00:34:41.779221,12,H,t0
2014-03-16 00:34:41.779221,13,H,t0
2014-03-16 00:34:41.779221,14,H,t0
2014-03-16 00:34:41.779221,15,H,t0
2014-03-16 00:34:41.779221,16,H,t0
2014-03-16 00:34:41.779221,17,H,t0
2014-03-16 00:34:41.779221,18,H,t0
2014-03-16 00:34:41.779221,19,H,t0
2014-03-16 00:34:41.779221,20,H,t0
2014-03-16 00:34:41.779221,21,H,t0
2014-03-16 00:34:41.779221,22,H,t0
2014-03-16 00:34:41.779221,23,H,t0
2014-03-16 00:34:41.779221,24,H,t0
2014-03-16 00:34:41.779221,25,H,t0
2014-03-16 00:34:41.779221,26,H,t0
2014-03-16 00:34:41.779221,27,H,t0
2014-03-16 00:34:41.779221,28,H,t0
2014-03-16 00:34:41.779221,29,H,t0
2014-03-16 00:34:41.779221,30,H,t0
2014-03-16 00:34:41.779221,31,H,t0
2014-03-16 00:34:41.779221,32,H,t0
2014-03-16 00:34:41.779221,33,H,t0
2014-03-16 00:34:41.779221,34,H,t0
2014-03-16 00:34:41.779221,35,H,t0
2014-03-16 00:34:41.779221,36,H,t0
2014-03-16 00:34:41.779221,37,H,t0
2014-03-16 00:34:41.779221,38,H,t0
2014-03-16 00:34:41.779221,39,H,t0
2014-03-16 00:34:41.779221,40,H,t0
2014-03-16 00:34:41.779221,0,I,t0
2014-03-16 00:34:41.779221,1,I,t0
2014-03-16 00:34:41.779221,2,I,t0
2014-03-16 00:34:41.779221,3,I,t0
2014-03-16 00:34:41.779221,4,I,t0
2014-03-16 00:34:41.779221,5,I,t0
2014-03-16 00:34:41.779221,6,I,t0
2014-03-16 00:34:41.779221,7,I,t0
2014-03-16 00:34:41.779221,8,I,t0
2014-03-16 00:34:41.779221,9,I,t0
2014-03-16 00:34:41.779221,10,I,t0
2014-03-16 00:34:41.779221,11,I,t0
2014-03-16 00:34:41.779221,12,I,t0
2014-03-16 00:34:41.779221,13,I,t0
2014-03-16 00:34:41.779221,14,I,t0
2014-03-16 00:34:41.779221,15,I,t0
2014-03-16 00:34:41.779221,16,I,t0
2014-03-16 00:34:41.779221,17,I,t0
2014-03-16 00:34:41.779221,18,I,t0
2014-03-16 00:34:41.779221,19,I,t0
2014-03-16 00:34:41.779221,20,I,t0
2014-03-16 00:34:41.779221,21,I,t0
2014-03-16 00:34:41.779221,22,I,t0
2014-03-16 00:34:41.779221,23,I,t0
2014-03-16 00:34:41.779221,24,I,t0
2014-03-16 00:34:41.779221,25,I,t0
2014-03-16 00:34:41.779221,26,I,t0
2014-03-16 00:34:41.779221,27,I,t0
2014-03-16 00:34:41.779221,28,I,t0
2014-03-16 00:34:41.779221,29,I,t0
2014-03-16 00:34:41.779221,30,I,t0
2014-03-16 00:34:41.779221,31,I,t0
2014-03-16 00:34:41.779221,32,I,t0
2014-03-16 00:34:41.779221,33,I,t0
2014-03-16 00:34:41.779221,34,I,t0
2014-03-16 00:34:41.779221,35,I,t0
2014-03-16 00:34:41.779221,36,I,t0
2014-03-16 00:34:41.779221,37,I,t0
2014-03-16 00:34:41.779221,38,I,t0
2014-03-16 00:34:41.779221,39,I,t0
2014-03-16 00:34:41.779221,40,I,t0
2014-03-16 00:34:41.779221,0,J,t0
2014-03-16 00:36:47.256755,0,A,t3
2014-03-16 00:36:47.256755,0,B,t3
2014-03-16 00:36:47.256755,1,B,t3
2014-03-16 00:36:47.256755,2,B,t3
2014-03-16 00:36:47.256755,3,B,t3
2014-03-16 00:36:47.256755,4,B,t3
2014-03-16 00:36:47.256755,5,B,t3
2014-03-16 00:36:47.256755,6,B,t0
2014-03-16 00:36:47.256755,7,B,t0
2014-03-16 00:36:47.256755,8,B,t0
2014-03-16 00:36:47.256755,9,B,t0
2014-03-16 00:36:47.256755,10,B,t0
2014-03-16 00:36:47.256755,11,B,t0
2014-03-16 00:36:47.256755,12,B,t0
2014-03-16 00:36:47.256755,13,B,t0
2014-03-16 00:36:47.256755,14,B,t0
2014-03-16 00:36:47.256755,15,B,t0
2014-03-16 00:36:47.256755,16,B,t0
2014-03-16 00:36:47.256755,17,B,t3
2014-03-16 00:36:47.256755,18,B,t3
2014-03-16 00:36:47.256755,19,B,t3
2014-03-16 00:36:47.256755,20,B,t3
2014-03-16 00:36:47.256755,21,B,t3
2014-03-16 00:36:47.256755,22,B,t3
2014-03-16 00:36:47.256755,23,B,t3
2014-03-16 00:36:47.256755,24,B,t3
2014-03-16 00:36:47.256755,25,B,t3
2014-03-16 00:36:47.256755,26,B,t3
2014-03-16 00:36:47.256755,27,B,t3
2014-03-16 00:36:47.256755,28,B,t3
2014-03-16 00:36:47.256755,29,B,t3
2014-03-16 00:36:47.256755,30,B,t3
2014-03-16 00:36:47.256755,31,B,t3
2014-03-16 00:36:47.256755,32,B,t3
2014-03-16 00:36:47.256755,33,B,t3
2014-03-16 00:36:47.256755,34,B,t3
2014-03-16 00:36:47.256755,35,B,t3
2014-03-16 00:36:47.256755,36,B,t3
2014-03-16 00:36:47.256755,37,B,t3
2014-03-16 00:36:47.256755,38,B,t3
2014-03-16 00:36:47.256755,39,B,t3
2014-03-16 00:36:47.256755,40,B,t3
2014-03-16 00:36:47.256755,0,C,t3
2014-03-16 00:36:47.256755,1,C,t3
2014-03-16 00:36:47.256755,2,C,t0
2014-03-16 00:36:47.256755,3,C,t0
2014-03-16 00:36:47.256755,4,C,t0
2014-03-16 00:36:47.256755,5,C,t0
2014-03-16 00:36:47.256755,6,C,t0
2014-03-16 00:36:47.256755,7,C,t0
2014-03-16 00:36:47.256755,8,C,t0
2014-03-16 00:36:47.256755,9,C,t0
2014-03-16 00:36:47.256755,10,C,t0
2014-03-16 00:36:47.256755,11,C,t0
2014-03-16 00:36:47.256755,12,C,t0
2014-03-16 00:36:47.256755,13,C,t0
2014-03-16 00:36:47.256755,14,C,t0
2014-03-16 00:36:47.256755,15,C,t0
2014-03-16 00:36:47.256755,16,C,t0
2014-03-16 00:36:47.256755,17,C,t0
2014-03-16 00:36:47.256755,18,C,t0
2014-03-16 00:36:47.256755,19,C,t3
2014-03-16 00:36:47.256755,20,C,t3
2014-03-16 00:36:47.256755,21,C,t3
2014-03-16 00:36:47.256755,22,C,t3
2014-03-16 00:36:47.256755,23,C,t3
2014-03-16 00:36:47.256755,24,C,t3
2014-03-16 00:36:47.256755,25,C,t3
2014-03-16 00:36:47.256755,26,C,t3
2014-03-16 00:36:47.256755,27,C,t3
2014-03-16 00:36:47.256755,28,C,t3
2014-03-16 00:36:47.256755,29,C,t3
2014-03-16 00:36:47.256755,30,C,t3
2014-03-16 00:36:47.256755,31,C,t3
2014-03-16 00:36:47.256755,32,C,t3
2014-03-16 00:36:47.256755,33,C,t3
2014-03-16 00:36:47.256755,34,C,t3
2014-03-16 00:36:47.256755,35,C,t3
2014-03-16 00:36:47.256755,36,C,t3
2014-03-16 00:36:47.256755,37,C,t3
2014-03-16 00:36:47.256755,38,C,t3
2014-03-16 00:36:47.256755,39,C,t3
2014-03-16 00:36:47.256755,40,C,t3
2014-03-16 00:36:47.256755,0,D,t1
2014-03-16 00:36:47.256755,1,D,t2
2014-03-16 00:36:47.256755,2,D,t2
2014-03-16 00:36:47.256755,3,D,t2
2014-03-16 00:36:47.256755,4,D,t2
2014-03-16 00:36:47.256755,5,D,t2
2014-03-16 00:36:47.256755,6,D,t2
2014-03-16 00:36:47.256755,7,D,t2
2014-03-16 00:36:47.256755,8,D,t2
2014-03-16 00:36:47.256755,9,D,t2
2014-03-16 00:36:47.256755,10,D,t2
2014-03-16 00:36:47.256755,11,D,t2
2014-03-16 00:36:47.256755,12,D,t2
2014-03-16 00:36:47.256755,13,D,t2
2014-03-16 00:36:47.256755,14,D,t2
2014-03-16 00:36:47.256755,15,D,t2
2014-03-16 00:36:47.256755,16,D,t2
2014-03-16 00:36:47.256755,17,D,t2
2014-03-16 00:36:47.256755,18,D,t2
2014-03-16 00:36:47.256755,19,D,t1
2014-03-16 00:36:47.256755,20,D,t1
2014-03-16 00:36:47.256755,21,D,t1
2014-03-16 00:36:47.256755,22,D,t1
2014-03-16 00:36:47.256755,23,D,t1
2014-03-16 00:36:47.256755,24,D,t1
2014-03-16 00:36:47.256755,25,D,t1
2014-03-16 00:36:47.256755,26,D,t1
2014-03-16 00:36:47.256755,27,D,t1
2014-03-16 00:36:47.256755,28,D,t1
2014-03-16 00:36:47.256755,29,D,t1
2014-03-16 00:36:47.256755,30,D,t1
2014-03-16 00:36:47.256755,31,D,t1
2014-03-16 00:36:47.256755,32,D,t1
2014-03-16 00:36:47.256755,33,D,t1
2014-03-16 00:36:47.256755,34,D,t1
2014-03-16 00:36:47.256755,35,D,t1
2014-03-16 00:36:47.256755,36,D,t1
2014-03-16 00:36:47.256755,37,D,t1
2014-03-16 00:36:47.256755,38,D,t1
2014-03-16 00:36:47.256755,39,D,t1
2014-03-16 00:36:47.256755,40,D,t1
2014-03-16 00:36:47.256755,0,E,t1
2014-03-16 00:36:47.256755,1,E,t2
2014-03-16 00:36:47.256755,2,E,t2
2014-03-16 00:36:47.256755,3,E,t2
2014-03-16 00:36:47.256755,4,E,t2
2014-03-16 00:36:47.256755,5,E,t2
2014-03-16 00:36:47.256755,6,E,t2
2014-03-16 00:36:47.256755,7,E,t2
2014-03-16 00:36:47.256755,8,E,t2
2014-03-16 00:36:47.256755,9,E,t2
2014-03-16 00:36:47.256755,10,E,t2
2014-03-16 00:36:47.256755,11,E,t2
2014-03-16 00:36:47.256755,12,E,t2
2014-03-16 00:36:47.256755,13,E,t2
2014-03-16 00:36:47.256755,14,E,t2
2014-03-16 00:36:47.256755,15,E,t2
2014-03-16 00:36:47.256755,16,E,t2
2014-03-16 00:36:47.256755,17,E,t2
2014-03-16 00:36:47.256755,18,E,t2
2014-03-16 00:36:47.256755,19,E,t2
2014-03-16 00:36:47.256755,20,E,t1
2014-03-16 00:36:47.256755,21,E,t1
2014-03-16 00:36:47.256755,22,E,t1
2014-03-16 00:36:47.256755,23,E,t1
2014-03-16 00:36:47.256755,24,E,t1
2014-03-16 00:36:47.256755,25,E,t1
2014-03-16 00:36:47.256755,26,E,t1
2014-03-16 00:36:47.256755,27,E,t1
2014-03-16 00:36:47.256755,28,E,t1
2014-03-16 00:36:47.256755,29,E,t1
2014-03-16 00:36:47.256755,30,E,t1
2014-03-16 00:36:47.256755,31,E,t1
2014-03-16 00:36:47.256755,32,E,t1
2014-03-16 00:36:47.256755,33,E,t1
2014-03-16 00:36:47.256755,34,E,t1
2014-03-16 00:36:47.256755,35,E,t1
2014-03-16 00:36:47.256755,36,E,t1
2014-03-16 00:36:47.256755,37,E,t1
2014-03-16 00:36:47.256755,38,E,t1
2014-03-16 00:36:47.256755,39,E,t1
2014-03-16 00:36:47.256755,40,E,t2
2014-03-16 00:36:47.256755,0,F,t1
2014-03-16 00:36:47.256755,1,F,t4
2014-03-16 00:36:47.256755,2,F,t4
2014-03-16 00:36:47.256755,3,F,t4
2014-03-16 00:36:47.256755,4,F,t4
2014-03-16 00:36:47.256755,5,F,t4
2014-03-16 00:36:47.256755,6,F,t4
2014-03-16 00:36:47.256755,7,F,t4
2014-03-16 00:36:47.256755,8,F,t4
2014-03-16 00:36:47.256755,9,F,t4
2014-03-16 00:36:47.256755,10,F,t4
2014-03-16 00:36:47.256755,11,F,t4
2014-03-16 00:36:47.256755,12,F,t4
2014-03-16 00:36:47.256755,13,F,t4
2014-03-16 00:36:47.256755,14,F,t4
2014-03-16 00:36:47.256755,15,F,t4
2014-03-16 00:36:47.256755,16,F,t4
2014-03-16 00:36:47.256755,17,F,t4
2014-03-16 00:36:47.256755,18,F,t4
2014-03-16 00:36:47.256755,19,F,t1
2014-03-16 00:36:47.256755,20,F,t1
2014-03-16 00:36:47.256755,21,F,t1
2014-03-16 00:36:47.256755,22,F,t1
2014-03-16 00:36:47.256755,23,F,t1
2014-03-16 00:36:47.256755,24,F,t1
2014-03-16 00:36:47.256755,25,F,t1
2014-03-16 00:36:47.256755,26,F,t1
2014-03-16 00:36:47.256755,27,F,t1
2014-03-16 00:36:47.256755,28,F,t1
2014-03-16 00:36:47.256755,29,F,t1
2014-03-16 00:36:47.256755,30,F,t1
2014-03-16 00:36:47.256755,31,F,t1
2014-03-16 00:36:47.256755,32,F,t1
2014-03-16 00:36:47.256755,33,F,t1
2014-03-16 00:36:47.256755,34,F,t1
2014-03-16 00:36:47.256755,35,F,t1
2014-03-16 00:36:47.256755,36,F,t1
2014-03-16 00:36:47.256755,37,F,t1
2014-03-16 00:36:47.256755,38,F,t1
2014-03-16 00:36:47.256755,39,F,t1
2014-03-16 00:36:47.256755,40,F,t4
2014-03-16 00:36:47.256755,0,G,t4
2014-03-16 00:36:47.256755,1,G,t4
2014-03-16 00:36:47.256755,2,G,t4
2014-03-16 00:36:47.256755,3,G,t4
2014-03-16 00:36:47.256755,4,G,t4
2014-03-16 00:36:47.256755,5,G,t4
2014-03-16 00:36:47.256755,6,G,t4
2014-03-16 00:36:47.256755,7,G,t4
2014-03-16 00:36:47.256755,8,G,t4
2014-03-16 00:36:47.256755,9,G,t4
2014-03-16 00:36:47.256755,10,G,t4
2014-03-16 00:36:47.256755,11,G,t4
2014-03-16 00:36:47.256755,12,G,t4
2014-03-16 00:36:47.256755,13,G,t4
2014-03-16 00:36:47.256755,14,G,t4
2014-03-16 00:36:47.256755,15,G,t4
2014-03-16 00:36:47.256755,16,G,t4
2014-03-16 00:36:47.256755,17,G,t4
2014-03-16 00:36:47.256755,18,G,t4
2014-03-16 00:36:47.256755,19,G,t4
2014-03-16 00:36:47.256755,20,G,t4
2014-03-16 00:36:47.256755,21,G,t4
2014-03-16 00:36:47.256755,22,G,t4
2014-03-16 00:36:47.256755,23,G,t1
2014-03-16 00:36:47.256755,24,G,t1
2014-03-16 00:36:47.256755,25,G,t1
2014-03-16 00:36:47.256755,26,G,t1
2014-03-16 00:36:47.256755,27,G,t1
2014-03-16 00:36:47.256755,28,G,t1
2014-03-16 00:36:47.256755,29,G,t1
2014-03-16 00:36:47.256755,30,G,t1
2014-03-16 00:36:47.256755,31,G,t1
2014-03-16 00:36:47.256755,32,G,t1
2014-03-16 00:36:47.256755,33,G,t1
2014-03-16 00:36:47.256755,34,G,t1
2014-03-16 00:36:47.256755,35,G,t1
2014-03-16 00:36:47.256755,36,G,t1
2014-03-16 00:36:47.256755,37,G,t1
2014-03-16 00:36:47.256755,38,G,t4
2014-03-16 00:36:47.256755,39,G,t4
2014-03-16 00:36:47.256755,40,G,t4
2014-03-16 00:36:47.256755,0,H,t4
2014-03-16 00:36:47.256755,1,H,t4
2014-03-16 00:36:47.256755,2,H,t4
2014-03-16 00:36:47.256755,3,H,t4
2014-03-16 00:36:47.256755,4,H,t4
2014-03-16 00:36:47.256755,5,H,t4
2014-03-16 00:36:47.256755,6,H,t4
2014-03-16 00:36:47.256755,7,H,t4
2014-03-16 00:36:47.256755,8,H,t4
2014-03-16 00:36:47.256755,9,H,t4
2014-03-16 00:36:47.256755,10,H,t4
2014-03-16 00:36:47.256755,11,H,t4
2014-03-16 00:36:47.256755,12,H,t4
2014-03-16 00:36:47.256755,13,H,t4
2014-03-16 00:36:47.256755,14,H,t4
2014-03-16 00:36:47.256755,15,H,t4
2014-03-16 00:36:47.256755,16,H,t4
2014-03-16 00:36:47.256755,17,H,t4
2014-03-16 00:36:47.256755,18,H,t4
2014-03-16 00:36:47.256755,19,H,t4
2014-03-16 00:36:47.256755,20,H,t4
2014-03-16 00:36:47.256755,21,H,t4
2014-03-16 00:36:47.256755,22,H,t4
2014-03-16 00:36:47.256755,23,H,t1
2014-03-16 00:36:47.256755,24,H,t1
2014-03-16 00:36:47.256755,25,H,t1
2014-03-16 00:36:47.256755,26,H,t1
2014-03-16 00:36:47.256755,27,H,t1
2014-03-16 00:36:47.256755,28,H,t1
2014-03-16 00:36:47.256755,29,H,t1
2014-03-16 00:36:47.256755,30,H,t1
