2014-03-16 00:02:21.058567,18,E,t2
2014-03-16 00:02:21.058567,19,E,t2
2014-03-16 00:02:21.058567,20,E,t0
2014-03-16 00:02:21.058567,21,E,t0
2014-03-16 00:02:21.058567,22,E,t0
2014-03-16 00:02:21.058567,23,E,t0
2014-03-16 00:02:21.058567,24,E,t0
2014-03-16 00:02:21.058567,25,E,t0
2014-03-16 00:02:21.058567,26,E,t0
2014-03-16 00:02:21.058567,27,E,t0
2014-03-16 00:02:21.058567,28,E,t0
2014-03-16 00:02:21.058567,29,E,t0
2014-03-16 00:02:21.058567,30,E,t0
2014-03-16 00:02:21.058567,31,E,t0
2014-03-16 00:02:21.058567,32,E,t0
2014-03-16 00:02:21.058567,33,E,t0
2014-03-16 00:02:21.058567,34,E,t0
2014-03-16 00:02:21.058567,35,E,t0
2014-03-16 00:02:21.058567,36,E,t0
2014-03-16 00:02:21.058567,37,E,t0
2014-03-16 00:02:21.058567,38,E,t0
2014-03-16 00:02:21.058567,39,E,t0
2014-03-16 00:02:21.058567,40,E,t2
2014-03-16 00:02:21.058567,0,F,t2
2014-03-16 00:02:21.058567,1,F,t2
2014-03-16 00:02:21.058567,2,F,t2
2014-03-16 00:02:21.058567,3,F,t2
2014-03-16 00:02:21.058567,4,F,t2
2014-03-16 00:02:21.058567,5,F,t2
2014-03-16 00:02:21.058567,6,F,t2
2014-03-16 00:02:21.058567,7,F,t2
2014-03-16 00:02:21.058567,8,F,t2
2014-03-16 00:02:21.058567,9,F,t2
2014-03-16 00:02:21.058567,10,F,t2
2014-03-16 00:02:21.058567,11,F,t2
2014-03-16 00:02:21.058567,12,F,t2
2014-03-16 00:02:21.058567,13,F,t2
2014-03-16 00:02:21.058567,14,F,t2
2014-03-16 00:02:21.058567,15,F,t2
2014-03-16 00:02:21.058567,16,F,t2
2014-03-16 00:02:21.058567,17,F,t2
2014-03-16 00:02:21.058567,18,F,t2
2014-03-16 00:02:21.058567,19,F,t2
2014-03-16 00:02:21.058567,20,F,t2
2014-03-16 00:02:21.058567,21,F,t2
2014-03-16 00:02:21.058567,22,F,t2
2014-03-16 00:02:21.058567,23,F,t0
2014-03-16 00:02:21.058567,24,F,t0
2014-03-16 00:02:21.058567,25,F,t0
2014-03-16 00:02:21.058567,26,F,t0
2014-03-16 00:02:21.058567,27,F,t0
2014-03-16 00:02:21.058567,28,F,t0
2014-03-16 00:02:21.058567,29,F,t0
2014-03-16 00:02:21.058567,30,F,t0
2014-03-16 00:02:21.058567,31,F,t0
2014-03-16 00:02:21.058567,32,F,t0
2014-03-16 00:02:21.058567,33,F,t0
2014-03-16 00:02:21.058567,34,F,t0
2014-03-16 00:02:21.058567,35,F,t0
2014-03-16 00:02:21.058567,36,F,t0
2014-03-16 00:02:21.058567,37,F,t0
2014-03-16 00:02:21.058567,38,F,t2
2014-03-16 00:02:21.058567,39,F,t2
2014-03-16 00:02:21.058567,40,F,t2
2014-03-16 00:02:21.058567,0,G,t2
2014-03-16 00:02:21.058567,1,G,t2
2014-03-16 00:02:21.058567,2,G,t2
2014-03-16 00:02:21.058567,3,G,t2
2014-03-16 00:02:21.058567,4,G,t2
2014-03-16 00:02:21.058567,5,G,t2
2014-03-16 00:02:21.058567,6,G,t2
2014-03-16 00:02:21.058567,7,G,t2
2014-03-16 00:02:21.058567,8,G,t2
2014-03-16 00:02:21.058567,9,G,t2
2014-03-16 00:02:21.058567,10,G,t2
2014-03-16 00:02:21.058567,11,G,t2
2014-03-16 00:02:21.058567,12,G,t2
2014-03-16 00:02:21.058567,13,G,t2
2014-03-16 00:02:21.058567,14,G,t2
2014-03-16 00:02:21.058567,15,G,t2
2014-03-16 00:02:21.058567,16,G,t2
2014-03-16 00:02:21.058567,17,G,t2
2014-03-16 00:02:21.058567,18,G,t2
2014-03-16 00:02:21.058567,19,G,t2
2014-03-16 00:02:21.058567,20,G,t2
2014-03-16 00:02:21.058567,21,G,t2
2014-03-16 00:02:21.058567,22,G,t2
2014-03-16 00:02:21.058567,23,G,t2
2014-03-16 00:02:21.058567,24,G,t2
2014-03-16 00:02:21.058567,25,G,t2
2014-03-16 00:02:21.058567,26,G,t2
2014-03-16 00:02:21.058567,27,G,t0
2014-03-16 00:02:21.058567,28,G,t0
2014-03-16 00:02:21.058567,29,G,t0
2014-03-16 00:02:21.058567,30,G,t0
2014-03-16 00:02:21.058567,31,G,t0
2014-03-16 00:02:21.058567,32,G,t0
2014-03-16 00:02:21.058567,33,G,t0
2014-03-16 00:02:21.058567,34,G,t0
2014-03-16 00:02:21.058567,35,G,t2
2014-03-16 00:02:21.058567,36,G,t2
2014-03-16 00:02:21.058567,37,G,t2
2014-03-16 00:02:21.058567,38,G,t2
2014-03-16 00:02:21.058567,39,G,t2
2014-03-16 00:02:21.058567,40,G,t2
2014-03-16 00:02:21.058567,0,H,t2
2014-03-16 00:02:21.058567,1,H,t2
2014-03-16 00:02:21.058567,2,H,t2
2014-03-16 00:02:21.058567,3,H,t2
2014-03-16 00:02:21.058567,4,H,t2
2014-03-16 00:02:21.058567,5,H,t2
2014-03-16 00:02:21.058567,6,H,t2
2014-03-16 00:02:21.058567,7,H,t2
2014-03-16 00:02:21.058567,8,H,t2
2014-03-16 00:02:21.058567,9,H,t2
2014-03-16 00:02:21.058567,10,H,t2
2014-03-16 00:02:21.058567,11,H,t2
2014-03-16 00:02:21.058567,12,H,t2
2014-03-16 00:02:21.058567,13,H,t2
2014-03-16 00:02:21.058567,14,H,t2
2014-03-16 00:02:21.058567,15,H,t2
2014-03-16 00:02:21.058567,16,H,t2
2014-03-16 00:02:21.058567,17,H,t2
2014-03-16 00:02:21.058567,18,H,t2
2014-03-16 00:02:21.058567,19,H,t2
2014-03-16 00:02:21.058567,20,H,t2
2014-03-16 00:02:21.058567,21,H,t2
2014-03-16 00:02:21.058567,22,H,t2
2014-03-16 00:02:21.058567,23,H,t2
2014-03-16 00:02:21.058567,24,H,t2
2014-03-16 00:02:21.058567,25,H,t2
2014-03-16 00:02:21.058567,26,H,t2
2014-03-16 00:02:21.058567,27,H,t2
2014-03-16 00:02:21.058567,28,H,t0
2014-03-16 00:02:21.058567,29,H,t0
2014-03-16 00:02:21.058567,30,H,t0
2014-03-16 00:02:21.058567,31,H,t0
2014-03-16 00:02:21.058567,32,H,t0
2014-03-16 00:02:21.058567,33,H,t0
2014-03-16 00:02:21.058567,34,H,t0
2014-03-16 00:02:21.058567,35,H,t2
2014-03-16 00:02:21.058567,36,H,t2
2014-03-16 00:02:21.058567,37,H,t2
2014-03-16 00:02:21.058567,38,H,t2
2014-03-16 00:02:21.058567,39,H,t2
2014-03-16 00:02:21.058567,40,H,t2
2014-03-16 00:02:21.058567,0,I,t2
2014-03-16 00:02:21.058567,1,I,t2
2014-03-16 00:02:21.058567,2,I,t2
2014-03-16 00:02:21.058567,3,I,t2
2014-03-16 00:02:21.058567,4,I,t2
2014-03-16 00:02:21.058567,5,I,t2
2014-03-16 00:02:21.058567,6,I,t2
2014-03-16 00:02:21.058567,7,I,t2
2014-03-16 00:02:21.058567,8,I,t2
2014-03-16 00:02:21.058567,9,I,t2
2014-03-16 00:02:21.058567,10,I,t2
2014-03-16 00:02:21.058567,11,I,t2
2014-03-16 00:02:21.058567,12,I,t2
2014-03-16 00:02:21.058567,13,I,t2
2014-03-16 00:02:21.058567,14,I,t2
2014-03-16 00:02:21.058567,15,I,t2
2014-03-16 00:02:21.058567,16,I,t2
2014-03-16 00:02:21.058567,17,I,t2
2014-03-16 00:02:21.058567,18,I,t2
2014-03-16 00:02:21.058567,19,I,t2
2014-03-16 00:02:21.058567,20,I,t2
2014-03-16 00:02:21.058567,21,I,t2
2014-03-16 00:02:21.058567,22,I,t2
2014-03-16 00:02:21.058567,23,I,t2
2014-03-16 00:02:21.058567,24,I,t2
2014-03-16 00:02:21.058567,25,I,t2
2014-03-16 00:02:21.058567,26,I,t2
2014-03-16 00:02:21.058567,27,I,t2
2014-03-16 00:02:21.058567,28,I,t2
2014-03-16 00:02:21.058567,29,I,t2
2014-03-16 00:02:21.058567,30,I,t2
2014-03-16 00:02:21.058567,31,I,t2
2014-03-16 00:02:21.058567,32,I,t2
2014-03-16 00:02:21.058567,33,I,t2
2014-03-16 00:02:21.058567,34,I,t2
2014-03-16 00:02:21.058567,35,I,t2
2014-03-16 00:02:21.058567,36,I,t2
2014-03-16 00:02:21.058567,37,I,t2
2014-03-16 00:02:21.058567,38,I,t2
2014-03-16 00:02:21.058567,39,I,t2
2014-03-16 00:02:21.058567,40,I,t2
2014-03-16 00:02:21.058567,0,J,t2
2014-03-16 00:03:09.579278,0,A,t0
2014-03-16 00:03:09.579278,0,B,t0
2014-03-16 00:03:09.579278,1,B,t0
2014-03-16 00:03:09.579278,2,B,t0
2014-03-16 00:03:09.579278,3,B,t0
2014-03-16 00:03:09.579278,4,B,t0
2014-03-16 00:03:09.579278,5,B,t0
2014-03-16 00:03:09.579278,6,B,t1
2014-03-16 00:03:09.579278,7,B,t1
2014-03-16 00:03:09.579278,8,B,t1
2014-03-16 00:03:09.579278,9,B,t1
2014-03-16 00:03:09.579278,10,B,t1
2014-03-16 00:03:09.579278,11,B,t1
2014-03-16 00:03:09.579278,12,B,t1
2014-03-16 00:03:09.579278,13,B,t1
2014-03-16 00:03:09.579278,14,B,t1
2014-03-16 00:03:09.579278,15,B,t1
2014-03-16 00:03:09.579278,16,B,t1
2014-03-16 00:03:09.579278,17,B,t0
2014-03-16 00:03:09.579278,18,B,t0
2014-03-16 00:03:09.579278,19,B,t0
2014-03-16 00:03:09.579278,20,B,t0
2014-03-16 00:03:09.579278,21,B,t0
2014-03-16 00:03:09.579278,22,B,t0
2014-03-16 00:03:09.579278,23,B,t0
2014-03-16 00:03:09.579278,24,B,t0
2014-03-16 00:03:09.579278,25,B,t0
2014-03-16 00:03:09.579278,26,B,t0
2014-03-16 00:03:09.579278,27,B,t0
2014-03-16 00:03:09.579278,28,B,t0
2014-03-16 00:03:09.579278,29,B,t0
2014-03-16 00:03:09.579278,30,B,t0
2014-03-16 00:03:09.579278,31,B,t0
2014-03-16 00:03:09.579278,32,B,t0
2014-03-16 00:03:09.579278,33,B,t0
2014-03-16 00:03:09.579278,34,B,t0
2014-03-16 00:03:09.579278,35,B,t0
2014-03-16 00:03:09.579278,36,B,t0
2014-03-16 00:03:09.579278,37,B,t0
2014-03-16 00:03:09.579278,38,B,t0
2014-03-16 00:03:09.579278,39,B,t0
2014-03-16 00:03:09.579278,40,B,t0
2014-03-16 00:03:09.579278,0,C,t0
2014-03-16 00:03:09.579278,1,C,t0
2014-03-16 00:03:09.579278,2,C,t1
2014-03-16 00:03:09.579278,3,C,t1
2014-03-16 00:03:09.579278,4,C,t1
2014-03-16 00:03:09.579278,5,C,t1
2014-03-16 00:03:09.579278,6,C,t1
2014-03-16 00:03:09.579278,7,C,t1
2014-03-16 00:03:09.579278,8,C,t1
2014-03-16 00:03:09.579278,9,C,t1
2014-03-16 00:03:09.579278,10,C,t1
2014-03-16 00:03:09.579278,11,C,t1
2014-03-16 00:03:09.579278,12,C,t1
2014-03-16 00:03:09.579278,13,C,t1
2014-03-16 00:03:09.579278,14,C,t1
2014-03-16 00:03:09.579278,15,C,t1
2014-03-16 00:03:09.579278,16,C,t1
2014-03-16 00:03:09.579278,17,C,t1
2014-03-16 00:03:09.579278,18,C,t1
2014-03-16 00:03:09.579278,19,C,t0
2014-03-16 00:03:09.579278,20,C,t0
2014-03-16 00:03:09.579278,21,C,t0
2014-03-16 00:03:09.579278,22,C,t0
2014-03-16 00:03:09.579278,23,C,t0
2014-03-16 00:03:09.579278,24,C,t0
2014-03-16 00:03:09.579278,25,C,t0
2014-03-16 00:03:09.579278,26,C,t0
2014-03-16 00:03:09.579278,27,C,t0
2014-03-16 00:03:09.579278,28,C,t0
2014-03-16 00:03:09.579278,29,C,t0
2014-03-16 00:03:09.579278,30,C,t0
2014-03-16 00:03:09.579278,31,C,t0
2014-03-16 00:03:09.579278,32,C,t0
2014-03-16 00:03:09.579278,33,C,t0
2014-03-16 00:03:09.579278,34,C,t0
2014-03-16 00:03:09.579278,35,C,t0
2014-03-16 00:03:09.579278,36,C,t0
2014-03-16 00:03:09.579278,37,C,t0
2014-03-16 00:03:09.579278,38,C,t0
2014-03-16 00:03:09.579278,39,C,t0
2014-03-16 00:03:09.579278,40,C,t0
2014-03-16 00:03:09.579278,0,D,t0
2014-03-16 00:03:09.579278,1,D,t1
2014-03-16 00:03:09.579278,2,D,t1
2014-03-16 00:03:09.579278,3,D,t1
2014-03-16 00:03:09.579278,4,D,t1
2014-03-16 00:03:09.579278,5,D,t1
2014-03-16 00:03:09.579278,6,D,t1
2014-03-16 00:03:09.579278,7,D,t1
2014-03-16 00:03:09.579278,8,D,t1
2014-03-16 00:03:09.579278,9,D,t1
2014-03-16 00:03:09.579278,10,D,t1
2014-03-16 00:03:09.579278,11,D,t1
2014-03-16 00:03:09.579278,12,D,t1
2014-03-16 00:03:09.579278,13,D,t1
2014-03-16 00:03:09.579278,14,D,t1
2014-03-16 00:03:09.579278,15,D,t1
2014-03-16 00:03:09.579278,16,D,t1
2014-03-16 00:03:09.579278,17,D,t1
2014-03-16 00:03:09.579278,18,D,t1
2014-03-16 00:03:09.579278,19,D,t0
2014-03-16 00:03:09.579278,20,D,t0
2014-03-16 00:03:09.579278,21,D,t0
2014-03-16 00:03:09.579278,22,D,t0
2014-03-16 00:03:09.579278,23,D,t0
2014-03-16 00:03:09.579278,24,D,t0
2014-03-16 00:03:09.579278,25,D,t0
2014-03-16 00:03:09.579278,26,D,t0
2014-03-16 00:03:09.579278,27,D,t0
2014-03-16 00:03:09.579278,28,D,t0
2014-03-16 00:03:09.579278,29,D,t0
2014-03-16 00:03:09.579278,30,D,t0
2014-03-16 00:03:09.579278,31,D,t0
2014-03-16 00:03:09.579278,32,D,t0
2014-03-16 00:03:09.579278,33,D,t0
2014-03-16 00:03:09.579278,34,D,t0
2014-03-16 00:03:09.579278,35,D,t0
2014-03-16 00:03:09.579278,36,D,t0
2014-03-16 00:03:09.579278,37,D,t0
2014-03-16 00:03:09.579278,38,D,t0
2014-03-16 00:03:09.579278,39,D,t0
2014-03-16 00:03:09.579278,40,D,t0
2014-03-16 00:03:09.579278,0,E,t0
2014-03-16 00:03:09.579278,1,E,t2
2014-03-16 00:03:09.579278,2,E,t2
2014-03-16 00:03:09.579278,3,E,t2
2014-03-16 00:03:09.579278,4,E,t2
2014-03-16 00:03:09.579278,5,E,t2
2014-03-16 00:03:09.579278,6,E,t2
2014-03-16 00:03:09.579278,7,E,t2
2014-03-16 00:03:09.579278,8,E,t2
2014-03-16 00:03:09.579278,9,E,t2
2014-03-16 00:03:09.579278,10,E,t2
2014-03-16 00:03:09.579278,11,E,t2
2014-03-16 00:03:09.579278,12,E,t2
2014-03-16 00:03:09.579278,13,E,t2
2014-03-16 00:03:09.579278,14,E,t2
2014-03-16 00:03:09.579278,15,E,t2
2014-03-16 00:03:09.579278,16,E,t2
2014-03-16 00:03:09.579278,17,E,t2
2014-03-16 00:03:09.579278,18,E,t2
2014-03-16 00:03:09.579278,19,E,t2
2014-03-16 00:03:09.579278,20,E,t0
2014-03-16 00:03:09.579278,21,E,t0
2014-03-16 00:03:09.579278,22,E,t0
2014-03-16 00:03:09.579278,23,E,t0
2014-03-16 00:03:09.579278,24,E,t0
2014-03-16 00:03:09.579278,25,E,t0
2014-03-16 00:03:09.579278,26,E,t0
2014-03-16 00:03:09.579278,27,E,t0
2014-03-16 00:03:09.579278,28,E,t0
2014-03-16 00:03:09.579278,29,E,t0
2014-03-16 00:03:09.579278,30,E,t0
2014-03-16 00:03:09.579278,31,E,t0
2014-03-16 00:03:09.579278,32,E,t0
2014-03-16 00:03:09.579278,33,E,t0
2014-03-16 00:03:09.579278,34,E,t0
2014-03-16 00:03:09.579278,35,E,t0
2014-03-16 00:03:09.579278,36,E,t0
2014-03-16 00:03:09.579278,37,E,t0
2014-03-16 00:03:09.579278,38,E,t0
2014-03-16 00:03:09.579278,39,E,t0
2014-03-16 00:03:09.579278,40,E,t2
2014-03-16 00:03:09.579278,0,F,t2
2014-03-16 00:03:09.579278,1,F,t2
2014-03-16 00:03:09.579278,2,F,t2
2014-03-16 00:03:09.579278,3,F,t2
2014-03-16 00:03:09.579278,4,F,t2
2014-03-16 00:03:09.579278,5,F,t2
2014-03-16 00:03:09.579278,6,F,t2
2014-03-16 00:03:09.579278,7,F,t2
2014-03-16 00:03:09.579278,8,F,t2
2014-03-16 00:03:09.579278,9,F,t2
2014-03-16 00:03:09.579278,10,F,t2
2014-03-16 00:03:09.579278,11,F,t2
2014-03-16 00:03:09.579278,12,F,t2
2014-03-16 00:03:09.579278,13,F,t2
2014-03-16 00:03:09.579278,14,F,t2
2014-03-16 00:03:09.579278,15,F,t2
2014-03-16 00:03:09.579278,16,F,t2
2014-03-16 00:03:09.579278,17,F,t2
2014-03-16 00:03:09.579278,18,F,t2
2014-03-16 00:03:09.579278,19,F,t2
2014-03-16 00:03:09.579278,20,F,t2
2014-03-16 00:03:09.579278,21,F,t2
2014-03-16 00:03:09.579278,22,F,t2
2014-03-16 00:03:09.579278,23,F,t0
2014-03-16 00:03:09.579278,24,F,t0
2014-03-16 00:03:09.579278,25,F,t0
2014-03-16 00:03:09.579278,26,F,t0
2014-03-16 00:03:09.579278,27,F,t0
2014-03-16 00:03:09.579278,28,F,t0
2014-03-16 00:03:09.579278,29,F,t0
2014-03-16 00:03:09.579278,30,F,t0
2014-03-16 00:03:09.579278,31,F,t0
2014-03-16 00:03:09.579278,32,F,t0
2014-03-16 00:03:09.579278,33,F,t0
2014-03-16 00:03:09.579278,34,F,t0
2014-03-16 00:03:09.579278,35,F,t0
2014-03-16 00:03:09.579278,36,F,t0
2014-03-16 00:03:09.579278,37,F,t0
2014-03-16 00:03:09.579278,38,F,t2
2014-03-16 00:03:09.579278,39,F,t2
2014-03-16 00:03:09.579278,40,F,t2
2014-03-16 00:03:09.579278,0,G,t2
2014-03-16 00:03:09.579278,1,G,t2
2014-03-16 00:03:09.579278,2,G,t2
2014-03-16 00:03:09.579278,3,G,t2
2014-03-16 00:03:09.579278,4,G,t2
2014-03-16 00:03:09.579278,5,G,t2
2014-03-16 00:03:09.579278,6,G,t2
2014-03-16 00:03:09.579278,7,G,t2
2014-03-16 00:03:09.579278,8,G,t2
2014-03-16 00:03:09.579278,9,G,t2
2014-03-16 00:03:09.579278,10,G,t2
2014-03-16 00:03:09.579278,11,G,t2
2014-03-16 00:03:09.579278,12,G,t2
2014-03-16 00:03:09.579278,13,G,t2
2014-03-16 00:03:09.579278,14,G,t2
2014-03-16 00:03:09.579278,15,G,t2
2014-03-16 00:03:09.579278,16,G,t2
2014-03-16 00:03:09.579278,17,G,t2
2014-03-16 00:03:09.579278,18,G,t2
2014-03-16 00:03:09.579278,19,G,t2
2014-03-16 00:03:09.579278,20,G,t2
2014-03-16 00:03:09.579278,21,G,t2
2014-03-16 00:03:09.579278,22,G,t2
2014-03-16 00:03:09.579278,23,G,t0
2014-03-16 00:03:09.579278,24,G,t0
2014-03-16 00:03:09.579278,25,G,t0
2014-03-16 00:03:09.579278,26,G,t0
2014-03-16 00:03:09.579278,27,G,t0
2014-03-16 00:03:09.579278,28,G,t0
2014-03-16 00:03:09.579278,29,G,t0
2014-03-16 00:03:09.579278,30,G,t0
2014-03-16 00:03:09.579278,31,G,t0
2014-03-16 00:03:09.579278,32,G,t0
2014-03-16 00:03:09.579278,33,G,t0
2014-03-16 00:03:09.579278,34,G,t0
2014-03-16 00:03:09.579278,35,G,t0
2014-03-16 00:03:09.579278,36,G,t0
2014-03-16 00:03:09.579278,37,G,t0
2014-03-16 00:03:09.579278,38,G,t2
2014-03-16 00:03:09.579278,39,G,t2
2014-03-16 00:03:09.579278,40,G,t2
2014-03-16 00:03:09.579278,0,H,t2
2014-03-16 00:03:09.579278,1,H,t2
2014-03-16 00:03:09.579278,2,H,t2
2014-03-16 00:03:09.579278,3,H,t2
2014-03-16 00:03:09.579278,4,H,t2
2014-03-16 00:03:09.579278,5,H,t2
2014-03-16 00:03:09.579278,6,H,t2
2014-03-16 00:03:09.579278,7,H,t2
2014-03-16 00:03:09.579278,8,H,t2
2014-03-16 00:03:09.579278,9,H,t2
2014-03-16 00:03:09.579278,10,H,t2
2014-03-16 00:03:09.579278,11,H,t2
2014-03-16 00:03:09.579278,12,H,t2
2014-03-16 00:03:09.579278,13,H,t2
2014-03-16 00:03:09.579278,14,H,t2
2014-03-16 00:03:09.579278,15,H,t2
2014-03-16 00:03:09.579278,16,H,t2
2014-03-16 00:03:09.579278,17,H,t2
2014-03-16 00:03:09.579278,18,H,t2
2014-03-16 00:03:09.579278,19,H,t2
2014-03-16 00:03:09.579278,20,H,t2
2014-03-16 00:03:09.579278,21,H,t2
2014-03-16 00:03:09.579278,22,H,t2
2014-03-16 00:03:09.579278,23,H,t2
2014-03-16 00:03:09.579278,24,H,t2
2014-03-16 00:03:09.579278,25,H,t2
2014-03-16 00:03:09.579278,26,H,t2
2014-03-16 00:03:09.579278,27,H,t2
2014-03-16 00:03:09.579278,28,H,t0
2014-03-16 00:03:09.579278,29,H,t0
2014-03-16 00:03:09.579278,30,H,t0
