2014-03-16 15:45:37.904981,31,D,t4
2014-03-16 15:45:37.904981,32,D,t3
2014-03-16 15:45:37.904981,33,D,t3
2014-03-16 15:45:37.904981,34,D,t3
2014-03-16 15:45:37.904981,35,D,t3
2014-03-16 15:45:37.904981,36,D,t3
2014-03-16 15:45:37.904981,37,D,t3
2014-03-16 15:45:37.904981,38,D,t3
2014-03-16 15:45:37.904981,39,D,t3
2014-03-16 15:45:37.904981,40,D,t3
2014-03-16 15:45:37.904981,0,E,t3
2014-03-16 15:45:37.904981,1,E,t3
2014-03-16 15:45:37.904981,2,E,t3
2014-03-16 15:45:37.904981,3,E,t3
2014-03-16 15:45:37.904981,4,E,t1
2014-03-16 15:45:37.904981,5,E,t2
2014-03-16 15:45:37.904981,6,E,t2
2014-03-16 15:45:37.904981,7,E,t2
2014-03-16 15:45:37.904981,8,E,t2
2014-03-16 15:45:37.904981,9,E,t2
2014-03-16 15:45:37.904981,10,E,t2
2014-03-16 15:45:37.904981,11,E,t2
2014-03-16 15:45:37.904981,12,E,t2
2014-03-16 15:45:37.904981,13,E,t2
2014-03-16 15:45:37.904981,14,E,t2
2014-03-16 15:45:37.904981,15,E,t2
2014-03-16 15:45:37.904981,16,E,t2
2014-03-16 15:45:37.904981,17,E,t2
2014-03-16 15:45:37.904981,18,E,t2
2014-03-16 15:45:37.904981,19,E,t2
2014-03-16 15:45:37.904981,20,E,t4
2014-03-16 15:45:37.904981,21,E,t4
2014-03-16 15:45:37.904981,22,E,t4
2014-03-16 15:45:37.904981,23,E,t4
2014-03-16 15:45:37.904981,24,E,t4
2014-03-16 15:45:37.904981,25,E,t4
2014-03-16 15:45:37.904981,26,E,t4
2014-03-16 15:45:37.904981,27,E,t4
2014-03-16 15:45:37.904981,28,E,t4
2014-03-16 15:45:37.904981,29,E,t3
2014-03-16 15:45:37.904981,30,E,t3
2014-03-16 15:45:37.904981,31,E,t3
2014-03-16 15:45:37.904981,32,E,t3
2014-03-16 15:45:37.904981,33,E,t3
2014-03-16 15:45:37.904981,34,E,t3
2014-03-16 15:45:37.904981,35,E,t3
2014-03-16 15:45:37.904981,36,E,t3
2014-03-16 15:45:37.904981,37,E,t3
2014-03-16 15:45:37.904981,38,E,t3
2014-03-16 15:45:37.904981,39,E,t3
2014-03-16 15:45:37.904981,40,E,t3
2014-03-16 15:45:37.904981,0,F,t1
2014-03-16 15:45:37.904981,1,F,t3
2014-03-16 15:45:37.904981,2,F,t3
2014-03-16 15:45:37.904981,3,F,t3
2014-03-16 15:45:37.904981,4,F,t3
2014-03-16 15:45:37.904981,5,F,t1
2014-03-16 15:45:37.904981,6,F,t1
2014-03-16 15:45:37.904981,7,F,t1
2014-03-16 15:45:37.904981,8,F,t1
2014-03-16 15:45:37.904981,9,F,t2
2014-03-16 15:45:37.904981,10,F,t2
2014-03-16 15:45:37.904981,11,F,t2
2014-03-16 15:45:37.904981,12,F,t2
2014-03-16 15:45:37.904981,13,F,t2
2014-03-16 15:45:37.904981,14,F,t2
2014-03-16 15:45:37.904981,15,F,t2
2014-03-16 15:45:37.904981,16,F,t2
2014-03-16 15:45:37.904981,17,F,t2
2014-03-16 15:45:37.904981,18,F,t2
2014-03-16 15:45:37.904981,19,F,t4
2014-03-16 15:45:37.904981,20,F,t4
2014-03-16 15:45:37.904981,21,F,t4
2014-03-16 15:45:37.904981,22,F,t4
2014-03-16 15:45:37.904981,23,F,t4
2014-03-16 15:45:37.904981,24,F,t4
2014-03-16 15:45:37.904981,25,F,t4
2014-03-16 15:45:37.904981,26,F,t4
2014-03-16 15:45:37.904981,27,F,t4
2014-03-16 15:45:37.904981,28,F,t4
2014-03-16 15:45:37.904981,29,F,t3
2014-03-16 15:45:37.904981,30,F,t3
2014-03-16 15:45:37.904981,31,F,t3
2014-03-16 15:45:37.904981,32,F,t3
2014-03-16 15:45:37.904981,33,F,t3
2014-03-16 15:45:37.904981,34,F,t3
2014-03-16 15:45:37.904981,35,F,t3
2014-03-16 15:45:37.904981,36,F,t3
2014-03-16 15:45:37.904981,37,F,t3
2014-03-16 15:45:37.904981,38,F,t3
2014-03-16 15:45:37.904981,39,F,t3
2014-03-16 15:45:37.904981,40,F,t3
2014-03-16 15:45:37.904981,0,G,t1
2014-03-16 15:45:37.904981,1,G,t3
2014-03-16 15:45:37.904981,2,G,t3
2014-03-16 15:45:37.904981,3,G,t3
2014-03-16 15:45:37.904981,4,G,t1
2014-03-16 15:45:37.904981,5,G,t1
2014-03-16 15:45:37.904981,6,G,t1
2014-03-16 15:45:37.904981,7,G,t1
2014-03-16 15:45:37.904981,8,G,t1
2014-03-16 15:45:37.904981,9,G,t1
2014-03-16 15:45:37.904981,10,G,t1
2014-03-16 15:45:37.904981,11,G,t1
2014-03-16 15:45:37.904981,12,G,t1
2014-03-16 15:45:37.904981,13,G,t2
2014-03-16 15:45:37.904981,14,G,t2
2014-03-16 15:45:37.904981,15,G,t2
2014-03-16 15:45:37.904981,16,G,t2
2014-03-16 15:45:37.904981,17,G,t2
2014-03-16 15:45:37.904981,18,G,t2
2014-03-16 15:45:37.904981,19,G,t4
2014-03-16 15:45:37.904981,20,G,t4
2014-03-16 15:45:37.904981,21,G,t4
2014-03-16 15:45:37.904981,22,G,t4
2014-03-16 15:45:37.904981,23,G,t4
2014-03-16 15:45:37.904981,24,G,t4
2014-03-16 15:45:37.904981,25,G,t4
2014-03-16 15:45:37.904981,26,G,t4
2014-03-16 15:45:37.904981,27,G,t4
2014-03-16 15:45:37.904981,28,G,t4
2014-03-16 15:45:37.904981,29,G,t3
2014-03-16 15:45:37.904981,30,G,t3
2014-03-16 15:45:37.904981,31,G,t3
2014-03-16 15:45:37.904981,32,G,t3
2014-03-16 15:45:37.904981,33,G,t3
2014-03-16 15:45:37.904981,34,G,t3
2014-03-16 15:45:37.904981,35,G,t3
2014-03-16 15:45:37.904981,36,G,t3
2014-03-16 15:45:37.904981,37,G,t3
2014-03-16 15:45:37.904981,38,G,t3
2014-03-16 15:45:37.904981,39,G,t3
2014-03-16 15:45:37.904981,40,G,t3
2014-03-16 15:45:37.904981,0,H,t1
2014-03-16 15:45:37.904981,1,H,t3
2014-03-16 15:45:37.904981,2,H,t3
2014-03-16 15:45:37.904981,3,H,t3
2014-03-16 15:45:37.904981,4,H,t1
2014-03-16 15:45:37.904981,5,H,t1
2014-03-16 15:45:37.904981,6,H,t1
2014-03-16 15:45:37.904981,7,H,t1
2014-03-16 15:45:37.904981,8,H,t1
2014-03-16 15:45:37.904981,9,H,t1
2014-03-16 15:45:37.904981,10,H,t1
2014-03-16 15:45:37.904981,11,H,t1
2014-03-16 15:45:37.904981,12,H,t1
2014-03-16 15:45:37.904981,13,H,t1
2014-03-16 15:45:37.904981,14,H,t1
2014-03-16 15:45:37.904981,15,H,t1
2014-03-16 15:45:37.904981,16,H,t1
2014-03-16 15:45:37.904981,17,H,t1
2014-03-16 15:45:37.904981,18,H,t1
2014-03-16 15:45:37.904981,19,H,t4
2014-03-16 15:45:37.904981,20,H,t4
2014-03-16 15:45:37.904981,21,H,t1
2014-03-16 15:45:37.904981,22,H,t1
2014-03-16 15:45:37.904981,23,H,t4
2014-03-16 15:45:37.904981,24,H,t4
2014-03-16 15:45:37.904981,25,H,t4
2014-03-16 15:45:37.904981,26,H,t4
2014-03-16 15:45:37.904981,27,H,t4
2014-03-16 15:45:37.904981,28,H,t3
2014-03-16 15:45:37.904981,29,H,t3
2014-03-16 15:45:37.904981,30,H,t3
2014-03-16 15:45:37.904981,31,H,t3
2014-03-16 15:45:37.904981,32,H,t3
2014-03-16 15:45:37.904981,33,H,t3
2014-03-16 15:45:37.904981,34,H,t3
2014-03-16 15:45:37.904981,35,H,t3
2014-03-16 15:45:37.904981,36,H,t3
2014-03-16 15:45:37.904981,37,H,t3
2014-03-16 15:45:37.904981,38,H,t3
2014-03-16 15:45:37.904981,39,H,t3
2014-03-16 15:45:37.904981,40,H,t3
2014-03-16 15:45:37.904981,0,I,t1
2014-03-16 15:45:37.904981,1,I,t3
2014-03-16 15:45:37.904981,2,I,t3
2014-03-16 15:45:37.904981,3,I,t1
2014-03-16 15:45:37.904981,4,I,t1
2014-03-16 15:45:37.904981,5,I,t1
2014-03-16 15:45:37.904981,6,I,t1
2014-03-16 15:45:37.904981,7,I,t1
2014-03-16 15:45:37.904981,8,I,t1
2014-03-16 15:45:37.904981,9,I,t1
2014-03-16 15:45:37.904981,10,I,t1
2014-03-16 15:45:37.904981,11,I,t1
2014-03-16 15:45:37.904981,12,I,t1
2014-03-16 15:45:37.904981,13,I,t1
2014-03-16 15:45:37.904981,14,I,t1
2014-03-16 15:45:37.904981,15,I,t1
2014-03-16 15:45:37.904981,16,I,t1
2014-03-16 15:45:37.904981,17,I,t1
2014-03-16 15:45:37.904981,18,I,t1
2014-03-16 15:45:37.904981,19,I,t1
2014-03-16 15:45:37.904981,20,I,t1
2014-03-16 15:45:37.904981,21,I,t1
2014-03-16 15:45:37.904981,22,I,t1
2014-03-16 15:45:37.904981,23,I,t1
2014-03-16 15:45:37.904981,24,I,t1
2014-03-16 15:45:37.904981,25,I,t1
2014-03-16 15:45:37.904981,26,I,t1
2014-03-16 15:45:37.904981,27,I,t1
2014-03-16 15:45:37.904981,28,I,t1
2014-03-16 15:45:37.904981,29,I,t1
2014-03-16 15:45:37.904981,30,I,t3
2014-03-16 15:45:37.904981,31,I,t3
2014-03-16 15:45:37.904981,32,I,t3
2014-03-16 15:45:37.904981,33,I,t3
2014-03-16 15:45:37.904981,34,I,t3
2014-03-16 15:45:37.904981,35,I,t3
2014-03-16 15:45:37.904981,36,I,t3
2014-03-16 15:45:37.904981,37,I,t3
2014-03-16 15:45:37.904981,38,I,t3
2014-03-16 15:45:37.904981,39,I,t3
2014-03-16 15:45:37.904981,40,I,t3
2014-03-16 15:45:37.904981,0,J,t1
2014-03-16 15:47:44.677036,0,A,t0
2014-03-16 15:47:44.677036,0,B,t0
2014-03-16 15:47:44.677036,1,B,t0
2014-03-16 15:47:44.677036,2,B,t0
2014-03-16 15:47:44.677036,3,B,t0
2014-03-16 15:47:44.677036,4,B,t0
2014-03-16 15:47:44.677036,5,B,t0
2014-03-16 15:47:44.677036,6,B,t0
2014-03-16 15:47:44.677036,7,B,t0
2014-03-16 15:47:44.677036,8,B,t0
2014-03-16 15:47:44.677036,9,B,t0
2014-03-16 15:47:44.677036,10,B,t2
2014-03-16 15:47:44.677036,11,B,t2
2014-03-16 15:47:44.677036,12,B,t1
2014-03-16 15:47:44.677036,13,B,t1
2014-03-16 15:47:44.677036,14,B,t1
2014-03-16 15:47:44.677036,15,B,t1
2014-03-16 15:47:44.677036,16,B,t1
2014-03-16 15:47:44.677036,17,B,t0
2014-03-16 15:47:44.677036,18,B,t0
2014-03-16 15:47:44.677036,19,B,t0
2014-03-16 15:47:44.677036,20,B,t0
2014-03-16 15:47:44.677036,21,B,t0
2014-03-16 15:47:44.677036,22,B,t0
2014-03-16 15:47:44.677036,23,B,t0
2014-03-16 15:47:44.677036,24,B,t0
2014-03-16 15:47:44.677036,25,B,t0
2014-03-16 15:47:44.677036,26,B,t0
2014-03-16 15:47:44.677036,27,B,t0
2014-03-16 15:47:44.677036,28,B,t0
2014-03-16 15:47:44.677036,29,B,t0
2014-03-16 15:47:44.677036,30,B,t0
2014-03-16 15:47:44.677036,31,B,t0
2014-03-16 15:47:44.677036,32,B,t0
2014-03-16 15:47:44.677036,33,B,t0
2014-03-16 15:47:44.677036,34,B,t0
2014-03-16 15:47:44.677036,35,B,t0
2014-03-16 15:47:44.677036,36,B,t0
2014-03-16 15:47:44.677036,37,B,t0
2014-03-16 15:47:44.677036,38,B,t0
2014-03-16 15:47:44.677036,39,B,t0
2014-03-16 15:47:44.677036,40,B,t0
2014-03-16 15:47:44.677036,0,C,t0
2014-03-16 15:47:44.677036,1,C,t4
2014-03-16 15:47:44.677036,2,C,t4
2014-03-16 15:47:44.677036,3,C,t4
2014-03-16 15:47:44.677036,4,C,t4
2014-03-16 15:47:44.677036,5,C,t4
2014-03-16 15:47:44.677036,6,C,t2
2014-03-16 15:47:44.677036,7,C,t2
2014-03-16 15:47:44.677036,8,C,t2
2014-03-16 15:47:44.677036,9,C,t2
2014-03-16 15:47:44.677036,10,C,t2
2014-03-16 15:47:44.677036,11,C,t2
2014-03-16 15:47:44.677036,12,C,t2
2014-03-16 15:47:44.677036,13,C,t2
2014-03-16 15:47:44.677036,14,C,t1
2014-03-16 15:47:44.677036,15,C,t1
2014-03-16 15:47:44.677036,16,C,t1
2014-03-16 15:47:44.677036,17,C,t1
2014-03-16 15:47:44.677036,18,C,t1
2014-03-16 15:47:44.677036,19,C,t1
2014-03-16 15:47:44.677036,20,C,t1
2014-03-16 15:47:44.677036,21,C,t1
2014-03-16 15:47:44.677036,22,C,t0
2014-03-16 15:47:44.677036,23,C,t0
2014-03-16 15:47:44.677036,24,C,t0
2014-03-16 15:47:44.677036,25,C,t0
2014-03-16 15:47:44.677036,26,C,t0
2014-03-16 15:47:44.677036,27,C,t0
2014-03-16 15:47:44.677036,28,C,t0
2014-03-16 15:47:44.677036,29,C,t0
2014-03-16 15:47:44.677036,30,C,t0
2014-03-16 15:47:44.677036,31,C,t0
2014-03-16 15:47:44.677036,32,C,t0
2014-03-16 15:47:44.677036,33,C,t0
2014-03-16 15:47:44.677036,34,C,t0
2014-03-16 15:47:44.677036,35,C,t4
2014-03-16 15:47:44.677036,36,C,t4
2014-03-16 15:47:44.677036,37,C,t4
2014-03-16 15:47:44.677036,38,C,t4
2014-03-16 15:47:44.677036,39,C,t4
2014-03-16 15:47:44.677036,40,C,t4
2014-03-16 15:47:44.677036,0,D,t0
2014-03-16 15:47:44.677036,1,D,t4
2014-03-16 15:47:44.677036,2,D,t4
2014-03-16 15:47:44.677036,3,D,t4
2014-03-16 15:47:44.677036,4,D,t2
2014-03-16 15:47:44.677036,5,D,t2
2014-03-16 15:47:44.677036,6,D,t2
2014-03-16 15:47:44.677036,7,D,t2
2014-03-16 15:47:44.677036,8,D,t2
2014-03-16 15:47:44.677036,9,D,t2
2014-03-16 15:47:44.677036,10,D,t2
2014-03-16 15:47:44.677036,11,D,t2
2014-03-16 15:47:44.677036,12,D,t2
2014-03-16 15:47:44.677036,13,D,t2
2014-03-16 15:47:44.677036,14,D,t1
2014-03-16 15:47:44.677036,15,D,t1
2014-03-16 15:47:44.677036,16,D,t1
2014-03-16 15:47:44.677036,17,D,t1
2014-03-16 15:47:44.677036,18,D,t1
2014-03-16 15:47:44.677036,19,D,t1
2014-03-16 15:47:44.677036,20,D,t1
2014-03-16 15:47:44.677036,21,D,t1
2014-03-16 15:47:44.677036,22,D,t1
2014-03-16 15:47:44.677036,23,D,t1
2014-03-16 15:47:44.677036,24,D,t0
2014-03-16 15:47:44.677036,25,D,t0
2014-03-16 15:47:44.677036,26,D,t0
2014-03-16 15:47:44.677036,27,D,t0
2014-03-16 15:47:44.677036,28,D,t0
2014-03-16 15:47:44.677036,29,D,t0
2014-03-16 15:47:44.677036,30,D,t0
2014-03-16 15:47:44.677036,31,D,t0
2014-03-16 15:47:44.677036,32,D,t4
2014-03-16 15:47:44.677036,33,D,t4
2014-03-16 15:47:44.677036,34,D,t4
2014-03-16 15:47:44.677036,35,D,t4
2014-03-16 15:47:44.677036,36,D,t4
2014-03-16 15:47:44.677036,37,D,t4
2014-03-16 15:47:44.677036,38,D,t4
2014-03-16 15:47:44.677036,39,D,t4
2014-03-16 15:47:44.677036,40,D,t4
2014-03-16 15:47:44.677036,0,E,t0
2014-03-16 15:47:44.677036,1,E,t2
2014-03-16 15:47:44.677036,2,E,t2
2014-03-16 15:47:44.677036,3,E,t2
2014-03-16 15:47:44.677036,4,E,t2
2014-03-16 15:47:44.677036,5,E,t2
2014-03-16 15:47:44.677036,6,E,t2
2014-03-16 15:47:44.677036,7,E,t2
2014-03-16 15:47:44.677036,8,E,t2
2014-03-16 15:47:44.677036,9,E,t2
2014-03-16 15:47:44.677036,10,E,t2
2014-03-16 15:47:44.677036,11,E,t2
2014-03-16 15:47:44.677036,12,E,t2
2014-03-16 15:47:44.677036,13,E,t2
2014-03-16 15:47:44.677036,14,E,t1
2014-03-16 15:47:44.677036,15,E,t1
2014-03-16 15:47:44.677036,16,E,t1
2014-03-16 15:47:44.677036,17,E,t1
2014-03-16 15:47:44.677036,18,E,t1
2014-03-16 15:47:44.677036,19,E,t1
2014-03-16 15:47:44.677036,20,E,t1
2014-03-16 15:47:44.677036,21,E,t1
2014-03-16 15:47:44.677036,22,E,t1
2014-03-16 15:47:44.677036,23,E,t1
2014-03-16 15:47:44.677036,24,E,t1
2014-03-16 15:47:44.677036,25,E,t0
2014-03-16 15:47:44.677036,26,E,t0
2014-03-16 15:47:44.677036,27,E,t0
2014-03-16 15:47:44.677036,28,E,t0
2014-03-16 15:47:44.677036,29,E,t0
2014-03-16 15:47:44.677036,30,E,t0
2014-03-16 15:47:44.677036,31,E,t0
2014-03-16 15:47:44.677036,32,E,t4
2014-03-16 15:47:44.677036,33,E,t4
2014-03-16 15:47:44.677036,34,E,t4
2014-03-16 15:47:44.677036,35,E,t4
2014-03-16 15:47:44.677036,36,E,t4
2014-03-16 15:47:44.677036,37,E,t4
2014-03-16 15:47:44.677036,38,E,t4
2014-03-16 15:47:44.677036,39,E,t4
2014-03-16 15:47:44.677036,40,E,t2
2014-03-16 15:47:44.677036,0,F,t3
2014-03-16 15:47:44.677036,1,F,t2
2014-03-16 15:47:44.677036,2,F,t2
2014-03-16 15:47:44.677036,3,F,t2
2014-03-16 15:47:44.677036,4,F,t2
2014-03-16 15:47:44.677036,5,F,t2
2014-03-16 15:47:44.677036,6,F,t2
2014-03-16 15:47:44.677036,7,F,t2
2014-03-16 15:47:44.677036,8,F,t2
2014-03-16 15:47:44.677036,9,F,t2
2014-03-16 15:47:44.677036,10,F,t2
2014-03-16 15:47:44.677036,11,F,t2
2014-03-16 15:47:44.677036,12,F,t1
2014-03-16 15:47:44.677036,13,F,t1
2014-03-16 15:47:44.677036,14,F,t1
2014-03-16 15:47:44.677036,15,F,t1
2014-03-16 15:47:44.677036,16,F,t1
2014-03-16 15:47:44.677036,17,F,t1
2014-03-16 15:47:44.677036,18,F,t1
2014-03-16 15:47:44.677036,19,F,t1
2014-03-16 15:47:44.677036,20,F,t1
2014-03-16 15:47:44.677036,21,F,t1
2014-03-16 15:47:44.677036,22,F,t1
2014-03-16 15:47:44.677036,23,F,t3
2014-03-16 15:47:44.677036,24,F,t3
2014-03-16 15:47:44.677036,25,F,t3
2014-03-16 15:47:44.677036,26,F,t3
2014-03-16 15:47:44.677036,27,F,t3
2014-03-16 15:47:44.677036,28,F,t3
2014-03-16 15:47:44.677036,29,F,t3
2014-03-16 15:47:44.677036,30,F,t3
2014-03-16 15:47:44.677036,31,F,t3
2014-03-16 15:47:44.677036,32,F,t3
2014-03-16 15:47:44.677036,33,F,t3
2014-03-16 15:47:44.677036,34,F,t4
2014-03-16 15:47:44.677036,35,F,t4
2014-03-16 15:47:44.677036,36,F,t4
2014-03-16 15:47:44.677036,37,F,t4
2014-03-16 15:47:44.677036,38,F,t4
2014-03-16 15:47:44.677036,39,F,t4
2014-03-16 15:47:44.677036,40,F,t2
2014-03-16 15:47:44.677036,0,G,t3
2014-03-16 15:47:44.677036,1,G,t2
2014-03-16 15:47:44.677036,2,G,t2
2014-03-16 15:47:44.677036,3,G,t2
2014-03-16 15:47:44.677036,4,G,t2
2014-03-16 15:47:44.677036,5,G,t2
2014-03-16 15:47:44.677036,6,G,t2
2014-03-16 15:47:44.677036,7,G,t2
2014-03-16 15:47:44.677036,8,G,t2
2014-03-16 15:47:44.677036,9,G,t2
2014-03-16 15:47:44.677036,10,G,t2
2014-03-16 15:47:44.677036,11,G,t2
2014-03-16 15:47:44.677036,12,G,t2
2014-03-16 15:47:44.677036,13,G,t1
2014-03-16 15:47:44.677036,14,G,t1
2014-03-16 15:47:44.677036,15,G,t1
2014-03-16 15:47:44.677036,16,G,t1
2014-03-16 15:47:44.677036,17,G,t1
2014-03-16 15:47:44.677036,18,G,t1
2014-03-16 15:47:44.677036,19,G,t1
2014-03-16 15:47:44.677036,20,G,t1
2014-03-16 15:47:44.677036,21,G,t1
2014-03-16 15:47:44.677036,22,G,t1
2014-03-16 15:47:44.677036,23,G,t3
2014-03-16 15:47:44.677036,24,G,t3
2014-03-16 15:47:44.677036,25,G,t3
2014-03-16 15:47:44.677036,26,G,t3
2014-03-16 15:47:44.677036,27,G,t3
2014-03-16 15:47:44.677036,28,G,t3
2014-03-16 15:47:44.677036,29,G,t3
2014-03-16 15:47:44.677036,30,G,t3
2014-03-16 15:47:44.677036,31,G,t3
2014-03-16 15:47:44.677036,32,G,t3
2014-03-16 15:47:44.677036,33,G,t3
2014-03-16 15:47:44.677036,34,G,t4
2014-03-16 15:47:44.677036,35,G,t4
2014-03-16 15:47:44.677036,36,G,t4
2014-03-16 15:47:44.677036,37,G,t4
2014-03-16 15:47:44.677036,38,G,t4
2014-03-16 15:47:44.677036,39,G,t4
2014-03-16 15:47:44.677036,40,G,t4
2014-03-16 15:47:44.677036,0,H,t3
2014-03-16 15:47:44.677036,1,H,t2
2014-03-16 15:47:44.677036,2,H,t2
2014-03-16 15:47:44.677036,3,H,t2
2014-03-16 15:47:44.677036,4,H,t2
2014-03-16 15:47:44.677036,5,H,t2
2014-03-16 15:47:44.677036,6,H,t2
2014-03-16 15:47:44.677036,7,H,t2
2014-03-16 15:47:44.677036,8,H,t2
2014-03-16 15:47:44.677036,9,H,t3
2014-03-16 15:47:44.677036,10,H,t3
2014-03-16 15:47:44.677036,11,H,t3
2014-03-16 15:47:44.677036,12,H,t3
2014-03-16 15:47:44.677036,13,H,t3
2014-03-16 15:47:44.677036,14,H,t3
2014-03-16 15:47:44.677036,15,H,t3
2014-03-16 15:47:44.677036,16,H,t3
2014-03-16 15:47:44.677036,17,H,t1
2014-03-16 15:47:44.677036,18,H,t1
2014-03-16 15:47:44.677036,19,H,t3
2014-03-16 15:47:44.677036,20,H,t3
2014-03-16 15:47:44.677036,21,H,t3
2014-03-16 15:47:44.677036,22,H,t3
2014-03-16 15:47:44.677036,23,H,t3
2014-03-16 15:47:44.677036,24,H,t3
2014-03-16 15:47:44.677036,25,H,t3
2014-03-16 15:47:44.677036,26,H,t3
2014-03-16 15:47:44.677036,27,H,t3
2014-03-16 15:47:44.677036,28,H,t3
2014-03-16 15:47:44.677036,29,H,t3
2014-03-16 15:47:44.677036,30,H,t3
