2013-02-08 11:32:32.317077,27,B,t2
2013-02-08 11:32:32.317077,28,B,t2
2013-02-08 11:32:32.317077,29,B,t2
2013-02-08 11:32:32.317077,30,B,t2
2013-02-08 11:32:32.317077,31,B,t2
2013-02-08 11:32:32.317077,32,B,t2
2013-02-08 11:32:32.317077,33,B,t2
2013-02-08 11:32:32.317077,34,B,t0
2013-02-08 11:32:32.317077,35,B,t2
2013-02-08 11:32:32.317077,36,B,t0
2013-02-08 11:32:32.317077,37,B,t1
2013-02-08 11:32:32.317077,38,B,t0
2013-02-08 11:32:32.317077,39,B,t1
2013-02-08 11:32:32.317077,40,B,t2
2013-02-08 11:32:32.317077,0,C,t0
2013-02-08 11:32:32.317077,1,C,t2
2013-02-08 11:32:32.317077,2,C,t2
2013-02-08 11:32:32.317077,3,C,t1
2013-02-08 11:32:32.317077,4,C,t1
2013-02-08 11:32:32.317077,5,C,t2
2013-02-08 11:32:32.317077,6,C,t0
2013-02-08 11:32:32.317077,7,C,t0
2013-02-08 11:32:32.317077,8,C,t1
2013-02-08 11:32:32.317077,9,C,t0
2013-02-08 11:32:32.317077,10,C,t2
2013-02-08 11:32:32.317077,11,C,t0
2013-02-08 11:32:32.317077,12,C,t2
2013-02-08 11:32:32.317077,13,C,t1
2013-02-08 11:32:32.317077,14,C,t1
2013-02-08 11:32:32.317077,15,C,t2
2013-02-08 11:32:32.317077,16,C,t1
2013-02-08 11:32:32.317077,17,C,t1
2013-02-08 11:32:32.317077,18,C,t0
2013-02-08 11:32:32.317077,19,C,t1
2013-02-08 11:32:32.317077,20,C,t2
2013-02-08 11:32:32.317077,21,C,t0
2013-02-08 11:32:32.317077,22,C,t0
2013-02-08 11:32:32.317077,23,C,t2
2013-02-08 11:32:32.317077,24,C,t2
2013-02-08 11:32:32.317077,25,C,t0
2013-02-08 11:32:32.317077,26,C,t2
2013-02-08 11:32:32.317077,27,C,t1
2013-02-08 11:32:32.317077,28,C,t0
2013-02-08 11:32:32.317077,29,C,t2
2013-02-08 11:32:32.317077,30,C,t2
2013-02-08 11:32:32.317077,31,C,t0
2013-02-08 11:32:32.317077,32,C,t1
2013-02-08 11:32:32.317077,33,C,t2
2013-02-08 11:32:32.317077,34,C,t2
2013-02-08 11:32:32.317077,35,C,t0
2013-02-08 11:32:32.317077,36,C,t0
2013-02-08 11:32:32.317077,37,C,t1
2013-02-08 11:32:32.317077,38,C,t2
2013-02-08 11:32:32.317077,39,C,t2
2013-02-08 11:32:32.317077,40,C,t2
2013-02-08 11:32:32.317077,0,D,t2
2013-02-08 11:32:32.317077,1,D,t0
2013-02-08 11:32:32.317077,2,D,t0
2013-02-08 11:32:32.317077,3,D,t1
2013-02-08 11:32:32.317077,4,D,t1
2013-02-08 11:32:32.317077,5,D,t1
2013-02-08 11:32:32.317077,6,D,t1
2013-02-08 11:32:32.317077,7,D,t0
2013-02-08 11:32:32.317077,8,D,t0
2013-02-08 11:32:32.317077,9,D,t0
2013-02-08 11:32:32.317077,10,D,t1
2013-02-08 11:32:32.317077,11,D,t0
2013-02-08 11:32:32.317077,12,D,t2
2013-02-08 11:32:32.317077,13,D,t2
2013-02-08 11:32:32.317077,14,D,t1
2013-02-08 11:32:32.317077,15,D,t1
2013-02-08 11:32:32.317077,16,D,t0
2013-02-08 11:32:32.317077,17,D,t1
2013-02-08 11:32:32.317077,18,D,t2
2013-02-08 11:32:32.317077,19,D,t1
2013-02-08 11:32:32.317077,20,D,t2
2013-02-08 11:32:32.317077,21,D,t2
2013-02-08 11:32:32.317077,22,D,t2
2013-02-08 11:32:32.317077,23,D,t0
2013-02-08 11:32:32.317077,24,D,t0
2013-02-08 11:32:32.317077,25,D,t1
2013-02-08 11:32:32.317077,26,D,t0
2013-02-08 11:32:32.317077,27,D,t2
2013-02-08 11:32:32.317077,28,D,t2
2013-02-08 11:32:32.317077,29,D,t2
2013-02-08 11:32:32.317077,30,D,t0
2013-02-08 11:32:32.317077,31,D,t2
2013-02-08 11:32:32.317077,32,D,t0
2013-02-08 11:32:32.317077,33,D,t0
2013-02-08 11:32:32.317077,34,D,t1
2013-02-08 11:32:32.317077,35,D,t2
2013-02-08 11:32:32.317077,36,D,t1
2013-02-08 11:32:32.317077,37,D,t0
2013-02-08 11:32:32.317077,38,D,t1
2013-02-08 11:32:32.317077,39,D,t1
2013-02-08 11:32:32.317077,40,D,t2
2013-02-08 11:32:32.317077,0,E,t0
2013-02-08 11:32:32.317077,1,E,t0
2013-02-08 11:32:32.317077,2,E,t1
2013-02-08 11:32:32.317077,3,E,t2
2013-02-08 11:32:32.317077,4,E,t2
2013-02-08 11:32:32.317077,5,E,t2
2013-02-08 11:32:32.317077,6,E,t1
2013-02-08 11:32:32.317077,7,E,t2
2013-02-08 11:32:32.317077,8,E,t0
2013-02-08 11:32:32.317077,9,E,t1
2013-02-08 11:32:32.317077,10,E,t1
2013-02-08 11:32:32.317077,11,E,t0
2013-02-08 11:32:32.317077,12,E,t1
2013-02-08 11:32:32.317077,13,E,t1
2013-02-08 11:32:32.317077,14,E,t1
2013-02-08 11:32:32.317077,15,E,t0
2013-02-08 11:32:32.317077,16,E,t2
2013-02-08 11:32:32.317077,17,E,t1
2013-02-08 11:32:32.317077,18,E,t1
2013-02-08 11:32:32.317077,19,E,t0
2013-02-08 11:32:32.317077,20,E,t1
2013-02-08 11:32:32.317077,21,E,t0
2013-02-08 11:32:32.317077,22,E,t1
2013-02-08 11:32:32.317077,23,E,t2
2013-02-08 11:32:32.317077,24,E,t2
2013-02-08 11:32:32.317077,25,E,t1
2013-02-08 11:32:32.317077,26,E,t0
2013-02-08 11:32:32.317077,27,E,t0
2013-02-08 11:32:32.317077,28,E,t0
2013-02-08 11:32:32.317077,29,E,t0
2013-02-08 11:32:32.317077,30,E,t2
2013-02-08 11:32:32.317077,31,E,t0
2013-02-08 11:32:32.317077,32,E,t1
2013-02-08 11:32:32.317077,33,E,t1
2013-02-08 11:32:32.317077,34,E,t0
2013-02-08 11:32:32.317077,35,E,t2
2013-02-08 11:32:32.317077,36,E,t0
2013-02-08 11:32:32.317077,37,E,t1
2013-02-08 11:32:32.317077,38,E,t0
2013-02-08 11:32:32.317077,39,E,t2
2013-02-08 11:32:32.317077,40,E,t2
2013-02-08 11:32:32.317077,0,F,t0
2013-02-08 11:32:32.317077,1,F,t0
2013-02-08 11:32:32.317077,2,F,t1
2013-02-08 11:32:32.317077,3,F,t1
2013-02-08 11:32:32.317077,4,F,t0
2013-02-08 11:32:32.317077,5,F,t1
2013-02-08 11:32:32.317077,6,F,t0
2013-02-08 11:32:32.317077,7,F,t1
2013-02-08 11:32:32.317077,8,F,t0
2013-02-08 11:32:32.317077,9,F,t2
2013-02-08 11:32:32.317077,10,F,t2
2013-02-08 11:32:32.317077,11,F,t0
2013-02-08 11:32:32.317077,12,F,t0
2013-02-08 11:32:32.317077,13,F,t1
2013-02-08 11:32:32.317077,14,F,t1
2013-02-08 11:32:32.317077,15,F,t1
2013-02-08 11:32:32.317077,16,F,t2
2013-02-08 11:32:32.317077,17,F,t0
2013-02-08 11:32:32.317077,18,F,t2
2013-02-08 11:32:32.317077,19,F,t2
2013-02-08 11:32:32.317077,20,F,t0
2013-02-08 11:32:32.317077,21,F,t2
2013-02-08 11:32:32.317077,22,F,t0
2013-02-08 11:32:32.317077,23,F,t2
2013-02-08 11:32:32.317077,24,F,t1
2013-02-08 11:32:32.317077,25,F,t0
2013-02-08 11:32:32.317077,26,F,t2
2013-02-08 11:32:32.317077,27,F,t2
2013-02-08 11:32:32.317077,28,F,t2
2013-02-08 11:32:32.317077,29,F,t2
2013-02-08 11:32:32.317077,30,F,t2
2013-02-08 11:32:32.317077,31,F,t0
2013-02-08 11:32:32.317077,32,F,t0
2013-02-08 11:32:32.317077,33,F,t0
2013-02-08 11:32:32.317077,34,F,t0
2013-02-08 11:32:32.317077,35,F,t1
2013-02-08 11:32:32.317077,36,F,t1
2013-02-08 11:32:32.317077,37,F,t1
2013-02-08 11:32:32.317077,38,F,t0
2013-02-08 11:32:32.317077,39,F,t2
2013-02-08 11:32:32.317077,40,F,t0
2013-02-08 11:32:32.317077,0,G,t0
2013-02-08 11:32:32.317077,1,G,t1
2013-02-08 11:32:32.317077,2,G,t1
2013-02-08 11:32:32.317077,3,G,t0
2013-02-08 11:32:32.317077,4,G,t2
2013-02-08 11:32:32.317077,5,G,t2
2013-02-08 11:32:32.317077,6,G,t1
2013-02-08 11:32:32.317077,7,G,t1
2013-02-08 11:32:32.317077,8,G,t2
2013-02-08 11:32:32.317077,9,G,t2
2013-02-08 11:32:32.317077,10,G,t1
2013-02-08 11:32:32.317077,11,G,t0
2013-02-08 11:32:32.317077,12,G,t1
2013-02-08 11:32:32.317077,13,G,t2
2013-02-08 11:32:32.317077,14,G,t1
2013-02-08 11:32:32.317077,15,G,t0
2013-02-08 11:32:32.317077,16,G,t1
2013-02-08 11:32:32.317077,17,G,t0
2013-02-08 11:32:32.317077,18,G,t1
2013-02-08 11:32:32.317077,19,G,t1
2013-02-08 11:32:32.317077,20,G,t1
2013-02-08 11:32:32.317077,21,G,t0
2013-02-08 11:32:32.317077,22,G,t1
2013-02-08 11:32:32.317077,23,G,t0
2013-02-08 11:32:32.317077,24,G,t2
2013-02-08 11:32:32.317077,25,G,t2
2013-02-08 11:32:32.317077,26,G,t0
2013-02-08 11:32:32.317077,27,G,t0
2013-02-08 11:32:32.317077,28,G,t0
2013-02-08 11:32:32.317077,29,G,t1
2013-02-08 11:32:32.317077,30,G,t2
2013-02-08 11:32:32.317077,31,G,t2
2013-02-08 11:32:32.317077,32,G,t0
2013-02-08 11:32:32.317077,33,G,t1
2013-02-08 11:32:32.317077,34,G,t2
2013-02-08 11:32:32.317077,35,G,t0
2013-02-08 11:32:32.317077,36,G,t2
2013-02-08 11:32:32.317077,37,G,t1
2013-02-08 11:32:32.317077,38,G,t1
2013-02-08 11:32:32.317077,39,G,t2
2013-02-08 11:32:32.317077,40,G,t0
2013-02-08 11:32:32.317077,0,H,t1
2013-02-08 11:32:32.317077,1,H,t1
2013-02-08 11:32:32.317077,2,H,t1
2013-02-08 11:32:32.317077,3,H,t0
2013-02-08 11:32:32.317077,4,H,t1
2013-02-08 11:32:32.317077,5,H,t2
2013-02-08 11:32:32.317077,6,H,t2
2013-02-08 11:32:32.317077,7,H,t2
2013-02-08 11:32:32.317077,8,H,t2
2013-02-08 11:32:32.317077,9,H,t2
2013-02-08 11:32:32.317077,10,H,t1
2013-02-08 11:32:32.317077,11,H,t1
2013-02-08 11:32:32.317077,12,H,t2
2013-02-08 11:32:32.317077,13,H,t2
2013-02-08 11:32:32.317077,14,H,t1
2013-02-08 11:32:32.317077,15,H,t0
2013-02-08 11:32:32.317077,16,H,t2
2013-02-08 11:32:32.317077,17,H,t1
2013-02-08 11:32:32.317077,18,H,t1
2013-02-08 11:32:32.317077,19,H,t0
2013-02-08 11:32:32.317077,20,H,t0
2013-02-08 11:32:32.317077,21,H,t0
2013-02-08 11:32:32.317077,22,H,t2
2013-02-08 11:32:32.317077,23,H,t2
2013-02-08 11:32:32.317077,24,H,t2
2013-02-08 11:32:32.317077,25,H,t2
2013-02-08 11:32:32.317077,26,H,t2
2013-02-08 11:32:32.317077,27,H,t0
2013-02-08 11:32:32.317077,28,H,t0
2013-02-08 11:32:32.317077,29,H,t1
2013-02-08 11:32:32.317077,30,H,t2
