2013-02-08 11:34:24.162323,33,C,t2
2013-02-08 11:34:24.162323,34,C,t3
2013-02-08 11:34:24.162323,35,C,t3
2013-02-08 11:34:24.162323,36,C,t3
2013-02-08 11:34:24.162323,37,C,t1
2013-02-08 11:34:24.162323,38,C,t2
2013-02-08 11:34:24.162323,39,C,t0
2013-02-08 11:34:24.162323,40,C,t0
2013-02-08 11:34:24.162323,0,D,t3
2013-02-08 11:34:24.162323,1,D,t3
2013-02-08 11:34:24.162323,2,D,t3
2013-02-08 11:34:24.162323,3,D,t0
2013-02-08 11:34:24.162323,4,D,t2
2013-02-08 11:34:24.162323,5,D,t2
2013-02-08 11:34:24.162323,6,D,t2
2013-02-08 11:34:24.162323,7,D,t0
2013-02-08 11:34:24.162323,8,D,t0
2013-02-08 11:34:24.162323,9,D,t1
2013-02-08 11:34:24.162323,10,D,t2
2013-02-08 11:34:24.162323,11,D,t1
2013-02-08 11:34:24.162323,12,D,t2
2013-02-08 11:34:24.162323,13,D,t1
2013-02-08 11:34:24.162323,14,D,t2
2013-02-08 11:34:24.162323,15,D,t1
2013-02-08 11:34:24.162323,16,D,t3
2013-02-08 11:34:24.162323,17,D,t3
2013-02-08 11:34:24.162323,18,D,t3
2013-02-08 11:34:24.162323,19,D,t3
2013-02-08 11:34:24.162323,20,D,t2
2013-02-08 11:34:24.162323,21,D,t0
2013-02-08 11:34:24.162323,22,D,t3
2013-02-08 11:34:24.162323,23,D,t2
2013-02-08 11:34:24.162323,24,D,t2
2013-02-08 11:34:24.162323,25,D,t3
2013-02-08 11:34:24.162323,26,D,t2
2013-02-08 11:34:24.162323,27,D,t0
2013-02-08 11:34:24.162323,28,D,t3
2013-02-08 11:34:24.162323,29,D,t0
2013-02-08 11:34:24.162323,30,D,t1
2013-02-08 11:34:24.162323,31,D,t1
2013-02-08 11:34:24.162323,32,D,t3
2013-02-08 11:34:24.162323,33,D,t0
2013-02-08 11:34:24.162323,34,D,t1
2013-02-08 11:34:24.162323,35,D,t0
2013-02-08 11:34:24.162323,36,D,t1
2013-02-08 11:34:24.162323,37,D,t1
2013-02-08 11:34:24.162323,38,D,t1
2013-02-08 11:34:24.162323,39,D,t0
2013-02-08 11:34:24.162323,40,D,t0
2013-02-08 11:34:24.162323,0,E,t2
2013-02-08 11:34:24.162323,1,E,t3
2013-02-08 11:34:24.162323,2,E,t0
2013-02-08 11:34:24.162323,3,E,t2
2013-02-08 11:34:24.162323,4,E,t2
2013-02-08 11:34:24.162323,5,E,t3
2013-02-08 11:34:24.162323,6,E,t3
2013-02-08 11:34:24.162323,7,E,t3
2013-02-08 11:34:24.162323,8,E,t2
2013-02-08 11:34:24.162323,9,E,t0
2013-02-08 11:34:24.162323,10,E,t1
2013-02-08 11:34:24.162323,11,E,t0
2013-02-08 11:34:24.162323,12,E,t1
2013-02-08 11:34:24.162323,13,E,t3
2013-02-08 11:34:24.162323,14,E,t2
2013-02-08 11:34:24.162323,15,E,t2
2013-02-08 11:34:24.162323,16,E,t2
2013-02-08 11:34:24.162323,17,E,t3
2013-02-08 11:34:24.162323,18,E,t1
2013-02-08 11:34:24.162323,19,E,t1
2013-02-08 11:34:24.162323,20,E,t2
2013-02-08 11:34:24.162323,21,E,t3
2013-02-08 11:34:24.162323,22,E,t2
2013-02-08 11:34:24.162323,23,E,t0
2013-02-08 11:34:24.162323,24,E,t1
2013-02-08 11:34:24.162323,25,E,t0
2013-02-08 11:34:24.162323,26,E,t2
2013-02-08 11:34:24.162323,27,E,t2
2013-02-08 11:34:24.162323,28,E,t0
2013-02-08 11:34:24.162323,29,E,t3
2013-02-08 11:34:24.162323,30,E,t3
2013-02-08 11:34:24.162323,31,E,t0
2013-02-08 11:34:24.162323,32,E,t3
2013-02-08 11:34:24.162323,33,E,t3
2013-02-08 11:34:24.162323,34,E,t1
2013-02-08 11:34:24.162323,35,E,t1
2013-02-08 11:34:24.162323,36,E,t1
2013-02-08 11:34:24.162323,37,E,t1
2013-02-08 11:34:24.162323,38,E,t3
2013-02-08 11:34:24.162323,39,E,t1
2013-02-08 11:34:24.162323,40,E,t2
2013-02-08 11:34:24.162323,0,F,t1
2013-02-08 11:34:24.162323,1,F,t3
2013-02-08 11:34:24.162323,2,F,t0
2013-02-08 11:34:24.162323,3,F,t3
2013-02-08 11:34:24.162323,4,F,t2
2013-02-08 11:34:24.162323,5,F,t2
2013-02-08 11:34:24.162323,6,F,t0
2013-02-08 11:34:24.162323,7,F,t0
2013-02-08 11:34:24.162323,8,F,t2
2013-02-08 11:34:24.162323,9,F,t3
2013-02-08 11:34:24.162323,10,F,t3
2013-02-08 11:34:24.162323,11,F,t0
2013-02-08 11:34:24.162323,12,F,t1
2013-02-08 11:34:24.162323,13,F,t1
2013-02-08 11:34:24.162323,14,F,t3
2013-02-08 11:34:24.162323,15,F,t2
2013-02-08 11:34:24.162323,16,F,t2
2013-02-08 11:34:24.162323,17,F,t1
2013-02-08 11:34:24.162323,18,F,t3
2013-02-08 11:34:24.162323,19,F,t0
2013-02-08 11:34:24.162323,20,F,t0
2013-02-08 11:34:24.162323,21,F,t1
2013-02-08 11:34:24.162323,22,F,t1
2013-02-08 11:34:24.162323,23,F,t2
2013-02-08 11:34:24.162323,24,F,t2
2013-02-08 11:34:24.162323,25,F,t0
2013-02-08 11:34:24.162323,26,F,t0
2013-02-08 11:34:24.162323,27,F,t3
2013-02-08 11:34:24.162323,28,F,t0
2013-02-08 11:34:24.162323,29,F,t0
2013-02-08 11:34:24.162323,30,F,t2
2013-02-08 11:34:24.162323,31,F,t3
2013-02-08 11:34:24.162323,32,F,t1
2013-02-08 11:34:24.162323,33,F,t2
2013-02-08 11:34:24.162323,34,F,t2
2013-02-08 11:34:24.162323,35,F,t0
2013-02-08 11:34:24.162323,36,F,t1
2013-02-08 11:34:24.162323,37,F,t0
2013-02-08 11:34:24.162323,38,F,t0
2013-02-08 11:34:24.162323,39,F,t3
2013-02-08 11:34:24.162323,40,F,t3
2013-02-08 11:34:24.162323,0,G,t3
2013-02-08 11:34:24.162323,1,G,t2
2013-02-08 11:34:24.162323,2,G,t3
2013-02-08 11:34:24.162323,3,G,t0
2013-02-08 11:34:24.162323,4,G,t0
2013-02-08 11:34:24.162323,5,G,t3
2013-02-08 11:34:24.162323,6,G,t1
2013-02-08 11:34:24.162323,7,G,t3
2013-02-08 11:34:24.162323,8,G,t3
2013-02-08 11:34:24.162323,9,G,t2
2013-02-08 11:34:24.162323,10,G,t0
2013-02-08 11:34:24.162323,11,G,t2
2013-02-08 11:34:24.162323,12,G,t1
2013-02-08 11:34:24.162323,13,G,t0
2013-02-08 11:34:24.162323,14,G,t1
2013-02-08 11:34:24.162323,15,G,t1
2013-02-08 11:34:24.162323,16,G,t1
2013-02-08 11:34:24.162323,17,G,t2
2013-02-08 11:34:24.162323,18,G,t0
2013-02-08 11:34:24.162323,19,G,t0
2013-02-08 11:34:24.162323,20,G,t1
2013-02-08 11:34:24.162323,21,G,t2
2013-02-08 11:34:24.162323,22,G,t0
2013-02-08 11:34:24.162323,23,G,t1
2013-02-08 11:34:24.162323,24,G,t0
2013-02-08 11:34:24.162323,25,G,t0
2013-02-08 11:34:24.162323,26,G,t0
2013-02-08 11:34:24.162323,27,G,t1
2013-02-08 11:34:24.162323,28,G,t0
2013-02-08 11:34:24.162323,29,G,t2
2013-02-08 11:34:24.162323,30,G,t3
2013-02-08 11:34:24.162323,31,G,t3
2013-02-08 11:34:24.162323,32,G,t1
2013-02-08 11:34:24.162323,33,G,t2
2013-02-08 11:34:24.162323,34,G,t1
2013-02-08 11:34:24.162323,35,G,t1
2013-02-08 11:34:24.162323,36,G,t2
2013-02-08 11:34:24.162323,37,G,t0
2013-02-08 11:34:24.162323,38,G,t1
2013-02-08 11:34:24.162323,39,G,t0
2013-02-08 11:34:24.162323,40,G,t2
2013-02-08 11:34:24.162323,0,H,t0
2013-02-08 11:34:24.162323,1,H,t2
2013-02-08 11:34:24.162323,2,H,t0
2013-02-08 11:34:24.162323,3,H,t2
2013-02-08 11:34:24.162323,4,H,t3
2013-02-08 11:34:24.162323,5,H,t0
2013-02-08 11:34:24.162323,6,H,t3
2013-02-08 11:34:24.162323,7,H,t1
2013-02-08 11:34:24.162323,8,H,t2
2013-02-08 11:34:24.162323,9,H,t3
2013-02-08 11:34:24.162323,10,H,t0
2013-02-08 11:34:24.162323,11,H,t2
2013-02-08 11:34:24.162323,12,H,t0
2013-02-08 11:34:24.162323,13,H,t1
2013-02-08 11:34:24.162323,14,H,t0
2013-02-08 11:34:24.162323,15,H,t2
2013-02-08 11:34:24.162323,16,H,t2
2013-02-08 11:34:24.162323,17,H,t0
2013-02-08 11:34:24.162323,18,H,t1
2013-02-08 11:34:24.162323,19,H,t2
2013-02-08 11:34:24.162323,20,H,t0
2013-02-08 11:34:24.162323,21,H,t0
2013-02-08 11:34:24.162323,22,H,t0
2013-02-08 11:34:24.162323,23,H,t0
2013-02-08 11:34:24.162323,24,H,t0
2013-02-08 11:34:24.162323,25,H,t3
2013-02-08 11:34:24.162323,26,H,t1
2013-02-08 11:34:24.162323,27,H,t1
2013-02-08 11:34:24.162323,28,H,t3
2013-02-08 11:34:24.162323,29,H,t0
2013-02-08 11:34:24.162323,30,H,t2
2013-02-08 11:34:24.162323,31,H,t2
2013-02-08 11:34:24.162323,32,H,t1
2013-02-08 11:34:24.162323,33,H,t2
2013-02-08 11:34:24.162323,34,H,t0
2013-02-08 11:34:24.162323,35,H,t2
2013-02-08 11:34:24.162323,36,H,t1
2013-02-08 11:34:24.162323,37,H,t3
2013-02-08 11:34:24.162323,38,H,t2
2013-02-08 11:34:24.162323,39,H,t2
2013-02-08 11:34:24.162323,40,H,t3
2013-02-08 11:34:24.162323,0,I,t2
2013-02-08 11:34:24.162323,1,I,t2
2013-02-08 11:34:24.162323,2,I,t2
2013-02-08 11:34:24.162323,3,I,t0
2013-02-08 11:34:24.162323,4,I,t1
2013-02-08 11:34:24.162323,5,I,t0
2013-02-08 11:34:24.162323,6,I,t2
2013-02-08 11:34:24.162323,7,I,t0
2013-02-08 11:34:24.162323,8,I,t1
2013-02-08 11:34:24.162323,9,I,t1
2013-02-08 11:34:24.162323,10,I,t2
2013-02-08 11:34:24.162323,11,I,t0
2013-02-08 11:34:24.162323,12,I,t0
2013-02-08 11:34:24.162323,13,I,t3
2013-02-08 11:34:24.162323,14,I,t1
2013-02-08 11:34:24.162323,15,I,t2
2013-02-08 11:34:24.162323,16,I,t0
2013-02-08 11:34:24.162323,17,I,t1
2013-02-08 11:34:24.162323,18,I,t3
2013-02-08 11:34:24.162323,19,I,t0
2013-02-08 11:34:24.162323,20,I,t0
2013-02-08 11:34:24.162323,21,I,t2
2013-02-08 11:34:24.162323,22,I,t3
2013-02-08 11:34:24.162323,23,I,t1
2013-02-08 11:34:24.162323,24,I,t2
2013-02-08 11:34:24.162323,25,I,t3
2013-02-08 11:34:24.162323,26,I,t1
2013-02-08 11:34:24.162323,27,I,t2
2013-02-08 11:34:24.162323,28,I,t0
2013-02-08 11:34:24.162323,29,I,t0
2013-02-08 11:34:24.162323,30,I,t1
2013-02-08 11:34:24.162323,31,I,t2
2013-02-08 11:34:24.162323,32,I,t0
2013-02-08 11:34:24.162323,33,I,t1
2013-02-08 11:34:24.162323,34,I,t0
2013-02-08 11:34:24.162323,35,I,t1
2013-02-08 11:34:24.162323,36,I,t2
2013-02-08 11:34:24.162323,37,I,t2
2013-02-08 11:34:24.162323,38,I,t0
2013-02-08 11:34:24.162323,39,I,t0
2013-02-08 11:34:24.162323,40,I,t3
2013-02-08 11:34:24.162323,0,J,t2
2013-02-08 11:34:24.414081,0,A,t2
2013-02-08 11:34:24.414081,0,B,t0
2013-02-08 11:34:24.414081,1,B,t1
2013-02-08 11:34:24.414081,2,B,t3
2013-02-08 11:34:24.414081,3,B,t2
2013-02-08 11:34:24.414081,4,B,t3
2013-02-08 11:34:24.414081,5,B,t2
2013-02-08 11:34:24.414081,6,B,t3
2013-02-08 11:34:24.414081,7,B,t0
2013-02-08 11:34:24.414081,8,B,t3
2013-02-08 11:34:24.414081,9,B,t2
2013-02-08 11:34:24.414081,10,B,t3
2013-02-08 11:34:24.414081,11,B,t0
2013-02-08 11:34:24.414081,12,B,t3
2013-02-08 11:34:24.414081,13,B,t2
2013-02-08 11:34:24.414081,14,B,t2
2013-02-08 11:34:24.414081,15,B,t0
2013-02-08 11:34:24.414081,16,B,t3
2013-02-08 11:34:24.414081,17,B,t1
2013-02-08 11:34:24.414081,18,B,t3
2013-02-08 11:34:24.414081,19,B,t3
2013-02-08 11:34:24.414081,20,B,t0
2013-02-08 11:34:24.414081,21,B,t1
2013-02-08 11:34:24.414081,22,B,t3
2013-02-08 11:34:24.414081,23,B,t0
2013-02-08 11:34:24.414081,24,B,t2
2013-02-08 11:34:24.414081,25,B,t3
2013-02-08 11:34:24.414081,26,B,t0
2013-02-08 11:34:24.414081,27,B,t1
2013-02-08 11:34:24.414081,28,B,t1
2013-02-08 11:34:24.414081,29,B,t0
2013-02-08 11:34:24.414081,30,B,t3
2013-02-08 11:34:24.414081,31,B,t0
2013-02-08 11:34:24.414081,32,B,t0
2013-02-08 11:34:24.414081,33,B,t0
2013-02-08 11:34:24.414081,34,B,t0
2013-02-08 11:34:24.414081,35,B,t3
2013-02-08 11:34:24.414081,36,B,t1
2013-02-08 11:34:24.414081,37,B,t0
2013-02-08 11:34:24.414081,38,B,t3
2013-02-08 11:34:24.414081,39,B,t1
2013-02-08 11:34:24.414081,40,B,t2
2013-02-08 11:34:24.414081,0,C,t3
2013-02-08 11:34:24.414081,1,C,t3
2013-02-08 11:34:24.414081,2,C,t1
2013-02-08 11:34:24.414081,3,C,t3
2013-02-08 11:34:24.414081,4,C,t0
2013-02-08 11:34:24.414081,5,C,t1
2013-02-08 11:34:24.414081,6,C,t3
2013-02-08 11:34:24.414081,7,C,t3
2013-02-08 11:34:24.414081,8,C,t1
2013-02-08 11:34:24.414081,9,C,t2
2013-02-08 11:34:24.414081,10,C,t2
2013-02-08 11:34:24.414081,11,C,t2
2013-02-08 11:34:24.414081,12,C,t3
2013-02-08 11:34:24.414081,13,C,t3
2013-02-08 11:34:24.414081,14,C,t1
2013-02-08 11:34:24.414081,15,C,t2
2013-02-08 11:34:24.414081,16,C,t2
2013-02-08 11:34:24.414081,17,C,t3
2013-02-08 11:34:24.414081,18,C,t2
2013-02-08 11:34:24.414081,19,C,t0
2013-02-08 11:34:24.414081,20,C,t1
2013-02-08 11:34:24.414081,21,C,t2
2013-02-08 11:34:24.414081,22,C,t3
2013-02-08 11:34:24.414081,23,C,t3
2013-02-08 11:34:24.414081,24,C,t3
2013-02-08 11:34:24.414081,25,C,t3
2013-02-08 11:34:24.414081,26,C,t1
2013-02-08 11:34:24.414081,27,C,t0
2013-02-08 11:34:24.414081,28,C,t3
2013-02-08 11:34:24.414081,29,C,t0
2013-02-08 11:34:24.414081,30,C,t3
2013-02-08 11:34:24.414081,31,C,t0
2013-02-08 11:34:24.414081,32,C,t1
2013-02-08 11:34:24.414081,33,C,t1
2013-02-08 11:34:24.414081,34,C,t3
2013-02-08 11:34:24.414081,35,C,t3
2013-02-08 11:34:24.414081,36,C,t3
2013-02-08 11:34:24.414081,37,C,t1
2013-02-08 11:34:24.414081,38,C,t0
2013-02-08 11:34:24.414081,39,C,t0
2013-02-08 11:34:24.414081,40,C,t0
2013-02-08 11:34:24.414081,0,D,t3
2013-02-08 11:34:24.414081,1,D,t3
2013-02-08 11:34:24.414081,2,D,t3
2013-02-08 11:34:24.414081,3,D,t0
2013-02-08 11:34:24.414081,4,D,t2
2013-02-08 11:34:24.414081,5,D,t2
2013-02-08 11:34:24.414081,6,D,t2
2013-02-08 11:34:24.414081,7,D,t0
2013-02-08 11:34:24.414081,8,D,t0
2013-02-08 11:34:24.414081,9,D,t3
2013-02-08 11:34:24.414081,10,D,t2
2013-02-08 11:34:24.414081,11,D,t3
2013-02-08 11:34:24.414081,12,D,t2
2013-02-08 11:34:24.414081,13,D,t1
2013-02-08 11:34:24.414081,14,D,t2
2013-02-08 11:34:24.414081,15,D,t1
2013-02-08 11:34:24.414081,16,D,t3
2013-02-08 11:34:24.414081,17,D,t3
2013-02-08 11:34:24.414081,18,D,t3
2013-02-08 11:34:24.414081,19,D,t3
2013-02-08 11:34:24.414081,20,D,t2
2013-02-08 11:34:24.414081,21,D,t0
2013-02-08 11:34:24.414081,22,D,t3
2013-02-08 11:34:24.414081,23,D,t1
2013-02-08 11:34:24.414081,24,D,t0
2013-02-08 11:34:24.414081,25,D,t3
2013-02-08 11:34:24.414081,26,D,t2
2013-02-08 11:34:24.414081,27,D,t0
2013-02-08 11:34:24.414081,28,D,t3
2013-02-08 11:34:24.414081,29,D,t0
2013-02-08 11:34:24.414081,30,D,t1
2013-02-08 11:34:24.414081,31,D,t1
2013-02-08 11:34:24.414081,32,D,t3
2013-02-08 11:34:24.414081,33,D,t0
2013-02-08 11:34:24.414081,34,D,t1
2013-02-08 11:34:24.414081,35,D,t0
2013-02-08 11:34:24.414081,36,D,t1
2013-02-08 11:34:24.414081,37,D,t1
2013-02-08 11:34:24.414081,38,D,t1
2013-02-08 11:34:24.414081,39,D,t0
2013-02-08 11:34:24.414081,40,D,t0
2013-02-08 11:34:24.414081,0,E,t2
2013-02-08 11:34:24.414081,1,E,t3
2013-02-08 11:34:24.414081,2,E,t0
2013-02-08 11:34:24.414081,3,E,t2
2013-02-08 11:34:24.414081,4,E,t2
2013-02-08 11:34:24.414081,5,E,t3
2013-02-08 11:34:24.414081,6,E,t3
2013-02-08 11:34:24.414081,7,E,t3
2013-02-08 11:34:24.414081,8,E,t2
2013-02-08 11:34:24.414081,9,E,t0
2013-02-08 11:34:24.414081,10,E,t1
2013-02-08 11:34:24.414081,11,E,t3
2013-02-08 11:34:24.414081,12,E,t1
2013-02-08 11:34:24.414081,13,E,t3
2013-02-08 11:34:24.414081,14,E,t2
2013-02-08 11:34:24.414081,15,E,t2
2013-02-08 11:34:24.414081,16,E,t2
2013-02-08 11:34:24.414081,17,E,t3
2013-02-08 11:34:24.414081,18,E,t1
2013-02-08 11:34:24.414081,19,E,t1
2013-02-08 11:34:24.414081,20,E,t2
2013-02-08 11:34:24.414081,21,E,t3
2013-02-08 11:34:24.414081,22,E,t2
2013-02-08 11:34:24.414081,23,E,t0
2013-02-08 11:34:24.414081,24,E,t1
2013-02-08 11:34:24.414081,25,E,t0
2013-02-08 11:34:24.414081,26,E,t2
2013-02-08 11:34:24.414081,27,E,t2
2013-02-08 11:34:24.414081,28,E,t0
2013-02-08 11:34:24.414081,29,E,t3
2013-02-08 11:34:24.414081,30,E,t3
2013-02-08 11:34:24.414081,31,E,t0
2013-02-08 11:34:24.414081,32,E,t3
2013-02-08 11:34:24.414081,33,E,t3
2013-02-08 11:34:24.414081,34,E,t1
2013-02-08 11:34:24.414081,35,E,t1
2013-02-08 11:34:24.414081,36,E,t1
2013-02-08 11:34:24.414081,37,E,t1
2013-02-08 11:34:24.414081,38,E,t3
2013-02-08 11:34:24.414081,39,E,t1
2013-02-08 11:34:24.414081,40,E,t2
2013-02-08 11:34:24.414081,0,F,t1
2013-02-08 11:34:24.414081,1,F,t3
2013-02-08 11:34:24.414081,2,F,t0
2013-02-08 11:34:24.414081,3,F,t3
2013-02-08 11:34:24.414081,4,F,t2
2013-02-08 11:34:24.414081,5,F,t2
2013-02-08 11:34:24.414081,6,F,t0
2013-02-08 11:34:24.414081,7,F,t0
2013-02-08 11:34:24.414081,8,F,t3
2013-02-08 11:34:24.414081,9,F,t3
2013-02-08 11:34:24.414081,10,F,t3
2013-02-08 11:34:24.414081,11,F,t1
2013-02-08 11:34:24.414081,12,F,t1
2013-02-08 11:34:24.414081,13,F,t1
2013-02-08 11:34:24.414081,14,F,t3
2013-02-08 11:34:24.414081,15,F,t2
2013-02-08 11:34:24.414081,16,F,t2
2013-02-08 11:34:24.414081,17,F,t2
2013-02-08 11:34:24.414081,18,F,t2
2013-02-08 11:34:24.414081,19,F,t0
2013-02-08 11:34:24.414081,20,F,t2
2013-02-08 11:34:24.414081,21,F,t1
2013-02-08 11:34:24.414081,22,F,t1
2013-02-08 11:34:24.414081,23,F,t2
2013-02-08 11:34:24.414081,24,F,t2
2013-02-08 11:34:24.414081,25,F,t0
2013-02-08 11:34:24.414081,26,F,t0
2013-02-08 11:34:24.414081,27,F,t3
2013-02-08 11:34:24.414081,28,F,t0
2013-02-08 11:34:24.414081,29,F,t0
2013-02-08 11:34:24.414081,30,F,t2
2013-02-08 11:34:24.414081,31,F,t3
2013-02-08 11:34:24.414081,32,F,t1
2013-02-08 11:34:24.414081,33,F,t2
2013-02-08 11:34:24.414081,34,F,t2
2013-02-08 11:34:24.414081,35,F,t0
2013-02-08 11:34:24.414081,36,F,t1
2013-02-08 11:34:24.414081,37,F,t0
2013-02-08 11:34:24.414081,38,F,t0
2013-02-08 11:34:24.414081,39,F,t3
2013-02-08 11:34:24.414081,40,F,t3
2013-02-08 11:34:24.414081,0,G,t3
2013-02-08 11:34:24.414081,1,G,t2
2013-02-08 11:34:24.414081,2,G,t3
2013-02-08 11:34:24.414081,3,G,t0
2013-02-08 11:34:24.414081,4,G,t2
2013-02-08 11:34:24.414081,5,G,t3
2013-02-08 11:34:24.414081,6,G,t0
2013-02-08 11:34:24.414081,7,G,t3
2013-02-08 11:34:24.414081,8,G,t3
2013-02-08 11:34:24.414081,9,G,t2
2013-02-08 11:34:24.414081,10,G,t0
2013-02-08 11:34:24.414081,11,G,t2
2013-02-08 11:34:24.414081,12,G,t1
2013-02-08 11:34:24.414081,13,G,t0
2013-02-08 11:34:24.414081,14,G,t1
2013-02-08 11:34:24.414081,15,G,t1
2013-02-08 11:34:24.414081,16,G,t1
2013-02-08 11:34:24.414081,17,G,t2
2013-02-08 11:34:24.414081,18,G,t2
2013-02-08 11:34:24.414081,19,G,t0
2013-02-08 11:34:24.414081,20,G,t1
2013-02-08 11:34:24.414081,21,G,t2
2013-02-08 11:34:24.414081,22,G,t0
2013-02-08 11:34:24.414081,23,G,t1
2013-02-08 11:34:24.414081,24,G,t0
2013-02-08 11:34:24.414081,25,G,t0
2013-02-08 11:34:24.414081,26,G,t0
2013-02-08 11:34:24.414081,27,G,t1
2013-02-08 11:34:24.414081,28,G,t0
2013-02-08 11:34:24.414081,29,G,t1
2013-02-08 11:34:24.414081,30,G,t3
2013-02-08 11:34:24.414081,31,G,t3
2013-02-08 11:34:24.414081,32,G,t1
2013-02-08 11:34:24.414081,33,G,t2
2013-02-08 11:34:24.414081,34,G,t1
2013-02-08 11:34:24.414081,35,G,t1
2013-02-08 11:34:24.414081,36,G,t2
2013-02-08 11:34:24.414081,37,G,t0
2013-02-08 11:34:24.414081,38,G,t1
2013-02-08 11:34:24.414081,39,G,t0
2013-02-08 11:34:24.414081,40,G,t2
2013-02-08 11:34:24.414081,0,H,t0
2013-02-08 11:34:24.414081,1,H,t2
2013-02-08 11:34:24.414081,2,H,t0
2013-02-08 11:34:24.414081,3,H,t2
2013-02-08 11:34:24.414081,4,H,t3
2013-02-08 11:34:24.414081,5,H,t0
2013-02-08 11:34:24.414081,6,H,t3
2013-02-08 11:34:24.414081,7,H,t1
2013-02-08 11:34:24.414081,8,H,t2
2013-02-08 11:34:24.414081,9,H,t3
2013-02-08 11:34:24.414081,10,H,t0
2013-02-08 11:34:24.414081,11,H,t2
2013-02-08 11:34:24.414081,12,H,t0
2013-02-08 11:34:24.414081,13,H,t1
2013-02-08 11:34:24.414081,14,H,t0
2013-02-08 11:34:24.414081,15,H,t2
2013-02-08 11:34:24.414081,16,H,t2
2013-02-08 11:34:24.414081,17,H,t0
2013-02-08 11:34:24.414081,18,H,t1
2013-02-08 11:34:24.414081,19,H,t2
2013-02-08 11:34:24.414081,20,H,t0
2013-02-08 11:34:24.414081,21,H,t0
2013-02-08 11:34:24.414081,22,H,t0
2013-02-08 11:34:24.414081,23,H,t0
2013-02-08 11:34:24.414081,24,H,t0
2013-02-08 11:34:24.414081,25,H,t3
2013-02-08 11:34:24.414081,26,H,t1
2013-02-08 11:34:24.414081,27,H,t1
2013-02-08 11:34:24.414081,28,H,t3
2013-02-08 11:34:24.414081,29,H,t0
2013-02-08 11:34:24.414081,30,H,t2
