2013-02-06 02:33:45.162801,38,G,t1
2013-02-06 02:33:45.162801,39,G,t1
2013-02-06 02:33:45.162801,40,G,t1
2013-02-06 02:33:45.162801,0,H,t2
2013-02-06 02:33:45.162801,1,H,t1
2013-02-06 02:33:45.162801,2,H,t1
2013-02-06 02:33:45.162801,3,H,t1
2013-02-06 02:33:45.162801,4,H,t1
2013-02-06 02:33:45.162801,5,H,t2
2013-02-06 02:33:45.162801,6,H,t2
2013-02-06 02:33:45.162801,7,H,t2
2013-02-06 02:33:45.162801,8,H,t2
2013-02-06 02:33:45.162801,9,H,t2
2013-02-06 02:33:45.162801,10,H,t2
2013-02-06 02:33:45.162801,11,H,t2
2013-02-06 02:33:45.162801,12,H,t2
2013-02-06 02:33:45.162801,13,H,t2
2013-02-06 02:33:45.162801,14,H,t2
2013-02-06 02:33:45.162801,15,H,t2
2013-02-06 02:33:45.162801,16,H,t2
2013-02-06 02:33:45.162801,17,H,t2
2013-02-06 02:33:45.162801,18,H,t2
2013-02-06 02:33:45.162801,19,H,t2
2013-02-06 02:33:45.162801,20,H,t2
2013-02-06 02:33:45.162801,21,H,t2
2013-02-06 02:33:45.162801,22,H,t2
2013-02-06 02:33:45.162801,23,H,t2
2013-02-06 02:33:45.162801,24,H,t2
2013-02-06 02:33:45.162801,25,H,t2
2013-02-06 02:33:45.162801,26,H,t2
2013-02-06 02:33:45.162801,27,H,t2
2013-02-06 02:33:45.162801,28,H,t2
2013-02-06 02:33:45.162801,29,H,t1
2013-02-06 02:33:45.162801,30,H,t1
2013-02-06 02:33:45.162801,31,H,t1
2013-02-06 02:33:45.162801,32,H,t1
2013-02-06 02:33:45.162801,33,H,t1
2013-02-06 02:33:45.162801,34,H,t1
2013-02-06 02:33:45.162801,35,H,t1
2013-02-06 02:33:45.162801,36,H,t1
2013-02-06 02:33:45.162801,37,H,t1
2013-02-06 02:33:45.162801,38,H,t1
2013-02-06 02:33:45.162801,39,H,t1
2013-02-06 02:33:45.162801,40,H,t1
2013-02-06 02:33:45.162801,0,I,t2
2013-02-06 02:33:45.162801,1,I,t1
2013-02-06 02:33:45.162801,2,I,t1
2013-02-06 02:33:45.162801,3,I,t1
2013-02-06 02:33:45.162801,4,I,t2
2013-02-06 02:33:45.162801,5,I,t2
2013-02-06 02:33:45.162801,6,I,t2
2013-02-06 02:33:45.162801,7,I,t2
2013-02-06 02:33:45.162801,8,I,t2
2013-02-06 02:33:45.162801,9,I,t2
2013-02-06 02:33:45.162801,10,I,t2
2013-02-06 02:33:45.162801,11,I,t2
2013-02-06 02:33:45.162801,12,I,t2
2013-02-06 02:33:45.162801,13,I,t2
2013-02-06 02:33:45.162801,14,I,t2
2013-02-06 02:33:45.162801,15,I,t2
2013-02-06 02:33:45.162801,16,I,t2
2013-02-06 02:33:45.162801,17,I,t2
2013-02-06 02:33:45.162801,18,I,t2
2013-02-06 02:33:45.162801,19,I,t2
2013-02-06 02:33:45.162801,20,I,t2
2013-02-06 02:33:45.162801,21,I,t2
2013-02-06 02:33:45.162801,22,I,t2
2013-02-06 02:33:45.162801,23,I,t2
2013-02-06 02:33:45.162801,24,I,t2
2013-02-06 02:33:45.162801,25,I,t2
2013-02-06 02:33:45.162801,26,I,t2
2013-02-06 02:33:45.162801,27,I,t2
2013-02-06 02:33:45.162801,28,I,t2
2013-02-06 02:33:45.162801,29,I,t2
2013-02-06 02:33:45.162801,30,I,t1
2013-02-06 02:33:45.162801,31,I,t1
2013-02-06 02:33:45.162801,32,I,t1
2013-02-06 02:33:45.162801,33,I,t1
2013-02-06 02:33:45.162801,34,I,t1
2013-02-06 02:33:45.162801,35,I,t1
2013-02-06 02:33:45.162801,36,I,t1
2013-02-06 02:33:45.162801,37,I,t1
2013-02-06 02:33:45.162801,38,I,t1
2013-02-06 02:33:45.162801,39,I,t1
2013-02-06 02:33:45.162801,40,I,t1
2013-02-06 02:33:45.162801,0,J,t2
2013-02-06 02:34:09.600951,0,A,t1
2013-02-06 02:34:09.600951,0,B,t1
2013-02-06 02:34:09.600951,1,B,t1
2013-02-06 02:34:09.600951,2,B,t1
2013-02-06 02:34:09.600951,3,B,t1
2013-02-06 02:34:09.600951,4,B,t1
2013-02-06 02:34:09.600951,5,B,t1
2013-02-06 02:34:09.600951,6,B,t1
2013-02-06 02:34:09.600951,7,B,t1
2013-02-06 02:34:09.600951,8,B,t1
2013-02-06 02:34:09.600951,9,B,t1
2013-02-06 02:34:09.600951,10,B,t1
2013-02-06 02:34:09.600951,11,B,t1
2013-02-06 02:34:09.600951,12,B,t1
2013-02-06 02:34:09.600951,13,B,t1
2013-02-06 02:34:09.600951,14,B,t1
2013-02-06 02:34:09.600951,15,B,t1
2013-02-06 02:34:09.600951,16,B,t1
2013-02-06 02:34:09.600951,17,B,t1
2013-02-06 02:34:09.600951,18,B,t1
2013-02-06 02:34:09.600951,19,B,t1
2013-02-06 02:34:09.600951,20,B,t1
2013-02-06 02:34:09.600951,21,B,t1
2013-02-06 02:34:09.600951,22,B,t1
2013-02-06 02:34:09.600951,23,B,t1
2013-02-06 02:34:09.600951,24,B,t1
2013-02-06 02:34:09.600951,25,B,t1
2013-02-06 02:34:09.600951,26,B,t1
2013-02-06 02:34:09.600951,27,B,t1
2013-02-06 02:34:09.600951,28,B,t1
2013-02-06 02:34:09.600951,29,B,t1
2013-02-06 02:34:09.600951,30,B,t1
2013-02-06 02:34:09.600951,31,B,t1
2013-02-06 02:34:09.600951,32,B,t1
2013-02-06 02:34:09.600951,33,B,t1
2013-02-06 02:34:09.600951,34,B,t1
2013-02-06 02:34:09.600951,35,B,t1
2013-02-06 02:34:09.600951,36,B,t1
2013-02-06 02:34:09.600951,37,B,t1
2013-02-06 02:34:09.600951,38,B,t1
2013-02-06 02:34:09.600951,39,B,t1
2013-02-06 02:34:09.600951,40,B,t1
2013-02-06 02:34:09.600951,0,C,t1
2013-02-06 02:34:09.600951,1,C,t1
2013-02-06 02:34:09.600951,2,C,t1
2013-02-06 02:34:09.600951,3,C,t1
2013-02-06 02:34:09.600951,4,C,t1
2013-02-06 02:34:09.600951,5,C,t1
2013-02-06 02:34:09.600951,6,C,t1
2013-02-06 02:34:09.600951,7,C,t1
2013-02-06 02:34:09.600951,8,C,t1
2013-02-06 02:34:09.600951,9,C,t1
2013-02-06 02:34:09.600951,10,C,t1
2013-02-06 02:34:09.600951,11,C,t1
2013-02-06 02:34:09.600951,12,C,t1
2013-02-06 02:34:09.600951,13,C,t1
2013-02-06 02:34:09.600951,14,C,t1
2013-02-06 02:34:09.600951,15,C,t1
2013-02-06 02:34:09.600951,16,C,t2
2013-02-06 02:34:09.600951,17,C,t2
2013-02-06 02:34:09.600951,18,C,t2
2013-02-06 02:34:09.600951,19,C,t2
2013-02-06 02:34:09.600951,20,C,t2
2013-02-06 02:34:09.600951,21,C,t2
2013-02-06 02:34:09.600951,22,C,t2
2013-02-06 02:34:09.600951,23,C,t2
2013-02-06 02:34:09.600951,24,C,t2
2013-02-06 02:34:09.600951,25,C,t2
2013-02-06 02:34:09.600951,26,C,t2
2013-02-06 02:34:09.600951,27,C,t2
2013-02-06 02:34:09.600951,28,C,t2
2013-02-06 02:34:09.600951,29,C,t2
2013-02-06 02:34:09.600951,30,C,t2
2013-02-06 02:34:09.600951,31,C,t1
2013-02-06 02:34:09.600951,32,C,t1
2013-02-06 02:34:09.600951,33,C,t1
2013-02-06 02:34:09.600951,34,C,t1
2013-02-06 02:34:09.600951,35,C,t1
2013-02-06 02:34:09.600951,36,C,t1
2013-02-06 02:34:09.600951,37,C,t1
2013-02-06 02:34:09.600951,38,C,t1
2013-02-06 02:34:09.600951,39,C,t1
2013-02-06 02:34:09.600951,40,C,t1
2013-02-06 02:34:09.600951,0,D,t1
2013-02-06 02:34:09.600951,1,D,t1
2013-02-06 02:34:09.600951,2,D,t1
2013-02-06 02:34:09.600951,3,D,t1
2013-02-06 02:34:09.600951,4,D,t1
2013-02-06 02:34:09.600951,5,D,t1
2013-02-06 02:34:09.600951,6,D,t1
2013-02-06 02:34:09.600951,7,D,t1
2013-02-06 02:34:09.600951,8,D,t1
2013-02-06 02:34:09.600951,9,D,t1
2013-02-06 02:34:09.600951,10,D,t1
2013-02-06 02:34:09.600951,11,D,t1
2013-02-06 02:34:09.600951,12,D,t1
2013-02-06 02:34:09.600951,13,D,t1
2013-02-06 02:34:09.600951,14,D,t1
2013-02-06 02:34:09.600951,15,D,t1
2013-02-06 02:34:09.600951,16,D,t2
2013-02-06 02:34:09.600951,17,D,t2
2013-02-06 02:34:09.600951,18,D,t2
2013-02-06 02:34:09.600951,19,D,t2
2013-02-06 02:34:09.600951,20,D,t2
2013-02-06 02:34:09.600951,21,D,t2
2013-02-06 02:34:09.600951,22,D,t2
2013-02-06 02:34:09.600951,23,D,t2
2013-02-06 02:34:09.600951,24,D,t2
2013-02-06 02:34:09.600951,25,D,t2
2013-02-06 02:34:09.600951,26,D,t2
2013-02-06 02:34:09.600951,27,D,t2
2013-02-06 02:34:09.600951,28,D,t2
2013-02-06 02:34:09.600951,29,D,t2
2013-02-06 02:34:09.600951,30,D,t2
2013-02-06 02:34:09.600951,31,D,t2
2013-02-06 02:34:09.600951,32,D,t2
2013-02-06 02:34:09.600951,33,D,t1
2013-02-06 02:34:09.600951,34,D,t1
2013-02-06 02:34:09.600951,35,D,t1
2013-02-06 02:34:09.600951,36,D,t1
2013-02-06 02:34:09.600951,37,D,t1
2013-02-06 02:34:09.600951,38,D,t1
2013-02-06 02:34:09.600951,39,D,t1
2013-02-06 02:34:09.600951,40,D,t1
2013-02-06 02:34:09.600951,0,E,t1
2013-02-06 02:34:09.600951,1,E,t1
2013-02-06 02:34:09.600951,2,E,t1
2013-02-06 02:34:09.600951,3,E,t1
2013-02-06 02:34:09.600951,4,E,t1
2013-02-06 02:34:09.600951,5,E,t1
2013-02-06 02:34:09.600951,6,E,t1
2013-02-06 02:34:09.600951,7,E,t1
2013-02-06 02:34:09.600951,8,E,t1
2013-02-06 02:34:09.600951,9,E,t1
2013-02-06 02:34:09.600951,10,E,t1
2013-02-06 02:34:09.600951,11,E,t0
2013-02-06 02:34:09.600951,12,E,t0
2013-02-06 02:34:09.600951,13,E,t0
2013-02-06 02:34:09.600951,14,E,t0
2013-02-06 02:34:09.600951,15,E,t0
2013-02-06 02:34:09.600951,16,E,t2
2013-02-06 02:34:09.600951,17,E,t2
2013-02-06 02:34:09.600951,18,E,t2
2013-02-06 02:34:09.600951,19,E,t2
2013-02-06 02:34:09.600951,20,E,t2
2013-02-06 02:34:09.600951,21,E,t2
2013-02-06 02:34:09.600951,22,E,t2
2013-02-06 02:34:09.600951,23,E,t2
2013-02-06 02:34:09.600951,24,E,t2
2013-02-06 02:34:09.600951,25,E,t2
2013-02-06 02:34:09.600951,26,E,t2
2013-02-06 02:34:09.600951,27,E,t2
2013-02-06 02:34:09.600951,28,E,t2
2013-02-06 02:34:09.600951,29,E,t2
2013-02-06 02:34:09.600951,30,E,t2
2013-02-06 02:34:09.600951,31,E,t2
2013-02-06 02:34:09.600951,32,E,t2
2013-02-06 02:34:09.600951,33,E,t2
2013-02-06 02:34:09.600951,34,E,t2
2013-02-06 02:34:09.600951,35,E,t1
2013-02-06 02:34:09.600951,36,E,t1
2013-02-06 02:34:09.600951,37,E,t1
2013-02-06 02:34:09.600951,38,E,t1
2013-02-06 02:34:09.600951,39,E,t1
2013-02-06 02:34:09.600951,40,E,t1
2013-02-06 02:34:09.600951,0,F,t0
2013-02-06 02:34:09.600951,1,F,t1
2013-02-06 02:34:09.600951,2,F,t1
2013-02-06 02:34:09.600951,3,F,t1
2013-02-06 02:34:09.600951,4,F,t1
2013-02-06 02:34:09.600951,5,F,t0
2013-02-06 02:34:09.600951,6,F,t0
2013-02-06 02:34:09.600951,7,F,t0
2013-02-06 02:34:09.600951,8,F,t0
2013-02-06 02:34:09.600951,9,F,t0
2013-02-06 02:34:09.600951,10,F,t0
2013-02-06 02:34:09.600951,11,F,t0
2013-02-06 02:34:09.600951,12,F,t0
2013-02-06 02:34:09.600951,13,F,t0
2013-02-06 02:34:09.600951,14,F,t0
2013-02-06 02:34:09.600951,15,F,t0
2013-02-06 02:34:09.600951,16,F,t0
2013-02-06 02:34:09.600951,17,F,t2
2013-02-06 02:34:09.600951,18,F,t2
2013-02-06 02:34:09.600951,19,F,t2
2013-02-06 02:34:09.600951,20,F,t2
2013-02-06 02:34:09.600951,21,F,t2
2013-02-06 02:34:09.600951,22,F,t2
2013-02-06 02:34:09.600951,23,F,t2
2013-02-06 02:34:09.600951,24,F,t2
2013-02-06 02:34:09.600951,25,F,t2
2013-02-06 02:34:09.600951,26,F,t2
2013-02-06 02:34:09.600951,27,F,t2
2013-02-06 02:34:09.600951,28,F,t2
2013-02-06 02:34:09.600951,29,F,t2
2013-02-06 02:34:09.600951,30,F,t2
2013-02-06 02:34:09.600951,31,F,t2
2013-02-06 02:34:09.600951,32,F,t2
2013-02-06 02:34:09.600951,33,F,t2
2013-02-06 02:34:09.600951,34,F,t2
2013-02-06 02:34:09.600951,35,F,t2
2013-02-06 02:34:09.600951,36,F,t2
2013-02-06 02:34:09.600951,37,F,t1
2013-02-06 02:34:09.600951,38,F,t1
2013-02-06 02:34:09.600951,39,F,t1
2013-02-06 02:34:09.600951,40,F,t1
2013-02-06 02:34:09.600951,0,G,t0
2013-02-06 02:34:09.600951,1,G,t0
2013-02-06 02:34:09.600951,2,G,t0
2013-02-06 02:34:09.600951,3,G,t0
2013-02-06 02:34:09.600951,4,G,t0
2013-02-06 02:34:09.600951,5,G,t0
2013-02-06 02:34:09.600951,6,G,t0
2013-02-06 02:34:09.600951,7,G,t0
2013-02-06 02:34:09.600951,8,G,t0
2013-02-06 02:34:09.600951,9,G,t0
2013-02-06 02:34:09.600951,10,G,t0
2013-02-06 02:34:09.600951,11,G,t0
2013-02-06 02:34:09.600951,12,G,t0
2013-02-06 02:34:09.600951,13,G,t0
2013-02-06 02:34:09.600951,14,G,t0
2013-02-06 02:34:09.600951,15,G,t0
2013-02-06 02:34:09.600951,16,G,t0
2013-02-06 02:34:09.600951,17,G,t0
2013-02-06 02:34:09.600951,18,G,t2
2013-02-06 02:34:09.600951,19,G,t2
2013-02-06 02:34:09.600951,20,G,t2
2013-02-06 02:34:09.600951,21,G,t0
2013-02-06 02:34:09.600951,22,G,t2
2013-02-06 02:34:09.600951,23,G,t0
2013-02-06 02:34:09.600951,24,G,t0
2013-02-06 02:34:09.600951,25,G,t0
2013-02-06 02:34:09.600951,26,G,t2
2013-02-06 02:34:09.600951,27,G,t0
2013-02-06 02:34:09.600951,28,G,t2
2013-02-06 02:34:09.600951,29,G,t2
2013-02-06 02:34:09.600951,30,G,t2
2013-02-06 02:34:09.600951,31,G,t2
2013-02-06 02:34:09.600951,32,G,t0
2013-02-06 02:34:09.600951,33,G,t0
2013-02-06 02:34:09.600951,34,G,t0
2013-02-06 02:34:09.600951,35,G,t0
2013-02-06 02:34:09.600951,36,G,t0
2013-02-06 02:34:09.600951,37,G,t0
2013-02-06 02:34:09.600951,38,G,t0
2013-02-06 02:34:09.600951,39,G,t0
2013-02-06 02:34:09.600951,40,G,t0
2013-02-06 02:34:09.600951,0,H,t0
2013-02-06 02:34:09.600951,1,H,t0
2013-02-06 02:34:09.600951,2,H,t0
2013-02-06 02:34:09.600951,3,H,t0
2013-02-06 02:34:09.600951,4,H,t0
2013-02-06 02:34:09.600951,5,H,t0
2013-02-06 02:34:09.600951,6,H,t0
2013-02-06 02:34:09.600951,7,H,t0
2013-02-06 02:34:09.600951,8,H,t0
2013-02-06 02:34:09.600951,9,H,t0
2013-02-06 02:34:09.600951,10,H,t0
2013-02-06 02:34:09.600951,11,H,t0
2013-02-06 02:34:09.600951,12,H,t0
2013-02-06 02:34:09.600951,13,H,t0
2013-02-06 02:34:09.600951,14,H,t0
2013-02-06 02:34:09.600951,15,H,t0
2013-02-06 02:34:09.600951,16,H,t0
2013-02-06 02:34:09.600951,17,H,t0
2013-02-06 02:34:09.600951,18,H,t0
2013-02-06 02:34:09.600951,19,H,t0
2013-02-06 02:34:09.600951,20,H,t0
2013-02-06 02:34:09.600951,21,H,t0
2013-02-06 02:34:09.600951,22,H,t0
2013-02-06 02:34:09.600951,23,H,t0
2013-02-06 02:34:09.600951,24,H,t0
2013-02-06 02:34:09.600951,25,H,t0
2013-02-06 02:34:09.600951,26,H,t0
2013-02-06 02:34:09.600951,27,H,t0
2013-02-06 02:34:09.600951,28,H,t0
2013-02-06 02:34:09.600951,29,H,t0
2013-02-06 02:34:09.600951,30,H,t0
